2024-06-05 16:03:33:389,1717574613389,0.2906561,-0.089332454,9.894364
2024-06-05 16:03:33:391,1717574613391,0.27895322,-0.10003932,9.830343
2024-06-05 16:03:33:393,1717574613393,0.2695488,-0.08215942,9.784959
2024-06-05 16:03:33:395,1717574613395,0.27437553,-0.098114386,9.810385
2024-06-05 16:03:33:397,1717574613397,0.26936686,-0.0941017,9.859351
2024-06-05 16:03:33:399,1717574613399,0.26660874,-0.09575849,9.933322
2024-06-05 16:03:33:401,1717574613401,0.2667045,-0.09478165,9.879855
2024-06-05 16:03:33:403,1717574613403,0.27370512,-0.09228211,9.867186
2024-06-05 16:03:33:405,1717574613405,0.26544037,-0.0947242,9.804447
2024-06-05 16:03:33:407,1717574613407,0.27208668,-0.09486785,9.840074
2024-06-05 16:03:33:409,1717574613409,0.27209622,-0.09449436,9.806573
2024-06-05 16:03:33:411,1717574613411,0.27495968,-0.09950302,9.866439
2024-06-05 16:03:33:413,1717574613413,0.2731401,-0.09860281,9.831597
2024-06-05 16:03:33:415,1717574613415,0.26875395,-0.08171889,9.828897
2024-06-05 16:03:33:417,1717574613417,0.26692477,-0.09130528,9.828744
2024-06-05 16:03:33:419,1717574613419,0.2652488,-0.09138189,9.919906
2024-06-05 16:03:33:421,1717574613421,0.2669822,-0.08176678,9.9128
2024-06-05 16:03:33:423,1717574613423,0.2751225,-0.07243896,9.905482
2024-06-05 16:03:33:425,1717574613425,0.27222073,-0.08802043,9.893914
2024-06-05 16:03:33:427,1717574613427,0.27450958,-0.08710106,9.829759
2024-06-05 16:03:33:429,1717574613429,0.27106196,-0.097635545,9.882211
2024-06-05 16:03:33:431,1717574613431,0.27371472,-0.09411128,9.870719
2024-06-05 16:03:33:433,1717574613433,0.271943,-0.08900684,9.856641
2024-06-05 16:03:33:435,1717574613435,0.28140488,-0.086804174,9.7822
2024-06-05 16:03:33:437,1717574613437,0.28414387,-0.10021171,9.830008
2024-06-05 16:03:33:439,1717574613439,0.27980557,-0.10165781,9.79535
2024-06-05 16:03:33:441,1717574613441,0.27994922,-0.08714894,9.86392
2024-06-05 16:03:33:443,1717574613443,0.27421272,-0.09391975,9.813708
2024-06-05 16:03:33:445,1717574613445,0.28167304,-0.082992606,9.8305435
2024-06-05 16:03:33:447,1717574613447,0.2914701,-0.08566453,9.821733
2024-06-05 16:03:33:449,1717574613449,0.28105053,-0.10447339,9.925747
2024-06-05 16:03:33:451,1717574613451,0.2755343,-0.097702585,9.902475
2024-06-05 16:03:33:453,1717574613453,0.27230692,-0.09014648,9.877241
2024-06-05 16:03:33:455,1717574613455,0.28461313,-0.08306922,9.87294
2024-06-05 16:03:33:457,1717574613457,0.2860305,-0.086775444,9.871131
2024-06-05 16:03:33:459,1717574613459,0.27658775,-0.08893023,9.910529
2024-06-05 16:03:33:461,1717574613461,0.27375302,-0.0860093,9.880573
2024-06-05 16:03:33:463,1717574613463,0.2771815,-0.08728302,9.883111
2024-06-05 16:03:33:465,1717574613465,0.27885744,-0.08648814,9.777105
2024-06-05 16:03:33:467,1717574613467,0.2673557,-0.09071152,9.862751
2024-06-05 16:03:33:469,1717574613469,0.28226683,-0.09913911,9.841481
2024-06-05 16:03:33:471,1717574613471,0.27201962,-0.089169644,9.902322
2024-06-05 16:03:33:473,1717574613473,0.26915616,-0.090472095,9.824032
2024-06-05 16:03:33:475,1717574613475,0.27280495,-0.071816474,9.817309
2024-06-05 16:03:33:477,1717574613477,0.28035143,-0.08331822,9.8489895
2024-06-05 16:03:33:480,1717574613480,0.2647987,-0.09181284,9.86617
2024-06-05 16:03:33:481,1717574613481,0.2565052,-0.08897811,9.9168215
2024-06-05 16:03:33:483,1717574613483,0.26358247,-0.076394185,9.835907
2024-06-05 16:03:33:485,1717574613485,0.27270913,-0.07467994,9.884845
2024-06-05 16:03:33:487,1717574613487,0.26348668,-0.07984184,9.777747
2024-06-05 16:03:33:489,1717574613489,0.26448268,-0.07499597,9.900847
2024-06-05 16:03:33:491,1717574613491,0.29199684,-0.07748595,9.867587
2024-06-05 16:03:33:493,1717574613493,0.27620468,-0.07991845,9.891702
2024-06-05 16:03:33:495,1717574613495,0.28033227,-0.08925584,9.8085375
2024-06-05 16:03:33:497,1717574613497,0.257664,-0.078280814,9.883954
2024-06-05 16:03:33:499,1717574613499,0.29251397,-0.102998555,9.892669
2024-06-05 16:03:33:501,1717574613501,0.26671407,-0.09379524,9.816591
2024-06-05 16:03:33:503,1717574613503,0.26793993,-0.08835562,9.884586
2024-06-05 16:03:33:505,1717574613505,0.2873521,-0.09544246,9.823074
2024-06-05 16:03:33:507,1717574613507,0.28004497,-0.095873415,9.918977
2024-06-05 16:03:33:510,1717574613510,0.26247156,-0.09320149,9.82045
2024-06-05 16:03:33:511,1717574613511,0.2711577,-0.08085698,9.881838
2024-06-05 16:03:33:513,1717574613513,0.28485253,-0.09417832,9.873937
2024-06-05 16:03:33:515,1717574613515,0.26295996,-0.09023267,9.813843
2024-06-05 16:03:33:517,1717574613517,0.25565287,-0.08350976,9.905291
2024-06-05 16:03:33:519,1717574613519,0.27676973,-0.08191043,9.815174
2024-06-05 16:03:33:521,1717574613521,0.28112715,-0.08519527,9.898003
2024-06-05 16:03:33:523,1717574613523,0.25966552,-0.0779169,9.825612
2024-06-05 16:03:33:525,1717574613525,0.26727912,-0.07309977,9.850617
2024-06-05 16:03:33:527,1717574613527,0.28378952,-0.09139147,9.899325
2024-06-05 16:03:33:529,1717574613529,0.26358247,-0.09368032,9.802014
2024-06-05 16:03:33:531,1717574613531,0.25110388,-0.08451532,9.899728
2024-06-05 16:03:33:533,1717574613533,0.28088775,-0.0970801,9.832526
2024-06-05 16:03:33:535,1717574613535,0.2585738,-0.08950484,9.851201
2024-06-05 16:03:33:537,1717574613537,0.24726358,-0.09424535,9.88769
2024-06-05 16:03:33:539,1717574613539,0.26762387,-0.09213846,9.838866
2024-06-05 16:03:33:541,1717574613541,0.2733412,-0.08433336,9.900216
2024-06-05 16:03:33:543,1717574613543,0.25403437,-0.078797966,9.845666
2024-06-05 16:03:33:545,1717574613545,0.2637644,-0.08176678,9.86664
2024-06-05 16:03:33:547,1717574613547,0.27990133,-0.10291237,9.86594
2024-06-05 16:03:33:549,1717574613549,0.27166528,-0.07290823,9.828581
2024-06-05 16:03:33:551,1717574613551,0.2759078,-0.06636727,9.883063
2024-06-05 16:03:33:553,1717574613553,0.2929162,-0.08724471,9.838186
2024-06-05 16:03:33:555,1717574613555,0.27382964,-0.089868754,9.860798
