2024-06-05 16:02:04:939,1717574524939,0.2716461,-0.09664913,9.871599
2024-06-05 16:02:04:941,1717574524941,0.27516082,-0.09617987,9.857427
2024-06-05 16:02:04:943,1717574524943,0.2854942,-0.10220368,9.875699
2024-06-05 16:02:04:945,1717574524945,0.27540982,-0.104933076,9.881675
2024-06-05 16:02:04:947,1717574524947,0.27232608,-0.10232818,9.875861
2024-06-05 16:02:04:949,1717574524949,0.2809931,-0.1131787,9.911037
2024-06-05 16:02:04:951,1717574524951,0.26066154,-0.08868123,9.913298
2024-06-05 16:02:04:953,1717574524953,0.2564286,-0.07507259,9.913691
2024-06-05 16:02:04:955,1717574524955,0.2776316,-0.092808835,9.91074
2024-06-05 16:02:04:957,1717574524957,0.27796683,-0.08681375,9.9056835
2024-06-05 16:02:04:959,1717574524959,0.26530626,-0.07548439,9.904161
2024-06-05 16:02:04:961,1717574524961,0.28481424,-0.08369171,9.894441
2024-06-05 16:02:04:963,1717574524963,0.29056987,-0.09386228,9.874665
2024-06-05 16:02:04:965,1717574524965,0.26845706,-0.07920977,9.887239
2024-06-05 16:02:04:967,1717574524967,0.27581203,-0.08184339,9.869015
2024-06-05 16:02:04:969,1717574524969,0.2864327,-0.0851857,9.852303
2024-06-05 16:02:04:971,1717574524971,0.27241227,-0.08429505,9.86798
2024-06-05 16:02:04:973,1717574524973,0.2806579,-0.09988609,9.853098
2024-06-05 16:02:04:975,1717574524975,0.2915276,-0.10481815,9.88768
2024-06-05 16:02:04:977,1717574524977,0.28262115,-0.09267476,9.928725
2024-06-05 16:02:04:979,1717574524979,0.27761248,-0.09307699,9.881167
2024-06-05 16:02:04:981,1717574524981,0.2855804,-0.09572019,9.932872
2024-06-05 16:02:04:983,1717574524983,0.27462453,-0.10298898,9.895972
2024-06-05 16:02:04:985,1717574524985,0.26124573,-0.08699571,9.873553
2024-06-05 16:02:04:987,1717574524987,0.2838757,-0.08842266,9.912665
2024-06-05 16:02:04:990,1717574524990,0.26267266,-0.09332598,9.813421
2024-06-05 16:02:04:991,1717574524991,0.265086,-0.08462067,9.907235
2024-06-05 16:02:04:993,1717574524993,0.29643092,-0.09800904,9.886454
2024-06-05 16:02:04:995,1717574524995,0.26762387,-0.100163825,9.8912325
2024-06-05 16:02:04:997,1717574524997,0.26637888,-0.08748413,9.893071
2024-06-05 16:02:04:999,1717574524999,0.28952605,-0.093124874,9.902285
2024-06-05 16:02:05:001,1717574525001,0.2771528,-0.09534669,9.887918
2024-06-05 16:02:05:003,1717574525003,0.27812007,-0.09399636,9.885151
2024-06-05 16:02:05:005,1717574525005,0.27068844,-0.09667786,9.874195
2024-06-05 16:02:05:007,1717574525007,0.2717419,-0.095365845,9.890668
2024-06-05 16:02:05:009,1717574525009,0.27233565,-0.09235872,9.885219
2024-06-05 16:02:05:011,1717574525011,0.27832118,-0.0884035,9.892065
2024-06-05 16:02:05:013,1717574525013,0.26676196,-0.08082825,9.88814
2024-06-05 16:02:05:015,1717574525015,0.2761855,-0.089772984,9.904707
2024-06-05 16:02:05:017,1717574525017,0.27986303,-0.09343133,9.887038
2024-06-05 16:02:05:019,1717574525019,0.27204835,-0.080311105,9.891156
2024-06-05 16:02:05:021,1717574525021,0.26321852,-0.084888816,9.878563
2024-06-05 16:02:05:023,1717574525023,0.2623662,-0.0912957,9.902964
2024-06-05 16:02:05:025,1717574525025,0.26855284,-0.08897811,9.894211
2024-06-05 16:02:05:027,1717574525027,0.26039338,-0.08444828,9.889547
2024-06-05 16:02:05:029,1717574525029,0.25998157,-0.08298303,9.883868
2024-06-05 16:02:05:031,1717574525031,0.2640996,-0.07555143,9.897821
2024-06-05 16:02:05:033,1717574525033,0.26528713,-0.075580165,9.900359
2024-06-05 16:02:05:035,1717574525035,0.26786327,-0.07830955,9.898932
2024-06-05 16:02:05:037,1717574525037,0.2626248,-0.08237012,9.879664
2024-06-05 16:02:05:039,1717574525039,0.2671163,-0.09101798,9.882729
2024-06-05 16:02:05:041,1717574525041,0.26538292,-0.09213846,9.888704
2024-06-05 16:02:05:043,1717574525043,0.2789245,-0.084754735,9.898644
2024-06-05 16:02:05:045,1717574525045,0.2853984,-0.09960837,9.883542
2024-06-05 16:02:05:047,1717574525047,0.28025568,-0.09040506,9.876436
2024-06-05 16:02:05:049,1717574525049,0.29024428,-0.08310753,9.86932
2024-06-05 16:02:05:051,1717574525051,0.28265944,-0.09064448,9.867271
2024-06-05 16:02:05:053,1717574525053,0.28328195,-0.09307699,9.872836
2024-06-05 16:02:05:055,1717574525055,0.27633876,-0.084946275,9.891137
2024-06-05 16:02:05:057,1717574525057,0.27658775,-0.08262869,9.883925
2024-06-05 16:02:05:059,1717574525059,0.27647284,-0.09541373,9.884816
2024-06-05 16:02:05:061,1717574525061,0.2814336,-0.10324755,9.873927
2024-06-05 16:02:05:063,1717574525063,0.28232425,-0.11314997,9.862301
2024-06-05 16:02:05:065,1717574525065,0.2700947,-0.08590395,9.882364
2024-06-05 16:02:05:067,1717574525067,0.28019822,-0.09291418,9.878735
2024-06-05 16:02:05:069,1717574525069,0.28248706,-0.099780746,9.874032
2024-06-05 16:02:05:071,1717574525071,0.27973852,-0.09317275,9.878237
2024-06-05 16:02:05:073,1717574525073,0.28448862,-0.11112926,9.877126
2024-06-05 16:02:05:075,1717574525075,0.28163475,-0.095701024,9.881483
2024-06-05 16:02:05:077,1717574525077,0.29088593,-0.099407256,9.882729
2024-06-05 16:02:05:079,1717574525079,0.2900719,-0.09905291,9.866591
2024-06-05 16:02:05:081,1717574525081,0.28129956,-0.0901369,9.881455
2024-06-05 16:02:05:083,1717574525083,0.28332025,-0.09223423,9.88292
2024-06-05 16:02:05:085,1717574525085,0.28077284,-0.100700125,9.889134
2024-06-05 16:02:05:087,1717574525087,0.29127857,-0.10897449,9.893292
2024-06-05 16:02:05:089,1717574525089,0.27994922,-0.10119812,9.894518
2024-06-05 16:02:05:091,1717574525091,0.2827265,-0.10204088,9.880832
2024-06-05 16:02:05:093,1717574525093,0.2750746,-0.085425116,9.884108
2024-06-05 16:02:05:095,1717574525095,0.27688465,-0.07719864,9.89196
2024-06-05 16:02:05:097,1717574525097,0.2842875,-0.082676575,9.882786
2024-06-05 16:02:05:099,1717574525099,0.2747969,-0.08155608,9.891147
2024-06-05 16:02:05:101,1717574525101,0.27805302,-0.09216719,9.874167
2024-06-05 16:02:05:103,1717574525103,0.2777274,-0.08881531,9.872673
2024-06-05 16:02:05:105,1717574525105,0.2735423,-0.0834906,9.879367
2024-06-05 16:02:05:107,1717574525107,0.28126124,-0.079516225,9.890724
2024-06-05 16:02:05:109,1717574525109,0.277239,-0.08052179,9.871121
2024-06-05 16:02:05:111,1717574525111,0.27427018,-0.07758171,9.893301
2024-06-05 16:02:05:113,1717574525113,0.27899155,-0.084821776,9.883983
2024-06-05 16:02:05:115,1717574525115,0.28670087,-0.09025183,9.921677
2024-06-05 16:02:05:117,1717574525117,0.27827328,-0.107231505,9.828954
2024-06-05 16:02:05:119,1717574525119,0.2705831,-0.08167101,9.933946
2024-06-05 16:02:05:121,1717574525121,0.2960478,-0.09485827,9.844402
2024-06-05 16:02:05:123,1717574525123,0.2607094,-0.081450745,9.861114
2024-06-05 16:02:05:125,1717574525125,0.29534873,-0.095174305,9.925862
2024-06-05 16:02:05:127,1717574525127,0.3015545,-0.10330501,9.847543
2024-06-05 16:02:05:129,1717574525129,0.28109843,-0.0976164,9.835658
2024-06-05 16:02:05:131,1717574525131,0.30071172,-0.09549992,9.934606
2024-06-05 16:02:05:133,1717574525133,0.27560136,-0.08397902,9.836176
2024-06-05 16:02:05:135,1717574525135,0.28669128,-0.09259815,9.911402
2024-06-05 16:02:05:137,1717574525137,0.25524107,-0.07615477,9.9585285
2024-06-05 16:02:05:139,1717574525139,0.2753332,-0.09639056,9.823342
2024-06-05 16:02:05:141,1717574525141,0.29001445,-0.09441774,9.914667
2024-06-05 16:02:05:143,1717574525143,0.2646742,-0.09064448,9.875709
2024-06-05 16:02:05:145,1717574525145,0.27833074,-0.10232818,9.835696
2024-06-05 16:02:05:147,1717574525147,0.24785733,-0.08743625,9.958405
2024-06-05 16:02:05:149,1717574525149,0.26894546,-0.103659354,9.822729
2024-06-05 16:02:05:151,1717574525151,0.2667045,-0.09677364,9.881406
2024-06-05 16:02:05:153,1717574525153,0.2600582,-0.09317275,9.890974
2024-06-05 16:02:05:155,1717574525155,0.28032273,-0.10293152,9.861985
2024-06-05 16:02:05:157,1717574525157,0.26138937,-0.08053137,9.964179
2024-06-05 16:02:05:159,1717574525159,0.2908572,-0.08990706,9.869148
2024-06-05 16:02:05:161,1717574525161,0.27216327,-0.07615477,9.863833
2024-06-05 16:02:05:163,1717574525163,0.26713544,-0.07761044,9.87294
2024-06-05 16:02:05:165,1717574525165,0.2759844,-0.08176678,9.790638
2024-06-05 16:02:05:167,1717574525167,0.25929207,-0.07717949,9.907456
2024-06-05 16:02:05:169,1717574525169,0.28985164,-0.10145669,9.853423
2024-06-05 16:02:05:171,1717574525171,0.29113492,-0.09323979,9.873315
2024-06-05 16:02:05:173,1717574525173,0.2861837,-0.08366299,9.912397
2024-06-05 16:02:05:175,1717574525175,0.28610712,-0.09538499,9.809887
2024-06-05 16:02:05:177,1717574525177,0.25519317,-0.08405563,9.940744
2024-06-05 16:02:05:179,1717574525179,0.2902634,-0.09207142,9.9028015
2024-06-05 16:02:05:181,1717574525181,0.25053886,-0.084946275,9.872079
2024-06-05 16:02:05:183,1717574525183,0.2585642,-0.08461109,9.876197
2024-06-05 16:02:05:185,1717574525185,0.27898195,-0.09605537,9.804027
2024-06-05 16:02:05:187,1717574525187,0.25679252,-0.08581776,9.878112
2024-06-05 16:02:05:189,1717574525189,0.2890089,-0.103439085,9.883207
2024-06-05 16:02:05:191,1717574525191,0.25435042,-0.08717767,9.877001
2024-06-05 16:02:05:193,1717574525193,0.2583152,-0.09527965,9.884241
2024-06-05 16:02:05:195,1717574525195,0.27041072,-0.092215076,9.855147
2024-06-05 16:02:05:197,1717574525197,0.25155398,-0.08758948,9.923286
2024-06-05 16:02:05:199,1717574525199,0.2960478,-0.10234734,9.87116
2024-06-05 16:02:05:201,1717574525201,0.25370878,-0.0872926,9.869023
2024-06-05 16:02:05:203,1717574525203,0.28378952,-0.09300995,9.933055
2024-06-05 16:02:05:205,1717574525205,0.29142225,-0.10578541,9.819972
2024-06-05 16:02:05:207,1717574525207,0.25933036,-0.090443365,9.907465
2024-06-05 16:02:05:209,1717574525209,0.28510153,-0.1008342,9.88698
2024-06-05 16:02:05:211,1717574525211,0.2547239,-0.08406521,9.86662
2024-06-05 16:02:05:213,1717574525213,0.28331068,-0.07821378,9.944575
2024-06-05 16:02:05:215,1717574525215,0.27329335,-0.0907594,9.9029255
2024-06-05 16:02:05:217,1717574525217,0.2725272,-0.08872912,9.854141
2024-06-05 16:02:05:219,1717574525219,0.29383558,-0.09582553,9.893645
2024-06-05 16:02:05:221,1717574525221,0.26172456,-0.08410352,9.858173
2024-06-05 16:02:05:223,1717574525223,0.29393137,-0.0941017,9.822155
2024-06-05 16:02:05:225,1717574525225,0.26182032,-0.08652645,9.910961
2024-06-05 16:02:05:227,1717574525227,0.27137795,-0.09216719,9.856813
2024-06-05 16:02:05:230,1717574525230,0.27654943,-0.102241985,9.92704
2024-06-05 16:02:05:231,1717574525231,0.2629887,-0.08577946,9.90439
2024-06-05 16:02:05:233,1717574525233,0.28106013,-0.09904333,9.871735
2024-06-05 16:02:05:235,1717574525235,0.25531766,-0.08951441,9.907102
2024-06-05 16:02:05:237,1717574525237,0.3019567,-0.11562079,9.873793
2024-06-05 16:02:05:239,1717574525239,0.25407267,-0.08203493,9.83766
2024-06-05 16:02:05:241,1717574525241,0.28450778,-0.09912953,9.828763
2024-06-05 16:02:05:243,1717574525243,0.27042988,-0.0921193,9.883016
2024-06-05 16:02:05:245,1717574525245,0.2845365,-0.09546161,9.853892
2024-06-05 16:02:05:247,1717574525247,0.27259424,-0.08294473,9.909649
2024-06-05 16:02:05:249,1717574525249,0.2662927,-0.08001422,9.890763
2024-06-05 16:02:05:251,1717574525251,0.28604966,-0.09392932,9.897601
2024-06-05 16:02:05:253,1717574525253,0.26961586,-0.07744764,9.889537
2024-06-05 16:02:05:255,1717574525255,0.29087633,-0.100853354,9.88721
2024-06-05 16:02:05:257,1717574525257,0.25853547,-0.07584831,9.863594
2024-06-05 16:02:05:259,1717574525259,0.29464003,-0.097444005,9.845024
2024-06-05 16:02:05:261,1717574525261,0.27125347,-0.07852024,9.893167
2024-06-05 16:02:05:263,1717574525263,0.28335854,-0.096122414,9.854812
2024-06-05 16:02:05:265,1717574525265,0.29723534,-0.08857589,9.913068
2024-06-05 16:02:05:267,1717574525267,0.2859826,-0.08827901,9.916257
2024-06-05 16:02:05:269,1717574525269,0.29772374,-0.09215761,9.89718
2024-06-05 16:02:05:271,1717574525271,0.2794225,-0.0875799,9.907522
2024-06-05 16:02:05:273,1717574525273,0.2992465,-0.09775046,9.896768
2024-06-05 16:02:05:275,1717574525275,0.25808537,-0.093000375,9.857072
2024-06-05 16:02:05:277,1717574525277,0.28675833,-0.09505939,9.892017
2024-06-05 16:02:05:279,1717574525279,0.2728911,-0.07388506,9.893243
2024-06-05 16:02:05:281,1717574525281,0.27744967,-0.07437348,9.859045
2024-06-05 16:02:05:283,1717574525283,0.28097394,-0.07782113,9.904745
2024-06-05 16:02:05:285,1717574525285,0.26066154,-0.08013872,9.869532
2024-06-05 16:02:05:287,1717574525287,0.28642312,-0.09255984,9.83947
2024-06-05 16:02:05:289,1717574525289,0.27668354,-0.088528,9.894125
2024-06-05 16:02:05:291,1717574525291,0.2915276,-0.09323979,9.871179
2024-06-05 16:02:05:293,1717574525293,0.27158865,-0.08830774,9.9169655
2024-06-05 16:02:05:295,1717574525295,0.26754725,-0.0874554,9.894729
2024-06-05 16:02:05:297,1717574525297,0.27818707,-0.09509769,9.876121
2024-06-05 16:02:05:300,1717574525300,0.26981696,-0.095959604,9.909064
2024-06-05 16:02:05:301,1717574525301,0.2840385,-0.09361329,9.872242
2024-06-05 16:02:05:303,1717574525303,0.26014438,-0.088604614,9.894211
2024-06-05 16:02:05:305,1717574525305,0.2755343,-0.08694783,9.882258
2024-06-05 16:02:05:307,1717574525307,0.2692902,-0.09596918,9.885506
2024-06-05 16:02:05:309,1717574525309,0.27211538,-0.09437943,9.887192
2024-06-05 16:02:05:311,1717574525311,0.27738264,-0.09840169,9.852456
2024-06-05 16:02:05:313,1717574525313,0.27560136,-0.092799254,9.88835
2024-06-05 16:02:05:315,1717574525315,0.27152163,-0.08052179,9.87046
2024-06-05 16:02:05:317,1717574525317,0.26831338,-0.08401733,9.880852
2024-06-05 16:02:05:319,1717574525319,0.27035323,-0.079679035,9.87704
2024-06-05 16:02:05:321,1717574525321,0.2820657,-0.08721598,9.883073
2024-06-05 16:02:05:323,1717574525323,0.28077284,-0.08256166,9.86526
2024-06-05 16:02:05:325,1717574525325,0.2709949,-0.09907207,9.886271
2024-06-05 16:02:05:327,1717574525327,0.2664938,-0.088259846,9.866898
2024-06-05 16:02:05:329,1717574525329,0.2798726,-0.09718543,9.885065
2024-06-05 16:02:05:331,1717574525331,0.2745862,-0.10171527,9.870364
2024-06-05 16:02:05:333,1717574525333,0.2770666,-0.09693644,9.881023
2024-06-05 16:02:05:335,1717574525335,0.2799875,-0.088135354,9.860491
2024-06-05 16:02:05:337,1717574525337,0.26537332,-0.10296025,9.87726
2024-06-05 16:02:05:339,1717574525339,0.27783275,-0.102117494,9.865729
2024-06-05 16:02:05:341,1717574525341,0.27903944,-0.09357498,9.879884
2024-06-05 16:02:05:343,1717574525343,0.27865633,-0.09320149,9.878533
2024-06-05 16:02:05:345,1717574525345,0.27398288,-0.09016564,9.877566
2024-06-05 16:02:05:347,1717574525347,0.27291027,-0.090347596,9.880698
2024-06-05 16:02:05:349,1717574525349,0.26859114,-0.09090305,9.879463
2024-06-05 16:02:05:351,1717574525351,0.27112895,-0.08511866,9.8770685
2024-06-05 16:02:05:353,1717574525353,0.27536193,-0.086219996,9.87182
2024-06-05 16:02:05:355,1717574525355,0.28244877,-0.092464074,9.888867
2024-06-05 16:02:05:357,1717574525357,0.2793746,-0.097166285,9.879559
2024-06-05 16:02:05:359,1717574525359,0.2932993,-0.09323979,9.889662
2024-06-05 16:02:05:361,1717574525361,0.29144138,-0.076365456,9.88768
2024-06-05 16:02:05:363,1717574525363,0.29234162,-0.08828858,9.886281
2024-06-05 16:02:05:365,1717574525365,0.28626034,-0.08636365,9.885141
2024-06-05 16:02:05:367,1717574525367,0.2914797,-0.08473559,9.895829
2024-06-05 16:02:05:369,1717574525369,0.27604187,-0.08899727,9.876953
2024-06-05 16:02:05:371,1717574525371,0.2861837,-0.09465716,9.866696
2024-06-05 16:02:05:373,1717574525373,0.26791117,-0.078280814,9.868746
2024-06-05 16:02:05:375,1717574525375,0.26295996,-0.087158516,9.869752
2024-06-05 16:02:05:377,1717574525377,0.26646507,-0.09033802,9.865538
2024-06-05 16:02:05:379,1717574525379,0.26043168,-0.08872912,9.887555
2024-06-05 16:02:05:381,1717574525381,0.26408044,-0.089811295,9.895025
2024-06-05 16:02:05:383,1717574525383,0.26632142,-0.08723513,9.877566
2024-06-05 16:02:05:385,1717574525385,0.26395595,-0.08780016,9.885476
2024-06-05 16:02:05:387,1717574525387,0.2819316,-0.09893799,9.880286
2024-06-05 16:02:05:389,1717574525389,0.27146417,-0.09152554,9.888436
2024-06-05 16:02:05:391,1717574525391,0.287716,-0.08910261,9.886262
2024-06-05 16:02:05:393,1717574525393,0.2824296,-0.08463982,9.876293
2024-06-05 16:02:05:395,1717574525395,0.28397146,-0.0846877,9.885793
2024-06-05 16:02:05:397,1717574525397,0.27641538,-0.077093296,9.879807
2024-06-05 16:02:05:399,1717574525399,0.2793363,-0.07697837,9.855118
2024-06-05 16:02:05:401,1717574525401,0.26486576,-0.073549874,9.885783
2024-06-05 16:02:05:403,1717574525403,0.27750713,-0.09260772,9.887393
2024-06-05 16:02:05:405,1717574525405,0.2662544,-0.08648814,9.880277
2024-06-05 16:02:05:407,1717574525407,0.28860667,-0.088767424,9.867319
2024-06-05 16:02:05:409,1717574525409,0.28034186,-0.09077855,9.859983
2024-06-05 16:02:05:411,1717574525411,0.2793267,-0.092310846,9.876905
2024-06-05 16:02:05:413,1717574525413,0.27931714,-0.08599973,9.873123
2024-06-05 16:02:05:415,1717574525415,0.27622384,-0.08631576,9.859782
2024-06-05 16:02:05:417,1717574525417,0.26632142,-0.07959284,9.870374
2024-06-05 16:02:05:419,1717574525419,0.27040115,-0.08323202,9.877643
2024-06-05 16:02:05:421,1717574525421,0.26198313,-0.082676575,9.883101
2024-06-05 16:02:05:423,1717574525423,0.26990312,-0.092397034,9.874703
2024-06-05 16:02:05:425,1717574525425,0.27152163,-0.08367256,9.866132
2024-06-05 16:02:05:427,1717574525427,0.26994148,-0.08800127,9.897534
2024-06-05 16:02:05:430,1717574525430,0.27800512,-0.07276458,9.892277
2024-06-05 16:02:05:431,1717574525431,0.28461313,-0.08516654,9.893147
2024-06-05 16:02:05:433,1717574525433,0.27088955,-0.086593494,9.877442
2024-06-05 16:02:05:435,1717574525435,0.27370512,-0.09045294,9.876341
2024-06-05 16:02:05:437,1717574525437,0.2582003,-0.08689036,9.870509
2024-06-05 16:02:05:439,1717574525439,0.2792214,-0.101485424,9.875402
2024-06-05 16:02:05:441,1717574525441,0.27110982,-0.089054726,9.864532
2024-06-05 16:02:05:443,1717574525443,0.26788244,-0.09137231,9.877088
2024-06-05 16:02:05:445,1717574525445,0.27583116,-0.092684336,9.868736
2024-06-05 16:02:05:447,1717574525447,0.28415343,-0.09632353,9.858547
2024-06-05 16:02:05:449,1717574525449,0.27022877,-0.080177024,9.883101
2024-06-05 16:02:05:451,1717574525451,0.2769804,-0.083433144,9.844345
2024-06-05 16:02:05:453,1717574525453,0.27147377,-0.07313807,9.860587
2024-06-05 16:02:05:455,1717574525455,0.27712405,-0.07846278,9.853663
2024-06-05 16:02:05:457,1717574525457,0.2671163,-0.08246588,9.8639765
2024-06-05 16:02:05:459,1717574525459,0.28431624,-0.10411904,9.884605
2024-06-05 16:02:05:461,1717574525461,0.2715791,-0.105402336,9.874215
2024-06-05 16:02:05:463,1717574525463,0.27576417,-0.098191,9.873783
2024-06-05 16:02:05:465,1717574525465,0.2735902,-0.09983821,9.892209
2024-06-05 16:02:05:467,1717574525467,0.26788244,-0.09445605,9.87772
2024-06-05 16:02:05:469,1717574525469,0.27217284,-0.09506896,9.90397
2024-06-05 16:02:05:471,1717574525471,0.26652253,-0.08521442,9.878993
2024-06-05 16:02:05:473,1717574525473,0.2812708,-0.08499417,9.892248
2024-06-05 16:02:05:475,1717574525475,0.2768176,-0.07941088,9.861803
2024-06-05 16:02:05:477,1717574525477,0.28226683,-0.093249366,9.87614
2024-06-05 16:02:05:479,1717574525479,0.27061182,-0.09092221,9.857522
2024-06-05 16:02:05:481,1717574525481,0.27240267,-0.101763144,9.861315
2024-06-05 16:02:05:483,1717574525483,0.2658426,-0.08942822,9.877202
2024-06-05 16:02:05:485,1717574525485,0.27326462,-0.090213515,9.857408
2024-06-05 16:02:05:487,1717574525487,0.26242363,-0.08789594,9.870853
2024-06-05 16:02:05:489,1717574525489,0.2804855,-0.104233965,9.888292
2024-06-05 16:02:05:491,1717574525491,0.2779764,-0.10578541,9.8705845
2024-06-05 16:02:05:493,1717574525493,0.2691849,-0.09678321,9.875775
2024-06-05 16:02:05:495,1717574525495,0.2757067,-0.09232042,9.879529
2024-06-05 16:02:05:497,1717574525497,0.28175923,-0.10081505,9.860549
2024-06-05 16:02:05:499,1717574525499,0.26952967,-0.079430036,9.887449
2024-06-05 16:02:05:501,1717574525501,0.28011203,-0.0971184,9.861745
2024-06-05 16:02:05:503,1717574525503,0.26482746,-0.09306741,9.869445
2024-06-05 16:02:05:505,1717574525505,0.27369556,-0.09143935,9.858585
2024-06-05 16:02:05:507,1717574525507,0.2748352,-0.09391975,9.876072
2024-06-05 16:02:05:509,1717574525509,0.2822285,-0.0943507,9.869982
2024-06-05 16:02:05:511,1717574525511,0.26601496,-0.08176678,9.871456
2024-06-05 16:02:05:513,1717574525513,0.28416303,-0.0839024,9.872827
2024-06-05 16:02:05:515,1717574525515,0.28526434,-0.08797255,9.877844
2024-06-05 16:02:05:517,1717574525517,0.28179756,-0.09276095,9.849191
2024-06-05 16:02:05:519,1717574525519,0.27475858,-0.10238564,9.880372
2024-06-05 16:02:05:521,1717574525521,0.2688018,-0.092684336,9.862741
2024-06-05 16:02:05:523,1717574525523,0.2927151,-0.09377609,9.882834
2024-06-05 16:02:05:525,1717574525525,0.28106013,-0.090472095,9.856162
2024-06-05 16:02:05:527,1717574525527,0.2830904,-0.09000283,9.87386
2024-06-05 16:02:05:529,1717574525529,0.26966372,-0.092933334,9.85938
2024-06-05 16:02:05:531,1717574525531,0.2817305,-0.10311348,9.855444
2024-06-05 16:02:05:533,1717574525533,0.26841873,-0.105469376,9.904325
2024-06-05 16:02:05:535,1717574525535,0.28385657,-0.10403285,9.86866
2024-06-05 16:02:05:537,1717574525537,0.28034186,-0.10301771,9.883398
2024-06-05 16:02:05:539,1717574525539,0.27051604,-0.09746317,9.867339
2024-06-05 16:02:05:541,1717574525541,0.27540025,-0.086938255,9.895466
2024-06-05 16:02:05:543,1717574525543,0.26012522,-0.077093296,9.881781
2024-06-05 16:02:05:545,1717574525545,0.25803748,-0.0850995,9.867654
2024-06-05 16:02:05:547,1717574525547,0.29112533,-0.08711063,9.87273
2024-06-05 16:02:05:549,1717574525549,0.28472805,-0.09232042,9.86302
2024-06-05 16:02:05:551,1717574525551,0.28372246,-0.087445825,9.839097
2024-06-05 16:02:05:553,1717574525553,0.27630046,-0.08250419,9.883332
2024-06-05 16:02:05:555,1717574525555,0.2782637,-0.09818143,9.869483
