2024-06-05 16:01:00:957,1717574460957,0.26826552,-0.078376584,9.843981
2024-06-05 16:01:00:959,1717574460959,0.3181511,-0.076451644,9.86141
2024-06-05 16:01:00:961,1717574460961,0.30223444,-0.089964524,9.744593
2024-06-05 16:01:00:963,1717574460963,0.26523924,-0.06488287,9.809896
2024-06-05 16:01:00:965,1717574460965,0.30286652,-0.076652765,9.858796
2024-06-05 16:01:00:967,1717574460967,0.29116365,-0.09126697,9.763602
2024-06-05 16:01:00:969,1717574460969,0.2655936,-0.062057707,9.809752
2024-06-05 16:01:00:971,1717574460971,0.29081887,-0.07980353,9.8452635
2024-06-05 16:01:00:973,1717574460973,0.29505184,-0.08354806,9.733483
2024-06-05 16:01:00:975,1717574460975,0.27180892,-0.07135679,9.801096
2024-06-05 16:01:00:977,1717574460977,0.30881372,-0.08605718,9.811716
2024-06-05 16:01:00:979,1717574460979,0.28671044,-0.081824236,9.7533655
2024-06-05 16:01:00:981,1717574460981,0.2724985,-0.08192958,9.845341
2024-06-05 16:01:00:983,1717574460983,0.2917191,-0.09025183,9.802781
2024-06-05 16:01:00:985,1717574460985,0.28789797,-0.087187245,9.796623
2024-06-05 16:01:00:987,1717574460987,0.26652253,-0.08603803,9.850234
2024-06-05 16:01:00:989,1717574460989,0.2877639,-0.08190085,9.744075
2024-06-05 16:01:00:991,1717574460991,0.28665298,-0.08126878,9.848606
2024-06-05 16:01:00:993,1717574460993,0.26627353,-0.075034276,9.797141
2024-06-05 16:01:00:995,1717574460995,0.2665034,-0.08121132,9.745119
2024-06-05 16:01:00:997,1717574460997,0.28525475,-0.09125739,9.881866
2024-06-05 16:01:00:999,1717574460999,0.27037242,-0.09506896,9.7422085
2024-06-05 16:01:01:001,1717574461001,0.26416662,-0.0796503,9.874914
2024-06-05 16:01:01:003,1717574461003,0.2932131,-0.08689995,9.798452
2024-06-05 16:01:01:005,1717574461005,0.27580246,-0.07852024,9.820144
2024-06-05 16:01:01:007,1717574461007,0.27749756,-0.07599196,9.798864
2024-06-05 16:01:01:009,1717574461009,0.2866817,-0.079085276,9.760385
2024-06-05 16:01:01:011,1717574461011,0.2992848,-0.09657252,9.858882
2024-06-05 16:01:01:013,1717574461013,0.27032453,-0.08315541,9.795647
2024-06-05 16:01:01:015,1717574461015,0.278484,-0.07988972,9.86482
2024-06-05 16:01:01:017,1717574461017,0.28109843,-0.08086655,9.757339
2024-06-05 16:01:01:019,1717574461019,0.26858154,-0.080244064,9.865164
2024-06-05 16:01:01:021,1717574461021,0.2688114,-0.08437166,9.747322
2024-06-05 16:01:01:023,1717574461023,0.2732263,-0.078319125,9.828609
2024-06-05 16:01:01:025,1717574461025,0.2871797,-0.08586565,9.772068
2024-06-05 16:01:01:027,1717574461027,0.27117684,-0.075426936,9.830343
2024-06-05 16:01:01:029,1717574461029,0.27555346,-0.084754735,9.765671
2024-06-05 16:01:01:031,1717574461031,0.279547,-0.087407514,9.820719
2024-06-05 16:01:01:033,1717574461033,0.2916042,-0.08717767,9.803653
2024-06-05 16:01:01:035,1717574461035,0.27745926,-0.084419556,9.844048
2024-06-05 16:01:01:037,1717574461037,0.27096617,-0.08146032,9.780257
2024-06-05 16:01:01:039,1717574461039,0.2771528,-0.08304049,9.794095
2024-06-05 16:01:01:041,1717574461041,0.27498844,-0.09206185,9.78424
2024-06-05 16:01:01:043,1717574461043,0.27769867,-0.08699571,9.793875
2024-06-05 16:01:01:045,1717574461045,0.26396552,-0.07491936,9.779835
2024-06-05 16:01:01:047,1717574461047,0.2681027,-0.08302134,9.792237
2024-06-05 16:01:01:049,1717574461049,0.2605562,-0.07329131,9.81344
2024-06-05 16:01:01:051,1717574461051,0.26794946,-0.08552088,9.830372
2024-06-05 16:01:01:053,1717574461053,0.25668716,-0.0865456,9.80845
2024-06-05 16:01:01:055,1717574461055,0.25953147,-0.093507946,9.800339
2024-06-05 16:01:01:057,1717574461057,0.27480647,-0.0864211,9.816628
2024-06-05 16:01:01:059,1717574461059,0.27040115,-0.087790586,9.818803
2024-06-05 16:01:01:061,1717574461061,0.25899518,-0.09441774,9.798643
2024-06-05 16:01:01:063,1717574461063,0.25363216,-0.09431239,9.79964
2024-06-05 16:01:01:065,1717574461065,0.27583116,-0.09651506,9.807848
2024-06-05 16:01:01:067,1717574461067,0.27665478,-0.086689256,9.820825
2024-06-05 16:01:01:069,1717574461069,0.28126124,-0.08422801,9.807503
2024-06-05 16:01:01:071,1717574461071,0.2901581,-0.09437943,9.800827
2024-06-05 16:01:01:073,1717574461073,0.29030177,-0.104894765,9.800128
2024-06-05 16:01:01:075,1717574461075,0.2824296,-0.112000756,9.798107
2024-06-05 16:01:01:077,1717574461077,0.2918532,-0.10848607,9.792889
2024-06-05 16:01:01:079,1717574461079,0.30408275,-0.110133275,9.792323
2024-06-05 16:01:01:081,1717574461081,0.28728506,-0.09977117,9.8148
2024-06-05 16:01:01:083,1717574461083,0.2733508,-0.090883896,9.800185
2024-06-05 16:01:01:085,1717574461085,0.28520688,-0.09098924,9.808671
2024-06-05 16:01:01:087,1717574461087,0.2911541,-0.08471643,9.795254
2024-06-05 16:01:01:089,1717574461089,0.26931897,-0.08878657,9.794277
2024-06-05 16:01:01:091,1717574461091,0.27032453,-0.08842266,9.786702
2024-06-05 16:01:01:093,1717574461093,0.2814432,-0.08629661,9.791643
2024-06-05 16:01:01:095,1717574461095,0.28971756,-0.095298804,9.80056
2024-06-05 16:01:01:097,1717574461097,0.29278213,-0.09497319,9.799142
2024-06-05 16:01:01:099,1717574461099,0.28117505,-0.0976547,9.806899
2024-06-05 16:01:01:101,1717574461101,0.26771963,-0.10617805,9.82316
2024-06-05 16:01:01:103,1717574461103,0.27171317,-0.0999244,9.818747
2024-06-05 16:01:01:105,1717574461105,0.26589048,-0.09200438,9.820938
2024-06-05 16:01:01:107,1717574461107,0.27280495,-0.08471643,9.81323
2024-06-05 16:01:01:110,1717574461110,0.26349628,-0.074823596,9.82885
2024-06-05 16:01:01:111,1717574461111,0.27326462,-0.06318777,9.831952
2024-06-05 16:01:01:113,1717574461113,0.27286237,-0.06262274,9.828131
2024-06-05 16:01:01:115,1717574461115,0.26229915,-0.066865265,9.818094
2024-06-05 16:01:01:117,1717574461117,0.28635612,-0.08938034,9.796087
2024-06-05 16:01:01:119,1717574461119,0.28498662,-0.093661174,9.810462
2024-06-05 16:01:01:121,1717574461121,0.2744234,-0.07356903,9.824357
2024-06-05 16:01:01:123,1717574461123,0.27649197,-0.07021715,9.824357
2024-06-05 16:01:01:125,1717574461125,0.30003178,-0.086085916,9.80847
2024-06-05 16:01:01:127,1717574461127,0.28934404,-0.085616656,9.805826
2024-06-05 16:01:01:129,1717574461129,0.2841151,-0.090156056,9.806516
2024-06-05 16:01:01:131,1717574461131,0.28524518,-0.089207955,9.797955
2024-06-05 16:01:01:133,1717574461133,0.28626034,-0.09061574,9.808843
2024-06-05 16:01:01:135,1717574461135,0.28583896,-0.08645941,9.809053
2024-06-05 16:01:01:137,1717574461137,0.2776795,-0.08063671,9.817099
2024-06-05 16:01:01:139,1717574461139,0.27650157,-0.07029376,9.802877
2024-06-05 16:01:01:141,1717574461141,0.2814336,-0.074469246,9.811267
2024-06-05 16:01:01:143,1717574461143,0.28538886,-0.08373002,9.80439
2024-06-05 16:01:01:145,1717574461145,0.28278396,-0.08257123,9.796766
2024-06-05 16:01:01:147,1717574461147,0.25513572,-0.07168239,9.811841
2024-06-05 16:01:01:149,1717574461149,0.26771963,-0.07635588,9.814523
2024-06-05 16:01:01:151,1717574461151,0.25712767,-0.06941269,9.8053
2024-06-05 16:01:01:153,1717574461153,0.2510177,-0.063800685,9.806258
2024-06-05 16:01:01:155,1717574461155,0.2434137,-0.062661044,9.815145
2024-06-05 16:01:01:157,1717574461157,0.28435457,-0.08480263,9.791959
2024-06-05 16:01:01:159,1717574461159,0.30256006,-0.08511866,9.799247
2024-06-05 16:01:01:161,1717574461161,0.29744604,-0.075982384,9.811477
2024-06-05 16:01:01:163,1717574461163,0.29105833,-0.06827305,9.800722
2024-06-05 16:01:01:165,1717574461165,0.27931714,-0.074890636,9.804103
2024-06-05 16:01:01:167,1717574461167,0.2845269,-0.069767036,9.799285
2024-06-05 16:01:01:169,1717574461169,0.29996476,-0.06726749,9.799831
2024-06-05 16:01:01:171,1717574461171,0.29781955,-0.07281246,9.808097
2024-06-05 16:01:01:173,1717574461173,0.28616455,-0.07093541,9.800895
2024-06-05 16:01:01:175,1717574461175,0.2814336,-0.06427953,9.813249
2024-06-05 16:01:01:177,1717574461177,0.2831862,-0.055267755,9.814225
2024-06-05 16:01:01:179,1717574461179,0.29372066,-0.068225175,9.813594
2024-06-05 16:01:01:181,1717574461181,0.2904837,-0.09178412,9.809197
2024-06-05 16:01:01:183,1717574461183,0.30101818,-0.0965438,9.805338
2024-06-05 16:01:01:185,1717574461185,0.2954445,-0.09351752,9.811726
2024-06-05 16:01:01:187,1717574461187,0.2926289,-0.08942822,9.80031
2024-06-05 16:01:01:189,1717574461189,0.29170954,-0.086334914,9.797169
2024-06-05 16:01:01:191,1717574461191,0.29060823,-0.0910467,9.79148
2024-06-05 16:01:01:193,1717574461193,0.28216147,-0.08578903,9.802839
2024-06-05 16:01:01:195,1717574461195,0.2965554,-0.08833646,9.811104
2024-06-05 16:01:01:197,1717574461197,0.27663565,-0.08276276,9.810548
2024-06-05 16:01:01:199,1717574461199,0.2845269,-0.08063671,9.803662
2024-06-05 16:01:01:201,1717574461201,0.2779285,-0.08595184,9.803778
2024-06-05 16:01:01:203,1717574461203,0.283416,-0.077275254,9.801019
2024-06-05 16:01:01:205,1717574461205,0.29187235,-0.07638461,9.805482
2024-06-05 16:01:01:207,1717574461207,0.29954335,-0.078319125,9.812119
2024-06-05 16:01:01:209,1717574461209,0.2857719,-0.07943961,9.798883
2024-06-05 16:01:01:211,1717574461211,0.2771432,-0.0757717,9.813642
2024-06-05 16:01:01:213,1717574461213,0.28128996,-0.082111545,9.784642
2024-06-05 16:01:01:215,1717574461215,0.25799918,-0.08899727,9.825258
2024-06-05 16:01:01:217,1717574461217,0.29805896,-0.08822154,9.814331
2024-06-05 16:01:01:219,1717574461219,0.28505364,-0.07706457,9.807129
2024-06-05 16:01:01:221,1717574461221,0.24420857,-0.06415503,9.82317
2024-06-05 16:01:01:223,1717574461223,0.31090146,-0.094887,9.794133
2024-06-05 16:01:01:225,1717574461225,0.25533682,-0.060515843,9.807091
2024-06-05 16:01:01:227,1717574461227,0.27804342,-0.094609275,9.815748
2024-06-05 16:01:01:229,1717574461229,0.26341006,-0.08086655,9.815279
2024-06-05 16:01:01:231,1717574461231,0.29450595,-0.095586106,9.778293
2024-06-05 16:01:01:233,1717574461233,0.26363033,-0.06798575,9.810519
2024-06-05 16:01:01:235,1717574461235,0.28724673,-0.10050859,9.7851305
2024-06-05 16:01:01:237,1717574461237,0.27565882,-0.072822034,9.811995
2024-06-05 16:01:01:239,1717574461239,0.29500398,-0.09128612,9.857043
2024-06-05 16:01:01:241,1717574461241,0.28055257,-0.080244064,9.758268
2024-06-05 16:01:01:243,1717574461243,0.27223033,-0.09911995,9.832786
2024-06-05 16:01:01:245,1717574461245,0.27506503,-0.0894378,9.774797
2024-06-05 16:01:01:247,1717574461247,0.28620288,-0.08682334,9.874138
2024-06-05 16:01:01:249,1717574461249,0.26828468,-0.0912957,9.727297
2024-06-05 16:01:01:251,1717574461251,0.27399242,-0.066194884,9.831185
2024-06-05 16:01:01:253,1717574461253,0.28056213,-0.079956755,9.761534
2024-06-05 16:01:01:255,1717574461255,0.27447128,-0.0735403,9.777537
2024-06-05 16:01:01:257,1717574461257,0.27217284,-0.090414636,9.806123
2024-06-05 16:01:01:259,1717574461259,0.29621065,-0.06852205,9.75846
2024-06-05 16:01:01:261,1717574461261,0.27505547,-0.07455544,9.84083
2024-06-05 16:01:01:263,1717574461263,0.2627301,-0.08269572,9.774549
2024-06-05 16:01:01:265,1717574461265,0.27236438,-0.0760973,9.8329
2024-06-05 16:01:01:267,1717574461267,0.29682356,-0.1004224,9.778562
2024-06-05 16:01:01:269,1717574461269,0.28368416,-0.10040324,9.740283
2024-06-05 16:01:01:271,1717574461271,0.27426058,-0.080847405,9.821973
2024-06-05 16:01:01:273,1717574461273,0.29062736,-0.083241604,9.760816
2024-06-05 16:01:01:275,1717574461275,0.2750076,-0.06409757,9.844124
2024-06-05 16:01:01:277,1717574461277,0.2708704,-0.08148905,9.78698
2024-06-05 16:01:01:279,1717574461279,0.27630046,-0.082523346,9.804457
2024-06-05 16:01:01:281,1717574461281,0.29757053,-0.093316406,9.801315
2024-06-05 16:01:01:283,1717574461283,0.263027,-0.079085276,9.724739
2024-06-05 16:01:01:285,1717574461285,0.26336217,-0.06981492,9.838254
2024-06-05 16:01:01:287,1717574461287,0.27846482,-0.070648104,9.737257
2024-06-05 16:01:01:289,1717574461289,0.27114815,-0.067650564,9.793693
2024-06-05 16:01:01:291,1717574461291,0.27436593,-0.09357498,9.79624
2024-06-05 16:01:01:293,1717574461293,0.2714546,-0.08143159,9.786902
2024-06-05 16:01:01:295,1717574461295,0.29277256,-0.10780612,9.826206
2024-06-05 16:01:01:297,1717574461297,0.2590143,-0.07650911,9.759215
2024-06-05 16:01:01:299,1717574461299,0.27853185,-0.07821378,9.83494
2024-06-05 16:01:01:301,1717574461301,0.29882511,-0.07733272,9.754437
2024-06-05 16:01:01:303,1717574461303,0.27670267,-0.09396763,9.828753
2024-06-05 16:01:01:305,1717574461305,0.2870552,-0.07655699,9.841442
2024-06-05 16:01:01:307,1717574461307,0.2857432,-0.08541554,9.786175
2024-06-05 16:01:01:309,1717574461309,0.2786755,-0.071720704,9.873716
2024-06-05 16:01:01:311,1717574461311,0.26967332,-0.08205408,9.769741
2024-06-05 16:01:01:313,1717574461313,0.27445212,-0.068186864,9.841759
2024-06-05 16:01:01:315,1717574461315,0.27771783,-0.088518426,9.7927065
2024-06-05 16:01:01:317,1717574461317,0.26745147,-0.06336973,9.820987
2024-06-05 16:01:01:319,1717574461319,0.27996838,-0.08802043,9.841941
2024-06-05 16:01:01:321,1717574461321,0.29096255,-0.08939949,9.745205
2024-06-05 16:01:01:323,1717574461323,0.27434677,-0.08610507,9.858451
2024-06-05 16:01:01:325,1717574461325,0.2709087,-0.080090836,9.789576
2024-06-05 16:01:01:327,1717574461327,0.2755822,-0.075580165,9.817003
2024-06-05 16:01:01:329,1717574461329,0.2896505,-0.08228392,9.778725
2024-06-05 16:01:01:331,1717574461331,0.2870265,-0.048688482,9.813584
2024-06-05 16:01:01:333,1717574461333,0.29967743,-0.09490616,9.856823
2024-06-05 16:01:01:335,1717574461335,0.2831766,-0.091448925,9.752627
2024-06-05 16:01:01:337,1717574461337,0.26976907,-0.07328172,9.869933
2024-06-05 16:01:01:339,1717574461339,0.28137615,-0.10289321,9.732095
2024-06-05 16:01:01:341,1717574461341,0.2746341,-0.09445605,9.816438
2024-06-05 16:01:01:343,1717574461343,0.29738858,-0.08350976,9.797438
2024-06-05 16:01:01:345,1717574461345,0.28433537,-0.08748413,9.815461
2024-06-05 16:01:01:347,1717574461347,0.28212315,-0.08452489,9.860979
2024-06-05 16:01:01:349,1717574461349,0.27644408,-0.08165186,9.758804
2024-06-05 16:01:01:351,1717574461351,0.27965236,-0.08190085,9.864217
2024-06-05 16:01:01:353,1717574461353,0.2652201,-0.07025546,9.734336
2024-06-05 16:01:01:355,1717574461355,0.27466282,-0.068378404,9.829635
2024-06-05 16:01:01:357,1717574461357,0.30107567,-0.08878657,9.8043995
2024-06-05 16:01:01:359,1717574461359,0.2943623,-0.07987057,9.819052
2024-06-05 16:01:01:361,1717574461361,0.2726996,-0.08100063,9.866141
2024-06-05 16:01:01:363,1717574461363,0.28108886,-0.08586565,9.757818
2024-06-05 16:01:01:365,1717574461365,0.28757235,-0.08822154,9.878735
2024-06-05 16:01:01:367,1717574461367,0.27461493,-0.064499795,9.747475
2024-06-05 16:01:01:369,1717574461369,0.27749756,-0.079114,9.832919
2024-06-05 16:01:01:371,1717574461371,0.29014853,-0.09395805,9.781741
2024-06-05 16:01:01:373,1717574461373,0.2688018,-0.07054275,9.81138
2024-06-05 16:01:01:375,1717574461375,0.28227636,-0.09498277,9.784739
2024-06-05 16:01:01:377,1717574461377,0.2890089,-0.08226477,9.755731
2024-06-05 16:01:01:379,1717574461379,0.29939973,-0.09339302,9.8571005
2024-06-05 16:01:01:381,1717574461381,0.2812708,-0.0829543,9.745311
2024-06-05 16:01:01:383,1717574461383,0.2708321,-0.08458236,9.802274
2024-06-05 16:01:01:385,1717574461385,0.28583896,-0.09252153,9.776013
2024-06-05 16:01:01:387,1717574461387,0.27172273,-0.0860093,9.827221
2024-06-05 16:01:01:389,1717574461389,0.2587653,-0.07954496,9.8038435
2024-06-05 16:01:01:391,1717574461391,0.2748352,-0.0731668,9.798261
2024-06-05 16:01:01:393,1717574461393,0.28799373,-0.07024588,9.818966
2024-06-05 16:01:01:395,1717574461395,0.27984387,-0.07921935,9.796891
2024-06-05 16:01:01:397,1717574461397,0.27207708,-0.078759655,9.804716
2024-06-05 16:01:01:399,1717574461399,0.2917957,-0.09065405,9.81774
2024-06-05 16:01:01:401,1717574461401,0.29039752,-0.095203035,9.81391
2024-06-05 16:01:01:403,1717574461403,0.274749,-0.082044505,9.8148575
2024-06-05 16:01:01:405,1717574461405,0.28166345,-0.07728483,9.80801
2024-06-05 16:01:01:407,1717574461407,0.2903592,-0.082714885,9.837478
2024-06-05 16:01:01:409,1717574461409,0.2668673,-0.08699571,9.807262
2024-06-05 16:01:01:411,1717574461411,0.274998,-0.076011114,9.810673
2024-06-05 16:01:01:413,1717574461413,0.28968886,-0.068186864,9.805549
2024-06-05 16:01:01:415,1717574461415,0.28384697,-0.07007349,9.811841
2024-06-05 16:01:01:417,1717574461417,0.27737305,-0.077189066,9.805818
2024-06-05 16:01:01:419,1717574461419,0.28182626,-0.09126697,9.816926
2024-06-05 16:01:01:421,1717574461421,0.27469155,-0.07868304,9.825919
2024-06-05 16:01:01:423,1717574461423,0.26230875,-0.079516225,9.811889
2024-06-05 16:01:01:425,1717574461425,0.2733125,-0.082542494,9.806564
2024-06-05 16:01:01:427,1717574461427,0.29195854,-0.084477015,9.804084
2024-06-05 16:01:01:429,1717574461429,0.28073454,-0.08169016,9.789928
2024-06-05 16:01:01:431,1717574461431,0.26751852,-0.07326257,9.802925
2024-06-05 16:01:01:434,1717574461434,0.29290664,-0.07098329,9.807876
2024-06-05 16:01:01:435,1717574461435,0.27771783,-0.06949889,9.81096
2024-06-05 16:01:01:437,1717574461437,0.2657085,-0.08007168,9.807665
2024-06-05 16:01:01:439,1717574461439,0.27213454,-0.07247727,9.796432
2024-06-05 16:01:01:441,1717574461441,0.27109066,-0.08041645,9.809743
2024-06-05 16:01:01:443,1717574461443,0.25983793,-0.07664319,9.807961
2024-06-05 16:01:01:445,1717574461445,0.2708225,-0.07084922,9.814628
2024-06-05 16:01:01:447,1717574461447,0.28188372,-0.07477571,9.811869
2024-06-05 16:01:01:449,1717574461449,0.27527574,-0.07896077,9.795484
2024-06-05 16:01:01:452,1717574461452,0.27004677,-0.08235096,9.800578
2024-06-05 16:01:01:453,1717574461453,0.28163475,-0.08655518,9.799621
2024-06-05 16:01:01:455,1717574461455,0.29203516,-0.080722906,9.807723
2024-06-05 16:01:01:457,1717574461457,0.28303295,-0.083528906,9.790666
2024-06-05 16:01:01:459,1717574461459,0.28259242,-0.080272794,9.778801
2024-06-05 16:01:01:461,1717574461461,0.3006447,-0.08982087,9.8147135
2024-06-05 16:01:01:463,1717574461463,0.2612074,-0.0877044,9.785227
2024-06-05 16:01:01:465,1717574461465,0.26936686,-0.08897811,9.817146
2024-06-05 16:01:01:467,1717574461467,0.2998498,-0.097041786,9.84444
2024-06-05 16:01:01:469,1717574461469,0.2765686,-0.08334695,9.777412
2024-06-05 16:01:01:471,1717574461471,0.26248112,-0.066357695,9.793894
2024-06-05 16:01:01:473,1717574461473,0.2980015,-0.0682539,9.846048
2024-06-05 16:01:01:475,1717574461475,0.29375896,-0.09518389,9.746948
2024-06-05 16:01:01:477,1717574461477,0.25199452,-0.08086655,9.788425
2024-06-05 16:01:01:479,1717574461479,0.29946673,-0.085080355,9.854764
2024-06-05 16:01:01:481,1717574461481,0.2851207,-0.09321106,9.748777
2024-06-05 16:01:01:483,1717574461483,0.25961766,-0.07670064,9.772979
2024-06-05 16:01:01:491,1717574461491,0.30801883,-0.104904346,9.817999
2024-06-05 16:01:01:493,1717574461493,0.2787234,-0.09934979,9.7862425
2024-06-05 16:01:01:494,1717574461494,0.25519317,-0.071155675,9.793022
2024-06-05 16:01:01:495,1717574461495,0.30057767,-0.09182242,9.823467
2024-06-05 16:01:01:496,1717574461496,0.2841151,-0.08078994,9.826934
2024-06-05 16:01:01:497,1717574461497,0.26153302,-0.07679642,9.773926
2024-06-05 16:01:01:498,1717574461498,0.29522422,-0.06360915,9.831396
2024-06-05 16:01:01:499,1717574461499,0.2624524,-0.07795521,9.852657
2024-06-05 16:01:01:501,1717574461501,0.2656989,-0.08310753,9.764445
2024-06-05 16:01:01:503,1717574461503,0.29470706,-0.08881531,9.823592
2024-06-05 16:01:01:505,1717574461505,0.26631182,-0.09194692,9.850407
2024-06-05 16:01:01:507,1717574461507,0.27385837,-0.08666052,9.823764
2024-06-05 16:01:01:510,1717574461510,0.29348123,-0.09046251,9.780716
2024-06-05 16:01:01:511,1717574461511,0.2740882,-0.09734824,9.856095
2024-06-05 16:01:01:513,1717574461513,0.2708417,-0.076652765,9.835314
2024-06-05 16:01:01:515,1717574461515,0.28031313,-0.08239885,9.774157
2024-06-05 16:01:01:517,1717574461517,0.25607425,-0.07817548,9.864063
2024-06-05 16:01:01:519,1717574461519,0.26874435,-0.06921159,9.821418
2024-06-05 16:01:01:521,1717574461521,0.28270733,-0.07839574,9.764426
2024-06-05 16:01:01:523,1717574461523,0.27360937,-0.07614519,9.846883
2024-06-05 16:01:01:525,1717574461525,0.28784052,-0.07966945,9.746699
2024-06-05 16:01:01:527,1717574461527,0.29134563,-0.074565016,9.827633
2024-06-05 16:01:01:529,1717574461529,0.28719884,-0.07884585,9.825047
2024-06-05 16:01:01:531,1717574461531,0.2797481,-0.06656838,9.786798
2024-06-05 16:01:01:533,1717574461533,0.29713002,-0.07744764,9.863182
2024-06-05 16:01:01:535,1717574461535,0.28161556,-0.07343495,9.720622
2024-06-05 16:01:01:537,1717574461537,0.27261338,-0.0543388,9.889049
2024-06-05 16:01:01:539,1717574461539,0.28758195,-0.06618531,9.761343
2024-06-05 16:01:01:541,1717574461541,0.27819666,-0.061885327,9.840667
2024-06-05 16:01:01:543,1717574461543,0.2858102,-0.088480115,9.812004
2024-06-05 16:01:01:545,1717574461545,0.27176106,-0.08408437,9.805108
2024-06-05 16:01:01:547,1717574461547,0.27876168,-0.09372821,9.863173
2024-06-05 16:01:01:549,1717574461549,0.26900294,-0.08041645,9.774214
2024-06-05 16:01:01:551,1717574461551,0.26834214,-0.08304049,9.889308
2024-06-05 16:01:01:553,1717574461553,0.26856238,-0.08061756,9.741672
2024-06-05 16:01:01:555,1717574461555,0.275994,-0.061588444,9.783369
