2024-06-05 15:59:23:087,1717574363087,0.26952007,-0.07797436,9.802963
2024-06-05 15:59:23:089,1717574363089,0.279614,-0.08044518,9.806516
2024-06-05 15:59:23:091,1717574363091,0.27733475,-0.08285853,9.815126
2024-06-05 15:59:23:093,1717574363093,0.28475678,-0.083615094,9.813546
2024-06-05 15:59:23:095,1717574363095,0.28491,-0.075254545,9.800109
2024-06-05 15:59:23:097,1717574363097,0.27651113,-0.08466855,9.799066
2024-06-05 15:59:23:099,1717574363099,0.2706597,-0.06880936,9.805788
2024-06-05 15:59:23:101,1717574363101,0.26972118,-0.06352296,9.805453
2024-06-05 15:59:23:103,1717574363103,0.2727283,-0.06680781,9.806525
2024-06-05 15:59:23:105,1717574363105,0.27066928,-0.084381245,9.814426
2024-06-05 15:59:23:107,1717574363107,0.28271693,-0.076518685,9.806267
2024-06-05 15:59:23:109,1717574363109,0.28893226,-0.06851248,9.794411
2024-06-05 15:59:23:111,1717574363111,0.278302,-0.073358335,9.807972
2024-06-05 15:59:23:113,1717574363113,0.28884608,-0.08313626,9.814896
2024-06-05 15:59:23:115,1717574363115,0.28886524,-0.075379044,9.807685
2024-06-05 15:59:23:117,1717574363117,0.28547505,-0.07322427,9.821159
2024-06-05 15:59:23:119,1717574363119,0.27183765,-0.07218039,9.822347
2024-06-05 15:59:23:121,1717574363121,0.2705927,-0.078884155,9.815949
2024-06-05 15:59:23:123,1717574363123,0.27945122,-0.07508217,9.827719
2024-06-05 15:59:23:125,1717574363125,0.2832532,-0.07657615,9.816103
2024-06-05 15:59:23:127,1717574363127,0.28493872,-0.079114,9.826292
2024-06-05 15:59:23:129,1717574363129,0.29078057,-0.0727167,9.819052
2024-06-05 15:59:23:131,1717574363131,0.28038016,-0.08036856,9.818966
2024-06-05 15:59:23:133,1717574363133,0.27716234,-0.076059,9.8265505
2024-06-05 15:59:23:135,1717574363135,0.27771783,-0.07445967,9.824702
2024-06-05 15:59:23:137,1717574363137,0.2810793,-0.08448659,9.828744
2024-06-05 15:59:23:139,1717574363139,0.2774784,-0.090309285,9.823295
2024-06-05 15:59:23:141,1717574363141,0.28178796,-0.078347854,9.820307
2024-06-05 15:59:23:143,1717574363143,0.28784052,-0.069767036,9.802695
2024-06-05 15:59:23:145,1717574363145,0.2909051,-0.07547481,9.803604
2024-06-05 15:59:23:147,1717574363147,0.281041,-0.07561847,9.806363
2024-06-05 15:59:23:149,1717574363149,0.28219017,-0.07769663,9.807167
2024-06-05 15:59:23:151,1717574363151,0.278302,-0.080435604,9.807081
2024-06-05 15:59:23:153,1717574363153,0.28258282,-0.07755298,9.820556
2024-06-05 15:59:23:155,1717574363155,0.2874287,-0.07920977,9.8141
2024-06-05 15:59:23:157,1717574363157,0.28227636,-0.07399041,9.809015
2024-06-05 15:59:23:159,1717574363159,0.28270733,-0.07883627,9.798193
2024-06-05 15:59:23:161,1717574363161,0.2752853,-0.077945635,9.800147
2024-06-05 15:59:23:163,1717574363163,0.27610892,-0.07698795,9.800042
2024-06-05 15:59:23:165,1717574363165,0.27640578,-0.08180509,9.817137
2024-06-05 15:59:23:167,1717574363167,0.27712405,-0.078759655,9.82115
2024-06-05 15:59:23:169,1717574363169,0.2702958,-0.07388506,9.822117
2024-06-05 15:59:23:171,1717574363171,0.27663565,-0.0785777,9.825392
2024-06-05 15:59:23:173,1717574363173,0.27804342,-0.07171113,9.82203
2024-06-05 15:59:23:175,1717574363175,0.27485436,-0.07491936,9.818669
2024-06-05 15:59:23:177,1717574363177,0.28029397,-0.07111737,9.830793
2024-06-05 15:59:23:179,1717574363179,0.27039158,-0.078730926,9.814935
2024-06-05 15:59:23:181,1717574363181,0.2810314,-0.0862583,9.819617
2024-06-05 15:59:23:183,1717574363183,0.2836363,-0.08486966,9.819886
2024-06-05 15:59:23:185,1717574363185,0.2829755,-0.08487924,9.795886
2024-06-05 15:59:23:187,1717574363187,0.28435457,-0.0869191,9.799592
2024-06-05 15:59:23:189,1717574363189,0.28126124,-0.094130434,9.804141
2024-06-05 15:59:23:191,1717574363191,0.28723714,-0.09363244,9.806411
2024-06-05 15:59:23:193,1717574363193,0.2735998,-0.091075435,9.807703
2024-06-05 15:59:23:195,1717574363195,0.2721441,-0.07336792,9.811209
2024-06-05 15:59:23:197,1717574363197,0.27387753,-0.075225815,9.819972
2024-06-05 15:59:23:199,1717574363199,0.28534096,-0.07675811,9.813526
2024-06-05 15:59:23:201,1717574363201,0.2831287,-0.08449617,9.807952
2024-06-05 15:59:23:203,1717574363203,0.2765782,-0.09070194,9.814485
2024-06-05 15:59:23:205,1717574363205,0.28051424,-0.08926542,9.821283
2024-06-05 15:59:23:207,1717574363207,0.28001627,-0.08345229,9.812176
2024-06-05 15:59:23:209,1717574363209,0.26668534,-0.07634631,9.810136
2024-06-05 15:59:23:211,1717574363211,0.27878085,-0.073894635,9.810251
2024-06-05 15:59:23:213,1717574363213,0.2739733,-0.077754095,9.812789
2024-06-05 15:59:23:215,1717574363215,0.2894877,-0.07562804,9.806296
2024-06-05 15:59:23:217,1717574363217,0.29299283,-0.078759655,9.810729
2024-06-05 15:59:23:219,1717574363219,0.28490043,-0.08862377,9.809791
2024-06-05 15:59:23:221,1717574363221,0.27985346,-0.085291035,9.818812
2024-06-05 15:59:23:223,1717574363223,0.27340826,-0.083212875,9.819205
2024-06-05 15:59:23:225,1717574363225,0.27336997,-0.08298303,9.818066
2024-06-05 15:59:23:229,1717574363229,0.28219977,-0.084821776,9.810969
2024-06-05 15:59:23:230,1717574363230,0.2763675,-0.06961381,9.810356
2024-06-05 15:59:23:231,1717574363231,0.27147377,-0.07454587,9.812588
2024-06-05 15:59:23:233,1717574363233,0.26697266,-0.07483317,9.811879
2024-06-05 15:59:23:235,1717574363235,0.27336997,-0.06949889,9.79647
2024-06-05 15:59:23:237,1717574363237,0.27258465,-0.07508217,9.800224
2024-06-05 15:59:23:239,1717574363239,0.27088955,-0.07329131,9.80057
2024-06-05 15:59:23:241,1717574363241,0.27414566,-0.077907324,9.807446
2024-06-05 15:59:23:243,1717574363243,0.27224946,-0.079046965,9.809139
2024-06-05 15:59:23:245,1717574363245,0.28348306,-0.08095275,9.808067
2024-06-05 15:59:23:247,1717574363247,0.27951825,-0.07866389,9.802225
2024-06-05 15:59:23:249,1717574363249,0.27870423,-0.07445967,9.806258
2024-06-05 15:59:23:251,1717574363251,0.26944345,-0.08288726,9.81389
2024-06-05 15:59:23:253,1717574363253,0.27831158,-0.08388325,9.81005
2024-06-05 15:59:23:255,1717574363255,0.2891238,-0.09035717,9.811018
2024-06-05 15:59:23:257,1717574363257,0.27612808,-0.0847739,9.810261
2024-06-05 15:59:23:259,1717574363259,0.27349445,-0.085702844,9.821485
2024-06-05 15:59:23:261,1717574363261,0.27392542,-0.089083456,9.818573
2024-06-05 15:59:23:263,1717574363263,0.28474718,-0.09131485,9.81322
2024-06-05 15:59:23:265,1717574363265,0.29500398,-0.080272794,9.810432
2024-06-05 15:59:23:267,1717574363267,0.29046455,-0.08040687,9.81027
2024-06-05 15:59:23:269,1717574363269,0.2929641,-0.07743806,9.820689
2024-06-05 15:59:23:271,1717574363271,0.27390626,-0.06647262,9.824482
2024-06-05 15:59:23:273,1717574363273,0.2787138,-0.07021715,9.824119
2024-06-05 15:59:23:275,1717574363275,0.2799875,-0.076805994,9.821916
2024-06-05 15:59:23:277,1717574363277,0.28034186,-0.07641334,9.818928
2024-06-05 15:59:23:279,1717574363279,0.28665298,-0.07852024,9.809101
2024-06-05 15:59:23:281,1717574363281,0.28740954,-0.08355764,9.809015
2024-06-05 15:59:23:283,1717574363283,0.28764895,-0.079046965,9.81186
2024-06-05 15:59:23:285,1717574363285,0.28980374,-0.07464163,9.794124
2024-06-05 15:59:23:287,1717574363287,0.287467,-0.085549615,9.781999
2024-06-05 15:59:23:289,1717574363289,0.28468972,-0.08503247,9.796786
2024-06-05 15:59:23:291,1717574363291,0.27936503,-0.08201577,9.7953205
2024-06-05 15:59:23:293,1717574363293,0.27970982,-0.076059,9.796403
2024-06-05 15:59:23:295,1717574363295,0.28038973,-0.069364816,9.8024845
2024-06-05 15:59:23:297,1717574363297,0.28113675,-0.0641646,9.81162
2024-06-05 15:59:23:299,1717574363299,0.28853962,-0.07369353,9.82203
2024-06-05 15:59:23:301,1717574363301,0.28520688,-0.07610688,9.822548
2024-06-05 15:59:23:303,1717574363303,0.29074228,-0.07218997,9.811726
2024-06-05 15:59:23:305,1717574363305,0.28698817,-0.069853224,9.810643
2024-06-05 15:59:23:307,1717574363307,0.2847089,-0.08330864,9.805999
2024-06-05 15:59:23:309,1717574363309,0.2808686,-0.08526231,9.810442
2024-06-05 15:59:23:311,1717574363311,0.2761185,-0.09079771,9.808901
2024-06-05 15:59:23:313,1717574363313,0.28118464,-0.08322245,9.814512
2024-06-05 15:59:23:315,1717574363315,0.27756462,-0.08052179,9.812033
2024-06-05 15:59:23:317,1717574363317,0.28128996,-0.06434657,9.808001
2024-06-05 15:59:23:319,1717574363319,0.29058906,-0.06540959,9.80915
2024-06-05 15:59:23:321,1717574363321,0.2823913,-0.08013872,9.814349
2024-06-05 15:59:23:323,1717574363323,0.28913337,-0.08208281,9.821245
2024-06-05 15:59:23:325,1717574363325,0.28704563,-0.08118259,9.822136
2024-06-05 15:59:23:328,1717574363328,0.2831287,-0.08760863,9.826053
2024-06-05 15:59:23:329,1717574363329,0.28624117,-0.07918104,9.826609
2024-06-05 15:59:23:331,1717574363331,0.2798247,-0.07735187,9.814742
2024-06-05 15:59:23:333,1717574363333,0.2640134,-0.072994426,9.814762
2024-06-05 15:59:23:335,1717574363335,0.26991272,-0.07880754,9.809667
2024-06-05 15:59:23:337,1717574363337,0.29307902,-0.0724677,9.806057
2024-06-05 15:59:23:339,1717574363339,0.2930886,-0.07242939,9.799831
2024-06-05 15:59:23:341,1717574363341,0.29603824,-0.08098148,9.790283
2024-06-05 15:59:23:343,1717574363343,0.2880033,-0.084218435,9.798883
2024-06-05 15:59:23:345,1717574363345,0.28068665,-0.07796478,9.806296
2024-06-05 15:59:23:347,1717574363347,0.29322267,-0.07634631,9.808739
2024-06-05 15:59:23:349,1717574363349,0.29957208,-0.07903738,9.809438
2024-06-05 15:59:23:351,1717574363351,0.27737305,-0.07459375,9.812223
2024-06-05 15:59:23:353,1717574363353,0.28733295,-0.074220255,9.8103285
2024-06-05 15:59:23:355,1717574363355,0.2842875,-0.07852024,9.805089
2024-06-05 15:59:23:357,1717574363357,0.29017726,-0.077945635,9.814638
2024-06-05 15:59:23:359,1717574363359,0.27811047,-0.07726568,9.808259
2024-06-05 15:59:23:361,1717574363361,0.270947,-0.07920977,9.814426
2024-06-05 15:59:23:363,1717574363363,0.2733125,-0.07012138,9.822098
2024-06-05 15:59:23:365,1717574363365,0.2724889,-0.07477571,9.811074
2024-06-05 15:59:23:367,1717574363367,0.28283185,-0.06704722,9.79963
2024-06-05 15:59:23:369,1717574363369,0.27905858,-0.070303336,9.808039
2024-06-05 15:59:23:371,1717574363371,0.28719884,-0.078376584,9.80915
2024-06-05 15:59:23:373,1717574363373,0.28769684,-0.08277234,9.80144
2024-06-05 15:59:23:375,1717574363375,0.28779262,-0.0846877,9.804323
2024-06-05 15:59:23:377,1717574363377,0.29711083,-0.08030152,9.818123
2024-06-05 15:59:23:379,1717574363379,0.2890376,-0.07821378,9.813555
2024-06-05 15:59:23:381,1717574363381,0.28420132,-0.081958316,9.796949
2024-06-05 15:59:23:383,1717574363383,0.28287974,-0.07997591,9.800847
2024-06-05 15:59:23:385,1717574363385,0.27566838,-0.083059646,9.797064
2024-06-05 15:59:23:387,1717574363387,0.28056213,-0.073492415,9.801058
2024-06-05 15:59:23:389,1717574363389,0.27466282,-0.06692273,9.810576
2024-06-05 15:59:23:391,1717574363391,0.27538106,-0.07430644,9.802062
2024-06-05 15:59:23:393,1717574363393,0.28646144,-0.08752244,9.806286
2024-06-05 15:59:23:395,1717574363395,0.27096617,-0.0963331,9.808384
2024-06-05 15:59:23:397,1717574363397,0.26704925,-0.08102936,9.809237
2024-06-05 15:59:23:399,1717574363399,0.27725816,-0.08158482,9.808077
2024-06-05 15:59:23:401,1717574363401,0.27707618,-0.07782113,9.822681
2024-06-05 15:59:23:403,1717574363403,0.2722878,-0.0769688,9.827776
2024-06-05 15:59:23:405,1717574363405,0.27683675,-0.08442913,9.811093
2024-06-05 15:59:23:407,1717574363407,0.26952007,-0.08463982,9.7938175
2024-06-05 15:59:23:409,1717574363409,0.26846662,-0.084409975,9.791509
2024-06-05 15:59:23:411,1717574363411,0.27783275,-0.09032845,9.794899
2024-06-05 15:59:23:413,1717574363413,0.27976725,-0.095547795,9.795023
2024-06-05 15:59:23:415,1717574363415,0.2755247,-0.09156385,9.80869
2024-06-05 15:59:23:417,1717574363417,0.27831158,-0.08177635,9.79217
2024-06-05 15:59:23:419,1717574363419,0.2859443,-0.07797436,9.800818
2024-06-05 15:59:23:421,1717574363421,0.27990133,-0.08058883,9.805922
2024-06-05 15:59:23:423,1717574363423,0.27711448,-0.07810844,9.809302
2024-06-05 15:59:23:425,1717574363425,0.28150067,-0.07767748,9.811668
2024-06-05 15:59:23:427,1717574363427,0.29144138,-0.07624096,9.807886
2024-06-05 15:59:23:429,1717574363429,0.2797864,-0.07279331,9.793501
2024-06-05 15:59:23:431,1717574363431,0.2840481,-0.07044699,9.798107
2024-06-05 15:59:23:433,1717574363433,0.2710045,-0.08289684,9.806037
2024-06-05 15:59:23:435,1717574363435,0.2734274,-0.07929596,9.815413
2024-06-05 15:59:23:437,1717574363437,0.28967926,-0.077782825,9.800914
2024-06-05 15:59:23:439,1717574363439,0.2769804,-0.07619308,9.807674
2024-06-05 15:59:23:441,1717574363441,0.27597484,-0.08641153,9.815662
2024-06-05 15:59:23:443,1717574363443,0.27993006,-0.08253292,9.817768
2024-06-05 15:59:23:445,1717574363445,0.279614,-0.06262274,9.806057
2024-06-05 15:59:23:447,1717574363447,0.27699,-0.06115749,9.807158
2024-06-05 15:59:23:449,1717574363449,0.27426058,-0.060410496,9.804485
2024-06-05 15:59:23:451,1717574363451,0.27770826,-0.07558974,9.813746
2024-06-05 15:59:23:453,1717574363453,0.27197173,-0.08461109,9.806105
2024-06-05 15:59:23:455,1717574363455,0.2641475,-0.07990888,9.816591
2024-06-05 15:59:23:457,1717574363457,0.27319756,-0.08329906,9.817165
2024-06-05 15:59:23:459,1717574363459,0.27523744,-0.0863828,9.815778
2024-06-05 15:59:23:461,1717574363461,0.28226683,-0.08403648,9.823353
2024-06-05 15:59:23:463,1717574363463,0.28853002,-0.07900866,9.821897
2024-06-05 15:59:23:465,1717574363465,0.2823913,-0.07981311,9.819541
2024-06-05 15:59:23:467,1717574363467,0.26842833,-0.08491755,9.802935
2024-06-05 15:59:23:469,1717574363469,0.2787234,-0.08246588,9.812271
2024-06-05 15:59:23:471,1717574363471,0.26956797,-0.07928638,9.812875
2024-06-05 15:59:23:473,1717574363473,0.26658958,-0.08088571,9.821887
2024-06-05 15:59:23:475,1717574363475,0.27257508,-0.08473559,9.827863
2024-06-05 15:59:23:477,1717574363477,0.27445212,-0.089303724,9.821331
2024-06-05 15:59:23:479,1717574363479,0.28188372,-0.0757717,9.818191
2024-06-05 15:59:23:481,1717574363481,0.27505547,-0.074287295,9.812271
2024-06-05 15:59:23:483,1717574363483,0.2827265,-0.07176859,9.816256
2024-06-05 15:59:23:485,1717574363485,0.28704563,-0.07279331,9.814666
2024-06-05 15:59:23:487,1717574363487,0.28956434,-0.07479486,9.810299
2024-06-05 15:59:23:489,1717574363489,0.28241047,-0.07894162,9.808145
2024-06-05 15:59:23:491,1717574363491,0.2854942,-0.081192166,9.8042555
2024-06-05 15:59:23:493,1717574363493,0.27744967,-0.084438704,9.807924
2024-06-05 15:59:23:495,1717574363495,0.27899155,-0.07916189,9.79898
2024-06-05 15:59:23:497,1717574363497,0.28405768,-0.07660488,9.807119
2024-06-05 15:59:23:499,1717574363499,0.2789245,-0.078510664,9.805682
2024-06-05 15:59:23:501,1717574363501,0.28150067,-0.06792829,9.817759
2024-06-05 15:59:23:503,1717574363503,0.26854324,-0.076518685,9.829587
2024-06-05 15:59:23:505,1717574363505,0.26683855,-0.075953655,9.832651
2024-06-05 15:59:23:507,1717574363507,0.2776316,-0.073741406,9.822375
2024-06-05 15:59:23:509,1717574363509,0.29315564,-0.08353848,9.812502
2024-06-05 15:59:23:511,1717574363511,0.2898133,-0.08537724,9.819847
2024-06-05 15:59:23:513,1717574363513,0.2793459,-0.08673713,9.818075
2024-06-05 15:59:23:515,1717574363515,0.28080153,-0.08982087,9.818123
2024-06-05 15:59:23:517,1717574363517,0.27496928,-0.08410352,9.82406
2024-06-05 15:59:23:519,1717574363519,0.27071717,-0.07203674,9.81503
2024-06-05 15:59:23:521,1717574363521,0.27072674,-0.08330864,9.811965
2024-06-05 15:59:23:523,1717574363523,0.27441382,-0.083787486,9.815479
2024-06-05 15:59:23:525,1717574363525,0.27675053,-0.077945635,9.8206415
2024-06-05 15:59:23:527,1717574363527,0.27346572,-0.07809886,9.803902
2024-06-05 15:59:23:529,1717574363529,0.28255412,-0.07677726,9.791767
2024-06-05 15:59:23:531,1717574363531,0.271445,-0.07732314,9.797858
2024-06-05 15:59:23:533,1717574363533,0.28524518,-0.07386591,9.803403
2024-06-05 15:59:23:535,1717574363535,0.29169995,-0.064748794,9.798243
2024-06-05 15:59:23:537,1717574363537,0.2851207,-0.07072472,9.801775
2024-06-05 15:59:23:539,1717574363539,0.2799875,-0.07400956,9.802523
2024-06-05 15:59:23:541,1717574363541,0.27559176,-0.084572785,9.80236
2024-06-05 15:59:23:543,1717574363543,0.27577373,-0.08591354,9.802351
2024-06-05 15:59:23:545,1717574363545,0.28783092,-0.078979924,9.810318
2024-06-05 15:59:23:547,1717574363547,0.27919266,-0.07637503,9.800722
2024-06-05 15:59:23:549,1717574363549,0.27027664,-0.0775051,9.815882
2024-06-05 15:59:23:551,1717574363551,0.2684379,-0.0874554,9.8048115
2024-06-05 15:59:23:553,1717574363553,0.26662788,-0.08999325,9.802656
2024-06-05 15:59:23:555,1717574363555,0.27836904,-0.08470686,9.788157
2024-06-05 15:59:23:557,1717574363557,0.27539065,-0.08059841,9.7953205
