2024-06-05 16:00:32:997,1717574432997,0.29855695,-0.08664137,9.872261
2024-06-05 16:00:32:999,1717574432999,0.2768942,-0.08350976,9.740771
2024-06-05 16:00:33:001,1717574433001,0.2675664,-0.08538681,9.849794
2024-06-05 16:00:33:003,1717574433003,0.29669908,-0.09982864,9.837918
2024-06-05 16:00:33:005,1717574433005,0.2751321,-0.08070375,9.817999
2024-06-05 16:00:33:007,1717574433007,0.28429708,-0.075762115,9.837736
2024-06-05 16:00:33:009,1717574433009,0.29437187,-0.07674853,9.756745
2024-06-05 16:00:33:011,1717574433011,0.28711268,-0.07906611,9.837832
2024-06-05 16:00:33:013,1717574433013,0.27159825,-0.082868114,9.739172
2024-06-05 16:00:33:015,1717574433015,0.28361714,-0.08235096,9.859457
2024-06-05 16:00:33:017,1717574433017,0.28794587,-0.07203674,9.766236
2024-06-05 16:00:33:019,1717574433019,0.2651722,-0.056876656,9.827853
2024-06-05 16:00:33:021,1717574433021,0.2776412,-0.06817728,9.738914
2024-06-05 16:00:33:023,1717574433023,0.28480464,-0.065696895,9.814724
2024-06-05 16:00:33:025,1717574433025,0.30069256,-0.0771316,9.782124
2024-06-05 16:00:33:027,1717574433027,0.279049,-0.07201759,9.824282
2024-06-05 16:00:33:029,1717574433029,0.28527394,-0.073176384,9.769865
2024-06-05 16:00:33:031,1717574433031,0.29669908,-0.068158135,9.81323
2024-06-05 16:00:33:033,1717574433033,0.28946856,-0.07983226,9.820623
2024-06-05 16:00:33:035,1717574433035,0.28116548,-0.07218039,9.83559
2024-06-05 16:00:33:037,1717574433037,0.28394276,-0.06894343,9.788895
2024-06-05 16:00:33:039,1717574433039,0.27911603,-0.07412448,9.798471
2024-06-05 16:00:33:041,1717574433041,0.2874766,-0.08635406,9.810797
2024-06-05 16:00:33:043,1717574433043,0.28583896,-0.09092221,9.811343
2024-06-05 16:00:33:045,1717574433045,0.27925968,-0.079611994,9.794602
2024-06-05 16:00:33:047,1717574433047,0.28274563,-0.08624872,9.819186
2024-06-05 16:00:33:049,1717574433049,0.27092785,-0.078347854,9.820863
2024-06-05 16:00:33:051,1717574433051,0.27697083,-0.07748595,9.819579
2024-06-05 16:00:33:053,1717574433053,0.27779442,-0.07160578,9.809858
2024-06-05 16:00:33:055,1717574433055,0.28441203,-0.071002446,9.808346
2024-06-05 16:00:33:057,1717574433057,0.27675053,-0.06551494,9.808872
2024-06-05 16:00:33:059,1717574433059,0.27692294,-0.07227616,9.803883
2024-06-05 16:00:33:061,1717574433061,0.2788766,-0.08929414,9.780898
2024-06-05 16:00:33:063,1717574433063,0.272939,-0.082925566,9.796039
2024-06-05 16:00:33:065,1717574433065,0.28005457,-0.0864211,9.804266
2024-06-05 16:00:33:067,1717574433067,0.2844599,-0.07824251,9.813899
2024-06-05 16:00:33:069,1717574433069,0.28714138,-0.066798225,9.813105
2024-06-05 16:00:33:071,1717574433071,0.28125164,-0.07249643,9.813795
2024-06-05 16:00:33:073,1717574433073,0.28793627,-0.071347214,9.797054
2024-06-05 16:00:33:075,1717574433075,0.2944102,-0.06278554,9.816303
2024-06-05 16:00:33:077,1717574433077,0.29081887,-0.061981093,9.815174
2024-06-05 16:00:33:079,1717574433079,0.3020908,-0.075321585,9.819771
2024-06-05 16:00:33:081,1717574433081,0.27447128,-0.0656107,9.817243
2024-06-05 16:00:33:083,1717574433083,0.27875212,-0.07087795,9.813948
2024-06-05 16:00:33:085,1717574433085,0.27205792,-0.06336973,9.815672
2024-06-05 16:00:33:087,1717574433087,0.27001807,-0.064585984,9.806516
2024-06-05 16:00:33:089,1717574433089,0.27749756,-0.074909784,9.808105
2024-06-05 16:00:33:091,1717574433091,0.27275705,-0.073147655,9.812664
2024-06-05 16:00:33:093,1717574433093,0.28654763,-0.07732314,9.807081
2024-06-05 16:00:33:095,1717574433095,0.30046275,-0.083749175,9.798308
2024-06-05 16:00:33:097,1717574433097,0.2777274,-0.08181466,9.803413
2024-06-05 16:00:33:099,1717574433099,0.26465505,-0.069767036,9.790265
2024-06-05 16:00:33:101,1717574433101,0.27261338,-0.08507078,9.792131
2024-06-05 16:00:33:103,1717574433103,0.273437,-0.083078794,9.789115
2024-06-05 16:00:33:105,1717574433105,0.2708321,-0.091037124,9.794105
2024-06-05 16:00:33:107,1717574433107,0.27240267,-0.087886356,9.793999
2024-06-05 16:00:33:109,1717574433109,0.25730008,-0.085616656,9.798692
2024-06-05 16:00:33:111,1717574433111,0.2549729,-0.07943961,9.810654
2024-06-05 16:00:33:113,1717574433113,0.27014259,-0.092368305,9.792831
2024-06-05 16:00:33:115,1717574433115,0.26873478,-0.09421663,9.787842
2024-06-05 16:00:33:117,1717574433117,0.27043945,-0.08057925,9.796517
2024-06-05 16:00:33:119,1717574433119,0.25940695,-0.087790586,9.808087
2024-06-05 16:00:33:121,1717574433121,0.26541162,-0.088547155,9.814991
2024-06-05 16:00:33:123,1717574433123,0.2565052,-0.08313626,9.814092
2024-06-05 16:00:33:125,1717574433125,0.27225903,-0.075513124,9.822759
2024-06-05 16:00:33:127,1717574433127,0.274251,-0.07913315,9.821026
2024-06-05 16:00:33:129,1717574433129,0.2708704,-0.07827124,9.82408
2024-06-05 16:00:33:131,1717574433131,0.28077284,-0.09087432,9.809715
2024-06-05 16:00:33:134,1717574433134,0.28854918,-0.08837477,9.816409
2024-06-05 16:00:33:135,1717574433135,0.2960095,-0.09162131,9.796164
2024-06-05 16:00:33:137,1717574433137,0.26830384,-0.08020575,9.793933
2024-06-05 16:00:33:139,1717574433139,0.25723302,-0.0862583,9.803921
2024-06-05 16:00:33:141,1717574433141,0.2656606,-0.094044246,9.805376
2024-06-05 16:00:33:143,1717574433143,0.25783637,-0.08013872,9.810673
2024-06-05 16:00:33:145,1717574433145,0.2603072,-0.09307699,9.813401
2024-06-05 16:00:33:147,1717574433147,0.23851994,-0.08966764,9.804112
2024-06-05 16:00:33:149,1717574433149,0.2539769,-0.08999325,9.798692
2024-06-05 16:00:33:151,1717574433151,0.26825592,-0.10012552,9.779988
2024-06-05 16:00:33:153,1717574433153,0.27018088,-0.11057381,9.790169
2024-06-05 16:00:33:155,1717574433155,0.2710811,-0.10223241,9.797198
2024-06-05 16:00:33:157,1717574433157,0.2722782,-0.09680236,9.800434
2024-06-05 16:00:33:159,1717574433159,0.26348668,-0.08571242,9.8144455
2024-06-05 16:00:33:161,1717574433161,0.27447128,-0.07968861,9.811046
2024-06-05 16:00:33:163,1717574433163,0.27927884,-0.083461866,9.809073
2024-06-05 16:00:33:165,1717574433165,0.28319573,-0.07608773,9.806286
2024-06-05 16:00:33:167,1717574433167,0.27455747,-0.069949,9.815997
2024-06-05 16:00:33:169,1717574433169,0.27505547,-0.07148129,9.8141
2024-06-05 16:00:33:171,1717574433171,0.27766037,-0.066108696,9.80529
2024-06-05 16:00:33:173,1717574433173,0.28641358,-0.07988014,9.802245
2024-06-05 16:00:33:175,1717574433175,0.26952007,-0.0877044,9.8056345
2024-06-05 16:00:33:177,1717574433177,0.2755822,-0.08154651,9.789804
2024-06-05 16:00:33:179,1717574433179,0.27644408,-0.08614338,9.806918
2024-06-05 16:00:33:181,1717574433181,0.27043945,-0.083940715,9.810098
2024-06-05 16:00:33:183,1717574433183,0.27498844,-0.0756855,9.800445
2024-06-05 16:00:33:185,1717574433185,0.27163655,-0.07265923,9.798625
2024-06-05 16:00:33:187,1717574433187,0.26704925,-0.07565678,9.789795
2024-06-05 16:00:33:189,1717574433189,0.27204835,-0.075982384,9.797639
2024-06-05 16:00:33:191,1717574433191,0.2833873,-0.08291599,9.794439
2024-06-05 16:00:33:193,1717574433193,0.28971756,-0.08283938,9.793358
2024-06-05 16:00:33:195,1717574433195,0.27920225,-0.08035899,9.800971
2024-06-05 16:00:33:197,1717574433197,0.28120378,-0.07913315,9.814704
2024-06-05 16:00:33:199,1717574433199,0.26774836,-0.077725366,9.811458
2024-06-05 16:00:33:201,1717574433201,0.27117684,-0.08008126,9.812309
2024-06-05 16:00:33:203,1717574433203,0.28739038,-0.076873034,9.799142
2024-06-05 16:00:33:205,1717574433205,0.2794608,-0.082456306,9.805128
2024-06-05 16:00:33:207,1717574433207,0.27476814,-0.081412435,9.795838
2024-06-05 16:00:33:209,1717574433209,0.2712918,-0.079640724,9.796067
2024-06-05 16:00:33:211,1717574433211,0.28877902,-0.07078218,9.823305
2024-06-05 16:00:33:213,1717574433213,0.28946856,-0.072611354,9.786942
2024-06-05 16:00:33:215,1717574433215,0.2689263,-0.069230735,9.820814
2024-06-05 16:00:33:217,1717574433217,0.29438147,-0.08414182,9.788655
2024-06-05 16:00:33:219,1717574433219,0.26899335,-0.08165186,9.824664
2024-06-05 16:00:33:221,1717574433221,0.26264393,-0.0723049,9.818631
2024-06-05 16:00:33:223,1717574433223,0.3100108,-0.097922854,9.820201
2024-06-05 16:00:33:225,1717574433225,0.2726421,-0.05797799,9.778629
2024-06-05 16:00:33:228,1717574433228,0.30285692,-0.074651204,9.826934
2024-06-05 16:00:33:229,1717574433229,0.27927884,-0.061818287,9.755568
2024-06-05 16:00:33:231,1717574433231,0.28943983,-0.07644207,9.856431
2024-06-05 16:00:33:233,1717574433233,0.26056576,-0.07018842,9.783388
2024-06-05 16:00:33:235,1717574433235,0.288214,-0.08918881,9.81798
2024-06-05 16:00:33:237,1717574433237,0.2690125,-0.06376238,9.800158
2024-06-05 16:00:33:239,1717574433239,0.29058906,-0.077093296,9.882288
2024-06-05 16:00:33:241,1717574433241,0.28504407,-0.087187245,9.720957
2024-06-05 16:00:33:243,1717574433243,0.28390446,-0.08722556,9.8293085
2024-06-05 16:00:33:245,1717574433245,0.28902802,-0.083088376,9.730965
2024-06-05 16:00:33:247,1717574433247,0.2924565,-0.10338163,9.851938
2024-06-05 16:00:33:249,1717574433249,0.27011383,-0.08228392,9.750521
2024-06-05 16:00:33:251,1717574433251,0.28043762,-0.065256365,9.835007
2024-06-05 16:00:33:253,1717574433253,0.29747477,-0.063111156,9.858202
2024-06-05 16:00:33:255,1717574433255,0.28405768,-0.08580819,9.772594
2024-06-05 16:00:33:257,1717574433257,0.28050467,-0.08645941,9.843407
2024-06-05 16:00:33:259,1717574433259,0.29704383,-0.08834605,9.76232
2024-06-05 16:00:33:261,1717574433261,0.2840385,-0.0671813,9.841213
2024-06-05 16:00:33:263,1717574433263,0.27877128,-0.093785666,9.7869215
2024-06-05 16:00:33:265,1717574433265,0.28848216,-0.07939173,9.813824
2024-06-05 16:00:33:267,1717574433267,0.30130547,-0.09132443,9.80122
2024-06-05 16:00:33:269,1717574433269,0.2752087,-0.09082644,9.735916
2024-06-05 16:00:33:271,1717574433271,0.26635975,-0.08226477,9.832699
2024-06-05 16:00:33:273,1717574433273,0.2944964,-0.0931536,9.751593
2024-06-05 16:00:33:275,1717574433275,0.28870243,-0.078884155,9.813114
2024-06-05 16:00:33:277,1717574433277,0.2861837,-0.08904515,9.811285
2024-06-05 16:00:33:279,1717574433279,0.28304252,-0.07887458,9.7918825
2024-06-05 16:00:33:281,1717574433281,0.29744604,-0.097166285,9.85983
2024-06-05 16:00:33:283,1717574433283,0.26155218,-0.078414895,9.763315
2024-06-05 16:00:33:285,1717574433285,0.26721206,-0.07743806,9.870613
2024-06-05 16:00:33:287,1717574433287,0.28480464,-0.081163436,9.782488
2024-06-05 16:00:33:290,1717574433290,0.2808686,-0.081163436,9.78787
2024-06-05 16:00:33:291,1717574433291,0.27098534,-0.087886356,9.832047
2024-06-05 16:00:33:293,1717574433293,0.27101406,-0.0879917,9.777327
2024-06-05 16:00:33:295,1717574433295,0.2686965,-0.10324755,9.852963
2024-06-05 16:00:33:297,1717574433297,0.25132415,-0.090883896,9.79309
2024-06-05 16:00:33:299,1717574433299,0.26228,-0.09105628,9.842381
2024-06-05 16:00:33:301,1717574433301,0.28500578,-0.095011495,9.808432
2024-06-05 16:00:33:303,1717574433303,0.25444618,-0.073750995,9.817798
2024-06-05 16:00:33:305,1717574433305,0.2712439,-0.0720942,9.844957
2024-06-05 16:00:33:307,1717574433307,0.2831766,-0.08220731,9.73697
2024-06-05 16:00:33:309,1717574433309,0.2991986,-0.06836882,9.850962
2024-06-05 16:00:33:311,1717574433311,0.27648243,-0.07199843,9.787601
2024-06-05 16:00:33:313,1717574433313,0.27624297,-0.06308243,9.821302
2024-06-05 16:00:33:315,1717574433315,0.2838374,-0.081163436,9.819109
2024-06-05 16:00:33:317,1717574433317,0.27219203,-0.07886501,9.788627
2024-06-05 16:00:33:319,1717574433319,0.27281448,-0.07783071,9.839115
2024-06-05 16:00:33:321,1717574433321,0.28073454,-0.079611994,9.740005
2024-06-05 16:00:33:323,1717574433323,0.26321852,-0.05758534,9.864973
2024-06-05 16:00:33:325,1717574433325,0.27006596,-0.083279915,9.813948
2024-06-05 16:00:33:327,1717574433327,0.26687688,-0.06975746,9.801191
2024-06-05 16:00:33:329,1717574433329,0.27131096,-0.08092402,9.837354
2024-06-05 16:00:33:331,1717574433331,0.28091648,-0.07655699,9.777115
2024-06-05 16:00:33:333,1717574433333,0.28960264,-0.07991845,9.837085
2024-06-05 16:00:33:335,1717574433335,0.2896218,-0.07474698,9.737267
2024-06-05 16:00:33:337,1717574433337,0.2825158,-0.067937866,9.870001
2024-06-05 16:00:33:339,1717574433339,0.27256548,-0.08959103,9.8159685
2024-06-05 16:00:33:341,1717574433341,0.25349808,-0.07434475,9.808307
2024-06-05 16:00:33:343,1717574433343,0.2766931,-0.08345229,9.839001
2024-06-05 16:00:33:345,1717574433345,0.2680548,-0.06960423,9.781463
2024-06-05 16:00:33:347,1717574433347,0.26553613,-0.061032988,9.851911
2024-06-05 16:00:33:349,1717574433349,0.2770187,-0.07462248,9.739651
2024-06-05 16:00:33:351,1717574433351,0.2716174,-0.07843404,9.86709
2024-06-05 16:00:33:353,1717574433353,0.26392722,-0.07832871,9.766016
2024-06-05 16:00:33:355,1717574433355,0.2620119,-0.06447106,9.799343
2024-06-05 16:00:33:357,1717574433357,0.29349083,-0.08648814,9.8211975
2024-06-05 16:00:33:359,1717574433359,0.26852408,-0.06658754,9.792716
2024-06-05 16:00:33:361,1717574433361,0.2733508,-0.07990888,9.865375
2024-06-05 16:00:33:363,1717574433363,0.2750746,-0.08470686,9.749151
2024-06-05 16:00:33:365,1717574433365,0.26668534,-0.069767036,9.869933
2024-06-05 16:00:33:367,1717574433367,0.2738009,-0.07547481,9.741978
2024-06-05 16:00:33:369,1717574433369,0.26741317,-0.073176384,9.79555
2024-06-05 16:00:33:371,1717574433371,0.28677747,-0.08476432,9.809015
2024-06-05 16:00:33:373,1717574433373,0.26568937,-0.07571423,9.804485
2024-06-05 16:00:33:375,1717574433375,0.27563006,-0.07934384,9.85012
2024-06-05 16:00:33:377,1717574433377,0.28757235,-0.0840269,9.752226
2024-06-05 16:00:33:379,1717574433379,0.27687505,-0.08768524,9.861055
2024-06-05 16:00:33:381,1717574433381,0.26448268,-0.08306922,9.752943
2024-06-05 16:00:33:383,1717574433383,0.29406542,-0.07247727,9.807694
2024-06-05 16:00:33:385,1717574433385,0.30455202,-0.0789895,9.801058
2024-06-05 16:00:33:387,1717574433387,0.29249483,-0.08152736,9.814139
2024-06-05 16:00:33:389,1717574433389,0.2917957,-0.07947792,9.795876
2024-06-05 16:00:33:391,1717574433391,0.2838374,-0.07062895,9.791242
2024-06-05 16:00:33:393,1717574433393,0.29349083,-0.087407514,9.820632
2024-06-05 16:00:33:395,1717574433395,0.28466102,-0.093220636,9.784739
2024-06-05 16:00:33:397,1717574433397,0.27693254,-0.078414895,9.787151
2024-06-05 16:00:33:399,1717574433399,0.28174007,-0.08935161,9.807991
2024-06-05 16:00:33:401,1717574433401,0.27692294,-0.09192777,9.795579
2024-06-05 16:00:33:403,1717574433403,0.27321672,-0.08868123,9.813124
2024-06-05 16:00:33:405,1717574433405,0.294075,-0.09202354,9.794152
2024-06-05 16:00:33:407,1717574433407,0.30001265,-0.07248685,9.815805
2024-06-05 16:00:33:410,1717574433410,0.2730635,-0.068818934,9.802293
2024-06-05 16:00:33:411,1717574433411,0.27894366,-0.073932946,9.807378
2024-06-05 16:00:33:413,1717574433413,0.30525112,-0.07815632,9.809293
2024-06-05 16:00:33:415,1717574433415,0.28266904,-0.0719314,9.808039
2024-06-05 16:00:33:417,1717574433417,0.27457663,-0.065850124,9.812119
2024-06-05 16:00:33:419,1717574433419,0.29030177,-0.07691134,9.800617
2024-06-05 16:00:33:421,1717574433421,0.27709535,-0.080713324,9.813843
2024-06-05 16:00:33:423,1717574433423,0.2641571,-0.08127836,9.8048315
2024-06-05 16:00:33:425,1717574433425,0.27911603,-0.080751635,9.811668
2024-06-05 16:00:33:427,1717574433427,0.28374165,-0.085827336,9.826541
2024-06-05 16:00:33:429,1717574433429,0.27052563,-0.07600154,9.810127
2024-06-05 16:00:33:431,1717574433431,0.26763347,-0.06918285,9.813383
2024-06-05 16:00:33:433,1717574433433,0.28868327,-0.07381802,9.810251
2024-06-05 16:00:33:435,1717574433435,0.2859826,-0.08239885,9.814426
2024-06-05 16:00:33:437,1717574433437,0.28793627,-0.06855078,9.807158
2024-06-05 16:00:33:439,1717574433439,0.28797457,-0.07413407,9.809264
2024-06-05 16:00:33:441,1717574433441,0.28420132,-0.068914704,9.812655
2024-06-05 16:00:33:443,1717574433443,0.27602273,-0.07815632,9.804457
2024-06-05 16:00:33:445,1717574433445,0.28054297,-0.071787745,9.803997
2024-06-05 16:00:33:447,1717574433447,0.28572404,-0.07883627,9.835658
2024-06-05 16:00:33:449,1717574433449,0.2712822,-0.07913315,9.814379
2024-06-05 16:00:33:451,1717574433451,0.2706214,-0.07419152,9.817243
2024-06-05 16:00:33:453,1717574433453,0.27400202,-0.07947792,9.818516
2024-06-05 16:00:33:455,1717574433455,0.2786372,-0.08120175,9.801508
2024-06-05 16:00:33:457,1717574433457,0.26687688,-0.0750247,9.810452
2024-06-05 16:00:33:459,1717574433459,0.27485436,-0.07671022,9.797476
2024-06-05 16:00:33:461,1717574433461,0.29278213,-0.09869857,9.825708
2024-06-05 16:00:33:463,1717574433463,0.260786,-0.082868114,9.797801
2024-06-05 16:00:33:465,1717574433465,0.27621427,-0.07940131,9.791155
2024-06-05 16:00:33:467,1717574433467,0.29887298,-0.09033802,9.8399
2024-06-05 16:00:33:469,1717574433469,0.27410737,-0.07963115,9.811247
2024-06-05 16:00:33:471,1717574433471,0.27353275,-0.07269754,9.786157
2024-06-05 16:00:33:473,1717574433473,0.3108344,-0.09305783,9.849717
2024-06-05 16:00:33:475,1717574433475,0.29334718,-0.10683886,9.739326
2024-06-05 16:00:33:477,1717574433477,0.2500696,-0.079267226,9.783732
2024-06-05 16:00:33:479,1717574433479,0.30174604,-0.0842759,9.83833
2024-06-05 16:00:33:481,1717574433481,0.28658593,-0.091573425,9.769215
2024-06-05 16:00:33:483,1717574433483,0.2571564,-0.069106236,9.784441
2024-06-05 16:00:33:485,1717574433485,0.31283596,-0.106063135,9.827049
2024-06-05 16:00:33:487,1717574433487,0.27399242,-0.09898588,9.811554
2024-06-05 16:00:33:489,1717574433489,0.2642624,-0.08121132,9.77249
2024-06-05 16:00:33:492,1717574433492,0.30110437,-0.10039367,9.771283
2024-06-05 16:00:33:493,1717574433493,0.2592537,-0.08532935,9.831741
2024-06-05 16:00:33:495,1717574433495,0.25953147,-0.07050445,9.751602
2024-06-05 16:00:33:497,1717574433497,0.30350816,-0.08574115,9.747715
2024-06-05 16:00:33:499,1717574433499,0.27372432,-0.07617392,9.838656
2024-06-05 16:00:33:501,1717574433501,0.29060823,-0.08287769,9.817501
2024-06-05 16:00:33:503,1717574433503,0.3148471,-0.09087432,9.767557
2024-06-05 16:00:33:505,1717574433505,0.2755439,-0.0845632,9.839776
2024-06-05 16:00:33:507,1717574433507,0.29206386,-0.075034276,9.807368
2024-06-05 16:00:33:509,1717574433509,0.292016,-0.098114386,9.7412405
2024-06-05 16:00:33:511,1717574433511,0.26019228,-0.072984844,9.872328
2024-06-05 16:00:33:513,1717574433513,0.275994,-0.06287174,9.826369
2024-06-05 16:00:33:515,1717574433515,0.28017905,-0.087129794,9.733005
2024-06-05 16:00:33:517,1717574433517,0.26329514,-0.06991069,9.87183
2024-06-05 16:00:33:519,1717574433519,0.27506503,-0.067870826,9.825593
2024-06-05 16:00:33:521,1717574433521,0.28072494,-0.092176765,9.74488
2024-06-05 16:00:33:523,1717574433523,0.26036465,-0.08674672,9.885506
2024-06-05 16:00:33:525,1717574433525,0.27262294,-0.08327033,9.766609
2024-06-05 16:00:33:527,1717574433527,0.2667907,-0.08722556,9.8182955
2024-06-05 16:00:33:530,1717574433530,0.26387933,-0.08290642,9.8687935
2024-06-05 16:00:33:531,1717574433531,0.26450184,-0.08192958,9.764551
2024-06-05 16:00:33:533,1717574433533,0.27583116,-0.09402508,9.874406
2024-06-05 16:00:33:535,1717574433535,0.26942432,-0.10079589,9.711035
2024-06-05 16:00:33:537,1717574433537,0.2660437,-0.095078535,9.871524
2024-06-05 16:00:33:539,1717574433539,0.2803706,-0.08541554,9.77905
2024-06-05 16:00:33:541,1717574433541,0.26787287,-0.07015011,9.841538
2024-06-05 16:00:33:543,1717574433543,0.2710811,-0.091420196,9.855493
2024-06-05 16:00:33:545,1717574433545,0.25464728,-0.069230735,9.764474
2024-06-05 16:00:33:547,1717574433547,0.26086265,-0.07597281,9.841318
2024-06-05 16:00:33:549,1717574433549,0.27268043,-0.077620015,9.735197
2024-06-05 16:00:33:551,1717574433551,0.27017128,-0.07729441,9.884347
2024-06-05 16:00:33:553,1717574433553,0.27595568,-0.08449617,9.756181
2024-06-05 16:00:33:555,1717574433555,0.2710045,-0.07494809,9.839163
