2024-06-05 16:00:06:963,1717574406963,0.27798596,-0.08183382,9.826168
2024-06-05 16:00:06:965,1717574406965,0.29219794,-0.092042685,9.820996
2024-06-05 16:00:06:967,1717574406967,0.2802365,-0.072266586,9.822825
2024-06-05 16:00:06:969,1717574406969,0.2729007,-0.07136636,9.812895
2024-06-05 16:00:06:971,1717574406971,0.27052563,-0.076930486,9.809695
2024-06-05 16:00:06:973,1717574406973,0.27766994,-0.07472782,9.79829
2024-06-05 16:00:06:975,1717574406975,0.28153896,-0.06549578,9.808125
2024-06-05 16:00:06:977,1717574406977,0.2804472,-0.0760973,9.808527
2024-06-05 16:00:06:979,1717574406979,0.28227636,-0.072391085,9.804103
2024-06-05 16:00:06:981,1717574406981,0.26794946,-0.07258262,9.8048115
2024-06-05 16:00:06:983,1717574406983,0.2710811,-0.07894162,9.816361
2024-06-05 16:00:06:985,1717574406985,0.2830521,-0.07594407,9.811554
2024-06-05 16:00:06:987,1717574406987,0.28568572,-0.08020575,9.814512
2024-06-05 16:00:06:989,1717574406989,0.27839777,-0.08463024,9.819733
2024-06-05 16:00:06:991,1717574406991,0.27924055,-0.08484094,9.819321
2024-06-05 16:00:06:993,1717574406993,0.28496748,-0.078922465,9.810912
2024-06-05 16:00:06:995,1717574406995,0.28356925,-0.07784028,9.807177
2024-06-05 16:00:06:997,1717574406997,0.27480647,-0.08573157,9.790053
2024-06-05 16:00:06:999,1717574406999,0.27344656,-0.083749175,9.793252
2024-06-05 16:00:07:001,1717574407001,0.27046818,-0.08636365,9.802006
2024-06-05 16:00:07:003,1717574407003,0.2738871,-0.077782825,9.811544
2024-06-05 16:00:07:005,1717574407005,0.2695009,-0.07788817,9.813871
2024-06-05 16:00:07:007,1717574407007,0.276741,-0.07685387,9.817395
2024-06-05 16:00:07:009,1717574407009,0.27870423,-0.07047572,9.811783
2024-06-05 16:00:07:011,1717574407011,0.26546907,-0.07104076,9.812396
2024-06-05 16:00:07:013,1717574407013,0.27754545,-0.060295574,9.81119
2024-06-05 16:00:07:015,1717574407015,0.2828414,-0.073205106,9.819071
2024-06-05 16:00:07:017,1717574407017,0.27626213,-0.078884155,9.820709
2024-06-05 16:00:07:019,1717574407019,0.26874435,-0.07377972,9.816332
2024-06-05 16:00:07:021,1717574407021,0.267394,-0.069699995,9.8092165
2024-06-05 16:00:07:023,1717574407023,0.2726517,-0.07212293,9.816581
2024-06-05 16:00:07:025,1717574407025,0.27659732,-0.081287935,9.808135
2024-06-05 16:00:07:027,1717574407027,0.28073454,-0.07641334,9.811486
2024-06-05 16:00:07:029,1717574407029,0.27725816,-0.07426813,9.808882
2024-06-05 16:00:07:031,1717574407031,0.26978824,-0.07783071,9.803864
2024-06-05 16:00:07:033,1717574407033,0.26139897,-0.068091094,9.825028
2024-06-05 16:00:07:035,1717574407035,0.2743851,-0.055315636,9.824013
2024-06-05 16:00:07:037,1717574407037,0.28448862,-0.066549234,9.818659
2024-06-05 16:00:07:039,1717574407039,0.28823316,-0.0753982,9.823496
2024-06-05 16:00:07:041,1717574407041,0.28510153,-0.07338707,9.828418
2024-06-05 16:00:07:043,1717574407043,0.2800258,-0.06695145,9.823984
2024-06-05 16:00:07:045,1717574407045,0.2727666,-0.0719697,9.829367
2024-06-05 16:00:07:047,1717574407047,0.27382964,-0.0833278,9.819751
2024-06-05 16:00:07:049,1717574407049,0.2801695,-0.07836701,9.827326
2024-06-05 16:00:07:051,1717574407051,0.2717419,-0.07924808,9.819531
2024-06-05 16:00:07:053,1717574407053,0.27466282,-0.07419152,9.813469
2024-06-05 16:00:07:055,1717574407055,0.28449818,-0.072889075,9.81321
2024-06-05 16:00:07:057,1717574407057,0.29315564,-0.07107906,9.809801
2024-06-05 16:00:07:059,1717574407059,0.2937111,-0.0796503,9.815959
2024-06-05 16:00:07:061,1717574407061,0.2818933,-0.086717986,9.8188505
2024-06-05 16:00:07:063,1717574407063,0.27146417,-0.07419152,9.820479
2024-06-05 16:00:07:065,1717574407065,0.26957753,-0.07758171,9.814485
2024-06-05 16:00:07:067,1717574407067,0.2813187,-0.08624872,9.812895
2024-06-05 16:00:07:069,1717574407069,0.29173824,-0.08243716,9.809791
2024-06-05 16:00:07:071,1717574407071,0.28521645,-0.08330864,9.801862
2024-06-05 16:00:07:073,1717574407073,0.2795374,-0.08954314,9.811554
2024-06-05 16:00:07:075,1717574407075,0.26643634,-0.08345229,9.801987
2024-06-05 16:00:07:077,1717574407077,0.2650956,-0.078481935,9.803366
2024-06-05 16:00:07:079,1717574407079,0.26858154,-0.07587704,9.806804
2024-06-05 16:00:07:081,1717574407081,0.26614904,-0.0743256,9.803778
2024-06-05 16:00:07:083,1717574407083,0.27138755,-0.0670568,9.802752
2024-06-05 16:00:07:085,1717574407085,0.28538886,-0.075187504,9.807387
2024-06-05 16:00:07:087,1717574407087,0.29577968,-0.08147947,9.806832
2024-06-05 16:00:07:089,1717574407089,0.2813187,-0.091544695,9.79853
2024-06-05 16:00:07:091,1717574407091,0.2785127,-0.08407478,9.803403
2024-06-05 16:00:07:093,1717574407093,0.26763347,-0.08056968,9.811582
2024-06-05 16:00:07:095,1717574407095,0.2648466,-0.07662403,9.827106
2024-06-05 16:00:07:097,1717574407097,0.2730922,-0.07565678,9.811323
2024-06-05 16:00:07:099,1717574407099,0.27480647,-0.08460151,9.810385
2024-06-05 16:00:07:101,1717574407101,0.2824775,-0.08802043,9.814704
2024-06-05 16:00:07:103,1717574407103,0.29420906,-0.09019437,9.815183
2024-06-05 16:00:07:105,1717574407105,0.2953679,-0.08322245,9.802494
2024-06-05 16:00:07:107,1717574407107,0.28094518,-0.0881545,9.804084
2024-06-05 16:00:07:109,1717574407109,0.2815581,-0.0896006,9.805874
2024-06-05 16:00:07:111,1717574407111,0.27753586,-0.086152956,9.808603
2024-06-05 16:00:07:113,1717574407113,0.2887599,-0.07657615,9.818966
2024-06-05 16:00:07:115,1717574407115,0.27712405,-0.08223604,9.822528
2024-06-05 16:00:07:117,1717574407117,0.2749214,-0.092301264,9.813057
2024-06-05 16:00:07:119,1717574407119,0.27250803,-0.079085276,9.819416
2024-06-05 16:00:07:121,1717574407121,0.28514943,-0.08921753,9.819244
2024-06-05 16:00:07:123,1717574407123,0.28798416,-0.09040506,9.806861
2024-06-05 16:00:07:125,1717574407125,0.29513803,-0.093316406,9.8093605
2024-06-05 16:00:07:127,1717574407127,0.28551334,-0.09791327,9.804994
2024-06-05 16:00:07:129,1717574407129,0.28147194,-0.08975383,9.807617
2024-06-05 16:00:07:131,1717574407131,0.28102183,-0.08648814,9.812655
2024-06-05 16:00:07:133,1717574407133,0.28316703,-0.08837477,9.81617
2024-06-05 16:00:07:135,1717574407135,0.27026707,-0.086785026,9.81389
2024-06-05 16:00:07:137,1717574407137,0.2752853,-0.091420196,9.810136
2024-06-05 16:00:07:139,1717574407139,0.27925012,-0.093718626,9.8067465
2024-06-05 16:00:07:141,1717574407141,0.2749214,-0.091104165,9.806497
2024-06-05 16:00:07:143,1717574407143,0.28240088,-0.09374736,9.807072
2024-06-05 16:00:07:145,1717574407145,0.2841151,-0.07905654,9.821139
2024-06-05 16:00:07:147,1717574407147,0.27281448,-0.09313445,9.829492
2024-06-05 16:00:07:149,1717574407149,0.27975768,-0.09544246,9.816812
2024-06-05 16:00:07:151,1717574407151,0.286222,-0.092109725,9.817501
2024-06-05 16:00:07:153,1717574407153,0.27696124,-0.083251186,9.805845
2024-06-05 16:00:07:155,1717574407155,0.27906814,-0.0746129,9.812176
2024-06-05 16:00:07:158,1717574407158,0.28295633,-0.07832871,9.806861
2024-06-05 16:00:07:159,1717574407159,0.2790011,-0.077409334,9.811516
2024-06-05 16:00:07:161,1717574407161,0.2768559,-0.08209238,9.815624
2024-06-05 16:00:07:163,1717574407163,0.27543855,-0.08172847,9.815604
2024-06-05 16:00:07:165,1717574407165,0.2682272,-0.08019618,9.801019
2024-06-05 16:00:07:167,1717574407167,0.2815677,-0.08780974,9.800215
2024-06-05 16:00:07:169,1717574407169,0.28870243,-0.08643068,9.80122
2024-06-05 16:00:07:171,1717574407171,0.29050288,-0.08707233,9.818324
2024-06-05 16:00:07:173,1717574407173,0.2855612,-0.08775228,9.819627
2024-06-05 16:00:07:175,1717574407175,0.28249663,-0.08419929,9.815834
2024-06-05 16:00:07:177,1717574407177,0.28419173,-0.089169644,9.805913
2024-06-05 16:00:07:179,1717574407179,0.27757415,-0.08676587,9.808671
2024-06-05 16:00:07:181,1717574407181,0.27332205,-0.085444264,9.824233
2024-06-05 16:00:07:183,1717574407183,0.27776572,-0.07412448,9.820173
2024-06-05 16:00:07:185,1717574407185,0.27646327,-0.07745721,9.819235
2024-06-05 16:00:07:187,1717574407187,0.2709566,-0.09436986,9.807138
2024-06-05 16:00:07:189,1717574407189,0.27724856,-0.09456139,9.806248
2024-06-05 16:00:07:191,1717574407191,0.28083986,-0.08326076,9.815192
2024-06-05 16:00:07:193,1717574407193,0.29020596,-0.078223355,9.807733
2024-06-05 16:00:07:195,1717574407195,0.28372246,-0.081977464,9.806324
2024-06-05 16:00:07:197,1717574407197,0.27387753,-0.08540596,9.809485
2024-06-05 16:00:07:199,1717574407199,0.28278396,-0.07513005,9.811093
2024-06-05 16:00:07:201,1717574407201,0.2755247,-0.07688261,9.802523
2024-06-05 16:00:07:203,1717574407203,0.2669439,-0.06962338,9.807416
2024-06-05 16:00:07:205,1717574407205,0.2688018,-0.07686345,9.808603
2024-06-05 16:00:07:207,1717574407207,0.27585992,-0.08171889,9.809399
2024-06-05 16:00:07:209,1717574407209,0.28133786,-0.076365456,9.812913
2024-06-05 16:00:07:211,1717574407211,0.28558996,-0.085300624,9.819147
2024-06-05 16:00:07:213,1717574407213,0.27530447,-0.08412267,9.823936
2024-06-05 16:00:07:215,1717574407215,0.2844695,-0.08033025,9.825545
2024-06-05 16:00:07:217,1717574407217,0.28797457,-0.07884585,9.822317
2024-06-05 16:00:07:219,1717574407219,0.27875212,-0.08033025,9.811611
2024-06-05 16:00:07:221,1717574407221,0.26989356,-0.082111545,9.811554
2024-06-05 16:00:07:223,1717574407223,0.2697499,-0.08496543,9.814935
2024-06-05 16:00:07:225,1717574407225,0.2684762,-0.083461866,9.819627
2024-06-05 16:00:07:227,1717574407227,0.27687505,-0.08033025,9.81775
2024-06-05 16:00:07:229,1717574407229,0.28030357,-0.07789774,9.819617
2024-06-05 16:00:07:231,1717574407231,0.28402892,-0.07414364,9.838685
2024-06-05 16:00:07:233,1717574407233,0.26194483,-0.07488105,9.833101
2024-06-05 16:00:07:235,1717574407235,0.27476814,-0.080062106,9.812895
2024-06-05 16:00:07:237,1717574407237,0.274184,-0.08316499,9.815001
2024-06-05 16:00:07:239,1717574407239,0.26875395,-0.08357679,9.805664
2024-06-05 16:00:07:241,1717574407241,0.27800512,-0.07600154,9.809896
2024-06-05 16:00:07:243,1717574407243,0.28398106,-0.08842266,9.8096
2024-06-05 16:00:07:245,1717574407245,0.28286058,-0.09002198,9.808776
2024-06-05 16:00:07:247,1717574407247,0.27568752,-0.08724471,9.807886
2024-06-05 16:00:07:249,1717574407249,0.27367643,-0.07761044,9.81413
2024-06-05 16:00:07:251,1717574407251,0.27176106,-0.07877882,9.8182
2024-06-05 16:00:07:253,1717574407253,0.25958893,-0.08730217,9.820201
2024-06-05 16:00:07:255,1717574407255,0.27790937,-0.07925765,9.810299
2024-06-05 16:00:07:257,1717574407257,0.28147194,-0.08701487,9.82248
2024-06-05 16:00:07:259,1717574407259,0.26586172,-0.07541735,9.825028
2024-06-05 16:00:07:261,1717574407261,0.26452097,-0.073961675,9.811582
2024-06-05 16:00:07:263,1717574407263,0.27071717,-0.0728412,9.821542
2024-06-05 16:00:07:265,1717574407265,0.2744234,-0.0731668,9.824531
2024-06-05 16:00:07:267,1717574407267,0.2774784,-0.07328172,9.821753
2024-06-05 16:00:07:270,1717574407270,0.2895739,-0.07491936,9.818449
2024-06-05 16:00:07:271,1717574407271,0.2792118,-0.069326505,9.816639
2024-06-05 16:00:07:273,1717574407273,0.27930754,-0.077907324,9.825641
2024-06-05 16:00:07:275,1717574407275,0.28689238,-0.07978438,9.828524
2024-06-05 16:00:07:277,1717574407277,0.28052384,-0.08045476,9.818871
2024-06-05 16:00:07:279,1717574407279,0.28390446,-0.07633673,9.811831
2024-06-05 16:00:07:281,1717574407281,0.28198907,-0.074220255,9.796805
2024-06-05 16:00:07:283,1717574407283,0.2870265,-0.080914445,9.804065
2024-06-05 16:00:07:285,1717574407285,0.2769421,-0.078826696,9.817013
2024-06-05 16:00:07:287,1717574407287,0.28180712,-0.07561847,9.816294
2024-06-05 16:00:07:289,1717574407289,0.27762204,-0.07748595,9.814503
2024-06-05 16:00:07:291,1717574407291,0.27465323,-0.086622216,9.800464
2024-06-05 16:00:07:293,1717574407293,0.27665478,-0.07924808,9.80577
2024-06-05 16:00:07:295,1717574407295,0.26292166,-0.08990706,9.819292
2024-06-05 16:00:07:297,1717574407297,0.27283365,-0.08941865,9.820805
2024-06-05 16:00:07:299,1717574407299,0.27278575,-0.08748413,9.810844
2024-06-05 16:00:07:301,1717574407301,0.2810697,-0.0878672,9.813517
2024-06-05 16:00:07:303,1717574407303,0.2746341,-0.07710288,9.818113
2024-06-05 16:00:07:305,1717574407305,0.28334898,-0.07890331,9.825736
2024-06-05 16:00:07:307,1717574407307,0.29464003,-0.08672756,9.832565
2024-06-05 16:00:07:309,1717574407309,0.2896697,-0.07751467,9.813076
2024-06-05 16:00:07:311,1717574407311,0.28713185,-0.08146989,9.820719
2024-06-05 16:00:07:313,1717574407313,0.28349265,-0.088202395,9.827317
2024-06-05 16:00:07:315,1717574407315,0.28644228,-0.08524316,9.815547
2024-06-05 16:00:07:317,1717574407317,0.27367643,-0.0833278,9.801612
2024-06-05 16:00:07:319,1717574407319,0.26547867,-0.08379706,9.815116
2024-06-05 16:00:07:321,1717574407321,0.26603413,-0.07249643,9.808384
2024-06-05 16:00:07:323,1717574407323,0.27205792,-0.06877105,9.809073
2024-06-05 16:00:07:325,1717574407325,0.2693477,-0.06672161,9.811793
2024-06-05 16:00:07:327,1717574407327,0.2786851,-0.08104852,9.825535
2024-06-05 16:00:07:329,1717574407329,0.28522605,-0.07918104,9.829165
2024-06-05 16:00:07:331,1717574407331,0.27086085,-0.074909784,9.809476
2024-06-05 16:00:07:333,1717574407333,0.2604221,-0.07638461,9.814236
2024-06-05 16:00:07:335,1717574407335,0.27736348,-0.075043865,9.802676
2024-06-05 16:00:07:337,1717574407337,0.2852356,-0.0834906,9.806439
2024-06-05 16:00:07:339,1717574407339,0.2835501,-0.08888235,9.818535
2024-06-05 16:00:07:341,1717574407341,0.28254452,-0.08500374,9.814752
2024-06-05 16:00:07:343,1717574407343,0.26825592,-0.0829543,9.813105
2024-06-05 16:00:07:345,1717574407345,0.27671224,-0.08102936,9.803116
2024-06-05 16:00:07:347,1717574407347,0.27541938,-0.076365456,9.813162
2024-06-05 16:00:07:349,1717574407349,0.2733795,-0.086593494,9.819205
2024-06-05 16:00:07:351,1717574407351,0.27646327,-0.090060286,9.814704
2024-06-05 16:00:07:353,1717574407353,0.28289887,-0.07666234,9.814829
2024-06-05 16:00:07:355,1717574407355,0.2827744,-0.087512866,9.807952
2024-06-05 16:00:07:357,1717574407357,0.2945347,-0.08634449,9.8031645
2024-06-05 16:00:07:359,1717574407359,0.28890353,-0.07894162,9.810376
2024-06-05 16:00:07:361,1717574407361,0.28667215,-0.08012914,9.815269
2024-06-05 16:00:07:363,1717574407363,0.28043762,-0.07332003,9.807484
2024-06-05 16:00:07:365,1717574407365,0.27959487,-0.07021715,9.80236
2024-06-05 16:00:07:367,1717574407367,0.28074408,-0.0837396,9.824282
2024-06-05 16:00:07:370,1717574407370,0.28869283,-0.0784532,9.817462
2024-06-05 16:00:07:371,1717574407371,0.28709352,-0.084907964,9.808872
2024-06-05 16:00:07:373,1717574407373,0.29203516,-0.08149863,9.818191
2024-06-05 16:00:07:375,1717574407375,0.28876948,-0.084189706,9.812502
2024-06-05 16:00:07:377,1717574407377,0.2830138,-0.085578345,9.8164
2024-06-05 16:00:07:379,1717574407379,0.2794129,-0.09209058,9.802503
2024-06-05 16:00:07:381,1717574407381,0.27256548,-0.0893133,9.804314
2024-06-05 16:00:07:383,1717574407383,0.27186638,-0.08047391,9.802513
2024-06-05 16:00:07:385,1717574407385,0.27498844,-0.081192166,9.812291
2024-06-05 16:00:07:387,1717574407387,0.27294856,-0.07455544,9.821714
2024-06-05 16:00:07:389,1717574407389,0.26998934,-0.07839574,9.819186
2024-06-05 16:00:07:391,1717574407391,0.2643965,-0.07600154,9.803088
2024-06-05 16:00:07:393,1717574407393,0.27865633,-0.09006987,9.81162
2024-06-05 16:00:07:395,1717574407395,0.27810088,-0.08726386,9.817204
2024-06-05 16:00:07:397,1717574407397,0.27181852,-0.08773313,9.819215
2024-06-05 16:00:07:399,1717574407399,0.2808686,-0.07915231,9.823295
2024-06-05 16:00:07:401,1717574407401,0.2906944,-0.082705304,9.824827
2024-06-05 16:00:07:403,1717574407403,0.28803205,-0.07771579,9.807799
2024-06-05 16:00:07:405,1717574407405,0.27709535,-0.07313807,9.809053
2024-06-05 16:00:07:407,1717574407407,0.25962722,-0.0776679,9.8141
2024-06-05 16:00:07:409,1717574407409,0.258976,-0.07733272,9.809964
2024-06-05 16:00:07:411,1717574407411,0.27239314,-0.06475837,9.812109
2024-06-05 16:00:07:413,1717574407413,0.27943206,-0.077189066,9.806008
2024-06-05 16:00:07:415,1717574407415,0.27587906,-0.07960242,9.805942
2024-06-05 16:00:07:417,1717574407417,0.28033227,-0.07584831,9.813354
2024-06-05 16:00:07:419,1717574407419,0.2765399,-0.07344454,9.805157
2024-06-05 16:00:07:421,1717574407421,0.277057,-0.07878839,9.801785
2024-06-05 16:00:07:423,1717574407423,0.28182626,-0.074689515,9.808183
2024-06-05 16:00:07:425,1717574407425,0.281041,-0.08367256,9.8042555
2024-06-05 16:00:07:427,1717574407427,0.2754577,-0.08303092,9.809399
2024-06-05 16:00:07:429,1717574407429,0.2780243,-0.085645385,9.802963
2024-06-05 16:00:07:431,1717574407431,0.28589642,-0.08755117,9.799237
2024-06-05 16:00:07:433,1717574407433,0.28137615,-0.08059841,9.792017
2024-06-05 16:00:07:435,1717574407435,0.28195077,-0.07487147,9.8161125
2024-06-05 16:00:07:437,1717574407437,0.27608976,-0.06921159,9.809619
2024-06-05 16:00:07:439,1717574407439,0.27211538,-0.07340623,9.803681
2024-06-05 16:00:07:441,1717574407441,0.26956797,-0.08183382,9.802092
2024-06-05 16:00:07:443,1717574407443,0.2776316,-0.090979666,9.815604
2024-06-05 16:00:07:445,1717574407445,0.2793363,-0.08532935,9.810098
2024-06-05 16:00:07:447,1717574407447,0.27630046,-0.07906611,9.80847
2024-06-05 16:00:07:449,1717574407449,0.28991866,-0.08649772,9.813134
2024-06-05 16:00:07:451,1717574407451,0.2895835,-0.094005935,9.809446
2024-06-05 16:00:07:453,1717574407453,0.27877128,-0.09515515,9.812608
2024-06-05 16:00:07:455,1717574407455,0.2746341,-0.08419929,9.82362
2024-06-05 16:00:07:457,1717574407457,0.27879998,-0.07855855,9.828954
2024-06-05 16:00:07:459,1717574407459,0.29150844,-0.08474516,9.815192
2024-06-05 16:00:07:461,1717574407461,0.28474718,-0.08735964,9.81888
2024-06-05 16:00:07:463,1717574407463,0.27577373,-0.09026141,9.825497
2024-06-05 16:00:07:465,1717574407465,0.2746437,-0.09147766,9.826772
2024-06-05 16:00:07:467,1717574407467,0.27175146,-0.083940715,9.8073015
2024-06-05 16:00:07:469,1717574407469,0.27477774,-0.07171113,9.815518
2024-06-05 16:00:07:471,1717574407471,0.28976545,-0.08156566,9.806966
2024-06-05 16:00:07:473,1717574407473,0.28609753,-0.07916189,9.810663
2024-06-05 16:00:07:475,1717574407475,0.2730635,-0.07971734,9.805682
2024-06-05 16:00:07:477,1717574407477,0.27697083,-0.07861601,9.813009
2024-06-05 16:00:07:479,1717574407479,0.28335854,-0.08480263,9.807398
2024-06-05 16:00:07:481,1717574407481,0.27080336,-0.07758171,9.80418
2024-06-05 16:00:07:483,1717574407483,0.27323586,-0.080023795,9.81254
2024-06-05 16:00:07:485,1717574407485,0.2810314,-0.070456564,9.811735
2024-06-05 16:00:07:487,1717574407487,0.28215188,-0.07223786,9.808249
2024-06-05 16:00:07:489,1717574407489,0.2752087,-0.079430036,9.818602
2024-06-05 16:00:07:491,1717574407491,0.27709535,-0.077658325,9.807674
2024-06-05 16:00:07:493,1717574407493,0.2763675,-0.07739975,9.802915
2024-06-05 16:00:07:495,1717574407495,0.2812708,-0.07161536,9.815289
2024-06-05 16:00:07:497,1717574407497,0.2796715,-0.07716991,9.818535
2024-06-05 16:00:07:499,1717574407499,0.26361117,-0.07912358,9.8037195
2024-06-05 16:00:07:501,1717574407501,0.26851448,-0.07487147,9.8048315
2024-06-05 16:00:07:503,1717574407503,0.2762813,-0.07492894,9.798012
2024-06-05 16:00:07:505,1717574407505,0.27850312,-0.07189309,9.803787
2024-06-05 16:00:07:507,1717574407507,0.2684762,-0.06457641,9.812865
2024-06-05 16:00:07:509,1717574407509,0.27219203,-0.071854785,9.805214
2024-06-05 16:00:07:511,1717574407511,0.2718951,-0.08357679,9.809887
2024-06-05 16:00:07:513,1717574407513,0.28017905,-0.08771397,9.816983
2024-06-05 16:00:07:515,1717574407515,0.2749118,-0.09436028,9.817357
2024-06-05 16:00:07:517,1717574407517,0.2705448,-0.086152956,9.813105
2024-06-05 16:00:07:519,1717574407519,0.28083986,-0.09367075,9.813162
2024-06-05 16:00:07:521,1717574407521,0.28118464,-0.09245449,9.805865
2024-06-05 16:00:07:523,1717574407523,0.2713684,-0.08713937,9.810749
2024-06-05 16:00:07:525,1717574407525,0.26728866,-0.082456306,9.814532
2024-06-05 16:00:07:527,1717574407527,0.282171,-0.08265742,9.811219
2024-06-05 16:00:07:529,1717574407529,0.27439466,-0.09326852,9.805194
2024-06-05 16:00:07:531,1717574407531,0.26687688,-0.09240661,9.808498
2024-06-05 16:00:07:533,1717574407533,0.27592698,-0.08628703,9.805271
2024-06-05 16:00:07:535,1717574407535,0.2718281,-0.07453629,9.804485
2024-06-05 16:00:07:537,1717574407537,0.27329335,-0.077189066,9.800875
2024-06-05 16:00:07:539,1717574407539,0.27431804,-0.078414895,9.80915
2024-06-05 16:00:07:541,1717574407541,0.27794766,-0.087503284,9.815604
2024-06-05 16:00:07:543,1717574407543,0.274251,-0.08272446,9.815001
2024-06-05 16:00:07:545,1717574407545,0.2750938,-0.08360552,9.8129225
2024-06-05 16:00:07:547,1717574407547,0.27588865,-0.083940715,9.813431
2024-06-05 16:00:07:549,1717574407549,0.27906814,-0.08874827,9.813718
2024-06-05 16:00:07:551,1717574407551,0.2787234,-0.082456306,9.813047
2024-06-05 16:00:07:553,1717574407553,0.27125347,-0.08373002,9.805798
2024-06-05 16:00:07:555,1717574407555,0.26771963,-0.08446744,9.827538
