2024-06-05 16:02:08:983,1717574528983,0.27852228,-0.0869574,9.741585
2024-06-05 16:02:08:985,1717574528985,0.2635537,-0.06685569,9.841318
2024-06-05 16:02:08:987,1717574528987,0.28021738,-0.079899296,9.82589
2024-06-05 16:02:08:989,1717574528989,0.28105053,-0.08054095,9.843769
2024-06-05 16:02:08:991,1717574528991,0.2648466,-0.06500736,9.787736
2024-06-05 16:02:08:993,1717574528993,0.27375302,-0.07242939,9.776665
2024-06-05 16:02:08:995,1717574528995,0.26975948,-0.076873034,9.788291
2024-06-05 16:02:08:997,1717574528997,0.28260198,-0.07998549,9.796882
2024-06-05 16:02:08:999,1717574528999,0.2821806,-0.07993761,9.812904
2024-06-05 16:02:09:001,1717574529001,0.28431624,-0.085425116,9.793252
2024-06-05 16:02:09:003,1717574529003,0.27734432,-0.08098148,9.802168
2024-06-05 16:02:09:005,1717574529005,0.27081296,-0.07711245,9.803748
2024-06-05 16:02:09:007,1717574529007,0.27027664,-0.07688261,9.847093
2024-06-05 16:02:09:009,1717574529009,0.2545707,-0.080177024,9.865098
2024-06-05 16:02:09:011,1717574529011,0.26841873,-0.08076122,9.80462
2024-06-05 16:02:09:013,1717574529013,0.27671224,-0.085013315,9.841155
2024-06-05 16:02:09:015,1717574529015,0.2662927,-0.072889075,9.810711
2024-06-05 16:02:09:017,1717574529017,0.2693477,-0.07319553,9.800196
2024-06-05 16:02:09:019,1717574529019,0.27984387,-0.07256346,9.798376
2024-06-05 16:02:09:021,1717574529021,0.27369556,-0.07121313,9.80617
2024-06-05 16:02:09:023,1717574529023,0.26776752,-0.08244673,9.812415
2024-06-05 16:02:09:025,1717574529025,0.28080153,-0.08645941,9.851556
2024-06-05 16:02:09:027,1717574529027,0.27307305,-0.08667011,9.852399
2024-06-05 16:02:09:029,1717574529029,0.26774836,-0.07600154,9.774788
2024-06-05 16:02:09:031,1717574529031,0.27025747,-0.09120951,9.772931
2024-06-05 16:02:09:033,1717574529033,0.2687252,-0.088767424,9.810117
2024-06-05 16:02:09:035,1717574529035,0.26836127,-0.08217858,9.816591
2024-06-05 16:02:09:037,1717574529037,0.28072494,-0.08367256,9.783886
2024-06-05 16:02:09:039,1717574529039,0.28960264,-0.09468589,9.810223
2024-06-05 16:02:09:041,1717574529041,0.28850132,-0.092310846,9.807244
2024-06-05 16:02:09:043,1717574529043,0.27812007,-0.085645385,9.781415
2024-06-05 16:02:09:045,1717574529045,0.28026527,-0.09066363,9.767902
2024-06-05 16:02:09:047,1717574529047,0.28616455,-0.09796116,9.803403
2024-06-05 16:02:09:049,1717574529049,0.27671224,-0.083184145,9.816744
2024-06-05 16:02:09:051,1717574529051,0.27858934,-0.08344272,9.811315
2024-06-05 16:02:09:053,1717574529053,0.25773102,-0.08061756,9.809438
2024-06-05 16:02:09:055,1717574529055,0.270382,-0.07855855,9.788243
2024-06-05 16:02:09:057,1717574529057,0.27254635,-0.08012914,9.740953
2024-06-05 16:02:09:059,1717574529059,0.28154856,-0.07801267,9.77225
2024-06-05 16:02:09:061,1717574529061,0.27457663,-0.08353848,9.768994
2024-06-05 16:02:09:063,1717574529063,0.2850345,-0.088767424,9.849449
2024-06-05 16:02:09:065,1717574529065,0.2772294,-0.09051998,9.82928
2024-06-05 16:02:09:067,1717574529067,0.27571627,-0.09683109,9.735389
2024-06-05 16:02:09:069,1717574529069,0.283914,-0.09481996,9.755059
2024-06-05 16:02:09:071,1717574529071,0.26672363,-0.08391198,9.829079
2024-06-05 16:02:09:073,1717574529073,0.26972118,-0.07413407,9.86571
2024-06-05 16:02:09:075,1717574529075,0.2805334,-0.07849151,9.837507
2024-06-05 16:02:09:077,1717574529077,0.26560315,-0.065122284,9.770603
2024-06-05 16:02:09:079,1717574529079,0.2851973,-0.08471643,9.873382
2024-06-05 16:02:09:081,1717574529081,0.27159825,-0.071749434,9.834154
2024-06-05 16:02:09:083,1717574529083,0.26023057,-0.070590645,9.773754
2024-06-05 16:02:09:085,1717574529085,0.28484297,-0.080244064,9.841309
2024-06-05 16:02:09:087,1717574529087,0.28410557,-0.09025183,9.802944
2024-06-05 16:02:09:089,1717574529089,0.26303658,-0.06720045,9.812233
2024-06-05 16:02:09:091,1717574529091,0.28815654,-0.07326257,9.816189
2024-06-05 16:02:09:093,1717574529093,0.2832149,-0.07467037,9.788569
2024-06-05 16:02:09:095,1717574529095,0.25917712,-0.088068314,9.846853
2024-06-05 16:02:09:097,1717574529097,0.27670267,-0.08222646,9.839748
2024-06-05 16:02:09:099,1717574529099,0.27811047,-0.094034664,9.764167
2024-06-05 16:02:09:101,1717574529101,0.2537662,-0.07020757,9.8562
2024-06-05 16:02:09:103,1717574529103,0.2712918,-0.08112513,9.843224
2024-06-05 16:02:09:105,1717574529105,0.28867367,-0.08498458,9.793042
2024-06-05 16:02:09:107,1717574529107,0.24621013,-0.07638461,9.893828
2024-06-05 16:02:09:109,1717574529109,0.2581907,-0.081249624,9.855683
2024-06-05 16:02:09:111,1717574529111,0.28160602,-0.08445786,9.819099
2024-06-05 16:02:09:113,1717574529113,0.27117684,-0.083404414,9.816658
2024-06-05 16:02:09:115,1717574529115,0.26779625,-0.06643431,9.787247
2024-06-05 16:02:09:117,1717574529117,0.3087754,-0.08371087,9.83947
2024-06-05 16:02:09:119,1717574529119,0.2817784,-0.079046965,9.850934
2024-06-05 16:02:09:121,1717574529121,0.2618682,-0.08077079,9.759034
2024-06-05 16:02:09:123,1717574529123,0.28979415,-0.07899908,9.832871
2024-06-05 16:02:09:125,1717574529125,0.28733295,-0.079956755,9.810204
2024-06-05 16:02:09:127,1717574529127,0.2686103,-0.07739017,9.807081
2024-06-05 16:02:09:129,1717574529129,0.28914294,-0.097482316,9.818315
2024-06-05 16:02:09:131,1717574529131,0.27365726,-0.100001015,9.793549
2024-06-05 16:02:09:133,1717574529133,0.26621607,-0.09288545,9.860348
2024-06-05 16:02:09:135,1717574529135,0.2928779,-0.08227435,9.797782
2024-06-05 16:02:09:137,1717574529137,0.28436413,-0.08366299,9.860386
2024-06-05 16:02:09:139,1717574529139,0.25735754,-0.09086475,9.816178
2024-06-05 16:02:09:141,1717574529141,0.25747246,-0.08632534,9.786758
2024-06-05 16:02:09:143,1717574529143,0.27895322,-0.09018479,9.82477
2024-06-05 16:02:09:145,1717574529145,0.27267084,-0.08812578,9.770172
2024-06-05 16:02:09:147,1717574529147,0.27395412,-0.079525806,9.836146
2024-06-05 16:02:09:149,1717574529149,0.27878085,-0.089140914,9.801584
2024-06-05 16:02:09:151,1717574529151,0.2761568,-0.077150755,9.856325
2024-06-05 16:02:09:153,1717574529153,0.27256548,-0.07954496,9.8262825
2024-06-05 16:02:09:155,1717574529155,0.26431987,-0.07150044,9.767644
2024-06-05 16:02:09:157,1717574529157,0.27600357,-0.08647857,9.795618
2024-06-05 16:02:09:159,1717574529159,0.27053523,-0.08773313,9.760797
2024-06-05 16:02:09:161,1717574529161,0.27591738,-0.09132443,9.814158
2024-06-05 16:02:09:163,1717574529163,0.2710811,-0.08022491,9.793491
2024-06-05 16:02:09:165,1717574529165,0.2775263,-0.08047391,9.84015
2024-06-05 16:02:09:167,1717574529167,0.28691155,-0.06640558,9.760969
2024-06-05 16:02:09:169,1717574529169,0.27741137,-0.07201759,9.817759
2024-06-05 16:02:09:171,1717574529171,0.2752566,-0.083241604,9.796786
2024-06-05 16:02:09:173,1717574529173,0.2788958,-0.07313807,9.853087
2024-06-05 16:02:09:175,1717574529175,0.2886258,-0.07305188,9.830334
2024-06-05 16:02:09:177,1717574529177,0.27812007,-0.076528266,9.894805
2024-06-05 16:02:09:179,1717574529179,0.2851303,-0.09168835,9.818123
2024-06-05 16:02:09:181,1717574529181,0.27626213,-0.07868304,9.874406
2024-06-05 16:02:09:183,1717574529183,0.27454787,-0.0879917,9.886885
2024-06-05 16:02:09:185,1717574529185,0.27536193,-0.08191043,9.873458
2024-06-05 16:02:09:187,1717574529187,0.28440243,-0.0882407,9.79465
2024-06-05 16:02:09:189,1717574529189,0.2792118,-0.07803182,9.866658
2024-06-05 16:02:09:191,1717574529191,0.28258282,-0.08646899,9.872548
2024-06-05 16:02:09:193,1717574529193,0.28308085,-0.07095456,9.793271
2024-06-05 16:02:09:195,1717574529195,0.27831158,-0.08237969,9.792735
2024-06-05 16:02:09:197,1717574529197,0.27154076,-0.0782042,9.8278055
2024-06-05 16:02:09:199,1717574529199,0.28076324,-0.08101021,9.813459
2024-06-05 16:02:09:201,1717574529201,0.25726175,-0.0847739,9.826579
2024-06-05 16:02:09:203,1717574529203,0.27661648,-0.09358456,9.812033
2024-06-05 16:02:09:205,1717574529205,0.2686965,-0.08218816,9.830946
2024-06-05 16:02:09:207,1717574529207,0.27973852,-0.08871954,9.814618
2024-06-05 16:02:09:209,1717574529209,0.26812187,-0.07915231,9.780056
2024-06-05 16:02:09:211,1717574529211,0.28279352,-0.0881545,9.788531
2024-06-05 16:02:09:213,1717574529213,0.29008147,-0.08484094,9.784777
2024-06-05 16:02:09:215,1717574529215,0.2833011,-0.07512048,9.738502
2024-06-05 16:02:09:217,1717574529217,0.27646327,-0.07549396,9.782833
2024-06-05 16:02:09:219,1717574529219,0.27823496,-0.079018235,9.772873
2024-06-05 16:02:09:221,1717574529221,0.2796236,-0.07998549,9.774941
2024-06-05 16:02:09:223,1717574529223,0.26680985,-0.07076302,9.753815
2024-06-05 16:02:09:225,1717574529225,0.27773696,-0.07473741,9.864963
2024-06-05 16:02:09:227,1717574529227,0.2716461,-0.07451714,9.810223
2024-06-05 16:02:09:229,1717574529229,0.28943983,-0.097099245,9.81934
2024-06-05 16:02:09:231,1717574529231,0.2674419,-0.082389265,9.870958
2024-06-05 16:02:09:233,1717574529233,0.28651893,-0.098526195,9.805022
2024-06-05 16:02:09:235,1717574529235,0.26848578,-0.09502108,9.78627
2024-06-05 16:02:09:237,1717574529237,0.2849483,-0.09066363,9.813594
2024-06-05 16:02:09:239,1717574529239,0.27162698,-0.07644207,9.825899
2024-06-05 16:02:09:241,1717574529241,0.29119238,-0.090347596,9.737468
2024-06-05 16:02:09:243,1717574529243,0.27604187,-0.07093541,9.766246
2024-06-05 16:02:09:245,1717574529245,0.29056033,-0.086785026,9.829242
2024-06-05 16:02:09:247,1717574529247,0.27697083,-0.07997591,9.817894
2024-06-05 16:02:09:250,1717574529250,0.27756462,-0.078223355,9.804189
2024-06-05 16:02:09:251,1717574529251,0.2793746,-0.096629985,9.8449
2024-06-05 16:02:09:253,1717574529253,0.28031313,-0.08064629,9.7943735
2024-06-05 16:02:09:255,1717574529255,0.2883672,-0.08821197,9.835649
2024-06-05 16:02:09:257,1717574529257,0.27111942,-0.07500555,9.802274
2024-06-05 16:02:09:259,1717574529259,0.2946113,-0.077782825,9.799812
2024-06-05 16:02:09:261,1717574529261,0.27582163,-0.0846877,9.840581
2024-06-05 16:02:09:263,1717574529263,0.26890716,-0.08937076,9.800617
2024-06-05 16:02:09:265,1717574529265,0.283416,-0.086152956,9.798107
2024-06-05 16:02:09:267,1717574529267,0.26800692,-0.07733272,9.794143
2024-06-05 16:02:09:269,1717574529269,0.28783092,-0.08083783,9.8115635
2024-06-05 16:02:09:271,1717574529271,0.2855708,-0.07805097,9.82454
2024-06-05 16:02:09:273,1717574529273,0.28717014,-0.079362996,9.800234
2024-06-05 16:02:09:275,1717574529275,0.28793627,-0.08881531,9.819866
2024-06-05 16:02:09:277,1717574529277,0.2795374,-0.086976565,9.798012
2024-06-05 16:02:09:279,1717574529279,0.28864497,-0.08008126,9.830707
2024-06-05 16:02:09:281,1717574529281,0.28907594,-0.08500374,9.819167
2024-06-05 16:02:09:283,1717574529283,0.2843258,-0.08237012,9.821667
2024-06-05 16:02:09:285,1717574529285,0.2809069,-0.077945635,9.815547
2024-06-05 16:02:09:287,1717574529287,0.27993006,-0.089342035,9.815441
2024-06-05 16:02:09:289,1717574529289,0.27754545,-0.0842759,9.800483
2024-06-05 16:02:09:291,1717574529291,0.2766931,-0.07807971,9.809313
2024-06-05 16:02:09:293,1717574529293,0.27482563,-0.097376965,9.785553
2024-06-05 16:02:09:295,1717574529295,0.27141628,-0.09598833,9.793989
2024-06-05 16:02:09:297,1717574529297,0.27790937,-0.0903859,9.805856
2024-06-05 16:02:09:299,1717574529299,0.27659732,-0.08446744,9.816955
2024-06-05 16:02:09:301,1717574529301,0.28004497,-0.07569508,9.806812
2024-06-05 16:02:09:303,1717574529303,0.2631132,-0.06969042,9.818621
2024-06-05 16:02:09:305,1717574529305,0.25858337,-0.076451644,9.798797
2024-06-05 16:02:09:307,1717574529307,0.27350402,-0.0723049,9.8103285
2024-06-05 16:02:09:309,1717574529309,0.27519912,-0.076719806,9.814694
2024-06-05 16:02:09:311,1717574529311,0.27675053,-0.0806846,9.806948
2024-06-05 16:02:09:313,1717574529313,0.26672363,-0.08167101,9.8178835
2024-06-05 16:02:09:315,1717574529315,0.26668534,-0.08003337,9.818755
2024-06-05 16:02:09:317,1717574529317,0.2825254,-0.093910165,9.815815
2024-06-05 16:02:09:319,1717574529319,0.26965415,-0.095145576,9.8141775
2024-06-05 16:02:09:321,1717574529321,0.2729869,-0.08108682,9.828102
2024-06-05 16:02:09:323,1717574529323,0.2583152,-0.07867347,9.815308
2024-06-05 16:02:09:325,1717574529325,0.26652253,-0.08341399,9.799717
2024-06-05 16:02:09:327,1717574529327,0.27197173,-0.08821197,9.795091
2024-06-05 16:02:09:329,1717574529329,0.28009287,-0.07685387,9.819608
2024-06-05 16:02:09:331,1717574529331,0.27576417,-0.082801074,9.808316
2024-06-05 16:02:09:333,1717574529333,0.28141445,-0.08373002,9.808298
2024-06-05 16:02:09:335,1717574529335,0.2814336,-0.08777143,9.816782
2024-06-05 16:02:09:337,1717574529337,0.2612074,-0.07780198,9.817214
2024-06-05 16:02:09:339,1717574529339,0.27683675,-0.08359595,9.807177
2024-06-05 16:02:09:341,1717574529341,0.27200046,-0.09133401,9.800684
2024-06-05 16:02:09:343,1717574529343,0.26011565,-0.08363426,9.796527
2024-06-05 16:02:09:345,1717574529345,0.2560455,-0.07278373,9.802542
2024-06-05 16:02:09:347,1717574529347,0.2738009,-0.074095756,9.804352
2024-06-05 16:02:09:349,1717574529349,0.2750842,-0.07863516,9.811649
2024-06-05 16:02:09:351,1717574529351,0.27393496,-0.08379706,9.816361
2024-06-05 16:02:09:353,1717574529353,0.28024608,-0.092780106,9.812569
2024-06-05 16:02:09:355,1717574529355,0.2823913,-0.0853102,9.807321
2024-06-05 16:02:09:357,1717574529357,0.28689238,-0.07703584,9.813661
2024-06-05 16:02:09:360,1717574529360,0.2649998,-0.08498458,9.808067
2024-06-05 16:02:09:361,1717574529361,0.27947995,-0.10374554,9.797438
2024-06-05 16:02:09:363,1717574529363,0.27024794,-0.088135354,9.807129
2024-06-05 16:02:09:365,1717574529365,0.278733,-0.07988014,9.806641
2024-06-05 16:02:09:367,1717574529367,0.27663565,-0.07930554,9.802513
2024-06-05 16:02:09:369,1717574529369,0.2678537,-0.08491755,9.806019
2024-06-05 16:02:09:371,1717574529371,0.26373568,-0.07994718,9.811572
2024-06-05 16:02:09:374,1717574529374,0.2719047,-0.060228538,9.813478
2024-06-05 16:02:09:375,1717574529375,0.2684762,-0.059720967,9.826531
2024-06-05 16:02:09:377,1717574529377,0.27755502,-0.08164228,9.790523
2024-06-05 16:02:09:379,1717574529379,0.26975948,-0.07312849,9.789901
2024-06-05 16:02:09:381,1717574529381,0.27020958,-0.07797436,9.823697
2024-06-05 16:02:09:383,1717574529383,0.2790969,-0.08354806,9.815499
2024-06-05 16:02:09:385,1717574529385,0.26593834,-0.08816408,9.880555
2024-06-05 16:02:09:387,1717574529387,0.283914,-0.0867563,9.806296
2024-06-05 16:02:09:389,1717574529389,0.28943026,-0.0851857,9.82859
2024-06-05 16:02:09:391,1717574529391,0.26555526,-0.07874051,9.742629
2024-06-05 16:02:09:393,1717574529393,0.2681985,-0.066396005,9.743635
2024-06-05 16:02:09:395,1717574529395,0.2852835,-0.086152956,9.806899
2024-06-05 16:02:09:397,1717574529397,0.2746437,-0.082523346,9.833523
2024-06-05 16:02:09:399,1717574529399,0.26493278,-0.077533826,9.863144
2024-06-05 16:02:09:401,1717574529401,0.2669535,-0.091075435,9.769367
2024-06-05 16:02:09:403,1717574529403,0.26366863,-0.097127974,9.800425
2024-06-05 16:02:09:405,1717574529405,0.25805664,-0.09146808,9.80008
2024-06-05 16:02:09:407,1717574529407,0.27605146,-0.07249643,9.788502
2024-06-05 16:02:09:409,1717574529409,0.28370333,-0.08186254,9.778494
2024-06-05 16:02:09:411,1717574529411,0.28927705,-0.08442913,9.819109
2024-06-05 16:02:09:413,1717574529413,0.2774305,-0.087982126,9.755509
2024-06-05 16:02:09:415,1717574529415,0.26946262,-0.09045294,9.850234
2024-06-05 16:02:09:417,1717574529417,0.26794946,-0.087790586,9.845829
2024-06-05 16:02:09:419,1717574529419,0.2708417,-0.091448925,9.879664
2024-06-05 16:02:09:421,1717574529421,0.274184,-0.08764693,9.84104
2024-06-05 16:02:09:423,1717574529423,0.27234524,-0.09903376,9.809112
2024-06-05 16:02:09:425,1717574529425,0.28518775,-0.09194692,9.819876
2024-06-05 16:02:09:427,1717574529427,0.27042988,-0.07387549,9.809763
2024-06-05 16:02:09:429,1717574529429,0.27132052,-0.08222646,9.883323
2024-06-05 16:02:09:431,1717574529431,0.2714546,-0.07770621,9.740819
2024-06-05 16:02:09:433,1717574529433,0.26915616,-0.07835743,9.788072
2024-06-05 16:02:09:435,1717574529435,0.2519562,-0.089026,9.7511425
2024-06-05 16:02:09:437,1717574529437,0.2514295,-0.07890331,9.779644
2024-06-05 16:02:09:439,1717574529439,0.2622034,-0.0769688,9.762405
2024-06-05 16:02:09:441,1717574529441,0.26997018,-0.083241604,9.803624
2024-06-05 16:02:09:443,1717574529443,0.27000847,-0.086172104,9.732554
2024-06-05 16:02:09:445,1717574529445,0.2652584,-0.062067285,9.83268
2024-06-05 16:02:09:447,1717574529447,0.29142225,-0.077811554,9.821504
2024-06-05 16:02:09:449,1717574529449,0.282171,-0.081948735,9.86346
2024-06-05 16:02:09:451,1717574529451,0.28113675,-0.07786902,9.834011
2024-06-05 16:02:09:453,1717574529453,0.27389666,-0.074718244,9.820345
2024-06-05 16:02:09:455,1717574529455,0.27422228,-0.082073234,9.825095
2024-06-05 16:02:09:457,1717574529457,0.2669439,-0.08249462,9.812635
2024-06-05 16:02:09:459,1717574529459,0.25717556,-0.0912957,9.81976
2024-06-05 16:02:09:461,1717574529461,0.2687252,-0.07986099,9.794746
2024-06-05 16:02:09:463,1717574529463,0.27433723,-0.079516225,9.825258
2024-06-05 16:02:09:465,1717574529465,0.26420495,-0.08169016,9.736644
2024-06-05 16:02:09:467,1717574529467,0.27024794,-0.07394253,9.780151
2024-06-05 16:02:09:469,1717574529469,0.28263074,-0.08348103,9.789623
2024-06-05 16:02:09:471,1717574529471,0.27336037,-0.07303273,9.852475
2024-06-05 16:02:09:473,1717574529473,0.2656702,-0.08605718,9.848051
2024-06-05 16:02:09:475,1717574529475,0.26359203,-0.084419556,9.772317
2024-06-05 16:02:09:477,1717574529477,0.2714546,-0.095136,9.810979
2024-06-05 16:02:09:479,1717574529479,0.267643,-0.08944737,9.827374
2024-06-05 16:02:09:481,1717574529481,0.25635195,-0.082801074,9.840361
2024-06-05 16:02:09:483,1717574529483,0.26811227,-0.0687519,9.777087
2024-06-05 16:02:09:485,1717574529485,0.27907774,-0.07780198,9.816485
2024-06-05 16:02:09:487,1717574529487,0.27969065,-0.087915085,9.742256
2024-06-05 16:02:09:489,1717574529489,0.27770826,-0.087982126,9.798749
2024-06-05 16:02:09:491,1717574529491,0.29064652,-0.108782955,9.795541
2024-06-05 16:02:09:493,1717574529493,0.27585992,-0.08891107,9.837583
2024-06-05 16:02:09:495,1717574529495,0.2808782,-0.09024225,9.819665
2024-06-05 16:02:09:497,1717574529497,0.27143544,-0.0871681,9.7720785
2024-06-05 16:02:09:499,1717574529499,0.2875149,-0.09524134,9.825019
2024-06-05 16:02:09:501,1717574529501,0.27670267,-0.09241618,9.738971
2024-06-05 16:02:09:503,1717574529503,0.2808782,-0.08016745,9.8516035
2024-06-05 16:02:09:505,1717574529505,0.29195854,-0.08814493,9.768295
2024-06-05 16:02:09:507,1717574529507,0.2820178,-0.095116846,9.857532
2024-06-05 16:02:09:509,1717574529509,0.2670397,-0.092042685,9.8075695
2024-06-05 16:02:09:511,1717574529511,0.2652105,-0.08496543,9.785648
2024-06-05 16:02:09:513,1717574529513,0.29251397,-0.09782708,9.817117
2024-06-05 16:02:09:515,1717574529515,0.27370512,-0.07516836,9.768698
2024-06-05 16:02:09:517,1717574529517,0.27842653,-0.06335058,9.8261
2024-06-05 16:02:09:519,1717574529519,0.29422826,-0.072132505,9.769483
2024-06-05 16:02:09:521,1717574529521,0.27137795,-0.07509174,9.840571
2024-06-05 16:02:09:523,1717574529523,0.26481786,-0.08439083,9.831981
2024-06-05 16:02:09:525,1717574529525,0.27209622,-0.080627136,9.776454
2024-06-05 16:02:09:527,1717574529527,0.2970534,-0.087474555,9.85778
2024-06-05 16:02:09:529,1717574529529,0.27623343,-0.07767748,9.754523
2024-06-05 16:02:09:531,1717574529531,0.26865816,-0.06978619,9.811783
2024-06-05 16:02:09:533,1717574529533,0.28997615,-0.085358076,9.816065
2024-06-05 16:02:09:535,1717574529535,0.26852408,-0.07695922,9.81209
2024-06-05 16:02:09:537,1717574529537,0.268888,-0.07742848,9.842841
2024-06-05 16:02:09:539,1717574529539,0.28433537,-0.0827915,9.785179
2024-06-05 16:02:09:541,1717574529541,0.2806292,-0.086622216,9.831396
2024-06-05 16:02:09:543,1717574529543,0.2611308,-0.080023795,9.782335
2024-06-05 16:02:09:545,1717574529545,0.28291804,-0.074689515,9.785361
2024-06-05 16:02:09:547,1717574529547,0.29554024,-0.091764964,9.826417
2024-06-05 16:02:09:549,1717574529549,0.2629504,-0.08871954,9.762147
2024-06-05 16:02:09:551,1717574529551,0.26527756,-0.082169,9.817031
2024-06-05 16:02:09:553,1717574529553,0.2897846,-0.08896854,9.793013
2024-06-05 16:02:09:555,1717574529555,0.26853365,-0.089619756,9.813612
2024-06-05 16:02:09:557,1717574529557,0.2660533,-0.075359896,9.787765
