2024-06-05 15:59:37:045,1717574377045,0.28468972,-0.07640376,9.801421
2024-06-05 15:59:37:047,1717574377047,0.2735423,-0.0723049,9.815786
2024-06-05 15:59:37:049,1717574377049,0.28388527,-0.06482541,9.811295
2024-06-05 15:59:37:051,1717574377051,0.28088775,-0.07535032,9.808173
2024-06-05 15:59:37:053,1717574377053,0.2828031,-0.070399106,9.787544
2024-06-05 15:59:37:055,1717574377055,0.28121334,-0.07493851,9.810165
2024-06-05 15:59:37:057,1717574377057,0.27319756,-0.07855855,9.81931
2024-06-05 15:59:37:059,1717574377059,0.2855708,-0.08652645,9.827776
2024-06-05 15:59:37:061,1717574377061,0.27559176,-0.0764325,9.817137
2024-06-05 15:59:37:063,1717574377063,0.27477774,-0.08226477,9.823812
2024-06-05 15:59:37:065,1717574377065,0.27648243,-0.08350018,9.830516
2024-06-05 15:59:37:067,1717574377067,0.2702,-0.08430462,9.831195
2024-06-05 15:59:37:069,1717574377069,0.27832118,-0.08049306,9.814724
2024-06-05 15:59:37:071,1717574377071,0.28650934,-0.07685387,9.825182
2024-06-05 15:59:37:073,1717574377073,0.2753236,-0.08942822,9.806832
2024-06-05 15:59:37:075,1717574377075,0.25164974,-0.083078794,9.8184395
2024-06-05 15:59:37:077,1717574377077,0.25694573,-0.089686796,9.798127
2024-06-05 15:59:37:079,1717574377079,0.25684994,-0.08351933,9.8088045
2024-06-05 15:59:37:081,1717574377081,0.25738627,-0.077054985,9.812128
2024-06-05 15:59:37:083,1717574377083,0.2643869,-0.08743625,9.815355
2024-06-05 15:59:37:085,1717574377085,0.2584493,-0.09074024,9.794182
2024-06-05 15:59:37:087,1717574377087,0.28370333,-0.08467812,9.807186
2024-06-05 15:59:37:089,1717574377089,0.288712,-0.08384494,9.822078
2024-06-05 15:59:37:091,1717574377091,0.28134745,-0.08364383,9.815001
2024-06-05 15:59:37:093,1717574377093,0.28027484,-0.07653784,9.829203
2024-06-05 15:59:37:095,1717574377095,0.27770826,-0.07069599,9.82928
2024-06-05 15:59:37:097,1717574377097,0.28244877,-0.06447106,9.818075
2024-06-05 15:59:37:099,1717574377099,0.2890089,-0.06087976,9.806928
2024-06-05 15:59:37:101,1717574377101,0.29839414,-0.07070556,9.8087
2024-06-05 15:59:37:103,1717574377103,0.29701507,-0.062124744,9.83157
2024-06-05 15:59:37:105,1717574377105,0.29123068,-0.06970958,9.819579
2024-06-05 15:59:37:107,1717574377107,0.30531818,-0.08273403,9.814532
2024-06-05 15:59:37:109,1717574377109,0.31234756,-0.09005071,9.805041
2024-06-05 15:59:37:111,1717574377111,0.31453106,-0.09559569,9.780784
2024-06-05 15:59:37:113,1717574377113,0.30496383,-0.08357679,9.79171
2024-06-05 15:59:37:115,1717574377115,0.2815581,-0.07998549,9.802877
2024-06-05 15:59:37:117,1717574377117,0.2796236,-0.08726386,9.797896
2024-06-05 15:59:37:119,1717574377119,0.27729645,-0.09191819,9.791595
2024-06-05 15:59:37:121,1717574377121,0.28845343,-0.089179225,9.803461
2024-06-05 15:59:37:123,1717574377123,0.28563786,-0.07619308,9.807061
2024-06-05 15:59:37:125,1717574377125,0.26614904,-0.06885724,9.819934
2024-06-05 15:59:37:127,1717574377127,0.275496,-0.06534255,9.807262
2024-06-05 15:59:37:129,1717574377129,0.27839777,-0.07151002,9.8192625
2024-06-05 15:59:37:131,1717574377131,0.27236438,-0.07334876,9.831014
2024-06-05 15:59:37:133,1717574377133,0.27061182,-0.06616616,9.819387
2024-06-05 15:59:37:135,1717574377135,0.27699,-0.0647009,9.816208
2024-06-05 15:59:37:137,1717574377137,0.28885564,-0.07315723,9.808642
2024-06-05 15:59:37:139,1717574377139,0.28658593,-0.07242939,9.80122
2024-06-05 15:59:37:141,1717574377141,0.2707076,-0.077591285,9.807091
2024-06-05 15:59:37:143,1717574377143,0.26730782,-0.075225815,9.788895
2024-06-05 15:59:37:145,1717574377145,0.2766931,-0.07739975,9.79262
2024-06-05 15:59:37:147,1717574377147,0.28683493,-0.085473,9.799516
2024-06-05 15:59:37:149,1717574377149,0.28793627,-0.0822935,9.803136
2024-06-05 15:59:37:151,1717574377151,0.2978004,-0.07070556,9.812597
2024-06-05 15:59:37:153,1717574377153,0.29926562,-0.06836882,9.819416
2024-06-05 15:59:37:155,1717574377155,0.28998572,-0.07509174,9.817146
2024-06-05 15:59:37:157,1717574377157,0.27635792,-0.097041786,9.825421
2024-06-05 15:59:37:159,1717574377159,0.27155036,-0.08897811,9.801795
2024-06-05 15:59:37:161,1717574377161,0.26897418,-0.0749864,9.798606
2024-06-05 15:59:37:163,1717574377163,0.2616096,-0.07047572,9.800971
2024-06-05 15:59:37:165,1717574377165,0.27180892,-0.07244854,9.78627
2024-06-05 15:59:37:167,1717574377167,0.28196037,-0.07082049,9.796221
2024-06-05 15:59:37:169,1717574377169,0.28417256,-0.07855855,9.808556
2024-06-05 15:59:37:171,1717574377171,0.26226085,-0.07164409,9.818898
2024-06-05 15:59:37:173,1717574377173,0.2675951,-0.08511866,9.814953
2024-06-05 15:59:37:175,1717574377175,0.27732515,-0.08540596,9.810098
2024-06-05 15:59:37:177,1717574377177,0.2768942,-0.0867563,9.815815
2024-06-05 15:59:37:179,1717574377179,0.2798726,-0.08765651,9.809619
2024-06-05 15:59:37:181,1717574377181,0.26646507,-0.09298122,9.808354
2024-06-05 15:59:37:183,1717574377183,0.26795906,-0.07619308,9.806593
2024-06-05 15:59:37:185,1717574377185,0.26291206,-0.07677726,9.8110075
2024-06-05 15:59:37:187,1717574377187,0.2813666,-0.07519709,9.813134
2024-06-05 15:59:37:189,1717574377189,0.26534456,-0.07528328,9.811735
2024-06-05 15:59:37:191,1717574377191,0.2693477,-0.079956755,9.801124
2024-06-05 15:59:37:193,1717574377193,0.26800692,-0.07367438,9.815585
2024-06-05 15:59:37:195,1717574377195,0.27845523,-0.081450745,9.818593
2024-06-05 15:59:37:197,1717574377197,0.27943206,-0.08622957,9.799765
2024-06-05 15:59:37:199,1717574377199,0.2705544,-0.07570466,9.793157
2024-06-05 15:59:37:201,1717574377201,0.2774688,-0.06937439,9.797476
2024-06-05 15:59:37:203,1717574377203,0.27699956,-0.07113652,9.799659
2024-06-05 15:59:37:205,1717574377205,0.28429708,-0.08085698,9.798788
2024-06-05 15:59:37:207,1717574377207,0.2821423,-0.07697837,9.804141
2024-06-05 15:59:37:210,1717574377210,0.28121334,-0.07832871,9.829806
2024-06-05 15:59:37:211,1717574377211,0.2806579,-0.086239144,9.820364
2024-06-05 15:59:37:213,1717574377213,0.28493872,-0.08776186,9.812022
2024-06-05 15:59:37:215,1717574377215,0.28988037,-0.071663246,9.823563
2024-06-05 15:59:37:217,1717574377217,0.3075783,-0.10700166,9.762683
2024-06-05 15:59:37:219,1717574377219,0.25866956,-0.077054985,9.812271
2024-06-05 15:59:37:221,1717574377221,0.29074228,-0.07447883,9.75438
2024-06-05 15:59:37:223,1717574377223,0.28430668,-0.09309614,9.833494
2024-06-05 15:59:37:225,1717574377225,0.25744373,-0.0659842,9.754783
2024-06-05 15:59:37:227,1717574377227,0.28692114,-0.07340623,9.844393
2024-06-05 15:59:37:229,1717574377229,0.26825592,-0.07387549,9.799592
2024-06-05 15:59:37:231,1717574377231,0.2816826,-0.09493488,9.890351
2024-06-05 15:59:37:233,1717574377233,0.26830384,-0.07500555,9.772144
2024-06-05 15:59:37:235,1717574377235,0.2802365,-0.09818143,9.853605
2024-06-05 15:59:37:237,1717574377237,0.2609967,-0.08265742,9.753863
2024-06-05 15:59:37:239,1717574377239,0.2648466,-0.08328949,9.887363
2024-06-05 15:59:37:241,1717574377241,0.26237577,-0.06713341,9.71072
2024-06-05 15:59:37:243,1717574377243,0.2584014,-0.07896077,9.841079
2024-06-05 15:59:37:245,1717574377245,0.28230512,-0.08209238,9.787305
2024-06-05 15:59:37:247,1717574377247,0.2687252,-0.08154651,9.8260145
2024-06-05 15:59:37:249,1717574377249,0.25870785,-0.08818323,9.789115
2024-06-05 15:59:37:251,1717574377251,0.27523744,-0.07620265,9.760969
2024-06-05 15:59:37:253,1717574377253,0.26786327,-0.069422275,9.868832
2024-06-05 15:59:37:255,1717574377255,0.2614564,-0.06602251,9.747858
2024-06-05 15:59:37:257,1717574377257,0.26491365,-0.0651989,9.830161
2024-06-05 15:59:37:259,1717574377259,0.2994093,-0.0941017,9.782851
2024-06-05 15:59:37:261,1717574377261,0.26295996,-0.06810067,9.767308
2024-06-05 15:59:37:263,1717574377263,0.26721206,-0.06940312,9.814638
2024-06-05 15:59:37:265,1717574377265,0.28571445,-0.08413225,9.737716
2024-06-05 15:59:37:267,1717574377267,0.2830904,-0.06981492,9.8838005
2024-06-05 15:59:37:269,1717574377269,0.27195257,-0.09452309,9.778207
2024-06-05 15:59:37:271,1717574377271,0.2737913,-0.08519527,9.844564
2024-06-05 15:59:37:273,1717574377273,0.29487947,-0.0988901,9.83697
2024-06-05 15:59:37:275,1717574377275,0.2586887,-0.06653008,9.773629
2024-06-05 15:59:37:277,1717574377277,0.2588611,-0.08309796,9.830841
2024-06-05 15:59:37:279,1717574377279,0.278733,-0.08700529,9.766026
2024-06-05 15:59:37:281,1717574377281,0.2943623,-0.09828676,9.843789
2024-06-05 15:59:37:283,1717574377283,0.2890089,-0.08451532,9.755156
2024-06-05 15:59:37:285,1717574377285,0.28572404,-0.077811554,9.827844
2024-06-05 15:59:37:287,1717574377287,0.27386796,-0.078912884,9.868535
2024-06-05 15:59:37:289,1717574377289,0.26036465,-0.07533116,9.783694
2024-06-05 15:59:37:291,1717574377291,0.2682368,-0.08760863,9.858728
2024-06-05 15:59:37:293,1717574377293,0.27837864,-0.09408255,9.765987
2024-06-05 15:59:37:295,1717574377295,0.26770046,-0.09209058,9.802772
2024-06-05 15:59:37:297,1717574377297,0.2666662,-0.06322608,9.802092
2024-06-05 15:59:37:299,1717574377299,0.26788244,-0.065850124,9.7942295
2024-06-05 15:59:37:301,1717574377301,0.29788658,-0.0992636,9.869819
2024-06-05 15:59:37:303,1717574377303,0.2836363,-0.10278787,9.743434
2024-06-05 15:59:37:305,1717574377305,0.28397146,-0.0840269,9.856861
2024-06-05 15:59:37:307,1717574377307,0.29071355,-0.086334914,9.751957
2024-06-05 15:59:37:309,1717574377309,0.2876777,-0.08193915,9.792036
2024-06-05 15:59:37:311,1717574377311,0.27477774,-0.08473559,9.817922
2024-06-05 15:59:37:313,1717574377313,0.2876681,-0.079171464,9.7800455
2024-06-05 15:59:37:315,1717574377315,0.2733508,-0.086210415,9.846864
2024-06-05 15:59:37:317,1717574377317,0.26297912,-0.06336973,9.7771635
2024-06-05 15:59:37:319,1717574377319,0.27048734,-0.06965212,9.840332
2024-06-05 15:59:37:321,1717574377321,0.29587546,-0.087311745,9.7632675
2024-06-05 15:59:37:323,1717574377323,0.26682898,-0.07101203,9.77836
2024-06-05 15:59:37:325,1717574377325,0.26574683,-0.06394434,9.83857
2024-06-05 15:59:37:327,1717574377327,0.27158865,-0.06766972,9.754457
2024-06-05 15:59:37:329,1717574377329,0.27515125,-0.08862377,9.855444
2024-06-05 15:59:37:331,1717574377331,0.26713544,-0.066261925,9.753997
2024-06-05 15:59:37:333,1717574377333,0.26976907,-0.0743256,9.842285
2024-06-05 15:59:37:335,1717574377335,0.2816443,-0.09229169,9.772366
2024-06-05 15:59:37:337,1717574377337,0.26194483,-0.06902962,9.785505
2024-06-05 15:59:37:339,1717574377339,0.26037425,-0.081632696,9.849392
2024-06-05 15:59:37:341,1717574377341,0.26134148,-0.075446084,9.774281
2024-06-05 15:59:37:343,1717574377343,0.26848578,-0.064720064,9.865586
2024-06-05 15:59:37:345,1717574377345,0.26927108,-0.074095756,9.753881
2024-06-05 15:59:37:347,1717574377347,0.2678537,-0.068560354,9.849784
2024-06-05 15:59:37:349,1717574377349,0.282171,-0.075292856,9.767778
2024-06-05 15:59:37:351,1717574377351,0.27821583,-0.06509356,9.843923
2024-06-05 15:59:37:353,1717574377353,0.28525475,-0.08985918,9.8483
2024-06-05 15:59:37:355,1717574377355,0.26763347,-0.07401914,9.742571
2024-06-05 15:59:37:357,1717574377357,0.28799373,-0.083117105,9.842908
2024-06-05 15:59:37:359,1717574377359,0.27427974,-0.092713065,9.764493
2024-06-05 15:59:37:361,1717574377361,0.26557443,-0.07953538,9.85914
2024-06-05 15:59:37:363,1717574377363,0.28001627,-0.08603803,9.782325
2024-06-05 15:59:37:365,1717574377365,0.26763347,-0.080282375,9.857091
2024-06-05 15:59:37:367,1717574377367,0.27039158,-0.07305188,9.839278
2024-06-05 15:59:37:369,1717574377369,0.28001627,-0.062086437,9.754141
2024-06-05 15:59:37:371,1717574377371,0.28352135,-0.08580819,9.832383
2024-06-05 15:59:37:373,1717574377373,0.27022877,-0.077744514,9.751478
2024-06-05 15:59:37:375,1717574377375,0.2710811,-0.077093296,9.868565
2024-06-05 15:59:37:377,1717574377377,0.2793746,-0.08177635,9.792228
2024-06-05 15:59:37:379,1717574377379,0.27721024,-0.09002198,9.852532
2024-06-05 15:59:37:381,1717574377381,0.26470295,-0.086306185,9.830286
2024-06-05 15:59:37:383,1717574377383,0.27245057,-0.07782113,9.802351
2024-06-05 15:59:37:385,1717574377385,0.28421092,-0.08079952,9.812558
2024-06-05 15:59:37:387,1717574377387,0.2650094,-0.07939173,9.781598
2024-06-05 15:59:37:389,1717574377389,0.26994148,-0.08070375,9.801085
2024-06-05 15:59:37:391,1717574377391,0.27151206,-0.0733775,9.800703
2024-06-05 15:59:37:393,1717574377393,0.2754577,-0.0844004,9.840811
2024-06-05 15:59:37:395,1717574377395,0.2776412,-0.10027875,9.8228445
2024-06-05 15:59:37:397,1717574377397,0.26103503,-0.09550949,9.806593
2024-06-05 15:59:37:399,1717574377399,0.27286237,-0.09026141,9.8302765
2024-06-05 15:59:37:401,1717574377401,0.267078,-0.082743615,9.787745
2024-06-05 15:59:37:403,1717574377403,0.27914476,-0.07920977,9.79985
2024-06-05 15:59:37:405,1717574377405,0.2902826,-0.07927681,9.781673
2024-06-05 15:59:37:407,1717574377407,0.27340826,-0.07453629,9.79941
2024-06-05 15:59:37:409,1717574377409,0.25958893,-0.063925184,9.814312
2024-06-05 15:59:37:411,1717574377411,0.27160782,-0.06896259,9.807904
2024-06-05 15:59:37:413,1717574377413,0.28257328,-0.083969444,9.818094
2024-06-05 15:59:37:415,1717574377415,0.27057353,-0.0759345,9.8041315
2024-06-05 15:59:37:417,1717574377417,0.26623523,-0.080062106,9.8206415
2024-06-05 15:59:37:419,1717574377419,0.27200046,-0.08521442,9.822691
2024-06-05 15:59:37:421,1717574377421,0.26387933,-0.07722737,9.826216
2024-06-05 15:59:37:423,1717574377423,0.26027843,-0.07380845,9.824894
2024-06-05 15:59:37:425,1717574377425,0.27307305,-0.09001241,9.802656
2024-06-05 15:59:37:427,1717574377427,0.27647284,-0.0827915,9.809504
2024-06-05 15:59:37:429,1717574377429,0.2789724,-0.07710288,9.79171
2024-06-05 15:59:37:431,1717574377431,0.28097394,-0.0753982,9.805999
2024-06-05 15:59:37:433,1717574377433,0.29215005,-0.08581776,9.8159685
2024-06-05 15:59:37:435,1717574377435,0.27511293,-0.08410352,9.828495
2024-06-05 15:59:37:437,1717574377437,0.27493098,-0.08099106,9.826168
2024-06-05 15:59:37:439,1717574377439,0.28669128,-0.077811554,9.826148
2024-06-05 15:59:37:441,1717574377441,0.27339867,-0.074718244,9.807809
2024-06-05 15:59:37:443,1717574377443,0.2586121,-0.074430935,9.803864
2024-06-05 15:59:37:445,1717574377445,0.28054297,-0.07484274,9.793033
2024-06-05 15:59:37:447,1717574377447,0.27414566,-0.0760973,9.802953
2024-06-05 15:59:37:449,1717574377449,0.2654212,-0.074497975,9.785246
2024-06-05 15:59:37:451,1717574377451,0.27313054,-0.074823596,9.809112
2024-06-05 15:59:37:453,1717574377453,0.28089732,-0.07864474,9.832325
2024-06-05 15:59:37:455,1717574377455,0.28894183,-0.07864474,9.819139
2024-06-05 15:59:37:457,1717574377457,0.26019228,-0.0744501,9.827499
2024-06-05 15:59:37:459,1717574377459,0.2813187,-0.06695145,9.828649
2024-06-05 15:59:37:461,1717574377461,0.2744617,-0.07033207,9.801987
2024-06-05 15:59:37:463,1717574377463,0.25039518,-0.062479086,9.812309
2024-06-05 15:59:37:465,1717574377465,0.2730539,-0.069901116,9.784758
2024-06-05 15:59:37:467,1717574377467,0.2929641,-0.08158482,9.797255
2024-06-05 15:59:37:469,1717574377469,0.25676376,-0.07920977,9.828457
2024-06-05 15:59:37:471,1717574377471,0.27589822,-0.081096396,9.776991
2024-06-05 15:59:37:473,1717574377473,0.3013438,-0.08979214,9.845953
2024-06-05 15:59:37:475,1717574377475,0.26697266,-0.08774271,9.851345
2024-06-05 15:59:37:477,1717574377477,0.263276,-0.07222828,9.787151
2024-06-05 15:59:37:479,1717574377479,0.30960858,-0.078261666,9.838062
2024-06-05 15:59:37:481,1717574377481,0.26407087,-0.06958508,9.855674
2024-06-05 15:59:37:483,1717574377483,0.27284324,-0.07243896,9.80236
2024-06-05 15:59:37:485,1717574377485,0.3108727,-0.08900684,9.774712
2024-06-05 15:59:37:487,1717574377487,0.27385837,-0.08527189,9.841414
2024-06-05 15:59:37:489,1717574377489,0.2761951,-0.07110779,9.823247
2024-06-05 15:59:37:491,1717574377491,0.30070215,-0.089878336,9.747418
2024-06-05 15:59:37:493,1717574377493,0.2605562,-0.075570576,9.861621
2024-06-05 15:59:37:495,1717574377495,0.27688465,-0.073205106,9.833187
2024-06-05 15:59:37:497,1717574377497,0.29334718,-0.09888053,9.750483
2024-06-05 15:59:37:499,1717574377499,0.26325685,-0.07610688,9.825832
2024-06-05 15:59:37:501,1717574377501,0.27717194,-0.09071152,9.826962
2024-06-05 15:59:37:503,1717574377503,0.28458437,-0.08126878,9.768018
2024-06-05 15:59:37:505,1717574377505,0.26062322,-0.08531977,9.795876
2024-06-05 15:59:37:507,1717574377507,0.27395412,-0.06961381,9.881656
2024-06-05 15:59:37:509,1717574377509,0.28501534,-0.08776186,9.789614
2024-06-05 15:59:37:511,1717574377511,0.27441382,-0.07327215,9.791873
2024-06-05 15:59:37:513,1717574377513,0.29137436,-0.07358818,9.923363
2024-06-05 15:59:37:515,1717574377515,0.28263074,-0.08664137,9.742131
2024-06-05 15:59:37:517,1717574377517,0.2750842,-0.090156056,9.785169
2024-06-05 15:59:37:519,1717574377519,0.28604966,-0.08234139,9.8888
2024-06-05 15:59:37:521,1717574377521,0.28866413,-0.09126697,9.72134
2024-06-05 15:59:37:523,1717574377523,0.2729869,-0.09007944,9.81796
2024-06-05 15:59:37:525,1717574377525,0.28210402,-0.095203035,9.846078
2024-06-05 15:59:37:527,1717574377527,0.26952007,-0.07959284,9.730993
2024-06-05 15:59:37:529,1717574377529,0.26535416,-0.06996815,9.878084
2024-06-05 15:59:37:531,1717574377531,0.2750459,-0.08007168,9.785284
2024-06-05 15:59:37:533,1717574377533,0.27365726,-0.068502896,9.89151
2024-06-05 15:59:37:535,1717574377535,0.28348306,-0.08181466,9.786549
2024-06-05 15:59:37:537,1717574377537,0.27061182,-0.062795125,9.794114
2024-06-05 15:59:37:539,1717574377539,0.28380865,-0.07988972,9.837928
2024-06-05 15:59:37:541,1717574377541,0.27613762,-0.07033207,9.748031
2024-06-05 15:59:37:543,1717574377543,0.28010246,-0.08500374,9.850703
2024-06-05 15:59:37:545,1717574377545,0.28770643,-0.08925584,9.75753
2024-06-05 15:59:37:547,1717574377547,0.29218838,-0.08827901,9.849899
2024-06-05 15:59:37:549,1717574377549,0.2802844,-0.08410352,9.73695
2024-06-05 15:59:37:551,1717574377551,0.26800692,-0.07108864,9.834767
2024-06-05 15:59:37:553,1717574377553,0.27899155,-0.07157706,9.836252
2024-06-05 15:59:37:555,1717574377555,0.25847802,-0.06211517,9.834959
