2024-06-05 15:59:43:005,1717574383005,0.28640398,-0.08120175,9.802417
2024-06-05 15:59:43:007,1717574383007,0.2761951,-0.07467994,9.803518
2024-06-05 15:59:43:009,1717574383009,0.28072494,-0.07258262,9.813804
2024-06-05 15:59:43:011,1717574383011,0.28804162,-0.07553227,9.811074
2024-06-05 15:59:43:013,1717574383013,0.28843427,-0.07788817,9.815489
2024-06-05 15:59:43:015,1717574383015,0.2757833,-0.08052179,9.807742
2024-06-05 15:59:43:017,1717574383017,0.27288154,-0.080722906,9.802839
2024-06-05 15:59:43:019,1717574383019,0.27087998,-0.08422801,9.801345
2024-06-05 15:59:43:021,1717574383021,0.27411693,-0.08310753,9.80257
2024-06-05 15:59:43:023,1717574383023,0.27282408,-0.08275319,9.809667
2024-06-05 15:59:43:025,1717574383025,0.27207708,-0.094542235,9.810605
2024-06-05 15:59:43:027,1717574383027,0.26182988,-0.09999144,9.825238
2024-06-05 15:59:43:029,1717574383029,0.26806438,-0.08593269,9.812694
2024-06-05 15:59:43:031,1717574383031,0.28076324,-0.09172665,9.808739
2024-06-05 15:59:43:033,1717574383033,0.27744967,-0.09373779,9.800464
2024-06-05 15:59:43:035,1717574383035,0.28520688,-0.088202395,9.7936735
2024-06-05 15:59:43:037,1717574383037,0.27690378,-0.074632056,9.800397
2024-06-05 15:59:43:039,1717574383039,0.26794946,-0.07981311,9.801843
2024-06-05 15:59:43:041,1717574383041,0.27931714,-0.072285734,9.797744
2024-06-05 15:59:43:043,1717574383043,0.2831383,-0.074651204,9.791701
2024-06-05 15:59:43:045,1717574383045,0.2746724,-0.079458766,9.791174
2024-06-05 15:59:43:047,1717574383047,0.27177063,-0.08171889,9.801144
2024-06-05 15:59:43:049,1717574383049,0.2830904,-0.0874937,9.805625
2024-06-05 15:59:43:051,1717574383051,0.27112895,-0.081575245,9.809227
2024-06-05 15:59:43:053,1717574383053,0.27250803,-0.08092402,9.801805
2024-06-05 15:59:43:055,1717574383055,0.26914656,-0.083251186,9.803509
2024-06-05 15:59:43:057,1717574383057,0.27209622,-0.08164228,9.80846
2024-06-05 15:59:43:059,1717574383059,0.2655936,-0.07876924,9.809524
2024-06-05 15:59:43:061,1717574383061,0.2631036,-0.086047605,9.803279
2024-06-05 15:59:43:063,1717574383063,0.27641538,-0.08894938,9.805406
2024-06-05 15:59:43:065,1717574383065,0.2683996,-0.08093359,9.817942
2024-06-05 15:59:43:067,1717574383067,0.27257508,-0.07567593,9.810098
2024-06-05 15:59:43:069,1717574383069,0.28040892,-0.078290395,9.805903
2024-06-05 15:59:43:071,1717574383071,0.27662608,-0.08111555,9.807723
2024-06-05 15:59:43:073,1717574383073,0.26233748,-0.07476613,9.800158
2024-06-05 15:59:43:075,1717574383075,0.27328375,-0.08228392,9.793042
2024-06-05 15:59:43:077,1717574383077,0.27582163,-0.083873674,9.808039
2024-06-05 15:59:43:079,1717574383079,0.26896462,-0.072860345,9.807416
2024-06-05 15:59:43:081,1717574383081,0.28076324,-0.0733775,9.798471
2024-06-05 15:59:43:083,1717574383083,0.2851303,-0.07217082,9.801689
2024-06-05 15:59:43:085,1717574383085,0.27498844,-0.07956411,9.801949
2024-06-05 15:59:43:087,1717574383087,0.28430668,-0.07606857,9.806229
2024-06-05 15:59:43:089,1717574383089,0.29392177,-0.078893736,9.803547
2024-06-05 15:59:43:091,1717574383091,0.28064832,-0.07583873,9.800243
2024-06-05 15:59:43:093,1717574383093,0.28339687,-0.09152554,9.812463
2024-06-05 15:59:43:095,1717574383095,0.28072494,-0.08019618,9.803835
2024-06-05 15:59:43:097,1717574383097,0.2735423,-0.08401733,9.792831
2024-06-05 15:59:43:099,1717574383099,0.28163475,-0.08099106,9.7924385
2024-06-05 15:59:43:101,1717574383101,0.27989176,-0.083241604,9.804266
2024-06-05 15:59:43:103,1717574383103,0.27841693,-0.086842485,9.806478
2024-06-05 15:59:43:105,1717574383105,0.28260198,-0.083816215,9.802532
2024-06-05 15:59:43:107,1717574383107,0.2731114,-0.08025364,9.817051
2024-06-05 15:59:43:109,1717574383109,0.2773922,-0.07883627,9.807828
2024-06-05 15:59:43:111,1717574383111,0.26900294,-0.07334876,9.805818
2024-06-05 15:59:43:113,1717574383113,0.27271873,-0.06685569,9.8074255
2024-06-05 15:59:43:115,1717574383115,0.27947995,-0.07612604,9.807321
2024-06-05 15:59:43:117,1717574383117,0.27879044,-0.08444828,9.802542
2024-06-05 15:59:43:119,1717574383119,0.28202736,-0.0770071,9.807636
2024-06-05 15:59:43:121,1717574383121,0.2892196,-0.07425856,9.809332
2024-06-05 15:59:43:123,1717574383123,0.28498662,-0.082140274,9.805357
2024-06-05 15:59:43:125,1717574383125,0.275496,-0.08648814,9.80553
2024-06-05 15:59:43:127,1717574383127,0.26486576,-0.0846494,9.815882
2024-06-05 15:59:43:129,1717574383129,0.27814877,-0.08538681,9.812608
2024-06-05 15:59:43:131,1717574383131,0.28395233,-0.085616656,9.8093405
2024-06-05 15:59:43:133,1717574383133,0.2793842,-0.0898496,9.814082
2024-06-05 15:59:43:135,1717574383135,0.2744617,-0.088480115,9.806267
2024-06-05 15:59:43:137,1717574383137,0.2875436,-0.08655518,9.811267
2024-06-05 15:59:43:139,1717574383139,0.27992046,-0.07938215,9.820307
2024-06-05 15:59:43:141,1717574383141,0.28018862,-0.08513781,9.817539
2024-06-05 15:59:43:143,1717574383143,0.2829659,-0.081977464,9.8166485
2024-06-05 15:59:43:145,1717574383145,0.28095478,-0.08827901,9.810873
2024-06-05 15:59:43:147,1717574383147,0.28018862,-0.08476432,9.808298
2024-06-05 15:59:43:149,1717574383149,0.28259242,-0.07780198,9.806726
2024-06-05 15:59:43:151,1717574383151,0.2903113,-0.0762218,9.815929
2024-06-05 15:59:43:153,1717574383153,0.28275523,-0.08945695,9.806315
2024-06-05 15:59:43:155,1717574383155,0.2893824,-0.0806846,9.816543
2024-06-05 15:59:43:157,1717574383157,0.28374165,-0.0761835,9.812837
2024-06-05 15:59:43:159,1717574383159,0.2711577,-0.08155608,9.799161
2024-06-05 15:59:43:161,1717574383161,0.27581203,-0.06979577,9.800722
2024-06-05 15:59:43:163,1717574383163,0.27634832,-0.06543832,9.792955
2024-06-05 15:59:43:165,1717574383165,0.28283185,-0.08095275,9.801718
2024-06-05 15:59:43:167,1717574383167,0.28056213,-0.084352516,9.799324
2024-06-05 15:59:43:169,1717574383169,0.28546545,-0.0853102,9.798883
2024-06-05 15:59:43:171,1717574383171,0.28258282,-0.087445825,9.798107
2024-06-05 15:59:43:173,1717574383173,0.2812804,-0.08462067,9.808719
2024-06-05 15:59:43:175,1717574383175,0.28271693,-0.08393114,9.808087
2024-06-05 15:59:43:177,1717574383177,0.2815198,-0.08107725,9.802877
2024-06-05 15:59:43:179,1717574383179,0.28490043,-0.07827124,9.80393
2024-06-05 15:59:43:181,1717574383181,0.28180712,-0.08298303,9.808565
2024-06-05 15:59:43:183,1717574383183,0.27321672,-0.08166143,9.811649
2024-06-05 15:59:43:185,1717574383185,0.26485616,-0.0874554,9.809101
2024-06-05 15:59:43:187,1717574383187,0.27409777,-0.07627927,9.809926
2024-06-05 15:59:43:189,1717574383189,0.27037242,-0.07519709,9.811908
2024-06-05 15:59:43:191,1717574383191,0.2759078,-0.073961675,9.817655
2024-06-05 15:59:43:193,1717574383193,0.27799556,-0.070456564,9.816993
2024-06-05 15:59:43:195,1717574383195,0.2917574,-0.06886682,9.81617
2024-06-05 15:59:43:197,1717574383197,0.29030177,-0.06988196,9.811027
2024-06-05 15:59:43:199,1717574383199,0.28769684,-0.07954496,9.815116
2024-06-05 15:59:43:201,1717574383201,0.27915433,-0.08331822,9.8125105
2024-06-05 15:59:43:203,1717574383203,0.2720292,-0.07990888,9.815786
2024-06-05 15:59:43:205,1717574383205,0.27324545,-0.0775051,9.817922
2024-06-05 15:59:43:207,1717574383207,0.26816016,-0.07996634,9.810643
2024-06-05 15:59:43:209,1717574383209,0.2772677,-0.085827336,9.814656
2024-06-05 15:59:43:211,1717574383211,0.28440243,-0.067535646,9.821648
2024-06-05 15:59:43:213,1717574383213,0.28774476,-0.07247727,9.823228
2024-06-05 15:59:43:215,1717574383215,0.28511113,-0.08085698,9.8160925
2024-06-05 15:59:43:217,1717574383217,0.27540982,-0.072132505,9.817951
2024-06-05 15:59:43:219,1717574383219,0.2806292,-0.07513963,9.807061
2024-06-05 15:59:43:221,1717574383221,0.2802844,-0.07404786,9.810204
2024-06-05 15:59:43:223,1717574383223,0.27431804,-0.07869262,9.821523
2024-06-05 15:59:43:225,1717574383225,0.27087998,-0.07462248,9.8156805
2024-06-05 15:59:43:229,1717574383229,0.272441,-0.07365522,9.815662
2024-06-05 15:59:43:230,1717574383230,0.28309998,-0.07558974,9.803653
2024-06-05 15:59:43:231,1717574383231,0.28911424,-0.07558974,9.799018
2024-06-05 15:59:43:233,1717574383233,0.28662422,-0.07365522,9.804447
2024-06-05 15:59:43:235,1717574383235,0.28263074,-0.07795521,9.798031
2024-06-05 15:59:43:237,1717574383237,0.2905124,-0.0746129,9.806468
2024-06-05 15:59:43:239,1717574383239,0.28307125,-0.077409334,9.815911
2024-06-05 15:59:43:241,1717574383241,0.27156952,-0.08505162,9.813411
2024-06-05 15:59:43:243,1717574383243,0.27047774,-0.082590386,9.815039
2024-06-05 15:59:43:245,1717574383245,0.27501714,-0.07719864,9.80212
2024-06-05 15:59:43:247,1717574383247,0.2791352,-0.090500824,9.798817
2024-06-05 15:59:43:249,1717574383249,0.2745862,-0.080655865,9.801594
2024-06-05 15:59:43:251,1717574383251,0.2662448,-0.080627136,9.798424
2024-06-05 15:59:43:253,1717574383253,0.27028623,-0.08172847,9.790265
2024-06-05 15:59:43:255,1717574383255,0.2722399,-0.08363426,9.794564
2024-06-05 15:59:43:257,1717574383257,0.28115588,-0.08290642,9.800655
2024-06-05 15:59:43:259,1717574383259,0.2727762,-0.094005935,9.800406
2024-06-05 15:59:43:261,1717574383261,0.267394,-0.09427409,9.804323
2024-06-05 15:59:43:263,1717574383263,0.27834988,-0.09611283,9.794622
2024-06-05 15:59:43:265,1717574383265,0.28399062,-0.09212888,9.795704
2024-06-05 15:59:43:267,1717574383267,0.28480464,-0.08641153,9.789603
2024-06-05 15:59:43:269,1717574383269,0.29019642,-0.09057744,9.78698
2024-06-05 15:59:43:271,1717574383271,0.27876168,-0.08170931,9.792352
2024-06-05 15:59:43:273,1717574383273,0.2809069,-0.08710106,9.794967
2024-06-05 15:59:43:275,1717574383275,0.27246973,-0.08966764,9.807627
2024-06-05 15:59:43:277,1717574383277,0.29036877,-0.08412267,9.810538
2024-06-05 15:59:43:279,1717574383279,0.2920447,-0.081441164,9.812818
2024-06-05 15:59:43:281,1717574383281,0.27410737,-0.09229169,9.8038435
2024-06-05 15:59:43:283,1717574383283,0.26722166,-0.086401954,9.811295
2024-06-05 15:59:43:285,1717574383285,0.27205792,-0.07274542,9.798587
2024-06-05 15:59:43:287,1717574383287,0.27703786,-0.07934384,9.798107
2024-06-05 15:59:43:289,1717574383289,0.2755439,-0.07939173,9.804754
2024-06-05 15:59:43:291,1717574383291,0.26726952,-0.08686164,9.808278
2024-06-05 15:59:43:293,1717574383293,0.26713544,-0.08904515,9.811793
2024-06-05 15:59:43:295,1717574383295,0.27021918,-0.08200619,9.817309
2024-06-05 15:59:43:297,1717574383297,0.27793807,-0.079171464,9.809896
2024-06-05 15:59:43:299,1717574383299,0.28373206,-0.07451714,9.817031
2024-06-05 15:59:43:301,1717574383301,0.28328195,-0.07090668,9.810711
2024-06-05 15:59:43:303,1717574383303,0.2823913,-0.07795521,9.811439
2024-06-05 15:59:43:305,1717574383305,0.26430073,-0.07698795,9.822174
2024-06-05 15:59:43:307,1717574383307,0.2714546,-0.071854785,9.816907
2024-06-05 15:59:43:309,1717574383309,0.26875395,-0.075513124,9.807167
2024-06-05 15:59:43:311,1717574383311,0.26363993,-0.08326076,9.800626
2024-06-05 15:59:43:313,1717574383313,0.2752566,-0.07957368,9.799324
2024-06-05 15:59:43:315,1717574383315,0.28625077,-0.071098216,9.798145
2024-06-05 15:59:43:317,1717574383317,0.3013534,-0.07104076,9.818315
2024-06-05 15:59:43:319,1717574383319,0.29259062,-0.0762218,9.815068
2024-06-05 15:59:43:321,1717574383321,0.281041,-0.078261666,9.820623
2024-06-05 15:59:43:323,1717574383323,0.26975948,-0.07533116,9.815604
2024-06-05 15:59:43:325,1717574383325,0.2663023,-0.07037995,9.802992
2024-06-05 15:59:43:327,1717574383327,0.27454787,-0.07976522,9.789958
2024-06-05 15:59:43:329,1717574383329,0.28500578,-0.08467812,9.799458
2024-06-05 15:59:43:331,1717574383331,0.27633876,-0.08327033,9.816687
2024-06-05 15:59:43:333,1717574383333,0.28038016,-0.07940131,9.814982
2024-06-05 15:59:43:335,1717574383335,0.2867679,-0.075034276,9.810462
2024-06-05 15:59:43:337,1717574383337,0.2816922,-0.07863516,9.822797
2024-06-05 15:59:43:339,1717574383339,0.28116548,-0.07975565,9.820757
2024-06-05 15:59:43:341,1717574383341,0.27631003,-0.08203493,9.814915
2024-06-05 15:59:43:343,1717574383343,0.2710428,-0.07974607,9.814465
2024-06-05 15:59:43:345,1717574383345,0.2768272,-0.07493851,9.815355
2024-06-05 15:59:43:347,1717574383347,0.28397146,-0.078539394,9.807799
2024-06-05 15:59:43:349,1717574383349,0.28224766,-0.07688261,9.805759
2024-06-05 15:59:43:351,1717574383351,0.2901102,-0.07876924,9.810491
2024-06-05 15:59:43:353,1717574383353,0.28877902,-0.07309977,9.798988
2024-06-05 15:59:43:355,1717574383355,0.28493872,-0.072822034,9.806095
2024-06-05 15:59:43:357,1717574383357,0.28232425,-0.07190266,9.8093605
2024-06-05 15:59:43:359,1717574383359,0.2769804,-0.08603803,9.804639
2024-06-05 15:59:43:361,1717574383361,0.2773539,-0.0776679,9.807158
2024-06-05 15:59:43:363,1717574383363,0.2771911,-0.071883515,9.809053
2024-06-05 15:59:43:365,1717574383365,0.28609753,-0.070054345,9.811908
2024-06-05 15:59:43:367,1717574383367,0.28620288,-0.067593105,9.815021
2024-06-05 15:59:43:369,1717574383369,0.27757415,-0.08026321,9.809964
2024-06-05 15:59:43:371,1717574383371,0.27766994,-0.075829156,9.8005495
2024-06-05 15:59:43:373,1717574383373,0.27327418,-0.0704853,9.80348
2024-06-05 15:59:43:375,1717574383375,0.27620468,-0.0771316,9.811066
2024-06-05 15:59:43:377,1717574383377,0.27242184,-0.075896196,9.822193
2024-06-05 15:59:43:379,1717574383379,0.26990312,-0.07050445,9.820968
2024-06-05 15:59:43:381,1717574383381,0.26831338,-0.07635588,9.818382
2024-06-05 15:59:43:383,1717574383383,0.27587906,-0.08539639,9.806276
2024-06-05 15:59:43:385,1717574383385,0.27154076,-0.08704359,9.802963
2024-06-05 15:59:43:387,1717574383387,0.2631132,-0.07620265,9.79851
2024-06-05 15:59:43:389,1717574383389,0.2804185,-0.07737102,9.795312
2024-06-05 15:59:43:391,1717574383391,0.28514943,-0.07376057,9.807043
2024-06-05 15:59:43:393,1717574383393,0.28604966,-0.06680781,9.806085
2024-06-05 15:59:43:395,1717574383395,0.27400202,-0.08237969,9.8062
2024-06-05 15:59:43:397,1717574383397,0.27842653,-0.07562804,9.821935
2024-06-05 15:59:43:399,1717574383399,0.27724856,-0.07976522,9.819809
2024-06-05 15:59:43:401,1717574383401,0.2754481,-0.08085698,9.827154
2024-06-05 15:59:43:403,1717574383403,0.26766217,-0.08660307,9.818822
2024-06-05 15:59:43:405,1717574383405,0.27915433,-0.07513005,9.8198185
2024-06-05 15:59:43:407,1717574383407,0.27111942,-0.076011114,9.806324
2024-06-05 15:59:43:409,1717574383409,0.27819666,-0.07496725,9.8042555
2024-06-05 15:59:43:411,1717574383411,0.27742094,-0.07984184,9.808508
2024-06-05 15:59:43:413,1717574383413,0.27255592,-0.08347145,9.810414
2024-06-05 15:59:43:415,1717574383415,0.27478734,-0.09090305,9.808719
2024-06-05 15:59:43:417,1717574383417,0.2705831,-0.096658714,9.8070135
2024-06-05 15:59:43:419,1717574383419,0.27358064,-0.096476756,9.798243
2024-06-05 15:59:43:421,1717574383421,0.26635015,-0.100221284,9.806392
2024-06-05 15:59:43:423,1717574383423,0.278733,-0.09345048,9.814485
2024-06-05 15:59:43:425,1717574383425,0.28224766,-0.08719682,9.805798
2024-06-05 15:59:43:427,1717574383427,0.27195257,-0.09531795,9.793157
2024-06-05 15:59:43:429,1717574383429,0.27521825,-0.10417651,9.789
2024-06-05 15:59:43:431,1717574383431,0.28035143,-0.08498458,9.791375
2024-06-05 15:59:43:433,1717574383433,0.27697083,-0.07994718,9.793214
2024-06-05 15:59:43:435,1717574383435,0.28102183,-0.07852981,9.799247
2024-06-05 15:59:43:437,1717574383437,0.27608976,-0.07479486,9.794401
2024-06-05 15:59:43:439,1717574383439,0.26824638,-0.08358637,9.813354
2024-06-05 15:59:43:441,1717574383441,0.26704925,-0.07861601,9.814014
2024-06-05 15:59:43:443,1717574383443,0.2793842,-0.077591285,9.806851
2024-06-05 15:59:43:445,1717574383445,0.28720844,-0.068914704,9.792984
2024-06-05 15:59:43:447,1717574383447,0.27654943,-0.07303273,9.804151
2024-06-05 15:59:43:449,1717574383449,0.2830521,-0.08132624,9.805262
2024-06-05 15:59:43:451,1717574383451,0.27948955,-0.0845632,9.807129
2024-06-05 15:59:43:453,1717574383453,0.293012,-0.086219996,9.801526
2024-06-05 15:59:43:455,1717574383455,0.29402712,-0.08723513,9.809504
2024-06-05 15:59:43:457,1717574383457,0.29317477,-0.08777143,9.818478
2024-06-05 15:59:43:459,1717574383459,0.28770643,-0.084285475,9.818161
2024-06-05 15:59:43:461,1717574383461,0.27699956,-0.07473741,9.814139
2024-06-05 15:59:43:463,1717574383463,0.2798726,-0.07350199,9.80915
2024-06-05 15:59:43:465,1717574383465,0.2821423,-0.07744764,9.816016
2024-06-05 15:59:43:467,1717574383467,0.28649977,-0.0867946,9.802407
2024-06-05 15:59:43:469,1717574383469,0.2753332,-0.08114429,9.804361
2024-06-05 15:59:43:471,1717574383471,0.27576417,-0.086804174,9.80915
2024-06-05 15:59:43:473,1717574383473,0.2780913,-0.08173805,9.821456
2024-06-05 15:59:43:475,1717574383475,0.28014076,-0.07701668,9.824166
2024-06-05 15:59:43:477,1717574383477,0.2858581,-0.073712684,9.817099
2024-06-05 15:59:43:479,1717574383479,0.28686368,-0.080282375,9.813594
2024-06-05 15:59:43:481,1717574383481,0.28562826,-0.076873034,9.815403
2024-06-05 15:59:43:483,1717574383483,0.28807035,-0.07426813,9.80325
2024-06-05 15:59:43:485,1717574383485,0.2848717,-0.06918285,9.794661
2024-06-05 15:59:43:487,1717574383487,0.2793459,-0.07013096,9.78766
2024-06-05 15:59:43:489,1717574383489,0.27903944,-0.07729441,9.794919
2024-06-05 15:59:43:491,1717574383491,0.27372432,-0.078826696,9.790484
2024-06-05 15:59:43:493,1717574383493,0.28388527,-0.08605718,9.798338
2024-06-05 15:59:43:495,1717574383495,0.27970982,-0.091448925,9.820632
2024-06-05 15:59:43:497,1717574383497,0.27981517,-0.09778877,9.810452
2024-06-05 15:59:43:499,1717574383499,0.2835788,-0.09314402,9.8148575
2024-06-05 15:59:43:502,1717574383502,0.28509194,-0.08567411,9.831809
2024-06-05 15:59:43:503,1717574383503,0.28419173,-0.06515101,9.818334
2024-06-05 15:59:43:505,1717574383505,0.27966192,-0.07422983,9.80801
2024-06-05 15:59:43:507,1717574383507,0.27341786,-0.07151959,9.799679
2024-06-05 15:59:43:509,1717574383509,0.26680025,-0.08519527,9.801153
2024-06-05 15:59:43:511,1717574383511,0.2817784,-0.09083601,9.812407
2024-06-05 15:59:43:513,1717574383513,0.28951645,-0.08012914,9.824406
2024-06-05 15:59:43:515,1717574383515,0.29103917,-0.08186254,9.818736
2024-06-05 15:59:43:517,1717574383517,0.27196217,-0.09126697,9.821791
2024-06-05 15:59:43:519,1717574383519,0.28224766,-0.08426632,9.825268
2024-06-05 15:59:43:521,1717574383521,0.2829659,-0.076078154,9.823965
2024-06-05 15:59:43:523,1717574383523,0.28225723,-0.076394185,9.812856
2024-06-05 15:59:43:525,1717574383525,0.28254452,-0.07588662,9.818123
2024-06-05 15:59:43:527,1717574383527,0.26921362,-0.07664319,9.806238
2024-06-05 15:59:43:529,1717574383529,0.26966372,-0.07655699,9.802704
2024-06-05 15:59:43:531,1717574383531,0.27274746,-0.06835925,9.81798
2024-06-05 15:59:43:533,1717574383533,0.2688401,-0.070619375,9.812684
2024-06-05 15:59:43:535,1717574383535,0.2720388,-0.084697284,9.809686
2024-06-05 15:59:43:537,1717574383537,0.26969245,-0.082992606,9.803538
2024-06-05 15:59:43:539,1717574383539,0.27039158,-0.096342675,9.811256
2024-06-05 15:59:43:541,1717574383541,0.26658,-0.089236684,9.812262
2024-06-05 15:59:43:543,1717574383543,0.26575637,-0.08686164,9.80845
2024-06-05 15:59:43:545,1717574383545,0.2684475,-0.079267226,9.805089
2024-06-05 15:59:43:547,1717574383547,0.25667757,-0.08463982,9.8012295
2024-06-05 15:59:43:549,1717574383549,0.26507646,-0.080282375,9.809073
2024-06-05 15:59:43:551,1717574383551,0.26587132,-0.07581958,9.803011
2024-06-05 15:59:43:553,1717574383553,0.2770666,-0.07470867,9.79872
2024-06-05 15:59:43:555,1717574383555,0.28589642,-0.084821776,9.797408
