2024-06-05 16:01:55:169,1717574515169,0.2852835,-0.07545566,9.765058
2024-06-05 16:01:55:171,1717574515171,0.2836363,-0.086373225,9.763938
2024-06-05 16:01:55:173,1717574515173,0.28520688,-0.08351933,9.762903
2024-06-05 16:01:55:175,1717574515175,0.28034186,-0.08233181,9.764014
2024-06-05 16:01:55:177,1717574515177,0.28704563,-0.08237012,9.764426
2024-06-05 16:01:55:179,1717574515179,0.2898612,-0.081354976,9.773246
2024-06-05 16:01:55:181,1717574515181,0.29442936,-0.07484274,9.76073
2024-06-05 16:01:55:183,1717574515183,0.28323406,-0.07457459,9.753662
2024-06-05 16:01:55:185,1717574515185,0.2727379,-0.07702626,9.756832
2024-06-05 16:01:55:187,1717574515187,0.2652201,-0.07905654,9.765115
2024-06-05 16:01:55:189,1717574515189,0.2707555,-0.07792647,9.759695
2024-06-05 16:01:55:191,1717574515191,0.27608976,-0.08885361,9.758134
2024-06-05 16:01:55:193,1717574515193,0.27489266,-0.08371087,9.762118
2024-06-05 16:01:55:195,1717574515195,0.27637708,-0.08200619,9.773045
2024-06-05 16:01:55:197,1717574515197,0.27579287,-0.08063671,9.776569
2024-06-05 16:01:55:199,1717574515199,0.28600177,-0.08218816,9.778235
2024-06-05 16:01:55:201,1717574515201,0.27990133,-0.085013315,9.770919
2024-06-05 16:01:55:203,1717574515203,0.28562826,-0.089026,9.773218
2024-06-05 16:01:55:205,1717574515205,0.2746341,-0.0864211,9.762234
2024-06-05 16:01:55:207,1717574515207,0.26894546,-0.09402508,9.765298
2024-06-05 16:01:55:209,1717574515209,0.25747246,-0.08778101,9.767145
2024-06-05 16:01:55:211,1717574515211,0.26450184,-0.080272794,9.760068
2024-06-05 16:01:55:213,1717574515213,0.27877128,-0.08656476,9.760605
2024-06-05 16:01:55:215,1717574515215,0.28450778,-0.079487495,9.784192
2024-06-05 16:01:55:217,1717574515217,0.28332025,-0.087187245,9.775679
2024-06-05 16:01:55:219,1717574515219,0.28349265,-0.08505162,9.772518
2024-06-05 16:01:55:221,1717574515221,0.2819795,-0.07398084,9.7690325
2024-06-05 16:01:55:223,1717574515223,0.29042622,-0.081441164,9.770354
2024-06-05 16:01:55:225,1717574515225,0.27729645,-0.07515878,9.76049
2024-06-05 16:01:55:227,1717574515227,0.28258282,-0.064499795,9.769386
2024-06-05 16:01:55:229,1717574515229,0.27991092,-0.078826696,9.764608
2024-06-05 16:01:55:231,1717574515231,0.27135882,-0.074497975,9.761897
2024-06-05 16:01:55:233,1717574515233,0.26635015,-0.07850108,9.762424
2024-06-05 16:01:55:235,1717574515235,0.26338136,-0.07949707,9.76727
2024-06-05 16:01:55:237,1717574515237,0.28184542,-0.07720821,9.784011
2024-06-05 16:01:55:239,1717574515239,0.28219977,-0.074785285,9.769042
2024-06-05 16:01:55:241,1717574515241,0.2811942,-0.08586565,9.771599
2024-06-05 16:01:55:243,1717574515243,0.27390626,-0.088738695,9.771158
2024-06-05 16:01:55:245,1717574515245,0.27639621,-0.09026141,9.7823925
2024-06-05 16:01:55:247,1717574515247,0.27960446,-0.089523986,9.778044
2024-06-05 16:01:55:249,1717574515249,0.28441203,-0.090816855,9.778456
2024-06-05 16:01:55:251,1717574515251,0.2736381,-0.080780365,9.782622
2024-06-05 16:01:55:253,1717574515253,0.26540205,-0.08670841,9.78268
2024-06-05 16:01:55:255,1717574515255,0.26242363,-0.087378785,9.780659
2024-06-05 16:01:55:257,1717574515257,0.2592154,-0.095681876,9.774501
2024-06-05 16:01:55:259,1717574515259,0.25703192,-0.089207955,9.777392
2024-06-05 16:01:55:261,1717574515261,0.26135105,-0.084007755,9.777594
2024-06-05 16:01:55:263,1717574515263,0.27410737,-0.08213069,9.766791
2024-06-05 16:01:55:265,1717574515265,0.2819412,-0.0718069,9.779432
2024-06-05 16:01:55:267,1717574515267,0.27493098,-0.0727167,9.777087
2024-06-05 16:01:55:269,1717574515269,0.2774688,-0.07852981,9.777307
2024-06-05 16:01:55:271,1717574515271,0.27531406,-0.085042045,9.771895
2024-06-05 16:01:55:273,1717574515273,0.27371472,-0.08166143,9.775699
2024-06-05 16:01:55:275,1717574515275,0.28147194,-0.0764708,9.779136
2024-06-05 16:01:55:277,1717574515277,0.28046638,-0.085109085,9.785198
2024-06-05 16:01:55:279,1717574515279,0.2827744,-0.086114645,9.780965
2024-06-05 16:01:55:281,1717574515281,0.27542895,-0.07692091,9.789259
2024-06-05 16:01:55:283,1717574515283,0.27053523,-0.07550355,9.784384
2024-06-05 16:01:55:285,1717574515285,0.26969245,-0.07495766,9.783599
2024-06-05 16:01:55:287,1717574515287,0.2812804,-0.07128975,9.76501
2024-06-05 16:01:55:289,1717574515289,0.2761568,-0.08148905,9.777135
2024-06-05 16:01:55:291,1717574515291,0.27092785,-0.078443624,9.775995
2024-06-05 16:01:55:293,1717574515293,0.27859887,-0.06906793,9.770814
2024-06-05 16:01:55:295,1717574515295,0.28021738,-0.07731356,9.765882
2024-06-05 16:01:55:297,1717574515297,0.27676973,-0.08159439,9.768707
2024-06-05 16:01:55:299,1717574515299,0.2775933,-0.08363426,9.783724
2024-06-05 16:01:55:301,1717574515301,0.27662608,-0.086239144,9.773639
2024-06-05 16:01:55:303,1717574515303,0.26804525,-0.09351752,9.765154
2024-06-05 16:01:55:305,1717574515305,0.27535236,-0.0867563,9.771215
2024-06-05 16:01:55:307,1717574515307,0.29041666,-0.0839024,9.771389
2024-06-05 16:01:55:309,1717574515309,0.28249663,-0.095557384,9.766141
2024-06-05 16:01:55:311,1717574515311,0.27496928,-0.087915085,9.766303
2024-06-05 16:01:55:313,1717574515313,0.27109066,-0.082676575,9.756448
2024-06-05 16:01:55:315,1717574515315,0.26978824,-0.081603974,9.765336
2024-06-05 16:01:55:317,1717574515317,0.26188737,-0.08089529,9.769521
2024-06-05 16:01:55:319,1717574515319,0.26854324,-0.08206366,9.770814
2024-06-05 16:01:55:321,1717574515321,0.2756971,-0.07939173,9.76343
2024-06-05 16:01:55:323,1717574515323,0.28974628,-0.08174762,9.773515
2024-06-05 16:01:55:325,1717574515325,0.28570485,-0.08123048,9.784615
2024-06-05 16:01:55:327,1717574515327,0.2733891,-0.08863334,9.777689
2024-06-05 16:01:55:329,1717574515329,0.27003723,-0.08610507,9.780486
2024-06-05 16:01:55:331,1717574515331,0.2781296,-0.08863334,9.782842
2024-06-05 16:01:55:333,1717574515333,0.28637525,-0.09369948,9.770038
2024-06-05 16:01:55:335,1717574515335,0.28637525,-0.07536947,9.775699
2024-06-05 16:01:55:337,1717574515337,0.26551697,-0.07067683,9.776723
2024-06-05 16:01:55:339,1717574515339,0.27208668,-0.07637503,9.780104
2024-06-05 16:01:55:341,1717574515341,0.26981696,-0.0733775,9.773352
2024-06-05 16:01:55:343,1717574515343,0.28095478,-0.06889555,9.77339
2024-06-05 16:01:55:345,1717574515345,0.27794766,-0.06591716,9.775525
2024-06-05 16:01:55:347,1717574515347,0.2754864,-0.079114,9.782937
2024-06-05 16:01:55:349,1717574515349,0.27546728,-0.07797436,9.776244
2024-06-05 16:01:55:351,1717574515351,0.27742094,-0.07483317,9.757522
2024-06-05 16:01:55:353,1717574515353,0.2817784,-0.07587704,9.7629795
2024-06-05 16:01:55:355,1717574515355,0.28878862,-0.08403648,9.768257
2024-06-05 16:01:55:357,1717574515357,0.28400978,-0.091707505,9.779059
2024-06-05 16:01:55:359,1717574515359,0.27494055,-0.08746497,9.770622
2024-06-05 16:01:55:361,1717574515361,0.27494055,-0.090979666,9.767059
2024-06-05 16:01:55:363,1717574515363,0.28416303,-0.0881545,9.775334
2024-06-05 16:01:55:365,1717574515365,0.2831862,-0.09492531,9.765949
2024-06-05 16:01:55:367,1717574515367,0.27874255,-0.09226295,9.753997
2024-06-05 16:01:55:369,1717574515369,0.26452097,-0.07377972,9.754208
2024-06-05 16:01:55:371,1717574515371,0.26400384,-0.08053137,9.771618
2024-06-05 16:01:55:373,1717574515373,0.2667907,-0.07183562,9.772393
2024-06-05 16:01:55:375,1717574515375,0.26851448,-0.07566635,9.767261
2024-06-05 16:01:55:377,1717574515377,0.28235298,-0.07324342,9.776934
2024-06-05 16:01:55:379,1717574515379,0.2851973,-0.07098329,9.774549
2024-06-05 16:01:55:381,1717574515381,0.2815677,-0.07096414,9.77432
2024-06-05 16:01:55:383,1717574515383,0.2677771,-0.08670841,9.776876
2024-06-05 16:01:55:385,1717574515385,0.2789245,-0.08354806,9.77001
2024-06-05 16:01:55:387,1717574515387,0.2891621,-0.08723513,9.75257
2024-06-05 16:01:55:389,1717574515389,0.2788958,-0.08522401,9.76277
2024-06-05 16:01:55:391,1717574515391,0.2755726,-0.08879615,9.770901
2024-06-05 16:01:55:393,1717574515393,0.28219977,-0.091104165,9.7639
2024-06-05 16:01:55:395,1717574515395,0.2832149,-0.0871681,9.7759
2024-06-05 16:01:55:397,1717574515397,0.270631,-0.083720446,9.776273
2024-06-05 16:01:55:399,1717574515399,0.26774836,-0.07058106,9.784834
2024-06-05 16:01:55:401,1717574515401,0.27536193,-0.08105809,9.777948
2024-06-05 16:01:55:403,1717574515403,0.28356925,-0.07784028,9.782162
2024-06-05 16:01:55:405,1717574515405,0.27521825,-0.08110598,9.784077
2024-06-05 16:01:55:407,1717574515407,0.27390626,-0.082647845,9.783274
2024-06-05 16:01:55:410,1717574515410,0.28270733,-0.09168835,9.773399
2024-06-05 16:01:55:411,1717574515411,0.28307125,-0.08277234,9.778016
2024-06-05 16:01:55:413,1717574515413,0.28393316,-0.07092583,9.783973
2024-06-05 16:01:55:415,1717574515415,0.27550557,-0.08158482,9.77294
2024-06-05 16:01:55:417,1717574515417,0.27925012,-0.08095275,9.785227
2024-06-05 16:01:55:419,1717574515419,0.27696124,-0.06838798,9.7874
2024-06-05 16:01:55:421,1717574515421,0.26981696,-0.07623138,9.781397
2024-06-05 16:01:55:423,1717574515423,0.26378357,-0.07723694,9.782871
2024-06-05 16:01:55:425,1717574515425,0.26511475,-0.07291781,9.772432
2024-06-05 16:01:55:427,1717574515427,0.26444438,-0.07365522,9.776866
2024-06-05 16:01:55:429,1717574515429,0.25628492,-0.07905654,9.782019
2024-06-05 16:01:55:431,1717574515431,0.26646507,-0.072285734,9.7822
2024-06-05 16:01:55:433,1717574515433,0.2608818,-0.07587704,9.783656
2024-06-05 16:01:55:435,1717574515435,0.274998,-0.07921935,9.782689
2024-06-05 16:01:55:437,1717574515437,0.27246013,-0.08177635,9.772011
2024-06-05 16:01:55:439,1717574515439,0.27394456,-0.08724471,9.771005
2024-06-05 16:01:55:441,1717574515441,0.28202736,-0.083212875,9.780477
2024-06-05 16:01:55:443,1717574515443,0.27402118,-0.082073234,9.777815
2024-06-05 16:01:55:445,1717574515445,0.26891676,-0.0839024,9.77313
2024-06-05 16:01:55:447,1717574515447,0.2686773,-0.07744764,9.770363
2024-06-05 16:01:55:449,1717574515449,0.26590005,-0.0850995,9.782775
2024-06-05 16:01:55:451,1717574515451,0.2829755,-0.0851857,9.770239
2024-06-05 16:01:55:453,1717574515453,0.27486393,-0.08302134,9.771608
2024-06-05 16:01:55:455,1717574515455,0.2688401,-0.07305188,9.780056
2024-06-05 16:01:55:457,1717574515457,0.27398288,-0.07249643,9.77248
2024-06-05 16:01:55:459,1717574515459,0.29068482,-0.07096414,9.786089
2024-06-05 16:01:55:461,1717574515461,0.27901068,-0.0765953,9.7764635
2024-06-05 16:01:55:463,1717574515463,0.28174967,-0.08132624,9.768132
2024-06-05 16:01:55:465,1717574515465,0.2762813,-0.07290823,9.771044
2024-06-05 16:01:55:467,1717574515467,0.28273606,-0.083088376,9.758738
2024-06-05 16:01:55:469,1717574515469,0.27660692,-0.093977205,9.7565155
2024-06-05 16:01:55:471,1717574515471,0.27736348,-0.08045476,9.761553
2024-06-05 16:01:55:473,1717574515473,0.28081113,-0.082322225,9.769616
2024-06-05 16:01:55:475,1717574515475,0.27091828,-0.07612604,9.770928
2024-06-05 16:01:55:477,1717574515477,0.26577553,-0.06878062,9.7689085
2024-06-05 16:01:55:479,1717574515479,0.26489446,-0.07976522,9.779719
2024-06-05 16:01:55:481,1717574515481,0.27461493,-0.0840269,9.790255
2024-06-05 16:01:55:483,1717574515483,0.27761248,-0.07309019,9.778877
2024-06-05 16:01:55:485,1717574515485,0.27645367,-0.082427576,9.785314
2024-06-05 16:01:55:487,1717574515487,0.28828102,-0.08273403,9.780879
2024-06-05 16:01:55:489,1717574515489,0.29108703,-0.08353848,9.779088
2024-06-05 16:01:55:491,1717574515491,0.28563786,-0.07975565,9.776771
2024-06-05 16:01:55:493,1717574515493,0.27840734,-0.07637503,9.778053
2024-06-05 16:01:55:495,1717574515495,0.28514943,-0.08391198,9.778906
2024-06-05 16:01:55:497,1717574515497,0.27411693,-0.08201577,9.785935
2024-06-05 16:01:55:499,1717574515499,0.27831158,-0.08606677,9.78856
2024-06-05 16:01:55:501,1717574515501,0.2769804,-0.08283938,9.780784
2024-06-05 16:01:55:503,1717574515503,0.2798247,-0.08543469,9.777307
2024-06-05 16:01:55:505,1717574515505,0.27480647,-0.09012733,9.784317
2024-06-05 16:01:55:507,1717574515507,0.26551697,-0.08976341,9.779251
2024-06-05 16:01:55:509,1717574515509,0.2741361,-0.08872912,9.778619
2024-06-05 16:01:55:511,1717574515511,0.28634652,-0.078481935,9.775593
2024-06-05 16:01:55:513,1717574515513,0.28898972,-0.083720446,9.770038
2024-06-05 16:01:55:515,1717574515515,0.28799373,-0.086152956,9.7684765
2024-06-05 16:01:55:517,1717574515517,0.28719884,-0.084189706,9.766715
2024-06-05 16:01:55:519,1717574515519,0.27972895,-0.069834076,9.775449
2024-06-05 16:01:55:521,1717574515521,0.27622384,-0.07635588,9.778216
2024-06-05 16:01:55:523,1717574515523,0.28027484,-0.08208281,9.780773
2024-06-05 16:01:55:525,1717574515525,0.28066748,-0.08191043,9.77744
2024-06-05 16:01:55:527,1717574515527,0.28426835,-0.07149086,9.779012
2024-06-05 16:01:55:529,1717574515529,0.27447128,-0.071730286,9.77429
2024-06-05 16:01:55:531,1717574515531,0.28075367,-0.07657615,9.774175
2024-06-05 16:01:55:533,1717574515533,0.2873138,-0.08407478,9.782066
2024-06-05 16:01:55:535,1717574515535,0.28085902,-0.08888235,9.77114
2024-06-05 16:01:55:537,1717574515537,0.28511113,-0.08853758,9.770718
2024-06-05 16:01:55:539,1717574515539,0.27220157,-0.09167877,9.774367
2024-06-05 16:01:55:541,1717574515541,0.27349445,-0.07455544,9.759207
2024-06-05 16:01:55:543,1717574515543,0.27986303,-0.07596324,9.774118
2024-06-05 16:01:55:545,1717574515545,0.29508057,-0.083088376,9.772778
2024-06-05 16:01:55:547,1717574515547,0.2919298,-0.08763736,9.772404
2024-06-05 16:01:55:549,1717574515549,0.29013896,-0.08385453,9.771312
2024-06-05 16:01:55:551,1717574515551,0.28691155,-0.07979395,9.786731
2024-06-05 16:01:55:553,1717574515553,0.28613582,-0.07136636,9.7761965
2024-06-05 16:01:55:555,1717574515555,0.2837991,-0.07105033,9.774778
