2024-06-05 16:01:34:919,1717574494919,0.2760802,-0.07883627,9.828438
2024-06-05 16:01:34:921,1717574494921,0.29150844,-0.08016745,9.830535
2024-06-05 16:01:34:923,1717574494923,0.28311914,-0.07719864,9.838647
2024-06-05 16:01:34:925,1717574494925,0.28151023,-0.07587704,9.842956
2024-06-05 16:01:34:927,1717574494927,0.28004497,-0.076394185,9.838129
2024-06-05 16:01:34:929,1717574494929,0.28745744,-0.08899727,9.851
2024-06-05 16:01:34:931,1717574494931,0.28674874,-0.08899727,9.835151
2024-06-05 16:01:34:933,1717574494933,0.26721206,-0.07797436,9.840581
2024-06-05 16:01:34:935,1717574494935,0.26528713,-0.07003519,9.837641
2024-06-05 16:01:34:937,1717574494937,0.2686869,-0.083720446,9.843607
2024-06-05 16:01:34:939,1717574494939,0.2829276,-0.091171205,9.838627
2024-06-05 16:01:34:941,1717574494941,0.28207526,-0.08001422,9.846901
2024-06-05 16:01:34:943,1717574494943,0.2833873,-0.090414636,9.842171
2024-06-05 16:01:34:945,1717574494945,0.279298,-0.0898496,9.838617
2024-06-05 16:01:34:947,1717574494947,0.27197173,-0.09198523,9.8437605
2024-06-05 16:01:34:949,1717574494949,0.28930575,-0.094762504,9.84421
2024-06-05 16:01:34:951,1717574494951,0.27769867,-0.08752244,9.83403
2024-06-05 16:01:34:953,1717574494953,0.28425878,-0.08348103,9.833982
2024-06-05 16:01:34:955,1717574494955,0.2875532,-0.08371087,9.841424
2024-06-05 16:01:34:957,1717574494957,0.27391583,-0.08094317,9.837401
2024-06-05 16:01:34:959,1717574494959,0.2622513,-0.08973468,9.835859
2024-06-05 16:01:34:961,1717574494961,0.25378537,-0.09929234,9.845963
2024-06-05 16:01:34:963,1717574494963,0.26852408,-0.089811295,9.836128
2024-06-05 16:01:34:965,1717574494965,0.27688465,-0.0931536,9.833178
2024-06-05 16:01:34:967,1717574494967,0.26427197,-0.09592129,9.844124
2024-06-05 16:01:34:969,1717574494969,0.2686007,-0.08350018,9.845082
2024-06-05 16:01:34:971,1717574494971,0.28161556,-0.08401733,9.833887
2024-06-05 16:01:34:973,1717574494973,0.28769684,-0.080177024,9.832814
2024-06-05 16:01:34:975,1717574494975,0.28198907,-0.08964849,9.846212
2024-06-05 16:01:34:977,1717574494977,0.27931714,-0.096476756,9.842486
2024-06-05 16:01:34:979,1717574494979,0.26597667,-0.08714894,9.844268
2024-06-05 16:01:34:981,1717574494981,0.26928064,-0.089342035,9.852207
2024-06-05 16:01:34:983,1717574494983,0.27819666,-0.08580819,9.84785
2024-06-05 16:01:34:985,1717574494985,0.2817688,-0.090912625,9.855319
2024-06-05 16:01:34:987,1717574494987,0.275496,-0.083816215,9.84603
2024-06-05 16:01:34:989,1717574494989,0.2851973,-0.085511304,9.844622
2024-06-05 16:01:34:991,1717574494991,0.2788862,-0.08460151,9.839173
2024-06-05 16:01:34:993,1717574494993,0.28073454,-0.09308656,9.845772
2024-06-05 16:01:34:995,1717574494995,0.27907774,-0.08673713,9.837967
2024-06-05 16:01:34:997,1717574494997,0.27972895,-0.08317457,9.841069
2024-06-05 16:01:34:999,1717574494999,0.27341786,-0.09065405,9.840551
2024-06-05 16:01:35:001,1717574495001,0.2716844,-0.08689036,9.844804
2024-06-05 16:01:35:003,1717574495003,0.2649711,-0.083145835,9.848617
2024-06-05 16:01:35:005,1717574495005,0.26809314,-0.093881436,9.836501
2024-06-05 16:01:35:007,1717574495007,0.27113855,-0.080023795,9.835113
2024-06-05 16:01:35:009,1717574495009,0.2715312,-0.081287935,9.845005
2024-06-05 16:01:35:011,1717574495011,0.26589048,-0.08643068,9.844172
2024-06-05 16:01:35:013,1717574495013,0.2709566,-0.07996634,9.84671
2024-06-05 16:01:35:015,1717574495015,0.26937643,-0.07874051,9.846202
2024-06-05 16:01:35:017,1717574495017,0.26474124,-0.0858465,9.846777
2024-06-05 16:01:35:019,1717574495019,0.26576596,-0.089935794,9.836492
2024-06-05 16:01:35:021,1717574495021,0.2699989,-0.08853758,9.832191
2024-06-05 16:01:35:023,1717574495023,0.2733891,-0.09116162,9.829424
2024-06-05 16:01:35:025,1717574495025,0.27707618,-0.08741709,9.826943
2024-06-05 16:01:35:027,1717574495027,0.27687505,-0.08436209,9.825535
2024-06-05 16:01:35:029,1717574495029,0.27699,-0.076365456,9.835937
2024-06-05 16:01:35:031,1717574495031,0.28106013,-0.07843404,9.836194
2024-06-05 16:01:35:033,1717574495033,0.28102183,-0.081450745,9.841223
2024-06-05 16:01:35:035,1717574495035,0.27360937,-0.0879917,9.843291
2024-06-05 16:01:35:037,1717574495037,0.2757067,-0.08556877,9.845417
2024-06-05 16:01:35:039,1717574495039,0.2751321,-0.09530838,9.839997
2024-06-05 16:01:35:041,1717574495041,0.28375122,-0.09257899,9.845005
2024-06-05 16:01:35:043,1717574495043,0.28709352,-0.090500824,9.836319
2024-06-05 16:01:35:045,1717574495045,0.2944964,-0.08995495,9.830928
2024-06-05 16:01:35:047,1717574495047,0.28377995,-0.08196789,9.826273
2024-06-05 16:01:35:049,1717574495049,0.27480647,-0.080780365,9.8194065
2024-06-05 16:01:35:051,1717574495051,0.26299825,-0.07864474,9.831597
2024-06-05 16:01:35:053,1717574495053,0.27325505,-0.08291599,9.839603
2024-06-05 16:01:35:055,1717574495055,0.2735902,-0.07824251,9.843645
2024-06-05 16:01:35:057,1717574495057,0.28534096,-0.075857885,9.840533
2024-06-05 16:01:35:059,1717574495059,0.27774656,-0.07495766,9.838034
2024-06-05 16:01:35:061,1717574495061,0.2792884,-0.07938215,9.842516
2024-06-05 16:01:35:063,1717574495063,0.27663565,-0.08694783,9.844479
2024-06-05 16:01:35:065,1717574495065,0.27053523,-0.089523986,9.848137
2024-06-05 16:01:35:067,1717574495067,0.28847256,-0.08375875,9.845168
2024-06-05 16:01:35:069,1717574495069,0.2801695,-0.07068641,9.845628
2024-06-05 16:01:35:071,1717574495071,0.27319756,-0.085013315,9.853375
2024-06-05 16:01:35:073,1717574495073,0.26689604,-0.09243534,9.833781
2024-06-05 16:01:35:075,1717574495075,0.26879224,-0.082485035,9.830592
2024-06-05 16:01:35:077,1717574495077,0.27546728,-0.08417056,9.831837
2024-06-05 16:01:35:079,1717574495079,0.28759152,-0.089342035,9.831321
2024-06-05 16:01:35:081,1717574495081,0.27270913,-0.08800127,9.839125
2024-06-05 16:01:35:083,1717574495083,0.26928064,-0.08556877,9.844881
2024-06-05 16:01:35:085,1717574495085,0.26801652,-0.09443689,9.829557
2024-06-05 16:01:35:087,1717574495087,0.2791256,-0.08754159,9.836156
2024-06-05 16:01:35:089,1717574495089,0.27409777,-0.08341399,9.833293
2024-06-05 16:01:35:091,1717574495091,0.28480464,-0.0842376,9.831272
2024-06-05 16:01:35:093,1717574495093,0.28038973,-0.09078813,9.8381
2024-06-05 16:01:35:095,1717574495095,0.28050467,-0.090912625,9.846547
2024-06-05 16:01:35:097,1717574495097,0.27661648,-0.087666094,9.840619
2024-06-05 16:01:35:099,1717574495099,0.2692232,-0.079487495,9.828926
2024-06-05 16:01:35:101,1717574495101,0.26804525,-0.08853758,9.818774
2024-06-05 16:01:35:103,1717574495103,0.27808172,-0.082609534,9.815739
2024-06-05 16:01:35:105,1717574495105,0.2820657,-0.09412086,9.822193
2024-06-05 16:01:35:107,1717574495107,0.27744967,-0.079707764,9.820613
2024-06-05 16:01:35:109,1717574495109,0.2769517,-0.07484274,9.827853
2024-06-05 16:01:35:111,1717574495111,0.27417442,-0.077256106,9.830898
2024-06-05 16:01:35:113,1717574495113,0.27004677,-0.07849151,9.833992
2024-06-05 16:01:35:115,1717574495115,0.27630046,-0.08704359,9.843329
2024-06-05 16:01:35:117,1717574495117,0.28100264,-0.0866318,9.844756
2024-06-05 16:01:35:119,1717574495119,0.28946856,-0.085425116,9.83742
2024-06-05 16:01:35:121,1717574495121,0.27556306,-0.084381245,9.839163
2024-06-05 16:01:35:123,1717574495123,0.27711448,-0.08856631,9.83856
2024-06-05 16:01:35:125,1717574495125,0.27919266,-0.089169644,9.842055
2024-06-05 16:01:35:127,1717574495127,0.28522605,-0.08143159,9.845512
2024-06-05 16:01:35:129,1717574495129,0.28096434,-0.07685387,9.833561
2024-06-05 16:01:35:131,1717574495131,0.27320716,-0.0839024,9.844469
2024-06-05 16:01:35:133,1717574495133,0.27336037,-0.08335653,9.841481
2024-06-05 16:01:35:135,1717574495135,0.27944165,-0.080052525,9.833225
2024-06-05 16:01:35:137,1717574495137,0.29000485,-0.086239144,9.825698
2024-06-05 16:01:35:139,1717574495139,0.28909507,-0.09294291,9.836531
2024-06-05 16:01:35:141,1717574495141,0.29314604,-0.08765651,9.833657
2024-06-05 16:01:35:143,1717574495143,0.27902985,-0.0838641,9.843569
2024-06-05 16:01:35:145,1717574495145,0.28019822,-0.07528328,9.834098
2024-06-05 16:01:35:147,1717574495147,0.28956434,-0.07165367,9.836081
2024-06-05 16:01:35:149,1717574495149,0.2830904,-0.072065465,9.841203
2024-06-05 16:01:35:151,1717574495151,0.2850824,-0.079430036,9.836357
2024-06-05 16:01:35:153,1717574495153,0.2761568,-0.07737102,9.83246
2024-06-05 16:01:35:155,1717574495155,0.27814877,-0.08140285,9.85258
2024-06-05 16:01:35:157,1717574495157,0.26839,-0.0752354,9.838062
2024-06-05 16:01:35:159,1717574495159,0.2771815,-0.06979577,9.831751
2024-06-05 16:01:35:161,1717574495161,0.2838278,-0.08771397,9.8295
2024-06-05 16:01:35:163,1717574495163,0.27988216,-0.08973468,9.843597
2024-06-05 16:01:35:165,1717574495165,0.2754864,-0.09237788,9.831052
2024-06-05 16:01:35:167,1717574495167,0.2813187,-0.094044246,9.829414
2024-06-05 16:01:35:169,1717574495169,0.2768559,-0.092368305,9.82951
2024-06-05 16:01:35:171,1717574495171,0.2829755,-0.09143935,9.8304
2024-06-05 16:01:35:173,1717574495173,0.2793746,-0.08222646,9.828447
2024-06-05 16:01:35:175,1717574495175,0.26941472,-0.08975383,9.826598
2024-06-05 16:01:35:177,1717574495177,0.2661203,-0.09544246,9.817184
2024-06-05 16:01:35:179,1717574495179,0.27151206,-0.08646899,9.833532
2024-06-05 16:01:35:181,1717574495181,0.27432764,-0.08634449,9.828505
2024-06-05 16:01:35:183,1717574495183,0.27565882,-0.08099106,9.833982
2024-06-05 16:01:35:185,1717574495185,0.27256548,-0.0764325,9.830956
2024-06-05 16:01:35:187,1717574495187,0.27648243,-0.08576031,9.83155
2024-06-05 16:01:35:189,1717574495189,0.27649197,-0.07976522,9.831167
2024-06-05 16:01:35:191,1717574495191,0.28455567,-0.06954677,9.824578
2024-06-05 16:01:35:193,1717574495193,0.28954518,-0.07438306,9.81277
2024-06-05 16:01:35:195,1717574495195,0.28274563,-0.075446084,9.827192
2024-06-05 16:01:35:197,1717574495197,0.28928658,-0.08310753,9.841424
2024-06-05 16:01:35:199,1717574495199,0.27234524,-0.08070375,9.842458
2024-06-05 16:01:35:201,1717574495201,0.27417442,-0.073530726,9.841835
2024-06-05 16:01:35:203,1717574495203,0.27089915,-0.07872135,9.838159
2024-06-05 16:01:35:205,1717574495205,0.271196,-0.07813717,9.831943
2024-06-05 16:01:35:207,1717574495207,0.27700913,-0.082523346,9.8389435
2024-06-05 16:01:35:209,1717574495209,0.27527574,-0.07667191,9.833849
2024-06-05 16:01:35:211,1717574495211,0.26449224,-0.079487495,9.825526
2024-06-05 16:01:35:213,1717574495213,0.27163655,-0.0873309,9.820249
2024-06-05 16:01:35:215,1717574495215,0.27437553,-0.07991845,9.832287
2024-06-05 16:01:35:217,1717574495217,0.27704746,-0.08345229,9.846394
2024-06-05 16:01:35:219,1717574495219,0.27414566,-0.07692091,9.847859
2024-06-05 16:01:35:221,1717574495221,0.26343882,-0.08517612,9.837363
2024-06-05 16:01:35:223,1717574495223,0.2631132,-0.08039729,9.843377
2024-06-05 16:01:35:225,1717574495225,0.27771783,-0.08859504,9.849564
2024-06-05 16:01:35:227,1717574495227,0.27799556,-0.08463982,9.838522
2024-06-05 16:01:35:229,1717574495229,0.27859887,-0.07698795,9.837861
2024-06-05 16:01:35:231,1717574495231,0.27852228,-0.07897035,9.839192
2024-06-05 16:01:35:233,1717574495233,0.28923872,-0.08411309,9.842467
2024-06-05 16:01:35:235,1717574495235,0.2881182,-0.090213515,9.833561
2024-06-05 16:01:35:237,1717574495237,0.28190288,-0.0873309,9.830286
2024-06-05 16:01:35:239,1717574495239,0.27906814,-0.09957963,9.832421
2024-06-05 16:01:35:241,1717574495241,0.2692232,-0.087062754,9.8367405
2024-06-05 16:01:35:243,1717574495243,0.27191427,-0.08973468,9.835563
2024-06-05 16:01:35:245,1717574495245,0.27650157,-0.0867563,9.843396
2024-06-05 16:01:35:247,1717574495247,0.2810314,-0.08771397,9.836856
2024-06-05 16:01:35:249,1717574495249,0.27709535,-0.08837477,9.835897
2024-06-05 16:01:35:251,1717574495251,0.2729007,-0.09898588,9.831147
2024-06-05 16:01:35:253,1717574495253,0.27138755,-0.09325894,9.826579
2024-06-05 16:01:35:255,1717574495255,0.27386796,-0.08953357,9.831291
2024-06-05 16:01:35:257,1717574495257,0.26613948,-0.08843224,9.836606
2024-06-05 16:01:35:259,1717574495259,0.26667574,-0.09603622,9.839364
2024-06-05 16:01:35:261,1717574495261,0.25979003,-0.10616848,9.827825
2024-06-05 16:01:35:263,1717574495263,0.26588088,-0.09673533,9.827202
2024-06-05 16:01:35:265,1717574495265,0.2750842,-0.08670841,9.8290415
2024-06-05 16:01:35:267,1717574495267,0.28069618,-0.078951195,9.824856
2024-06-05 16:01:35:270,1717574495270,0.28818527,-0.08139328,9.834538
2024-06-05 16:01:35:271,1717574495271,0.27725816,-0.08525273,9.83133
2024-06-05 16:01:35:273,1717574495273,0.28572404,-0.08434294,9.838302
2024-06-05 16:01:35:275,1717574495275,0.2889227,-0.08052179,9.83766
2024-06-05 16:01:35:277,1717574495277,0.283914,-0.0743256,9.841347
2024-06-05 16:01:35:279,1717574495279,0.2707938,-0.07944919,9.83765
2024-06-05 16:01:35:281,1717574495281,0.2777274,-0.078261666,9.834911
2024-06-05 16:01:35:283,1717574495283,0.28570485,-0.07216124,9.836233
2024-06-05 16:01:35:285,1717574495285,0.2806196,-0.07974607,9.853433
2024-06-05 16:01:35:287,1717574495287,0.28522605,-0.084572785,9.849899
2024-06-05 16:01:35:289,1717574495289,0.28845343,-0.085578345,9.83313
2024-06-05 16:01:35:291,1717574495291,0.28211358,-0.08574115,9.839575
2024-06-05 16:01:35:293,1717574495293,0.27530447,-0.07906611,9.835151
2024-06-05 16:01:35:295,1717574495295,0.27515125,-0.08461109,9.830046
2024-06-05 16:01:35:297,1717574495297,0.27602273,-0.08790551,9.835447
2024-06-05 16:01:35:300,1717574495300,0.28551334,-0.08224561,9.830391
2024-06-05 16:01:35:301,1717574495301,0.29149884,-0.087407514,9.837804
2024-06-05 16:01:35:303,1717574495303,0.28770643,-0.08888235,9.83474
2024-06-05 16:01:35:305,1717574495305,0.28633696,-0.083088376,9.843923
2024-06-05 16:01:35:307,1717574495307,0.283914,-0.08192958,9.83561
2024-06-05 16:01:35:310,1717574495310,0.27005637,-0.082590386,9.833962
2024-06-05 16:01:35:311,1717574495311,0.27924055,-0.082427576,9.842621
2024-06-05 16:01:35:313,1717574495313,0.28664342,-0.0867563,9.835859
2024-06-05 16:01:35:315,1717574495315,0.2733029,-0.08571242,9.843291
2024-06-05 16:01:35:317,1717574495317,0.27232608,-0.0900986,9.831358
2024-06-05 16:01:35:319,1717574495319,0.27541938,-0.0954233,9.831962
2024-06-05 16:01:35:321,1717574495321,0.28440243,-0.09749189,9.83697
2024-06-05 16:01:35:323,1717574495323,0.2900623,-0.09120951,9.84015
2024-06-05 16:01:35:325,1717574495325,0.28630823,-0.086210415,9.844507
2024-06-05 16:01:35:327,1717574495327,0.27968106,-0.08446744,9.853767
2024-06-05 16:01:35:329,1717574495329,0.2860113,-0.08471643,9.8551855
2024-06-05 16:01:35:331,1717574495331,0.2704969,-0.07966945,9.8551
2024-06-05 16:01:35:333,1717574495333,0.27096617,-0.08714894,9.854036
2024-06-05 16:01:35:335,1717574495335,0.27237397,-0.08565496,9.843857
2024-06-05 16:01:35:337,1717574495337,0.27505547,-0.08647857,9.823563
2024-06-05 16:01:35:339,1717574495339,0.28927705,-0.095547795,9.823917
2024-06-05 16:01:35:341,1717574495341,0.29310775,-0.09084559,9.83449
2024-06-05 16:01:35:343,1717574495343,0.29358658,-0.08587523,9.832364
2024-06-05 16:01:35:345,1717574495345,0.2806196,-0.08227435,9.840093
2024-06-05 16:01:35:347,1717574495347,0.2778519,-0.09068278,9.8583355
2024-06-05 16:01:35:349,1717574495349,0.28021738,-0.08058883,9.850695
2024-06-05 16:01:35:351,1717574495351,0.2728528,-0.08177635,9.843233
2024-06-05 16:01:35:353,1717574495353,0.26791117,-0.0713089,9.846701
2024-06-05 16:01:35:355,1717574495355,0.28138575,-0.06968085,9.841079
2024-06-05 16:01:35:357,1717574495357,0.2802844,-0.081163436,9.82452
2024-06-05 16:01:35:359,1717574495359,0.2707938,-0.08042602,9.824195
2024-06-05 16:01:35:361,1717574495361,0.2694722,-0.07913315,9.824282
2024-06-05 16:01:35:363,1717574495363,0.26834214,-0.08269572,9.842956
2024-06-05 16:01:35:365,1717574495365,0.27101406,-0.08169016,9.846001
2024-06-05 16:01:35:367,1717574495367,0.26817933,-0.084256746,9.846107
2024-06-05 16:01:35:369,1717574495369,0.28158686,-0.09383355,9.841251
2024-06-05 16:01:35:371,1717574495371,0.28979415,-0.088269435,9.846844
2024-06-05 16:01:35:373,1717574495373,0.2798726,-0.08366299,9.847284
2024-06-05 16:01:35:375,1717574495375,0.28061002,-0.08317457,9.839997
2024-06-05 16:01:35:377,1717574495377,0.27891493,-0.09114247,9.8211975
2024-06-05 16:01:35:379,1717574495379,0.2714929,-0.090280555,9.821819
2024-06-05 16:01:35:381,1717574495381,0.28309998,-0.08549216,9.837037
2024-06-05 16:01:35:383,1717574495383,0.27454787,-0.07872135,9.842381
2024-06-05 16:01:35:385,1717574495385,0.2791735,-0.08099106,9.831943
2024-06-05 16:01:35:387,1717574495387,0.28015032,-0.08187212,9.838034
2024-06-05 16:01:35:389,1717574495389,0.30075002,-0.0867563,9.8437605
2024-06-05 16:01:35:391,1717574495391,0.28045678,-0.08641153,9.842984
2024-06-05 16:01:35:393,1717574495393,0.27432764,-0.08329906,9.827701
2024-06-05 16:01:35:395,1717574495395,0.26328558,-0.08507078,9.830362
2024-06-05 16:01:35:397,1717574495397,0.2562083,-0.08807789,9.834691
2024-06-05 16:01:35:399,1717574495399,0.2669439,-0.08417056,9.845695
2024-06-05 16:01:35:401,1717574495401,0.26130316,-0.08869081,9.854257
2024-06-05 16:01:35:403,1717574495403,0.26449224,-0.08078994,9.858519
2024-06-05 16:01:35:405,1717574495405,0.26853365,-0.08040687,9.852753
2024-06-05 16:01:35:407,1717574495407,0.26543078,-0.09078813,9.84128
2024-06-05 16:01:35:409,1717574495409,0.27864677,-0.08213069,9.838464
2024-06-05 16:01:35:411,1717574495411,0.28609753,-0.07091625,9.8407345
2024-06-05 16:01:35:413,1717574495413,0.28316703,-0.07634631,9.843215
2024-06-05 16:01:35:415,1717574495415,0.28713185,-0.07628884,9.837067
2024-06-05 16:01:35:417,1717574495417,0.2750363,-0.070657685,9.833198
2024-06-05 16:01:35:419,1717574495419,0.26848578,-0.06964254,9.831646
2024-06-05 16:01:35:421,1717574495421,0.2779285,-0.070552334,9.830928
2024-06-05 16:01:35:423,1717574495423,0.27796683,-0.0769688,9.840466
2024-06-05 16:01:35:425,1717574495425,0.27648243,-0.07255389,9.825899
2024-06-05 16:01:35:427,1717574495427,0.28012162,-0.076059,9.832373
2024-06-05 16:01:35:429,1717574495429,0.27400202,-0.08290642,9.828897
2024-06-05 16:01:35:431,1717574495431,0.27976725,-0.094063394,9.820086
2024-06-05 16:01:35:433,1717574495433,0.26856238,-0.08969637,9.82567
2024-06-05 16:01:35:435,1717574495435,0.27635792,-0.08543469,9.834643
2024-06-05 16:01:35:437,1717574495437,0.27536193,-0.08769482,9.836118
2024-06-05 16:01:35:439,1717574495439,0.26796862,-0.08724471,9.844114
2024-06-05 16:01:35:441,1717574495441,0.26482746,-0.08379706,9.849611
2024-06-05 16:01:35:443,1717574495443,0.27315927,-0.07641334,9.842582
2024-06-05 16:01:35:445,1717574495445,0.2768942,-0.10118854,9.834231
2024-06-05 16:01:35:447,1717574495447,0.2757067,-0.1102482,9.832805
2024-06-05 16:01:35:449,1717574495449,0.28418216,-0.09559569,9.827097
2024-06-05 16:01:35:451,1717574495451,0.27477774,-0.09192777,9.835323
2024-06-05 16:01:35:453,1717574495453,0.2775933,-0.08682334,9.838579
2024-06-05 16:01:35:455,1717574495455,0.27936503,-0.084955856,9.8427925
2024-06-05 16:01:35:457,1717574495457,0.28329155,-0.08869081,9.824942
2024-06-05 16:01:35:459,1717574495459,0.29270554,-0.088585466,9.821551
2024-06-05 16:01:35:461,1717574495461,0.27713364,-0.086219996,9.818419
2024-06-05 16:01:35:463,1717574495463,0.27635792,-0.08057925,9.811889
2024-06-05 16:01:35:465,1717574495465,0.27382964,-0.08703402,9.817031
2024-06-05 16:01:35:467,1717574495467,0.27259424,-0.08517612,9.827565
2024-06-05 16:01:35:469,1717574495469,0.27819666,-0.08550173,9.849056
2024-06-05 16:01:35:471,1717574495471,0.2720388,-0.08416098,9.847898
2024-06-05 16:01:35:473,1717574495473,0.27181852,-0.08711063,9.841749
2024-06-05 16:01:35:475,1717574495475,0.2735615,-0.089140914,9.841892
2024-06-05 16:01:35:477,1717574495477,0.2752566,-0.08919838,9.843339
2024-06-05 16:01:35:479,1717574495479,0.28213271,-0.07439263,9.840063
2024-06-05 16:01:35:481,1717574495481,0.28535053,-0.08089529,9.83876
2024-06-05 16:01:35:483,1717574495483,0.29260018,-0.07763918,9.832938
2024-06-05 16:01:35:485,1717574495485,0.28089732,-0.074497975,9.8304
2024-06-05 16:01:35:487,1717574495487,0.2804472,-0.080780365,9.837852
2024-06-05 16:01:35:489,1717574495489,0.27421272,-0.079554535,9.840255
2024-06-05 16:01:35:491,1717574495491,0.28423962,-0.08342356,9.835869
2024-06-05 16:01:35:493,1717574495493,0.2788958,-0.08869081,9.839728
2024-06-05 16:01:35:495,1717574495495,0.2669056,-0.08459193,9.8405905
2024-06-05 16:01:35:497,1717574495497,0.28500578,-0.080809094,9.841865
2024-06-05 16:01:35:499,1717574495499,0.28762025,-0.08887277,9.839432
2024-06-05 16:01:35:501,1717574495501,0.28418216,-0.09045294,9.845819
2024-06-05 16:01:35:503,1717574495503,0.27607062,-0.08937076,9.837603
2024-06-05 16:01:35:505,1717574495505,0.28025568,-0.08079952,9.836827
2024-06-05 16:01:35:507,1717574495507,0.27930754,-0.08869081,9.837162
2024-06-05 16:01:35:509,1717574495509,0.27471069,-0.08431421,9.846346
2024-06-05 16:01:35:511,1717574495511,0.27864677,-0.080560096,9.845474
2024-06-05 16:01:35:513,1717574495513,0.27613762,-0.072927386,9.848185
2024-06-05 16:01:35:515,1717574495515,0.2834735,-0.06709511,9.843147
2024-06-05 16:01:35:517,1717574495517,0.27325505,-0.07324342,9.855224
2024-06-05 16:01:35:519,1717574495519,0.2860209,-0.07940131,9.84738
2024-06-05 16:01:35:521,1717574495521,0.27434677,-0.084256746,9.839814
2024-06-05 16:01:35:523,1717574495523,0.2875628,-0.085358076,9.851709
2024-06-05 16:01:35:525,1717574495525,0.2810697,-0.0771316,9.848768
2024-06-05 16:01:35:527,1717574495527,0.2666949,-0.07981311,9.838828
2024-06-05 16:01:35:529,1717574495529,0.26786327,-0.08099106,9.838416
2024-06-05 16:01:35:531,1717574495531,0.27240267,-0.080282375,9.839298
2024-06-05 16:01:35:533,1717574495533,0.270133,-0.08212112,9.833867
2024-06-05 16:01:35:535,1717574495535,0.27879998,-0.08485051,9.827623
2024-06-05 16:01:35:537,1717574495537,0.2773539,-0.084218435,9.827719
2024-06-05 16:01:35:539,1717574495539,0.27042988,-0.07947792,9.834461
2024-06-05 16:01:35:541,1717574495541,0.264837,-0.0878672,9.83448
2024-06-05 16:01:35:543,1717574495543,0.26069024,-0.09661082,9.8437605
2024-06-05 16:01:35:545,1717574495545,0.270382,-0.09055829,9.843368
2024-06-05 16:01:35:547,1717574495547,0.27220157,-0.08730217,9.83876
2024-06-05 16:01:35:549,1717574495549,0.2832532,-0.08527189,9.832163
2024-06-05 16:01:35:551,1717574495551,0.2874383,-0.07878839,9.830774
2024-06-05 16:01:35:553,1717574495553,0.2900719,-0.091065854,9.836626
2024-06-05 16:01:35:555,1717574495555,0.27787107,-0.09509769,9.840676
