2024-06-05 16:02:30:925,1717574550925,0.2789341,-0.09008902,9.82612
2024-06-05 16:02:30:927,1717574550927,0.27295816,-0.092780106,9.840916
2024-06-05 16:02:30:929,1717574550929,0.2672025,-0.08681375,9.844748
2024-06-05 16:02:30:931,1717574550931,0.26837084,-0.082044505,9.847774
2024-06-05 16:02:30:933,1717574550933,0.27340826,-0.09058701,9.84626
2024-06-05 16:02:30:935,1717574550935,0.27939376,-0.09675448,9.827595
2024-06-05 16:02:30:937,1717574550937,0.2768272,-0.09934979,9.83652
2024-06-05 16:02:30:939,1717574550939,0.27721983,-0.09923487,9.842544
2024-06-05 16:02:30:941,1717574550941,0.26791117,-0.08970595,9.847256
2024-06-05 16:02:30:943,1717574550943,0.27646327,-0.0901369,9.83043
2024-06-05 16:02:30:945,1717574550945,0.2765399,-0.08165186,9.827298
2024-06-05 16:02:30:947,1717574550947,0.2740499,-0.08151778,9.8305435
2024-06-05 16:02:30:949,1717574550949,0.27256548,-0.081508204,9.850454
2024-06-05 16:02:30:951,1717574550951,0.2714833,-0.08359595,9.847342
2024-06-05 16:02:30:953,1717574550953,0.27178022,-0.090692356,9.833849
2024-06-05 16:02:30:955,1717574550955,0.2756971,-0.09673533,9.828026
2024-06-05 16:02:30:957,1717574550957,0.2774018,-0.092052266,9.850627
2024-06-05 16:02:30:959,1717574550959,0.28185502,-0.089744255,9.857877
2024-06-05 16:02:30:961,1717574550961,0.29091468,-0.0771316,9.8540745
2024-06-05 16:02:30:963,1717574550963,0.28352135,-0.08359595,9.848262
2024-06-05 16:02:30:965,1717574550965,0.27327418,-0.083998166,9.840486
2024-06-05 16:02:30:967,1717574550967,0.27232608,-0.08823112,9.850838
2024-06-05 16:02:30:970,1717574550970,0.2687252,-0.09281841,9.865634
2024-06-05 16:02:30:971,1717574550971,0.26713544,-0.08643068,9.852044
2024-06-05 16:02:30:973,1717574550973,0.28159642,-0.07963115,9.846624
2024-06-05 16:02:30:975,1717574550975,0.2892196,-0.089332454,9.844555
2024-06-05 16:02:30:977,1717574550977,0.2751321,-0.09361329,9.842688
2024-06-05 16:02:30:979,1717574550979,0.27976725,-0.0782042,9.849075
2024-06-05 16:02:30:981,1717574550981,0.26655126,-0.08226477,9.842621
2024-06-05 16:02:30:984,1717574550984,0.26325685,-0.079075694,9.838283
2024-06-05 16:02:30:985,1717574550985,0.27642494,-0.085300624,9.834289
2024-06-05 16:02:30:987,1717574550987,0.26895505,-0.087915085,9.84397
2024-06-05 16:02:30:989,1717574550989,0.27020958,-0.0789895,9.846394
2024-06-05 16:02:30:991,1717574550991,0.27156952,-0.088049166,9.853078
2024-06-05 16:02:30:993,1717574550993,0.28060043,-0.08825027,9.8558655
2024-06-05 16:02:30:995,1717574550995,0.28822356,-0.08124005,9.861602
2024-06-05 16:02:30:997,1717574550997,0.28444073,-0.08222646,9.853261
2024-06-05 16:02:30:999,1717574550999,0.287218,-0.07842447,9.841538
2024-06-05 16:02:31:001,1717574551001,0.28157726,-0.08777143,9.843195
2024-06-05 16:02:31:003,1717574551003,0.2864806,-0.094072975,9.853826
2024-06-05 16:02:31:005,1717574551005,0.28105053,-0.087474555,9.861209
2024-06-05 16:02:31:007,1717574551007,0.27137795,-0.08168059,9.852944
2024-06-05 16:02:31:009,1717574551009,0.28451738,-0.08818323,9.838551
2024-06-05 16:02:31:011,1717574551011,0.27925012,-0.09244492,9.847303
2024-06-05 16:02:31:013,1717574551013,0.27729645,-0.08059841,9.838015
2024-06-05 16:02:31:015,1717574551015,0.27736348,-0.08310753,9.844795
2024-06-05 16:02:31:017,1717574551017,0.2657085,-0.08377791,9.845953
2024-06-05 16:02:31:019,1717574551019,0.26603413,-0.08129752,9.840753
2024-06-05 16:02:31:021,1717574551021,0.25888026,-0.07567593,9.845062
2024-06-05 16:02:31:023,1717574551023,0.25935906,-0.08296388,9.855377
2024-06-05 16:02:31:025,1717574551025,0.27812007,-0.095748916,9.844393
2024-06-05 16:02:31:027,1717574551027,0.27878085,-0.09767385,9.838197
2024-06-05 16:02:31:029,1717574551029,0.27728686,-0.08709148,9.839173
2024-06-05 16:02:31:031,1717574551031,0.27215368,-0.08070375,9.844996
2024-06-05 16:02:31:033,1717574551033,0.2643103,-0.091037124,9.848999
2024-06-05 16:02:31:035,1717574551035,0.2666949,-0.08989748,9.83559
2024-06-05 16:02:31:037,1717574551037,0.2734274,-0.08323202,9.855415
2024-06-05 16:02:31:039,1717574551039,0.27269,-0.09136274,9.849238
2024-06-05 16:02:31:041,1717574551041,0.2894973,-0.087340474,9.853826
2024-06-05 16:02:31:043,1717574551043,0.26338136,-0.08883446,9.854678
2024-06-05 16:02:31:045,1717574551045,0.2655074,-0.08797255,9.851384
2024-06-05 16:02:31:047,1717574551047,0.26792073,-0.089495264,9.844748
2024-06-05 16:02:31:049,1717574551049,0.27246013,-0.08768524,9.85555
2024-06-05 16:02:31:051,1717574551051,0.27131096,-0.094293244,9.857733
2024-06-05 16:02:31:053,1717574551053,0.2708417,-0.092588566,9.858681
2024-06-05 16:02:31:055,1717574551055,0.27580246,-0.09137231,9.866247
2024-06-05 16:02:31:057,1717574551057,0.28009287,-0.093124874,9.871303
2024-06-05 16:02:31:059,1717574551059,0.27613762,-0.091008395,9.870958
2024-06-05 16:02:31:061,1717574551061,0.27536193,-0.089207955,9.862502
2024-06-05 16:02:31:063,1717574551063,0.27239314,-0.07745721,9.85983
2024-06-05 16:02:31:065,1717574551065,0.28879818,-0.06061161,9.854362
2024-06-05 16:02:31:067,1717574551067,0.27902025,-0.06984365,9.850129
2024-06-05 16:02:31:070,1717574551070,0.27152163,-0.083940715,9.855923
2024-06-05 16:02:31:071,1717574551071,0.2726996,-0.08818323,9.857541
2024-06-05 16:02:31:073,1717574551073,0.27428934,-0.08147947,9.855147
2024-06-05 16:02:31:075,1717574551075,0.27980557,-0.08644984,9.868105
2024-06-05 16:02:31:077,1717574551077,0.27576417,-0.0858848,9.876359
2024-06-05 16:02:31:079,1717574551079,0.28279352,-0.098459154,9.86778
2024-06-05 16:02:31:081,1717574551081,0.27834988,-0.10141838,9.872951
2024-06-05 16:02:31:083,1717574551083,0.2660437,-0.09328768,9.872615
2024-06-05 16:02:31:085,1717574551085,0.26551697,-0.09417832,9.859131
2024-06-05 16:02:31:087,1717574551087,0.2795853,-0.085722,9.86731
2024-06-05 16:02:31:089,1717574551089,0.2738871,-0.0761835,9.873209
2024-06-05 16:02:31:091,1717574551091,0.2761855,-0.079487495,9.869589
2024-06-05 16:02:31:093,1717574551093,0.2808782,-0.08699571,9.864666
2024-06-05 16:02:31:095,1717574551095,0.2730635,-0.08483135,9.865634
2024-06-05 16:02:31:097,1717574551097,0.27585036,-0.09189904,9.872922
2024-06-05 16:02:31:099,1717574551099,0.27930754,-0.08632534,9.866362
2024-06-05 16:02:31:101,1717574551101,0.2650477,-0.08033025,9.866351
2024-06-05 16:02:31:103,1717574551103,0.2654212,-0.08692867,9.857435
2024-06-05 16:02:31:105,1717574551105,0.2713301,-0.08316499,9.856124
2024-06-05 16:02:31:107,1717574551107,0.2817305,-0.090347596,9.864398
2024-06-05 16:02:31:109,1717574551109,0.27566838,-0.08635406,9.867875
2024-06-05 16:02:31:111,1717574551111,0.2729294,-0.078951195,9.867875
2024-06-05 16:02:31:113,1717574551113,0.27647284,-0.08261911,9.859955
2024-06-05 16:02:31:115,1717574551115,0.28184542,-0.09979033,9.8604145
2024-06-05 16:02:31:117,1717574551117,0.28216147,-0.09752062,9.871792
2024-06-05 16:02:31:119,1717574551119,0.27810088,-0.08776186,9.866141
2024-06-05 16:02:31:121,1717574551121,0.27205792,-0.083624676,9.868009
2024-06-05 16:02:31:123,1717574551123,0.2667428,-0.08953357,9.875795
2024-06-05 16:02:31:125,1717574551125,0.26788244,-0.09142977,9.869963
2024-06-05 16:02:31:127,1717574551127,0.25802788,-0.08060799,9.865519
2024-06-05 16:02:31:129,1717574551129,0.260221,-0.0902231,9.855837
2024-06-05 16:02:31:131,1717574551131,0.27296773,-0.08935161,9.857589
2024-06-05 16:02:31:133,1717574551133,0.26448268,-0.09382398,9.846489
2024-06-05 16:02:31:135,1717574551135,0.26726952,-0.086583905,9.865969
2024-06-05 16:02:31:137,1717574551137,0.27398288,-0.09721416,9.868047
2024-06-05 16:02:31:139,1717574551139,0.2741361,-0.09541373,9.865385
2024-06-05 16:02:31:141,1717574551141,0.27839777,-0.09242576,9.859093
2024-06-05 16:02:31:143,1717574551143,0.27742094,-0.09461885,9.864054
2024-06-05 16:02:31:145,1717574551145,0.2838374,-0.094609275,9.856919
2024-06-05 16:02:31:147,1717574551147,0.2841247,-0.10570879,9.868947
2024-06-05 16:02:31:149,1717574551149,0.277057,-0.09355582,9.878993
2024-06-05 16:02:31:151,1717574551151,0.26598623,-0.09153512,9.877308
2024-06-05 16:02:31:153,1717574551153,0.26386017,-0.08919838,9.882383
2024-06-05 16:02:31:155,1717574551155,0.27855098,-0.08592311,9.8755455
2024-06-05 16:02:31:157,1717574551157,0.27648243,-0.082140274,9.868919
2024-06-05 16:02:31:159,1717574551159,0.27572584,-0.083212875,9.872356
2024-06-05 16:02:31:161,1717574551161,0.27096617,-0.08884404,9.864369
2024-06-05 16:02:31:163,1717574551163,0.26556486,-0.09295248,9.872251
2024-06-05 16:02:31:165,1717574551165,0.2724985,-0.093373865,9.871323
2024-06-05 16:02:31:167,1717574551167,0.27925968,-0.09532754,9.87273
2024-06-05 16:02:31:169,1717574551169,0.27778485,-0.10220368,9.868756
2024-06-05 16:02:31:172,1717574551172,0.26623523,-0.09798989,9.862645
2024-06-05 16:02:31:173,1717574551173,0.26367822,-0.09395805,9.866696
2024-06-05 16:02:31:175,1717574551175,0.25511655,-0.1005469,9.870297
2024-06-05 16:02:31:177,1717574551177,0.2571085,-0.10796892,9.876006
2024-06-05 16:02:31:179,1717574551179,0.26755682,-0.09914868,9.870671
2024-06-05 16:02:31:181,1717574551181,0.2656606,-0.08893023,9.87341
2024-06-05 16:02:31:183,1717574551183,0.2662927,-0.09345048,9.8701725
2024-06-05 16:02:31:185,1717574551185,0.27088955,-0.09678321,9.871063
2024-06-05 16:02:31:187,1717574551187,0.26965415,-0.09928276,9.875805
2024-06-05 16:02:31:189,1717574551189,0.27014259,-0.09814312,9.869177
2024-06-05 16:02:31:191,1717574551191,0.27259424,-0.10194511,9.86506
2024-06-05 16:02:31:193,1717574551193,0.27635792,-0.09251195,9.8693495
2024-06-05 16:02:31:195,1717574551195,0.28250623,-0.0924928,9.877682
2024-06-05 16:02:31:197,1717574551197,0.28360754,-0.09459012,9.880248
2024-06-05 16:02:31:199,1717574551199,0.27319756,-0.08954314,9.878774
2024-06-05 16:02:31:201,1717574551201,0.27944165,-0.090472095,9.876273
2024-06-05 16:02:31:203,1717574551203,0.27440423,-0.07984184,9.880018
2024-06-05 16:02:31:205,1717574551205,0.2804472,-0.08528146,9.866812
2024-06-05 16:02:31:207,1717574551207,0.27333164,-0.09185115,9.868468
2024-06-05 16:02:31:209,1717574551209,0.2671163,-0.092052266,9.867683
2024-06-05 16:02:31:211,1717574551211,0.26516262,-0.083720446,9.876752
2024-06-05 16:02:31:213,1717574551213,0.27240267,-0.07994718,9.881053
2024-06-05 16:02:31:215,1717574551215,0.26413792,-0.08888235,9.86823
2024-06-05 16:02:31:217,1717574551217,0.2713684,-0.08261911,9.876072
2024-06-05 16:02:31:219,1717574551219,0.26303658,-0.086650945,9.877289
2024-06-05 16:02:31:221,1717574551221,0.26110205,-0.08944737,9.868248
2024-06-05 16:02:31:223,1717574551223,0.2615809,-0.09237788,9.870068
2024-06-05 16:02:31:225,1717574551225,0.2538237,-0.09683109,9.877931
2024-06-05 16:02:31:227,1717574551227,0.26627353,-0.09329725,9.872404
2024-06-05 16:02:31:229,1717574551229,0.27019045,-0.09661082,9.853576
2024-06-05 16:02:31:231,1717574551231,0.28025568,-0.09478165,9.857532
2024-06-05 16:02:31:233,1717574551233,0.2791256,-0.08853758,9.872845
2024-06-05 16:02:31:235,1717574551235,0.27993006,-0.09187031,9.8867035
2024-06-05 16:02:31:238,1717574551238,0.2705831,-0.09462842,9.888015
2024-06-05 16:02:31:239,1717574551239,0.26961586,-0.09617987,9.885697
2024-06-05 16:02:31:241,1717574551241,0.26770046,-0.09361329,9.87433
2024-06-05 16:02:31:243,1717574551243,0.26762387,-0.08426632,9.874377
2024-06-05 16:02:31:245,1717574551245,0.25929207,-0.07830955,9.87656
2024-06-05 16:02:31:247,1717574551247,0.26242363,-0.0817572,9.88335
2024-06-05 16:02:31:249,1717574551249,0.27181852,-0.08413225,9.871657
2024-06-05 16:02:31:251,1717574551251,0.26227042,-0.08645941,9.872462
2024-06-05 16:02:31:253,1717574551253,0.26998934,-0.08878657,9.872653
2024-06-05 16:02:31:255,1717574551255,0.27857974,-0.09281841,9.866265
2024-06-05 16:02:31:257,1717574551257,0.27536193,-0.094226204,9.865845
2024-06-05 16:02:31:259,1717574551259,0.2650381,-0.093881436,9.86889
2024-06-05 16:02:31:261,1717574551261,0.26944345,-0.09301952,9.871543
2024-06-05 16:02:31:263,1717574551263,0.26596707,-0.08240842,9.866227
2024-06-05 16:02:31:265,1717574551265,0.265086,-0.09109459,9.872529
2024-06-05 16:02:31:267,1717574551267,0.26656085,-0.08419929,9.882585
2024-06-05 16:02:31:270,1717574551270,0.2667428,-0.094197474,9.881857
2024-06-05 16:02:31:271,1717574551271,0.27597484,-0.08888235,9.887393
2024-06-05 16:02:31:273,1717574551273,0.2778519,-0.09434113,9.882853
2024-06-05 16:02:31:275,1717574551275,0.27741137,-0.0976164,9.873199
2024-06-05 16:02:31:277,1717574551277,0.28463227,-0.0974057,9.88698
2024-06-05 16:02:31:279,1717574551279,0.2692902,-0.096218176,9.878294
2024-06-05 16:02:31:281,1717574551281,0.26469335,-0.090816855,9.870346
2024-06-05 16:02:31:283,1717574551283,0.25865996,-0.085473,9.866247
2024-06-05 16:02:31:285,1717574551285,0.26334304,-0.08023449,9.871006
2024-06-05 16:02:31:287,1717574551287,0.27109066,-0.07505344,9.892008
2024-06-05 16:02:31:289,1717574551289,0.26404214,-0.07345411,9.886645
2024-06-05 16:02:31:291,1717574551291,0.2782637,-0.06716215,9.878448
2024-06-05 16:02:31:293,1717574551293,0.28344476,-0.07823294,9.873544
2024-06-05 16:02:31:295,1717574551295,0.26771006,-0.08872912,9.8792515
2024-06-05 16:02:31:297,1717574551297,0.26877308,-0.09861238,9.881263
2024-06-05 16:02:31:299,1717574551299,0.26942432,-0.09778877,9.88835
2024-06-05 16:02:31:301,1717574551301,0.27117684,-0.08805874,9.875067
2024-06-05 16:02:31:303,1717574551303,0.2788383,-0.08743625,9.8751335
2024-06-05 16:02:31:305,1717574551305,0.28060043,-0.09148724,9.873516
2024-06-05 16:02:31:307,1717574551307,0.2705448,-0.092646025,9.874607
2024-06-05 16:02:31:309,1717574551309,0.27415523,-0.08351933,9.88565
2024-06-05 16:02:31:311,1717574551311,0.26632142,-0.088039584,9.881962
2024-06-05 16:02:31:313,1717574551313,0.2669152,-0.083433144,9.887479
2024-06-05 16:02:31:315,1717574551315,0.25490588,-0.08298303,9.885984
2024-06-05 16:02:31:317,1717574551317,0.2615809,-0.08298303,9.891778
2024-06-05 16:02:31:319,1717574551319,0.26660874,-0.08237969,9.891827
2024-06-05 16:02:31:321,1717574551321,0.25904307,-0.08045476,9.890611
2024-06-05 16:02:31:323,1717574551323,0.26447308,-0.08317457,9.873611
2024-06-05 16:02:31:325,1717574551325,0.2769804,-0.08351933,9.874243
2024-06-05 16:02:31:327,1717574551327,0.27585036,-0.074852325,9.882115
2024-06-05 16:02:31:329,1717574551329,0.26975948,-0.07509174,9.880784
2024-06-05 16:02:31:331,1717574551331,0.27269,-0.08356722,9.876321
2024-06-05 16:02:31:333,1717574551333,0.271694,-0.08148905,9.873976
2024-06-05 16:02:31:335,1717574551335,0.2687252,-0.080244064,9.870403
2024-06-05 16:02:31:337,1717574551337,0.27511293,-0.081603974,9.896519
2024-06-05 16:02:31:339,1717574551339,0.27005637,-0.07918104,9.888838
2024-06-05 16:02:31:341,1717574551341,0.26419538,-0.077256106,9.873984
2024-06-05 16:02:31:343,1717574551343,0.2722878,-0.08418013,9.888589
2024-06-05 16:02:31:345,1717574551345,0.2729007,-0.08559749,9.890236
2024-06-05 16:02:31:347,1717574551347,0.2714833,-0.09074982,9.881924
2024-06-05 16:02:31:349,1717574551349,0.2646742,-0.098583646,9.870862
2024-06-05 16:02:31:351,1717574551351,0.2806196,-0.10141838,9.875823
2024-06-05 16:02:31:353,1717574551353,0.27201003,-0.1004607,9.869666
2024-06-05 16:02:31:355,1717574551355,0.27506503,-0.10024044,9.873209
2024-06-05 16:02:31:357,1717574551357,0.28440243,-0.103755124,9.875076
2024-06-05 16:02:31:359,1717574551359,0.28114632,-0.09265561,9.877499
2024-06-05 16:02:31:361,1717574551361,0.27748796,-0.08038772,9.875632
2024-06-05 16:02:31:363,1717574551363,0.2729773,-0.07376057,9.874062
2024-06-05 16:02:31:365,1717574551365,0.28167304,-0.08296388,9.879884
2024-06-05 16:02:31:367,1717574551367,0.27973852,-0.08689036,9.883974
2024-06-05 16:02:31:369,1717574551369,0.27692294,-0.09423578,9.881282
2024-06-05 16:02:31:371,1717574551371,0.28167304,-0.08407478,9.876455
2024-06-05 16:02:31:373,1717574551373,0.2760323,-0.08870996,9.874434
2024-06-05 16:02:31:375,1717574551375,0.2693381,-0.08948568,9.879559
2024-06-05 16:02:31:377,1717574551377,0.2643486,-0.091707505,9.87093
2024-06-05 16:02:31:379,1717574551379,0.2666566,-0.08726386,9.872836
2024-06-05 16:02:31:381,1717574551381,0.26345795,-0.092847146,9.881579
2024-06-05 16:02:31:383,1717574551383,0.26341006,-0.09012733,9.877059
2024-06-05 16:02:31:385,1717574551385,0.26345795,-0.09036675,9.876723
2024-06-05 16:02:31:387,1717574551387,0.26366863,-0.08636365,9.888847
2024-06-05 16:02:31:389,1717574551389,0.26635975,-0.08063671,9.898291
2024-06-05 16:02:31:391,1717574551391,0.28374165,-0.08154651,9.880037
2024-06-05 16:02:31:393,1717574551393,0.27022877,-0.09173623,9.8792515
2024-06-05 16:02:31:395,1717574551395,0.25940695,-0.10195468,9.880191
2024-06-05 16:02:31:397,1717574551397,0.26991272,-0.09862196,9.885975
2024-06-05 16:02:31:399,1717574551399,0.27223033,-0.09450393,9.884184
2024-06-05 16:02:31:401,1717574551401,0.26233748,-0.085798614,9.8829
2024-06-05 16:02:31:403,1717574551403,0.263027,-0.090280555,9.886032
2024-06-05 16:02:31:406,1717574551406,0.2735423,-0.09431239,9.892573
2024-06-05 16:02:31:407,1717574551407,0.27905858,-0.09639056,9.884011
2024-06-05 16:02:31:409,1717574551409,0.26986483,-0.09051998,9.880842
2024-06-05 16:02:31:411,1717574551411,0.27223033,-0.09228211,9.894978
2024-06-05 16:02:31:413,1717574551413,0.2752949,-0.08628703,9.890754
2024-06-05 16:02:31:415,1717574551415,0.27575457,-0.09319191,9.886779
2024-06-05 16:02:31:417,1717574551417,0.27469155,-0.08735964,9.877883
2024-06-05 16:02:31:419,1717574551419,0.2775933,-0.08969637,9.879664
2024-06-05 16:02:31:421,1717574551421,0.28150067,-0.08592311,9.880449
2024-06-05 16:02:31:423,1717574551423,0.2690604,-0.08312669,9.874665
2024-06-05 16:02:31:425,1717574551425,0.28229553,-0.08656476,9.876484
2024-06-05 16:02:31:427,1717574551427,0.28443116,-0.07047572,9.874789
2024-06-05 16:02:31:429,1717574551429,0.2837129,-0.077878594,9.883456
2024-06-05 16:02:31:431,1717574551431,0.28335854,-0.08701487,9.888867
2024-06-05 16:02:31:433,1717574551433,0.28430668,-0.09007944,9.889193
2024-06-05 16:02:31:435,1717574551435,0.28559953,-0.09671617,9.890763
2024-06-05 16:02:31:437,1717574551437,0.28264028,-0.102941096,9.886387
2024-06-05 16:02:31:439,1717574551439,0.27364767,-0.101925954,9.876121
2024-06-05 16:02:31:441,1717574551441,0.27907774,-0.10171527,9.88584
2024-06-05 16:02:31:443,1717574551443,0.2900336,-0.094034664,9.889222
2024-06-05 16:02:31:445,1717574551445,0.26896462,-0.08298303,9.889844
2024-06-05 16:02:31:447,1717574551447,0.2714929,-0.08717767,9.885008
2024-06-05 16:02:31:449,1717574551449,0.2649998,-0.08863334,9.877232
2024-06-05 16:02:31:451,1717574551451,0.26789203,-0.08681375,9.879041
2024-06-05 16:02:31:453,1717574551453,0.2814336,-0.09033802,9.883552
2024-06-05 16:02:31:455,1717574551455,0.2656702,-0.092176765,9.887755
2024-06-05 16:02:31:457,1717574551457,0.26716417,-0.09016564,9.888216
2024-06-05 16:02:31:459,1717574551459,0.2770187,-0.09101798,9.883436
2024-06-05 16:02:31:461,1717574551461,0.26783457,-0.09179369,9.886712
2024-06-05 16:02:31:463,1717574551463,0.26857197,-0.084409975,9.892171
2024-06-05 16:02:31:465,1717574551465,0.27526614,-0.091860734,9.8949
2024-06-05 16:02:31:467,1717574551467,0.2794991,-0.095681876,9.882
2024-06-05 16:02:31:469,1717574551469,0.27564922,-0.08003337,9.8831215
2024-06-05 16:02:31:471,1717574551471,0.2757833,-0.08465897,9.883035
2024-06-05 16:02:31:473,1717574551473,0.27242184,-0.08722556,9.889394
2024-06-05 16:02:31:475,1717574551475,0.27724856,-0.09347921,9.884385
2024-06-05 16:02:31:477,1717574551477,0.2712918,-0.08941865,9.888302
2024-06-05 16:02:31:479,1717574551479,0.27444255,-0.09288545,9.889116
2024-06-05 16:02:31:481,1717574551481,0.27113855,-0.091515966,9.896653
2024-06-05 16:02:31:483,1717574551483,0.27192387,-0.084438704,9.883983
2024-06-05 16:02:31:485,1717574551485,0.27056393,-0.09071152,9.878812
2024-06-05 16:02:31:487,1717574551487,0.26865816,-0.08714894,9.87342
2024-06-05 16:02:31:489,1717574551489,0.2626631,-0.08742667,9.882383
2024-06-05 16:02:31:491,1717574551491,0.27432764,-0.08553047,9.893215
2024-06-05 16:02:31:493,1717574551493,0.27817753,-0.08774271,9.890208
2024-06-05 16:02:31:495,1717574551495,0.276741,-0.09067321,9.879386
2024-06-05 16:02:31:497,1717574551497,0.28248706,-0.08552088,9.879185
2024-06-05 16:02:31:499,1717574551499,0.27480647,-0.07599196,9.873976
2024-06-05 16:02:31:501,1717574551501,0.26802608,-0.085980564,9.877519
2024-06-05 16:02:31:503,1717574551503,0.27550557,-0.09498277,9.883964
2024-06-05 16:02:31:505,1717574551505,0.29039752,-0.0978175,9.890419
2024-06-05 16:02:31:507,1717574551507,0.29264808,-0.09688856,9.896298
2024-06-05 16:02:31:510,1717574551510,0.2834639,-0.090950936,9.889222
2024-06-05 16:02:31:511,1717574551511,0.2750459,-0.08773313,9.872462
2024-06-05 16:02:31:513,1717574551513,0.2831287,-0.086976565,9.870096
2024-06-05 16:02:31:515,1717574551515,0.27696124,-0.09023267,9.880621
2024-06-05 16:02:31:517,1717574551517,0.27004677,-0.090979666,9.885802
2024-06-05 16:02:31:519,1717574551519,0.2688976,-0.096562944,9.885994
2024-06-05 16:02:31:521,1717574551521,0.27186638,-0.09309614,9.898463
2024-06-05 16:02:31:523,1717574551523,0.2719047,-0.09732909,9.88361
2024-06-05 16:02:31:525,1717574551525,0.27175146,-0.08489839,9.877297
2024-06-05 16:02:31:527,1717574551527,0.2760323,-0.09206185,9.881215
2024-06-05 16:02:31:530,1717574551530,0.2686965,-0.084381245,9.881559
2024-06-05 16:02:31:531,1717574551531,0.27865633,-0.07692091,9.88336
2024-06-05 16:02:31:533,1717574551533,0.26789203,-0.07372226,9.879549
2024-06-05 16:02:31:535,1717574551535,0.26243323,-0.07789774,9.890744
2024-06-05 16:02:31:537,1717574551537,0.26242363,-0.087350056,9.885075
2024-06-05 16:02:31:539,1717574551539,0.25862166,-0.086775444,9.885899
2024-06-05 16:02:31:541,1717574551541,0.26955837,-0.084189706,9.873094
2024-06-05 16:02:31:543,1717574551543,0.26361117,-0.07802225,9.887565
2024-06-05 16:02:31:545,1717574551545,0.2645593,-0.07706457,9.872146
2024-06-05 16:02:31:547,1717574551547,0.2725272,-0.08835562,9.867138
2024-06-05 16:02:31:549,1717574551549,0.28229553,-0.084572785,9.876809
2024-06-05 16:02:31:551,1717574551551,0.28129956,-0.083145835,9.887546
2024-06-05 16:02:31:553,1717574551553,0.27521825,-0.09409212,9.895341
2024-06-05 16:02:31:555,1717574551555,0.27812007,-0.09142977,9.885802
2024-06-05 16:02:31:557,1717574551557,0.28278396,-0.092310846,9.880266
