2024-06-05 16:02:42:907,1717574562907,0.26069984,-0.08174762,9.797609
2024-06-05 16:02:42:909,1717574562909,0.2554613,-0.07626969,9.802455
2024-06-05 16:02:42:911,1717574562911,0.26802608,-0.07074387,9.809801
2024-06-05 16:02:42:913,1717574562913,0.27481604,-0.073023155,9.803538
2024-06-05 16:02:42:915,1717574562915,0.27341786,-0.084697284,9.802389
2024-06-05 16:02:42:917,1717574562917,0.28253496,-0.08282023,9.791289
2024-06-05 16:02:42:919,1717574562919,0.27205792,-0.0856358,9.795762
2024-06-05 16:02:42:921,1717574562921,0.27088955,-0.08969637,9.797322
2024-06-05 16:02:42:923,1717574562923,0.2738392,-0.08055052,9.790552
2024-06-05 16:02:42:925,1717574562925,0.2770187,-0.06902005,9.801085
2024-06-05 16:02:42:927,1717574562927,0.26927108,-0.08079952,9.794726
2024-06-05 16:02:42:929,1717574562929,0.2617533,-0.08339483,9.800253
2024-06-05 16:02:42:931,1717574562931,0.27138755,-0.07809886,9.802475
2024-06-05 16:02:42:933,1717574562933,0.2660437,-0.0806846,9.795618
2024-06-05 16:02:42:935,1717574562935,0.26955837,-0.083404414,9.7994
2024-06-05 16:02:42:937,1717574562937,0.27730602,-0.07920977,9.803499
2024-06-05 16:02:42:939,1717574562939,0.27450958,-0.07860643,9.801354
2024-06-05 16:02:42:941,1717574562941,0.27283365,-0.08760863,9.806037
2024-06-05 16:02:42:943,1717574562943,0.2656702,-0.08278192,9.798635
2024-06-05 16:02:42:945,1717574562945,0.27067888,-0.08338525,9.807273
2024-06-05 16:02:42:947,1717574562947,0.27452874,-0.08856631,9.807081
2024-06-05 16:02:42:949,1717574562949,0.27143544,-0.08586565,9.818611
2024-06-05 16:02:42:951,1717574562951,0.27661648,-0.07881712,9.820632
2024-06-05 16:02:42:953,1717574562953,0.26919445,-0.08208281,9.802455
2024-06-05 16:02:42:955,1717574562955,0.2839236,-0.08094317,9.799294
2024-06-05 16:02:42:957,1717574562957,0.28477594,-0.08528146,9.797619
2024-06-05 16:02:42:959,1717574562959,0.27902985,-0.07322427,9.815805
2024-06-05 16:02:42:961,1717574562961,0.27973852,-0.074823596,9.815336
2024-06-05 16:02:42:963,1717574562963,0.26914656,-0.065122284,9.807262
2024-06-05 16:02:42:965,1717574562965,0.2731114,-0.05941451,9.813478
2024-06-05 16:02:42:967,1717574562967,0.27766037,-0.067937866,9.798663
2024-06-05 16:02:42:969,1717574562969,0.2820178,-0.0647009,9.787276
2024-06-05 16:02:42:971,1717574562971,0.2776795,-0.07272627,9.796067
2024-06-05 16:02:42:973,1717574562973,0.28625077,-0.07517793,9.795091
2024-06-05 16:02:42:975,1717574562975,0.27050647,-0.0718452,9.797503
2024-06-05 16:02:42:977,1717574562977,0.27421272,-0.07742848,9.806641
2024-06-05 16:02:42:979,1717574562979,0.27482563,-0.07920019,9.80938
2024-06-05 16:02:42:981,1717574562981,0.26964456,-0.07827124,9.805645
2024-06-05 16:02:42:983,1717574562983,0.27811047,-0.07492894,9.807368
2024-06-05 16:02:42:985,1717574562985,0.28158686,-0.084438704,9.809514
2024-06-05 16:02:42:987,1717574562987,0.2765399,-0.09005071,9.797801
2024-06-05 16:02:42:989,1717574562989,0.26585215,-0.08565496,9.79985
2024-06-05 16:02:42:991,1717574562991,0.27576417,-0.08879615,9.812301
2024-06-05 16:02:42:993,1717574562993,0.27072674,-0.08430462,9.815097
2024-06-05 16:02:42:995,1717574562995,0.2673653,-0.07799351,9.813488
2024-06-05 16:02:42:997,1717574562997,0.27101406,-0.07433517,9.809954
2024-06-05 16:02:42:999,1717574562999,0.2792884,-0.07681557,9.807771
2024-06-05 16:02:43:001,1717574563001,0.27324545,-0.090816855,9.792065
2024-06-05 16:02:43:003,1717574563003,0.2816443,-0.09010818,9.786453
2024-06-05 16:02:43:005,1717574563005,0.26779625,-0.07096414,9.815011
2024-06-05 16:02:43:007,1717574563007,0.2645114,-0.073712684,9.812147
2024-06-05 16:02:43:009,1717574563009,0.27390626,-0.08429505,9.802073
2024-06-05 16:02:43:011,1717574563011,0.27644408,-0.08517612,9.803308
2024-06-05 16:02:43:013,1717574563013,0.2831287,-0.08560708,9.79218
2024-06-05 16:02:43:015,1717574563015,0.28991866,-0.09148724,9.798749
2024-06-05 16:02:43:017,1717574563017,0.28657636,-0.08919838,9.794392
2024-06-05 16:02:43:019,1717574563019,0.28022692,-0.08545385,9.797609
2024-06-05 16:02:43:021,1717574563021,0.27582163,-0.08313626,9.79668
2024-06-05 16:02:43:023,1717574563023,0.2778806,-0.082647845,9.798711
2024-06-05 16:02:43:025,1717574563025,0.2684762,-0.08698614,9.803202
2024-06-05 16:02:43:027,1717574563027,0.28224766,-0.088039584,9.805328
2024-06-05 16:02:43:029,1717574563029,0.2783403,-0.08554004,9.8161125
2024-06-05 16:02:43:031,1717574563031,0.27519912,-0.08484094,9.811448
2024-06-05 16:02:43:033,1717574563033,0.28221893,-0.07635588,9.807636
2024-06-05 16:02:43:035,1717574563035,0.27564922,-0.0867946,9.809524
2024-06-05 16:02:43:037,1717574563037,0.2775263,-0.09270349,9.799717
2024-06-05 16:02:43:039,1717574563039,0.27650157,-0.08743625,9.788282
2024-06-05 16:02:43:041,1717574563041,0.27724856,-0.07202716,9.793098
2024-06-05 16:02:43:043,1717574563043,0.26354417,-0.080809094,9.785648
2024-06-05 16:02:43:045,1717574563045,0.26228958,-0.08023449,9.798769
2024-06-05 16:02:43:047,1717574563047,0.27237397,-0.07401914,9.797015
2024-06-05 16:02:43:049,1717574563049,0.27754545,-0.08305007,9.804821
2024-06-05 16:02:43:051,1717574563051,0.27874255,-0.08646899,9.790609
2024-06-05 16:02:43:053,1717574563053,0.2789628,-0.08972511,9.788502
2024-06-05 16:02:43:055,1717574563055,0.2790011,-0.088528,9.798155
2024-06-05 16:02:43:057,1717574563057,0.27360937,-0.086871214,9.79649
2024-06-05 16:02:43:059,1717574563059,0.2638985,-0.08894938,9.791356
2024-06-05 16:02:43:061,1717574563061,0.26334304,-0.08243716,9.807771
2024-06-05 16:02:43:063,1717574563063,0.25994328,-0.073205106,9.803787
2024-06-05 16:02:43:065,1717574563065,0.2678058,-0.0812209,9.802915
2024-06-05 16:02:43:067,1717574563067,0.27471069,-0.07694007,9.812492
2024-06-05 16:02:43:069,1717574563069,0.27580246,-0.09187988,9.800072
2024-06-05 16:02:43:071,1717574563071,0.26406127,-0.08539639,9.800741
2024-06-05 16:02:43:073,1717574563073,0.27324545,-0.07747637,9.801785
2024-06-05 16:02:43:075,1717574563075,0.26737487,-0.085836925,9.803672
2024-06-05 16:02:43:077,1717574563077,0.2594644,-0.085980564,9.813028
2024-06-05 16:02:43:079,1717574563079,0.26123613,-0.080215335,9.810941
2024-06-05 16:02:43:081,1717574563081,0.26700136,-0.081383705,9.801564
2024-06-05 16:02:43:083,1717574563083,0.28138575,-0.08140285,9.807713
2024-06-05 16:02:43:085,1717574563085,0.2829276,-0.08412267,9.803001
2024-06-05 16:02:43:087,1717574563087,0.28097394,-0.08635406,9.813239
2024-06-05 16:02:43:089,1717574563089,0.27415523,-0.08184339,9.806085
2024-06-05 16:02:43:091,1717574563091,0.2714546,-0.06801448,9.806315
2024-06-05 16:02:43:093,1717574563093,0.2784744,-0.07603985,9.8060465
2024-06-05 16:02:43:095,1717574563095,0.27910644,-0.085080355,9.796308
2024-06-05 16:02:43:097,1717574563097,0.27609932,-0.07599196,9.810855
2024-06-05 16:02:43:099,1717574563099,0.28401935,-0.070810914,9.808852
2024-06-05 16:02:43:101,1717574563101,0.2860113,-0.072889075,9.809178
2024-06-05 16:02:43:103,1717574563103,0.29104874,-0.07731356,9.803778
2024-06-05 16:02:43:105,1717574563105,0.27377218,-0.08526231,9.802111
2024-06-05 16:02:43:107,1717574563107,0.26916575,-0.09363244,9.801987
2024-06-05 16:02:43:109,1717574563109,0.27885744,-0.0983538,9.796671
2024-06-05 16:02:43:111,1717574563111,0.27339867,-0.086785026,9.797657
2024-06-05 16:02:43:113,1717574563113,0.26622564,-0.08358637,9.789804
2024-06-05 16:02:43:115,1717574563115,0.27236438,-0.08118259,9.794105
2024-06-05 16:02:43:117,1717574563117,0.26754725,-0.07990888,9.7955885
2024-06-05 16:02:43:119,1717574563119,0.2671929,-0.08816408,9.797255
2024-06-05 16:02:43:121,1717574563121,0.2697116,-0.08812578,9.810625
2024-06-05 16:02:43:123,1717574563123,0.2787234,-0.085702844,9.807608
2024-06-05 16:02:43:125,1717574563125,0.26797822,-0.07675811,9.808422
2024-06-05 16:02:43:127,1717574563127,0.26825592,-0.08627745,9.809695
2024-06-05 16:02:43:129,1717574563129,0.267394,-0.09285672,9.811256
2024-06-05 16:02:43:131,1717574563131,0.26948178,-0.09597876,9.795876
2024-06-05 16:02:43:133,1717574563133,0.27216327,-0.08460151,9.791634
2024-06-05 16:02:43:135,1717574563135,0.26610115,-0.08635406,9.800798
2024-06-05 16:02:43:137,1717574563137,0.26560315,-0.0853485,9.799717
2024-06-05 16:02:43:139,1717574563139,0.26716417,-0.0755227,9.803154
2024-06-05 16:02:43:141,1717574563141,0.271445,-0.09138189,9.8088045
2024-06-05 16:02:43:143,1717574563143,0.27398288,-0.09182242,9.811084
2024-06-05 16:02:43:145,1717574563145,0.2765399,-0.0895623,9.811946
2024-06-05 16:02:43:147,1717574563147,0.2751704,-0.08273403,9.810031
2024-06-05 16:02:43:149,1717574563149,0.27455747,-0.08636365,9.798281
2024-06-05 16:02:43:151,1717574563151,0.2662065,-0.08721598,9.8041315
2024-06-05 16:02:43:153,1717574563153,0.25997198,-0.08966764,9.816016
2024-06-05 16:02:43:155,1717574563155,0.27833074,-0.08282023,9.803116
2024-06-05 16:02:43:157,1717574563157,0.2664938,-0.08165186,9.799602
2024-06-05 16:02:43:159,1717574563159,0.270631,-0.07903738,9.810107
2024-06-05 16:02:43:161,1717574563161,0.26975948,-0.083279915,9.807742
2024-06-05 16:02:43:163,1717574563163,0.2581907,-0.08941865,9.790618
2024-06-05 16:02:43:165,1717574563165,0.27323586,-0.09537542,9.799294
2024-06-05 16:02:43:167,1717574563167,0.28233382,-0.08756074,9.80258
2024-06-05 16:02:43:169,1717574563169,0.27733475,-0.08525273,9.808288
2024-06-05 16:02:43:171,1717574563171,0.2825158,-0.08556877,9.796393
2024-06-05 16:02:43:173,1717574563173,0.28064832,-0.08539639,9.797236
2024-06-05 16:02:43:175,1717574563175,0.27620468,-0.08651688,9.799294
2024-06-05 16:02:43:177,1717574563177,0.27857974,-0.09070194,9.793108
2024-06-05 16:02:43:179,1717574563179,0.2691274,-0.081987046,9.804773
2024-06-05 16:02:43:181,1717574563181,0.26171497,-0.08287769,9.810213
2024-06-05 16:02:43:183,1717574563183,0.25160187,-0.07379887,9.805989
2024-06-05 16:02:43:185,1717574563185,0.26424325,-0.08522401,9.793981
2024-06-05 16:02:43:187,1717574563187,0.2728528,-0.078702204,9.793865
2024-06-05 16:02:43:189,1717574563189,0.26507646,-0.08958145,9.797408
2024-06-05 16:02:43:191,1717574563191,0.26461676,-0.094609275,9.803366
2024-06-05 16:02:43:193,1717574563193,0.27626213,-0.09032845,9.7998705
2024-06-05 16:02:43:195,1717574563195,0.27409777,-0.0842376,9.795762
2024-06-05 16:02:43:197,1717574563197,0.27391583,-0.08892065,9.8111515
2024-06-05 16:02:43:199,1717574563199,0.28888437,-0.09278968,9.809006
2024-06-05 16:02:43:201,1717574563201,0.29414204,-0.08702444,9.809533
2024-06-05 16:02:43:203,1717574563203,0.2858198,-0.08010998,9.802455
2024-06-05 16:02:43:205,1717574563205,0.2714067,-0.08010041,9.792112
2024-06-05 16:02:43:207,1717574563207,0.2853218,-0.08053137,9.794612
2024-06-05 16:02:43:209,1717574563209,0.27667394,-0.08339483,9.7993145
2024-06-05 16:02:43:211,1717574563211,0.2740882,-0.07988014,9.807005
2024-06-05 16:02:43:213,1717574563213,0.27737305,-0.079611994,9.811534
2024-06-05 16:02:43:215,1717574563215,0.26997018,-0.08042602,9.8097725
2024-06-05 16:02:43:217,1717574563217,0.27716234,-0.07890331,9.813727
2024-06-05 16:02:43:219,1717574563219,0.28191248,-0.07807013,9.80374
2024-06-05 16:02:43:221,1717574563221,0.28139532,-0.07436391,9.796268
2024-06-05 16:02:43:223,1717574563223,0.2750938,-0.07093541,9.797255
2024-06-05 16:02:43:225,1717574563225,0.2736381,-0.07012138,9.802236
2024-06-05 16:02:43:228,1717574563228,0.27803385,-0.08966764,9.795771
2024-06-05 16:02:43:229,1717574563229,0.2760323,-0.08184339,9.797476
2024-06-05 16:02:43:231,1717574563231,0.2733795,-0.09071152,9.797456
2024-06-05 16:02:43:233,1717574563233,0.2751321,-0.09437943,9.803269
2024-06-05 16:02:43:235,1717574563235,0.28542715,-0.096218176,9.792668
2024-06-05 16:02:43:237,1717574563237,0.27849352,-0.09247365,9.789603
2024-06-05 16:02:43:239,1717574563239,0.27186638,-0.09626606,9.793051
2024-06-05 16:02:43:241,1717574563241,0.26968288,-0.08474516,9.799353
2024-06-05 16:02:43:243,1717574563243,0.26478913,-0.07773494,9.797782
2024-06-05 16:02:43:245,1717574563245,0.277057,-0.075982384,9.801737
2024-06-05 16:02:43:247,1717574563247,0.27365726,-0.06783252,9.804092
2024-06-05 16:02:43:249,1717574563249,0.2748448,-0.07329131,9.813843
2024-06-05 16:02:43:251,1717574563251,0.27738264,-0.07662403,9.8009615
2024-06-05 16:02:43:254,1717574563254,0.28188372,-0.07377972,9.794382
2024-06-05 16:02:43:255,1717574563255,0.28464183,-0.08785763,9.796374
2024-06-05 16:02:43:257,1717574563257,0.28639442,-0.08177635,9.794804
2024-06-05 16:02:43:259,1717574563259,0.27713364,-0.084544055,9.800282
2024-06-05 16:02:43:261,1717574563261,0.26661828,-0.08452489,9.800617
2024-06-05 16:02:43:263,1717574563263,0.27655903,-0.08225519,9.794937
2024-06-05 16:02:43:265,1717574563265,0.27427018,-0.08667968,9.785361
2024-06-05 16:02:43:267,1717574563267,0.27576417,-0.07467037,9.7888365
2024-06-05 16:02:43:269,1717574563269,0.2786851,-0.07574297,9.803423
2024-06-05 16:02:43:271,1717574563271,0.27634832,-0.096342675,9.803518
2024-06-05 16:02:43:273,1717574563273,0.29351956,-0.09638098,9.80008
2024-06-05 16:02:43:275,1717574563275,0.2746724,-0.08647857,9.798299
2024-06-05 16:02:43:277,1717574563277,0.27688465,-0.08742667,9.8105955
2024-06-05 16:02:43:279,1717574563279,0.28307125,-0.0850995,9.807349
2024-06-05 16:02:43:281,1717574563281,0.27976725,-0.08218816,9.789766
2024-06-05 16:02:43:283,1717574563283,0.27633876,-0.083624676,9.803662
2024-06-05 16:02:43:285,1717574563285,0.27602273,-0.083337374,9.819235
2024-06-05 16:02:43:287,1717574563287,0.27592698,-0.09005071,9.814043
2024-06-05 16:02:43:290,1717574563290,0.27002764,-0.085300624,9.814628
2024-06-05 16:02:43:291,1717574563291,0.26373568,-0.082169,9.804333
2024-06-05 16:02:43:293,1717574563293,0.2808782,-0.08330864,9.7961445
2024-06-05 16:02:43:295,1717574563295,0.2860592,-0.093536675,9.796863
2024-06-05 16:02:43:297,1717574563297,0.2753332,-0.0865456,9.804734
2024-06-05 16:02:43:299,1717574563299,0.2697116,-0.095174305,9.812377
2024-06-05 16:02:43:301,1717574563301,0.26370695,-0.09702263,9.810318
2024-06-05 16:02:43:303,1717574563303,0.25792256,-0.091544695,9.802887
2024-06-05 16:02:43:305,1717574563305,0.2729007,-0.08223604,9.798844
2024-06-05 16:02:43:307,1717574563307,0.27384877,-0.077256106,9.806114
2024-06-05 16:02:43:310,1717574563310,0.26786327,-0.080818675,9.814244
2024-06-05 16:02:43:311,1717574563311,0.27420312,-0.09557653,9.817501
2024-06-05 16:02:43:313,1717574563313,0.2747969,-0.08411309,9.814254
2024-06-05 16:02:43:315,1717574563315,0.2872755,-0.07165367,9.807436
2024-06-05 16:02:43:317,1717574563317,0.28178796,-0.06190448,9.801805
2024-06-05 16:02:43:319,1717574563319,0.27181852,-0.071634516,9.799697
2024-06-05 16:02:43:321,1717574563321,0.28285098,-0.07846278,9.801287
2024-06-05 16:02:43:323,1717574563323,0.2871031,-0.079611994,9.796949
2024-06-05 16:02:43:325,1717574563325,0.27730602,-0.07946835,9.812608
2024-06-05 16:02:43:327,1717574563327,0.27789977,-0.07580043,9.812818
2024-06-05 16:02:43:329,1717574563329,0.28025568,-0.091640465,9.804687
2024-06-05 16:02:43:331,1717574563331,0.27147377,-0.10080547,9.813373
2024-06-05 16:02:43:333,1717574563333,0.27223033,-0.0976164,9.803604
2024-06-05 16:02:43:335,1717574563335,0.27176106,-0.08237969,9.806756
2024-06-05 16:02:43:337,1717574563337,0.26516262,-0.07916189,9.801469
2024-06-05 16:02:43:339,1717574563339,0.2697403,-0.0818817,9.802437
2024-06-05 16:02:43:341,1717574563341,0.2715791,-0.07057149,9.810749
2024-06-05 16:02:43:343,1717574563343,0.28068665,-0.07924808,9.796719
2024-06-05 16:02:43:345,1717574563345,0.270382,-0.09045294,9.794517
2024-06-05 16:02:43:347,1717574563347,0.27218243,-0.08100063,9.809752
2024-06-05 16:02:43:349,1717574563349,0.2552602,-0.0871681,9.812521
2024-06-05 16:02:43:351,1717574563351,0.2731497,-0.08701487,9.8042755
2024-06-05 16:02:43:353,1717574563353,0.27284324,-0.08999325,9.802638
2024-06-05 16:02:43:355,1717574563355,0.2827265,-0.08631576,9.807053
2024-06-05 16:02:43:357,1717574563357,0.29044542,-0.087340474,9.809571
2024-06-05 16:02:43:359,1717574563359,0.2832532,-0.08161355,9.805645
2024-06-05 16:02:43:361,1717574563361,0.28243917,-0.077687055,9.80824
2024-06-05 16:02:43:363,1717574563363,0.27515125,-0.08253292,9.808354
2024-06-05 16:02:43:365,1717574563365,0.2676526,-0.083940715,9.816658
2024-06-05 16:02:43:367,1717574563367,0.27329335,-0.08549216,9.808029
2024-06-05 16:02:43:369,1717574563369,0.28466102,-0.08113471,9.787276
2024-06-05 16:02:43:371,1717574563371,0.278302,-0.080215335,9.805865
2024-06-05 16:02:43:373,1717574563373,0.2800258,-0.08350976,9.80189
2024-06-05 16:02:43:375,1717574563375,0.2760802,-0.07871178,9.795023
2024-06-05 16:02:43:377,1717574563377,0.2686103,-0.08146989,9.7954645
2024-06-05 16:02:43:379,1717574563379,0.2780243,-0.07570466,9.804419
2024-06-05 16:02:43:381,1717574563381,0.28891313,-0.08384494,9.810145
2024-06-05 16:02:43:383,1717574563383,0.28343517,-0.084007755,9.8057785
2024-06-05 16:02:43:385,1717574563385,0.28339687,-0.08628703,9.80553
2024-06-05 16:02:43:387,1717574563387,0.28423005,-0.08881531,9.820106
2024-06-05 16:02:43:389,1717574563389,0.279049,-0.08739794,9.814512
2024-06-05 16:02:43:392,1717574563392,0.2881757,-0.08910261,9.810308
2024-06-05 16:02:43:393,1717574563393,0.28645188,-0.090414636,9.796039
2024-06-05 16:02:43:396,1717574563396,0.2708704,-0.08250419,9.788674
2024-06-05 16:02:43:397,1717574563397,0.26981696,-0.07884585,9.788484
2024-06-05 16:02:43:399,1717574563399,0.28032273,-0.0773806,9.790705
2024-06-05 16:02:43:401,1717574563401,0.28402892,-0.0746991,9.802628
2024-06-05 16:02:43:403,1717574563403,0.27849352,-0.07546524,9.810663
2024-06-05 16:02:43:405,1717574563405,0.28261158,-0.074220255,9.808776
2024-06-05 16:02:43:407,1717574563407,0.27770826,-0.07670064,9.814609
2024-06-05 16:02:43:410,1717574563410,0.27880958,-0.07615477,9.816409
2024-06-05 16:02:43:411,1717574563411,0.27676973,-0.0713089,9.818573
2024-06-05 16:02:43:413,1717574563413,0.28497705,-0.06511271,9.823544
2024-06-05 16:02:43:415,1717574563415,0.279547,-0.07496725,9.817826
2024-06-05 16:02:43:417,1717574563417,0.28031313,-0.08203493,9.820488
2024-06-05 16:02:43:419,1717574563419,0.28498662,-0.08645941,9.813746
2024-06-05 16:02:43:421,1717574563421,0.27807218,-0.07362649,9.798855
2024-06-05 16:02:43:423,1717574563423,0.26705885,-0.08154651,9.805243
2024-06-05 16:02:43:425,1717574563425,0.27269,-0.07792647,9.804859
2024-06-05 16:02:43:428,1717574563428,0.2614085,-0.08652645,9.811256
2024-06-05 16:02:43:429,1717574563429,0.271694,-0.08339483,9.810568
2024-06-05 16:02:43:431,1717574563431,0.27841693,-0.074890636,9.801967
2024-06-05 16:02:43:433,1717574563433,0.2796715,-0.077083714,9.793309
2024-06-05 16:02:43:435,1717574563435,0.2819795,-0.06340804,9.810261
2024-06-05 16:02:43:437,1717574563437,0.27296773,-0.06820602,9.798118
2024-06-05 16:02:43:439,1717574563439,0.28514943,-0.06586928,9.807961
2024-06-05 16:02:43:441,1717574563441,0.2876681,-0.069383964,9.80915
2024-06-05 16:02:43:443,1717574563443,0.2909051,-0.08626787,9.802312
2024-06-05 16:02:43:445,1717574563445,0.28026527,-0.08748413,9.796422
2024-06-05 16:02:43:447,1717574563447,0.29125944,-0.087311745,9.799707
2024-06-05 16:02:43:449,1717574563449,0.29830796,-0.083806634,9.805693
2024-06-05 16:02:43:451,1717574563451,0.28285098,-0.07707414,9.801115
2024-06-05 16:02:43:453,1717574563453,0.28204653,-0.07896077,9.801824
2024-06-05 16:02:43:455,1717574563455,0.28116548,-0.078347854,9.804764
2024-06-05 16:02:43:457,1717574563457,0.27393496,-0.08022491,9.808259
2024-06-05 16:02:43:459,1717574563459,0.2755822,-0.071663246,9.81186
2024-06-05 16:02:43:461,1717574563461,0.26957753,-0.07972691,9.807503
2024-06-05 16:02:43:463,1717574563463,0.26417622,-0.06830179,9.801469
2024-06-05 16:02:43:465,1717574563465,0.270133,-0.07414364,9.816438
2024-06-05 16:02:43:467,1717574563467,0.28818527,-0.06823475,9.811228
2024-06-05 16:02:43:469,1717574563469,0.27831158,-0.067593105,9.812282
2024-06-05 16:02:43:471,1717574563471,0.2750842,-0.08025364,9.8055105
2024-06-05 16:02:43:473,1717574563473,0.26697266,-0.07728483,9.802082
2024-06-05 16:02:43:475,1717574563475,0.26429114,-0.087273434,9.803509
2024-06-05 16:02:43:477,1717574563477,0.27068844,-0.081785925,9.80461
2024-06-05 16:02:43:479,1717574563479,0.2640996,-0.07728483,9.797964
2024-06-05 16:02:43:481,1717574563481,0.26848578,-0.0881545,9.801315
2024-06-05 16:02:43:483,1717574563483,0.27410737,-0.09411128,9.803949
2024-06-05 16:02:43:485,1717574563485,0.28266904,-0.08164228,9.79647
2024-06-05 16:02:43:487,1717574563487,0.28304252,-0.0739521,9.798855
2024-06-05 16:02:43:489,1717574563489,0.2798343,-0.07564719,9.792879
2024-06-05 16:02:43:491,1717574563491,0.27562052,-0.089169644,9.804467
2024-06-05 16:02:43:493,1717574563493,0.27799556,-0.09147766,9.813
2024-06-05 16:02:43:495,1717574563495,0.26635975,-0.08884404,9.822711
2024-06-05 16:02:43:497,1717574563497,0.27927884,-0.09133401,9.816074
2024-06-05 16:02:43:499,1717574563499,0.28226683,-0.08998367,9.800397
2024-06-05 16:02:43:501,1717574563501,0.2757067,-0.09060617,9.797993
2024-06-05 16:02:43:503,1717574563503,0.2759461,-0.08781932,9.788569
2024-06-05 16:02:43:505,1717574563505,0.28171134,-0.079956755,9.7826605
2024-06-05 16:02:43:507,1717574563507,0.27947995,-0.087062754,9.790465
2024-06-05 16:02:43:509,1717574563509,0.2754481,-0.0870819,9.784997
2024-06-05 16:02:43:511,1717574563511,0.27346572,-0.08082825,9.782575
2024-06-05 16:02:43:513,1717574563513,0.27945122,-0.084323786,9.785304
2024-06-05 16:02:43:515,1717574563515,0.2838661,-0.08341399,9.796595
2024-06-05 16:02:43:518,1717574563518,0.28254452,-0.08140285,9.796355
2024-06-05 16:02:43:519,1717574563519,0.27143544,-0.08499417,9.799285
2024-06-05 16:02:43:522,1717574563522,0.27806258,-0.08411309,9.795991
2024-06-05 16:02:43:523,1717574563523,0.2748448,-0.074095756,9.804754
2024-06-05 16:02:43:525,1717574563525,0.27024794,-0.07472782,9.802263
2024-06-05 16:02:43:527,1717574563527,0.26874435,-0.07212293,9.798155
2024-06-05 16:02:43:530,1717574563530,0.26827508,-0.075101316,9.810261
2024-06-05 16:02:43:532,1717574563532,0.26677155,-0.07014053,9.819235
2024-06-05 16:02:43:534,1717574563534,0.26433903,-0.07921935,9.818143
2024-06-05 16:02:43:537,1717574563537,0.2709087,-0.08666052,9.813345
2024-06-05 16:02:43:545,1717574563545,0.27022877,-0.08988791,9.809399
2024-06-05 16:02:43:547,1717574563547,0.27453834,-0.08463982,9.802475
2024-06-05 16:02:43:548,1717574563548,0.27478734,-0.09508811,9.7969675
2024-06-05 16:02:43:549,1717574563549,0.29124027,-0.07924808,9.800798
2024-06-05 16:02:43:550,1717574563550,0.28745744,-0.08371087,9.814915
2024-06-05 16:02:43:551,1717574563551,0.283598,-0.087886356,9.816945
2024-06-05 16:02:43:552,1717574563552,0.2840385,-0.087790586,9.819378
2024-06-05 16:02:43:555,1717574563555,0.27805302,-0.0837013,9.804054
2024-06-05 16:02:43:556,1717574563556,0.26829425,-0.091065854,9.809896
2024-06-05 16:02:43:557,1717574563557,0.26846662,-0.09329725,9.80552
