2024-06-05 16:01:33:001,1717574493001,0.29423782,-0.08656476,9.846441
2024-06-05 16:01:33:003,1717574493003,0.2899953,-0.08552088,9.828753
2024-06-05 16:01:33:005,1717574493005,0.25834394,-0.07771579,9.850023
2024-06-05 16:01:33:007,1717574493007,0.2771528,-0.083433144,9.833417
2024-06-05 16:01:33:009,1717574493009,0.2642624,-0.08058883,9.8467865
2024-06-05 16:01:33:011,1717574493011,0.2729869,-0.08887277,9.86503
2024-06-05 16:01:33:013,1717574493013,0.27635792,-0.084955856,9.810002
2024-06-05 16:01:33:015,1717574493015,0.2921405,-0.09179369,9.868535
2024-06-05 16:01:33:017,1717574493017,0.28758195,-0.08603803,9.816734
2024-06-05 16:01:33:019,1717574493019,0.26475084,-0.077792406,9.874434
2024-06-05 16:01:33:021,1717574493021,0.26655126,-0.08619126,9.802351
2024-06-05 16:01:33:023,1717574493023,0.26944345,-0.080244064,9.862301
2024-06-05 16:01:33:025,1717574493025,0.28304252,-0.088738695,9.846891
2024-06-05 16:01:33:027,1717574493027,0.26848578,-0.07289865,9.861343
2024-06-05 16:01:33:029,1717574493029,0.28355965,-0.0739138,9.858116
2024-06-05 16:01:33:031,1717574493031,0.2649615,-0.06773675,9.827414
2024-06-05 16:01:33:033,1717574493033,0.27766037,-0.08223604,9.879606
2024-06-05 16:01:33:035,1717574493035,0.26683855,-0.082360536,9.840074
2024-06-05 16:01:33:037,1717574493037,0.2855804,-0.111272916,9.809868
2024-06-05 16:01:33:039,1717574493039,0.25929207,-0.08335653,9.861841
2024-06-05 16:01:33:041,1717574493041,0.2820657,-0.09644802,9.850043
2024-06-05 16:01:33:043,1717574493043,0.26441565,-0.09118078,9.823726
2024-06-05 16:01:33:045,1717574493045,0.27842653,-0.07534073,9.890572
2024-06-05 16:01:33:047,1717574493047,0.27861804,-0.08110598,9.854276
2024-06-05 16:01:33:049,1717574493049,0.28154856,-0.08366299,9.8320675
2024-06-05 16:01:33:051,1717574493051,0.30148745,-0.09177454,9.847821
2024-06-05 16:01:33:053,1717574493053,0.26344836,-0.06504567,9.810107
2024-06-05 16:01:33:055,1717574493055,0.27948955,-0.07138552,9.878888
2024-06-05 16:01:33:057,1717574493057,0.2703437,-0.089303724,9.793722
2024-06-05 16:01:33:059,1717574493059,0.26501897,-0.08728302,9.8532505
2024-06-05 16:01:33:061,1717574493061,0.2774784,-0.09248322,9.85756
2024-06-05 16:01:33:063,1717574493063,0.29102,-0.06274724,9.811036
2024-06-05 16:01:33:065,1717574493065,0.27010426,-0.0719697,9.874387
2024-06-05 16:01:33:067,1717574493067,0.28420132,-0.09199481,9.808316
2024-06-05 16:01:33:069,1717574493069,0.27800512,-0.082868114,9.824233
2024-06-05 16:01:33:071,1717574493071,0.2734753,-0.07780198,9.842342
2024-06-05 16:01:33:073,1717574493073,0.29154673,-0.09197565,9.810452
2024-06-05 16:01:33:075,1717574493075,0.27183765,-0.073961675,9.879654
2024-06-05 16:01:33:077,1717574493077,0.27490225,-0.06901047,9.815432
2024-06-05 16:01:33:079,1717574493079,0.2771049,-0.08391198,9.86187
2024-06-05 16:01:33:081,1717574493081,0.2587749,-0.08302134,9.834385
2024-06-05 16:01:33:083,1717574493083,0.26583302,-0.07797436,9.849641
2024-06-05 16:01:33:085,1717574493085,0.2781296,-0.09358456,9.85305
2024-06-05 16:01:33:087,1717574493087,0.26866773,-0.08244673,9.822767
2024-06-05 16:01:33:089,1717574493089,0.28498662,-0.08631576,9.870432
2024-06-05 16:01:33:091,1717574493091,0.27477774,-0.078223355,9.837449
2024-06-05 16:01:33:093,1717574493093,0.28424922,-0.075321585,9.857838
2024-06-05 16:01:33:095,1717574493095,0.27547684,-0.07807971,9.817836
2024-06-05 16:01:33:097,1717574493097,0.25388116,-0.06829221,9.838244
2024-06-05 16:01:33:099,1717574493099,0.2840481,-0.08818323,9.862665
2024-06-05 16:01:33:101,1717574493101,0.27256548,-0.079238504,9.815068
2024-06-05 16:01:33:103,1717574493103,0.27795723,-0.07997591,9.851518
2024-06-05 16:01:33:105,1717574493105,0.2750746,-0.077754095,9.806363
2024-06-05 16:01:33:107,1717574493107,0.2693094,-0.071787745,9.874578
2024-06-05 16:01:33:109,1717574493109,0.2956552,-0.09311529,9.81321
2024-06-05 16:01:33:111,1717574493111,0.2829276,-0.078414895,9.8348055
2024-06-05 16:01:33:113,1717574493113,0.26384103,-0.07736144,9.848664
2024-06-05 16:01:33:115,1717574493115,0.281108,-0.09484869,9.792304
2024-06-05 16:01:33:117,1717574493117,0.25714687,-0.08519527,9.86821
2024-06-05 16:01:33:119,1717574493119,0.29129773,-0.08571242,9.813938
2024-06-05 16:01:33:121,1717574493121,0.28199866,-0.09057744,9.844574
2024-06-05 16:01:33:123,1717574493123,0.26143727,-0.086976565,9.831416
2024-06-05 16:01:33:125,1717574493125,0.2854846,-0.08771397,9.863239
2024-06-05 16:01:33:127,1717574493127,0.2665417,-0.07965988,9.87047
2024-06-05 16:01:33:129,1717574493129,0.26534456,-0.07806055,9.818784
2024-06-05 16:01:33:131,1717574493131,0.2929162,-0.08907388,9.854401
2024-06-05 16:01:33:133,1717574493133,0.26408044,-0.07336792,9.840159
2024-06-05 16:01:33:135,1717574493135,0.28265944,-0.08171889,9.8639965
2024-06-05 16:01:33:137,1717574493137,0.28814697,-0.092368305,9.803413
2024-06-05 16:01:33:139,1717574493139,0.26602453,-0.07770621,9.8584795
2024-06-05 16:01:33:141,1717574493141,0.29409415,-0.080914445,9.835314
2024-06-05 16:01:33:143,1717574493143,0.26378357,-0.07516836,9.832058
2024-06-05 16:01:33:145,1717574493145,0.28013116,-0.073176384,9.844316
2024-06-05 16:01:33:147,1717574493147,0.30708033,-0.0881162,9.801508
2024-06-05 16:01:33:149,1717574493149,0.2714067,-0.0846494,9.860318
2024-06-05 16:01:33:151,1717574493151,0.29661286,-0.09171708,9.836626
2024-06-05 16:01:33:153,1717574493153,0.27655903,-0.08385453,9.832201
2024-06-05 16:01:33:155,1717574493155,0.27470115,-0.080971904,9.850033
2024-06-05 16:01:33:157,1717574493157,0.29608613,-0.09358456,9.777824
2024-06-05 16:01:33:159,1717574493159,0.2660916,-0.06941269,9.869532
2024-06-05 16:01:33:161,1717574493161,0.2866051,-0.07344454,9.813718
2024-06-05 16:01:33:163,1717574493163,0.27475858,-0.081891276,9.843233
2024-06-05 16:01:33:165,1717574493165,0.2616096,-0.08696698,9.861277
2024-06-05 16:01:33:167,1717574493167,0.29500398,-0.09552865,9.826819
2024-06-05 16:01:33:169,1717574493169,0.24950455,-0.08337568,9.873716
2024-06-05 16:01:33:171,1717574493171,0.28091648,-0.09905291,9.843176
2024-06-05 16:01:33:173,1717574493173,0.27879998,-0.0884897,9.8516035
2024-06-05 16:01:33:175,1717574493175,0.27543855,-0.07784986,9.849573
2024-06-05 16:01:33:177,1717574493177,0.30770278,-0.092933334,9.789508
2024-06-05 16:01:33:179,1717574493179,0.26368782,-0.07701668,9.864762
2024-06-05 16:01:33:181,1717574493181,0.2816826,-0.07969819,9.818747
2024-06-05 16:01:33:183,1717574493183,0.28717014,-0.085109085,9.835419
2024-06-05 16:01:33:185,1717574493185,0.26768133,-0.078951195,9.859226
2024-06-05 16:01:33:187,1717574493187,0.30056807,-0.09552865,9.785859
2024-06-05 16:01:33:189,1717574493189,0.26403257,-0.07311892,9.856316
2024-06-05 16:01:33:191,1717574493191,0.2978387,-0.096122414,9.8216
2024-06-05 16:01:33:193,1717574493193,0.27631003,-0.081852965,9.827728
2024-06-05 16:01:33:195,1717574493195,0.26194483,-0.081163436,9.869684
2024-06-05 16:01:33:197,1717574493197,0.29545408,-0.095701024,9.803346
2024-06-05 16:01:33:199,1717574493199,0.25267446,-0.081067674,9.860567
2024-06-05 16:01:33:201,1717574493201,0.3002329,-0.09029971,9.822566
2024-06-05 16:01:33:203,1717574493203,0.28964093,-0.08856631,9.8294525
2024-06-05 16:01:33:205,1717574493205,0.2871797,-0.08025364,9.862358
2024-06-05 16:01:33:207,1717574493207,0.2939888,-0.09572976,9.807034
2024-06-05 16:01:33:209,1717574493209,0.2622513,-0.06914455,9.854803
2024-06-05 16:01:33:211,1717574493211,0.30243555,-0.09352709,9.808269
2024-06-05 16:01:33:213,1717574493213,0.26769093,-0.07674853,9.833263
2024-06-05 16:01:33:215,1717574493215,0.2851207,-0.085358076,9.845273
2024-06-05 16:01:33:217,1717574493217,0.29587546,-0.09412086,9.849047
2024-06-05 16:01:33:219,1717574493219,0.2692232,-0.07098329,9.825162
2024-06-05 16:01:33:221,1717574493221,0.29496562,-0.09298122,9.852139
2024-06-05 16:01:33:223,1717574493223,0.25170723,-0.074718244,9.845245
2024-06-05 16:01:33:225,1717574493225,0.302244,-0.099531755,9.802245
2024-06-05 16:01:33:228,1717574493228,0.25843015,-0.07068641,9.864666
2024-06-05 16:01:33:229,1717574493229,0.3043988,-0.09867942,9.837794
2024-06-05 16:01:33:231,1717574493231,0.26481786,-0.07764875,9.834911
2024-06-05 16:01:33:233,1717574493233,0.2608435,-0.07520667,9.861611
2024-06-05 16:01:33:235,1717574493235,0.29253313,-0.088202395,9.863843
2024-06-05 16:01:33:237,1717574493237,0.2628163,-0.06723876,9.833915
2024-06-05 16:01:33:239,1717574493239,0.30314425,-0.08946653,9.86097
2024-06-05 16:01:33:241,1717574493241,0.26490405,-0.06846459,9.867357
2024-06-05 16:01:33:243,1717574493243,0.30789435,-0.09165961,9.790714
2024-06-05 16:01:33:245,1717574493245,0.257913,-0.071567476,9.871993
2024-06-05 16:01:33:247,1717574493247,0.2855804,-0.09109459,9.837497
2024-06-05 16:01:33:249,1717574493249,0.25983793,-0.0846494,9.838876
2024-06-05 16:01:33:251,1717574493251,0.26012522,-0.08358637,9.807914
2024-06-05 16:01:33:253,1717574493253,0.2804185,-0.10226115,9.883293
2024-06-05 16:01:33:255,1717574493255,0.27801472,-0.10208876,9.839231
2024-06-05 16:01:33:257,1717574493257,0.28354052,-0.10144711,9.839432
2024-06-05 16:01:33:259,1717574493259,0.2592154,-0.07784028,9.829021
2024-06-05 16:01:33:261,1717574493261,0.28081113,-0.09957006,9.800377
2024-06-05 16:01:33:263,1717574493263,0.24643998,-0.07675811,9.822941
2024-06-05 16:01:33:265,1717574493265,0.27750713,-0.092713065,9.837143
2024-06-05 16:01:33:267,1717574493267,0.2809835,-0.083433144,9.827394
2024-06-05 16:01:33:269,1717574493269,0.2835118,-0.089236684,9.839671
2024-06-05 16:01:33:271,1717574493271,0.28232425,-0.0881162,9.865921
2024-06-05 16:01:33:273,1717574493273,0.27721983,-0.08471643,9.850272
2024-06-05 16:01:33:275,1717574493275,0.2820178,-0.08342356,9.830152
2024-06-05 16:01:33:277,1717574493277,0.26799738,-0.08249462,9.838589
2024-06-05 16:01:33:279,1717574493279,0.26560315,-0.081508204,9.839623
2024-06-05 16:01:33:281,1717574493281,0.2688497,-0.075790845,9.847007
2024-06-05 16:01:33:283,1717574493283,0.28433537,-0.08162312,9.836693
2024-06-05 16:01:33:285,1717574493285,0.27745926,-0.075896196,9.834375
2024-06-05 16:01:33:287,1717574493287,0.28867367,-0.083461866,9.841854
2024-06-05 16:01:33:289,1717574493289,0.28261158,-0.08199662,9.84511
2024-06-05 16:01:33:291,1717574493291,0.27495015,-0.07286993,9.842017
2024-06-05 16:01:33:293,1717574493293,0.27170357,-0.093335554,9.831962
2024-06-05 16:01:33:295,1717574493295,0.2825254,-0.09492531,9.8470745
2024-06-05 16:01:33:297,1717574493297,0.29004318,-0.08847054,9.853739
2024-06-05 16:01:33:299,1717574493299,0.27560136,-0.08594226,9.843271
2024-06-05 16:01:33:301,1717574493301,0.28426835,-0.08136455,9.844891
2024-06-05 16:01:33:303,1717574493303,0.2769421,-0.08136455,9.849545
2024-06-05 16:01:33:305,1717574493305,0.27585992,-0.080694176,9.866314
2024-06-05 16:01:33:307,1717574493307,0.2716174,-0.07455544,9.847093
2024-06-05 16:01:33:309,1717574493309,0.26680985,-0.077409334,9.844095
2024-06-05 16:01:33:311,1717574493311,0.27246013,-0.08420886,9.834596
2024-06-05 16:01:33:313,1717574493313,0.2851973,-0.09343133,9.835391
2024-06-05 16:01:33:315,1717574493315,0.27854142,-0.090318866,9.846145
2024-06-05 16:01:33:317,1717574493317,0.29008147,-0.07998549,9.83112
2024-06-05 16:01:33:319,1717574493319,0.27856058,-0.07980353,9.848262
2024-06-05 16:01:33:321,1717574493321,0.26595747,-0.073463686,9.851786
2024-06-05 16:01:33:323,1717574493323,0.2570032,-0.07767748,9.85034
2024-06-05 16:01:33:325,1717574493325,0.2659096,-0.08511866,9.839518
2024-06-05 16:01:33:327,1717574493327,0.2775263,-0.08272446,9.829251
2024-06-05 16:01:33:329,1717574493329,0.28848216,-0.082590386,9.822825
2024-06-05 16:01:33:331,1717574493331,0.29422826,-0.082111545,9.832862
2024-06-05 16:01:33:333,1717574493333,0.2848813,-0.08219773,9.840916
2024-06-05 16:01:33:335,1717574493335,0.26481786,-0.10210792,9.838426
2024-06-05 16:01:33:337,1717574493337,0.2661203,-0.09775046,9.834557
2024-06-05 16:01:33:340,1717574493340,0.27945122,-0.08645941,9.83427
2024-06-05 16:01:33:341,1717574493341,0.2837991,-0.093507946,9.841098
2024-06-05 16:01:33:343,1717574493343,0.29018682,-0.08739794,9.838617
2024-06-05 16:01:33:345,1717574493345,0.2981643,-0.0775051,9.83857
2024-06-05 16:01:33:347,1717574493347,0.29081887,-0.07487147,9.83743
2024-06-05 16:01:33:349,1717574493349,0.2900336,-0.09727163,9.825182
2024-06-05 16:01:33:351,1717574493351,0.28679663,-0.09423578,9.833293
2024-06-05 16:01:33:353,1717574493353,0.28521645,-0.087848045,9.83857
2024-06-05 16:01:33:355,1717574493355,0.2710715,-0.08656476,9.834997
2024-06-05 16:01:33:357,1717574493357,0.28105053,-0.077409334,9.822548
2024-06-05 16:01:33:359,1717574493359,0.2771528,-0.07698795,9.843253
2024-06-05 16:01:33:361,1717574493361,0.27201962,-0.06728664,9.8535385
2024-06-05 16:01:33:363,1717574493363,0.27478734,-0.07742848,9.842458
2024-06-05 16:01:33:365,1717574493365,0.25215733,-0.085827336,9.84669
2024-06-05 16:01:33:367,1717574493367,0.26987442,-0.096840665,9.831426
2024-06-05 16:01:33:369,1717574493369,0.28373206,-0.08699571,9.823831
2024-06-05 16:01:33:371,1717574493371,0.26820803,-0.07014053,9.845062
2024-06-05 16:01:33:373,1717574493373,0.26874435,-0.06997773,9.851911
2024-06-05 16:01:33:375,1717574493375,0.27199087,-0.08058883,9.840045
2024-06-05 16:01:33:377,1717574493377,0.27952784,-0.1017823,9.814935
2024-06-05 16:01:33:379,1717574493379,0.2831766,-0.09828676,9.834375
2024-06-05 16:01:33:381,1717574493381,0.2774784,-0.0881162,9.832881
2024-06-05 16:01:33:383,1717574493383,0.2741361,-0.09241618,9.834471
2024-06-05 16:01:33:385,1717574493385,0.29144138,-0.09131485,9.836338
2024-06-05 16:01:33:387,1717574493387,0.2827648,-0.0931536,9.840974
2024-06-05 16:01:33:389,1717574493389,0.2686103,-0.0762218,9.8316555
2024-06-05 16:01:33:391,1717574493391,0.26443478,-0.08231265,9.821408
2024-06-05 16:01:33:393,1717574493393,0.2613702,-0.08285853,9.845455
2024-06-05 16:01:33:395,1717574493395,0.2629025,-0.08300218,9.858834
2024-06-05 16:01:33:397,1717574493397,0.27035323,-0.08244673,9.852877
2024-06-05 16:01:33:399,1717574493399,0.2726517,-0.078912884,9.849804
2024-06-05 16:01:33:401,1717574493401,0.28204653,-0.08140285,9.848424
2024-06-05 16:01:33:403,1717574493403,0.2834256,-0.08743625,9.853146
2024-06-05 16:01:33:405,1717574493405,0.27173233,-0.08853758,9.860893
2024-06-05 16:01:33:407,1717574493407,0.26854324,-0.096562944,9.840015
2024-06-05 16:01:33:409,1717574493409,0.2681889,-0.08533893,9.847495
2024-06-05 16:01:33:411,1717574493411,0.2918053,-0.079774804,9.835256
2024-06-05 16:01:33:413,1717574493413,0.29082847,-0.07922892,9.820881
2024-06-05 16:01:33:415,1717574493415,0.27539065,-0.079516225,9.831138
2024-06-05 16:01:33:417,1717574493417,0.27294856,-0.079621576,9.840054
2024-06-05 16:01:33:419,1717574493419,0.27251762,-0.0912957,9.824789
2024-06-05 16:01:33:421,1717574493421,0.2870265,-0.10449254,9.819972
2024-06-05 16:01:33:423,1717574493423,0.27966192,-0.10109277,9.838416
2024-06-05 16:01:33:425,1717574493425,0.2640996,-0.08793424,9.85144
2024-06-05 16:01:33:427,1717574493427,0.25174552,-0.079267226,9.851508
2024-06-05 16:01:33:429,1717574493429,0.26450184,-0.07975565,9.840753
2024-06-05 16:01:33:431,1717574493431,0.2729773,-0.08404606,9.835477
2024-06-05 16:01:33:433,1717574493433,0.2786851,-0.07268797,9.834528
2024-06-05 16:01:33:435,1717574493435,0.28029397,-0.09591172,9.830697
2024-06-05 16:01:33:437,1717574493437,0.28431624,-0.09733866,9.824913
2024-06-05 16:01:33:439,1717574493439,0.28492916,-0.09342175,9.832498
2024-06-05 16:01:33:441,1717574493441,0.2795757,-0.09209058,9.839067
2024-06-05 16:01:33:443,1717574493443,0.27111942,-0.097444005,9.847601
2024-06-05 16:01:33:445,1717574493445,0.28406724,-0.091707505,9.843301
2024-06-05 16:01:33:447,1717574493447,0.28971756,-0.08341399,9.844307
2024-06-05 16:01:33:450,1717574493450,0.28102183,-0.081891276,9.848061
2024-06-05 16:01:33:451,1717574493451,0.2855229,-0.082743615,9.845178
2024-06-05 16:01:33:453,1717574493453,0.28029397,-0.08467812,9.836558
2024-06-05 16:01:33:455,1717574493455,0.27585036,-0.08780016,9.84604
2024-06-05 16:01:33:457,1717574493457,0.27201962,-0.08532935,9.8488455
2024-06-05 16:01:33:459,1717574493459,0.283598,-0.08707233,9.836405
2024-06-05 16:01:33:461,1717574493461,0.29098168,-0.08513781,9.868698
2024-06-05 16:01:33:463,1717574493463,0.29591376,-0.07940131,9.869858
2024-06-05 16:01:33:465,1717574493465,0.30681217,-0.09479123,9.790399
2024-06-05 16:01:33:467,1717574493467,0.26271096,-0.0746129,9.899172
2024-06-05 16:01:33:469,1717574493469,0.28463227,-0.0748619,9.798155
2024-06-05 16:01:33:471,1717574493471,0.27721024,-0.08401733,9.791231
2024-06-05 16:01:33:473,1717574493473,0.24892037,-0.07767748,9.848031
2024-06-05 16:01:33:475,1717574493475,0.3030868,-0.08342356,9.771437
2024-06-05 16:01:33:477,1717574493477,0.28520688,-0.07347326,9.926983
2024-06-05 16:01:33:479,1717574493479,0.29348123,-0.08288726,9.8774805
2024-06-05 16:01:33:481,1717574493481,0.27616638,-0.07421068,9.898501
2024-06-05 16:01:33:483,1717574493483,0.28288928,-0.08720641,9.773352
2024-06-05 16:01:33:485,1717574493485,0.2669056,-0.06524679,9.763794
2024-06-05 16:01:33:487,1717574493487,0.29138392,-0.080148295,9.886406
2024-06-05 16:01:33:489,1717574493489,0.27246013,-0.06766014,9.865528
2024-06-05 16:01:33:491,1717574493491,0.2688497,-0.07733272,9.883868
2024-06-05 16:01:33:493,1717574493493,0.27907774,-0.08426632,9.779069
2024-06-05 16:01:33:495,1717574493495,0.27856058,-0.09743443,9.846375
2024-06-05 16:01:33:497,1717574493497,0.2713684,-0.0999244,9.74487
2024-06-05 16:01:33:499,1717574493499,0.26341006,-0.0872926,9.817655
2024-06-05 16:01:33:501,1717574493501,0.27437553,-0.088547155,9.880343
2024-06-05 16:01:33:503,1717574493503,0.2677771,-0.077754095,9.891577
2024-06-05 16:01:33:505,1717574493505,0.28043762,-0.077754095,9.748414
2024-06-05 16:01:33:507,1717574493507,0.27620468,-0.0731668,9.777853
2024-06-05 16:01:33:509,1717574493509,0.28639442,-0.07683472,9.801517
2024-06-05 16:01:33:511,1717574493511,0.2686486,-0.07956411,9.908308
2024-06-05 16:01:33:513,1717574493513,0.2699606,-0.08073248,9.755932
2024-06-05 16:01:33:515,1717574493515,0.27902025,-0.07749552,9.800445
2024-06-05 16:01:33:517,1717574493517,0.2905124,-0.091764964,9.795301
2024-06-05 16:01:33:519,1717574493519,0.26643634,-0.090443365,9.837545
2024-06-05 16:01:33:521,1717574493521,0.27205792,-0.09442732,9.71839
2024-06-05 16:01:33:523,1717574493523,0.26903164,-0.09505939,9.768373
2024-06-05 16:01:33:525,1717574493525,0.270631,-0.09273222,9.773055
2024-06-05 16:01:33:527,1717574493527,0.28485253,-0.08704359,9.802561
2024-06-05 16:01:33:530,1717574493530,0.27423188,-0.0902231,9.909487
2024-06-05 16:01:33:531,1717574493531,0.26573724,-0.073616914,9.857636
2024-06-05 16:01:33:533,1717574493533,0.26769093,-0.090213515,9.812042
2024-06-05 16:01:33:535,1717574493535,0.2673557,-0.079679035,9.908308
2024-06-05 16:01:33:537,1717574493537,0.27757415,-0.087311745,9.747227
2024-06-05 16:01:33:539,1717574493539,0.26795906,-0.08957188,9.766408
2024-06-05 16:01:33:541,1717574493541,0.26150426,-0.09537542,9.753729
2024-06-05 16:01:33:543,1717574493543,0.27935547,-0.092042685,9.851681
2024-06-05 16:01:33:545,1717574493545,0.27201962,-0.09367075,9.854917
2024-06-05 16:01:33:547,1717574493547,0.29311734,-0.10121727,9.746632
2024-06-05 16:01:33:549,1717574493549,0.27879998,-0.09363244,9.740551
2024-06-05 16:01:33:551,1717574493551,0.2837991,-0.10184934,9.899871
2024-06-05 16:01:33:553,1717574493553,0.28971756,-0.10061393,9.879798
2024-06-05 16:01:33:555,1717574493555,0.27030537,-0.0874554,9.8583555
