2024-06-05 16:03:45:027,1717574625027,0.25936866,-0.06401137,9.801354
2024-06-05 16:03:45:029,1717574625029,0.25828648,-0.07852024,9.809686
2024-06-05 16:03:45:031,1717574625031,0.2603072,-0.07251558,9.791797
2024-06-05 16:03:45:033,1717574625033,0.26230875,-0.067018494,9.806928
2024-06-05 16:03:45:035,1717574625035,0.2648849,-0.06322608,9.809743
2024-06-05 16:03:45:037,1717574625037,0.26040295,-0.060908493,9.817165
2024-06-05 16:03:45:039,1717574625039,0.26751852,-0.060783993,9.80688
2024-06-05 16:03:45:041,1717574625041,0.28021738,-0.06109045,9.806354
2024-06-05 16:03:45:043,1717574625043,0.27212498,-0.07434475,9.816812
2024-06-05 16:03:45:045,1717574625045,0.27008513,-0.06716215,9.797858
2024-06-05 16:03:45:047,1717574625047,0.26646507,-0.06789956,9.7907715
2024-06-05 16:03:45:049,1717574625049,0.26229915,-0.06581181,9.793521
2024-06-05 16:03:45:051,1717574625051,0.2628546,-0.07251558,9.793013
2024-06-05 16:03:45:053,1717574625053,0.27373385,-0.07642292,9.811056
2024-06-05 16:03:45:055,1717574625055,0.27551517,-0.086219996,9.815853
2024-06-05 16:03:45:057,1717574625057,0.2656989,-0.08541554,9.818392
2024-06-05 16:03:45:059,1717574625059,0.26028803,-0.069326505,9.817406
2024-06-05 16:03:45:061,1717574625061,0.26015395,-0.07484274,9.813306
2024-06-05 16:03:45:063,1717574625063,0.25718516,-0.066328965,9.805079
2024-06-05 16:03:45:065,1717574625065,0.2541206,-0.072984844,9.803835
2024-06-05 16:03:45:067,1717574625067,0.2666662,-0.07920977,9.804859
2024-06-05 16:03:45:069,1717574625069,0.27675053,-0.06216305,9.808576
2024-06-05 16:03:45:071,1717574625071,0.26465505,-0.05845683,9.802791
2024-06-05 16:03:45:073,1717574625073,0.26858154,-0.061684214,9.795742
2024-06-05 16:03:45:075,1717574625075,0.26595747,-0.066798225,9.792984
2024-06-05 16:03:45:077,1717574625077,0.27081296,-0.062153477,9.795033
2024-06-05 16:03:45:079,1717574625079,0.2611595,-0.06788998,9.78811
2024-06-05 16:03:45:081,1717574625081,0.2560168,-0.072285734,9.801805
2024-06-05 16:03:45:083,1717574625083,0.25937822,-0.07212293,9.8019285
2024-06-05 16:03:45:085,1717574625085,0.26150426,-0.07642292,9.8055105
2024-06-05 16:03:45:087,1717574625087,0.25653392,-0.08300218,9.801085
2024-06-05 16:03:45:089,1717574625089,0.26213634,-0.0834906,9.809791
2024-06-05 16:03:45:091,1717574625091,0.28036103,-0.06967127,9.815212
2024-06-05 16:03:45:093,1717574625093,0.2702958,-0.07201759,9.823534
2024-06-05 16:03:45:095,1717574625095,0.26450184,-0.06811025,9.815471
2024-06-05 16:03:45:097,1717574625097,0.26747063,-0.06527551,9.818727
2024-06-05 16:03:45:099,1717574625099,0.26558402,-0.06961381,9.815959
2024-06-05 16:03:45:101,1717574625101,0.25781724,-0.06592674,9.810098
2024-06-05 16:03:45:103,1717574625103,0.252368,-0.06571605,9.807235
2024-06-05 16:03:45:105,1717574625105,0.2613702,-0.061655484,9.809811
2024-06-05 16:03:45:107,1717574625107,0.27246013,-0.059759274,9.8041315
2024-06-05 16:03:45:109,1717574625109,0.26894546,-0.06907751,9.807961
2024-06-05 16:03:45:111,1717574625111,0.2611212,-0.07007349,9.814158
2024-06-05 16:03:45:113,1717574625113,0.27066928,-0.07814674,9.806095
2024-06-05 16:03:45:115,1717574625115,0.2621651,-0.083404414,9.8026
2024-06-05 16:03:45:117,1717574625117,0.26248112,-0.07483317,9.800434
2024-06-05 16:03:45:119,1717574625119,0.27269,-0.07578127,9.79332
2024-06-05 16:03:45:121,1717574625121,0.26324725,-0.078376584,9.793309
2024-06-05 16:03:45:123,1717574625123,0.2733795,-0.07190266,9.790925
2024-06-05 16:03:45:126,1717574625126,0.27131096,-0.07574297,9.803968
2024-06-05 16:03:45:127,1717574625127,0.26380274,-0.073147655,9.81888
2024-06-05 16:03:45:129,1717574625129,0.27155992,-0.07938215,9.82001
2024-06-05 16:03:45:131,1717574625131,0.26921362,-0.07855855,9.827029
2024-06-05 16:03:45:133,1717574625133,0.26856238,-0.079774804,9.818123
2024-06-05 16:03:45:135,1717574625135,0.26462632,-0.07464163,9.806555
2024-06-05 16:03:45:137,1717574625137,0.26474124,-0.072324045,9.804304
2024-06-05 16:03:45:139,1717574625139,0.26146597,-0.058801595,9.815452
2024-06-05 16:03:45:141,1717574625141,0.25697446,-0.061550137,9.809446
2024-06-05 16:03:45:143,1717574625143,0.26180118,-0.062670626,9.805942
2024-06-05 16:03:45:145,1717574625145,0.25976133,-0.055478442,9.788617
2024-06-05 16:03:45:147,1717574625147,0.2624524,-0.053869538,9.797054
2024-06-05 16:03:45:149,1717574625149,0.27993962,-0.07524497,9.793722
2024-06-05 16:03:45:151,1717574625151,0.34782004,-0.09920614,9.665565
2024-06-05 16:03:45:153,1717574625153,0.28980374,-0.025790341,9.61091
2024-06-05 16:03:45:155,1717574625155,0.12967953,0.006713342,9.811333
2024-06-05 16:03:45:157,1717574625157,0.19702365,-0.06278554,9.908251
2024-06-05 16:03:45:159,1717574625159,0.31559408,-0.10225157,9.807771
2024-06-05 16:03:45:161,1717574625161,0.23926693,-0.08649772,9.613065
2024-06-05 16:03:45:163,1717574625163,0.21288285,-0.08954314,9.594965
2024-06-05 16:03:45:165,1717574625165,0.25134328,-0.09888053,9.69804
2024-06-05 16:03:45:167,1717574625167,0.25769272,-0.08556877,9.882671
2024-06-05 16:03:45:171,1717574625171,0.27066928,-0.061320294,10.003013
2024-06-05 16:03:45:172,1717574625172,0.3050596,-0.059874196,10.066977
2024-06-05 16:03:45:174,1717574625174,0.30130547,-0.062325858,10.094769
2024-06-05 16:03:45:175,1717574625175,0.2997445,-0.056665964,10.039424
2024-06-05 16:03:45:177,1717574625177,0.30028078,-0.06378153,9.931264
2024-06-05 16:03:45:179,1717574625179,0.26946262,-0.063953914,9.820613
2024-06-05 16:03:45:181,1717574625181,0.26072857,-0.069987305,9.764407
2024-06-05 16:03:45:183,1717574625183,0.25462815,-0.07938215,9.682879
2024-06-05 16:03:45:185,1717574625185,0.25751078,-0.08418013,9.642542
2024-06-05 16:03:45:187,1717574625187,0.25240633,-0.08093359,9.649102
2024-06-05 16:03:45:189,1717574625189,0.25544217,-0.081163436,9.692083
2024-06-05 16:03:45:191,1717574625191,0.25365132,-0.085291035,9.776138
2024-06-05 16:03:45:193,1717574625193,0.2765303,-0.091640465,9.867032
2024-06-05 16:03:45:196,1717574625196,0.2873042,-0.082868114,9.943225
2024-06-05 16:03:45:197,1717574625197,0.28826186,-0.080052525,9.987288
2024-06-05 16:03:45:200,1717574625200,0.28822356,-0.06827305,9.976236
2024-06-05 16:03:45:201,1717574625201,0.2792118,-0.065064825,9.952457
2024-06-05 16:03:45:203,1717574625203,0.27320716,-0.05215529,9.921869
2024-06-05 16:03:45:205,1717574625205,0.24837448,-0.061454367,9.854563
2024-06-05 16:03:45:207,1717574625207,0.24313597,-0.06617574,9.797103
2024-06-05 16:03:45:210,1717574625210,0.23535961,-0.06426995,9.735753
2024-06-05 16:03:45:212,1717574625212,0.2293741,-0.06355169,9.668284
2024-06-05 16:03:45:214,1717574625214,0.23240037,-0.07334876,9.647234
2024-06-05 16:03:45:215,1717574625215,0.22791843,-0.07262093,9.63422
2024-06-05 16:03:45:217,1717574625217,0.2370164,-0.06971915,9.61815
2024-06-05 16:03:45:219,1717574625219,0.28474718,-0.08038772,9.655048
2024-06-05 16:03:45:221,1717574625221,0.4366928,-0.1364695,9.766686
2024-06-05 16:03:45:223,1717574625223,0.3150865,-0.05872498,10.025317
2024-06-05 16:03:45:225,1717574625225,0.17899053,-0.02528277,10.20519
2024-06-05 16:03:45:227,1717574625227,0.3633153,-0.07756256,10.040505
2024-06-05 16:03:45:230,1717574625230,0.35042492,-0.074565016,9.856689
2024-06-05 16:03:45:232,1717574625232,0.20672494,-0.060563724,9.781779
2024-06-05 16:03:45:234,1717574625234,0.22087947,-0.07014053,9.667001
2024-06-05 16:03:45:237,1717574625237,0.26494235,-0.08114429,9.584162
2024-06-05 16:03:45:238,1717574625238,0.21043119,-0.05812164,9.578569
2024-06-05 16:03:45:240,1717574625240,0.2081902,-0.042779595,9.626682
