2024-06-05 16:02:02:899,1717574522899,0.27936503,-0.08226477,9.8107395
2024-06-05 16:02:02:901,1717574522901,0.27981517,-0.08929414,9.815461
2024-06-05 16:02:02:903,1717574522903,0.27175146,-0.08607634,9.81481
2024-06-05 16:02:02:905,1717574522905,0.28405768,-0.07918104,9.807972
2024-06-05 16:02:02:907,1717574522907,0.2795853,-0.06834967,9.806478
2024-06-05 16:02:02:910,1717574522910,0.27368596,-0.0723049,9.809954
2024-06-05 16:02:02:911,1717574522911,0.26791117,-0.07996634,9.809992
2024-06-05 16:02:02:913,1717574522913,0.26697266,-0.08646899,9.804352
2024-06-05 16:02:02:915,1717574522915,0.25911966,-0.086785026,9.80418
2024-06-05 16:02:02:917,1717574522917,0.26349628,-0.07739017,9.801172
2024-06-05 16:02:02:919,1717574522919,0.26428154,-0.08533893,9.806219
2024-06-05 16:02:02:921,1717574522921,0.2643486,-0.07929596,9.809131
2024-06-05 16:02:02:923,1717574522923,0.2841247,-0.07129932,9.807694
2024-06-05 16:02:02:925,1717574522925,0.28514943,-0.07899908,9.807446
2024-06-05 16:02:02:927,1717574522927,0.27859887,-0.086622216,9.810127
2024-06-05 16:02:02:929,1717574522929,0.27676013,-0.09384313,9.813708
2024-06-05 16:02:02:931,1717574522931,0.27242184,-0.086804174,9.817367
2024-06-05 16:02:02:933,1717574522933,0.27341786,-0.08151778,9.807206
2024-06-05 16:02:02:935,1717574522935,0.26255774,-0.07132806,9.795647
2024-06-05 16:02:02:937,1717574522937,0.26586172,-0.068033636,9.796115
2024-06-05 16:02:02:939,1717574522939,0.270133,-0.08228392,9.795647
2024-06-05 16:02:02:941,1717574522941,0.26799738,-0.08681375,9.792036
2024-06-05 16:02:02:943,1717574522943,0.26796862,-0.09062532,9.79829
2024-06-05 16:02:02:946,1717574522946,0.28121334,-0.07994718,9.8071
2024-06-05 16:02:02:947,1717574522947,0.2816443,-0.08541554,9.81093
2024-06-05 16:02:02:949,1717574522949,0.279614,-0.0850995,9.814819
2024-06-05 16:02:02:951,1717574522951,0.28118464,-0.07830955,9.813833
2024-06-05 16:02:02:953,1717574522953,0.2792214,-0.083404414,9.815844
2024-06-05 16:02:02:955,1717574522955,0.27841693,-0.08358637,9.803106
2024-06-05 16:02:02:957,1717574522957,0.2754481,-0.07874051,9.798711
2024-06-05 16:02:02:959,1717574522959,0.26993188,-0.08797255,9.800185
2024-06-05 16:02:02:961,1717574522961,0.27989176,-0.086622216,9.797284
2024-06-05 16:02:02:963,1717574522963,0.28282225,-0.093469635,9.805386
2024-06-05 16:02:02:965,1717574522965,0.2709087,-0.098267615,9.805444
2024-06-05 16:02:02:967,1717574522967,0.27349445,-0.09373779,9.794315
2024-06-05 16:02:02:969,1717574522969,0.2750938,-0.08338525,9.785994
2024-06-05 16:02:02:971,1717574522971,0.2802844,-0.09278968,9.7951765
2024-06-05 16:02:02:973,1717574522973,0.27001807,-0.09278968,9.799793
2024-06-05 16:02:02:975,1717574522975,0.27154076,-0.08272446,9.806583
2024-06-05 16:02:02:977,1717574522977,0.2710811,-0.0871681,9.802992
2024-06-05 16:02:02:979,1717574522979,0.28288928,-0.08177635,9.807464
2024-06-05 16:02:02:981,1717574522981,0.28395233,-0.083279915,9.806937
2024-06-05 16:02:02:983,1717574522983,0.29330885,-0.07581001,9.809275
2024-06-05 16:02:02:985,1717574522985,0.28613582,-0.078386165,9.820354
2024-06-05 16:02:02:987,1717574522987,0.28235298,-0.076719806,9.821101
2024-06-05 16:02:02:989,1717574522989,0.2883672,-0.082542494,9.81207
2024-06-05 16:02:02:991,1717574522991,0.2765399,-0.085798614,9.807589
2024-06-05 16:02:02:993,1717574522993,0.28115588,-0.08407478,9.804601
2024-06-05 16:02:02:995,1717574522995,0.27229732,-0.08212112,9.791968
2024-06-05 16:02:02:997,1717574522997,0.26556486,-0.06636727,9.803298
2024-06-05 16:02:02:999,1717574522999,0.27067888,-0.06829221,9.7969675
2024-06-05 16:02:03:001,1717574523001,0.26475084,-0.06580224,9.804228
2024-06-05 16:02:03:003,1717574523003,0.26591918,-0.07323384,9.81685
2024-06-05 16:02:03:005,1717574523005,0.27857015,-0.07466079,9.816965
2024-06-05 16:02:03:007,1717574523007,0.28273606,-0.073147655,9.798855
2024-06-05 16:02:03:009,1717574523009,0.27947995,-0.07877882,9.797045
2024-06-05 16:02:03:011,1717574523011,0.26965415,-0.082667,9.803538
2024-06-05 16:02:03:013,1717574523013,0.27353275,-0.090031564,9.809101
2024-06-05 16:02:03:015,1717574523015,0.2862316,-0.08946653,9.798452
2024-06-05 16:02:03:017,1717574523017,0.29116365,-0.08950484,9.798386
2024-06-05 16:02:03:019,1717574523019,0.2934238,-0.10062351,9.805989
2024-06-05 16:02:03:021,1717574523021,0.28207526,-0.08560708,9.796988
2024-06-05 16:02:03:023,1717574523023,0.2853218,-0.084955856,9.807359
2024-06-05 16:02:03:025,1717574523025,0.28034186,-0.08632534,9.797169
2024-06-05 16:02:03:027,1717574523027,0.27543855,-0.08519527,9.797015
2024-06-05 16:02:03:029,1717574523029,0.2774018,-0.08139328,9.8023405
2024-06-05 16:02:03:031,1717574523031,0.267643,-0.08164228,9.797503
2024-06-05 16:02:03:033,1717574523033,0.27609932,-0.08118259,9.797408
2024-06-05 16:02:03:035,1717574523035,0.27906814,-0.08785763,9.801325
2024-06-05 16:02:03:037,1717574523037,0.28854918,-0.09036675,9.807053
2024-06-05 16:02:03:039,1717574523039,0.28221893,-0.083682135,9.807244
2024-06-05 16:02:03:041,1717574523041,0.29448682,-0.08921753,9.800875
2024-06-05 16:02:03:043,1717574523043,0.29212135,-0.081920005,9.813038
2024-06-05 16:02:03:045,1717574523045,0.29030177,-0.08414182,9.816007
2024-06-05 16:02:03:047,1717574523047,0.2797481,-0.08958145,9.811371
2024-06-05 16:02:03:050,1717574523050,0.27894366,-0.0863828,9.815423
2024-06-05 16:02:03:051,1717574523051,0.28583896,-0.084793046,9.799343
2024-06-05 16:02:03:053,1717574523053,0.2827648,-0.08234139,9.780956
2024-06-05 16:02:03:055,1717574523055,0.27412653,-0.08192958,9.800779
2024-06-05 16:02:03:057,1717574523057,0.27693254,-0.08689036,9.799362
2024-06-05 16:02:03:059,1717574523059,0.27800512,-0.08191043,9.809418
2024-06-05 16:02:03:061,1717574523061,0.2731114,-0.082667,9.808766
2024-06-05 16:02:03:063,1717574523063,0.26977867,-0.08685206,9.805041
2024-06-05 16:02:03:065,1717574523065,0.27181852,-0.077945635,9.812147
2024-06-05 16:02:03:067,1717574523067,0.27914476,-0.07963115,9.808814
2024-06-05 16:02:03:069,1717574523069,0.273437,-0.08409394,9.801727
2024-06-05 16:02:03:071,1717574523071,0.2712439,-0.084572785,9.808125
2024-06-05 16:02:03:073,1717574523073,0.2785127,-0.08012914,9.809752
2024-06-05 16:02:03:075,1717574523075,0.27300605,-0.07813717,9.816227
2024-06-05 16:02:03:077,1717574523077,0.2693094,-0.071193986,9.801564
2024-06-05 16:02:03:079,1717574523079,0.2704969,-0.08050264,9.807655
2024-06-05 16:02:03:081,1717574523081,0.27721983,-0.08599015,9.815097
2024-06-05 16:02:03:083,1717574523083,0.2762813,-0.08046433,9.819665
2024-06-05 16:02:03:085,1717574523085,0.27319756,-0.080090836,9.816628
2024-06-05 16:02:03:087,1717574523087,0.2575299,-0.08455363,9.812759
2024-06-05 16:02:03:089,1717574523089,0.27299646,-0.07984184,9.798806
2024-06-05 16:02:03:091,1717574523091,0.27749756,-0.07047572,9.806688
2024-06-05 16:02:03:093,1717574523093,0.2665417,-0.08117301,9.804074
2024-06-05 16:02:03:095,1717574523095,0.26450184,-0.08653603,9.804266
2024-06-05 16:02:03:097,1717574523097,0.26874435,-0.07899908,9.805137
2024-06-05 16:02:03:099,1717574523099,0.27925968,-0.07574297,9.806641
2024-06-05 16:02:03:101,1717574523101,0.27786148,-0.0848122,9.810988
2024-06-05 16:02:03:103,1717574523103,0.27898195,-0.087129794,9.815298
2024-06-05 16:02:03:106,1717574523106,0.2752949,-0.09481996,9.825784
2024-06-05 16:02:03:107,1717574523107,0.27952784,-0.08970595,9.814005
2024-06-05 16:02:03:109,1717574523109,0.28055257,-0.0881162,9.809245
2024-06-05 16:02:03:111,1717574523111,0.2798247,-0.08536765,9.813574
2024-06-05 16:02:03:113,1717574523113,0.28799373,-0.07730398,9.819167
2024-06-05 16:02:03:115,1717574523115,0.29170954,-0.07010223,9.812635
2024-06-05 16:02:03:117,1717574523117,0.2797768,-0.07927681,9.796029
2024-06-05 16:02:03:119,1717574523119,0.2789341,-0.0863828,9.809906
2024-06-05 16:02:03:121,1717574523121,0.278302,-0.090347596,9.819685
2024-06-05 16:02:03:123,1717574523123,0.27472028,-0.08566453,9.815183
2024-06-05 16:02:03:125,1717574523125,0.27564922,-0.09035717,9.815537
2024-06-05 16:02:03:127,1717574523127,0.28547505,-0.08496543,9.797533
2024-06-05 16:02:03:129,1717574523129,0.28943026,-0.07956411,9.807262
2024-06-05 16:02:03:131,1717574523131,0.2809931,-0.08101021,9.813584
2024-06-05 16:02:03:133,1717574523133,0.27207708,-0.09058701,9.812196
2024-06-05 16:02:03:135,1717574523135,0.2796715,-0.08703402,9.798643
2024-06-05 16:02:03:137,1717574523137,0.28513983,-0.081920005,9.798615
2024-06-05 16:02:03:139,1717574523139,0.27511293,-0.08672756,9.787027
2024-06-05 16:02:03:141,1717574523141,0.270947,-0.07703584,9.798243
2024-06-05 16:02:03:143,1717574523143,0.2708225,-0.078414895,9.809159
2024-06-05 16:02:03:145,1717574523145,0.2765303,-0.088039584,9.800588
2024-06-05 16:02:03:147,1717574523147,0.2813283,-0.08767567,9.801124
2024-06-05 16:02:03:149,1717574523149,0.27374345,-0.08709148,9.804208
2024-06-05 16:02:03:151,1717574523151,0.2755822,-0.084419556,9.800809
2024-06-05 16:02:03:153,1717574523153,0.27204835,-0.07603027,9.810136
2024-06-05 16:02:03:155,1717574523155,0.27721983,-0.081287935,9.804246
2024-06-05 16:02:03:157,1717574523157,0.27671224,-0.07069599,9.806525
2024-06-05 16:02:03:159,1717574523159,0.2727762,-0.07481402,9.802772
2024-06-05 16:02:03:161,1717574523161,0.27753586,-0.07583873,9.800655
2024-06-05 16:02:03:163,1717574523163,0.27173233,-0.08296388,9.810491
2024-06-05 16:02:03:165,1717574523165,0.2726517,-0.07650911,9.808211
2024-06-05 16:02:03:167,1717574523167,0.26776752,-0.08231265,9.807138
2024-06-05 16:02:03:169,1717574523169,0.26725036,-0.08235096,9.814686
2024-06-05 16:02:03:171,1717574523171,0.27501714,-0.09130528,9.818966
2024-06-05 16:02:03:173,1717574523173,0.2864327,-0.082590386,9.813287
2024-06-05 16:02:03:175,1717574523175,0.26961586,-0.0839024,9.811524
2024-06-05 16:02:03:177,1717574523177,0.2692998,-0.092464074,9.807148
2024-06-05 16:02:03:179,1717574523179,0.26506686,-0.08812578,9.810922
2024-06-05 16:02:03:181,1717574523181,0.27005637,-0.08491755,9.812684
2024-06-05 16:02:03:183,1717574523183,0.2707842,-0.079707764,9.805022
2024-06-05 16:02:03:185,1717574523185,0.27109066,-0.08721598,9.802216
2024-06-05 16:02:03:187,1717574523187,0.27258465,-0.08863334,9.797131
2024-06-05 16:02:03:189,1717574523189,0.26870605,-0.0930291,9.811267
2024-06-05 16:02:03:191,1717574523191,0.277057,-0.084189706,9.80689
2024-06-05 16:02:03:193,1717574523193,0.2771049,-0.081508204,9.803413
2024-06-05 16:02:03:195,1717574523195,0.28092605,-0.076116465,9.802552
2024-06-05 16:02:03:197,1717574523197,0.28477594,-0.08088571,9.803988
2024-06-05 16:02:03:199,1717574523199,0.2816826,-0.07128975,9.804859
2024-06-05 16:02:03:201,1717574523201,0.27402118,-0.081920005,9.812147
2024-06-05 16:02:03:203,1717574523203,0.28061002,-0.08473559,9.812558
2024-06-05 16:02:03:205,1717574523205,0.2759365,-0.0837396,9.817395
2024-06-05 16:02:03:207,1717574523207,0.26353458,-0.07871178,9.817146
2024-06-05 16:02:03:210,1717574523210,0.26276845,-0.077792406,9.8105
2024-06-05 16:02:03:211,1717574523211,0.26796862,-0.077754095,9.804927
2024-06-05 16:02:03:213,1717574523213,0.27209622,-0.08331822,9.812884
2024-06-05 16:02:03:215,1717574523215,0.27219203,-0.08472601,9.821753
2024-06-05 16:02:03:217,1717574523217,0.26940516,-0.08092402,9.815317
2024-06-05 16:02:03:219,1717574523219,0.2811942,-0.08607634,9.806248
2024-06-05 16:02:03:221,1717574523221,0.277057,-0.090309285,9.801124
2024-06-05 16:02:03:223,1717574523223,0.27238354,-0.079583265,9.799803
2024-06-05 16:02:03:225,1717574523225,0.27050647,-0.080052525,9.803222
2024-06-05 16:02:03:228,1717574523228,0.2839236,-0.08816408,9.80666
2024-06-05 16:02:03:229,1717574523229,0.27137795,-0.090472095,9.815375
2024-06-05 16:02:03:231,1717574523231,0.2752566,-0.088642925,9.826714
2024-06-05 16:02:03:233,1717574523233,0.27041072,-0.08602846,9.8143215
2024-06-05 16:02:03:235,1717574523235,0.27274746,-0.08459193,9.800922
2024-06-05 16:02:03:237,1717574523237,0.27422228,-0.08939949,9.801564
2024-06-05 16:02:03:239,1717574523239,0.2757354,-0.09498277,9.801938
2024-06-05 16:02:03:241,1717574523241,0.2791639,-0.06858909,9.812971
2024-06-05 16:02:03:243,1717574523243,0.2788958,-0.06979577,9.811036
2024-06-05 16:02:03:245,1717574523245,0.2793746,-0.066290654,9.800234
2024-06-05 16:02:03:247,1717574523247,0.27016172,-0.07799351,9.80598
2024-06-05 16:02:03:249,1717574523249,0.27179936,-0.08442913,9.799592
2024-06-05 16:02:03:251,1717574523251,0.2752087,-0.07268797,9.810681
2024-06-05 16:02:03:253,1717574523253,0.27345616,-0.06962338,9.807531
2024-06-05 16:02:03:255,1717574523255,0.28967926,-0.07204632,9.8103285
2024-06-05 16:02:03:257,1717574523257,0.28036103,-0.073023155,9.806985
2024-06-05 16:02:03:259,1717574523259,0.28121334,-0.089964524,9.804141
2024-06-05 16:02:03:261,1717574523261,0.28180712,-0.09026141,9.808029
2024-06-05 16:02:03:263,1717574523263,0.27956614,-0.08825027,9.809743
2024-06-05 16:02:03:265,1717574523265,0.2780243,-0.08970595,9.811439
2024-06-05 16:02:03:267,1717574523267,0.27385837,-0.09102755,9.811199
2024-06-05 16:02:03:269,1717574523269,0.275496,-0.09178412,9.807398
2024-06-05 16:02:03:271,1717574523271,0.28034186,-0.09130528,9.825028
2024-06-05 16:02:03:273,1717574523273,0.2697978,-0.09306741,9.822442
2024-06-05 16:02:03:275,1717574523275,0.2770283,-0.08778101,9.825861
2024-06-05 16:02:03:277,1717574523277,0.27411693,-0.08537724,9.823859
2024-06-05 16:02:03:279,1717574523279,0.2675951,-0.0849367,9.819541
2024-06-05 16:02:03:281,1717574523281,0.27588865,-0.09216719,9.805157
2024-06-05 16:02:03:283,1717574523283,0.27902985,-0.09565315,9.805051
2024-06-05 16:02:03:285,1717574523285,0.272939,-0.09187031,9.805596
2024-06-05 16:02:03:287,1717574523287,0.2652009,-0.081948735,9.802302
2024-06-05 16:02:03:289,1717574523289,0.27877128,-0.06773675,9.80529
2024-06-05 16:02:03:291,1717574523291,0.2714929,-0.06531382,9.809275
2024-06-05 16:02:03:293,1717574523293,0.27473944,-0.07336792,9.8111315
2024-06-05 16:02:03:295,1717574523295,0.26960626,-0.08355764,9.810193
2024-06-05 16:02:03:297,1717574523297,0.269386,-0.083615094,9.810012
2024-06-05 16:02:03:299,1717574523299,0.27542895,-0.08201577,9.808307
2024-06-05 16:02:03:301,1717574523301,0.27775612,-0.085013315,9.80257
2024-06-05 16:02:03:303,1717574523303,0.27556306,-0.08133582,9.821667
2024-06-05 16:02:03:305,1717574523305,0.26993188,-0.07090668,9.821264
2024-06-05 16:02:03:307,1717574523307,0.27709535,-0.086689256,9.825632
2024-06-05 16:02:03:310,1717574523310,0.2769804,-0.09345048,9.810012
2024-06-05 16:02:03:311,1717574523311,0.28631777,-0.09619903,9.820211
2024-06-05 16:02:03:313,1717574523313,0.27920225,-0.093182325,9.819627
2024-06-05 16:02:03:315,1717574523315,0.28066748,-0.0827915,9.801307
2024-06-05 16:02:03:317,1717574523317,0.2855612,-0.07852981,9.80665
2024-06-05 16:02:03:319,1717574523319,0.2856953,-0.07560889,9.811697
2024-06-05 16:02:03:321,1717574523321,0.2837991,-0.08763736,9.808489
2024-06-05 16:02:03:323,1717574523323,0.28639442,-0.08571242,9.819665
2024-06-05 16:02:03:325,1717574523325,0.27530447,-0.08627745,9.825784
2024-06-05 16:02:03:327,1717574523327,0.27736348,-0.085769884,9.834461
2024-06-05 16:02:03:329,1717574523329,0.2690987,-0.085444264,9.82636
2024-06-05 16:02:03:331,1717574523331,0.26836127,-0.08478347,9.821733
2024-06-05 16:02:03:333,1717574523333,0.26808354,-0.091764964,9.815059
2024-06-05 16:02:03:335,1717574523335,0.27462453,-0.092933334,9.8030205
2024-06-05 16:02:03:337,1717574523337,0.27891493,-0.090433784,9.798193
2024-06-05 16:02:03:339,1717574523339,0.28026527,-0.084754735,9.797639
2024-06-05 16:02:03:341,1717574523341,0.27348486,-0.081287935,9.800167
2024-06-05 16:02:03:343,1717574523343,0.27431804,-0.07306146,9.787928
2024-06-05 16:02:03:345,1717574523345,0.2778806,-0.0853102,9.809408
2024-06-05 16:02:03:347,1717574523347,0.27516082,-0.08709148,9.805856
2024-06-05 16:02:03:349,1717574523349,0.28534096,-0.08878657,9.8075695
2024-06-05 16:02:03:351,1717574523351,0.28221893,-0.083528906,9.809533
2024-06-05 16:02:03:353,1717574523353,0.2842875,-0.08099106,9.812425
2024-06-05 16:02:03:355,1717574523355,0.27393496,-0.07256346,9.808153
2024-06-05 16:02:03:357,1717574523357,0.2686869,-0.071031176,9.816495
2024-06-05 16:02:03:359,1717574523359,0.26590005,-0.07910442,9.814341
2024-06-05 16:02:03:361,1717574523361,0.26136062,-0.085233584,9.811228
2024-06-05 16:02:03:363,1717574523363,0.27246973,-0.08146032,9.808585
2024-06-05 16:02:03:365,1717574523365,0.2726996,-0.077744514,9.80575
2024-06-05 16:02:03:367,1717574523367,0.2735615,-0.0780414,9.8028
2024-06-05 16:02:03:369,1717574523369,0.27384877,-0.07148129,9.811371
2024-06-05 16:02:03:371,1717574523371,0.26853365,-0.079525806,9.812981
2024-06-05 16:02:03:373,1717574523373,0.27134925,-0.07319553,9.801153
2024-06-05 16:02:03:375,1717574523375,0.27601317,-0.084505744,9.791844
2024-06-05 16:02:03:377,1717574523377,0.2798247,-0.07575254,9.801537
2024-06-05 16:02:03:379,1717574523379,0.28294674,-0.083624676,9.812847
2024-06-05 16:02:03:381,1717574523381,0.28374165,-0.087120205,9.809476
2024-06-05 16:02:03:383,1717574523383,0.27435637,-0.08528146,9.806075
2024-06-05 16:02:03:385,1717574523385,0.27786148,-0.08096232,9.79649
2024-06-05 16:02:03:387,1717574523387,0.28052384,-0.09348878,9.794019
2024-06-05 16:02:03:389,1717574523389,0.2829851,-0.09438901,9.790379
2024-06-05 16:02:03:391,1717574523391,0.2744234,-0.09375694,9.798089
2024-06-05 16:02:03:393,1717574523393,0.2838278,-0.083998166,9.803604
2024-06-05 16:02:03:395,1717574523395,0.28799373,-0.08291599,9.821245
2024-06-05 16:02:03:397,1717574523397,0.2921788,-0.08360552,9.816294
2024-06-05 16:02:03:399,1717574523399,0.28262115,-0.086440265,9.820153
2024-06-05 16:02:03:401,1717574523401,0.28283185,-0.09864111,9.807876
2024-06-05 16:02:03:403,1717574523403,0.28798416,-0.0965438,9.805673
2024-06-05 16:02:03:405,1717574523405,0.28221893,-0.09275138,9.799324
2024-06-05 16:02:03:407,1717574523407,0.28397146,-0.08426632,9.814694
2024-06-05 16:02:03:409,1717574523409,0.2760323,-0.080876134,9.814053
2024-06-05 16:02:03:411,1717574523411,0.28141445,-0.091611736,9.799267
2024-06-05 16:02:03:413,1717574523413,0.2719047,-0.09213846,9.802935
2024-06-05 16:02:03:415,1717574523415,0.27581203,-0.09121908,9.806688
2024-06-05 16:02:03:417,1717574523417,0.27245057,-0.08417056,9.805856
2024-06-05 16:02:03:419,1717574523419,0.2753715,-0.08436209,9.806392
2024-06-05 16:02:03:421,1717574523421,0.2798726,-0.07399041,9.801805
2024-06-05 16:02:03:423,1717574523423,0.28161556,-0.08609549,9.804467
2024-06-05 16:02:03:425,1717574523425,0.2881757,-0.081259206,9.807952
2024-06-05 16:02:03:427,1717574523427,0.27960446,-0.09076898,9.809677
2024-06-05 16:02:03:429,1717574523429,0.26783457,-0.07931512,9.809562
2024-06-05 16:02:03:431,1717574523431,0.26557443,-0.08261911,9.815452
2024-06-05 16:02:03:433,1717574523433,0.26961586,-0.09203311,9.81503
2024-06-05 16:02:03:435,1717574523435,0.27495015,-0.09108501,9.814915
2024-06-05 16:02:03:437,1717574523437,0.27358064,-0.09197565,9.803595
2024-06-05 16:02:03:439,1717574523439,0.28021738,-0.08660307,9.802648
2024-06-05 16:02:03:441,1717574523441,0.28846303,-0.087503284,9.809763
2024-06-05 16:02:03:443,1717574523443,0.28911424,-0.08758948,9.803308
2024-06-05 16:02:03:445,1717574523445,0.2848813,-0.07800309,9.801612
2024-06-05 16:02:03:447,1717574523447,0.28220934,-0.07072472,9.803864
2024-06-05 16:02:03:449,1717574523449,0.27518955,-0.065725625,9.811927
2024-06-05 16:02:03:451,1717574523451,0.26767176,-0.07223786,9.800234
2024-06-05 16:02:03:453,1717574523453,0.26931897,-0.07458418,9.800291
2024-06-05 16:02:03:455,1717574523455,0.28327236,-0.07685387,9.812521
2024-06-05 16:02:03:457,1717574523457,0.2666949,-0.09689813,9.810625
2024-06-05 16:02:03:459,1717574523459,0.2723165,-0.0956723,9.812492
2024-06-05 16:02:03:461,1717574523461,0.27275705,-0.084438704,9.81525
2024-06-05 16:02:03:463,1717574523463,0.27447128,-0.07710288,9.813201
2024-06-05 16:02:03:465,1717574523465,0.28108886,-0.07387549,9.801852
2024-06-05 16:02:03:467,1717574523467,0.28335854,-0.08853758,9.794995
2024-06-05 16:02:03:469,1717574523469,0.2745958,-0.08476432,9.80215
2024-06-05 16:02:03:471,1717574523471,0.27472028,-0.0862583,9.805262
2024-06-05 16:02:03:473,1717574523473,0.27056393,-0.09082644,9.807857
2024-06-05 16:02:03:475,1717574523475,0.27212498,-0.08597099,9.794182
2024-06-05 16:02:03:477,1717574523477,0.27053523,-0.08278192,9.812789
2024-06-05 16:02:03:479,1717574523479,0.28225723,-0.081383705,9.814953
2024-06-05 16:02:03:481,1717574523481,0.28221893,-0.08871954,9.803547
2024-06-05 16:02:03:483,1717574523483,0.28243917,-0.078759655,9.795694
2024-06-05 16:02:03:485,1717574523485,0.27985346,-0.08033983,9.789824
2024-06-05 16:02:03:487,1717574523487,0.2829851,-0.08911219,9.794076
2024-06-05 16:02:03:489,1717574523489,0.28075367,-0.08243716,9.796336
2024-06-05 16:02:03:491,1717574523491,0.2754577,-0.08376832,9.790935
2024-06-05 16:02:03:493,1717574523493,0.28489083,-0.07074387,9.796834
2024-06-05 16:02:03:495,1717574523495,0.29231286,-0.06756437,9.805721
2024-06-05 16:02:03:497,1717574523497,0.29454428,-0.07840532,9.800301
2024-06-05 16:02:03:499,1717574523499,0.28208485,-0.087340474,9.814694
2024-06-05 16:02:03:501,1717574523501,0.2870552,-0.08803,9.810289
2024-06-05 16:02:03:503,1717574523503,0.27676013,-0.085300624,9.8055105
2024-06-05 16:02:03:505,1717574523505,0.27806258,-0.070839636,9.801172
2024-06-05 16:02:03:507,1717574523507,0.28230512,-0.08714894,9.801622
2024-06-05 16:02:03:509,1717574523509,0.28642312,-0.0877044,9.807589
2024-06-05 16:02:03:511,1717574523511,0.27793807,-0.07761044,9.82567
2024-06-05 16:02:03:513,1717574523513,0.2728911,-0.080847405,9.832345
2024-06-05 16:02:03:515,1717574523515,0.2649615,-0.07340623,9.818105
2024-06-05 16:02:03:517,1717574523517,0.27604187,-0.07470867,9.823486
2024-06-05 16:02:03:519,1717574523519,0.283665,-0.08375875,9.822347
2024-06-05 16:02:03:521,1717574523521,0.2778423,-0.08887277,9.816054
2024-06-05 16:02:03:523,1717574523523,0.2825254,-0.08703402,9.817596
2024-06-05 16:02:03:525,1717574523525,0.28115588,-0.077093296,9.816476
2024-06-05 16:02:03:527,1717574523527,0.2706597,-0.079362996,9.821542
2024-06-05 16:02:03:529,1717574523529,0.28390446,-0.076528266,9.811391
2024-06-05 16:02:03:531,1717574523531,0.28184542,-0.07784986,9.807531
2024-06-05 16:02:03:533,1717574523533,0.2683996,-0.0893133,9.816515
2024-06-05 16:02:03:535,1717574523535,0.28782135,-0.07946835,9.816591
2024-06-05 16:02:03:537,1717574523537,0.2910679,-0.09462842,9.801144
2024-06-05 16:02:03:539,1717574523539,0.28213271,-0.08416098,9.806459
2024-06-05 16:02:03:541,1717574523541,0.27672184,-0.079995066,9.797246
2024-06-05 16:02:03:543,1717574523543,0.2692232,-0.08828858,9.805826
2024-06-05 16:02:03:545,1717574523545,0.27690378,-0.08781932,9.81209
2024-06-05 16:02:03:547,1717574523547,0.27755502,-0.07602069,9.81841
2024-06-05 16:02:03:549,1717574523549,0.28128996,-0.077189066,9.802839
2024-06-05 16:02:03:551,1717574523551,0.27803385,-0.07014053,9.801795
2024-06-05 16:02:03:553,1717574523553,0.2798247,-0.07620265,9.807398
2024-06-05 16:02:03:555,1717574523555,0.27403077,-0.07966945,9.804994
2024-06-05 16:02:03:557,1717574523557,0.28071538,-0.102653794,9.802752
