2024-06-05 16:02:13:005,1717574533005,0.2952051,-0.09130528,9.76613
2024-06-05 16:02:13:007,1717574533007,0.25849715,-0.07179732,9.845206
2024-06-05 16:02:13:009,1717574533009,0.29123068,-0.07949707,9.879961
2024-06-05 16:02:13:011,1717574533011,0.2893249,-0.094676316,9.737018
2024-06-05 16:02:13:013,1717574533013,0.25565287,-0.07606857,9.783714
2024-06-05 16:02:13:015,1717574533015,0.2902347,-0.08862377,9.866208
2024-06-05 16:02:13:017,1717574533017,0.26858154,-0.09162131,9.80506
2024-06-05 16:02:13:019,1717574533019,0.24186225,-0.070561916,9.800109
2024-06-05 16:02:13:021,1717574533021,0.28753406,-0.092042685,9.773553
2024-06-05 16:02:13:023,1717574533023,0.25385243,-0.084505744,9.836224
2024-06-05 16:02:13:025,1717574533025,0.26328558,-0.080751635,9.767366
2024-06-05 16:02:13:027,1717574533027,0.2918915,-0.10166738,9.732038
2024-06-05 16:02:13:030,1717574533030,0.2443618,-0.07066726,9.842093
2024-06-05 16:02:13:031,1717574533031,0.2713971,-0.074565016,9.801182
2024-06-05 16:02:13:033,1717574533033,0.2929641,-0.08891107,9.738166
2024-06-05 16:02:13:035,1717574533035,0.25131455,-0.073645644,9.828352
2024-06-05 16:02:13:037,1717574533037,0.29960084,-0.07808928,9.852131
2024-06-05 16:02:13:039,1717574533039,0.29715875,-0.07227616,9.748327
2024-06-05 16:02:13:041,1717574533041,0.26148513,-0.06410715,9.8070135
2024-06-05 16:02:13:043,1717574533043,0.3118879,-0.07147171,9.862665
2024-06-05 16:02:13:045,1717574533045,0.28381824,-0.064365715,9.775593
2024-06-05 16:02:13:047,1717574533047,0.25805664,-0.05646485,9.822328
2024-06-05 16:02:13:050,1717574533050,0.2868254,-0.09307699,9.846279
2024-06-05 16:02:13:051,1717574533051,0.255423,-0.09243534,9.806181
2024-06-05 16:02:13:053,1717574533053,0.25883237,-0.07293696,9.802092
2024-06-05 16:02:13:055,1717574533055,0.30198544,-0.10315178,9.820843
2024-06-05 16:02:13:057,1717574533057,0.2726996,-0.087666094,9.808029
2024-06-05 16:02:13:059,1717574533059,0.27222073,-0.067870826,9.80008
2024-06-05 16:02:13:061,1717574533061,0.308536,-0.08019618,9.841548
2024-06-05 16:02:13:063,1717574533063,0.27394456,-0.07495766,9.8179035
2024-06-05 16:02:13:065,1717574533065,0.28219977,-0.06552451,9.809159
2024-06-05 16:02:13:067,1717574533067,0.29529124,-0.08507078,9.823419
2024-06-05 16:02:13:069,1717574533069,0.2609967,-0.07863516,9.763737
2024-06-05 16:02:13:071,1717574533071,0.25993368,-0.082667,9.825535
2024-06-05 16:02:13:073,1717574533073,0.2851973,-0.08964849,9.824453
2024-06-05 16:02:13:075,1717574533075,0.26658958,-0.07635588,9.773897
2024-06-05 16:02:13:077,1717574533077,0.27253678,-0.06537128,9.811841
2024-06-05 16:02:13:079,1717574533079,0.29263848,-0.09004114,9.812147
2024-06-05 16:02:13:081,1717574533081,0.2757354,-0.10451169,9.824445
2024-06-05 16:02:13:083,1717574533083,0.26449224,-0.08657433,9.831933
2024-06-05 16:02:13:085,1717574533085,0.28640398,-0.08988791,9.802713
2024-06-05 16:02:13:087,1717574533087,0.2719047,-0.09149681,9.823008
2024-06-05 16:02:13:089,1717574533089,0.26246196,-0.08353848,9.762214
2024-06-05 16:02:13:091,1717574533091,0.27770826,-0.086622216,9.798386
2024-06-05 16:02:13:093,1717574533093,0.28069618,-0.09969456,9.799161
2024-06-05 16:02:13:095,1717574533095,0.27239314,-0.0865456,9.821897
2024-06-05 16:02:13:097,1717574533097,0.2860688,-0.08612422,9.814349
2024-06-05 16:02:13:099,1717574533099,0.2863657,-0.09497319,9.784097
2024-06-05 16:02:13:101,1717574533101,0.2733412,-0.08964849,9.819646
2024-06-05 16:02:13:103,1717574533103,0.25788423,-0.08132624,9.79102
2024-06-05 16:02:13:105,1717574533105,0.27964276,-0.09316318,9.836338
2024-06-05 16:02:13:107,1717574533107,0.27126306,-0.081977464,9.807579
2024-06-05 16:02:13:109,1717574533109,0.27329335,-0.08140285,9.849746
2024-06-05 16:02:13:111,1717574533111,0.26385063,-0.086775444,9.77949
2024-06-05 16:02:13:113,1717574533113,0.27344656,-0.077629596,9.833187
2024-06-05 16:02:13:115,1717574533115,0.27693254,-0.075896196,9.791509
2024-06-05 16:02:13:117,1717574533117,0.27833074,-0.070370376,9.817041
2024-06-05 16:02:13:119,1717574533119,0.27734432,-0.07994718,9.769655
2024-06-05 16:02:13:121,1717574533121,0.2784744,-0.08110598,9.837478
2024-06-05 16:02:13:123,1717574533123,0.2838661,-0.08829816,9.793242
2024-06-05 16:02:13:125,1717574533125,0.27246973,-0.086210415,9.829185
2024-06-05 16:02:13:127,1717574533127,0.2860209,-0.08721598,9.788627
2024-06-05 16:02:13:129,1717574533129,0.28287014,-0.0827915,9.846385
2024-06-05 16:02:13:132,1717574533132,0.28406724,-0.085798614,9.812837
2024-06-05 16:02:13:133,1717574533133,0.29830796,-0.0981527,9.847774
2024-06-05 16:02:13:135,1717574533135,0.288712,-0.07603027,9.80689
2024-06-05 16:02:13:137,1717574533137,0.30261752,-0.08979214,9.798118
2024-06-05 16:02:13:139,1717574533139,0.2609967,-0.06956592,9.82522
2024-06-05 16:02:13:141,1717574533141,0.27992046,-0.08439083,9.808153
2024-06-05 16:02:13:143,1717574533143,0.27736348,-0.083461866,9.812913
2024-06-05 16:02:13:145,1717574533145,0.2662544,-0.08376832,9.7822
2024-06-05 16:02:13:147,1717574533147,0.27640578,-0.08449617,9.7902355
2024-06-05 16:02:13:149,1717574533149,0.24901614,-0.06958508,9.837555
2024-06-05 16:02:13:151,1717574533151,0.2827648,-0.080904864,9.7912035
2024-06-05 16:02:13:153,1717574533153,0.25539428,-0.074565016,9.847389
2024-06-05 16:02:13:155,1717574533155,0.27427018,-0.071318485,9.823793
2024-06-05 16:02:13:157,1717574533157,0.26676196,-0.09219592,9.786482
2024-06-05 16:02:13:159,1717574533159,0.24600902,-0.07757214,9.84556
2024-06-05 16:02:13:161,1717574533161,0.28269777,-0.08366299,9.796565
2024-06-05 16:02:13:163,1717574533163,0.26627353,-0.07735187,9.827029
2024-06-05 16:02:13:165,1717574533165,0.28416303,-0.07788817,9.795398
2024-06-05 16:02:13:167,1717574533167,0.28463227,-0.073894635,9.839633
2024-06-05 16:02:13:169,1717574533169,0.26406127,-0.06826348,9.825238
2024-06-05 16:02:13:171,1717574533171,0.27655903,-0.07548439,9.795111
2024-06-05 16:02:13:173,1717574533173,0.27660692,-0.08567411,9.823371
2024-06-05 16:02:13:175,1717574533175,0.254676,-0.07122271,9.800522
2024-06-05 16:02:13:177,1717574533177,0.28268817,-0.0881162,9.813929
2024-06-05 16:02:13:179,1717574533179,0.26560315,-0.08100063,9.783513
2024-06-05 16:02:13:181,1717574533181,0.2831766,-0.08484094,9.84307
2024-06-05 16:02:13:183,1717574533183,0.28764895,-0.091669194,9.804726
2024-06-05 16:02:13:185,1717574533185,0.27717194,-0.082667,9.838167
2024-06-05 16:02:13:187,1717574533187,0.26122656,-0.06981492,9.800809
2024-06-05 16:02:13:189,1717574533189,0.28995696,-0.08262869,9.824933
2024-06-05 16:02:13:191,1717574533191,0.28006414,-0.07656658,9.822806
2024-06-05 16:02:13:193,1717574533193,0.2762813,-0.08705318,9.815049
2024-06-05 16:02:13:195,1717574533195,0.2737626,-0.08395029,9.82338
2024-06-05 16:02:13:197,1717574533197,0.30142042,-0.1059961,9.799822
2024-06-05 16:02:13:199,1717574533199,0.26836127,-0.077725366,9.792889
2024-06-05 16:02:13:201,1717574533201,0.30137253,-0.08502289,9.829117
2024-06-05 16:02:13:203,1717574533203,0.28807992,-0.0884035,9.799324
2024-06-05 16:02:13:205,1717574533205,0.2804185,-0.08192958,9.787104
2024-06-05 16:02:13:207,1717574533207,0.2802365,-0.07747637,9.840791
2024-06-05 16:02:13:209,1717574533209,0.2937111,-0.09105628,9.801757
2024-06-05 16:02:13:211,1717574533211,0.2678537,-0.07899908,9.8485775
2024-06-05 16:02:13:213,1717574533213,0.27947995,-0.084975004,9.831378
2024-06-05 16:02:13:215,1717574533215,0.27869463,-0.08203493,9.826322
2024-06-05 16:02:13:217,1717574533217,0.25894725,-0.08210196,9.828246
2024-06-05 16:02:13:219,1717574533219,0.27477774,-0.07086837,9.764876
2024-06-05 16:02:13:221,1717574533221,0.26176286,-0.07123229,9.818937
2024-06-05 16:02:13:223,1717574533223,0.27612808,-0.07912358,9.801172
2024-06-05 16:02:13:225,1717574533225,0.25355554,-0.06298666,9.810376
2024-06-05 16:02:13:229,1717574533229,0.27562052,-0.075359896,9.802025
2024-06-05 16:02:13:230,1717574533230,0.26928064,-0.08913134,9.804151
2024-06-05 16:02:13:231,1717574533231,0.26124573,-0.09677364,9.83811
2024-06-05 16:02:13:233,1717574533233,0.27275705,-0.095557384,9.77949
2024-06-05 16:02:13:235,1717574533235,0.2712056,-0.07850108,9.8225765
2024-06-05 16:02:13:237,1717574533237,0.29380685,-0.09572976,9.810835
2024-06-05 16:02:13:239,1717574533239,0.26118827,-0.07653784,9.8224325
2024-06-05 16:02:13:241,1717574533241,0.28299463,-0.07483317,9.821763
2024-06-05 16:02:13:243,1717574533243,0.28232425,-0.084946275,9.807321
2024-06-05 16:02:13:245,1717574533245,0.26964456,-0.07008307,9.820938
2024-06-05 16:02:13:247,1717574533247,0.27560136,-0.0761835,9.815959
2024-06-05 16:02:13:249,1717574533249,0.28872156,-0.07560889,9.790925
2024-06-05 16:02:13:251,1717574533251,0.27783275,-0.07866389,9.836626
2024-06-05 16:02:13:253,1717574533253,0.28988996,-0.08429505,9.79034
2024-06-05 16:02:13:255,1717574533255,0.30375716,-0.10039367,9.839231
2024-06-05 16:02:13:257,1717574533257,0.26613948,-0.081575245,9.805003
2024-06-05 16:02:13:259,1717574533259,0.2919681,-0.08988791,9.811879
2024-06-05 16:02:13:261,1717574533261,0.2827744,-0.09391975,9.803586
2024-06-05 16:02:13:263,1717574533263,0.2768559,-0.09844958,9.803949
2024-06-05 16:02:13:265,1717574533265,0.28076324,-0.09420705,9.837238
2024-06-05 16:02:13:267,1717574533267,0.29117325,-0.09651506,9.78379
2024-06-05 16:02:13:269,1717574533269,0.2808686,-0.08123048,9.840466
2024-06-05 16:02:13:271,1717574533271,0.27476814,-0.08223604,9.825899
2024-06-05 16:02:13:273,1717574533273,0.2900336,-0.08491755,9.821207
2024-06-05 16:02:13:275,1717574533275,0.2755247,-0.084189706,9.838464
2024-06-05 16:02:13:277,1717574533277,0.29038793,-0.09076898,9.8030405
2024-06-05 16:02:13:279,1717574533279,0.27812007,-0.07949707,9.836463
2024-06-05 16:02:13:281,1717574533281,0.2916042,-0.09453266,9.784537
2024-06-05 16:02:13:283,1717574533283,0.2691274,-0.08409394,9.812626
2024-06-05 16:02:13:285,1717574533285,0.29047412,-0.08417056,9.807857
2024-06-05 16:02:13:287,1717574533287,0.29677567,-0.0789895,9.805367
2024-06-05 16:02:13:289,1717574533289,0.2710428,-0.06996815,9.817175
2024-06-05 16:02:13:291,1717574533291,0.2774688,-0.079525806,9.771676
2024-06-05 16:02:13:293,1717574533293,0.26875395,-0.06751649,9.818659
2024-06-05 16:02:13:295,1717574533295,0.28501534,-0.08226477,9.792371
2024-06-05 16:02:13:297,1717574533297,0.2627014,-0.06611827,9.823179
2024-06-05 16:02:13:299,1717574533299,0.28584853,-0.072391085,9.797198
2024-06-05 16:02:13:301,1717574533301,0.27071717,-0.07515878,9.816696
2024-06-05 16:02:13:303,1717574533303,0.26399428,-0.07815632,9.812407
2024-06-05 16:02:13:305,1717574533305,0.28076324,-0.08875784,9.828581
2024-06-05 16:02:13:307,1717574533307,0.2752566,-0.07862559,9.79329
2024-06-05 16:02:13:309,1717574533309,0.27255592,-0.07972691,9.820613
2024-06-05 16:02:13:311,1717574533311,0.26032633,-0.06954677,9.810817
2024-06-05 16:02:13:313,1717574533313,0.28230512,-0.08573157,9.81796
2024-06-05 16:02:13:315,1717574533315,0.2560168,-0.07057149,9.794661
2024-06-05 16:02:13:317,1717574533317,0.27004677,-0.08487924,9.811516
2024-06-05 16:02:13:319,1717574533319,0.2675951,-0.07114609,9.797035
2024-06-05 16:02:13:321,1717574533321,0.27709535,-0.083653405,9.809389
2024-06-05 16:02:13:323,1717574533323,0.26478913,-0.07249643,9.805664
2024-06-05 16:02:13:325,1717574533325,0.27666438,-0.08558792,9.808192
2024-06-05 16:02:13:327,1717574533327,0.28100264,-0.085473,9.796125
2024-06-05 16:02:13:329,1717574533329,0.2614181,-0.081987046,9.827902
2024-06-05 16:02:13:331,1717574533331,0.27304435,-0.085702844,9.801325
2024-06-05 16:02:13:333,1717574533333,0.26838043,-0.0907594,9.815471
2024-06-05 16:02:13:335,1717574533335,0.26948178,-0.08434294,9.8087
2024-06-05 16:02:13:337,1717574533337,0.28914294,-0.07938215,9.82364
2024-06-05 16:02:13:339,1717574533339,0.29486987,-0.07473741,9.788224
2024-06-05 16:02:13:341,1717574533341,0.279298,-0.06286216,9.81934
2024-06-05 16:02:13:343,1717574533343,0.28445032,-0.07682514,9.788502
2024-06-05 16:02:13:345,1717574533345,0.2819699,-0.08473559,9.802082
2024-06-05 16:02:13:347,1717574533347,0.27433723,-0.07716991,9.805243
2024-06-05 16:02:13:349,1717574533349,0.27547684,-0.07597281,9.821255
2024-06-05 16:02:13:351,1717574533351,0.2656989,-0.089744255,9.823179
2024-06-05 16:02:13:353,1717574533353,0.27944165,-0.08483135,9.830717
2024-06-05 16:02:13:355,1717574533355,0.28714138,-0.08375875,9.823486
2024-06-05 16:02:13:357,1717574533357,0.28327236,-0.08148905,9.8178835
2024-06-05 16:02:13:359,1717574533359,0.28242004,-0.07090668,9.807493
2024-06-05 16:02:13:361,1717574533361,0.27969065,-0.08553047,9.823084
2024-06-05 16:02:13:363,1717574533363,0.26589048,-0.07782113,9.820402
2024-06-05 16:02:13:365,1717574533365,0.26643634,-0.07334876,9.821619
2024-06-05 16:02:13:367,1717574533367,0.26210764,-0.07350199,9.822672
2024-06-05 16:02:13:369,1717574533369,0.26986483,-0.08471643,9.818707
2024-06-05 16:02:13:371,1717574533371,0.2780243,-0.084754735,9.83335
2024-06-05 16:02:13:373,1717574533373,0.278302,-0.09171708,9.82274
2024-06-05 16:02:13:375,1717574533375,0.28838637,-0.09780793,9.813899
2024-06-05 16:02:13:377,1717574533377,0.2634005,-0.09042421,9.801201
2024-06-05 16:02:13:379,1717574533379,0.28639442,-0.09972329,9.777728
2024-06-05 16:02:13:381,1717574533381,0.25858337,-0.081948735,9.834835
2024-06-05 16:02:13:383,1717574533383,0.28033227,-0.080311105,9.802092
2024-06-05 16:02:13:385,1717574533385,0.28045678,-0.07953538,9.835975
2024-06-05 16:02:13:387,1717574533387,0.26793033,-0.07633673,9.821819
2024-06-05 16:02:13:389,1717574533389,0.3010086,-0.08868123,9.800416
2024-06-05 16:02:13:391,1717574533391,0.2627397,-0.07728483,9.847495
2024-06-05 16:02:13:393,1717574533393,0.30093202,-0.095739335,9.808843
2024-06-05 16:02:13:395,1717574533395,0.25668716,-0.075426936,9.823093
2024-06-05 16:02:13:397,1717574533397,0.28439286,-0.086583905,9.79626
2024-06-05 16:02:13:399,1717574533399,0.28229553,-0.09363244,9.795378
2024-06-05 16:02:13:401,1717574533401,0.2645593,-0.07524497,9.803298
2024-06-05 16:02:13:403,1717574533403,0.2855708,-0.095011495,9.825507
2024-06-05 16:02:13:405,1717574533405,0.2427529,-0.06479668,9.815174
2024-06-05 16:02:13:407,1717574533407,0.29616275,-0.11360966,9.778083
2024-06-05 16:02:13:409,1717574533409,0.25656265,-0.07190266,9.823285
2024-06-05 16:02:13:411,1717574533411,0.28468016,-0.09990525,9.7991705
2024-06-05 16:02:13:413,1717574533413,0.26898375,-0.09578723,9.825784
2024-06-05 16:02:13:415,1717574533415,0.28013116,-0.12555194,9.777555
2024-06-05 16:02:13:417,1717574533417,0.27665478,-0.09175538,9.84219
2024-06-05 16:02:13:419,1717574533419,0.26160008,-0.08676587,9.804935
2024-06-05 16:02:13:421,1717574533421,0.30236852,-0.08849928,9.815432
2024-06-05 16:02:13:423,1717574533423,0.26730782,-0.09913911,9.7657385
2024-06-05 16:02:13:425,1717574533425,0.283598,-0.07675811,9.834902
2024-06-05 16:02:13:427,1717574533427,0.26170543,-0.06577351,9.814867
2024-06-05 16:02:13:429,1717574533429,0.28233382,-0.08076122,9.847563
2024-06-05 16:02:13:431,1717574533431,0.26879224,-0.07941088,9.794268
2024-06-05 16:02:13:433,1717574533433,0.28675833,-0.08046433,9.812061
2024-06-05 16:02:13:435,1717574533435,0.28092605,-0.08297346,9.818602
2024-06-05 16:02:13:437,1717574533437,0.27518955,-0.09068278,9.831358
2024-06-05 16:02:13:439,1717574533439,0.26919445,-0.08317457,9.795263
2024-06-05 16:02:13:441,1717574533441,0.2755726,-0.090472095,9.780534
2024-06-05 16:02:13:443,1717574533443,0.26090094,-0.064394444,9.801757
2024-06-05 16:02:13:445,1717574533445,0.28653806,-0.08973468,9.819655
2024-06-05 16:02:13:447,1717574533447,0.26462632,-0.053879116,9.81708
2024-06-05 16:02:13:449,1717574533449,0.2895739,-0.09430282,9.787392
2024-06-05 16:02:13:451,1717574533451,0.26763347,-0.067688875,9.809438
2024-06-05 16:02:13:453,1717574533453,0.29103917,-0.08458236,9.830381
2024-06-05 16:02:13:455,1717574533455,0.2783403,-0.094484776,9.821753
2024-06-05 16:02:13:457,1717574533457,0.2774784,-0.09762597,9.807943
2024-06-05 16:02:13:459,1717574533459,0.2669535,-0.08929414,9.806037
2024-06-05 16:02:13:461,1717574533461,0.2945634,-0.09376652,9.823323
2024-06-05 16:02:13:463,1717574533463,0.2624045,-0.089150496,9.765135
2024-06-05 16:02:13:465,1717574533465,0.28405768,-0.07894162,9.829137
2024-06-05 16:02:13:467,1717574533467,0.27664524,-0.0642891,9.7969675
2024-06-05 16:02:13:469,1717574533469,0.28526434,-0.077409334,9.840743
2024-06-05 16:02:13:471,1717574533471,0.2448981,-0.05056554,9.786615
2024-06-05 16:02:13:473,1717574533473,0.28146234,-0.08253292,9.833675
2024-06-05 16:02:13:475,1717574533475,0.26701096,-0.07843404,9.797303
2024-06-05 16:02:13:477,1717574533477,0.2918053,-0.08632534,9.848702
2024-06-05 16:02:13:479,1717574533479,0.2799875,-0.07560889,9.774702
2024-06-05 16:02:13:481,1717574533481,0.2895739,-0.08148905,9.839479
2024-06-05 16:02:13:483,1717574533483,0.27577373,-0.08083783,9.774989
2024-06-05 16:02:13:485,1717574533485,0.2525308,-0.093182325,9.842209
2024-06-05 16:02:13:487,1717574533487,0.2759844,-0.09592129,9.789364
2024-06-05 16:02:13:489,1717574533489,0.27857015,-0.08146032,9.811544
2024-06-05 16:02:13:491,1717574533491,0.2830521,-0.08538681,9.807655
2024-06-05 16:02:13:493,1717574533493,0.2737626,-0.05227021,9.753881
2024-06-05 16:02:13:495,1717574533495,0.2804472,-0.082169,9.825008
2024-06-05 16:02:13:497,1717574533497,0.2722782,-0.08224561,9.7851305
2024-06-05 16:02:13:499,1717574533499,0.2766931,-0.10187807,9.859916
2024-06-05 16:02:13:501,1717574533501,0.24944708,-0.07769663,9.739267
2024-06-05 16:02:13:503,1717574533503,0.26530626,-0.06874232,9.820335
2024-06-05 16:02:13:505,1717574533505,0.26873478,-0.07186436,9.7551365
2024-06-05 16:02:13:507,1717574533507,0.27445212,-0.06972873,9.81661
2024-06-05 16:02:13:510,1717574533510,0.28480464,-0.083241604,9.810308
2024-06-05 16:02:13:511,1717574533511,0.2870169,-0.068033636,9.820239
2024-06-05 16:02:13:513,1717574533513,0.2975897,-0.07934384,9.813086
2024-06-05 16:02:13:515,1717574533515,0.28134745,-0.05770026,9.733694
2024-06-05 16:02:13:517,1717574533517,0.2817305,-0.072352774,9.8330345
2024-06-05 16:02:13:519,1717574533519,0.29123068,-0.08010041,9.75122
2024-06-05 16:02:13:521,1717574533521,0.2871031,-0.06913497,9.891884
2024-06-05 16:02:13:523,1717574533523,0.2808686,-0.09190862,9.797178
2024-06-05 16:02:13:525,1717574533525,0.2778423,-0.07935342,9.8359165
2024-06-05 16:02:13:527,1717574533527,0.28669128,-0.0858848,9.809763
2024-06-05 16:02:13:530,1717574533530,0.27126306,-0.07732314,9.768219
2024-06-05 16:02:13:531,1717574533531,0.2835884,-0.07620265,9.842927
2024-06-05 16:02:13:533,1717574533533,0.28242004,-0.08261911,9.764561
2024-06-05 16:02:13:535,1717574533535,0.29034963,-0.081096396,9.872865
2024-06-05 16:02:13:537,1717574533537,0.28596345,-0.09348878,9.79626
2024-06-05 16:02:13:539,1717574533539,0.2817305,-0.07906611,9.850521
2024-06-05 16:02:13:541,1717574533541,0.28543675,-0.085836925,9.8164
2024-06-05 16:02:13:543,1717574533543,0.26424325,-0.081958316,9.824319
2024-06-05 16:02:13:545,1717574533545,0.27081296,-0.08982087,9.843865
2024-06-05 16:02:13:547,1717574533547,0.28083986,-0.08705318,9.759456
2024-06-05 16:02:13:549,1717574533549,0.27877128,-0.0876182,9.867271
2024-06-05 16:02:13:551,1717574533551,0.2644252,-0.07723694,9.798155
2024-06-05 16:02:13:553,1717574533553,0.28265944,-0.07928638,9.828284
2024-06-05 16:02:13:555,1717574533555,0.28827146,-0.08503247,9.827145
2024-06-05 16:02:13:557,1717574533557,0.26792073,-0.0715579,9.809101
