2024-06-05 16:02:17:089,1717574537089,0.27241227,-0.074248984,9.809619
2024-06-05 16:02:17:091,1717574537091,0.27879998,-0.083279915,9.815642
2024-06-05 16:02:17:093,1717574537093,0.2784744,-0.08681375,9.819167
2024-06-05 16:02:17:095,1717574537095,0.28230512,-0.082714885,9.81413
2024-06-05 16:02:17:097,1717574537097,0.27672184,-0.07452671,9.81164
2024-06-05 16:02:17:099,1717574537099,0.2868254,-0.07685387,9.826322
2024-06-05 16:02:17:101,1717574537101,0.27730602,-0.08083783,9.817606
2024-06-05 16:02:17:103,1717574537103,0.27037242,-0.089686796,9.824282
2024-06-05 16:02:17:105,1717574537105,0.29195854,-0.091764964,9.830381
2024-06-05 16:02:17:107,1717574537107,0.28718928,-0.08302134,9.822557
2024-06-05 16:02:17:109,1717574537109,0.2886258,-0.08136455,9.814609
2024-06-05 16:02:17:111,1717574537111,0.27086085,-0.0846877,9.823247
2024-06-05 16:02:17:113,1717574537113,0.2615426,-0.07824251,9.820173
2024-06-05 16:02:17:115,1717574537115,0.2631036,-0.08742667,9.818362
2024-06-05 16:02:17:117,1717574537117,0.26827508,-0.0889398,9.80802
2024-06-05 16:02:17:119,1717574537119,0.26804525,-0.082044505,9.807473
2024-06-05 16:02:17:121,1717574537121,0.26990312,-0.084409975,9.803385
2024-06-05 16:02:17:123,1717574537123,0.26833254,-0.08886319,9.801287
2024-06-05 16:02:17:125,1717574537125,0.26890716,-0.08287769,9.811851
2024-06-05 16:02:17:127,1717574537127,0.26616818,-0.0750247,9.80215
2024-06-05 16:02:17:129,1717574537129,0.26056576,-0.0851857,9.794919
2024-06-05 16:02:17:131,1717574537131,0.26187778,-0.08436209,9.803068
2024-06-05 16:02:17:133,1717574537133,0.26288337,-0.08698614,9.809514
2024-06-05 16:02:17:136,1717574537136,0.26709715,-0.08112513,9.80779
2024-06-05 16:02:17:137,1717574537137,0.26944345,-0.091008395,9.7953205
2024-06-05 16:02:17:139,1717574537139,0.272441,-0.08105809,9.790944
2024-06-05 16:02:17:141,1717574537141,0.28069618,-0.08995495,9.802877
2024-06-05 16:02:17:143,1717574537143,0.27970022,-0.08541554,9.795905
2024-06-05 16:02:17:145,1717574537145,0.28180712,-0.08781932,9.8088045
2024-06-05 16:02:17:147,1717574537147,0.2800354,-0.0907594,9.808105
2024-06-05 16:02:17:149,1717574537149,0.26852408,-0.07910442,9.803011
2024-06-05 16:02:17:151,1717574537151,0.28514943,-0.08478347,9.8092165
2024-06-05 16:02:17:153,1717574537153,0.29191065,-0.09226295,9.818774
2024-06-05 16:02:17:155,1717574537155,0.2896697,-0.09040506,9.811649
2024-06-05 16:02:17:157,1717574537157,0.28563786,-0.08878657,9.821475
2024-06-05 16:02:17:159,1717574537159,0.2835118,-0.080713324,9.808354
2024-06-05 16:02:17:161,1717574537161,0.28315744,-0.077945635,9.808316
2024-06-05 16:02:17:163,1717574537163,0.2752087,-0.08328949,9.810155
2024-06-05 16:02:17:165,1717574537165,0.274184,-0.082868114,9.820613
2024-06-05 16:02:17:167,1717574537167,0.27454787,-0.0796503,9.822279
2024-06-05 16:02:17:169,1717574537169,0.27668354,-0.085980564,9.80643
2024-06-05 16:02:17:171,1717574537171,0.27769867,-0.09051998,9.816926
2024-06-05 16:02:17:173,1717574537173,0.281108,-0.088518426,9.806794
2024-06-05 16:02:17:175,1717574537175,0.27903944,-0.08965807,9.803604
2024-06-05 16:02:17:177,1717574537177,0.2797768,-0.08828858,9.79805
2024-06-05 16:02:17:179,1717574537179,0.28209442,-0.08181466,9.79985
2024-06-05 16:02:17:181,1717574537181,0.2881278,-0.08607634,9.801134
2024-06-05 16:02:17:183,1717574537183,0.27118644,-0.08613379,9.803337
2024-06-05 16:02:17:185,1717574537185,0.27477774,-0.087599054,9.807235
2024-06-05 16:02:17:187,1717574537187,0.2798343,-0.08300218,9.820384
2024-06-05 16:02:17:189,1717574537189,0.27716234,-0.078951195,9.81841
2024-06-05 16:02:17:191,1717574537191,0.27620468,-0.08735964,9.813708
2024-06-05 16:02:17:193,1717574537193,0.28378952,-0.07603985,9.808585
2024-06-05 16:02:17:195,1717574537195,0.26755682,-0.0771316,9.812407
2024-06-05 16:02:17:197,1717574537197,0.2706214,-0.08127836,9.823678
2024-06-05 16:02:17:199,1717574537199,0.2722782,-0.08580819,9.81455
2024-06-05 16:02:17:201,1717574537201,0.27649197,-0.07885543,9.811668
2024-06-05 16:02:17:203,1717574537203,0.27510336,-0.082743615,9.814187
2024-06-05 16:02:17:205,1717574537205,0.27860847,-0.08886319,9.8088045
2024-06-05 16:02:17:207,1717574537207,0.27246013,-0.08816408,9.823448
2024-06-05 16:02:17:209,1717574537209,0.274433,-0.08074206,9.806459
2024-06-05 16:02:17:211,1717574537211,0.2750363,-0.08508993,9.804477
2024-06-05 16:02:17:213,1717574537213,0.26931897,-0.080627136,9.809839
2024-06-05 16:02:17:215,1717574537215,0.27435637,-0.086938255,9.806918
2024-06-05 16:02:17:217,1717574537217,0.28072494,-0.094513506,9.809197
2024-06-05 16:02:17:219,1717574537219,0.2855325,-0.085616656,9.817462
2024-06-05 16:02:17:221,1717574537221,0.27857974,-0.081536934,9.8196745
2024-06-05 16:02:17:223,1717574537223,0.2650094,-0.076011114,9.819597
2024-06-05 16:02:17:225,1717574537225,0.26775792,-0.07187393,9.820259
2024-06-05 16:02:17:227,1717574537227,0.25313416,-0.08079952,9.808201
2024-06-05 16:02:17:229,1717574537229,0.2710811,-0.08866208,9.799353
2024-06-05 16:02:17:231,1717574537231,0.26803568,-0.08825027,9.800789
2024-06-05 16:02:17:233,1717574537233,0.27047774,-0.08698614,9.804945
2024-06-05 16:02:17:235,1717574537235,0.26490405,-0.07307104,9.8129425
2024-06-05 16:02:17:237,1717574537237,0.27101406,-0.07297526,9.807368
2024-06-05 16:02:17:239,1717574537239,0.27984387,-0.071347214,9.801976
2024-06-05 16:02:17:241,1717574537241,0.2775263,-0.071002446,9.810424
2024-06-05 16:02:17:243,1717574537243,0.27031493,-0.075034276,9.808603
2024-06-05 16:02:17:245,1717574537245,0.258976,-0.08453447,9.807522
2024-06-05 16:02:17:247,1717574537247,0.262778,-0.0829543,9.80057
2024-06-05 16:02:17:250,1717574537250,0.26826552,-0.076930486,9.816054
2024-06-05 16:02:17:254,1717574537254,0.27279535,-0.08556877,9.820536
2024-06-05 16:02:17:255,1717574537255,0.26072857,-0.08857589,9.799879
2024-06-05 16:02:17:262,1717574537262,0.26774836,-0.09068278,9.791681
2024-06-05 16:02:17:263,1717574537263,0.2765303,-0.0822935,9.8023405
2024-06-05 16:02:17:264,1717574537264,0.28361714,-0.08159439,9.791805
2024-06-05 16:02:17:265,1717574537265,0.276741,-0.09348878,9.797744
2024-06-05 16:02:17:266,1717574537266,0.27795723,-0.093594134,9.804582
2024-06-05 16:02:17:267,1717574537267,0.28022692,-0.095298804,9.792802
2024-06-05 16:02:17:268,1717574537268,0.2840385,-0.09768342,9.79784
2024-06-05 16:02:17:270,1717574537270,0.29223627,-0.09189904,9.805712
2024-06-05 16:02:17:271,1717574537271,0.2875628,-0.08634449,9.796902
2024-06-05 16:02:17:274,1717574537274,0.29102,-0.08809704,9.806286
2024-06-05 16:02:17:276,1717574537276,0.27259424,-0.08870996,9.79784
2024-06-05 16:02:17:278,1717574537278,0.28145278,-0.086047605,9.796604
2024-06-05 16:02:17:281,1717574537281,0.2824296,-0.08104852,9.801268
2024-06-05 16:02:17:282,1717574537282,0.26797822,-0.06786125,9.79737
2024-06-05 16:02:17:283,1717574537283,0.27327418,-0.07237192,9.788321
2024-06-05 16:02:17:285,1717574537285,0.267643,-0.073712684,9.7925625
2024-06-05 16:02:17:287,1717574537287,0.27884787,-0.07530243,9.795398
2024-06-05 16:02:17:290,1717574537290,0.27012342,-0.08653603,9.795254
2024-06-05 16:02:17:291,1717574537291,0.2660916,-0.08205408,9.803049
2024-06-05 16:02:17:297,1717574537297,0.27516082,-0.08830774,9.812779
2024-06-05 16:02:17:298,1717574537298,0.27409777,-0.09089347,9.808565
2024-06-05 16:02:17:299,1717574537299,0.2657947,-0.09235872,9.802618
2024-06-05 16:02:17:300,1717574537300,0.26680025,-0.08409394,9.798788
2024-06-05 16:02:17:301,1717574537301,0.28010246,-0.08156566,9.801546
2024-06-05 16:02:17:303,1717574537303,0.2854846,-0.07635588,9.807685
2024-06-05 16:02:17:306,1717574537306,0.2729007,-0.07574297,9.803997
2024-06-05 16:02:17:307,1717574537307,0.2739733,-0.082580805,9.805721
2024-06-05 16:02:17:309,1717574537309,0.27804342,-0.084505744,9.802829
2024-06-05 16:02:17:311,1717574537311,0.27741137,-0.088958964,9.797696
2024-06-05 16:02:17:313,1717574537313,0.27506503,-0.09198523,9.812196
2024-06-05 16:02:17:315,1717574537315,0.27652073,-0.08863334,9.812558
2024-06-05 16:02:17:317,1717574537317,0.2691849,-0.08327033,9.807674
2024-06-05 16:02:17:319,1717574537319,0.2681889,-0.09192777,9.809446
2024-06-05 16:02:17:321,1717574537321,0.27565882,-0.09297164,9.806516
2024-06-05 16:02:17:323,1717574537323,0.2781392,-0.08894938,9.821341
2024-06-05 16:02:17:325,1717574537325,0.27366683,-0.082073234,9.812445
2024-06-05 16:02:17:327,1717574537327,0.27369556,-0.076298416,9.807828
2024-06-05 16:02:17:331,1717574537331,0.26684815,-0.077533826,9.815068
2024-06-05 16:02:17:332,1717574537332,0.26712587,-0.072994426,9.820527
2024-06-05 16:02:17:333,1717574537333,0.26899335,-0.069853224,9.82838
2024-06-05 16:02:17:336,1717574537336,0.25953147,-0.07574297,9.811516
2024-06-05 16:02:17:337,1717574537337,0.25558582,-0.07984184,9.802245
2024-06-05 16:02:17:339,1717574537339,0.26258644,-0.08655518,9.794699
2024-06-05 16:02:17:341,1717574537341,0.26557443,-0.08736921,9.794736
2024-06-05 16:02:17:343,1717574537343,0.26841873,-0.08776186,9.8006735
2024-06-05 16:02:17:345,1717574537345,0.2795853,-0.08897811,9.809408
2024-06-05 16:02:17:347,1717574537347,0.27777526,-0.083212875,9.813843
2024-06-05 16:02:17:349,1717574537349,0.28054297,-0.08466855,9.811592
2024-06-05 16:02:17:351,1717574537351,0.28352135,-0.0735403,9.806794
2024-06-05 16:02:17:353,1717574537353,0.28964093,-0.082111545,9.805252
2024-06-05 16:02:17:355,1717574537355,0.28008327,-0.094676316,9.812042
2024-06-05 16:02:17:357,1717574537357,0.27602273,-0.096084096,9.820354
2024-06-05 16:02:17:359,1717574537359,0.27721024,-0.09869857,9.82293
2024-06-05 16:02:17:361,1717574537361,0.2819699,-0.1033529,9.8105
2024-06-05 16:02:17:364,1717574537364,0.26047,-0.0935654,9.805596
2024-06-05 16:02:17:365,1717574537365,0.2667811,-0.08326076,9.827374
2024-06-05 16:02:17:367,1717574537367,0.26192567,-0.08220731,9.827719
2024-06-05 16:02:17:370,1717574537370,0.26960626,-0.08244673,9.813277
2024-06-05 16:02:17:371,1717574537371,0.26896462,-0.08502289,9.819445
2024-06-05 16:02:17:373,1717574537373,0.26124573,-0.08812578,9.812588
2024-06-05 16:02:17:375,1717574537375,0.26218423,-0.09401551,9.810491
2024-06-05 16:02:17:377,1717574537377,0.27567795,-0.08950484,9.800147
2024-06-05 16:02:17:379,1717574537379,0.27040115,-0.08173805,9.800522
2024-06-05 16:02:17:381,1717574537381,0.26917532,-0.08384494,9.794401
2024-06-05 16:02:17:383,1717574537383,0.2739733,-0.086373225,9.790475
2024-06-05 16:02:17:385,1717574537385,0.2740882,-0.091515966,9.807292
2024-06-05 16:02:17:387,1717574537387,0.2825254,-0.097664274,9.815011
2024-06-05 16:02:17:389,1717574537389,0.28642312,-0.09299079,9.8141
2024-06-05 16:02:17:391,1717574537391,0.28454608,-0.09035717,9.808757
2024-06-05 16:02:17:393,1717574537393,0.28146234,-0.09153512,9.806812
2024-06-05 16:02:17:395,1717574537395,0.2795087,-0.08607634,9.809705
2024-06-05 16:02:17:397,1717574537397,0.2774784,-0.08166143,9.805856
2024-06-05 16:02:17:399,1717574537399,0.26386017,-0.07965988,9.807254
2024-06-05 16:02:17:401,1717574537401,0.25908136,-0.068981744,9.812396
2024-06-05 16:02:17:403,1717574537403,0.26205018,-0.073147655,9.816083
2024-06-05 16:02:17:405,1717574537405,0.2730635,-0.06719088,9.813574
2024-06-05 16:02:17:407,1717574537407,0.27469155,-0.08882488,9.809169
2024-06-05 16:02:17:409,1717574537409,0.27876168,-0.09165961,9.805836
2024-06-05 16:02:17:411,1717574537411,0.28588685,-0.08831731,9.80326
2024-06-05 16:02:17:413,1717574537413,0.270382,-0.08742667,9.790944
2024-06-05 16:02:17:415,1717574537415,0.25900474,-0.09625649,9.804228
2024-06-05 16:02:17:417,1717574537417,0.2620023,-0.09372821,9.801622
2024-06-05 16:02:17:419,1717574537419,0.26774836,-0.089782566,9.808001
2024-06-05 16:02:17:421,1717574537421,0.27286237,-0.09498277,9.802589
2024-06-05 16:02:17:423,1717574537423,0.27371472,-0.08667011,9.801737
2024-06-05 16:02:17:425,1717574537425,0.27774656,-0.08461109,9.814349
2024-06-05 16:02:17:427,1717574537427,0.2743851,-0.0980665,9.8141775
2024-06-05 16:02:17:430,1717574537430,0.26501897,-0.08355764,9.811391
2024-06-05 16:02:17:431,1717574537431,0.27353275,-0.08833646,9.810759
2024-06-05 16:02:17:433,1717574537433,0.2710811,-0.09265561,9.803308
2024-06-05 16:02:17:435,1717574537435,0.27065015,-0.08735964,9.817309
2024-06-05 16:02:17:437,1717574537437,0.27155992,-0.076461226,9.8112755
2024-06-05 16:02:17:439,1717574537439,0.27430847,-0.08029195,9.8060465
2024-06-05 16:02:17:441,1717574537441,0.26928064,-0.081412435,9.80982
2024-06-05 16:02:17:443,1717574537443,0.2699989,-0.08302134,9.803816
2024-06-05 16:02:17:445,1717574537445,0.26129362,-0.07586746,9.80733
2024-06-05 16:02:17:447,1717574537447,0.25639027,-0.06984365,9.813661
2024-06-05 16:02:17:449,1717574537449,0.26661828,-0.080157876,9.813315
2024-06-05 16:02:17:451,1717574537451,0.27230692,-0.077122025,9.812779
2024-06-05 16:02:17:453,1717574537453,0.27275705,-0.06780379,9.809801
2024-06-05 16:02:17:455,1717574537455,0.27014259,-0.07294654,9.803921
2024-06-05 16:02:17:457,1717574537457,0.2740403,-0.08226477,9.800072
2024-06-05 16:02:17:459,1717574537459,0.26851448,-0.08224561,9.805051
2024-06-05 16:02:17:461,1717574537461,0.27233565,-0.088585466,9.816696
2024-06-05 16:02:17:463,1717574537463,0.2773156,-0.07689218,9.804246
2024-06-05 16:02:17:465,1717574537465,0.27258465,-0.09024225,9.793242
2024-06-05 16:02:17:467,1717574537467,0.2672408,-0.088451385,9.79896
2024-06-05 16:02:17:469,1717574537469,0.2791735,-0.09054871,9.80597
2024-06-05 16:02:17:471,1717574537471,0.2715312,-0.08112513,9.814512
2024-06-05 16:02:17:473,1717574537473,0.27955657,-0.0839024,9.814953
2024-06-05 16:02:17:475,1717574537475,0.27220157,-0.084151395,9.820287
2024-06-05 16:02:17:477,1717574537477,0.26363033,-0.078702204,9.816227
2024-06-05 16:02:17:479,1717574537479,0.26076686,-0.09652463,9.813795
2024-06-05 16:02:17:481,1717574537481,0.2682368,-0.09132443,9.809293
2024-06-05 16:02:17:483,1717574537483,0.26668534,-0.08655518,9.802014
2024-06-05 16:02:17:485,1717574537485,0.26532543,-0.08344272,9.804553
2024-06-05 16:02:17:487,1717574537487,0.28287974,-0.08331822,9.80462
2024-06-05 16:02:17:489,1717574537489,0.27514166,-0.08516654,9.804773
2024-06-05 16:02:17:491,1717574537491,0.27515125,-0.08045476,9.802379
2024-06-05 16:02:17:493,1717574537493,0.2666662,-0.08228392,9.808901
2024-06-05 16:02:17:495,1717574537495,0.26904124,-0.08393114,9.796824
2024-06-05 16:02:17:497,1717574537497,0.27635792,-0.08985918,9.806181
2024-06-05 16:02:17:499,1717574537499,0.28356925,-0.08485051,9.807723
2024-06-05 16:02:17:501,1717574537501,0.269137,-0.08369171,9.807473
2024-06-05 16:02:17:503,1717574537503,0.26921362,-0.076681495,9.811477
2024-06-05 16:02:17:505,1717574537505,0.27624297,-0.08201577,9.822404
2024-06-05 16:02:17:507,1717574537507,0.27475858,-0.08651688,9.821791
2024-06-05 16:02:17:509,1717574537509,0.27750713,-0.08412267,9.811917
2024-06-05 16:02:17:511,1717574537511,0.27222073,-0.09024225,9.811237
2024-06-05 16:02:17:513,1717574537513,0.26123613,-0.09120951,9.80778
2024-06-05 16:02:17:515,1717574537515,0.2624907,-0.092243806,9.795848
2024-06-05 16:02:17:517,1717574537517,0.2751225,-0.081412435,9.803518
2024-06-05 16:02:17:519,1717574537519,0.26477,-0.08940907,9.803729
2024-06-05 16:02:17:521,1717574537521,0.28505364,-0.085080355,9.811468
2024-06-05 16:02:17:523,1717574537523,0.27814877,-0.09060617,9.802082
2024-06-05 16:02:17:525,1717574537525,0.2752949,-0.091065854,9.802426
2024-06-05 16:02:17:527,1717574537527,0.2713971,-0.09016564,9.807934
2024-06-05 16:02:17:529,1717574537529,0.2588036,-0.08103894,9.813824
2024-06-05 16:02:17:531,1717574537531,0.26304615,-0.08472601,9.809589
2024-06-05 16:02:17:533,1717574537533,0.27634832,-0.09575849,9.801805
2024-06-05 16:02:17:535,1717574537535,0.28416303,-0.09222465,9.809418
2024-06-05 16:02:17:537,1717574537537,0.27840734,-0.09489658,9.813325
2024-06-05 16:02:17:539,1717574537539,0.2749214,-0.09383355,9.81277
2024-06-05 16:02:17:541,1717574537541,0.2788383,-0.09452309,9.816553
2024-06-05 16:02:17:543,1717574537543,0.28529307,-0.08288726,9.807991
2024-06-05 16:02:17:545,1717574537545,0.27389666,-0.08527189,9.7983465
2024-06-05 16:02:17:547,1717574537547,0.2692615,-0.08717767,9.793989
2024-06-05 16:02:17:551,1717574537551,0.27815837,-0.094475195,9.794037
2024-06-05 16:02:17:552,1717574537552,0.28163475,-0.0875799,9.795273
2024-06-05 16:02:17:553,1717574537553,0.27774656,-0.08463024,9.809227
2024-06-05 16:02:17:555,1717574537555,0.28185502,-0.08478347,9.818458
