2024-06-05 16:01:27:087,1717574487087,0.28267863,-0.07896077,9.813526
2024-06-05 16:01:27:089,1717574487089,0.29509974,-0.08058883,9.819694
2024-06-05 16:01:27:091,1717574487091,0.285657,-0.08184339,9.8093405
2024-06-05 16:01:27:093,1717574487093,0.28909507,-0.076547414,9.81006
2024-06-05 16:01:27:095,1717574487095,0.27991092,-0.07769663,9.802331
2024-06-05 16:01:27:097,1717574487097,0.2811176,-0.07897035,9.808747
2024-06-05 16:01:27:099,1717574487099,0.28509194,-0.0842759,9.812913
2024-06-05 16:01:27:101,1717574487101,0.2812804,-0.08026321,9.802331
2024-06-05 16:01:27:103,1717574487103,0.27154076,-0.080818675,9.798864
2024-06-05 16:01:27:105,1717574487105,0.27869463,-0.08422801,9.807934
2024-06-05 16:01:27:107,1717574487107,0.2784744,-0.0845632,9.806679
2024-06-05 16:01:27:109,1717574487109,0.2813283,-0.08816408,9.806276
2024-06-05 16:01:27:111,1717574487111,0.26733655,-0.09234915,9.808105
2024-06-05 16:01:27:113,1717574487113,0.2646359,-0.08972511,9.806641
2024-06-05 16:01:27:115,1717574487115,0.26490405,-0.0947242,9.805079
2024-06-05 16:01:27:117,1717574487117,0.27127263,-0.092837565,9.808661
2024-06-05 16:01:27:119,1717574487119,0.27981517,-0.09012733,9.813105
2024-06-05 16:01:27:121,1717574487121,0.26984566,-0.09636183,9.81367
2024-06-05 16:01:27:123,1717574487123,0.27649197,-0.088135354,9.830822
2024-06-05 16:01:27:125,1717574487125,0.28624117,-0.087120205,9.821351
2024-06-05 16:01:27:127,1717574487127,0.2845269,-0.09310571,9.822231
2024-06-05 16:01:27:129,1717574487129,0.27700913,-0.0735403,9.817232
2024-06-05 16:01:27:131,1717574487131,0.28413427,-0.0748619,9.808432
2024-06-05 16:01:27:133,1717574487133,0.2843737,-0.070992865,9.806219
2024-06-05 16:01:27:135,1717574487135,0.28236258,-0.0846494,9.809465
2024-06-05 16:01:27:137,1717574487137,0.2853601,-0.08829816,9.790791
2024-06-05 16:01:27:139,1717574487139,0.27948955,-0.08285853,9.798998
2024-06-05 16:01:27:141,1717574487141,0.28582937,-0.08168059,9.802389
2024-06-05 16:01:27:143,1717574487143,0.28822356,-0.080157876,9.809916
2024-06-05 16:01:27:145,1717574487145,0.2781392,-0.0860093,9.812981
2024-06-05 16:01:27:147,1717574487147,0.2752087,-0.08498458,9.81006
2024-06-05 16:01:27:149,1717574487149,0.2712056,-0.08921753,9.815039
2024-06-05 16:01:27:151,1717574487151,0.2727283,-0.08453447,9.799687
2024-06-05 16:01:27:153,1717574487153,0.27845523,-0.087474555,9.806736
2024-06-05 16:01:27:155,1717574487155,0.266331,-0.09165961,9.817693
2024-06-05 16:01:27:157,1717574487157,0.27158865,-0.09078813,9.817348
2024-06-05 16:01:27:159,1717574487159,0.2670397,-0.08114429,9.822634
2024-06-05 16:01:27:161,1717574487161,0.28521645,-0.07726568,9.823554
2024-06-05 16:01:27:163,1717574487163,0.27683675,-0.08502289,9.812779
2024-06-05 16:01:27:165,1717574487165,0.2749118,-0.08726386,9.815499
2024-06-05 16:01:27:167,1717574487167,0.27952784,-0.08113471,9.823074
2024-06-05 16:01:27:169,1717574487169,0.27584076,-0.09108501,9.814437
2024-06-05 16:01:27:171,1717574487171,0.27218243,-0.093124874,9.804122
2024-06-05 16:01:27:173,1717574487173,0.2647125,-0.0864211,9.823199
2024-06-05 16:01:27:175,1717574487175,0.26583302,-0.08517612,9.823946
2024-06-05 16:01:27:177,1717574487177,0.26592878,-0.089772984,9.814139
2024-06-05 16:01:27:179,1717574487179,0.26911786,-0.07763918,9.811285
2024-06-05 16:01:27:181,1717574487181,0.26960626,-0.0776679,9.813287
2024-06-05 16:01:27:183,1717574487183,0.26955837,-0.072927386,9.829386
2024-06-05 16:01:27:185,1717574487185,0.28264987,-0.081096396,9.825881
2024-06-05 16:01:27:187,1717574487187,0.2800737,-0.08355764,9.809465
2024-06-05 16:01:27:189,1717574487189,0.28680623,-0.077256106,9.802062
2024-06-05 16:01:27:191,1717574487191,0.2835022,-0.078759655,9.8057785
2024-06-05 16:01:27:193,1717574487193,0.2880129,-0.07782113,9.80507
2024-06-05 16:01:27:195,1717574487195,0.27595568,-0.08289684,9.812099
2024-06-05 16:01:27:197,1717574487197,0.2705927,-0.08350976,9.816227
2024-06-05 16:01:27:199,1717574487199,0.27234524,-0.07758171,9.810318
2024-06-05 16:01:27:201,1717574487201,0.2750746,-0.08094317,9.8144455
2024-06-05 16:01:27:203,1717574487203,0.2799971,-0.08924626,9.808441
2024-06-05 16:01:27:205,1717574487205,0.28680623,-0.08348103,9.813124
2024-06-05 16:01:27:207,1717574487207,0.2836746,-0.087120205,9.81095
2024-06-05 16:01:27:209,1717574487209,0.26939556,-0.08885361,9.817348
2024-06-05 16:01:27:211,1717574487211,0.2835022,-0.071251445,9.808489
2024-06-05 16:01:27:213,1717574487213,0.28880778,-0.08130709,9.791183
2024-06-05 16:01:27:215,1717574487215,0.28289887,-0.08462067,9.790618
2024-06-05 16:01:27:217,1717574487217,0.26671407,-0.08305007,9.792534
2024-06-05 16:01:27:219,1717574487219,0.28011203,-0.08366299,9.801584
2024-06-05 16:01:27:221,1717574487221,0.29194894,-0.083184145,9.814752
2024-06-05 16:01:27:223,1717574487223,0.2921692,-0.088604614,9.815413
2024-06-05 16:01:27:225,1717574487225,0.2808207,-0.081958316,9.815547
2024-06-05 16:01:27:227,1717574487227,0.28061002,-0.07973649,9.805338
2024-06-05 16:01:27:230,1717574487230,0.28885564,-0.08061756,9.807464
2024-06-05 16:01:27:231,1717574487231,0.28529307,-0.09066363,9.805357
2024-06-05 16:01:27:233,1717574487233,0.27204835,-0.091420196,9.801901
2024-06-05 16:01:27:235,1717574487235,0.27630046,-0.08261911,9.805539
2024-06-05 16:01:27:237,1717574487237,0.27274746,-0.08357679,9.801996
2024-06-05 16:01:27:239,1717574487239,0.2791735,-0.086085916,9.811496
2024-06-05 16:01:27:241,1717574487241,0.27757415,-0.083653405,9.8103285
2024-06-05 16:01:27:243,1717574487243,0.281041,-0.08176678,9.820613
2024-06-05 16:01:27:245,1717574487245,0.27770826,-0.07121313,9.822078
2024-06-05 16:01:27:247,1717574487247,0.27004677,-0.08702444,9.806812
2024-06-05 16:01:27:249,1717574487249,0.27991092,-0.08672756,9.809237
2024-06-05 16:01:27:251,1717574487251,0.2866817,-0.0890643,9.80553
2024-06-05 16:01:27:253,1717574487253,0.2823147,-0.081249624,9.802589
2024-06-05 16:01:27:255,1717574487255,0.28146234,-0.076719806,9.802532
2024-06-05 16:01:27:257,1717574487257,0.28253496,-0.07104076,9.803576
2024-06-05 16:01:27:259,1717574487259,0.2729773,-0.084323786,9.801689
2024-06-05 16:01:27:261,1717574487261,0.2720292,-0.09119035,9.807904
2024-06-05 16:01:27:263,1717574487263,0.2729007,-0.08060799,9.80281
2024-06-05 16:01:27:265,1717574487265,0.27004677,-0.07704541,9.803538
2024-06-05 16:01:27:267,1717574487267,0.27048734,-0.08556877,9.80892
2024-06-05 16:01:27:269,1717574487269,0.27625257,-0.087311745,9.812732
2024-06-05 16:01:27:271,1717574487271,0.27776572,-0.084477015,9.802293
2024-06-05 16:01:27:273,1717574487273,0.27635792,-0.082044505,9.79377
2024-06-05 16:01:27:275,1717574487275,0.28248706,-0.07971734,9.791212
2024-06-05 16:01:27:277,1717574487277,0.27472985,-0.06952762,9.806439
2024-06-05 16:01:27:279,1717574487279,0.27114815,-0.07417237,9.807599
2024-06-05 16:01:27:281,1717574487281,0.27324545,-0.072458126,9.820259
2024-06-05 16:01:27:283,1717574487283,0.2722399,-0.077342294,9.812895
2024-06-05 16:01:27:285,1717574487285,0.2652584,-0.07726568,9.81051
2024-06-05 16:01:27:287,1717574487287,0.25847802,-0.082542494,9.81162
2024-06-05 16:01:27:289,1717574487289,0.2715312,-0.08912177,9.806276
2024-06-05 16:01:27:291,1717574487291,0.27620468,-0.08958145,9.803413
2024-06-05 16:01:27:293,1717574487293,0.28141445,-0.08177635,9.816303
2024-06-05 16:01:27:295,1717574487295,0.26597667,-0.0822935,9.803778
2024-06-05 16:01:27:297,1717574487297,0.25794172,-0.07612604,9.8166485
2024-06-05 16:01:27:299,1717574487299,0.25679252,-0.077945635,9.813315
2024-06-05 16:01:27:301,1717574487301,0.27556306,-0.07788817,9.812827
2024-06-05 16:01:27:303,1717574487303,0.27382007,-0.06336973,9.818191
2024-06-05 16:01:27:305,1717574487305,0.28210402,-0.071059905,9.821819
2024-06-05 16:01:27:307,1717574487307,0.28995696,-0.07085879,9.805003
2024-06-05 16:01:27:309,1717574487309,0.27980557,-0.06672161,9.806708
2024-06-05 16:01:27:311,1717574487311,0.2828414,-0.07580043,9.817099
2024-06-05 16:01:27:313,1717574487313,0.27901068,-0.08487924,9.80731
2024-06-05 16:01:27:315,1717574487315,0.28502494,-0.08231265,9.810903
2024-06-05 16:01:27:317,1717574487317,0.29418993,-0.078912884,9.815403
2024-06-05 16:01:27:319,1717574487319,0.2740882,-0.07072472,9.8129425
2024-06-05 16:01:27:321,1717574487321,0.28229553,-0.06956592,9.80461
2024-06-05 16:01:27:323,1717574487323,0.2720292,-0.07594407,9.813315
2024-06-05 16:01:27:325,1717574487325,0.27445212,-0.07240066,9.807406
2024-06-05 16:01:27:327,1717574487327,0.27460533,-0.0844004,9.806363
2024-06-05 16:01:27:329,1717574487329,0.28064832,-0.09416874,9.813517
2024-06-05 16:01:27:331,1717574487331,0.28527394,-0.08752244,9.803491
2024-06-05 16:01:27:333,1717574487333,0.28036103,-0.088068314,9.796097
2024-06-05 16:01:27:335,1717574487335,0.2707842,-0.07978438,9.800291
2024-06-05 16:01:27:337,1717574487337,0.26776752,-0.08030152,9.814349
2024-06-05 16:01:27:339,1717574487339,0.27268043,-0.074890636,9.816485
2024-06-05 16:01:27:341,1717574487341,0.2827648,-0.08052179,9.805788
2024-06-05 16:01:27:343,1717574487343,0.28694987,-0.078730926,9.80484
2024-06-05 16:01:27:345,1717574487345,0.27239314,-0.07771579,9.809322
2024-06-05 16:01:27:347,1717574487347,0.27066928,-0.06426995,9.8129425
2024-06-05 16:01:27:349,1717574487349,0.2768272,-0.06987239,9.808613
2024-06-05 16:01:27:351,1717574487351,0.26767176,-0.07698795,9.80869
2024-06-05 16:01:27:353,1717574487353,0.26803568,-0.075857885,9.818181
2024-06-05 16:01:27:355,1717574487355,0.27645367,-0.07968861,9.81728
2024-06-05 16:01:27:357,1717574487357,0.2733029,-0.08388325,9.813833
2024-06-05 16:01:27:359,1717574487359,0.2857815,-0.09592129,9.811066
2024-06-05 16:01:27:361,1717574487361,0.2891238,-0.09223423,9.817443
2024-06-05 16:01:27:363,1717574487363,0.28505364,-0.0878672,9.794085
2024-06-05 16:01:27:365,1717574487365,0.2817209,-0.09552865,9.790896
2024-06-05 16:01:27:368,1717574487368,0.28278396,-0.092837565,9.794661
2024-06-05 16:01:27:369,1717574487369,0.2830138,-0.08713937,9.826962
2024-06-05 16:01:27:371,1717574487371,0.28230512,-0.07829997,9.819733
2024-06-05 16:01:27:373,1717574487373,0.2832245,-0.07148129,9.791959
2024-06-05 16:01:27:375,1717574487375,0.28509194,-0.063925184,9.79419
2024-06-05 16:01:27:377,1717574487377,0.2769421,-0.06216305,9.808939
2024-06-05 16:01:27:379,1717574487379,0.26589048,-0.081441164,9.808489
2024-06-05 16:01:27:381,1717574487381,0.2573192,-0.08199662,9.807733
2024-06-05 16:01:27:383,1717574487383,0.26837084,-0.08201577,9.813459
2024-06-05 16:01:27:385,1717574487385,0.26944345,-0.078510664,9.820536
2024-06-05 16:01:27:387,1717574487387,0.27684635,-0.08411309,9.83405
2024-06-05 16:01:27:389,1717574487389,0.2676047,-0.08323202,9.83722
2024-06-05 16:01:27:391,1717574487391,0.26157132,-0.08451532,9.815929
2024-06-05 16:01:27:393,1717574487393,0.27469155,-0.08296388,9.7955885
2024-06-05 16:01:27:395,1717574487395,0.29405585,-0.0834906,9.797141
2024-06-05 16:01:27:397,1717574487397,0.2876394,-0.08285853,9.795685
2024-06-05 16:01:27:399,1717574487399,0.281357,-0.08103894,9.77927
2024-06-05 16:01:27:401,1717574487401,0.28260198,-0.08591354,9.790169
2024-06-05 16:01:27:403,1717574487403,0.27755502,-0.086785026,9.793989
2024-06-05 16:01:27:405,1717574487405,0.2790011,-0.08404606,9.784556
2024-06-05 16:01:27:407,1717574487407,0.28500578,-0.08250419,9.785725
2024-06-05 16:01:27:409,1717574487409,0.278484,-0.07966945,9.787697
2024-06-05 16:01:27:411,1717574487411,0.26189694,-0.08225519,9.800722
2024-06-05 16:01:27:413,1717574487413,0.27429888,-0.08513781,9.808077
2024-06-05 16:01:27:415,1717574487415,0.27450958,-0.0898496,9.803394
2024-06-05 16:01:27:417,1717574487417,0.28224766,-0.08527189,9.81729
2024-06-05 16:01:27:419,1717574487419,0.2748448,-0.07773494,9.822711
2024-06-05 16:01:27:421,1717574487421,0.2726517,-0.07813717,9.828313
2024-06-05 16:01:27:423,1717574487423,0.27721024,-0.08377791,9.833082
2024-06-05 16:01:27:425,1717574487425,0.270631,-0.08224561,9.84468
2024-06-05 16:01:27:427,1717574487427,0.27263254,-0.08639237,9.832393
2024-06-05 16:01:27:429,1717574487429,0.27591738,-0.072266586,9.830123
2024-06-05 16:01:27:431,1717574487431,0.27198133,-0.06750691,9.814905
2024-06-05 16:01:27:433,1717574487433,0.27741137,-0.07968861,9.800215
2024-06-05 16:01:27:435,1717574487435,0.2850728,-0.08391198,9.802542
2024-06-05 16:01:27:437,1717574487437,0.27526614,-0.09023267,9.799697
2024-06-05 16:01:27:439,1717574487439,0.2788766,-0.09663956,9.802713
2024-06-05 16:01:27:441,1717574487441,0.27648243,-0.08569327,9.790188
2024-06-05 16:01:27:443,1717574487443,0.2788766,-0.08656476,9.784863
2024-06-05 16:01:27:445,1717574487445,0.27011383,-0.079362996,9.788933
2024-06-05 16:01:27:447,1717574487447,0.26875395,-0.07685387,9.811524
2024-06-05 16:01:27:449,1717574487449,0.2717419,-0.08174762,9.809581
2024-06-05 16:01:27:451,1717574487451,0.27901068,-0.07930554,9.817655
2024-06-05 16:01:27:453,1717574487453,0.29061776,-0.076078154,9.827336
2024-06-05 16:01:27:455,1717574487455,0.28178796,-0.076394185,9.831416
2024-06-05 16:01:27:457,1717574487457,0.2771432,-0.08866208,9.822672
2024-06-05 16:01:27:459,1717574487459,0.28510153,-0.0890643,9.814982
2024-06-05 16:01:27:461,1717574487461,0.27796683,-0.08800127,9.821082
2024-06-05 16:01:27:463,1717574487463,0.27662608,-0.07599196,9.815882
2024-06-05 16:01:27:465,1717574487465,0.2856091,-0.078319125,9.825258
2024-06-05 16:01:27:467,1717574487467,0.28679663,-0.087666094,9.8283415
2024-06-05 16:01:27:469,1717574487469,0.2670301,-0.08760863,9.823649
2024-06-05 16:01:27:471,1717574487471,0.2635537,-0.08645941,9.813096
2024-06-05 16:01:27:473,1717574487473,0.26397508,-0.073176384,9.813929
2024-06-05 16:01:27:475,1717574487475,0.28015032,-0.080876134,9.805119
2024-06-05 16:01:27:477,1717574487477,0.28774476,-0.08010998,9.78968
2024-06-05 16:01:27:479,1717574487479,0.2840385,-0.08304049,9.795981
2024-06-05 16:01:27:481,1717574487481,0.2858198,-0.08607634,9.79805
2024-06-05 16:01:27:483,1717574487483,0.28445032,-0.086689256,9.802982
2024-06-05 16:01:27:485,1717574487485,0.2665704,-0.082868114,9.8049555
2024-06-05 16:01:27:487,1717574487487,0.27604187,-0.092080995,9.797006
2024-06-05 16:01:27:489,1717574487489,0.28117505,-0.09136274,9.809581
2024-06-05 16:01:27:491,1717574487491,0.26952967,-0.09434113,9.805089
2024-06-05 16:01:27:493,1717574487493,0.26583302,-0.08478347,9.806842
2024-06-05 16:01:27:495,1717574487495,0.27447128,-0.07981311,9.813938
2024-06-05 16:01:27:497,1717574487497,0.28026527,-0.081977464,9.81886
2024-06-05 16:01:27:499,1717574487499,0.27199087,-0.079114,9.816725
2024-06-05 16:01:27:501,1717574487501,0.2793746,-0.0755227,9.820584
2024-06-05 16:01:27:503,1717574487503,0.27821583,-0.07384676,9.814263
2024-06-05 16:01:27:505,1717574487505,0.27426058,-0.08088571,9.81753
2024-06-05 16:01:27:507,1717574487507,0.27635792,-0.079267226,9.79034
2024-06-05 16:01:27:509,1717574487509,0.26660874,-0.08363426,9.785045
2024-06-05 16:01:27:511,1717574487511,0.26957753,-0.078386165,9.806449
2024-06-05 16:01:27:513,1717574487513,0.26794946,-0.082418,9.8093605
2024-06-05 16:01:27:515,1717574487515,0.26419538,-0.08033025,9.813363
2024-06-05 16:01:27:517,1717574487517,0.2746437,-0.07638461,9.819627
2024-06-05 16:01:27:519,1717574487519,0.28074408,-0.0784532,9.81232
2024-06-05 16:01:27:521,1717574487521,0.2925523,-0.07720821,9.803184
2024-06-05 16:01:27:523,1717574487523,0.289459,-0.08039729,9.806306
2024-06-05 16:01:27:525,1717574487525,0.27754545,-0.076585725,9.8024845
2024-06-05 16:01:27:527,1717574487527,0.2765303,-0.080914445,9.810367
2024-06-05 16:01:27:529,1717574487529,0.2767889,-0.08008126,9.816764
2024-06-05 16:01:27:531,1717574487531,0.27236438,-0.07363607,9.822701
2024-06-05 16:01:27:533,1717574487533,0.26750895,-0.07356903,9.825057
2024-06-05 16:01:27:535,1717574487535,0.27495015,-0.07278373,9.818256
2024-06-05 16:01:27:537,1717574487537,0.2760802,-0.06956592,9.820029
2024-06-05 16:01:27:539,1717574487539,0.28959304,-0.08262869,9.820354
2024-06-05 16:01:27:541,1717574487541,0.28211358,-0.08032068,9.821733
2024-06-05 16:01:27:543,1717574487543,0.27736348,-0.08322245,9.818468
2024-06-05 16:01:27:545,1717574487545,0.28051424,-0.086909525,9.817414
2024-06-05 16:01:27:547,1717574487547,0.26804525,-0.08196789,9.803375
2024-06-05 16:01:27:549,1717574487549,0.257166,-0.075292856,9.804054
2024-06-05 16:01:27:551,1717574487551,0.2690987,-0.079046965,9.803959
2024-06-05 16:01:27:553,1717574487553,0.2718568,-0.08117301,9.803049
2024-06-05 16:01:27:555,1717574487555,0.27541938,-0.08309796,9.820863
2024-06-05 16:01:27:557,1717574487557,0.2834639,-0.08685206,9.803529
