2024-06-05 16:01:21:095,1717574481095,0.2770187,-0.0756855,9.792553
2024-06-05 16:01:21:097,1717574481097,0.28224766,-0.07348284,9.790283
2024-06-05 16:01:21:099,1717574481099,0.26948178,-0.07818505,9.7892685
2024-06-05 16:01:21:101,1717574481101,0.2713684,-0.08173805,9.796001
2024-06-05 16:01:21:103,1717574481103,0.2833394,-0.07950665,9.79263
2024-06-05 16:01:21:105,1717574481105,0.27903944,-0.07491936,9.783407
2024-06-05 16:01:21:107,1717574481107,0.27737305,-0.07016926,9.792266
2024-06-05 16:01:21:109,1717574481109,0.27869463,-0.07034165,9.798107
2024-06-05 16:01:21:111,1717574481111,0.28344476,-0.073013574,9.798941
2024-06-05 16:01:21:113,1717574481113,0.28611666,-0.07653784,9.793856
2024-06-05 16:01:21:115,1717574481115,0.28895143,-0.07979395,9.7997265
2024-06-05 16:01:21:117,1717574481117,0.27780402,-0.08556877,9.808201
2024-06-05 16:01:21:119,1717574481119,0.27089915,-0.086689256,9.81572
2024-06-05 16:01:21:121,1717574481121,0.26462632,-0.080904864,9.811237
2024-06-05 16:01:21:123,1717574481123,0.26858154,-0.07462248,9.794162
2024-06-05 16:01:21:125,1717574481125,0.27155036,-0.074114904,9.787583
2024-06-05 16:01:21:127,1717574481127,0.27461493,-0.08552088,9.781626
2024-06-05 16:01:21:129,1717574481129,0.2584397,-0.07377972,9.791079
2024-06-05 16:01:21:131,1717574481131,0.25778848,-0.07249643,9.793415
2024-06-05 16:01:21:133,1717574481133,0.27198133,-0.07716033,9.785629
2024-06-05 16:01:21:135,1717574481135,0.2805334,-0.07986099,9.792974
2024-06-05 16:01:21:137,1717574481137,0.27543855,-0.081422016,9.798788
2024-06-05 16:01:21:139,1717574481139,0.28141445,-0.07664319,9.791461
2024-06-05 16:01:21:141,1717574481141,0.27547684,-0.07328172,9.790064
2024-06-05 16:01:21:143,1717574481143,0.27154076,-0.07688261,9.800128
2024-06-05 16:01:21:145,1717574481145,0.279049,-0.08769482,9.787812
2024-06-05 16:01:21:147,1717574481147,0.28204653,-0.093000375,9.786482
2024-06-05 16:01:21:149,1717574481149,0.2767889,-0.090443365,9.783206
2024-06-05 16:01:21:151,1717574481151,0.28026527,-0.088547155,9.79103
2024-06-05 16:01:21:153,1717574481153,0.28228596,-0.0845632,9.7987585
2024-06-05 16:01:21:155,1717574481155,0.2830234,-0.08294473,9.79805
2024-06-05 16:01:21:157,1717574481157,0.2833777,-0.085425116,9.79104
2024-06-05 16:01:21:159,1717574481159,0.26506686,-0.082590386,9.782813
2024-06-05 16:01:21:161,1717574481161,0.2730635,-0.092808835,9.7838
2024-06-05 16:01:21:163,1717574481163,0.27410737,-0.08257123,9.800234
2024-06-05 16:01:21:165,1717574481165,0.27646327,-0.077083714,9.807761
2024-06-05 16:01:21:167,1717574481167,0.28550375,-0.08130709,9.79126
2024-06-05 16:01:21:169,1717574481169,0.28677747,-0.084793046,9.793425
2024-06-05 16:01:21:171,1717574481171,0.29174784,-0.089140914,9.800253
2024-06-05 16:01:21:173,1717574481173,0.28032273,-0.086689256,9.807828
2024-06-05 16:01:21:175,1717574481175,0.27447128,-0.090950936,9.798941
2024-06-05 16:01:21:177,1717574481177,0.27620468,-0.08051222,9.7912035
2024-06-05 16:01:21:179,1717574481179,0.27748796,-0.07739017,9.796949
2024-06-05 16:01:21:181,1717574481181,0.26540205,-0.08001422,9.794718
2024-06-05 16:01:21:183,1717574481183,0.26592878,-0.08155608,9.782162
2024-06-05 16:01:21:185,1717574481185,0.2712439,-0.07934384,9.785092
2024-06-05 16:01:21:187,1717574481187,0.2691849,-0.08239885,9.797571
2024-06-05 16:01:21:189,1717574481189,0.2684762,-0.07875008,9.801144
2024-06-05 16:01:21:191,1717574481191,0.27684635,-0.086085916,9.79058
2024-06-05 16:01:21:193,1717574481193,0.27616638,-0.08614338,9.786894
2024-06-05 16:01:21:195,1717574481195,0.27648243,-0.078319125,9.791347
2024-06-05 16:01:21:197,1717574481197,0.2774784,-0.08101978,9.792965
2024-06-05 16:01:21:199,1717574481199,0.2760323,-0.07516836,9.797275
2024-06-05 16:01:21:201,1717574481201,0.26775792,-0.07195055,9.793472
2024-06-05 16:01:21:203,1717574481203,0.27170357,-0.071375936,9.794411
2024-06-05 16:01:21:205,1717574481205,0.27097574,-0.07079176,9.788023
2024-06-05 16:01:21:207,1717574481207,0.27452874,-0.077725366,9.791183
2024-06-05 16:01:21:209,1717574481209,0.2791352,-0.08284895,9.78833
2024-06-05 16:01:21:211,1717574481211,0.27997795,-0.0884035,9.78675
2024-06-05 16:01:21:213,1717574481213,0.27823496,-0.08383536,9.80145
2024-06-05 16:01:21:215,1717574481215,0.27460533,-0.08429505,9.804371
2024-06-05 16:01:21:217,1717574481217,0.25915796,-0.08356722,9.794555
2024-06-05 16:01:21:219,1717574481219,0.26123613,-0.071098216,9.799516
2024-06-05 16:01:21:222,1717574481222,0.26454014,-0.06970958,9.808115
2024-06-05 16:01:21:223,1717574481223,0.2713301,-0.070657685,9.807262
2024-06-05 16:01:21:225,1717574481225,0.28431624,-0.08356722,9.791269
2024-06-05 16:01:21:227,1717574481227,0.27762204,-0.07677726,9.798844
2024-06-05 16:01:21:229,1717574481229,0.28691155,-0.08070375,9.799132
2024-06-05 16:01:21:231,1717574481231,0.29979235,-0.088777,9.811956
2024-06-05 16:01:21:233,1717574481233,0.2796236,-0.078347854,9.797639
2024-06-05 16:01:21:235,1717574481235,0.27096617,-0.07852981,9.796565
2024-06-05 16:01:21:237,1717574481237,0.27130136,-0.078730926,9.789383
2024-06-05 16:01:21:239,1717574481239,0.27047774,-0.08220731,9.796001
2024-06-05 16:01:21:241,1717574481241,0.26981696,-0.073176384,9.797322
2024-06-05 16:01:21:243,1717574481243,0.26704925,-0.07583873,9.788799
2024-06-05 16:01:21:245,1717574481245,0.2670397,-0.07476613,9.79059
2024-06-05 16:01:21:247,1717574481247,0.26082435,-0.07440221,9.787334
2024-06-05 16:01:21:249,1717574481249,0.26663744,-0.067152575,9.787909
2024-06-05 16:01:21:251,1717574481251,0.27966192,-0.07695922,9.800072
2024-06-05 16:01:21:253,1717574481253,0.28287974,-0.07430644,9.804935
2024-06-05 16:01:21:256,1717574481256,0.27312094,-0.081795506,9.801115
2024-06-05 16:01:21:257,1717574481257,0.26457843,-0.082590386,9.781999
2024-06-05 16:01:21:259,1717574481259,0.2667428,-0.08416098,9.777967
2024-06-05 16:01:21:261,1717574481261,0.27562052,-0.08862377,9.797178
2024-06-05 16:01:21:263,1717574481263,0.2881182,-0.08158482,9.801584
2024-06-05 16:01:21:265,1717574481265,0.27831158,-0.0847739,9.795953
2024-06-05 16:01:21:267,1717574481267,0.27787107,-0.08309796,9.784366
2024-06-05 16:01:21:269,1717574481269,0.28010246,-0.07987057,9.782987
2024-06-05 16:01:21:271,1717574481271,0.26422408,-0.07457459,9.796757
2024-06-05 16:01:21:273,1717574481273,0.26209804,-0.07748595,9.805682
2024-06-05 16:01:21:275,1717574481275,0.27555346,-0.084189706,9.804409
2024-06-05 16:01:21:277,1717574481277,0.28571445,-0.07980353,9.813086
2024-06-05 16:01:21:279,1717574481279,0.28883648,-0.07933427,9.812185
2024-06-05 16:01:21:281,1717574481281,0.27270913,-0.08288726,9.794401
2024-06-05 16:01:21:283,1717574481283,0.26829425,-0.07789774,9.800185
2024-06-05 16:01:21:285,1717574481285,0.27131096,-0.0898496,9.8037195
2024-06-05 16:01:21:287,1717574481287,0.27008513,-0.089342035,9.808249
2024-06-05 16:01:21:289,1717574481289,0.27691337,-0.072831616,9.794459
2024-06-05 16:01:21:291,1717574481291,0.27878085,-0.0720942,9.788799
2024-06-05 16:01:21:293,1717574481293,0.27902025,-0.06497864,9.795848
2024-06-05 16:01:21:295,1717574481295,0.26730782,-0.07815632,9.796796
2024-06-05 16:01:21:297,1717574481297,0.27854142,-0.08049306,9.802111
2024-06-05 16:01:21:299,1717574481299,0.27971935,-0.08539639,9.806334
2024-06-05 16:01:21:301,1717574481301,0.27707618,-0.09146808,9.801
2024-06-05 16:01:21:303,1717574481303,0.28339687,-0.09171708,9.794957
2024-06-05 16:01:21:305,1717574481305,0.2765399,-0.083241604,9.79467
2024-06-05 16:01:21:307,1717574481307,0.26987442,-0.08491755,9.786606
2024-06-05 16:01:21:309,1717574481309,0.28094518,-0.09747274,9.795493
2024-06-05 16:01:21:311,1717574481311,0.27906814,-0.09242576,9.797466
2024-06-05 16:01:21:313,1717574481313,0.2733412,-0.074756555,9.800866
2024-06-05 16:01:21:315,1717574481315,0.27870423,-0.07241023,9.7892685
2024-06-05 16:01:21:317,1717574481317,0.28314787,-0.07872135,9.801268
2024-06-05 16:01:21:319,1717574481319,0.2903209,-0.073205106,9.79534
2024-06-05 16:01:21:321,1717574481321,0.27865633,-0.08403648,9.791347
2024-06-05 16:01:21:323,1717574481323,0.27021918,-0.08855673,9.797054
2024-06-05 16:01:21:325,1717574481325,0.2643965,-0.091171205,9.791394
2024-06-05 16:01:21:327,1717574481327,0.26235664,-0.08101021,9.797983
2024-06-05 16:01:21:329,1717574481329,0.27584076,-0.08337568,9.808058
2024-06-05 16:01:21:331,1717574481331,0.28402892,-0.07617392,9.792917
2024-06-05 16:01:21:333,1717574481333,0.2800737,-0.08063671,9.792314
2024-06-05 16:01:21:335,1717574481335,0.2817688,-0.08351933,9.801249
2024-06-05 16:01:21:337,1717574481337,0.27699,-0.079075694,9.80642
2024-06-05 16:01:21:339,1717574481339,0.29102957,-0.081824236,9.801785
2024-06-05 16:01:21:341,1717574481341,0.28807035,-0.08525273,9.800176
2024-06-05 16:01:21:343,1717574481343,0.28191248,-0.084907964,9.7866535
2024-06-05 16:01:21:345,1717574481345,0.28329155,-0.09018479,9.786041
2024-06-05 16:01:21:347,1717574481347,0.26758558,-0.09798989,9.7920065
2024-06-05 16:01:21:349,1717574481349,0.2770283,-0.09238746,9.789211
2024-06-05 16:01:21:351,1717574481351,0.2748352,-0.08086655,9.787583
2024-06-05 16:01:21:353,1717574481353,0.28285098,-0.07613561,9.789671
2024-06-05 16:01:21:355,1717574481355,0.27127263,-0.077189066,9.791509
2024-06-05 16:01:21:358,1717574481358,0.26255774,-0.07893205,9.798356
2024-06-05 16:01:21:359,1717574481359,0.27700913,-0.074852325,9.79419
2024-06-05 16:01:21:361,1717574481361,0.2911158,-0.090347596,9.788454
2024-06-05 16:01:21:363,1717574481363,0.30045316,-0.09672575,9.785888
2024-06-05 16:01:21:365,1717574481365,0.29823136,-0.08550173,9.785485
2024-06-05 16:01:21:367,1717574481367,0.29133603,-0.07719864,9.79287
2024-06-05 16:01:21:369,1717574481369,0.29761845,-0.08517612,9.789872
2024-06-05 16:01:21:371,1717574481371,0.28129956,-0.08161355,9.787688
2024-06-05 16:01:21:373,1717574481373,0.270947,-0.079238504,9.787717
2024-06-05 16:01:21:375,1717574481375,0.27546728,-0.08591354,9.798643
2024-06-05 16:01:21:377,1717574481377,0.27426058,-0.08689995,9.807866
2024-06-05 16:01:21:379,1717574481379,0.2773539,-0.07846278,9.810031
2024-06-05 16:01:21:381,1717574481381,0.28180712,-0.08310753,9.800243
2024-06-05 16:01:21:383,1717574481383,0.27894366,-0.0817572,9.785179
2024-06-05 16:01:21:385,1717574481385,0.2731497,-0.08437166,9.785045
2024-06-05 16:01:21:387,1717574481387,0.27947035,-0.07597281,9.788866
2024-06-05 16:01:21:389,1717574481389,0.27948955,-0.081096396,9.797782
2024-06-05 16:01:21:391,1717574481391,0.288214,-0.081920005,9.802905
2024-06-05 16:01:21:393,1717574481393,0.29240865,-0.08129752,9.814082
2024-06-05 16:01:21:395,1717574481395,0.28114632,-0.08115386,9.802513
2024-06-05 16:01:21:397,1717574481397,0.2740882,-0.082360536,9.798098
2024-06-05 16:01:21:399,1717574481399,0.27454787,-0.068981744,9.793922
2024-06-05 16:01:21:401,1717574481401,0.27221116,-0.07612604,9.791835
2024-06-05 16:01:21:403,1717574481403,0.27328375,-0.07921935,9.792716
2024-06-05 16:01:21:405,1717574481405,0.2873521,-0.07603985,9.7991705
2024-06-05 16:01:21:407,1717574481407,0.2898708,-0.08713937,9.80303
2024-06-05 16:01:21:409,1717574481409,0.27924055,-0.08664137,9.796863
2024-06-05 16:01:21:411,1717574481411,0.2898995,-0.082111545,9.790666
2024-06-05 16:01:21:413,1717574481413,0.2860209,-0.0776679,9.805836
2024-06-05 16:01:21:415,1717574481415,0.28799373,-0.07573339,9.803805
2024-06-05 16:01:21:417,1717574481417,0.28115588,-0.08645941,9.802082
2024-06-05 16:01:21:419,1717574481419,0.28384697,-0.09618945,9.798165
2024-06-05 16:01:21:421,1717574481421,0.27815837,-0.08724471,9.791998
2024-06-05 16:01:21:423,1717574481423,0.27631003,-0.08328949,9.789814
2024-06-05 16:01:21:425,1717574481425,0.27709535,-0.0839024,9.786184
2024-06-05 16:01:21:427,1717574481427,0.27829242,-0.07979395,9.789307
2024-06-05 16:01:21:429,1717574481429,0.27279535,-0.08184339,9.789345
2024-06-05 16:01:21:431,1717574481431,0.27212498,-0.073549874,9.787717
2024-06-05 16:01:21:433,1717574481433,0.26132232,-0.07621223,9.787688
2024-06-05 16:01:21:435,1717574481435,0.27240267,-0.08459193,9.783714
2024-06-05 16:01:21:437,1717574481437,0.2669439,-0.07565678,9.78944
2024-06-05 16:01:21:439,1717574481439,0.28724673,-0.08273403,9.78947
2024-06-05 16:01:21:441,1717574481441,0.2857719,-0.088671654,9.794824
2024-06-05 16:01:21:443,1717574481443,0.28421092,-0.095634,9.796988
2024-06-05 16:01:21:445,1717574481445,0.2825637,-0.088039584,9.789757
2024-06-05 16:01:21:447,1717574481447,0.27853185,-0.08410352,9.789536
2024-06-05 16:01:21:449,1717574481449,0.2773156,-0.08985918,9.785476
2024-06-05 16:01:21:451,1717574481451,0.28525475,-0.08231265,9.783379
2024-06-05 16:01:21:453,1717574481453,0.28205612,-0.08041645,9.792897
2024-06-05 16:01:21:455,1717574481455,0.28613582,-0.07716033,9.81072
2024-06-05 16:01:21:457,1717574481457,0.28732336,-0.08785763,9.800301
2024-06-05 16:01:21:459,1717574481459,0.2818933,-0.08713937,9.79895
2024-06-05 16:01:21:461,1717574481461,0.28309998,-0.084438704,9.791778
2024-06-05 16:01:21:463,1717574481463,0.26894546,-0.096505485,9.788799
2024-06-05 16:01:21:465,1717574481465,0.27588865,-0.092684336,9.784997
2024-06-05 16:01:21:467,1717574481467,0.27595568,-0.08206366,9.788828
2024-06-05 16:01:21:469,1717574481469,0.28027484,-0.08485051,9.785983
2024-06-05 16:01:21:471,1717574481471,0.28075367,-0.07897035,9.791079
2024-06-05 16:01:21:473,1717574481473,0.27989176,-0.0789895,9.796011
2024-06-05 16:01:21:475,1717574481475,0.27206752,-0.08202535,9.804678
2024-06-05 16:01:21:477,1717574481477,0.2751704,-0.087982126,9.800464
2024-06-05 16:01:21:479,1717574481479,0.27440423,-0.08818323,9.802552
2024-06-05 16:01:21:481,1717574481481,0.2692232,-0.07350199,9.816553
2024-06-05 16:01:21:483,1717574481483,0.26565102,-0.067746334,9.810356
2024-06-05 16:01:21:485,1717574481485,0.26642677,-0.06978619,9.804103
2024-06-05 16:01:21:487,1717574481487,0.2761185,-0.08010041,9.803595
2024-06-05 16:01:21:489,1717574481489,0.28429708,-0.088805735,9.7971115
2024-06-05 16:01:21:491,1717574481491,0.28939193,-0.08587523,9.793549
2024-06-05 16:01:21:493,1717574481493,0.274749,-0.08856631,9.781933
2024-06-05 16:01:21:495,1717574481495,0.2671546,-0.09481039,9.787238
2024-06-05 16:01:21:497,1717574481497,0.26477954,-0.0838641,9.807809
2024-06-05 16:01:21:499,1717574481499,0.27440423,-0.07988014,9.810605
2024-06-05 16:01:21:501,1717574481501,0.26309404,-0.08507078,9.812751
2024-06-05 16:01:21:503,1717574481503,0.26168624,-0.088604614,9.802389
2024-06-05 16:01:21:505,1717574481505,0.2686007,-0.07675811,9.797035
2024-06-05 16:01:21:507,1717574481507,0.26515305,-0.07737102,9.791366
2024-06-05 16:01:21:509,1717574481509,0.27452874,-0.076518685,9.795216
2024-06-05 16:01:21:511,1717574481511,0.2830904,-0.07944919,9.788235
2024-06-05 16:01:21:513,1717574481513,0.2782254,-0.07817548,9.789316
2024-06-05 16:01:21:515,1717574481515,0.2844216,-0.08720641,9.797418
2024-06-05 16:01:21:517,1717574481517,0.28876948,-0.08409394,9.796786
2024-06-05 16:01:21:519,1717574481519,0.27066928,-0.08491755,9.800981
2024-06-05 16:01:21:521,1717574481521,0.27658775,-0.08373002,9.797543
2024-06-05 16:01:21:523,1717574481523,0.27601317,-0.081422016,9.798817
2024-06-05 16:01:21:525,1717574481525,0.2841247,-0.0829543,9.783857
2024-06-05 16:01:21:527,1717574481527,0.27842653,-0.08483135,9.777354
2024-06-05 16:01:21:529,1717574481529,0.27077463,-0.07927681,9.781071
2024-06-05 16:01:21:531,1717574481531,0.26946262,-0.07780198,9.784528
2024-06-05 16:01:21:533,1717574481533,0.27022877,-0.07681557,9.795618
2024-06-05 16:01:21:535,1717574481535,0.2705831,-0.0789895,9.788205
2024-06-05 16:01:21:537,1717574481537,0.28230512,-0.072103776,9.793406
2024-06-05 16:01:21:539,1717574481539,0.29872933,-0.06933608,9.804084
2024-06-05 16:01:21:541,1717574481541,0.28974628,-0.075321585,9.794679
2024-06-05 16:01:21:543,1717574481543,0.28441203,-0.078893736,9.793664
2024-06-05 16:01:21:545,1717574481545,0.27891493,-0.07716991,9.795541
2024-06-05 16:01:21:547,1717574481547,0.2730635,-0.0744501,9.807685
2024-06-05 16:01:21:549,1717574481549,0.27282408,-0.08064629,9.804045
2024-06-05 16:01:21:551,1717574481551,0.2665417,-0.09178412,9.799898
2024-06-05 16:01:21:553,1717574481553,0.27452874,-0.088805735,9.809332
2024-06-05 16:01:21:555,1717574481555,0.2744234,-0.08480263,9.80643
