2024-06-05 16:01:44:995,1717574504995,0.26518178,-0.090213515,9.841347
2024-06-05 16:01:44:997,1717574504997,0.2750746,-0.08249462,9.741605
2024-06-05 16:01:44:999,1717574504999,0.29394093,-0.09479123,9.708373
2024-06-05 16:01:45:001,1717574505001,0.23309948,-0.073999986,9.824942
2024-06-05 16:01:45:003,1717574505003,0.26788244,-0.07711245,9.817673
2024-06-05 16:01:45:005,1717574505005,0.28273606,-0.08973468,9.719501
2024-06-05 16:01:45:007,1717574505007,0.24856603,-0.058954824,9.809053
2024-06-05 16:01:45:009,1717574505009,0.29938054,-0.075570576,9.88449
2024-06-05 16:01:45:011,1717574505011,0.28633696,-0.07783071,9.788684
2024-06-05 16:01:45:013,1717574505013,0.2555571,-0.07175901,9.745081
2024-06-05 16:01:45:015,1717574505015,0.29922733,-0.082111545,9.807368
2024-06-05 16:01:45:017,1717574505017,0.26681942,-0.07719864,9.825622
2024-06-05 16:01:45:020,1717574505020,0.26098716,-0.071098216,9.762913
2024-06-05 16:01:45:021,1717574505021,0.30143958,-0.08669883,9.747504
2024-06-05 16:01:45:023,1717574505023,0.24422772,-0.080272794,9.859275
2024-06-05 16:01:45:025,1717574505025,0.27147377,-0.071529165,9.765001
2024-06-05 16:01:45:027,1717574505027,0.2871031,-0.0853485,9.7437105
2024-06-05 16:01:45:029,1717574505029,0.23830926,-0.070561916,9.833216
2024-06-05 16:01:45:031,1717574505031,0.28482383,-0.076805994,9.851326
2024-06-05 16:01:45:033,1717574505033,0.2899091,-0.08221689,9.743932
2024-06-05 16:01:45:035,1717574505035,0.26182032,-0.06360915,9.810021
2024-06-05 16:01:45:037,1717574505037,0.30431262,-0.08586565,9.86075
2024-06-05 16:01:45:039,1717574505039,0.27617598,-0.094580546,9.777498
2024-06-05 16:01:45:041,1717574505041,0.26142767,-0.07333919,9.7920065
2024-06-05 16:01:45:043,1717574505043,0.3166571,-0.08124005,9.84875
2024-06-05 16:01:45:045,1717574505045,0.2692615,-0.07524497,9.810223
2024-06-05 16:01:45:047,1717574505047,0.2607094,-0.06823475,9.819043
2024-06-05 16:01:45:049,1717574505049,0.30533734,-0.091669194,9.8049555
2024-06-05 16:01:45:051,1717574505051,0.25647646,-0.08424717,9.827652
2024-06-05 16:01:45:053,1717574505053,0.27664524,-0.07938215,9.791844
2024-06-05 16:01:45:055,1717574505055,0.30307722,-0.093871854,9.840974
2024-06-05 16:01:45:057,1717574505057,0.24732102,-0.08039729,9.820671
2024-06-05 16:01:45:059,1717574505059,0.2708225,-0.073425375,9.784327
2024-06-05 16:01:45:061,1717574505061,0.29320353,-0.08512823,9.835658
2024-06-05 16:01:45:063,1717574505063,0.26789203,-0.06429868,9.827336
2024-06-05 16:01:45:065,1717574505065,0.29165208,-0.0659842,9.777594
2024-06-05 16:01:45:067,1717574505067,0.29470706,-0.08335653,9.81367
2024-06-05 16:01:45:069,1717574505069,0.2658426,-0.071749434,9.767213
2024-06-05 16:01:45:071,1717574505071,0.28324366,-0.07865431,9.798855
2024-06-05 16:01:45:073,1717574505073,0.30108523,-0.09453266,9.807886
2024-06-05 16:01:45:075,1717574505075,0.27173233,-0.093910165,9.761122
2024-06-05 16:01:45:077,1717574505077,0.2770187,-0.08471643,9.818007
2024-06-05 16:01:45:079,1717574505079,0.2945634,-0.09613199,9.81616
2024-06-05 16:01:45:081,1717574505081,0.26473165,-0.08762778,9.793645
2024-06-05 16:01:45:083,1717574505083,0.26061365,-0.07586746,9.817577
2024-06-05 16:01:45:085,1717574505085,0.29617232,-0.084151395,9.785601
2024-06-05 16:01:45:087,1717574505087,0.27670267,-0.07896077,9.818698
2024-06-05 16:01:45:089,1717574505089,0.26457843,-0.08676587,9.785352
2024-06-05 16:01:45:091,1717574505091,0.2805334,-0.09622775,9.826292
2024-06-05 16:01:45:093,1717574505093,0.28043762,-0.091573425,9.825258
2024-06-05 16:01:45:095,1717574505095,0.2630653,-0.07267839,9.809064
2024-06-05 16:01:45:097,1717574505097,0.28295633,-0.07356903,9.826867
2024-06-05 16:01:45:099,1717574505099,0.3020908,-0.0867946,9.786902
2024-06-05 16:01:45:101,1717574505101,0.2813283,-0.08102936,9.819541
2024-06-05 16:01:45:103,1717574505103,0.27390626,-0.080023795,9.777268
2024-06-05 16:01:45:105,1717574505105,0.27490225,-0.085836925,9.847064
2024-06-05 16:01:45:107,1717574505107,0.27610892,-0.09172665,9.798405
2024-06-05 16:01:45:109,1717574505109,0.2674898,-0.08603803,9.823247
2024-06-05 16:01:45:111,1717574505111,0.26446354,-0.07833828,9.753384
2024-06-05 16:01:45:113,1717574505113,0.2689359,-0.07218997,9.810347
2024-06-05 16:01:45:115,1717574505115,0.27692294,-0.078893736,9.808278
2024-06-05 16:01:45:117,1717574505117,0.2727666,-0.07737102,9.819492
2024-06-05 16:01:45:119,1717574505119,0.2739733,-0.08342356,9.770431
2024-06-05 16:01:45:121,1717574505121,0.27350402,-0.07760087,9.819492
2024-06-05 16:01:45:123,1717574505123,0.28927705,-0.08834605,9.804236
2024-06-05 16:01:45:125,1717574505125,0.27518955,-0.08395986,9.819014
2024-06-05 16:01:45:127,1717574505127,0.27704746,-0.073463686,9.791778
2024-06-05 16:01:45:129,1717574505129,0.27091828,-0.07797436,9.828035
2024-06-05 16:01:45:131,1717574505131,0.27172273,-0.08445786,9.793271
2024-06-05 16:01:45:133,1717574505133,0.27666438,-0.07927681,9.857982
2024-06-05 16:01:45:135,1717574505135,0.2738392,-0.0780414,9.80731
2024-06-05 16:01:45:137,1717574505137,0.2889706,-0.08500374,9.781367
2024-06-05 16:01:45:139,1717574505139,0.27393496,-0.07322427,9.819464
2024-06-05 16:01:45:141,1717574505141,0.28874072,-0.08395029,9.786032
2024-06-05 16:01:45:143,1717574505143,0.2626631,-0.08558792,9.805894
2024-06-05 16:01:45:145,1717574505145,0.27005637,-0.09360371,9.783676
2024-06-05 16:01:45:147,1717574505147,0.28620288,-0.1001734,9.762731
2024-06-05 16:01:45:149,1717574505149,0.25496334,-0.09377609,9.825038
2024-06-05 16:01:45:151,1717574505151,0.28888437,-0.09834423,9.76229
2024-06-05 16:01:45:153,1717574505153,0.2629887,-0.09033802,9.824022
2024-06-05 16:01:45:155,1717574505155,0.28744784,-0.09295248,9.828734
2024-06-05 16:01:45:157,1717574505157,0.2759461,-0.09394847,9.774577
2024-06-05 16:01:45:159,1717574505159,0.26296955,-0.08193915,9.828792
2024-06-05 16:01:45:161,1717574505161,0.2953583,-0.07852024,9.779931
2024-06-05 16:01:45:163,1717574505163,0.26832297,-0.06444233,9.838167
2024-06-05 16:01:45:165,1717574505165,0.28691155,-0.07867347,9.80056
2024-06-05 16:01:45:167,1717574505167,0.2855708,-0.08269572,9.806334
2024-06-05 16:01:45:169,1717574505169,0.2716461,-0.07737102,9.835228
2024-06-05 16:01:45:171,1717574505171,0.28100264,-0.07104076,9.785035
2024-06-05 16:01:45:173,1717574505173,0.2688976,-0.07919061,9.830066
2024-06-05 16:01:45:175,1717574505175,0.25973257,-0.07954496,9.797629
2024-06-05 16:01:45:177,1717574505177,0.2806196,-0.089715526,9.808259
2024-06-05 16:01:45:179,1717574505179,0.25345975,-0.078194626,9.752732
2024-06-05 16:01:45:181,1717574505181,0.26382187,-0.06739199,9.836281
2024-06-05 16:01:45:183,1717574505183,0.27180892,-0.07771579,9.775975
2024-06-05 16:01:45:185,1717574505185,0.26766217,-0.08550173,9.809734
2024-06-05 16:01:45:187,1717574505187,0.2688593,-0.08667011,9.784327
2024-06-05 16:01:45:189,1717574505189,0.28888437,-0.09416874,9.817367
2024-06-05 16:01:45:191,1717574505191,0.28042808,-0.08580819,9.830611
2024-06-05 16:01:45:193,1717574505193,0.28089732,-0.093220636,9.834624
2024-06-05 16:01:45:195,1717574505195,0.27102363,-0.09035717,9.800827
2024-06-05 16:01:45:197,1717574505197,0.2850824,-0.10093954,9.832747
2024-06-05 16:01:45:199,1717574505199,0.25989538,-0.08050264,9.798107
2024-06-05 16:01:45:201,1717574505201,0.29917943,-0.093498364,9.829395
2024-06-05 16:01:45:203,1717574505203,0.28998572,-0.08036856,9.808757
2024-06-05 16:01:45:205,1717574505205,0.2791352,-0.065850124,9.776282
2024-06-05 16:01:45:207,1717574505207,0.2827648,-0.07003519,9.819934
2024-06-05 16:01:45:209,1717574505209,0.30152577,-0.091075435,9.803279
2024-06-05 16:01:45:211,1717574505211,0.27997795,-0.07934384,9.823773
2024-06-05 16:01:45:213,1717574505213,0.29247567,-0.089342035,9.793836
2024-06-05 16:01:45:215,1717574505215,0.29011977,-0.09165961,9.79668
2024-06-05 16:01:45:217,1717574505217,0.2722782,-0.085013315,9.839346
2024-06-05 16:01:45:219,1717574505219,0.28939193,-0.08221689,9.786989
2024-06-05 16:01:45:221,1717574505221,0.28886524,-0.07943961,9.804371
2024-06-05 16:01:45:223,1717574505223,0.28863537,-0.09701306,9.817117
2024-06-05 16:01:45:225,1717574505225,0.27176106,-0.08256166,9.800291
2024-06-05 16:01:45:227,1717574505227,0.27744967,-0.090318866,9.798663
2024-06-05 16:01:45:230,1717574505230,0.2769804,-0.076394185,9.793596
2024-06-05 16:01:45:231,1717574505231,0.276741,-0.078443624,9.829232
2024-06-05 16:01:45:233,1717574505233,0.2761568,-0.08250419,9.772269
2024-06-05 16:01:45:235,1717574505235,0.27102363,-0.07644207,9.802791
2024-06-05 16:01:45:237,1717574505237,0.29019642,-0.082580805,9.8211775
2024-06-05 16:01:45:239,1717574505239,0.2711577,-0.07430644,9.7991705
2024-06-05 16:01:45:241,1717574505241,0.28952605,-0.08323202,9.813076
2024-06-05 16:01:45:243,1717574505243,0.26990312,-0.088259846,9.803308
2024-06-05 16:01:45:245,1717574505245,0.26656085,-0.08190085,9.809446
2024-06-05 16:01:45:247,1717574505247,0.28115588,-0.08375875,9.800329
2024-06-05 16:01:45:249,1717574505249,0.28596345,-0.08190085,9.792103
2024-06-05 16:01:45:251,1717574505251,0.25854504,-0.07703584,9.848463
2024-06-05 16:01:45:253,1717574505253,0.27367643,-0.08203493,9.772106
2024-06-05 16:01:45:255,1717574505255,0.28991866,-0.08357679,9.82409
2024-06-05 16:01:45:257,1717574505257,0.27787107,-0.07218039,9.801709
2024-06-05 16:01:45:259,1717574505259,0.29037836,-0.088010855,9.800779
2024-06-05 16:01:45:261,1717574505261,0.27427974,-0.07829997,9.804792
2024-06-05 16:01:45:263,1717574505263,0.26856238,-0.07792647,9.777345
2024-06-05 16:01:45:265,1717574505265,0.27170357,-0.066798225,9.835812
2024-06-05 16:01:45:267,1717574505267,0.28538886,-0.07584831,9.769693
2024-06-05 16:01:45:269,1717574505269,0.2753236,-0.07092583,9.813813
2024-06-05 16:01:45:271,1717574505271,0.27412653,-0.08689995,9.811965
2024-06-05 16:01:45:273,1717574505273,0.29454428,-0.088738695,9.80439
2024-06-05 16:01:45:275,1717574505275,0.2665321,-0.08894938,9.82589
2024-06-05 16:01:45:277,1717574505277,0.26247156,-0.08278192,9.7752
2024-06-05 16:01:45:279,1717574505279,0.2706214,-0.068129405,9.817788
2024-06-05 16:01:45:281,1717574505281,0.2967086,-0.091075435,9.803106
2024-06-05 16:01:45:283,1717574505283,0.2620023,-0.070303336,9.812597
2024-06-05 16:01:45:285,1717574505285,0.2774305,-0.07531201,9.807378
2024-06-05 16:01:45:287,1717574505287,0.2817784,-0.07912358,9.80574
2024-06-05 16:01:45:289,1717574505289,0.25745332,-0.073253,9.811975
2024-06-05 16:01:45:291,1717574505291,0.27635792,-0.07836701,9.775679
2024-06-05 16:01:45:293,1717574505293,0.2692615,-0.078376584,9.808029
2024-06-05 16:01:45:295,1717574505295,0.28831935,-0.09292376,9.808766
2024-06-05 16:01:45:297,1717574505297,0.253364,-0.074287295,9.819043
2024-06-05 16:01:45:299,1717574505299,0.2843258,-0.09109459,9.79829
2024-06-05 16:01:45:301,1717574505301,0.26076686,-0.07858728,9.806344
2024-06-05 16:01:45:303,1717574505303,0.26616818,-0.08705318,9.783292
2024-06-05 16:01:45:305,1717574505305,0.2778136,-0.0894761,9.800472
2024-06-05 16:01:45:307,1717574505307,0.28185502,-0.08629661,9.786683
2024-06-05 16:01:45:309,1717574505309,0.2739733,-0.07450755,9.796067
2024-06-05 16:01:45:311,1717574505311,0.2666949,-0.07950665,9.779375
2024-06-05 16:01:45:313,1717574505313,0.29127857,-0.08872912,9.816428
2024-06-05 16:01:45:315,1717574505315,0.2786755,-0.08200619,9.80575
2024-06-05 16:01:45:317,1717574505317,0.28199866,-0.08528146,9.829251
2024-06-05 16:01:45:319,1717574505319,0.27951825,-0.08480263,9.806143
2024-06-05 16:01:45:321,1717574505321,0.28052384,-0.08350018,9.824894
2024-06-05 16:01:45:323,1717574505323,0.2751225,-0.08646899,9.798932
2024-06-05 16:01:45:325,1717574505325,0.2806196,-0.09444647,9.815154
2024-06-05 16:01:45:327,1717574505327,0.27270913,-0.08143159,9.777297
2024-06-05 16:01:45:329,1717574505329,0.28348306,-0.07006392,9.80915
2024-06-05 16:01:45:331,1717574505331,0.28414387,-0.078730926,9.796308
2024-06-05 16:01:45:333,1717574505333,0.27774656,-0.086650945,9.828015
2024-06-05 16:01:45:335,1717574505335,0.27766037,-0.08045476,9.803184
2024-06-05 16:01:45:337,1717574505337,0.28699774,-0.08042602,9.821763
2024-06-05 16:01:45:339,1717574505339,0.27842653,-0.075101316,9.796988
2024-06-05 16:01:45:341,1717574505341,0.2711673,-0.066673726,9.826733
2024-06-05 16:01:45:343,1717574505343,0.28377035,-0.0740766,9.806238
2024-06-05 16:01:45:345,1717574505345,0.26672363,-0.077342294,9.808633
2024-06-05 16:01:45:347,1717574505347,0.2691849,-0.07467994,9.798127
2024-06-05 16:01:45:349,1717574505349,0.28406724,-0.0775434,9.786568
2024-06-05 16:01:45:351,1717574505351,0.26820803,-0.07570466,9.799679
2024-06-05 16:01:45:353,1717574505353,0.2808303,-0.082705304,9.812578
2024-06-05 16:01:45:355,1717574505355,0.28001627,-0.08573157,9.812099
2024-06-05 16:01:45:358,1717574505358,0.27821583,-0.080282375,9.814541
2024-06-05 16:01:45:359,1717574505359,0.28472805,-0.09347921,9.802656
2024-06-05 16:01:45:361,1717574505361,0.27414566,-0.08487924,9.811649
2024-06-05 16:01:45:363,1717574505363,0.27395412,-0.085645385,9.804572
2024-06-05 16:01:45:365,1717574505365,0.27886704,-0.09538499,9.808508
2024-06-05 16:01:45:367,1717574505367,0.26117867,-0.08871954,9.811084
2024-06-05 16:01:45:369,1717574505369,0.28162515,-0.092646025,9.799113
2024-06-05 16:01:45:371,1717574505371,0.26424325,-0.0838641,9.808077
2024-06-05 16:01:45:373,1717574505373,0.26601496,-0.076873034,9.782842
2024-06-05 16:01:45:375,1717574505375,0.26936686,-0.085894376,9.801076
2024-06-05 16:01:45:377,1717574505377,0.2590526,-0.07460333,9.790369
2024-06-05 16:01:45:379,1717574505379,0.2771815,-0.0876182,9.768735
2024-06-05 16:01:45:381,1717574505381,0.24749342,-0.07195055,9.828151
2024-06-05 16:01:45:383,1717574505383,0.27771783,-0.090912625,9.790763
2024-06-05 16:01:45:385,1717574505385,0.28906634,-0.0980665,9.813698
2024-06-05 16:01:45:387,1717574505387,0.28017905,-0.092741795,9.811516
2024-06-05 16:01:45:389,1717574505389,0.29030177,-0.09807608,9.813987
2024-06-05 16:01:45:391,1717574505391,0.26693434,-0.08054095,9.848204
2024-06-05 16:01:45:393,1717574505393,0.30761662,-0.09190862,9.833753
2024-06-05 16:01:45:395,1717574505395,0.25896642,-0.071730286,9.839278
2024-06-05 16:01:45:397,1717574505397,0.29545408,-0.104578726,9.797246
2024-06-05 16:01:45:399,1717574505399,0.26937643,-0.08543469,9.833168
2024-06-05 16:01:45:401,1717574505401,0.2857719,-0.088068314,9.788186
2024-06-05 16:01:45:403,1717574505403,0.30273244,-0.093182325,9.82611
2024-06-05 16:01:45:405,1717574505405,0.26136062,-0.07303273,9.808843
2024-06-05 16:01:45:407,1717574505407,0.320756,-0.11919294,9.766743
2024-06-05 16:01:45:409,1717574505409,0.24993551,-0.07546524,9.828897
2024-06-05 16:01:45:411,1717574505411,0.29484117,-0.09843999,9.803317
2024-06-05 16:01:45:413,1717574505413,0.26390806,-0.069422275,9.820067
2024-06-05 16:01:45:415,1717574505415,0.2948124,-0.098526195,9.764101
2024-06-05 16:01:45:417,1717574505417,0.27218243,-0.061971515,9.829356
2024-06-05 16:01:45:419,1717574505419,0.27387753,-0.0755227,9.799909
2024-06-05 16:01:45:421,1717574505421,0.2751704,-0.082485035,9.834078
2024-06-05 16:01:45:423,1717574505423,0.25853547,-0.09045294,9.763258
2024-06-05 16:01:45:425,1717574505425,0.26696306,-0.07377014,9.850924
2024-06-05 16:01:45:427,1717574505427,0.25730008,-0.07565678,9.806842
2024-06-05 16:01:45:429,1717574505429,0.27756462,-0.08825027,9.83155
2024-06-05 16:01:45:431,1717574505431,0.2584014,-0.07695922,9.770901
2024-06-05 16:01:45:433,1717574505433,0.27621427,-0.07758171,9.823323
2024-06-05 16:01:45:435,1717574505435,0.26333347,-0.077054985,9.791155
2024-06-05 16:01:45:437,1717574505437,0.271196,-0.087445825,9.8182955
2024-06-05 16:01:45:439,1717574505439,0.26725036,-0.08367256,9.757004
2024-06-05 16:01:45:441,1717574505441,0.26660874,-0.095174305,9.808642
2024-06-05 16:01:45:443,1717574505443,0.25990498,-0.07915231,9.785361
2024-06-05 16:01:45:445,1717574505445,0.27755502,-0.09216719,9.832594
2024-06-05 16:01:45:447,1717574505447,0.2610446,-0.05242344,9.808211
2024-06-05 16:01:45:449,1717574505449,0.29295453,-0.10631213,9.827317
2024-06-05 16:01:45:451,1717574505451,0.27562052,-0.07760087,9.787631
2024-06-05 16:01:45:453,1717574505453,0.28827146,-0.08214985,9.833714
2024-06-05 16:01:45:455,1717574505455,0.27586952,-0.09265561,9.761687
2024-06-05 16:01:45:457,1717574505457,0.28413427,-0.075896196,9.827701
2024-06-05 16:01:45:459,1717574505459,0.27546728,-0.079611994,9.79193
2024-06-05 16:01:45:461,1717574505461,0.28329155,-0.098583646,9.844363
2024-06-05 16:01:45:463,1717574505463,0.26023057,-0.088135354,9.775248
2024-06-05 16:01:45:465,1717574505465,0.28484297,-0.075924926,9.852734
2024-06-05 16:01:45:467,1717574505467,0.2808782,-0.073425375,9.786079
2024-06-05 16:01:45:469,1717574505469,0.28081113,-0.09386228,9.842755
2024-06-05 16:01:45:471,1717574505471,0.26462632,-0.05707777,9.757387
2024-06-05 16:01:45:473,1717574505473,0.28113675,-0.076518685,9.828657
2024-06-05 16:01:45:475,1717574505475,0.26840916,-0.07388506,9.771101
2024-06-05 16:01:45:477,1717574505477,0.2864806,-0.0985645,9.836252
2024-06-05 16:01:45:479,1717574505479,0.2774401,-0.07608773,9.791586
2024-06-05 16:01:45:481,1717574505481,0.27841693,-0.07711245,9.831233
2024-06-05 16:01:45:483,1717574505483,0.28377995,-0.08988791,9.787085
2024-06-05 16:01:45:485,1717574505485,0.26573724,-0.07496725,9.846184
2024-06-05 16:01:45:487,1717574505487,0.28652847,-0.0749864,9.816083
2024-06-05 16:01:45:489,1717574505489,0.26997018,-0.07383718,9.814274
2024-06-05 16:01:45:491,1717574505491,0.2707459,-0.089523986,9.82678
2024-06-05 16:01:45:493,1717574505493,0.25177425,-0.05398446,9.791002
2024-06-05 16:01:45:495,1717574505495,0.27325505,-0.08433336,9.831933
2024-06-05 16:01:45:497,1717574505497,0.27602273,-0.07324342,9.764848
2024-06-05 16:01:45:499,1717574505499,0.28724673,-0.09140105,9.848156
2024-06-05 16:01:45:501,1717574505501,0.264837,-0.0746129,9.758966
2024-06-05 16:01:45:503,1717574505503,0.2626535,-0.074689515,9.836013
2024-06-05 16:01:45:505,1717574505505,0.2775263,-0.082389265,9.777135
2024-06-05 16:01:45:507,1717574505507,0.26441565,-0.07218039,9.762051
2024-06-05 16:01:45:509,1717574505509,0.27364767,-0.07994718,9.800321
2024-06-05 16:01:45:511,1717574505511,0.26824638,-0.07884585,9.791672
2024-06-05 16:01:45:513,1717574505513,0.27419356,-0.09319191,9.845905
2024-06-05 16:01:45:515,1717574505515,0.2702,-0.08124005,9.741126
2024-06-05 16:01:45:517,1717574505517,0.27947035,-0.08692867,9.835141
2024-06-05 16:01:45:519,1717574505519,0.28741914,-0.101140656,9.768305
2024-06-05 16:01:45:521,1717574505521,0.26599583,-0.07373183,9.869963
2024-06-05 16:01:45:523,1717574505523,0.2821806,-0.07862559,9.810347
2024-06-05 16:01:45:525,1717574505525,0.29124027,-0.07803182,9.804419
2024-06-05 16:01:45:527,1717574505527,0.28331068,-0.0936899,9.836205
2024-06-05 16:01:45:529,1717574505529,0.26952967,-0.08151778,9.774396
2024-06-05 16:01:45:531,1717574505531,0.288214,-0.087445825,9.854055
2024-06-05 16:01:45:533,1717574505533,0.28270733,-0.10286448,9.748567
2024-06-05 16:01:45:535,1717574505535,0.2611212,-0.0957968,9.864867
2024-06-05 16:01:45:537,1717574505537,0.2712056,-0.094542235,9.807511
2024-06-05 16:01:45:539,1717574505539,0.27020958,-0.07983226,9.819942
2024-06-05 16:01:45:541,1717574505541,0.28984207,-0.089169644,9.833523
2024-06-05 16:01:45:543,1717574505543,0.26444438,-0.075426936,9.785447
2024-06-05 16:01:45:545,1717574505545,0.27540982,-0.07638461,9.848664
2024-06-05 16:01:45:547,1717574505547,0.2906944,-0.09026141,9.754408
2024-06-05 16:01:45:549,1717574505549,0.2643965,-0.07929596,9.85282
2024-06-05 16:01:45:551,1717574505551,0.28049508,-0.0853485,9.808795
2024-06-05 16:01:45:553,1717574505553,0.28873113,-0.07694965,9.791538
2024-06-05 16:01:45:555,1717574505555,0.29237992,-0.08430462,9.835486
