2024-06-05 16:00:02:895,1717574402895,0.27891493,-0.081508204,9.805003
2024-06-05 16:00:02:897,1717574402897,0.274184,-0.07872135,9.801919
2024-06-05 16:00:02:899,1717574402899,0.28782135,-0.072611354,9.793185
2024-06-05 16:00:02:901,1717574402901,0.27852228,-0.07683472,9.795417
2024-06-05 16:00:02:903,1717574402903,0.28711268,-0.080023795,9.80574
2024-06-05 16:00:02:905,1717574402905,0.27828285,-0.07268797,9.806622
2024-06-05 16:00:02:907,1717574402907,0.2781392,-0.07179732,9.8078375
2024-06-05 16:00:02:910,1717574402910,0.27212498,-0.063111156,9.804198
2024-06-05 16:00:02:911,1717574402911,0.2866051,-0.069958575,9.803538
2024-06-05 16:00:02:913,1717574402913,0.28564742,-0.07852981,9.796805
2024-06-05 16:00:02:915,1717574402915,0.27733475,-0.087120205,9.791634
2024-06-05 16:00:02:917,1717574402917,0.2718951,-0.08281065,9.794555
2024-06-05 16:00:02:919,1717574402919,0.26513392,-0.082169,9.8092165
2024-06-05 16:00:02:921,1717574402921,0.26928064,-0.07462248,9.815595
2024-06-05 16:00:02:923,1717574402923,0.271943,-0.06539044,9.804658
2024-06-05 16:00:02:925,1717574402925,0.27592698,-0.07412448,9.800167
2024-06-05 16:00:02:927,1717574402927,0.29191065,-0.08462067,9.802082
2024-06-05 16:00:02:929,1717574402929,0.29645962,-0.09020394,9.805262
2024-06-05 16:00:02:931,1717574402931,0.2901006,-0.07588662,9.809763
2024-06-05 16:00:02:933,1717574402933,0.2870169,-0.07495766,9.805347
2024-06-05 16:00:02:935,1717574402935,0.29360574,-0.07796478,9.803547
2024-06-05 16:00:02:937,1717574402937,0.29377815,-0.07138552,9.800511
2024-06-05 16:00:02:939,1717574402939,0.2894207,-0.069422275,9.798261
2024-06-05 16:00:02:941,1717574402941,0.29042622,-0.07757214,9.796748
2024-06-05 16:00:02:943,1717574402943,0.27278575,-0.0733775,9.792696
2024-06-05 16:00:02:945,1717574402945,0.27026707,-0.07669107,9.789163
2024-06-05 16:00:02:947,1717574402947,0.28234342,-0.07480443,9.804429
2024-06-05 16:00:02:949,1717574402949,0.28120378,-0.08393114,9.800321
2024-06-05 16:00:02:951,1717574402951,0.27668354,-0.08670841,9.794746
2024-06-05 16:00:02:953,1717574402953,0.27382007,-0.08741709,9.794813
2024-06-05 16:00:02:955,1717574402955,0.27125347,-0.07397125,9.788339
2024-06-05 16:00:02:957,1717574402957,0.2729869,-0.075829156,9.7860985
2024-06-05 16:00:02:959,1717574402959,0.28121334,-0.08298303,9.785955
2024-06-05 16:00:02:961,1717574402961,0.27440423,-0.080560096,9.782584
2024-06-05 16:00:02:963,1717574402963,0.27167487,-0.083998166,9.793664
2024-06-05 16:00:02:965,1717574402965,0.2733891,-0.0728795,9.794612
2024-06-05 16:00:02:967,1717574402967,0.27620468,-0.07040869,9.786051
2024-06-05 16:00:02:969,1717574402969,0.28102183,-0.08060799,9.788847
2024-06-05 16:00:02:971,1717574402971,0.2866817,-0.08474516,9.805942
2024-06-05 16:00:02:973,1717574402973,0.27686548,-0.0837013,9.796902
2024-06-05 16:00:02:975,1717574402975,0.2776891,-0.08775228,9.805415
2024-06-05 16:00:02:977,1717574402977,0.28106013,-0.07020757,9.797849
2024-06-05 16:00:02:979,1717574402979,0.28303295,-0.07377014,9.790819
2024-06-05 16:00:02:981,1717574402981,0.28128996,-0.06970958,9.795915
2024-06-05 16:00:02:983,1717574402983,0.28984207,-0.06459556,9.80823
2024-06-05 16:00:02:985,1717574402985,0.2814432,-0.06981492,9.811936
2024-06-05 16:00:02:987,1717574402987,0.28476635,-0.074718244,9.807723
2024-06-05 16:00:02:989,1717574402989,0.28306168,-0.07290823,9.814312
2024-06-05 16:00:02:991,1717574402991,0.2778519,-0.07736144,9.817156
2024-06-05 16:00:02:993,1717574402993,0.28030357,-0.08527189,9.814618
2024-06-05 16:00:02:995,1717574402995,0.27666438,-0.09156385,9.804975
2024-06-05 16:00:02:997,1717574402997,0.27885744,-0.0862583,9.804696
2024-06-05 16:00:02:999,1717574402999,0.27341786,-0.08515697,9.799783
2024-06-05 16:00:03:001,1717574403001,0.2851207,-0.083145835,9.79827
2024-06-05 16:00:03:003,1717574403003,0.28399062,-0.07905654,9.80416
2024-06-05 16:00:03:005,1717574403005,0.281357,-0.07434475,9.799496
2024-06-05 16:00:03:007,1717574403007,0.28943983,-0.07677726,9.80532
2024-06-05 16:00:03:009,1717574403009,0.2754864,-0.080971904,9.799975
2024-06-05 16:00:03:011,1717574403011,0.28375122,-0.07363607,9.807647
2024-06-05 16:00:03:013,1717574403013,0.2787234,-0.06602251,9.80461
2024-06-05 16:00:03:015,1717574403015,0.28287014,-0.067966595,9.800789
2024-06-05 16:00:03:017,1717574403017,0.28741914,-0.06948931,9.798012
2024-06-05 16:00:03:019,1717574403019,0.29275343,-0.08773313,9.792907
2024-06-05 16:00:03:021,1717574403021,0.2901102,-0.084946275,9.789651
2024-06-05 16:00:03:023,1717574403023,0.28737125,-0.07216124,9.791893
2024-06-05 16:00:03:025,1717574403025,0.28108886,-0.08190085,9.791442
2024-06-05 16:00:03:027,1717574403027,0.28027484,-0.08812578,9.808517
2024-06-05 16:00:03:029,1717574403029,0.2797768,-0.09029971,9.814379
2024-06-05 16:00:03:031,1717574403031,0.28474718,-0.08376832,9.819215
2024-06-05 16:00:03:033,1717574403033,0.29839414,-0.08187212,9.811602
2024-06-05 16:00:03:035,1717574403035,0.28635612,-0.08567411,9.809533
2024-06-05 16:00:03:037,1717574403037,0.27582163,-0.08049306,9.802589
2024-06-05 16:00:03:039,1717574403039,0.28575274,-0.08165186,9.7989025
2024-06-05 16:00:03:041,1717574403041,0.2915659,-0.079085276,9.794832
2024-06-05 16:00:03:043,1717574403043,0.28147194,-0.076451644,9.78856
2024-06-05 16:00:03:045,1717574403045,0.2789628,-0.08052179,9.791605
2024-06-05 16:00:03:047,1717574403047,0.2726517,-0.07350199,9.795848
2024-06-05 16:00:03:049,1717574403049,0.27130136,-0.07610688,9.803106
2024-06-05 16:00:03:051,1717574403051,0.2771049,-0.08130709,9.794449
2024-06-05 16:00:03:053,1717574403053,0.27924055,-0.078280814,9.808776
2024-06-05 16:00:03:055,1717574403055,0.2734274,-0.07433517,9.810941
2024-06-05 16:00:03:057,1717574403057,0.27206752,-0.07058106,9.800626
2024-06-05 16:00:03:059,1717574403059,0.28154856,-0.06694188,9.806258
2024-06-05 16:00:03:061,1717574403061,0.27427018,-0.058772862,9.805252
2024-06-05 16:00:03:063,1717574403063,0.27655903,-0.062479086,9.7958
2024-06-05 16:00:03:065,1717574403065,0.28334898,-0.07233362,9.788646
2024-06-05 16:00:03:067,1717574403067,0.2986144,-0.07078218,9.790666
2024-06-05 16:00:03:069,1717574403069,0.2797481,-0.076489955,9.8001375
2024-06-05 16:00:03:071,1717574403071,0.290024,-0.086239144,9.806181
2024-06-05 16:00:03:073,1717574403073,0.27829242,-0.085233584,9.813775
2024-06-05 16:00:03:075,1717574403075,0.28006414,-0.08231265,9.811477
2024-06-05 16:00:03:077,1717574403077,0.27604187,-0.08243716,9.830745
2024-06-05 16:00:03:079,1717574403079,0.27687505,-0.076997526,9.818707
2024-06-05 16:00:03:081,1717574403081,0.28160602,-0.08170931,9.813948
2024-06-05 16:00:03:083,1717574403083,0.27690378,-0.082743615,9.797169
2024-06-05 16:00:03:085,1717574403085,0.27489266,-0.076489955,9.809992
2024-06-05 16:00:03:087,1717574403087,0.27396372,-0.07414364,9.812578
2024-06-05 16:00:03:089,1717574403089,0.2789245,-0.06970958,9.804533
2024-06-05 16:00:03:091,1717574403091,0.28154856,-0.074909784,9.805328
2024-06-05 16:00:03:093,1717574403093,0.27648243,-0.080627136,9.799007
2024-06-05 16:00:03:095,1717574403095,0.28084943,-0.08843224,9.79737
2024-06-05 16:00:03:097,1717574403097,0.2854942,-0.08594226,9.807398
2024-06-05 16:00:03:099,1717574403099,0.28458437,-0.076480374,9.812004
2024-06-05 16:00:03:101,1717574403101,0.29011977,-0.078702204,9.800665
2024-06-05 16:00:03:103,1717574403103,0.2962202,-0.08100063,9.795771
2024-06-05 16:00:03:105,1717574403105,0.28928658,-0.08066545,9.796308
2024-06-05 16:00:03:107,1717574403107,0.27316883,-0.08673713,9.79219
2024-06-05 16:00:03:109,1717574403109,0.27455747,-0.07723694,9.787305
2024-06-05 16:00:03:111,1717574403111,0.28824273,-0.07975565,9.793885
2024-06-05 16:00:03:113,1717574403113,0.2824296,-0.08201577,9.804563
2024-06-05 16:00:03:115,1717574403115,0.2664076,-0.09055829,9.807254
2024-06-05 16:00:03:117,1717574403117,0.2821423,-0.079621576,9.805051
2024-06-05 16:00:03:119,1717574403119,0.28632736,-0.07435432,9.799267
2024-06-05 16:00:03:121,1717574403121,0.27245057,-0.07903738,9.7927065
2024-06-05 16:00:03:123,1717574403123,0.27118644,-0.07792647,9.801134
2024-06-05 16:00:03:125,1717574403125,0.27877128,-0.08483135,9.7994
2024-06-05 16:00:03:127,1717574403127,0.27595568,-0.07784986,9.803106
2024-06-05 16:00:03:129,1717574403129,0.2833011,-0.08290642,9.811697
2024-06-05 16:00:03:131,1717574403131,0.2791352,-0.08467812,9.807713
2024-06-05 16:00:03:133,1717574403133,0.28798416,-0.078548975,9.801651
2024-06-05 16:00:03:135,1717574403135,0.28595388,-0.08713937,9.789392
2024-06-05 16:00:03:137,1717574403137,0.29011977,-0.08919838,9.799602
2024-06-05 16:00:03:139,1717574403139,0.29811642,-0.083117105,9.799783
2024-06-05 16:00:03:141,1717574403141,0.29444852,-0.07884585,9.793981
2024-06-05 16:00:03:143,1717574403143,0.29485074,-0.084438704,9.805357
2024-06-05 16:00:03:145,1717574403145,0.28224766,-0.082743615,9.809035
2024-06-05 16:00:03:147,1717574403147,0.2857432,-0.084572785,9.792936
2024-06-05 16:00:03:149,1717574403149,0.2817688,-0.0898496,9.805922
2024-06-05 16:00:03:151,1717574403151,0.26409003,-0.08414182,9.805232
2024-06-05 16:00:03:153,1717574403153,0.2665417,-0.080435604,9.802407
2024-06-05 16:00:03:155,1717574403155,0.2827744,-0.08812578,9.808872
2024-06-05 16:00:03:157,1717574403157,0.27885744,-0.08420886,9.8075695
2024-06-05 16:00:03:159,1717574403159,0.26692477,-0.09464759,9.807455
2024-06-05 16:00:03:161,1717574403161,0.27138755,-0.09148724,9.796154
2024-06-05 16:00:03:163,1717574403163,0.27233565,-0.0977792,9.787928
2024-06-05 16:00:03:165,1717574403165,0.27571627,-0.08449617,9.795886
2024-06-05 16:00:03:167,1717574403167,0.27281448,-0.08597099,9.801076
2024-06-05 16:00:03:169,1717574403169,0.28439286,-0.080157876,9.804036
2024-06-05 16:00:03:171,1717574403171,0.27152163,-0.08462067,9.7942295
2024-06-05 16:00:03:173,1717574403173,0.28497705,-0.06169379,9.803911
2024-06-05 16:00:03:175,1717574403175,0.28769684,-0.05861006,9.80846
2024-06-05 16:00:03:177,1717574403177,0.28399062,-0.07269754,9.80215
2024-06-05 16:00:03:179,1717574403179,0.27940336,-0.07597281,9.799343
2024-06-05 16:00:03:181,1717574403181,0.270133,-0.081977464,9.805367
2024-06-05 16:00:03:183,1717574403183,0.26942432,-0.07606857,9.795531
2024-06-05 16:00:03:185,1717574403185,0.27801472,-0.087915085,9.79012
2024-06-05 16:00:03:187,1717574403187,0.2730156,-0.09301952,9.801785
2024-06-05 16:00:03:189,1717574403189,0.273437,-0.092588566,9.806075
2024-06-05 16:00:03:191,1717574403191,0.26895505,-0.089878336,9.805989
2024-06-05 16:00:03:193,1717574403193,0.26825592,-0.08657433,9.797456
2024-06-05 16:00:03:195,1717574403195,0.2664555,-0.07769663,9.7993145
2024-06-05 16:00:03:197,1717574403197,0.2666662,-0.07783071,9.807952
2024-06-05 16:00:03:199,1717574403199,0.27865633,-0.08076122,9.796719
2024-06-05 16:00:03:201,1717574403201,0.2861837,-0.08089529,9.8041315
2024-06-05 16:00:03:203,1717574403203,0.28008327,-0.07986099,9.807541
2024-06-05 16:00:03:205,1717574403205,0.28583896,-0.079238504,9.798568
2024-06-05 16:00:03:207,1717574403207,0.2735423,-0.08599015,9.806822
2024-06-05 16:00:03:209,1717574403209,0.26757598,-0.08591354,9.809015
2024-06-05 16:00:03:211,1717574403211,0.27489266,-0.08395029,9.812732
2024-06-05 16:00:03:213,1717574403213,0.2729007,-0.08048348,9.808221
2024-06-05 16:00:03:215,1717574403215,0.27419356,-0.08366299,9.79467
2024-06-05 16:00:03:217,1717574403217,0.27925012,-0.081096396,9.800502
2024-06-05 16:00:03:219,1717574403219,0.2818933,-0.090443365,9.806688
2024-06-05 16:00:03:221,1717574403221,0.28224766,-0.08452489,9.80212
2024-06-05 16:00:03:223,1717574403223,0.28270733,-0.09273222,9.804208
2024-06-05 16:00:03:225,1717574403225,0.2858102,-0.08764693,9.806507
2024-06-05 16:00:03:228,1717574403228,0.28254452,-0.07063853,9.818583
2024-06-05 16:00:03:229,1717574403229,0.275994,-0.078127585,9.82251
2024-06-05 16:00:03:231,1717574403231,0.27187598,-0.07507259,9.819789
2024-06-05 16:00:03:233,1717574403233,0.26770046,-0.0734158,9.818419
2024-06-05 16:00:03:235,1717574403235,0.2823913,-0.082925566,9.802006
2024-06-05 16:00:03:237,1717574403237,0.294573,-0.08463982,9.803145
2024-06-05 16:00:03:239,1717574403239,0.28976545,-0.08223604,9.794248
2024-06-05 16:00:03:241,1717574403241,0.28242004,-0.07931512,9.7933
2024-06-05 16:00:03:243,1717574403243,0.28520688,-0.07090668,9.79964
2024-06-05 16:00:03:245,1717574403245,0.27236438,-0.08337568,9.796547
2024-06-05 16:00:03:247,1717574403247,0.2894494,-0.07110779,9.794507
2024-06-05 16:00:03:249,1717574403249,0.2860113,-0.07943961,9.793309
2024-06-05 16:00:03:251,1717574403251,0.29014853,-0.08644984,9.803825
2024-06-05 16:00:03:253,1717574403253,0.28654763,-0.085702844,9.799765
2024-06-05 16:00:03:255,1717574403255,0.29247567,-0.07905654,9.799142
2024-06-05 16:00:03:257,1717574403257,0.28612626,-0.08040687,9.810768
2024-06-05 16:00:03:259,1717574403259,0.27835947,-0.07902781,9.813182
2024-06-05 16:00:03:261,1717574403261,0.27369556,-0.077189066,9.809476
2024-06-05 16:00:03:263,1717574403263,0.28384697,-0.07600154,9.802321
2024-06-05 16:00:03:265,1717574403265,0.2821806,-0.08053137,9.796077
2024-06-05 16:00:03:267,1717574403267,0.27300605,-0.08224561,9.810538
2024-06-05 16:00:03:269,1717574403269,0.28646144,-0.08040687,9.796929
2024-06-05 16:00:03:271,1717574403271,0.28680623,-0.082647845,9.798203
2024-06-05 16:00:03:273,1717574403273,0.2861933,-0.084572785,9.794469
2024-06-05 16:00:03:275,1717574403275,0.28672957,-0.0834906,9.798893
2024-06-05 16:00:03:277,1717574403277,0.2761951,-0.07666234,9.800196
2024-06-05 16:00:03:279,1717574403279,0.27837864,-0.07998549,9.795081
2024-06-05 16:00:03:281,1717574403281,0.27709535,-0.089840025,9.797753
2024-06-05 16:00:03:283,1717574403283,0.279298,-0.090376325,9.78991
2024-06-05 16:00:03:285,1717574403285,0.2784744,-0.08748413,9.794555
2024-06-05 16:00:03:287,1717574403287,0.27777526,-0.08156566,9.80325
2024-06-05 16:00:03:289,1717574403289,0.27329335,-0.08234139,9.780391
2024-06-05 16:00:03:291,1717574403291,0.26157132,-0.08970595,9.784854
2024-06-05 16:00:03:293,1717574403293,0.27291983,-0.08641153,9.79105
2024-06-05 16:00:03:295,1717574403295,0.2747969,-0.08212112,9.808316
2024-06-05 16:00:03:297,1717574403297,0.27255592,-0.07757214,9.810223
2024-06-05 16:00:03:299,1717574403299,0.2697116,-0.08916007,9.805415
2024-06-05 16:00:03:301,1717574403301,0.26423368,-0.08764693,9.800348
2024-06-05 16:00:03:303,1717574403303,0.25945488,-0.07915231,9.800158
2024-06-05 16:00:03:305,1717574403305,0.27906814,-0.06879978,9.798932
2024-06-05 16:00:03:307,1717574403307,0.27300605,-0.06763141,9.794066
2024-06-05 16:00:03:309,1717574403309,0.2752087,-0.07477571,9.795081
2024-06-05 16:00:03:311,1717574403311,0.27844566,-0.08186254,9.79579
2024-06-05 16:00:03:313,1717574403313,0.29119238,-0.08215942,9.799679
2024-06-05 16:00:03:315,1717574403315,0.28834808,-0.08834605,9.796872
2024-06-05 16:00:03:317,1717574403317,0.2814815,-0.08316499,9.802025
2024-06-05 16:00:03:319,1717574403319,0.28378952,-0.07294654,9.801938
2024-06-05 16:00:03:321,1717574403321,0.27647284,-0.08480263,9.798328
2024-06-05 16:00:03:323,1717574403323,0.28186455,-0.074632056,9.8026
2024-06-05 16:00:03:325,1717574403325,0.28055257,-0.08104852,9.794248
2024-06-05 16:00:03:327,1717574403327,0.27838817,-0.07586746,9.797657
2024-06-05 16:00:03:329,1717574403329,0.27147377,-0.07801267,9.808489
2024-06-05 16:00:03:331,1717574403331,0.2731497,-0.07394253,9.792773
2024-06-05 16:00:03:333,1717574403333,0.28850132,-0.066290654,9.799602
2024-06-05 16:00:03:335,1717574403335,0.27327418,-0.07162494,9.79217
2024-06-05 16:00:03:337,1717574403337,0.27571627,-0.066549234,9.79624
2024-06-05 16:00:03:339,1717574403339,0.28267863,-0.066041656,9.800301
2024-06-05 16:00:03:341,1717574403341,0.28454608,-0.068665706,9.794862
2024-06-05 16:00:03:343,1717574403343,0.27885744,-0.07583873,9.791893
2024-06-05 16:00:03:345,1717574403345,0.28183585,-0.07326257,9.7995825
2024-06-05 16:00:03:347,1717574403347,0.28068665,-0.07906611,9.793166
2024-06-05 16:00:03:349,1717574403349,0.2844599,-0.08246588,9.798912
2024-06-05 16:00:03:351,1717574403351,0.2774401,-0.07771579,9.797562
2024-06-05 16:00:03:353,1717574403353,0.2873138,-0.08434294,9.792247
2024-06-05 16:00:03:355,1717574403355,0.2896697,-0.07559931,9.791337
2024-06-05 16:00:03:357,1717574403357,0.28686368,-0.08003337,9.76705
2024-06-05 16:00:03:359,1717574403359,0.28739998,-0.08310753,9.789364
2024-06-05 16:00:03:361,1717574403361,0.2765303,-0.084323786,9.79623
2024-06-05 16:00:03:363,1717574403363,0.27724856,-0.07319553,9.7957325
2024-06-05 16:00:03:365,1717574403365,0.28275523,-0.078539394,9.800722
2024-06-05 16:00:03:367,1717574403367,0.27874255,-0.083279915,9.794421
2024-06-05 16:00:03:369,1717574403369,0.26635015,-0.07981311,9.798243
2024-06-05 16:00:03:371,1717574403371,0.28485253,-0.07602069,9.809896
2024-06-05 16:00:03:373,1717574403373,0.2859826,-0.078223355,9.807244
2024-06-05 16:00:03:375,1717574403375,0.2849196,-0.074823596,9.81027
2024-06-05 16:00:03:377,1717574403377,0.29056987,-0.07191224,9.808671
2024-06-05 16:00:03:379,1717574403379,0.29059863,-0.075446084,9.796202
2024-06-05 16:00:03:381,1717574403381,0.29270554,-0.08337568,9.7937975
2024-06-05 16:00:03:383,1717574403383,0.28331068,-0.077083714,9.792592
2024-06-05 16:00:03:385,1717574403385,0.2668673,-0.06675992,9.781166
2024-06-05 16:00:03:387,1717574403387,0.27096617,-0.07916189,9.778571
2024-06-05 16:00:03:389,1717574403389,0.27212498,-0.08849928,9.7737255
2024-06-05 16:00:03:391,1717574403391,0.2755726,-0.08214985,9.78061
2024-06-05 16:00:03:393,1717574403393,0.26602453,-0.07615477,9.789863
2024-06-05 16:00:03:395,1717574403395,0.26409003,-0.071031176,9.793885
2024-06-05 16:00:03:397,1717574403397,0.26802608,-0.07310934,9.803556
2024-06-05 16:00:03:399,1717574403399,0.27218243,-0.07974607,9.79626
2024-06-05 16:00:03:401,1717574403401,0.27352318,-0.07028419,9.791279
2024-06-05 16:00:03:403,1717574403403,0.27381048,-0.07202716,9.804744
2024-06-05 16:00:03:405,1717574403405,0.28307125,-0.06870401,9.802283
2024-06-05 16:00:03:407,1717574403407,0.28128996,-0.071155675,9.7844515
2024-06-05 16:00:03:409,1717574403409,0.2770666,-0.08217858,9.792103
2024-06-05 16:00:03:411,1717574403411,0.28163475,-0.08407478,9.792955
2024-06-05 16:00:03:413,1717574403413,0.26940516,-0.08424717,9.813708
2024-06-05 16:00:03:415,1717574403415,0.27538106,-0.08648814,9.816065
2024-06-05 16:00:03:417,1717574403417,0.27571627,-0.0870819,9.816495
2024-06-05 16:00:03:419,1717574403419,0.2695009,-0.09373779,9.814963
2024-06-05 16:00:03:421,1717574403421,0.2673174,-0.077217795,9.804352
2024-06-05 16:00:03:423,1717574403423,0.26539245,-0.08228392,9.809101
2024-06-05 16:00:03:425,1717574403425,0.26599583,-0.0775434,9.805501
2024-06-05 16:00:03:427,1717574403427,0.2550208,-0.06931692,9.815758
2024-06-05 16:00:03:429,1717574403429,0.27332205,-0.068033636,9.811582
2024-06-05 16:00:03:431,1717574403431,0.2750459,-0.073961675,9.800933
2024-06-05 16:00:03:433,1717574403433,0.2774784,-0.08357679,9.802638
2024-06-05 16:00:03:435,1717574403435,0.28025568,-0.08302134,9.816438
2024-06-05 16:00:03:437,1717574403437,0.2825637,-0.07671022,9.805558
2024-06-05 16:00:03:439,1717574403439,0.2800737,-0.07803182,9.809743
2024-06-05 16:00:03:441,1717574403441,0.27561092,-0.075541854,9.8024845
2024-06-05 16:00:03:443,1717574403443,0.28445032,-0.07835743,9.80348
2024-06-05 16:00:03:445,1717574403445,0.27945122,-0.081958316,9.810988
2024-06-05 16:00:03:447,1717574403447,0.27579287,-0.082523346,9.796604
2024-06-05 16:00:03:449,1717574403449,0.28203696,-0.073999986,9.78695
2024-06-05 16:00:03:451,1717574403451,0.2724985,-0.078510664,9.790379
2024-06-05 16:00:03:453,1717574403453,0.27614722,-0.074153215,9.7997265
2024-06-05 16:00:03:455,1717574403455,0.27860847,-0.0757717,9.801172
2024-06-05 16:00:03:457,1717574403457,0.27493098,-0.07398084,9.795934
2024-06-05 16:00:03:459,1717574403459,0.28514943,-0.07686345,9.801862
2024-06-05 16:00:03:461,1717574403461,0.28793627,-0.07305188,9.799765
2024-06-05 16:00:03:463,1717574403463,0.28304252,-0.07062895,9.791893
2024-06-05 16:00:03:465,1717574403465,0.27795723,-0.075426936,9.781951
2024-06-05 16:00:03:467,1717574403467,0.28175923,-0.074086174,9.791098
2024-06-05 16:00:03:469,1717574403469,0.2735615,-0.068828516,9.785523
2024-06-05 16:00:03:471,1717574403471,0.27486393,-0.07027461,9.803097
2024-06-05 16:00:03:473,1717574403473,0.28714138,-0.07060979,9.799563
2024-06-05 16:00:03:475,1717574403475,0.29250443,-0.07262093,9.797189
2024-06-05 16:00:03:477,1717574403477,0.28770643,-0.074469246,9.807952
2024-06-05 16:00:03:479,1717574403479,0.2876298,-0.07233362,9.801813
2024-06-05 16:00:03:481,1717574403481,0.28853002,-0.0752354,9.817549
2024-06-05 16:00:03:483,1717574403483,0.28249663,-0.07388506,9.808988
2024-06-05 16:00:03:485,1717574403485,0.275745,-0.07547481,9.801249
2024-06-05 16:00:03:487,1717574403487,0.27774656,-0.08171889,9.794066
2024-06-05 16:00:03:489,1717574403489,0.29042622,-0.074028715,9.790313
2024-06-05 16:00:03:491,1717574403491,0.27748796,-0.07988972,9.788436
2024-06-05 16:00:03:493,1717574403493,0.28038973,-0.08413225,9.79329
2024-06-05 16:00:03:495,1717574403495,0.28568572,-0.08104852,9.794392
2024-06-05 16:00:03:497,1717574403497,0.28583896,-0.08067502,9.795713
2024-06-05 16:00:03:499,1717574403499,0.2859826,-0.083184145,9.794526
2024-06-05 16:00:03:501,1717574403501,0.2786755,-0.07906611,9.79805
2024-06-05 16:00:03:503,1717574403503,0.27490225,-0.08338525,9.805874
2024-06-05 16:00:03:505,1717574403505,0.2819699,-0.07702626,9.803805
2024-06-05 16:00:03:507,1717574403507,0.2650094,-0.08058883,9.813393
2024-06-05 16:00:03:509,1717574403509,0.26528713,-0.07481402,9.813843
2024-06-05 16:00:03:511,1717574403511,0.27427974,-0.07021715,9.82
2024-06-05 16:00:03:513,1717574403513,0.27178022,-0.07796478,9.818611
2024-06-05 16:00:03:515,1717574403515,0.2844695,-0.08114429,9.808546
2024-06-05 16:00:03:518,1717574403518,0.2853314,-0.08151778,9.807934
2024-06-05 16:00:03:519,1717574403519,0.2809931,-0.082111545,9.80823
2024-06-05 16:00:03:521,1717574403521,0.28395233,-0.08884404,9.808757
2024-06-05 16:00:03:523,1717574403523,0.28884608,-0.07620265,9.804352
2024-06-05 16:00:03:525,1717574403525,0.29384515,-0.08376832,9.800158
2024-06-05 16:00:03:527,1717574403527,0.28126124,-0.07770621,9.808776
2024-06-05 16:00:03:529,1717574403529,0.2818167,-0.07881712,9.811783
2024-06-05 16:00:03:531,1717574403531,0.27405947,-0.07944919,9.800789
2024-06-05 16:00:03:533,1717574403533,0.2706214,-0.074689515,9.797103
2024-06-05 16:00:03:535,1717574403535,0.2831383,-0.060324308,9.799458
2024-06-05 16:00:03:537,1717574403537,0.2781296,-0.06971915,9.795896
2024-06-05 16:00:03:539,1717574403539,0.28491,-0.07140467,9.798663
2024-06-05 16:00:03:541,1717574403541,0.28160602,-0.07034165,9.792361
2024-06-05 16:00:03:543,1717574403543,0.2813666,-0.074153215,9.796815
2024-06-05 16:00:03:545,1717574403545,0.28691155,-0.06778464,9.807961
2024-06-05 16:00:03:547,1717574403547,0.28389487,-0.075982384,9.81254
2024-06-05 16:00:03:549,1717574403549,0.28526434,-0.08436209,9.816945
2024-06-05 16:00:03:551,1717574403551,0.28820443,-0.08834605,9.811439
2024-06-05 16:00:03:553,1717574403553,0.29450595,-0.08334695,9.8048315
2024-06-05 16:00:03:555,1717574403555,0.2833394,-0.080751635,9.795818
