2024-06-05 15:59:06:977,1717574346977,0.25948358,-0.06852205,9.751593
2024-06-05 15:59:06:979,1717574346979,0.2605562,-0.06844544,9.759753
2024-06-05 15:59:06:981,1717574346981,0.26280674,-0.071193986,9.763613
2024-06-05 15:59:06:983,1717574346983,0.2626535,-0.06919243,9.771618
2024-06-05 15:59:06:985,1717574346985,0.2586408,-0.06786125,9.775707
2024-06-05 15:59:06:987,1717574346987,0.2522818,-0.0744884,9.783321
2024-06-05 15:59:06:989,1717574346989,0.2591005,-0.07832871,9.787688
2024-06-05 15:59:06:991,1717574346991,0.26755682,-0.07233362,9.794583
2024-06-05 15:59:06:993,1717574346993,0.26725036,-0.06764098,9.776866
2024-06-05 15:59:06:995,1717574346995,0.26793033,-0.069163695,9.779701
2024-06-05 15:59:06:997,1717574346997,0.26814103,-0.07281246,9.77565
2024-06-05 15:59:06:999,1717574346999,0.26786327,-0.06745903,9.768381
2024-06-05 15:59:07:001,1717574347001,0.26513392,-0.06988196,9.777173
2024-06-05 15:59:07:003,1717574347003,0.26049873,-0.07128975,9.769416
2024-06-05 15:59:07:005,1717574347005,0.25823858,-0.07129932,9.757962
2024-06-05 15:59:07:007,1717574347007,0.26571807,-0.069422275,9.763363
2024-06-05 15:59:07:009,1717574347009,0.26966372,-0.0728795,9.759771
2024-06-05 15:59:07:011,1717574347011,0.26202142,-0.07697837,9.747925
2024-06-05 15:59:07:013,1717574347013,0.26325685,-0.07633673,9.757675
2024-06-05 15:59:07:015,1717574347015,0.26611072,-0.079707764,9.7476
2024-06-05 15:59:07:017,1717574347017,0.260221,-0.07602069,9.752579
2024-06-05 15:59:07:019,1717574347019,0.2635154,-0.08775228,9.751095
2024-06-05 15:59:07:021,1717574347021,0.26795906,-0.093852706,9.762817
2024-06-05 15:59:07:023,1717574347023,0.2697403,-0.09317275,9.764426
2024-06-05 15:59:07:025,1717574347025,0.262778,-0.08448659,9.783588
2024-06-05 15:59:07:027,1717574347027,0.2600678,-0.060525417,9.79059
2024-06-05 15:59:07:029,1717574347029,0.25839183,-0.060084883,9.78653
2024-06-05 15:59:07:031,1717574347031,0.2590622,-0.06283343,9.77791
2024-06-05 15:59:07:033,1717574347033,0.2498972,-0.06728664,9.776359
2024-06-05 15:59:07:035,1717574347035,0.24014801,-0.07111737,9.78222
2024-06-05 15:59:07:037,1717574347037,0.24240813,-0.081316665,9.780113
2024-06-05 15:59:07:039,1717574347039,0.25190833,-0.08326076,9.782555
2024-06-05 15:59:07:041,1717574347041,0.25040478,-0.07978438,9.785255
2024-06-05 15:59:07:043,1717574347043,0.25387156,-0.0770071,9.777288
2024-06-05 15:59:07:045,1717574347045,0.26797822,-0.073741406,9.781377
2024-06-05 15:59:07:047,1717574347047,0.26597667,-0.07129932,9.77112
2024-06-05 15:59:07:049,1717574347049,0.26518178,-0.074028715,9.773228
2024-06-05 15:59:07:051,1717574347051,0.26614904,-0.0707726,9.778428
2024-06-05 15:59:07:053,1717574347053,0.26319936,-0.08206366,9.782756
2024-06-05 15:59:07:055,1717574347055,0.27092785,-0.074181944,9.781588
2024-06-05 15:59:07:057,1717574347057,0.2707459,-0.073004,9.769359
2024-06-05 15:59:07:059,1717574347059,0.26896462,-0.06072653,9.779538
2024-06-05 15:59:07:061,1717574347061,0.25436956,-0.053812075,9.7856865
2024-06-05 15:59:07:063,1717574347063,0.26031676,-0.07090668,9.782957
2024-06-05 15:59:07:065,1717574347065,0.26231834,-0.07333919,9.773821
2024-06-05 15:59:07:067,1717574347067,0.2707842,-0.07199843,9.765278
2024-06-05 15:59:07:069,1717574347069,0.27596527,-0.079487495,9.768554
2024-06-05 15:59:07:071,1717574347071,0.26865816,-0.07773494,9.775161
2024-06-05 15:59:07:073,1717574347073,0.26379314,-0.083969444,9.778523
2024-06-05 15:59:07:075,1717574347075,0.26984566,-0.078922465,9.773821
2024-06-05 15:59:07:077,1717574347077,0.25958893,-0.07883627,9.755357
2024-06-05 15:59:07:079,1717574347079,0.2631132,-0.078510664,9.75915
2024-06-05 15:59:07:081,1717574347081,0.259474,-0.08543469,9.753585
2024-06-05 15:59:07:083,1717574347083,0.2710045,-0.07749552,9.767175
2024-06-05 15:59:07:085,1717574347085,0.26783457,-0.07098329,9.767394
2024-06-05 15:59:07:087,1717574347087,0.25987622,-0.07326257,9.763631
2024-06-05 15:59:07:089,1717574347089,0.2817688,-0.07603985,9.7720785
2024-06-05 15:59:07:091,1717574347091,0.2594644,-0.0889015,9.777929
2024-06-05 15:59:07:093,1717574347093,0.26804525,-0.08507078,9.770478
2024-06-05 15:59:07:095,1717574347095,0.27481604,-0.07167282,9.77928
2024-06-05 15:59:07:097,1717574347097,0.28202736,-0.06838798,9.767281
2024-06-05 15:59:07:099,1717574347099,0.28226683,-0.06504567,9.7552805
2024-06-05 15:59:07:101,1717574347101,0.28015032,-0.066137426,9.764129
2024-06-05 15:59:07:103,1717574347103,0.27429888,-0.070552334,9.770066
2024-06-05 15:59:07:105,1717574347105,0.25082615,-0.06482541,9.773572
2024-06-05 15:59:07:107,1717574347107,0.2525787,-0.05823656,9.791988
2024-06-05 15:59:07:109,1717574347109,0.25049096,-0.06278554,9.791079
2024-06-05 15:59:07:111,1717574347111,0.2650477,-0.0630537,9.776876
2024-06-05 15:59:07:113,1717574347113,0.25149652,-0.07015011,9.76251
2024-06-05 15:59:07:115,1717574347115,0.24365312,-0.065572396,9.773601
2024-06-05 15:59:07:117,1717574347117,0.24886289,-0.06475837,9.779739
2024-06-05 15:59:07:119,1717574347119,0.24728273,-0.06660669,9.788617
2024-06-05 15:59:07:121,1717574347121,0.25552836,-0.067650564,9.791366
2024-06-05 15:59:07:123,1717574347123,0.25664884,-0.07111737,9.788866
2024-06-05 15:59:07:125,1717574347125,0.26370695,-0.07493851,9.782497
2024-06-05 15:59:07:127,1717574347127,0.26002944,-0.07797436,9.772796
2024-06-05 15:59:07:129,1717574347129,0.2587366,-0.07935342,9.770451
2024-06-05 15:59:07:131,1717574347131,0.25561455,-0.0848122,9.772117
2024-06-05 15:59:07:133,1717574347133,0.2598571,-0.08220731,9.764273
2024-06-05 15:59:07:135,1717574347135,0.26359203,-0.07741891,9.751718
2024-06-05 15:59:07:137,1717574347137,0.26257688,-0.0727167,9.75323
2024-06-05 15:59:07:139,1717574347139,0.2583248,-0.0858848,9.751966
2024-06-05 15:59:07:141,1717574347141,0.2429636,-0.08764693,9.756391
2024-06-05 15:59:07:143,1717574347143,0.24236983,-0.09148724,9.766619
2024-06-05 15:59:07:145,1717574347145,0.26317066,-0.08660307,9.754514
2024-06-05 15:59:07:147,1717574347147,0.26588088,-0.09222465,9.751296
2024-06-05 15:59:07:149,1717574347149,0.2724889,-0.08430462,9.778562
2024-06-05 15:59:07:151,1717574347151,0.2625003,-0.08619126,9.776522
2024-06-05 15:59:07:153,1717574347153,0.25310543,-0.08673713,9.762664
2024-06-05 15:59:07:155,1717574347155,0.24353819,-0.08053137,9.7639475
2024-06-05 15:59:07:157,1717574347157,0.2557103,-0.07140467,9.757033
2024-06-05 15:59:07:159,1717574347159,0.25029942,-0.08397902,9.759437
2024-06-05 15:59:07:161,1717574347161,0.25466645,-0.0766336,9.756113
2024-06-05 15:59:07:163,1717574347163,0.25647646,-0.087848045,9.753431
2024-06-05 15:59:07:165,1717574347165,0.2579513,-0.08029195,9.7598295
2024-06-05 15:59:07:167,1717574347167,0.2588994,-0.08404606,9.755749
2024-06-05 15:59:07:169,1717574347169,0.26174372,-0.087129794,9.759801
2024-06-05 15:59:07:171,1717574347171,0.2588611,-0.08576031,9.761955
2024-06-05 15:59:07:173,1717574347173,0.26182032,-0.07982268,9.753872
2024-06-05 15:59:07:175,1717574347175,0.2596081,-0.07599196,9.750223
2024-06-05 15:59:07:177,1717574347177,0.26824638,-0.082542494,9.7651825
2024-06-05 15:59:07:179,1717574347179,0.24960989,-0.0846877,9.76274
2024-06-05 15:59:07:181,1717574347181,0.25004086,-0.09245449,9.770354
2024-06-05 15:59:07:183,1717574347183,0.26454014,-0.09341217,9.772902
2024-06-05 15:59:07:185,1717574347185,0.2643582,-0.08192958,9.7649145
2024-06-05 15:59:07:187,1717574347187,0.27561092,-0.081316665,9.775477
2024-06-05 15:59:07:189,1717574347189,0.26681942,-0.078280814,9.779174
2024-06-05 15:59:07:191,1717574347191,0.26001987,-0.084218435,9.777633
2024-06-05 15:59:07:193,1717574347193,0.26366863,-0.08108682,9.772642
2024-06-05 15:59:07:195,1717574347195,0.2619927,-0.07620265,9.775161
2024-06-05 15:59:07:197,1717574347197,0.27664524,-0.07536947,9.774453
2024-06-05 15:59:07:199,1717574347199,0.25565287,-0.085109085,9.760078
2024-06-05 15:59:07:201,1717574347201,0.26124573,-0.08512823,9.763862
2024-06-05 15:59:07:203,1717574347203,0.25956976,-0.07827124,9.757024
2024-06-05 15:59:07:205,1717574347205,0.2583727,-0.063953914,9.761792
2024-06-05 15:59:07:207,1717574347207,0.25449407,-0.060113616,9.777641
2024-06-05 15:59:07:209,1717574347209,0.25383326,-0.05281609,9.775123
2024-06-05 15:59:07:211,1717574347211,0.2517551,-0.05716396,9.780381
2024-06-05 15:59:07:213,1717574347213,0.25887066,-0.064844556,9.78175
2024-06-05 15:59:07:215,1717574347215,0.25792256,-0.06354211,9.788579
2024-06-05 15:59:07:217,1717574347217,0.2573288,-0.061502255,9.7778425
2024-06-05 15:59:07:219,1717574347219,0.25343105,-0.067468606,9.769424
2024-06-05 15:59:07:221,1717574347221,0.2550591,-0.066070385,9.779654
2024-06-05 15:59:07:223,1717574347223,0.25461856,-0.07231447,9.7778425
2024-06-05 15:59:07:225,1717574347225,0.24970566,-0.06754522,9.764828
2024-06-05 15:59:07:227,1717574347227,0.24870008,-0.07467994,9.7585745
2024-06-05 15:59:07:229,1717574347229,0.26367822,-0.06795702,9.763076
2024-06-05 15:59:07:231,1717574347231,0.25983793,-0.069422275,9.773935
2024-06-05 15:59:07:233,1717574347233,0.25480053,-0.081067674,9.768506
2024-06-05 15:59:07:235,1717574347235,0.25051013,-0.07367438,9.7684
2024-06-05 15:59:07:237,1717574347237,0.25754908,-0.06975746,9.7722025
2024-06-05 15:59:07:239,1717574347239,0.25708938,-0.08140285,9.771857
2024-06-05 15:59:07:241,1717574347241,0.2650094,-0.07218997,9.7726145
2024-06-05 15:59:07:243,1717574347243,0.25806624,-0.06914455,9.77521
2024-06-05 15:59:07:245,1717574347245,0.26164794,-0.064997785,9.776981
2024-06-05 15:59:07:247,1717574347247,0.25709897,-0.07068641,9.775248
2024-06-05 15:59:07:249,1717574347249,0.25489628,-0.06894343,9.79465
2024-06-05 15:59:07:252,1717574347251,0.25724262,-0.068665706,9.786615
2024-06-05 15:59:07:254,1717574347254,0.25590184,-0.06534255,9.776215
2024-06-05 15:59:07:256,1717574347256,0.26712587,-0.076528266,9.783981
2024-06-05 15:59:07:257,1717574347257,0.26291206,-0.07004476,9.78581
2024-06-05 15:59:07:261,1717574347261,0.26190653,-0.06804321,9.776828
2024-06-05 15:59:07:262,1717574347262,0.2646072,-0.06720045,9.773419
2024-06-05 15:59:07:263,1717574347263,0.258411,-0.07043742,9.767452
2024-06-05 15:59:07:265,1717574347265,0.2713684,-0.07242939,9.770201
2024-06-05 15:59:07:267,1717574347267,0.27377218,-0.074890636,9.759274
2024-06-05 15:59:07:270,1717574347270,0.27711448,-0.085473,9.770335
2024-06-05 15:59:07:271,1717574347271,0.28246793,-0.07638461,9.772298
2024-06-05 15:59:07:273,1717574347273,0.27793807,-0.06106172,9.774559
2024-06-05 15:59:07:275,1717574347275,0.27395412,-0.060870185,9.77
2024-06-05 15:59:07:277,1717574347277,0.28466102,-0.06651092,9.76887
2024-06-05 15:59:07:279,1717574347279,0.27862763,-0.056579772,9.764723
2024-06-05 15:59:07:281,1717574347281,0.2838278,-0.058418524,9.769329
2024-06-05 15:59:07:283,1717574347283,0.28627947,-0.050728343,9.771206
2024-06-05 15:59:07:285,1717574347285,0.27291027,-0.066137426,9.771455
2024-06-05 15:59:07:287,1717574347287,0.26998934,-0.063427195,9.770747
2024-06-05 15:59:07:289,1717574347289,0.27308264,-0.06937439,9.774856
2024-06-05 15:59:07:291,1717574347291,0.2705831,-0.06918285,9.778303
2024-06-05 15:59:07:293,1717574347293,0.26696306,-0.070025615,9.783226
2024-06-05 15:59:07:295,1717574347295,0.27201003,-0.078319125,9.770229
2024-06-05 15:59:07:297,1717574347297,0.27411693,-0.0785777,9.766141
2024-06-05 15:59:07:299,1717574347299,0.27271873,-0.08455363,9.763574
2024-06-05 15:59:07:301,1717574347301,0.2728528,-0.08034941,9.764531
2024-06-05 15:59:07:303,1717574347303,0.2705448,-0.061224524,9.771963
2024-06-05 15:59:07:305,1717574347305,0.26635015,-0.070236295,9.772366
2024-06-05 15:59:07:307,1717574347307,0.25824818,-0.06186617,9.775525
2024-06-05 15:59:07:309,1717574347309,0.25306714,-0.060295574,9.782948
2024-06-05 15:59:07:311,1717574347311,0.26373568,-0.06811025,9.782497
2024-06-05 15:59:07:313,1717574347313,0.25810453,-0.078884155,9.777077
2024-06-05 15:59:07:315,1717574347315,0.25755864,-0.08149863,9.76863
2024-06-05 15:59:07:317,1717574347317,0.2586887,-0.0838641,9.766896
2024-06-05 15:59:07:319,1717574347319,0.24653573,-0.08474516,9.769071
2024-06-05 15:59:07:321,1717574347321,0.2557199,-0.086871214,9.763287
2024-06-05 15:59:07:323,1717574347323,0.24921724,-0.08397902,9.759082
2024-06-05 15:59:07:326,1717574347326,0.24554934,-0.07257304,9.76866
2024-06-05 15:59:07:327,1717574347327,0.25293306,-0.061942786,9.771197
2024-06-05 15:59:07:329,1717574347329,0.26023057,-0.065036096,9.772834
2024-06-05 15:59:07:331,1717574347331,0.2631419,-0.071787745,9.769386
2024-06-05 15:59:07:333,1717574347333,0.2763292,-0.082169,9.772624
2024-06-05 15:59:07:335,1717574347335,0.2793363,-0.08647857,9.777278
2024-06-05 15:59:07:337,1717574347337,0.2525691,-0.08825027,9.773485
2024-06-05 15:59:07:339,1717574347339,0.24940878,-0.08649772,9.772834
2024-06-05 15:59:07:341,1717574347341,0.25996244,-0.09004114,9.762568
2024-06-05 15:59:07:343,1717574347343,0.25672546,-0.08360552,9.774338
2024-06-05 15:59:07:345,1717574347345,0.24808717,-0.084352516,9.77134
2024-06-05 15:59:07:347,1717574347347,0.25362256,-0.07437348,9.776235
2024-06-05 15:59:07:349,1717574347349,0.26218423,-0.06970958,9.7851305
2024-06-05 15:59:07:351,1717574347351,0.25734797,-0.07176859,9.787085
2024-06-05 15:59:07:353,1717574347353,0.25979963,-0.083749175,9.784653
2024-06-05 15:59:07:355,1717574347355,0.25682122,-0.085042045,9.779912
2024-06-05 15:59:07:357,1717574347357,0.26721206,-0.095806375,9.773352
2024-06-05 15:59:07:359,1717574347359,0.26409003,-0.10102573,9.779719
2024-06-05 15:59:07:361,1717574347361,0.27225903,-0.09115205,9.776013
2024-06-05 15:59:07:363,1717574347363,0.26725036,-0.08595184,9.774415
2024-06-05 15:59:07:365,1717574347365,0.26024014,-0.08218816,9.768324
2024-06-05 15:59:07:367,1717574347367,0.25073037,-0.073425375,9.754667
2024-06-05 15:59:07:369,1717574347369,0.24616225,-0.063771956,9.771321
2024-06-05 15:59:07:371,1717574347371,0.25829604,-0.07168239,9.789795
2024-06-05 15:59:07:374,1717574347374,0.25193706,-0.074469246,9.789173
2024-06-05 15:59:07:375,1717574347375,0.25369918,-0.08301176,9.779768
2024-06-05 15:59:07:377,1717574347377,0.2568787,-0.08383536,9.773208
2024-06-05 15:59:07:379,1717574347379,0.25385243,-0.07111737,9.773006
2024-06-05 15:59:07:381,1717574347381,0.25644773,-0.070236295,9.784384
2024-06-05 15:59:07:383,1717574347383,0.26233748,-0.07578127,9.786089
2024-06-05 15:59:07:385,1717574347385,0.26004863,-0.08061756,9.787525
2024-06-05 15:59:07:387,1717574347387,0.2620693,-0.07915231,9.781253
2024-06-05 15:59:07:389,1717574347389,0.25483882,-0.07085879,9.772518
2024-06-05 15:59:07:391,1717574347391,0.25252125,-0.063341,9.780381
2024-06-05 15:59:07:393,1717574347393,0.24762748,-0.079583265,9.782497
2024-06-05 15:59:07:395,1717574347395,0.25095063,-0.0728795,9.773467
2024-06-05 15:59:07:397,1717574347397,0.25934952,-0.06624278,9.768199
2024-06-05 15:59:07:399,1717574347399,0.26011565,-0.07743806,9.766552
2024-06-05 15:59:07:401,1717574347401,0.267145,-0.07464163,9.771877
2024-06-05 15:59:07:403,1717574347403,0.2564286,-0.07674853,9.769311
2024-06-05 15:59:07:405,1717574347405,0.25552836,-0.071567476,9.772499
2024-06-05 15:59:07:407,1717574347407,0.26398468,-0.076719806,9.778974
2024-06-05 15:59:07:409,1717574347409,0.25544217,-0.083117105,9.776637
2024-06-05 15:59:07:411,1717574347411,0.2647221,-0.0762218,9.762587
2024-06-05 15:59:07:413,1717574347413,0.25374708,-0.06987239,9.782555
2024-06-05 15:59:07:415,1717574347415,0.25489628,-0.07041826,9.784164
2024-06-05 15:59:07:417,1717574347417,0.25589228,-0.067621835,9.781309
2024-06-05 15:59:07:419,1717574347419,0.2597134,-0.072755,9.789392
2024-06-05 15:59:07:421,1717574347421,0.254111,-0.07044699,9.789191
2024-06-05 15:59:07:423,1717574347423,0.25823858,-0.07242939,9.780247
2024-06-05 15:59:07:425,1717574347425,0.2655936,-0.07453629,9.774108
2024-06-05 15:59:07:427,1717574347427,0.27268043,-0.07223786,9.786788
2024-06-05 15:59:07:429,1717574347429,0.259225,-0.06764098,9.795081
2024-06-05 15:59:07:431,1717574347431,0.25965598,-0.06547663,9.778418
2024-06-05 15:59:07:433,1717574347433,0.26422408,-0.07265923,9.777087
2024-06-05 15:59:07:435,1717574347435,0.26419538,-0.07322427,9.775401
2024-06-05 15:59:07:437,1717574347437,0.26891676,-0.070178844,9.763238
2024-06-05 15:59:07:439,1717574347439,0.27080336,-0.07472782,9.761447
2024-06-05 15:59:07:441,1717574347441,0.27091828,-0.07968861,9.767606
2024-06-05 15:59:07:443,1717574347443,0.27245057,-0.07466079,9.774415
2024-06-05 15:59:07:445,1717574347445,0.267394,-0.067870826,9.770431
2024-06-05 15:59:07:447,1717574347447,0.26561272,-0.069853224,9.765978
2024-06-05 15:59:07:449,1717574347449,0.27320716,-0.073463686,9.771638
2024-06-05 15:59:07:451,1717574347451,0.2759078,-0.086804174,9.773821
2024-06-05 15:59:07:453,1717574347453,0.28972715,-0.08202535,9.777029
2024-06-05 15:59:07:455,1717574347455,0.28146234,-0.083816215,9.777777
2024-06-05 15:59:07:457,1717574347457,0.26543078,-0.07674853,9.781052
2024-06-05 15:59:07:459,1717574347459,0.27703786,-0.07562804,9.778705
2024-06-05 15:59:07:461,1717574347461,0.2713684,-0.07688261,9.774195
2024-06-05 15:59:07:463,1717574347463,0.2657085,-0.07934384,9.781598
2024-06-05 15:59:07:465,1717574347465,0.25936866,-0.06996815,9.782028
2024-06-05 15:59:07:467,1717574347467,0.2563328,-0.07162494,9.783618
2024-06-05 15:59:07:469,1717574347469,0.26069024,-0.073645644,9.778552
2024-06-05 15:59:07:471,1717574347471,0.27170357,-0.08055052,9.783857
2024-06-05 15:59:07:473,1717574347473,0.26404214,-0.07975565,9.783618
2024-06-05 15:59:07:475,1717574347475,0.260719,-0.07531201,9.773908
2024-06-05 15:59:07:477,1717574347477,0.27208668,-0.07231447,9.770048
2024-06-05 15:59:07:479,1717574347479,0.27973852,-0.08335653,9.784346
2024-06-05 15:59:07:481,1717574347481,0.2781392,-0.07507259,9.77815
2024-06-05 15:59:07:483,1717574347483,0.26840916,-0.066893995,9.772576
2024-06-05 15:59:07:485,1717574347485,0.26755682,-0.08085698,9.7672415
2024-06-05 15:59:07:487,1717574347487,0.2608818,-0.08628703,9.765517
2024-06-05 15:59:07:489,1717574347489,0.26567978,-0.08350018,9.78085
2024-06-05 15:59:07:491,1717574347491,0.27069804,-0.08226477,9.793234
2024-06-05 15:59:07:493,1717574347493,0.25988582,-0.075034276,9.787679
2024-06-05 15:59:07:495,1717574347495,0.26556486,-0.06884766,9.775353
2024-06-05 15:59:07:497,1717574347497,0.27064055,-0.07394253,9.783236
2024-06-05 15:59:07:499,1717574347499,0.2603551,-0.069355235,9.782813
2024-06-05 15:59:07:501,1717574347501,0.26047954,-0.067621835,9.796384
2024-06-05 15:59:07:503,1717574347503,0.25994328,-0.065658584,9.787439
2024-06-05 15:59:07:505,1717574347505,0.25773102,-0.06919243,9.779519
2024-06-05 15:59:07:507,1717574347507,0.2665034,-0.07046614,9.7704115
2024-06-05 15:59:07:509,1717574347509,0.26544037,-0.07743806,9.77498
2024-06-05 15:59:07:511,1717574347511,0.26523924,-0.083787486,9.787641
2024-06-05 15:59:07:513,1717574347513,0.26639804,-0.08164228,9.775631
2024-06-05 15:59:07:515,1717574347515,0.26809314,-0.07406703,9.79287
2024-06-05 15:59:07:517,1717574347517,0.26655126,-0.07018842,9.792343
2024-06-05 15:59:07:519,1717574347519,0.25688827,-0.078548975,9.788224
2024-06-05 15:59:07:521,1717574347521,0.25119007,-0.071155675,9.7701435
2024-06-05 15:59:07:523,1717574347523,0.25145823,-0.06892428,9.773477
2024-06-05 15:59:07:525,1717574347525,0.26021144,-0.06485413,9.774913
2024-06-05 15:59:07:527,1717574347527,0.26367822,-0.07373183,9.778906
2024-06-05 15:59:07:529,1717574347529,0.26057535,-0.07290823,9.772921
2024-06-05 15:59:07:531,1717574347531,0.25699362,-0.07303273,9.769223
2024-06-05 15:59:07:533,1717574347533,0.24871926,-0.08067502,9.786836
2024-06-05 15:59:07:535,1717574347535,0.25015578,-0.076461226,9.7924185
2024-06-05 15:59:07:537,1717574347537,0.25622746,-0.08643068,9.786003
2024-06-05 15:59:07:539,1717574347539,0.2583535,-0.079525806,9.778839
2024-06-05 15:59:07:541,1717574347541,0.26334304,-0.07698795,9.781339
2024-06-05 15:59:07:543,1717574347543,0.26053703,-0.08051222,9.787171
2024-06-05 15:59:07:545,1717574347545,0.25267446,-0.06599377,9.79171
2024-06-05 15:59:07:547,1717574347547,0.25400564,-0.06830179,9.777153
2024-06-05 15:59:07:549,1717574347549,0.24559721,-0.07041826,9.778159
2024-06-05 15:59:07:551,1717574347551,0.24298275,-0.08140285,9.779327
2024-06-05 15:59:07:553,1717574347553,0.24835533,-0.081958316,9.788474
2024-06-05 15:59:07:555,1717574347555,0.2511326,-0.080971904,9.771925
