2024-06-05 16:00:42:919,1717574442919,0.27303475,-0.08521442,9.832124
2024-06-05 16:00:42:921,1717574442921,0.2684762,-0.08577946,9.833992
2024-06-05 16:00:42:923,1717574442923,0.27782315,-0.098133534,9.833274
2024-06-05 16:00:42:925,1717574442925,0.26345795,-0.08816408,9.845953
2024-06-05 16:00:42:927,1717574442927,0.27246013,-0.09562441,9.844948
2024-06-05 16:00:42:929,1717574442929,0.2817688,-0.09035717,9.8381
2024-06-05 16:00:42:931,1717574442931,0.27638665,-0.09589256,9.845062
2024-06-05 16:00:42:933,1717574442933,0.2661203,-0.091008395,9.852149
2024-06-05 16:00:42:935,1717574442935,0.2628163,-0.089016415,9.84287
2024-06-05 16:00:42:937,1717574442937,0.26334304,-0.08560708,9.837094
2024-06-05 16:00:42:939,1717574442939,0.2683517,-0.0827915,9.844642
2024-06-05 16:00:42:941,1717574442941,0.27793807,-0.08539639,9.835141
2024-06-05 16:00:42:943,1717574442943,0.2662927,-0.09462842,9.831857
2024-06-05 16:00:42:945,1717574442945,0.26292166,-0.088700384,9.850234
2024-06-05 16:00:42:947,1717574442947,0.2686773,-0.085683696,9.853213
2024-06-05 16:00:42:949,1717574442949,0.26622564,-0.085722,9.841203
2024-06-05 16:00:42:951,1717574442951,0.28112715,-0.088738695,9.847677
2024-06-05 16:00:42:953,1717574442953,0.2829659,-0.077256106,9.849343
2024-06-05 16:00:42:955,1717574442955,0.28180712,-0.08010998,9.840992
2024-06-05 16:00:42:957,1717574442957,0.2802844,-0.07785944,9.853223
2024-06-05 16:00:42:959,1717574442959,0.2776795,-0.0801866,9.843396
2024-06-05 16:00:42:961,1717574442961,0.27159825,-0.08215942,9.825688
2024-06-05 16:00:42:963,1717574442963,0.27051604,-0.07931512,9.835993
2024-06-05 16:00:42:965,1717574442965,0.27269,-0.07704541,9.838858
2024-06-05 16:00:42:967,1717574442967,0.27575457,-0.078797966,9.846184
2024-06-05 16:00:42:969,1717574442969,0.27621427,-0.07900866,9.83787
2024-06-05 16:00:42:971,1717574442971,0.28914294,-0.07808928,9.837621
2024-06-05 16:00:42:973,1717574442973,0.28637525,-0.08781932,9.832383
2024-06-05 16:00:42:975,1717574442975,0.29512843,-0.082992606,9.838283
2024-06-05 16:00:42:977,1717574442977,0.29122114,-0.07912358,9.828015
2024-06-05 16:00:42:979,1717574442979,0.29004318,-0.07616434,9.826024
2024-06-05 16:00:42:981,1717574442981,0.2844599,-0.075379044,9.83833
2024-06-05 16:00:42:983,1717574442983,0.271196,-0.087187245,9.840916
2024-06-05 16:00:42:985,1717574442985,0.26441565,-0.088777,9.844153
2024-06-05 16:00:42:987,1717574442987,0.28147194,-0.079171464,9.835553
2024-06-05 16:00:42:989,1717574442989,0.28646144,-0.08316499,9.831627
2024-06-05 16:00:42:991,1717574442991,0.27612808,-0.078797966,9.840294
2024-06-05 16:00:42:993,1717574442993,0.2646455,-0.085358076,9.84716
2024-06-05 16:00:42:995,1717574442995,0.26768133,-0.08416098,9.824119
2024-06-05 16:00:42:997,1717574442997,0.26870605,-0.0882407,9.837861
2024-06-05 16:00:42:999,1717574442999,0.27947995,-0.08594226,9.836827
2024-06-05 16:00:43:001,1717574443001,0.2898612,-0.078893736,9.8261385
2024-06-05 16:00:43:003,1717574443003,0.27631962,-0.07452671,9.8283415
2024-06-05 16:00:43:005,1717574443005,0.2710428,-0.07810844,9.833962
2024-06-05 16:00:43:007,1717574443007,0.2620406,-0.08682334,9.852198
2024-06-05 16:00:43:009,1717574443009,0.2668673,-0.0817572,9.863106
2024-06-05 16:00:43:011,1717574443011,0.27155036,-0.073013574,9.865413
2024-06-05 16:00:43:013,1717574443013,0.27106196,-0.07637503,9.857359
2024-06-05 16:00:43:015,1717574443015,0.27400202,-0.07422983,9.850914
2024-06-05 16:00:43:017,1717574443017,0.27546728,-0.08113471,9.84307
2024-06-05 16:00:43:019,1717574443019,0.27088955,-0.08371087,9.832929
2024-06-05 16:00:43:021,1717574443021,0.27664524,-0.08132624,9.832479
2024-06-05 16:00:43:023,1717574443023,0.2735902,-0.086717986,9.830621
2024-06-05 16:00:43:025,1717574443025,0.27112895,-0.086842485,9.837132
2024-06-05 16:00:43:027,1717574443027,0.2777274,-0.092176765,9.844153
2024-06-05 16:00:43:029,1717574443029,0.27534276,-0.10390835,9.861315
2024-06-05 16:00:43:031,1717574443031,0.2691849,-0.0889398,9.858432
2024-06-05 16:00:43:033,1717574443033,0.26495194,-0.089026,9.849899
2024-06-05 16:00:43:035,1717574443035,0.27534276,-0.08825027,9.855531
2024-06-05 16:00:43:037,1717574443037,0.27445212,-0.08304049,9.839643
2024-06-05 16:00:43:039,1717574443039,0.26753768,-0.07956411,9.838455
2024-06-05 16:00:43:041,1717574443041,0.2712822,-0.08434294,9.842841
2024-06-05 16:00:43:043,1717574443043,0.2665417,-0.089026,9.85193
2024-06-05 16:00:43:045,1717574443045,0.27315927,-0.083816215,9.841213
2024-06-05 16:00:43:047,1717574443047,0.28106013,-0.085013315,9.843263
2024-06-05 16:00:43:049,1717574443049,0.28694028,-0.07677726,9.841376
2024-06-05 16:00:43:051,1717574443051,0.2833011,-0.07890331,9.848214
2024-06-05 16:00:43:053,1717574443053,0.2816922,-0.07807013,9.85282
2024-06-05 16:00:43:055,1717574443055,0.2832532,-0.078884155,9.859687
2024-06-05 16:00:43:057,1717574443057,0.28477594,-0.077878594,9.858863
2024-06-05 16:00:43:059,1717574443059,0.27596527,-0.08773313,9.844948
2024-06-05 16:00:43:061,1717574443061,0.26469335,-0.09440816,9.840342
2024-06-05 16:00:43:063,1717574443063,0.27257508,-0.08555919,9.850435
2024-06-05 16:00:43:065,1717574443065,0.27178976,-0.09548077,9.844775
2024-06-05 16:00:43:067,1717574443067,0.278302,-0.086172104,9.84987
2024-06-05 16:00:43:069,1717574443069,0.28011203,-0.092215076,9.854803
2024-06-05 16:00:43:071,1717574443071,0.27852228,-0.09329725,9.844257
2024-06-05 16:00:43:073,1717574443073,0.29021555,-0.09141062,9.844277
2024-06-05 16:00:43:075,1717574443075,0.28051424,-0.08632534,9.847696
2024-06-05 16:00:43:078,1717574443078,0.2691849,-0.08309796,9.841797
2024-06-05 16:00:43:079,1717574443079,0.2777274,-0.08622957,9.827414
2024-06-05 16:00:43:081,1717574443081,0.29607657,-0.08843224,9.837593
2024-06-05 16:00:43:083,1717574443083,0.28158686,-0.08709148,9.842401
2024-06-05 16:00:43:085,1717574443085,0.27281448,-0.08151778,9.8449
2024-06-05 16:00:43:087,1717574443087,0.27617598,-0.085827336,9.841759
2024-06-05 16:00:43:089,1717574443089,0.27286237,-0.094321966,9.833417
2024-06-05 16:00:43:091,1717574443091,0.26891676,-0.09257899,9.833944
2024-06-05 16:00:43:093,1717574443093,0.26997977,-0.09218634,9.839757
2024-06-05 16:00:43:095,1717574443095,0.26734614,-0.08327033,9.849611
2024-06-05 16:00:43:097,1717574443097,0.27193344,-0.088413075,9.850991
2024-06-05 16:00:43:099,1717574443099,0.26750895,-0.09544246,9.851651
2024-06-05 16:00:43:101,1717574443101,0.2668673,-0.090318866,9.831819
2024-06-05 16:00:43:103,1717574443103,0.2738392,-0.095365845,9.831042
2024-06-05 16:00:43:105,1717574443105,0.2772773,-0.08555919,9.844095
2024-06-05 16:00:43:107,1717574443107,0.2705927,-0.09604579,9.852859
2024-06-05 16:00:43:109,1717574443109,0.27284324,-0.09071152,9.839316
2024-06-05 16:00:43:111,1717574443111,0.2789628,-0.08565496,9.837947
2024-06-05 16:00:43:113,1717574443113,0.27259424,-0.0865456,9.838722
2024-06-05 16:00:43:115,1717574443115,0.26619694,-0.09146808,9.847926
2024-06-05 16:00:43:117,1717574443117,0.26338136,-0.08909303,9.836463
2024-06-05 16:00:43:119,1717574443119,0.2544366,-0.08969637,9.840188
2024-06-05 16:00:43:121,1717574443121,0.24891078,-0.08191043,9.840025
2024-06-05 16:00:43:123,1717574443123,0.25483882,-0.08508993,9.838321
2024-06-05 16:00:43:125,1717574443125,0.25826734,-0.09453266,9.8419695
2024-06-05 16:00:43:127,1717574443127,0.2571181,-0.09747274,9.837047
2024-06-05 16:00:43:129,1717574443129,0.2674898,-0.09114247,9.843368
2024-06-05 16:00:43:131,1717574443131,0.26857197,-0.07959284,9.838292
2024-06-05 16:00:43:133,1717574443133,0.26597667,-0.07997591,9.84624
2024-06-05 16:00:43:135,1717574443135,0.2645114,-0.085147396,9.847083
2024-06-05 16:00:43:137,1717574443137,0.27566838,-0.08515697,9.837937
2024-06-05 16:00:43:139,1717574443139,0.2713684,-0.07930554,9.83969
2024-06-05 16:00:43:141,1717574443141,0.2757354,-0.09023267,9.8412895
2024-06-05 16:00:43:143,1717574443143,0.27180892,-0.0899741,9.839077
2024-06-05 16:00:43:145,1717574443145,0.2750076,-0.09898588,9.8363
2024-06-05 16:00:43:147,1717574443147,0.28642312,-0.10038409,9.8535385
2024-06-05 16:00:43:149,1717574443149,0.28674874,-0.088700384,9.861707
2024-06-05 16:00:43:151,1717574443151,0.28894183,-0.08871954,9.847016
2024-06-05 16:00:43:153,1717574443153,0.29145095,-0.082925566,9.835256
2024-06-05 16:00:43:155,1717574443155,0.2857336,-0.081536934,9.837698
2024-06-05 16:00:43:157,1717574443157,0.27444255,-0.09441774,9.855645
2024-06-05 16:00:43:159,1717574443159,0.28588685,-0.09453266,9.844201
2024-06-05 16:00:43:161,1717574443161,0.2842875,-0.09136274,9.844048
2024-06-05 16:00:43:163,1717574443163,0.28729463,-0.0903859,9.847237
2024-06-05 16:00:43:165,1717574443165,0.29228416,-0.095634,9.8364725
2024-06-05 16:00:43:167,1717574443167,0.29698637,-0.09377609,9.826043
2024-06-05 16:00:43:169,1717574443169,0.28902802,-0.09965625,9.8348055
2024-06-05 16:00:43:171,1717574443171,0.2751704,-0.090414636,9.835054
2024-06-05 16:00:43:173,1717574443173,0.26638845,-0.092397034,9.837947
2024-06-05 16:00:43:175,1717574443175,0.2688018,-0.097099245,9.850177
2024-06-05 16:00:43:177,1717574443177,0.2810793,-0.089236684,9.838656
2024-06-05 16:00:43:179,1717574443179,0.2896505,-0.081824236,9.83474
2024-06-05 16:00:43:181,1717574443181,0.28190288,-0.080062106,9.82929
2024-06-05 16:00:43:183,1717574443183,0.27793807,-0.08499417,9.838617
2024-06-05 16:00:43:185,1717574443185,0.27407864,-0.089274995,9.827432
2024-06-05 16:00:43:187,1717574443187,0.27551517,-0.08356722,9.830928
2024-06-05 16:00:43:189,1717574443189,0.28288928,-0.07862559,9.848329
2024-06-05 16:00:43:191,1717574443191,0.28538886,-0.072994426,9.847974
2024-06-05 16:00:43:193,1717574443193,0.28976545,-0.06704722,9.850493
2024-06-05 16:00:43:195,1717574443195,0.29275343,-0.07153875,9.853136
2024-06-05 16:00:43:197,1717574443197,0.2949082,-0.07825209,9.847974
2024-06-05 16:00:43:199,1717574443199,0.29351956,-0.074497975,9.84354
2024-06-05 16:00:43:201,1717574443201,0.28699774,-0.07800309,9.836693
2024-06-05 16:00:43:203,1717574443203,0.28975585,-0.07494809,9.829635
2024-06-05 16:00:43:205,1717574443205,0.2872659,-0.07855855,9.820479
2024-06-05 16:00:43:207,1717574443207,0.28530264,-0.07785944,9.834116
2024-06-05 16:00:43:209,1717574443209,0.2819412,-0.09124782,9.840083
2024-06-05 16:00:43:211,1717574443211,0.28241047,-0.09412086,9.843482
2024-06-05 16:00:43:213,1717574443213,0.2833873,-0.093316406,9.846883
2024-06-05 16:00:43:215,1717574443215,0.2747969,-0.08486966,9.844564
2024-06-05 16:00:43:217,1717574443217,0.268639,-0.07795521,9.847122
2024-06-05 16:00:43:219,1717574443219,0.28267863,-0.08139328,9.836788
2024-06-05 16:00:43:221,1717574443221,0.28185502,-0.08434294,9.844459
2024-06-05 16:00:43:223,1717574443223,0.2897846,-0.079640724,9.846327
2024-06-05 16:00:43:225,1717574443225,0.2950231,-0.07830955,9.850292
2024-06-05 16:00:43:228,1717574443228,0.27879998,-0.08401733,9.850043
2024-06-05 16:00:43:229,1717574443229,0.28596345,-0.09098924,9.850742
2024-06-05 16:00:43:231,1717574443231,0.2875053,-0.09241618,9.850446
2024-06-05 16:00:43:233,1717574443233,0.2903113,-0.093661174,9.832737
2024-06-05 16:00:43:235,1717574443235,0.29507098,-0.09639056,9.825823
2024-06-05 16:00:43:237,1717574443237,0.28421092,-0.09753978,9.836989
2024-06-05 16:00:43:239,1717574443239,0.27765077,-0.10076716,9.838656
2024-06-05 16:00:43:241,1717574443241,0.2676047,-0.090213515,9.825881
2024-06-05 16:00:43:243,1717574443243,0.27299646,-0.08802043,9.825162
2024-06-05 16:00:43:245,1717574443245,0.2853601,-0.08713937,9.844106
2024-06-05 16:00:43:247,1717574443247,0.2840768,-0.08502289,9.846767
2024-06-05 16:00:43:249,1717574443249,0.2756971,-0.08649772,9.846777
2024-06-05 16:00:43:251,1717574443251,0.27382007,-0.09242576,9.853385
2024-06-05 16:00:43:253,1717574443253,0.28050467,-0.09345048,9.851125
2024-06-05 16:00:43:255,1717574443255,0.27519912,-0.08853758,9.854265
2024-06-05 16:00:43:257,1717574443257,0.27807218,-0.09109459,9.857322
2024-06-05 16:00:43:259,1717574443259,0.28327236,-0.085616656,9.858681
2024-06-05 16:00:43:261,1717574443261,0.27496928,-0.09019437,9.851633
2024-06-05 16:00:43:263,1717574443263,0.26786327,-0.092397034,9.85801
2024-06-05 16:00:43:265,1717574443265,0.27110025,-0.086401954,9.853777
2024-06-05 16:00:43:267,1717574443267,0.27579287,-0.08190085,9.8431
2024-06-05 16:00:43:270,1717574443270,0.28314787,-0.08322245,9.840121
2024-06-05 16:00:43:271,1717574443271,0.28525475,-0.08342356,9.831387
2024-06-05 16:00:43:273,1717574443273,0.29773334,-0.09004114,9.828811
2024-06-05 16:00:43:275,1717574443275,0.29907408,-0.077256106,9.8448515
2024-06-05 16:00:43:277,1717574443277,0.290273,-0.09087432,9.849995
2024-06-05 16:00:43:279,1717574443279,0.28410557,-0.09120951,9.843588
2024-06-05 16:00:43:281,1717574443281,0.27970022,-0.091448925,9.845168
2024-06-05 16:00:43:283,1717574443283,0.28694028,-0.1001734,9.840888
2024-06-05 16:00:43:285,1717574443285,0.28369376,-0.10910856,9.8359165
2024-06-05 16:00:43:287,1717574443287,0.2703341,-0.10387962,9.839125
2024-06-05 16:00:43:289,1717574443289,0.27505547,-0.096438445,9.844019
2024-06-05 16:00:43:291,1717574443291,0.28580067,-0.08904515,9.8496685
2024-06-05 16:00:43:293,1717574443293,0.28798416,-0.083251186,9.844708
2024-06-05 16:00:43:295,1717574443295,0.2787234,-0.08639237,9.844201
2024-06-05 16:00:43:297,1717574443297,0.27020958,-0.08451532,9.845341
2024-06-05 16:00:43:299,1717574443299,0.2656702,-0.093469635,9.845024
2024-06-05 16:00:43:301,1717574443301,0.26149473,-0.09329725,9.840974
2024-06-05 16:00:43:303,1717574443303,0.25955063,-0.08382579,9.83472
2024-06-05 16:00:43:305,1717574443305,0.25474307,-0.081259206,9.836433
2024-06-05 16:00:43:307,1717574443307,0.26359203,-0.07509174,9.842688
2024-06-05 16:00:43:309,1717574443309,0.27452874,-0.08033983,9.845436
2024-06-05 16:00:43:311,1717574443311,0.26851448,-0.0708971,9.833743
2024-06-05 16:00:43:313,1717574443313,0.28122294,-0.076528266,9.828609
2024-06-05 16:00:43:315,1717574443315,0.28642312,-0.08148905,9.841012
2024-06-05 16:00:43:317,1717574443317,0.28639442,-0.08842266,9.833675
2024-06-05 16:00:43:319,1717574443319,0.285159,-0.09566272,9.826073
2024-06-05 16:00:43:321,1717574443321,0.2830138,-0.09060617,9.832584
2024-06-05 16:00:43:323,1717574443323,0.2961053,-0.08004295,9.836051
2024-06-05 16:00:43:325,1717574443325,0.2873521,-0.08552088,9.827317
2024-06-05 16:00:43:327,1717574443327,0.27948955,-0.0987273,9.8308325
2024-06-05 16:00:43:329,1717574443329,0.27411693,-0.098708145,9.840025
2024-06-05 16:00:43:331,1717574443331,0.27968106,-0.094321966,9.843683
2024-06-05 16:00:43:333,1717574443333,0.2795757,-0.09867942,9.838876
2024-06-05 16:00:43:335,1717574443335,0.27779442,-0.092368305,9.839269
2024-06-05 16:00:43:337,1717574443337,0.2768176,-0.09809523,9.842486
2024-06-05 16:00:43:339,1717574443339,0.27652073,-0.10183976,9.841155
2024-06-05 16:00:43:341,1717574443341,0.2794991,-0.0967066,9.84762
2024-06-05 16:00:43:343,1717574443343,0.29472622,-0.08053137,9.844632
2024-06-05 16:00:43:345,1717574443345,0.28031313,-0.07998549,9.845724
2024-06-05 16:00:43:347,1717574443347,0.28744784,-0.09323022,9.83992
2024-06-05 16:00:43:349,1717574443349,0.2796715,-0.086804174,9.842199
2024-06-05 16:00:43:351,1717574443351,0.27699,-0.08814493,9.83946
2024-06-05 16:00:43:353,1717574443353,0.28235298,-0.09625649,9.834758
2024-06-05 16:00:43:355,1717574443355,0.28562826,-0.1016195,9.843396
2024-06-05 16:00:43:357,1717574443357,0.27638665,-0.09392932,9.834365
2024-06-05 16:00:43:359,1717574443359,0.25957936,-0.08406521,9.837478
2024-06-05 16:00:43:361,1717574443361,0.27229732,-0.08982087,9.848061
2024-06-05 16:00:43:363,1717574443363,0.26788244,-0.08375875,9.848348
2024-06-05 16:00:43:365,1717574443365,0.26015395,-0.08524316,9.840494
2024-06-05 16:00:43:367,1717574443367,0.27308264,-0.09082644,9.834347
2024-06-05 16:00:43:369,1717574443369,0.2829659,-0.07929596,9.824415
2024-06-05 16:00:43:371,1717574443371,0.2808686,-0.083969444,9.83043
2024-06-05 16:00:43:373,1717574443373,0.28008327,-0.09163089,9.836856
2024-06-05 16:00:43:375,1717574443375,0.27729645,-0.09159258,9.843694
2024-06-05 16:00:43:377,1717574443377,0.28339687,-0.09836338,9.853415
2024-06-05 16:00:43:379,1717574443379,0.2788958,-0.09499235,9.850283
2024-06-05 16:00:43:381,1717574443381,0.28306168,-0.08285853,9.851681
2024-06-05 16:00:43:383,1717574443383,0.28195077,-0.080751635,9.857905
2024-06-05 16:00:43:385,1717574443385,0.2868254,-0.07702626,9.851278
2024-06-05 16:00:43:387,1717574443387,0.2811942,-0.08057925,9.842066
2024-06-05 16:00:43:389,1717574443389,0.27327418,-0.09343133,9.852187
2024-06-05 16:00:43:391,1717574443391,0.27613762,-0.09233957,9.862119
2024-06-05 16:00:43:393,1717574443393,0.2731114,-0.09190862,9.853558
2024-06-05 16:00:43:395,1717574443395,0.2707555,-0.08911219,9.82724
2024-06-05 16:00:43:397,1717574443397,0.28178796,-0.081575245,9.833973
2024-06-05 16:00:43:399,1717574443399,0.28543675,-0.07312849,9.8365965
2024-06-05 16:00:43:401,1717574443401,0.29292578,-0.07706457,9.849113
2024-06-05 16:00:43:403,1717574443403,0.2857719,-0.08506119,9.851288
2024-06-05 16:00:43:405,1717574443405,0.2829755,-0.098459154,9.841261
2024-06-05 16:00:43:407,1717574443407,0.27919266,-0.09002198,9.832526
2024-06-05 16:00:43:409,1717574443409,0.27586952,-0.08552088,9.834853
2024-06-05 16:00:43:411,1717574443411,0.2816443,-0.08246588,9.828524
2024-06-05 16:00:43:413,1717574443413,0.28339687,-0.08448659,9.822806
2024-06-05 16:00:43:415,1717574443415,0.2795757,-0.08228392,9.838034
2024-06-05 16:00:43:417,1717574443417,0.27676973,-0.08406521,9.829338
2024-06-05 16:00:43:419,1717574443419,0.2779285,-0.08862377,9.840581
2024-06-05 16:00:43:421,1717574443421,0.28211358,-0.080818675,9.842391
2024-06-05 16:00:43:423,1717574443423,0.28211358,-0.080971904,9.841442
2024-06-05 16:00:43:425,1717574443425,0.29270554,-0.08407478,9.846145
2024-06-05 16:00:43:427,1717574443427,0.290522,-0.087187245,9.845341
2024-06-05 16:00:43:429,1717574443429,0.28096434,-0.083117105,9.834212
2024-06-05 16:00:43:431,1717574443431,0.28373206,-0.070561916,9.844316
2024-06-05 16:00:43:433,1717574443433,0.27571627,-0.08108682,9.841453
2024-06-05 16:00:43:435,1717574443435,0.2727666,-0.082801074,9.845168
2024-06-05 16:00:43:437,1717574443437,0.27626213,-0.08384494,9.845637
2024-06-05 16:00:43:439,1717574443439,0.2814911,-0.08487924,9.849755
2024-06-05 16:00:43:441,1717574443441,0.28040892,-0.085473,9.855674
2024-06-05 16:00:43:443,1717574443443,0.27057353,-0.08166143,9.85666
2024-06-05 16:00:43:445,1717574443445,0.27456704,-0.084352516,9.850857
2024-06-05 16:00:43:447,1717574443447,0.2686773,-0.08763736,9.838043
2024-06-05 16:00:43:449,1717574443449,0.26408044,-0.08758948,9.831138
2024-06-05 16:00:43:451,1717574443451,0.27729645,-0.088585466,9.824588
2024-06-05 16:00:43:453,1717574443453,0.2728528,-0.08929414,9.82747
2024-06-05 16:00:43:455,1717574443455,0.27346572,-0.08461109,9.832911
2024-06-05 16:00:43:457,1717574443457,0.27876168,-0.09499235,9.843884
2024-06-05 16:00:43:459,1717574443459,0.28108886,-0.09010818,9.848826
2024-06-05 16:00:43:461,1717574443461,0.28128996,-0.084285475,9.846212
2024-06-05 16:00:43:463,1717574443463,0.28423962,-0.0905104,9.853729
2024-06-05 16:00:43:465,1717574443465,0.286155,-0.076585725,9.853261
2024-06-05 16:00:43:467,1717574443467,0.28610712,-0.07075345,9.846174
2024-06-05 16:00:43:469,1717574443469,0.27299646,-0.07757214,9.833465
2024-06-05 16:00:43:471,1717574443471,0.27556306,-0.07377014,9.827432
2024-06-05 16:00:43:473,1717574443473,0.2750938,-0.09010818,9.841098
2024-06-05 16:00:43:475,1717574443475,0.28243917,-0.087254286,9.851422
2024-06-05 16:00:43:477,1717574443477,0.28406724,-0.08802043,9.85102
2024-06-05 16:00:43:479,1717574443479,0.2939505,-0.086871214,9.846116
2024-06-05 16:00:43:481,1717574443481,0.28122294,-0.092962064,9.842889
2024-06-05 16:00:43:483,1717574443483,0.27401158,-0.091956496,9.850521
2024-06-05 16:00:43:485,1717574443485,0.2791639,-0.0894378,9.847639
2024-06-05 16:00:43:487,1717574443487,0.2898229,-0.087407514,9.84106
2024-06-05 16:00:43:489,1717574443489,0.28935364,-0.08790551,9.832881
2024-06-05 16:00:43:491,1717574443491,0.29645005,-0.083404414,9.831147
2024-06-05 16:00:43:493,1717574443493,0.29211175,-0.08487924,9.8328905
2024-06-05 16:00:43:495,1717574443495,0.28209442,-0.08995495,9.83154
2024-06-05 16:00:43:497,1717574443497,0.2707938,-0.090567864,9.841538
2024-06-05 16:00:43:499,1717574443499,0.2675664,-0.09468589,9.852198
2024-06-05 16:00:43:501,1717574443501,0.2662065,-0.09140105,9.847696
2024-06-05 16:00:43:503,1717574443503,0.2686773,-0.09450393,9.845035
2024-06-05 16:00:43:505,1717574443505,0.27016172,-0.08405563,9.85895
2024-06-05 16:00:43:507,1717574443507,0.28038973,-0.07893205,9.849257
2024-06-05 16:00:43:509,1717574443509,0.28234342,-0.07565678,9.846873
2024-06-05 16:00:43:511,1717574443511,0.27053523,-0.080119565,9.839316
2024-06-05 16:00:43:513,1717574443513,0.27629086,-0.089083456,9.836386
2024-06-05 16:00:43:515,1717574443515,0.27204835,-0.07957368,9.839202
2024-06-05 16:00:43:517,1717574443517,0.27031493,-0.070054345,9.841213
2024-06-05 16:00:43:519,1717574443519,0.27365726,-0.083998166,9.841193
2024-06-05 16:00:43:521,1717574443521,0.28108886,-0.08078994,9.838809
2024-06-05 16:00:43:523,1717574443523,0.28659552,-0.09067321,9.834643
2024-06-05 16:00:43:525,1717574443525,0.26738447,-0.078759655,9.84399
2024-06-05 16:00:43:527,1717574443527,0.27060226,-0.080751635,9.842783
2024-06-05 16:00:43:529,1717574443529,0.26437733,-0.08228392,9.841213
2024-06-05 16:00:43:531,1717574443531,0.2611212,-0.08635406,9.839949
2024-06-05 16:00:43:533,1717574443533,0.26062322,-0.084975004,9.832767
2024-06-05 16:00:43:535,1717574443535,0.26077646,-0.076011114,9.831771
2024-06-05 16:00:43:537,1717574443537,0.27393496,-0.074718244,9.827776
2024-06-05 16:00:43:539,1717574443539,0.27015212,-0.063341,9.836539
2024-06-05 16:00:43:541,1717574443541,0.27366683,-0.06956592,9.840054
2024-06-05 16:00:43:543,1717574443543,0.26318982,-0.080971904,9.840858
2024-06-05 16:00:43:545,1717574443545,0.2711577,-0.08155608,9.854965
2024-06-05 16:00:43:547,1717574443547,0.2817305,-0.08592311,9.860117
2024-06-05 16:00:43:549,1717574443549,0.2751321,-0.08741709,9.847812
2024-06-05 16:00:43:551,1717574443551,0.26725036,-0.07642292,9.845447
2024-06-05 16:00:43:553,1717574443553,0.25374708,-0.07479486,9.847208
2024-06-05 16:00:43:555,1717574443555,0.26453054,-0.08825027,9.845675
