2024-06-05 16:03:18:923,1717574598923,0.26829425,-0.080119565,9.843195
2024-06-05 16:03:18:925,1717574598925,0.26753768,-0.07818505,9.850253
2024-06-05 16:03:18:927,1717574598927,0.26583302,-0.08041645,9.859916
2024-06-05 16:03:18:929,1717574598929,0.26791117,-0.08685206,9.867741
2024-06-05 16:03:18:931,1717574598931,0.2710715,-0.07575254,9.861094
2024-06-05 16:03:18:933,1717574598933,0.27212498,-0.071184404,9.854975
2024-06-05 16:03:18:935,1717574598935,0.26514345,-0.07297526,9.842429
2024-06-05 16:03:18:937,1717574598937,0.2654499,-0.07757214,9.838876
2024-06-05 16:03:18:939,1717574598939,0.27721024,-0.080818675,9.84444
2024-06-05 16:03:18:941,1717574598941,0.26586172,-0.07535032,9.848539
2024-06-05 16:03:18:943,1717574598943,0.2631515,-0.06868486,9.852781
2024-06-05 16:03:18:945,1717574598945,0.2687635,-0.071318485,9.854715
2024-06-05 16:03:18:947,1717574598947,0.2669152,-0.08273403,9.856728
2024-06-05 16:03:18:949,1717574598949,0.26701096,-0.081096396,9.849516
2024-06-05 16:03:18:951,1717574598951,0.28479508,-0.07534073,9.855319
2024-06-05 16:03:18:953,1717574598953,0.27816793,-0.084975004,9.852341
2024-06-05 16:03:18:955,1717574598955,0.27085125,-0.08498458,9.8562
2024-06-05 16:03:18:957,1717574598957,0.2688976,-0.091583,9.855405
2024-06-05 16:03:18:959,1717574598959,0.26436773,-0.08364383,9.863833
2024-06-05 16:03:18:961,1717574598961,0.26390806,-0.078290395,9.850071
2024-06-05 16:03:18:963,1717574598963,0.27282408,-0.07543651,9.84083
2024-06-05 16:03:18:965,1717574598965,0.2725272,-0.06967127,9.844393
2024-06-05 16:03:18:967,1717574598967,0.27088955,-0.07515878,9.856067
2024-06-05 16:03:18:970,1717574598970,0.27485436,-0.07297526,9.857005
2024-06-05 16:03:18:971,1717574598971,0.2708321,-0.066453464,9.866113
2024-06-05 16:03:18:973,1717574598973,0.26845706,-0.06665457,9.860788
2024-06-05 16:03:18:975,1717574598975,0.2729773,-0.078759655,9.851278
2024-06-05 16:03:18:977,1717574598977,0.2663023,-0.07850108,9.837928
2024-06-05 16:03:18:979,1717574598979,0.2617916,-0.0768443,9.848175
2024-06-05 16:03:18:981,1717574598981,0.26850495,-0.080818675,9.85303
2024-06-05 16:03:18:983,1717574598983,0.26543078,-0.08463024,9.859275
2024-06-05 16:03:18:985,1717574598985,0.26535416,-0.081067674,9.861123
2024-06-05 16:03:18:987,1717574598987,0.26836127,-0.078280814,9.863986
2024-06-05 16:03:18:989,1717574598989,0.26795906,-0.09269392,9.852887
2024-06-05 16:03:18:991,1717574598991,0.27268043,-0.08814493,9.8488455
2024-06-05 16:03:18:993,1717574598993,0.27106196,-0.09421663,9.851221
2024-06-05 16:03:18:995,1717574598995,0.28749573,-0.08486009,9.846433
2024-06-05 16:03:18:997,1717574598997,0.2779764,-0.09024225,9.837363
2024-06-05 16:03:18:999,1717574598999,0.2716174,-0.08760863,9.844795
2024-06-05 16:03:19:001,1717574599001,0.26213634,-0.08360552,9.845369
2024-06-05 16:03:19:003,1717574599003,0.26420495,-0.07587704,9.848817
2024-06-05 16:03:19:005,1717574599005,0.2775167,-0.07251558,9.85756
2024-06-05 16:03:19:007,1717574599007,0.2812804,-0.07088753,9.858202
2024-06-05 16:03:19:009,1717574599009,0.28033227,-0.08328949,9.86073
2024-06-05 16:03:19:011,1717574599011,0.27728686,-0.0789895,9.843377
2024-06-05 16:03:19:014,1717574599014,0.27015212,-0.06426038,9.851231
2024-06-05 16:03:19:015,1717574599015,0.263276,-0.07151002,9.852637
2024-06-05 16:03:19:017,1717574599017,0.25848758,-0.060793567,9.848721
2024-06-05 16:03:19:019,1717574599019,0.25963682,-0.05927086,9.846355
2024-06-05 16:03:19:021,1717574599021,0.27294856,-0.07204632,9.844861
2024-06-05 16:03:19:023,1717574599023,0.26394638,-0.06650134,9.849564
2024-06-05 16:03:19:025,1717574599025,0.2670301,-0.07392337,9.857264
2024-06-05 16:03:19:027,1717574599027,0.27856058,-0.08113471,9.855617
2024-06-05 16:03:19:029,1717574599029,0.28226683,-0.079516225,9.861372
2024-06-05 16:03:19:031,1717574599031,0.27420312,-0.0837396,9.849028
2024-06-05 16:03:19:033,1717574599033,0.28451738,-0.0856358,9.854008
2024-06-05 16:03:19:035,1717574599035,0.2745,-0.08807789,9.850061
2024-06-05 16:03:19:037,1717574599037,0.26786327,-0.08137413,9.850799
2024-06-05 16:03:19:039,1717574599039,0.28782135,-0.093498364,9.857322
2024-06-05 16:03:19:041,1717574599041,0.27551517,-0.08631576,9.840705
2024-06-05 16:03:19:043,1717574599043,0.2724793,-0.08735964,9.849449
2024-06-05 16:03:19:045,1717574599045,0.27069804,-0.084754735,9.854314
2024-06-05 16:03:19:047,1717574599047,0.2611595,-0.08335653,9.855233
2024-06-05 16:03:19:049,1717574599049,0.25743413,-0.089686796,9.858566
2024-06-05 16:03:19:051,1717574599051,0.263027,-0.08818323,9.854381
2024-06-05 16:03:19:053,1717574599053,0.27042028,-0.089878336,9.852083
2024-06-05 16:03:19:055,1717574599055,0.27707618,-0.09389102,9.857676
2024-06-05 16:03:19:057,1717574599057,0.27243143,-0.08884404,9.841107
2024-06-05 16:03:19:059,1717574599059,0.27137795,-0.08448659,9.855961
2024-06-05 16:03:19:061,1717574599061,0.2609584,-0.081192166,9.859323
2024-06-05 16:03:19:063,1717574599063,0.2774305,-0.07151002,9.862042
2024-06-05 16:03:19:065,1717574599065,0.27257508,-0.0703608,9.859169
2024-06-05 16:03:19:067,1717574599067,0.28309998,-0.06772718,9.858758
2024-06-05 16:03:19:069,1717574599069,0.26821762,-0.06857951,9.866343
2024-06-05 16:03:19:071,1717574599071,0.2650381,-0.073396645,9.849966
2024-06-05 16:03:19:073,1717574599073,0.2676526,-0.07666234,9.854994
2024-06-05 16:03:19:075,1717574599075,0.2671929,-0.0896006,9.844363
2024-06-05 16:03:19:077,1717574599077,0.26565102,-0.07960242,9.843224
2024-06-05 16:03:19:079,1717574599079,0.26537332,-0.07852024,9.838177
2024-06-05 16:03:19:081,1717574599081,0.26213634,-0.08034941,9.838962
2024-06-05 16:03:19:083,1717574599083,0.2624428,-0.08436209,9.8576565
2024-06-05 16:03:19:085,1717574599085,0.26321852,-0.081383705,9.859045
2024-06-05 16:03:19:087,1717574599087,0.26898375,-0.082456306,9.844555
2024-06-05 16:03:19:089,1717574599089,0.27346572,-0.08404606,9.84061
2024-06-05 16:03:19:091,1717574599091,0.279298,-0.082714885,9.84669
2024-06-05 16:03:19:093,1717574599093,0.27326462,-0.0956723,9.846308
2024-06-05 16:03:19:095,1717574599095,0.26253858,-0.09689813,9.856593
2024-06-05 16:03:19:097,1717574599097,0.26906997,-0.094733775,9.845397
2024-06-05 16:03:19:099,1717574599099,0.2667907,-0.076308,9.836644
2024-06-05 16:03:19:101,1717574599101,0.26647463,-0.06846459,9.859735
2024-06-05 16:03:19:103,1717574599103,0.28054297,-0.075580165,9.847342
2024-06-05 16:03:19:105,1717574599105,0.2813091,-0.06832094,9.859591
2024-06-05 16:03:19:107,1717574599107,0.27568752,-0.06661627,9.869866
2024-06-05 16:03:19:110,1717574599110,0.28146234,-0.07276458,9.874387
2024-06-05 16:03:19:111,1717574599111,0.27395412,-0.07935342,9.852637
2024-06-05 16:03:19:113,1717574599113,0.27550557,-0.07401914,9.851221
2024-06-05 16:03:19:115,1717574599115,0.2730922,-0.06335058,9.838177
2024-06-05 16:03:19:117,1717574599117,0.27032453,-0.06487329,9.842209
2024-06-05 16:03:19:119,1717574599119,0.2684762,-0.075321585,9.851852
2024-06-05 16:03:19:121,1717574599121,0.27540982,-0.08404606,9.852226
2024-06-05 16:03:19:123,1717574599123,0.2690508,-0.085549615,9.851508
2024-06-05 16:03:19:125,1717574599125,0.26212677,-0.092205495,9.848376
2024-06-05 16:03:19:127,1717574599127,0.25729048,-0.095298804,9.853098
2024-06-05 16:03:19:129,1717574599129,0.26722166,-0.10913729,9.860099
2024-06-05 16:03:19:131,1717574599131,0.26721206,-0.09725247,9.845963
2024-06-05 16:03:19:133,1717574599133,0.2768559,-0.09193735,9.848118
2024-06-05 16:03:19:135,1717574599135,0.2744234,-0.07866389,9.855319
2024-06-05 16:03:19:137,1717574599137,0.27811047,-0.078165896,9.861429
2024-06-05 16:03:19:139,1717574599139,0.28307125,-0.09076898,9.8524275
2024-06-05 16:03:19:141,1717574599141,0.28477594,-0.08253292,9.854401
2024-06-05 16:03:19:143,1717574599143,0.27750713,-0.082523346,9.859945
2024-06-05 16:03:19:145,1717574599145,0.2767793,-0.07940131,9.858346
2024-06-05 16:03:19:147,1717574599147,0.2716557,-0.06595547,9.854152
2024-06-05 16:03:19:149,1717574599149,0.26718333,-0.07162494,9.848865
2024-06-05 16:03:19:151,1717574599151,0.2768559,-0.08022491,9.85102
2024-06-05 16:03:19:153,1717574599153,0.27616638,-0.08020575,9.851737
2024-06-05 16:03:19:155,1717574599155,0.26952967,-0.077275254,9.864791
2024-06-05 16:03:19:157,1717574599157,0.26903164,-0.08064629,9.857186
2024-06-05 16:03:19:159,1717574599159,0.27064055,-0.08265742,9.859513
2024-06-05 16:03:19:161,1717574599161,0.26980737,-0.08946653,9.8554535
2024-06-05 16:03:19:163,1717574599163,0.27766994,-0.085645385,9.848606
2024-06-05 16:03:19:165,1717574599165,0.27608976,-0.08756074,9.850148
2024-06-05 16:03:19:167,1717574599167,0.2755439,-0.084572785,9.848194
2024-06-05 16:03:19:169,1717574599169,0.26616818,-0.097127974,9.83448
2024-06-05 16:03:19:171,1717574599171,0.27580246,-0.095145576,9.846873
2024-06-05 16:03:19:173,1717574599173,0.27620468,-0.09450393,9.853826
2024-06-05 16:03:19:175,1717574599175,0.2745958,-0.0894378,9.856277
2024-06-05 16:03:19:177,1717574599177,0.27394456,-0.09241618,9.855606
2024-06-05 16:03:19:179,1717574599179,0.26606283,-0.09045294,9.8558655
2024-06-05 16:03:19:181,1717574599181,0.26513392,-0.08022491,9.857273
2024-06-05 16:03:19:183,1717574599183,0.26894546,-0.075570576,9.853261
2024-06-05 16:03:19:185,1717574599185,0.26251945,-0.07603985,9.84785
2024-06-05 16:03:19:187,1717574599187,0.25933993,-0.07327215,9.85689
2024-06-05 16:03:19:189,1717574599189,0.2502707,-0.08166143,9.85238
2024-06-05 16:03:19:191,1717574599191,0.2712439,-0.08098148,9.846873
2024-06-05 16:03:19:193,1717574599193,0.2669152,-0.079621576,9.839374
2024-06-05 16:03:19:195,1717574599195,0.26771963,-0.07026503,9.848367
2024-06-05 16:03:19:197,1717574599197,0.2673174,-0.07146213,9.85756
2024-06-05 16:03:19:199,1717574599199,0.28025568,-0.07176859,9.858997
2024-06-05 16:03:19:201,1717574599201,0.29079974,-0.06600335,9.852456
2024-06-05 16:03:19:203,1717574599203,0.28262115,-0.07086837,9.847782
2024-06-05 16:03:19:205,1717574599205,0.2782637,-0.07704541,9.862483
2024-06-05 16:03:19:207,1717574599207,0.27396372,-0.07937258,9.8565645
2024-06-05 16:03:19:209,1717574599209,0.27560136,-0.08312669,9.85237
2024-06-05 16:03:19:211,1717574599211,0.27073634,-0.074248984,9.866649
2024-06-05 16:03:19:213,1717574599213,0.27407864,-0.079679035,9.86189
2024-06-05 16:03:19:215,1717574599215,0.26408044,-0.070016034,9.857628
2024-06-05 16:03:19:217,1717574599217,0.26837084,-0.07182605,9.859505
2024-06-05 16:03:19:219,1717574599219,0.2664555,-0.07222828,9.852025
2024-06-05 16:03:19:221,1717574599221,0.2669535,-0.076652765,9.853155
2024-06-05 16:03:19:223,1717574599223,0.26774836,-0.07627927,9.850771
2024-06-05 16:03:19:225,1717574599225,0.26771963,-0.073750995,9.844383
2024-06-05 16:03:19:227,1717574599227,0.2715312,-0.081785925,9.846192
2024-06-05 16:03:19:229,1717574599229,0.27212498,-0.078347854,9.836081
2024-06-05 16:03:19:231,1717574599231,0.26828468,-0.08830774,9.852217
2024-06-05 16:03:19:233,1717574599233,0.26931897,-0.087187245,9.853126
2024-06-05 16:03:19:235,1717574599235,0.27037242,-0.091860734,9.865365
2024-06-05 16:03:19:238,1717574599238,0.2684475,-0.09569145,9.8606825
2024-06-05 16:03:19:239,1717574599239,0.25850675,-0.08446744,9.855568
2024-06-05 16:03:19:241,1717574599241,0.26338136,-0.076480374,9.847486
2024-06-05 16:03:19:243,1717574599243,0.27308264,-0.0657352,9.847792
2024-06-05 16:03:19:245,1717574599245,0.27368596,-0.068723164,9.852868
2024-06-05 16:03:19:247,1717574599247,0.27538106,-0.06962338,9.859591
2024-06-05 16:03:19:249,1717574599249,0.27372432,-0.073463686,9.857005
2024-06-05 16:03:19:251,1717574599251,0.27419356,-0.079774804,9.8639965
2024-06-05 16:03:19:253,1717574599253,0.2692615,-0.08165186,9.857005
2024-06-05 16:03:19:255,1717574599255,0.27516082,-0.08410352,9.84242
2024-06-05 16:03:19:257,1717574599257,0.27087998,-0.07653784,9.839958
2024-06-05 16:03:19:259,1717574599259,0.2733795,-0.082609534,9.853433
2024-06-05 16:03:19:261,1717574599261,0.27114815,-0.08455363,9.856335
2024-06-05 16:03:19:263,1717574599263,0.27213454,-0.0878289,9.849717
2024-06-05 16:03:19:265,1717574599265,0.27147377,-0.08937076,9.851757
2024-06-05 16:03:19:267,1717574599267,0.27001807,-0.09192777,9.860529
2024-06-05 16:03:19:269,1717574599269,0.25945488,-0.08033025,9.860663
2024-06-05 16:03:19:271,1717574599271,0.2725272,-0.08519527,9.8641205
2024-06-05 16:03:19:273,1717574599273,0.25958893,-0.08389283,9.862186
2024-06-05 16:03:19:275,1717574599275,0.26043168,-0.0878289,9.843531
2024-06-05 16:03:19:277,1717574599277,0.26188737,-0.08951441,9.8484335
2024-06-05 16:03:19:279,1717574599279,0.26534456,-0.08857589,9.851029
2024-06-05 16:03:19:281,1717574599281,0.26813143,-0.08158482,9.858048
2024-06-05 16:03:19:283,1717574599283,0.2779285,-0.08389283,9.858585
2024-06-05 16:03:19:285,1717574599285,0.28281268,-0.085980564,9.867032
2024-06-05 16:03:19:287,1717574599287,0.27420312,-0.09701306,9.852725
2024-06-05 16:03:19:289,1717574599289,0.27372432,-0.096122414,9.857388
2024-06-05 16:03:19:291,1717574599291,0.27510336,-0.079362996,9.845044
2024-06-05 16:03:19:293,1717574599293,0.2755439,-0.08699571,9.859256
2024-06-05 16:03:19:295,1717574599295,0.2802844,-0.08218816,9.855885
2024-06-05 16:03:19:297,1717574599297,0.27447128,-0.075034276,9.866477
2024-06-05 16:03:19:299,1717574599299,0.27561092,-0.07472782,9.85351
2024-06-05 16:03:19:301,1717574599301,0.26891676,-0.07710288,9.8621
2024-06-05 16:03:19:303,1717574599303,0.25966552,-0.07167282,9.861382
2024-06-05 16:03:19:305,1717574599305,0.2585738,-0.0829543,9.85801
2024-06-05 16:03:19:307,1717574599307,0.27666438,-0.07947792,9.853586
2024-06-05 16:03:19:309,1717574599309,0.2830138,-0.07496725,9.849229
2024-06-05 16:03:19:311,1717574599311,0.27563965,-0.07379887,9.849564
2024-06-05 16:03:19:313,1717574599313,0.2828414,-0.078165896,9.847371
2024-06-05 16:03:19:315,1717574599315,0.2735423,-0.09233957,9.840944
2024-06-05 16:03:19:317,1717574599317,0.27472028,-0.091075435,9.845447
2024-06-05 16:03:19:319,1717574599319,0.275247,-0.07808928,9.845302
2024-06-05 16:03:19:321,1717574599321,0.270631,-0.082609534,9.85193
2024-06-05 16:03:19:323,1717574599323,0.27588865,-0.09369948,9.850053
2024-06-05 16:03:19:325,1717574599325,0.27051604,-0.10049901,9.8528
2024-06-05 16:03:19:327,1717574599327,0.271943,-0.0941879,9.857647
2024-06-05 16:03:19:329,1717574599329,0.28389487,-0.08612422,9.845618
2024-06-05 16:03:19:331,1717574599331,0.28444073,-0.09062532,9.850272
2024-06-05 16:03:19:333,1717574599333,0.28564742,-0.08709148,9.861573
2024-06-05 16:03:19:335,1717574599335,0.28723714,-0.087512866,9.850952
2024-06-05 16:03:19:337,1717574599337,0.27729645,-0.07950665,9.830161
2024-06-05 16:03:19:339,1717574599339,0.26839,-0.084438704,9.84442
2024-06-05 16:03:19:341,1717574599341,0.27260378,-0.08434294,9.841759
2024-06-05 16:03:19:343,1717574599343,0.27257508,-0.09064448,9.844632
2024-06-05 16:03:19:345,1717574599345,0.26387933,-0.086689256,9.847457
2024-06-05 16:03:19:347,1717574599347,0.25828648,-0.09178412,9.842333
2024-06-05 16:03:19:349,1717574599349,0.26632142,-0.08460151,9.841978
2024-06-05 16:03:19:351,1717574599351,0.267078,-0.08035899,9.850733
2024-06-05 16:03:19:353,1717574599353,0.26543078,-0.090883896,9.857388
2024-06-05 16:03:19:355,1717574599355,0.26896462,-0.09957006,9.865433
2024-06-05 16:03:19:357,1717574599357,0.26396552,-0.0963331,9.859563
2024-06-05 16:03:19:359,1717574599359,0.27042028,-0.082322225,9.860175
2024-06-05 16:03:19:361,1717574599361,0.26572767,-0.07825209,9.849822
2024-06-05 16:03:19:363,1717574599363,0.26107332,-0.088777,9.847303
2024-06-05 16:03:19:365,1717574599365,0.2567542,-0.08773313,9.844795
2024-06-05 16:03:19:367,1717574599367,0.2611691,-0.0878672,9.849564
2024-06-05 16:03:19:369,1717574599369,0.2660533,-0.083969444,9.845542
2024-06-05 16:03:19:371,1717574599371,0.2664555,-0.09365159,9.853826
2024-06-05 16:03:19:373,1717574599373,0.26761428,-0.09189904,9.853193
2024-06-05 16:03:19:375,1717574599375,0.2741361,-0.079458766,9.850828
2024-06-05 16:03:19:377,1717574599377,0.26807398,-0.08290642,9.835007
2024-06-05 16:03:19:379,1717574599379,0.26832297,-0.09255984,9.837555
2024-06-05 16:03:19:381,1717574599381,0.26228958,-0.09185115,9.851345
2024-06-05 16:03:19:383,1717574599383,0.2670397,-0.092205495,9.843694
2024-06-05 16:03:19:385,1717574599385,0.26687688,-0.089236684,9.835122
2024-06-05 16:03:19:387,1717574599387,0.2692615,-0.08041645,9.843061
2024-06-05 16:03:19:389,1717574599389,0.2712918,-0.0862583,9.849611
2024-06-05 16:03:19:391,1717574599391,0.27622384,-0.09092221,9.857742
2024-06-05 16:03:19:393,1717574599393,0.2752566,-0.09197565,9.843789
2024-06-05 16:03:19:395,1717574599395,0.27217284,-0.09287587,9.846441
2024-06-05 16:03:19:397,1717574599397,0.2686486,-0.09245449,9.841251
2024-06-05 16:03:19:399,1717574599399,0.2618682,-0.09304826,9.837621
2024-06-05 16:03:19:401,1717574599401,0.2641092,-0.09559569,9.838206
2024-06-05 16:03:19:403,1717574599403,0.2628642,-0.090596594,9.845216
2024-06-05 16:03:19:405,1717574599405,0.2624045,-0.091228664,9.83993
2024-06-05 16:03:19:407,1717574599407,0.27616638,-0.095404156,9.833551
2024-06-05 16:03:19:409,1717574599409,0.27427974,-0.0882407,9.837525
2024-06-05 16:03:19:411,1717574599411,0.2734274,-0.08646899,9.834337
2024-06-05 16:03:19:413,1717574599413,0.2751225,-0.0898496,9.83131
2024-06-05 16:03:19:415,1717574599415,0.26729825,-0.08059841,9.838224
2024-06-05 16:03:19:417,1717574599417,0.26384103,-0.08994537,9.845637
2024-06-05 16:03:19:419,1717574599419,0.25825775,-0.080876134,9.844775
2024-06-05 16:03:19:421,1717574599421,0.27617598,-0.08881531,9.842017
2024-06-05 16:03:19:423,1717574599423,0.28753406,-0.084477015,9.846509
2024-06-05 16:03:19:425,1717574599425,0.26952967,-0.083078794,9.852974
2024-06-05 16:03:19:427,1717574599427,0.27585036,-0.08507078,9.844574
2024-06-05 16:03:19:429,1717574599429,0.27992046,-0.08042602,9.847859
2024-06-05 16:03:19:431,1717574599431,0.28329155,-0.08359595,9.831646
2024-06-05 16:03:19:433,1717574599433,0.27990133,-0.08244673,9.835678
2024-06-05 16:03:19:435,1717574599435,0.26811227,-0.09291418,9.837918
2024-06-05 16:03:19:437,1717574599437,0.27800512,-0.082542494,9.853471
2024-06-05 16:03:19:439,1717574599439,0.27765077,-0.08408437,9.851009
2024-06-05 16:03:19:441,1717574599441,0.28410557,-0.091448925,9.848855
2024-06-05 16:03:19:443,1717574599443,0.27373385,-0.097195014,9.852562
2024-06-05 16:03:19:445,1717574599445,0.27057353,-0.08849928,9.847936
2024-06-05 16:03:19:447,1717574599447,0.28076324,-0.0730423,9.863326
2024-06-05 16:03:19:449,1717574599449,0.2791831,-0.06606081,9.865193
2024-06-05 16:03:19:451,1717574599451,0.28142405,-0.07836701,9.85348
2024-06-05 16:03:19:453,1717574599453,0.27855098,-0.0856358,9.844076
2024-06-05 16:03:19:455,1717574599455,0.27175146,-0.082111545,9.840811
2024-06-05 16:03:19:457,1717574599457,0.27259424,-0.08822154,9.857311
2024-06-05 16:03:19:459,1717574599459,0.2761568,-0.08433336,9.853883
2024-06-05 16:03:19:461,1717574599461,0.27515125,-0.09298122,9.847525
2024-06-05 16:03:19:463,1717574599463,0.28052384,-0.08863334,9.848682
2024-06-05 16:03:19:465,1717574599465,0.27945122,-0.0907594,9.845973
2024-06-05 16:03:19:467,1717574599467,0.27907774,-0.08919838,9.852063
2024-06-05 16:03:19:469,1717574599469,0.2757354,-0.09292376,9.854199
2024-06-05 16:03:19:471,1717574599471,0.27543855,-0.09101798,9.853155
2024-06-05 16:03:19:473,1717574599473,0.27559176,-0.083806634,9.859936
2024-06-05 16:03:19:475,1717574599475,0.26775792,-0.083682135,9.859983
2024-06-05 16:03:19:477,1717574599477,0.27158865,-0.075321585,9.854094
2024-06-05 16:03:19:479,1717574599479,0.2690221,-0.07327215,9.85668
2024-06-05 16:03:19:481,1717574599481,0.27831158,-0.077945635,9.860941
2024-06-05 16:03:19:483,1717574599483,0.2821806,-0.09062532,9.85895
2024-06-05 16:03:19:485,1717574599485,0.2782254,-0.085769884,9.853318
2024-06-05 16:03:19:487,1717574599487,0.28355965,-0.07953538,9.8483095
2024-06-05 16:03:19:489,1717574599489,0.2823817,-0.09033802,9.848137
2024-06-05 16:03:19:491,1717574599491,0.27588865,-0.09155428,9.833063
2024-06-05 16:03:19:493,1717574599493,0.27378175,-0.09430282,9.827796
2024-06-05 16:03:19:495,1717574599495,0.2776316,-0.09392932,9.835217
2024-06-05 16:03:19:497,1717574599497,0.27777526,-0.091832,9.8361845
2024-06-05 16:03:19:499,1717574599499,0.26103503,-0.10058521,9.836386
2024-06-05 16:03:19:501,1717574599501,0.2650477,-0.09305783,9.846461
2024-06-05 16:03:19:503,1717574599503,0.26432943,-0.0833661,9.843857
2024-06-05 16:03:19:505,1717574599505,0.2731018,-0.087915085,9.852599
2024-06-05 16:03:19:507,1717574599507,0.2770187,-0.08762778,9.859563
2024-06-05 16:03:19:509,1717574599509,0.28465143,-0.082552075,9.84876
2024-06-05 16:03:19:511,1717574599511,0.2774401,-0.08167101,9.85148
2024-06-05 16:03:19:513,1717574599513,0.27200046,-0.081345394,9.84828
2024-06-05 16:03:19:515,1717574599515,0.27263254,-0.08088571,9.8521595
2024-06-05 16:03:19:517,1717574599517,0.27433723,-0.07884585,9.844268
2024-06-05 16:03:19:519,1717574599519,0.2757833,-0.08282023,9.839662
2024-06-05 16:03:19:521,1717574599521,0.27612808,-0.08424717,9.832345
2024-06-05 16:03:19:523,1717574599523,0.2789245,-0.08408437,9.834835
2024-06-05 16:03:19:525,1717574599525,0.273188,-0.09068278,9.833456
2024-06-05 16:03:19:527,1717574599527,0.27057353,-0.091075435,9.850819
2024-06-05 16:03:19:529,1717574599529,0.26301742,-0.09306741,9.845465
2024-06-05 16:03:19:531,1717574599531,0.27426058,-0.09866026,9.842841
2024-06-05 16:03:19:533,1717574599533,0.26742277,-0.090156056,9.846001
2024-06-05 16:03:19:535,1717574599535,0.26585215,-0.08434294,9.850944
2024-06-05 16:03:19:537,1717574599537,0.26593834,-0.08721598,9.847179
2024-06-05 16:03:19:539,1717574599539,0.2631515,-0.09083601,9.840916
2024-06-05 16:03:19:541,1717574599541,0.26603413,-0.085798614,9.846279
2024-06-05 16:03:19:543,1717574599543,0.2703341,-0.092799254,9.848051
2024-06-05 16:03:19:545,1717574599545,0.2774688,-0.09260772,9.84627
2024-06-05 16:03:19:547,1717574599547,0.2772677,-0.09307699,9.840648
2024-06-05 16:03:19:549,1717574599549,0.26920405,-0.10058521,9.847774
2024-06-05 16:03:19:551,1717574599551,0.28232425,-0.08985918,9.847151
2024-06-05 16:03:19:553,1717574599553,0.26920405,-0.08672756,9.838858
2024-06-05 16:03:19:555,1717574599555,0.25739583,-0.092301264,9.852418
2024-06-05 16:03:19:557,1717574599557,0.2662448,-0.08546343,9.854304
