2024-06-05 16:02:10:951,1717574530951,0.26750895,-0.08614338,9.805367
2024-06-05 16:02:10:953,1717574530953,0.27631962,-0.088805735,9.805693
2024-06-05 16:02:10:955,1717574530955,0.2830234,-0.08883446,9.821388
2024-06-05 16:02:10:957,1717574530957,0.2827744,-0.0850995,9.832737
2024-06-05 16:02:10:959,1717574530959,0.27416483,-0.09718543,9.804994
2024-06-05 16:02:10:961,1717574530961,0.26094884,-0.091764964,9.811256
2024-06-05 16:02:10:963,1717574530963,0.26632142,-0.08536765,9.817558
2024-06-05 16:02:10:965,1717574530965,0.26613948,-0.07933427,9.809322
2024-06-05 16:02:10:967,1717574530967,0.27341786,-0.08603803,9.803748
2024-06-05 16:02:10:969,1717574530969,0.27542895,-0.079640724,9.81412
2024-06-05 16:02:10:971,1717574530971,0.27859887,-0.080215335,9.814407
2024-06-05 16:02:10:973,1717574530973,0.2835884,-0.08674672,9.800741
2024-06-05 16:02:10:975,1717574530975,0.27644408,-0.081096396,9.79036
2024-06-05 16:02:10:977,1717574530977,0.27605146,-0.07513963,9.806181
2024-06-05 16:02:10:979,1717574530979,0.27221116,-0.07640376,9.813584
2024-06-05 16:02:10:981,1717574530981,0.27237397,-0.07606857,9.8055105
2024-06-05 16:02:10:983,1717574530983,0.271694,-0.08683291,9.8030205
2024-06-05 16:02:10:985,1717574530985,0.26552656,-0.081450745,9.815308
2024-06-05 16:02:10:987,1717574530987,0.27635792,-0.07328172,9.8111315
2024-06-05 16:02:10:989,1717574530989,0.2949561,-0.08301176,9.821801
2024-06-05 16:02:10:991,1717574530991,0.28248706,-0.09441774,9.820488
2024-06-05 16:02:10:993,1717574530993,0.2876777,-0.08356722,9.806669
2024-06-05 16:02:10:995,1717574530995,0.2833777,-0.071720704,9.799889
2024-06-05 16:02:10:997,1717574530997,0.2774784,-0.07162494,9.7954645
2024-06-05 16:02:10:999,1717574530999,0.27823496,-0.07744764,9.802839
2024-06-05 16:02:11:001,1717574531001,0.27378175,-0.08126878,9.801058
2024-06-05 16:02:11:003,1717574531003,0.2775167,-0.07871178,9.796346
2024-06-05 16:02:11:005,1717574531005,0.2728911,-0.085894376,9.797687
2024-06-05 16:02:11:007,1717574531007,0.2791256,-0.081441164,9.810289
2024-06-05 16:02:11:009,1717574531009,0.27122474,-0.08247546,9.813718
2024-06-05 16:02:11:011,1717574531011,0.2628546,-0.085616656,9.811773
2024-06-05 16:02:11:013,1717574531013,0.25986663,-0.08067502,9.811353
2024-06-05 16:02:11:015,1717574531015,0.2632377,-0.0833661,9.811841
2024-06-05 16:02:11:017,1717574531017,0.27771783,-0.078261666,9.798031
2024-06-05 16:02:11:019,1717574531019,0.2832149,-0.08147947,9.807292
2024-06-05 16:02:11:021,1717574531021,0.29021555,-0.084697284,9.800809
2024-06-05 16:02:11:023,1717574531023,0.2861837,-0.09084559,9.811755
2024-06-05 16:02:11:025,1717574531025,0.28285098,-0.08651688,9.802302
2024-06-05 16:02:11:027,1717574531027,0.27745926,-0.08827901,9.806535
2024-06-05 16:02:11:029,1717574531029,0.27700913,-0.08520485,9.805406
2024-06-05 16:02:11:031,1717574531031,0.27761248,-0.09123824,9.805463
2024-06-05 16:02:11:033,1717574531033,0.28672957,-0.0878289,9.807886
2024-06-05 16:02:11:035,1717574531035,0.28049508,-0.08463982,9.823323
2024-06-05 16:02:11:037,1717574531037,0.2781392,-0.07869262,9.836262
2024-06-05 16:02:11:039,1717574531039,0.27959487,-0.084256746,9.826991
2024-06-05 16:02:11:041,1717574531041,0.28057173,-0.086804174,9.819147
2024-06-05 16:02:11:043,1717574531043,0.28285098,-0.09297164,9.802666
2024-06-05 16:02:11:045,1717574531045,0.27592698,-0.07954496,9.798692
2024-06-05 16:02:11:047,1717574531047,0.28448862,-0.07535032,9.795647
2024-06-05 16:02:11:049,1717574531049,0.28182626,-0.08058883,9.806123
2024-06-05 16:02:11:051,1717574531051,0.28331068,-0.08278192,9.803672
2024-06-05 16:02:11:053,1717574531053,0.2770283,-0.08566453,9.802982
2024-06-05 16:02:11:055,1717574531055,0.2879267,-0.0889398,9.801833
2024-06-05 16:02:11:057,1717574531057,0.2921788,-0.09412086,9.802552
2024-06-05 16:02:11:059,1717574531059,0.28950685,-0.08893023,9.80416
2024-06-05 16:02:11:061,1717574531061,0.28641358,-0.0775051,9.807053
2024-06-05 16:02:11:063,1717574531063,0.27730602,-0.07997591,9.815336
2024-06-05 16:02:11:065,1717574531065,0.27531406,-0.067334525,9.805223
2024-06-05 16:02:11:067,1717574531067,0.2664076,-0.07505344,9.79581
2024-06-05 16:02:11:069,1717574531069,0.27606103,-0.06631939,9.806057
2024-06-05 16:02:11:071,1717574531071,0.28493872,-0.06879978,9.804821
2024-06-05 16:02:11:073,1717574531073,0.27433723,-0.07416279,9.799956
2024-06-05 16:02:11:075,1717574531075,0.2791639,-0.07941088,9.8038435
2024-06-05 16:02:11:077,1717574531077,0.27478734,-0.08545385,9.808834
2024-06-05 16:02:11:079,1717574531079,0.28299463,-0.076078154,9.809169
2024-06-05 16:02:11:081,1717574531081,0.28479508,-0.08446744,9.805376
2024-06-05 16:02:11:083,1717574531083,0.2859826,-0.0871681,9.812732
2024-06-05 16:02:11:085,1717574531085,0.2823147,-0.08104852,9.805596
2024-06-05 16:02:11:087,1717574531087,0.2771815,-0.08783847,9.812185
2024-06-05 16:02:11:089,1717574531089,0.26149473,-0.08528146,9.805845
2024-06-05 16:02:11:091,1717574531091,0.25597847,-0.0851857,9.8221655
2024-06-05 16:02:11:093,1717574531093,0.25920585,-0.0742394,9.816217
2024-06-05 16:02:11:095,1717574531095,0.26726952,-0.07546524,9.806842
2024-06-05 16:02:11:097,1717574531097,0.27061182,-0.07434475,9.802925
2024-06-05 16:02:11:099,1717574531099,0.275994,-0.07425856,9.8105
2024-06-05 16:02:11:101,1717574531101,0.28055257,-0.07653784,9.822337
2024-06-05 16:02:11:103,1717574531103,0.27064055,-0.08237969,9.823879
2024-06-05 16:02:11:105,1717574531105,0.28295633,-0.093881436,9.798405
2024-06-05 16:02:11:107,1717574531107,0.3034986,-0.0881545,9.796604
2024-06-05 16:02:11:109,1717574531109,0.29869103,-0.095404156,9.7902355
2024-06-05 16:02:11:111,1717574531111,0.28230512,-0.07997591,9.789249
2024-06-05 16:02:11:113,1717574531113,0.28147194,-0.07807013,9.787037
2024-06-05 16:02:11:115,1717574531115,0.2750938,-0.075043865,9.804371
2024-06-05 16:02:11:117,1717574531117,0.27389666,-0.0850995,9.809006
2024-06-05 16:02:11:119,1717574531119,0.26856238,-0.090567864,9.805041
2024-06-05 16:02:11:121,1717574531121,0.26877308,-0.089782566,9.79623
2024-06-05 16:02:11:123,1717574531123,0.273437,-0.080177024,9.796777
2024-06-05 16:02:11:125,1717574531125,0.2652967,-0.086172104,9.800386
2024-06-05 16:02:11:127,1717574531127,0.27878085,-0.09007944,9.79692
2024-06-05 16:02:11:129,1717574531129,0.27623343,-0.08912177,9.792046
2024-06-05 16:02:11:131,1717574531131,0.27381048,-0.083184145,9.80689
2024-06-05 16:02:11:133,1717574531133,0.27725816,-0.092243806,9.802139
2024-06-05 16:02:11:135,1717574531135,0.2731497,-0.09111374,9.800339
2024-06-05 16:02:11:137,1717574531137,0.27612808,-0.09412086,9.810855
2024-06-05 16:02:11:139,1717574531139,0.2810793,-0.08580819,9.816926
2024-06-05 16:02:11:141,1717574531141,0.27886704,-0.092904605,9.815767
2024-06-05 16:02:11:143,1717574531143,0.28190288,-0.09440816,9.806717
2024-06-05 16:02:11:145,1717574531145,0.27865633,-0.087982126,9.807599
2024-06-05 16:02:11:147,1717574531147,0.2833011,-0.08201577,9.805932
2024-06-05 16:02:11:149,1717574531149,0.28478548,-0.08760863,9.819167
2024-06-05 16:02:11:151,1717574531151,0.295885,-0.08323202,9.818152
2024-06-05 16:02:11:153,1717574531153,0.29316524,-0.09494446,9.803615
2024-06-05 16:02:11:155,1717574531155,0.28009287,-0.08907388,9.81503
2024-06-05 16:02:11:157,1717574531157,0.26594794,-0.079487495,9.81976
2024-06-05 16:02:11:159,1717574531159,0.28146234,-0.08316499,9.808843
2024-06-05 16:02:11:161,1717574531161,0.27664524,-0.080809094,9.799707
2024-06-05 16:02:11:163,1717574531163,0.27874255,-0.07813717,9.810356
2024-06-05 16:02:11:165,1717574531165,0.27583116,-0.0734158,9.8060465
2024-06-05 16:02:11:167,1717574531167,0.27712405,-0.08129752,9.795129
2024-06-05 16:02:11:169,1717574531169,0.27371472,-0.08154651,9.798223
2024-06-05 16:02:11:171,1717574531171,0.26611072,-0.076681495,9.80892
2024-06-05 16:02:11:173,1717574531173,0.27819666,-0.07252515,9.806085
2024-06-05 16:02:11:175,1717574531175,0.27834988,-0.082523346,9.804639
2024-06-05 16:02:11:177,1717574531177,0.27268043,-0.08575072,9.812472
2024-06-05 16:02:11:179,1717574531179,0.2739733,-0.08453447,9.8066025
2024-06-05 16:02:11:181,1717574531181,0.27734432,-0.08294473,9.797926
2024-06-05 16:02:11:183,1717574531183,0.272939,-0.08411309,9.799717
2024-06-05 16:02:11:185,1717574531185,0.26676196,-0.08816408,9.799717
2024-06-05 16:02:11:187,1717574531187,0.26238534,-0.09111374,9.798059
2024-06-05 16:02:11:189,1717574531189,0.2603551,-0.090596594,9.806267
2024-06-05 16:02:11:191,1717574531191,0.25955063,-0.08622957,9.793635
2024-06-05 16:02:11:193,1717574531193,0.27112895,-0.083433144,9.795425
2024-06-05 16:02:11:195,1717574531195,0.26939556,-0.075561,9.790484
2024-06-05 16:02:11:197,1717574531197,0.28550375,-0.079707764,9.802695
2024-06-05 16:02:11:199,1717574531199,0.2890376,-0.07623138,9.807244
2024-06-05 16:02:11:201,1717574531201,0.28505364,-0.08818323,9.820776
2024-06-05 16:02:11:203,1717574531203,0.281041,-0.09016564,9.814532
2024-06-05 16:02:11:205,1717574531205,0.2805813,-0.08407478,9.808891
2024-06-05 16:02:11:207,1717574531207,0.27980557,-0.08118259,9.791863
2024-06-05 16:02:11:209,1717574531209,0.27005637,-0.08496543,9.804065
2024-06-05 16:02:11:211,1717574531211,0.2682368,-0.07493851,9.80076
2024-06-05 16:02:11:213,1717574531213,0.2724889,-0.077792406,9.787382
2024-06-05 16:02:11:215,1717574531215,0.27906814,-0.07947792,9.801795
2024-06-05 16:02:11:217,1717574531217,0.2860113,-0.07649954,9.814341
2024-06-05 16:02:11:219,1717574531219,0.29141265,-0.07846278,9.810223
2024-06-05 16:02:11:221,1717574531221,0.29559773,-0.088269435,9.814503
2024-06-05 16:02:11:223,1717574531223,0.29054117,-0.08829816,9.811534
2024-06-05 16:02:11:225,1717574531225,0.2773539,-0.08929414,9.805577
2024-06-05 16:02:11:227,1717574531227,0.27806258,-0.076873034,9.808316
2024-06-05 16:02:11:229,1717574531229,0.27676973,-0.07351156,9.816926
2024-06-05 16:02:11:231,1717574531231,0.27473944,-0.083241604,9.80938
2024-06-05 16:02:11:233,1717574531233,0.27597484,-0.09179369,9.798145
2024-06-05 16:02:11:235,1717574531235,0.28893226,-0.086622216,9.807848
2024-06-05 16:02:11:237,1717574531237,0.26995102,-0.08269572,9.815461
2024-06-05 16:02:11:239,1717574531239,0.27766037,-0.08444828,9.807647
2024-06-05 16:02:11:241,1717574531241,0.2761568,-0.0894761,9.811084
2024-06-05 16:02:11:243,1717574531243,0.28314787,-0.08929414,9.813775
2024-06-05 16:02:11:245,1717574531245,0.27874255,-0.07968861,9.816284
2024-06-05 16:02:11:247,1717574531247,0.28707436,-0.07203674,9.807349
2024-06-05 16:02:11:249,1717574531249,0.28308085,-0.07041826,9.800922
2024-06-05 16:02:11:251,1717574531251,0.28226683,-0.07810844,9.797265
2024-06-05 16:02:11:253,1717574531253,0.27102363,-0.081987046,9.796221
2024-06-05 16:02:11:255,1717574531255,0.26540205,-0.08959103,9.787392
2024-06-05 16:02:11:257,1717574531257,0.27126306,-0.08356722,9.791797
2024-06-05 16:02:11:259,1717574531259,0.27390626,-0.08401733,9.795752
2024-06-05 16:02:11:261,1717574531261,0.2752566,-0.09275138,9.800837
2024-06-05 16:02:11:263,1717574531263,0.27255592,-0.090213515,9.808834
2024-06-05 16:02:11:265,1717574531265,0.27178022,-0.08925584,9.808527
2024-06-05 16:02:11:267,1717574531267,0.2636016,-0.08673713,9.810356
2024-06-05 16:02:11:269,1717574531269,0.26254815,-0.07925765,9.798692
2024-06-05 16:02:11:271,1717574531271,0.27001807,-0.08105809,9.804744
2024-06-05 16:02:11:273,1717574531273,0.27042028,-0.07215167,9.798127
2024-06-05 16:02:11:275,1717574531275,0.2778136,-0.06709511,9.800492
2024-06-05 16:02:11:277,1717574531277,0.27856058,-0.07701668,9.805874
2024-06-05 16:02:11:279,1717574531279,0.28741914,-0.080148295,9.82091
2024-06-05 16:02:11:281,1717574531281,0.2934525,-0.08259996,9.818794
2024-06-05 16:02:11:283,1717574531283,0.27580246,-0.08064629,9.816687
2024-06-05 16:02:11:285,1717574531285,0.27486393,-0.07739017,9.803442
2024-06-05 16:02:11:287,1717574531287,0.28666258,-0.0765953,9.80577
2024-06-05 16:02:11:289,1717574531289,0.27805302,-0.07860643,9.796087
2024-06-05 16:02:11:291,1717574531291,0.281357,-0.073463686,9.803432
2024-06-05 16:02:11:293,1717574531293,0.2829755,-0.06398265,9.794919
2024-06-05 16:02:11:295,1717574531295,0.27126306,-0.06254613,9.790819
2024-06-05 16:02:11:297,1717574531297,0.27610892,-0.07673895,9.811315
2024-06-05 16:02:11:299,1717574531299,0.2785127,-0.07419152,9.815518
2024-06-05 16:02:11:301,1717574531301,0.28531224,-0.07327215,9.827125
2024-06-05 16:02:11:303,1717574531303,0.27434677,-0.07436391,9.819627
2024-06-05 16:02:11:305,1717574531305,0.27052563,-0.07323384,9.81141
2024-06-05 16:02:11:307,1717574531307,0.28057173,-0.069699995,9.815509
2024-06-05 16:02:11:309,1717574531309,0.2691274,-0.07736144,9.813287
2024-06-05 16:02:11:311,1717574531311,0.2778806,-0.080282375,9.812483
2024-06-05 16:02:11:313,1717574531313,0.27845523,-0.08016745,9.812674
2024-06-05 16:02:11:315,1717574531315,0.27092785,-0.09174581,9.812981
2024-06-05 16:02:11:317,1717574531317,0.27565882,-0.09546161,9.806937
2024-06-05 16:02:11:319,1717574531319,0.2812421,-0.09626606,9.813546
2024-06-05 16:02:11:321,1717574531321,0.28331068,-0.089686796,9.833178
2024-06-05 16:02:11:323,1717574531323,0.28783092,-0.09614156,9.825277
2024-06-05 16:02:11:325,1717574531325,0.26946262,-0.09035717,9.809159
2024-06-05 16:02:11:327,1717574531327,0.2688114,-0.07520667,9.808891
2024-06-05 16:02:11:329,1717574531329,0.27022877,-0.079621576,9.798356
2024-06-05 16:02:11:331,1717574531331,0.2703437,-0.08910261,9.793645
2024-06-05 16:02:11:333,1717574531333,0.27693254,-0.08085698,9.808882
2024-06-05 16:02:11:335,1717574531335,0.2857815,-0.086440265,9.806238
2024-06-05 16:02:11:337,1717574531337,0.27884787,-0.08133582,9.817089
2024-06-05 16:02:11:339,1717574531339,0.27071717,-0.07621223,9.827527
2024-06-05 16:02:11:341,1717574531341,0.2709566,-0.07824251,9.827786
2024-06-05 16:02:11:343,1717574531343,0.2668673,-0.063360155,9.813114
2024-06-05 16:02:11:345,1717574531345,0.274682,-0.06327397,9.799984
2024-06-05 16:02:11:347,1717574531347,0.27782315,-0.07847236,9.7985
2024-06-05 16:02:11:349,1717574531349,0.28490043,-0.078290395,9.8056345
2024-06-05 16:02:11:351,1717574531351,0.28891313,-0.08184339,9.811889
2024-06-05 16:02:11:353,1717574531353,0.28914294,-0.07459375,9.813335
2024-06-05 16:02:11:355,1717574531355,0.28370333,-0.08452489,9.802935
2024-06-05 16:02:11:357,1717574531357,0.27823496,-0.086401954,9.805874
2024-06-05 16:02:11:359,1717574531359,0.278302,-0.09010818,9.798452
2024-06-05 16:02:11:361,1717574531361,0.288214,-0.08424717,9.79512
2024-06-05 16:02:11:363,1717574531363,0.27990133,-0.07905654,9.804782
2024-06-05 16:02:11:365,1717574531365,0.2812325,-0.07835743,9.800971
2024-06-05 16:02:11:367,1717574531367,0.28567615,-0.086622216,9.803921
2024-06-05 16:02:11:369,1717574531369,0.28850132,-0.0890643,9.812223
2024-06-05 16:02:11:371,1717574531371,0.2778806,-0.079554535,9.807368
2024-06-05 16:02:11:373,1717574531373,0.28069618,-0.08047391,9.812732
2024-06-05 16:02:11:375,1717574531375,0.26228958,-0.07515878,9.803154
2024-06-05 16:02:11:377,1717574531377,0.26428154,-0.0746991,9.795244
2024-06-05 16:02:11:379,1717574531379,0.27607062,-0.06890513,9.8005495
2024-06-05 16:02:11:381,1717574531381,0.26942432,-0.0701118,9.804543
2024-06-05 16:02:11:383,1717574531383,0.27526614,-0.08041645,9.812033
2024-06-05 16:02:11:386,1717574531386,0.2692998,-0.08429505,9.817519
2024-06-05 16:02:11:387,1717574531387,0.2730156,-0.08342356,9.81299
2024-06-05 16:02:11:389,1717574531389,0.2896697,-0.09152554,9.807886
2024-06-05 16:02:11:391,1717574531391,0.28188372,-0.086210415,9.796087
2024-06-05 16:02:11:393,1717574531393,0.27454787,-0.08478347,9.796298
2024-06-05 16:02:11:395,1717574531395,0.28060043,-0.08140285,9.797428
2024-06-05 16:02:11:397,1717574531397,0.28639442,-0.08291599,9.805252
2024-06-05 16:02:11:399,1717574531399,0.2922554,-0.08210196,9.807876
2024-06-05 16:02:11:401,1717574531401,0.28711268,-0.090318866,9.810701
2024-06-05 16:02:11:403,1717574531403,0.28472805,-0.09606495,9.818669
2024-06-05 16:02:11:405,1717574531405,0.27439466,-0.0851857,9.810969
2024-06-05 16:02:11:407,1717574531407,0.27755502,-0.08778101,9.79872
2024-06-05 16:02:11:410,1717574531409,0.27990133,-0.083337374,9.79623
2024-06-05 16:02:11:411,1717574531411,0.27846482,-0.083251186,9.795417
2024-06-05 16:02:11:413,1717574531413,0.27955657,-0.07996634,9.797227
2024-06-05 16:02:11:415,1717574531415,0.29254273,-0.08323202,9.801967
2024-06-05 16:02:11:417,1717574531417,0.28108886,-0.080627136,9.795704
2024-06-05 16:02:11:419,1717574531419,0.2729773,-0.08696698,9.822596
2024-06-05 16:02:11:421,1717574531421,0.2700947,-0.08653603,9.817558
2024-06-05 16:02:11:423,1717574531423,0.26861984,-0.085482575,9.812329
2024-06-05 16:02:11:425,1717574531425,0.26443478,-0.08576031,9.813354
2024-06-05 16:02:11:427,1717574531427,0.27410737,-0.0785777,9.81163
2024-06-05 16:02:11:430,1717574531430,0.2776412,-0.07938215,9.817693
2024-06-05 16:02:11:431,1717574531431,0.26704925,-0.080818675,9.818171
2024-06-05 16:02:11:433,1717574531433,0.26107332,-0.083873674,9.798519
2024-06-05 16:02:11:435,1717574531435,0.27417442,-0.07817548,9.801066
2024-06-05 16:02:11:438,1717574531438,0.2716844,-0.076930486,9.803366
2024-06-05 16:02:11:439,1717574531439,0.27001807,-0.07244854,9.806411
2024-06-05 16:02:11:441,1717574531441,0.26853365,-0.074756555,9.801393
2024-06-05 16:02:11:443,1717574531443,0.2711577,-0.08010041,9.804696
2024-06-05 16:02:11:445,1717574531445,0.2686486,-0.08371087,9.811889
2024-06-05 16:02:11:447,1717574531447,0.27258465,-0.084544055,9.803729
2024-06-05 16:02:11:449,1717574531449,0.2793459,-0.078261666,9.801805
2024-06-05 16:02:11:451,1717574531451,0.27494055,-0.07735187,9.812463
2024-06-05 16:02:11:453,1717574531453,0.28564742,-0.07466079,9.804007
2024-06-05 16:02:11:455,1717574531455,0.28105053,-0.080052525,9.79264
2024-06-05 16:02:11:457,1717574531457,0.28303295,-0.08103894,9.808135
2024-06-05 16:02:11:459,1717574531459,0.2759078,-0.0806846,9.819886
2024-06-05 16:02:11:461,1717574531461,0.27224946,-0.092847146,9.8214655
2024-06-05 16:02:11:463,1717574531463,0.2672025,-0.08724471,9.808977
2024-06-05 16:02:11:465,1717574531465,0.2600103,-0.08430462,9.810855
2024-06-05 16:02:11:467,1717574531467,0.26565102,-0.08543469,9.81163
2024-06-05 16:02:11:469,1717574531469,0.27371472,-0.075915344,9.812359
2024-06-05 16:02:11:471,1717574531471,0.27370512,-0.06908708,9.819292
2024-06-05 16:02:11:473,1717574531473,0.27142587,-0.07343495,9.823965
2024-06-05 16:02:11:475,1717574531475,0.28202736,-0.07575254,9.819655
2024-06-05 16:02:11:477,1717574531477,0.2864327,-0.082360536,9.807818
2024-06-05 16:02:11:479,1717574531479,0.27707618,-0.07905654,9.797216
2024-06-05 16:02:11:481,1717574531481,0.2859443,-0.08220731,9.808958
2024-06-05 16:02:11:483,1717574531483,0.28157726,-0.07365522,9.818975
2024-06-05 16:02:11:485,1717574531485,0.28105053,-0.07450755,9.820805
2024-06-05 16:02:11:487,1717574531487,0.28779262,-0.08939949,9.828007
2024-06-05 16:02:11:490,1717574531490,0.2888269,-0.09666829,9.823036
2024-06-05 16:02:11:491,1717574531491,0.2791831,-0.077782825,9.817558
2024-06-05 16:02:11:493,1717574531493,0.27303475,-0.07524497,9.808766
2024-06-05 16:02:11:495,1717574531495,0.2724985,-0.085473,9.798836
2024-06-05 16:02:11:497,1717574531497,0.2705544,-0.094695464,9.797849
2024-06-05 16:02:11:499,1717574531499,0.27086085,-0.09267476,9.802389
2024-06-05 16:02:11:501,1717574531501,0.27218243,-0.08816408,9.809542
2024-06-05 16:02:11:503,1717574531503,0.27186638,-0.08105809,9.821322
2024-06-05 16:02:11:505,1717574531505,0.2649711,-0.08171889,9.815509
2024-06-05 16:02:11:507,1717574531507,0.2596081,-0.08741709,9.80915
2024-06-05 16:02:11:509,1717574531509,0.26548824,-0.08781932,9.800713
2024-06-05 16:02:11:511,1717574531511,0.27201962,-0.08000465,9.798855
2024-06-05 16:02:11:513,1717574531513,0.2771528,-0.088547155,9.802351
2024-06-05 16:02:11:515,1717574531515,0.27191427,-0.08137413,9.818105
2024-06-05 16:02:11:517,1717574531517,0.27428934,-0.0860093,9.814675
2024-06-05 16:02:11:519,1717574531519,0.27372432,-0.08199662,9.80101
2024-06-05 16:02:11:521,1717574531521,0.27517995,-0.08507078,9.795053
2024-06-05 16:02:11:523,1717574531523,0.27602273,-0.09971371,9.793367
2024-06-05 16:02:11:525,1717574531525,0.2780243,-0.09223423,9.797906
2024-06-05 16:02:11:527,1717574531527,0.28139532,-0.09084559,9.797983
2024-06-05 16:02:11:529,1717574531529,0.2705448,-0.088202395,9.812492
2024-06-05 16:02:11:531,1717574531531,0.28209442,-0.08013872,9.809504
2024-06-05 16:02:11:533,1717574531533,0.28749573,-0.090912625,9.817433
2024-06-05 16:02:11:535,1717574531535,0.2863657,-0.086775444,9.816314
2024-06-05 16:02:11:537,1717574531537,0.2691849,-0.08395029,9.810452
2024-06-05 16:02:11:539,1717574531539,0.278733,-0.082169,9.815308
2024-06-05 16:02:11:541,1717574531541,0.27621427,-0.075541854,9.822299
2024-06-05 16:02:11:543,1717574531543,0.2681506,-0.07121313,9.809954
2024-06-05 16:02:11:545,1717574531545,0.2728911,-0.07813717,9.812578
2024-06-05 16:02:11:547,1717574531547,0.28121334,-0.08597099,9.813995
2024-06-05 16:02:11:549,1717574531549,0.28332984,-0.071193986,9.809743
2024-06-05 16:02:11:551,1717574531551,0.28307125,-0.06860825,9.807694
2024-06-05 16:02:11:553,1717574531553,0.2761855,-0.06426038,9.804802
2024-06-05 16:02:11:555,1717574531555,0.27215368,-0.08351933,9.817596
2024-06-05 16:02:11:557,1717574531557,0.2739733,-0.07859685,9.81727
