2024-06-05 16:02:20:911,1717574540911,0.27482563,-0.08912177,9.842505
2024-06-05 16:02:20:913,1717574540913,0.27812007,-0.084323786,9.827509
2024-06-05 16:02:20:915,1717574540915,0.2829851,-0.08892065,9.837593
2024-06-05 16:02:20:918,1717574540918,0.27936503,-0.096342675,9.768506
2024-06-05 16:02:20:919,1717574540919,0.274251,-0.09165004,9.779251
2024-06-05 16:02:20:921,1717574540921,0.29418993,-0.07920019,9.754217
2024-06-05 16:02:20:924,1717574540924,0.28008327,-0.070715144,9.847113
2024-06-05 16:02:20:926,1717574540926,0.26797822,-0.06893385,9.863795
2024-06-05 16:02:20:927,1717574540927,0.26391762,-0.061119184,9.835975
2024-06-05 16:02:20:930,1717574540930,0.27373385,-0.062038556,9.838541
2024-06-05 16:02:20:931,1717574540931,0.27645367,-0.06409757,9.795828
2024-06-05 16:02:20:933,1717574540933,0.26776752,-0.08088571,9.777412
2024-06-05 16:02:20:935,1717574540935,0.27560136,-0.09671617,9.776761
2024-06-05 16:02:20:937,1717574540937,0.28749573,-0.094226204,9.859563
2024-06-05 16:02:20:939,1717574540939,0.28486213,-0.079238504,9.867722
2024-06-05 16:02:20:941,1717574540941,0.26061365,-0.06777506,9.78108
2024-06-05 16:02:20:943,1717574540943,0.27096617,-0.07900866,9.79964
2024-06-05 16:02:20:946,1717574540946,0.27336037,-0.073463686,9.806535
2024-06-05 16:02:20:947,1717574540947,0.2709087,-0.073205106,9.8656435
2024-06-05 16:02:20:950,1717574540950,0.2853697,-0.07472782,9.797945
2024-06-05 16:02:20:951,1717574540951,0.28985164,-0.08176678,9.834184
2024-06-05 16:02:20:953,1717574540953,0.2962968,-0.089811295,9.753575
2024-06-05 16:02:20:955,1717574540955,0.27627173,-0.087512866,9.770114
2024-06-05 16:02:20:957,1717574540957,0.28475678,-0.09793243,9.840791
2024-06-05 16:02:20:959,1717574540959,0.27865633,-0.08200619,9.811687
2024-06-05 16:02:20:961,1717574540961,0.28054297,-0.07487147,9.86708
2024-06-05 16:02:20:963,1717574540963,0.2821423,-0.07274542,9.764158
2024-06-05 16:02:20:965,1717574540965,0.2877543,-0.08363426,9.860549
2024-06-05 16:02:20:967,1717574540967,0.26558402,-0.08926542,9.752302
2024-06-05 16:02:20:970,1717574540970,0.26580426,-0.070427835,9.786089
2024-06-05 16:02:20:971,1717574540971,0.2934238,-0.088671654,9.84422
2024-06-05 16:02:20:973,1717574540973,0.27196217,-0.06712384,9.800827
2024-06-05 16:02:20:977,1717574540977,0.25855464,-0.06723876,9.865385
2024-06-05 16:02:20:978,1717574540978,0.27415523,-0.087915085,9.79579
2024-06-05 16:02:20:979,1717574540979,0.27920225,-0.09534669,9.872587
2024-06-05 16:02:20:982,1717574540982,0.27283365,-0.086172104,9.795857
2024-06-05 16:02:20:983,1717574540983,0.2802365,-0.07994718,9.770957
2024-06-05 16:02:20:985,1717574540985,0.30798054,-0.09323022,9.877796
2024-06-05 16:02:20:988,1717574540988,0.27266127,-0.09739613,9.752771
2024-06-05 16:02:20:992,1717574540992,0.26612988,-0.07912358,9.858471
2024-06-05 16:02:20:993,1717574540993,0.30088413,-0.09495404,9.840513
2024-06-05 16:02:20:994,1717574540994,0.27412653,-0.09714712,9.80325
2024-06-05 16:02:20:996,1717574540996,0.26943386,-0.08151778,9.880104
2024-06-05 16:02:20:998,1717574540998,0.29516676,-0.08646899,9.798261
2024-06-05 16:02:21:000,1717574541000,0.28853962,-0.07363607,9.861218
2024-06-05 16:02:21:001,1717574541001,0.26656085,-0.072755,9.799075
2024-06-05 16:02:21:004,1717574541004,0.27793807,-0.06700892,9.802062
2024-06-05 16:02:21:006,1717574541006,0.30364224,-0.08636365,9.862828
2024-06-05 16:02:21:008,1717574541008,0.26689604,-0.087321326,9.762692
2024-06-05 16:02:21:010,1717574541010,0.25444618,-0.081259206,9.82814
2024-06-05 16:02:21:011,1717574541011,0.29499438,-0.08771397,9.835016
2024-06-05 16:02:21:014,1717574541014,0.26829425,-0.08558792,9.770833
2024-06-05 16:02:21:015,1717574541015,0.24703373,-0.07615477,9.831358
2024-06-05 16:02:21:017,1717574541017,0.2751704,-0.083212875,9.777115
2024-06-05 16:02:21:019,1717574541019,0.2757067,-0.075915344,9.815767
2024-06-05 16:02:21:021,1717574541021,0.24993551,-0.07800309,9.797868
2024-06-05 16:02:21:023,1717574541023,0.26722166,-0.07635588,9.804429
2024-06-05 16:02:21:025,1717574541025,0.29426655,-0.09140105,9.837372
2024-06-05 16:02:21:027,1717574541027,0.26111165,-0.08246588,9.775267
2024-06-05 16:02:21:029,1717574541029,0.27060226,-0.07726568,9.832431
2024-06-05 16:02:21:031,1717574541031,0.29953378,-0.09417832,9.791098
2024-06-05 16:02:21:033,1717574541033,0.2591005,-0.09120951,9.780017
2024-06-05 16:02:21:035,1717574541035,0.2547335,-0.0851857,9.845302
2024-06-05 16:02:21:037,1717574541037,0.2710045,-0.0776679,9.790618
2024-06-05 16:02:21:039,1717574541039,0.28159642,-0.098171845,9.85552
2024-06-05 16:02:21:041,1717574541041,0.2564956,-0.08156566,9.820833
2024-06-05 16:02:21:043,1717574541043,0.27945122,-0.08480263,9.8221655
2024-06-05 16:02:21:045,1717574541045,0.29066566,-0.101111926,9.82885
2024-06-05 16:02:21:047,1717574541047,0.26656085,-0.07817548,9.787573
2024-06-05 16:02:21:049,1717574541049,0.26491365,-0.07559931,9.848741
2024-06-05 16:02:21:051,1717574541051,0.29506144,-0.08838435,9.802293
2024-06-05 16:02:21:053,1717574541053,0.2822285,-0.07401914,9.83673
2024-06-05 16:02:21:055,1717574541055,0.26873478,-0.08092402,9.8265505
2024-06-05 16:02:21:057,1717574541057,0.28786924,-0.08289684,9.782258
2024-06-05 16:02:21:059,1717574541059,0.28094518,-0.09149681,9.844507
2024-06-05 16:02:21:061,1717574541061,0.2586025,-0.08681375,9.780237
2024-06-05 16:02:21:063,1717574541063,0.26658,-0.07789774,9.811419
2024-06-05 16:02:21:065,1717574541065,0.28745744,-0.091008395,9.816687
2024-06-05 16:02:21:067,1717574541067,0.26782498,-0.0744501,9.7922945
2024-06-05 16:02:21:069,1717574541069,0.2707842,-0.08066545,9.823524
2024-06-05 16:02:21:071,1717574541071,0.2870169,-0.085425116,9.773553
2024-06-05 16:02:21:073,1717574541073,0.26436773,-0.07797436,9.837478
2024-06-05 16:02:21:075,1717574541075,0.25599763,-0.0765953,9.8060665
2024-06-05 16:02:21:077,1717574541077,0.28468016,-0.06714299,9.781405
2024-06-05 16:02:21:079,1717574541079,0.3021387,-0.07416279,9.856114
2024-06-05 16:02:21:081,1717574541081,0.27239314,-0.08074206,9.774797
2024-06-05 16:02:21:083,1717574541083,0.2652105,-0.07133763,9.828811
2024-06-05 16:02:21:085,1717574541085,0.29376855,-0.09072109,9.833408
2024-06-05 16:02:21:087,1717574541087,0.2866817,-0.06644388,9.776943
2024-06-05 16:02:21:089,1717574541089,0.27255592,-0.06930735,9.820709
2024-06-05 16:02:21:091,1717574541091,0.30287609,-0.091171205,9.780764
2024-06-05 16:02:21:093,1717574541093,0.28088775,-0.10627383,9.783934
2024-06-05 16:02:21:095,1717574541095,0.26190653,-0.08096232,9.825871
2024-06-05 16:02:21:097,1717574541097,0.2813091,-0.10820834,9.780094
2024-06-05 16:02:21:099,1717574541099,0.26607242,-0.08039729,9.846978
2024-06-05 16:02:21:101,1717574541101,0.27028623,-0.08453447,9.794775
2024-06-05 16:02:21:103,1717574541103,0.270382,-0.09020394,9.80642
2024-06-05 16:02:21:105,1717574541105,0.28514943,-0.07179732,9.869245
2024-06-05 16:02:21:107,1717574541107,0.27226862,-0.08966764,9.77543
2024-06-05 16:02:21:109,1717574541109,0.26132232,-0.074248984,9.832767
2024-06-05 16:02:21:111,1717574541111,0.287467,-0.08511866,9.800348
2024-06-05 16:02:21:113,1717574541113,0.2692998,-0.09483912,9.77724
2024-06-05 16:02:21:115,1717574541115,0.26341006,-0.082676575,9.844296
2024-06-05 16:02:21:117,1717574541117,0.2980015,-0.08140285,9.788876
2024-06-05 16:02:21:119,1717574541119,0.28846303,-0.10945332,9.762415
2024-06-05 16:02:21:121,1717574541121,0.25413015,-0.07842447,9.826867
2024-06-05 16:02:21:123,1717574541123,0.27970022,-0.07673895,9.774702
2024-06-05 16:02:21:125,1717574541125,0.3022536,-0.07074387,9.862588
2024-06-05 16:02:21:127,1717574541127,0.25727132,-0.088987686,9.816457
2024-06-05 16:02:21:129,1717574541129,0.27817753,-0.07972691,9.772375
2024-06-05 16:02:21:131,1717574541131,0.2901102,-0.10815088,9.853691
2024-06-05 16:02:21:133,1717574541133,0.25806624,-0.071059905,9.831291
2024-06-05 16:02:21:135,1717574541135,0.2789724,-0.070715144,9.791968
2024-06-05 16:02:21:137,1717574541137,0.29929438,-0.07006392,9.860778
2024-06-05 16:02:21:139,1717574541139,0.27663565,-0.09138189,9.766514
2024-06-05 16:02:21:141,1717574541141,0.2557103,-0.083624676,9.80258
2024-06-05 16:02:21:143,1717574541143,0.2975897,-0.08249462,9.864054
2024-06-05 16:02:21:145,1717574541145,0.28205612,-0.10121727,9.757425
2024-06-05 16:02:21:147,1717574541147,0.26515305,-0.08139328,9.82724
2024-06-05 16:02:21:151,1717574541151,0.31844798,-0.09783666,9.830496
2024-06-05 16:02:21:152,1717574541152,0.2876394,-0.06988196,9.746067
2024-06-05 16:02:21:153,1717574541153,0.25403437,-0.060544573,9.835256
2024-06-05 16:02:21:155,1717574541155,0.290273,-0.10509588,9.863221
2024-06-05 16:02:21:157,1717574541157,0.26834214,-0.09001241,9.749237
2024-06-05 16:02:21:159,1717574541159,0.25265533,-0.06964254,9.828495
2024-06-05 16:02:21:161,1717574541161,0.28905675,-0.07994718,9.791805
2024-06-05 16:02:21:163,1717574541163,0.29532957,-0.09746317,9.751947
2024-06-05 16:02:21:165,1717574541165,0.2583535,-0.0801866,9.833791
2024-06-05 16:02:21:167,1717574541167,0.28324366,-0.07859685,9.779548
2024-06-05 16:02:21:171,1717574541171,0.28477594,-0.11069831,9.732401
2024-06-05 16:02:21:172,1717574541172,0.24904487,-0.06860825,9.829492
2024-06-05 16:02:21:175,1717574541175,0.2899953,-0.068560354,9.777288
2024-06-05 16:02:21:176,1717574541176,0.30512664,-0.08823112,9.797667
2024-06-05 16:02:21:177,1717574541177,0.24994509,-0.059615623,9.833073
2024-06-05 16:02:21:179,1717574541179,0.29116365,-0.07540777,9.775966
2024-06-05 16:02:21:181,1717574541181,0.2976663,-0.0996371,9.805883
2024-06-05 16:02:21:183,1717574541183,0.2450609,-0.071634516,9.846547
2024-06-05 16:02:21:185,1717574541185,0.28779262,-0.09145851,9.790896
2024-06-05 16:02:21:187,1717574541187,0.30603644,-0.09120951,9.8173
2024-06-05 16:02:21:189,1717574541189,0.28089732,-0.07581001,9.847314
2024-06-05 16:02:21:191,1717574541191,0.28146234,-0.08384494,9.768985
2024-06-05 16:02:21:193,1717574541193,0.30165026,-0.103726394,9.790313
2024-06-05 16:02:21:195,1717574541195,0.2617916,-0.087129794,9.829443
2024-06-05 16:02:21:197,1717574541197,0.26129362,-0.069451004,9.776828
2024-06-05 16:02:21:199,1717574541199,0.28870243,-0.07817548,9.799391
2024-06-05 16:02:21:201,1717574541201,0.25862166,-0.070054345,9.840054
2024-06-05 16:02:21:204,1717574541204,0.26807398,-0.075915344,9.764426
2024-06-05 16:02:21:205,1717574541205,0.30071172,-0.08701487,9.808173
2024-06-05 16:02:21:207,1717574541207,0.25745332,-0.07067683,9.833255
2024-06-05 16:02:21:209,1717574541209,0.25533682,-0.06722919,9.772873
2024-06-05 16:02:21:211,1717574541211,0.29878682,-0.09078813,9.855818
2024-06-05 16:02:21:213,1717574541213,0.25147736,-0.08834605,9.837928
2024-06-05 16:02:21:215,1717574541215,0.2558061,-0.08309796,9.796422
2024-06-05 16:02:21:217,1717574541217,0.2968523,-0.0992253,9.855655
2024-06-05 16:02:21:219,1717574541219,0.2558827,-0.06810067,9.816371
2024-06-05 16:02:21:221,1717574541221,0.24874799,-0.077620015,9.822806
2024-06-05 16:02:21:223,1717574541223,0.26394638,-0.08626787,9.830372
2024-06-05 16:02:21:225,1717574541225,0.25463772,-0.091707505,9.8265505
2024-06-05 16:02:21:227,1717574541227,0.25178382,-0.0726305,9.809083
2024-06-05 16:02:21:229,1717574541229,0.28510153,-0.08379706,9.789029
2024-06-05 16:02:21:231,1717574541231,0.27981517,-0.09064448,9.808623
2024-06-05 16:02:21:233,1717574541233,0.25888982,-0.080272794,9.804409
2024-06-05 16:02:21:235,1717574541235,0.2834639,-0.08689995,9.805607
2024-06-05 16:02:21:237,1717574541237,0.2666662,-0.09017521,9.802733
2024-06-05 16:02:21:239,1717574541239,0.24531949,-0.081067674,9.816466
2024-06-05 16:02:21:241,1717574541241,0.26743233,-0.07265923,9.810873
2024-06-05 16:02:21:243,1717574541243,0.27729645,-0.07474698,9.806133
2024-06-05 16:02:21:245,1717574541245,0.25193706,-0.07505344,9.8156805
2024-06-05 16:02:21:247,1717574541247,0.25678292,-0.06415503,9.827652
2024-06-05 16:02:21:249,1717574541249,0.2740403,-0.09311529,9.810548
2024-06-05 16:02:21:251,1717574541251,0.274749,-0.09020394,9.815116
2024-06-05 16:02:21:253,1717574541253,0.27002764,-0.07815632,9.823208
2024-06-05 16:02:21:255,1717574541255,0.27151206,-0.072419815,9.813833
2024-06-05 16:02:21:257,1717574541257,0.2661203,-0.08095275,9.805089
2024-06-05 16:02:21:259,1717574541259,0.2711577,-0.087876774,9.809053
2024-06-05 16:02:21:261,1717574541261,0.27538106,-0.09253111,9.82317
2024-06-05 16:02:21:263,1717574541263,0.28633696,-0.0903859,9.806114
2024-06-05 16:02:21:265,1717574541265,0.27878085,-0.08392155,9.801297
2024-06-05 16:02:21:267,1717574541267,0.27178976,-0.07927681,9.810356
2024-06-05 16:02:21:269,1717574541269,0.2838757,-0.08221689,9.808661
2024-06-05 16:02:21:271,1717574541271,0.27436593,-0.08053137,9.798394
2024-06-05 16:02:21:273,1717574541273,0.2796236,-0.0782042,9.794641
2024-06-05 16:02:21:275,1717574541275,0.27041072,-0.0844004,9.794593
2024-06-05 16:02:21:277,1717574541277,0.3022153,-0.08941865,9.783158
2024-06-05 16:02:21:279,1717574541279,0.29684272,-0.08074206,9.799324
2024-06-05 16:02:21:281,1717574541281,0.2731497,-0.0649116,9.813401
2024-06-05 16:02:21:283,1717574541283,0.2736381,-0.06691315,9.823582
2024-06-05 16:02:21:285,1717574541285,0.25769272,-0.08809704,9.811315
2024-06-05 16:02:21:287,1717574541287,0.27233565,-0.09294291,9.816524
2024-06-05 16:02:21:289,1717574541289,0.2582003,-0.083749175,9.822566
2024-06-05 16:02:21:291,1717574541291,0.26854324,-0.09257899,9.823228
2024-06-05 16:02:21:293,1717574541293,0.27518955,-0.08323202,9.817232
2024-06-05 16:02:21:295,1717574541295,0.27270913,-0.090031564,9.817328
2024-06-05 16:02:21:297,1717574541297,0.27966192,-0.09111374,9.812608
2024-06-05 16:02:21:299,1717574541299,0.28525475,-0.0894378,9.811362
2024-06-05 16:02:21:301,1717574541301,0.2740882,-0.08066545,9.816716
2024-06-05 16:02:21:303,1717574541303,0.27340826,-0.07862559,9.809275
2024-06-05 16:02:21:305,1717574541305,0.26900294,-0.07789774,9.813919
2024-06-05 16:02:21:307,1717574541307,0.26725036,-0.078539394,9.820335
2024-06-05 16:02:21:309,1717574541309,0.28187415,-0.08250419,9.811917
2024-06-05 16:02:21:311,1717574541311,0.27895322,-0.08896854,9.804342
2024-06-05 16:02:21:313,1717574541313,0.28096434,-0.079995066,9.813987
2024-06-05 16:02:21:315,1717574541315,0.2850824,-0.0844004,9.830093
2024-06-05 16:02:21:317,1717574541317,0.2720388,-0.081824236,9.827414
2024-06-05 16:02:21:319,1717574541319,0.2648083,-0.071883515,9.820651
2024-06-05 16:02:21:321,1717574541321,0.27003723,-0.071031176,9.807406
2024-06-05 16:02:21:323,1717574541323,0.27045858,-0.075637616,9.821388
2024-06-05 16:02:21:325,1717574541325,0.26185864,-0.07026503,9.822672
2024-06-05 16:02:21:327,1717574541327,0.25978047,-0.07520667,9.822471
2024-06-05 16:02:21:330,1717574541330,0.2605083,-0.07843404,9.816035
2024-06-05 16:02:21:331,1717574541331,0.2687635,-0.08472601,9.810912
2024-06-05 16:02:21:333,1717574541333,0.2561796,-0.08039729,9.804036
2024-06-05 16:02:21:335,1717574541335,0.25466645,-0.08293515,9.8078375
2024-06-05 16:02:21:337,1717574541337,0.2603072,-0.09459012,9.805022
2024-06-05 16:02:21:339,1717574541339,0.2573671,-0.092148036,9.80823
2024-06-05 16:02:21:341,1717574541341,0.2645976,-0.08776186,9.804361
2024-06-05 16:02:21:343,1717574541343,0.2603359,-0.087886356,9.809648
2024-06-05 16:02:21:345,1717574541345,0.26683855,-0.08105809,9.799496
2024-06-05 16:02:21:347,1717574541347,0.26606283,-0.07369353,9.792131
2024-06-05 16:02:21:349,1717574541349,0.26866773,-0.072956115,9.793003
2024-06-05 16:02:21:351,1717574541351,0.26833254,-0.06933608,9.805166
2024-06-05 16:02:21:353,1717574541353,0.2810314,-0.07959284,9.816495
2024-06-05 16:02:21:355,1717574541355,0.2759461,-0.07773494,9.815499
2024-06-05 16:02:21:357,1717574541357,0.27448088,-0.07520667,9.797725
2024-06-05 16:02:21:359,1717574541359,0.28232425,-0.07677726,9.798443
2024-06-05 16:02:21:361,1717574541361,0.27056393,-0.066233195,9.820977
2024-06-05 16:02:21:363,1717574541363,0.27097574,-0.070016034,9.817194
2024-06-05 16:02:21:365,1717574541365,0.28204653,-0.0866318,9.801325
2024-06-05 16:02:21:367,1717574541367,0.27882874,-0.085616656,9.81616
2024-06-05 16:02:21:369,1717574541369,0.28170177,-0.08655518,9.810031
2024-06-05 16:02:21:371,1717574541371,0.27030537,-0.08866208,9.806181
2024-06-05 16:02:21:373,1717574541373,0.2583152,-0.09595003,9.797131
2024-06-05 16:02:21:375,1717574541375,0.2713971,-0.102021724,9.799237
2024-06-05 16:02:21:377,1717574541377,0.27817753,-0.08269572,9.820728
2024-06-05 16:02:21:379,1717574541379,0.2856091,-0.0864211,9.820584
2024-06-05 16:02:21:381,1717574541381,0.28864497,-0.08034941,9.804553
2024-06-05 16:02:21:383,1717574541383,0.2927151,-0.0844004,9.789824
2024-06-05 16:02:21:385,1717574541385,0.2972545,-0.08437166,9.800014
2024-06-05 16:02:21:387,1717574541387,0.2759461,-0.083969444,9.810568
2024-06-05 16:02:21:389,1717574541389,0.2702,-0.08272446,9.798844
2024-06-05 16:02:21:391,1717574541391,0.2633047,-0.08046433,9.811773
2024-06-05 16:02:21:393,1717574541393,0.26997977,-0.08309796,9.781042
2024-06-05 16:02:21:395,1717574541395,0.25957936,-0.077945635,9.794334
2024-06-05 16:02:21:397,1717574541397,0.2733508,-0.08498458,9.797045
2024-06-05 16:02:21:399,1717574541399,0.27440423,-0.085425116,9.772968
2024-06-05 16:02:21:401,1717574541401,0.25244462,-0.07954496,9.847352
2024-06-05 16:02:21:403,1717574541403,0.28596345,-0.09547118,9.808307
2024-06-05 16:02:21:405,1717574541405,0.28995696,-0.096122414,9.810548
2024-06-05 16:02:21:407,1717574541407,0.26977867,-0.07479486,9.830727
2024-06-05 16:02:21:409,1717574541409,0.29666072,-0.09114247,9.790963
2024-06-05 16:02:21:411,1717574541411,0.26638845,-0.06650134,9.803787
2024-06-05 16:02:21:413,1717574541413,0.29639262,-0.083212875,9.8028965
2024-06-05 16:02:21:415,1717574541415,0.2614085,-0.07458418,9.815604
2024-06-05 16:02:21:417,1717574541417,0.28881735,-0.085894376,9.772298
2024-06-05 16:02:21:419,1717574541419,0.2849483,-0.08281065,9.836348
2024-06-05 16:02:21:421,1717574541421,0.28077284,-0.0768443,9.790207
2024-06-05 16:02:21:423,1717574541423,0.29638302,-0.08692867,9.826455
2024-06-05 16:02:21:425,1717574541425,0.26188737,-0.0618949,9.837746
2024-06-05 16:02:21:427,1717574541427,0.29612446,-0.08989748,9.747667
2024-06-05 16:02:21:429,1717574541429,0.24843195,-0.053342815,9.81796
2024-06-05 16:02:21:431,1717574541431,0.28673917,-0.0757717,9.785103
2024-06-05 16:02:21:433,1717574541433,0.26754725,-0.07440221,9.7989025
2024-06-05 16:02:21:435,1717574541435,0.27608976,-0.08298303,9.852054
2024-06-05 16:02:21:437,1717574541437,0.29829836,-0.08925584,9.792544
2024-06-05 16:02:21:439,1717574541439,0.25374708,-0.061291564,9.843032
2024-06-05 16:02:21:441,1717574541441,0.2963064,-0.09172665,9.803968
2024-06-05 16:02:21:443,1717574541443,0.24493642,-0.07154833,9.793645
2024-06-05 16:02:21:445,1717574541445,0.27518955,-0.0864211,9.860567
2024-06-05 16:02:21:447,1717574541447,0.2938739,-0.08886319,9.7314625
2024-06-05 16:02:21:449,1717574541449,0.25345975,-0.06591716,9.811602
2024-06-05 16:02:21:451,1717574541451,0.2959042,-0.09309614,9.827403
2024-06-05 16:02:21:453,1717574541453,0.2539003,-0.08066545,9.778896
2024-06-05 16:02:21:455,1717574541455,0.2666566,-0.09710882,9.841137
2024-06-05 16:02:21:457,1717574541457,0.26829425,-0.09481039,9.723619
2024-06-05 16:02:21:459,1717574541459,0.23832841,-0.07216124,9.850292
2024-06-05 16:02:21:461,1717574541461,0.2700947,-0.097635545,9.748672
2024-06-05 16:02:21:463,1717574541463,0.25503996,-0.0829543,9.7743
2024-06-05 16:02:21:465,1717574541465,0.2615809,-0.08619126,9.832287
2024-06-05 16:02:21:467,1717574541467,0.28714138,-0.08485051,9.783426
2024-06-05 16:02:21:469,1717574541469,0.2585259,-0.077725366,9.868411
2024-06-05 16:02:21:471,1717574541471,0.27811047,-0.07247727,9.778647
2024-06-05 16:02:21:473,1717574541473,0.28055257,-0.07784028,9.863192
2024-06-05 16:02:21:475,1717574541475,0.25747246,-0.071251445,9.799563
2024-06-05 16:02:21:477,1717574541477,0.27602273,-0.08460151,9.83493
2024-06-05 16:02:21:479,1717574541479,0.27254635,-0.08351933,9.80054
2024-06-05 16:02:21:481,1717574541481,0.26528713,-0.06658754,9.820058
2024-06-05 16:02:21:483,1717574541483,0.29787698,-0.088259846,9.825076
2024-06-05 16:02:21:485,1717574541485,0.26412833,-0.083404414,9.77001
2024-06-05 16:02:21:487,1717574541487,0.28163475,-0.09074982,9.820881
2024-06-05 16:02:21:489,1717574541489,0.2934525,-0.10143754,9.749554
2024-06-05 16:02:21:491,1717574541491,0.2688114,-0.086871214,9.849774
2024-06-05 16:02:21:493,1717574541493,0.27638665,-0.08910261,9.755788
2024-06-05 16:02:21:495,1717574541495,0.2699606,-0.08550173,9.850665
2024-06-05 16:02:21:497,1717574541497,0.25298092,-0.08686164,9.786021
2024-06-05 16:02:21:499,1717574541499,0.2815581,-0.075321585,9.819139
2024-06-05 16:02:21:501,1717574541501,0.2854463,-0.091515966,9.749706
2024-06-05 16:02:21:503,1717574541503,0.26968288,-0.080655865,9.859007
2024-06-05 16:02:21:505,1717574541505,0.30413064,-0.101485424,9.769521
2024-06-05 16:02:21:507,1717574541507,0.2666949,-0.09278968,9.795666
2024-06-05 16:02:21:509,1717574541509,0.2605083,-0.09547118,9.845254
2024-06-05 16:02:21:511,1717574541511,0.2659096,-0.077217795,9.837842
2024-06-05 16:02:21:513,1717574541513,0.27426058,-0.07825209,9.746354
2024-06-05 16:02:21:515,1717574541515,0.25781724,-0.06688442,9.813957
2024-06-05 16:02:21:517,1717574541517,0.2968906,-0.092272535,9.824531
2024-06-05 16:02:21:519,1717574541519,0.26133192,-0.08921753,9.785648
2024-06-05 16:02:21:521,1717574541521,0.27411693,-0.09248322,9.837229
2024-06-05 16:02:21:523,1717574541523,0.26871565,-0.08246588,9.831434
2024-06-05 16:02:21:525,1717574541525,0.27037242,-0.0947242,9.817214
2024-06-05 16:02:21:527,1717574541527,0.25097936,-0.06917328,9.823936
2024-06-05 16:02:21:529,1717574541529,0.2895835,-0.0965438,9.8437605
2024-06-05 16:02:21:531,1717574541531,0.2509698,-0.07533116,9.767921
2024-06-05 16:02:21:533,1717574541533,0.27370512,-0.08455363,9.845236
2024-06-05 16:02:21:535,1717574541535,0.25754908,-0.07427771,9.827489
2024-06-05 16:02:21:537,1717574541537,0.26748022,-0.089935794,9.790763
2024-06-05 16:02:21:539,1717574541539,0.25007915,-0.07216124,9.817137
2024-06-05 16:02:21:543,1717574541543,0.30565336,-0.10339121,9.783541
2024-06-05 16:02:21:544,1717574541544,0.26734614,-0.0834906,9.791375
2024-06-05 16:02:21:545,1717574541545,0.27856058,-0.09119993,9.838866
2024-06-05 16:02:21:547,1717574541547,0.27899155,-0.078539394,9.799486
2024-06-05 16:02:21:549,1717574541549,0.29335675,-0.086239144,9.803049
2024-06-05 16:02:21:551,1717574541551,0.25134328,-0.06427953,9.844498
2024-06-05 16:02:21:553,1717574541553,0.27346572,-0.08628703,9.758804
2024-06-05 16:02:21:555,1717574541555,0.26537332,-0.08887277,9.8478775
