2024-06-05 16:03:37:163,1717574617163,0.26384103,-0.0723049,9.833187
2024-06-05 16:03:37:165,1717574617165,0.2672408,-0.06352296,9.7790785
2024-06-05 16:03:37:167,1717574617167,0.28091648,-0.07403829,9.82364
2024-06-05 16:03:37:169,1717574617169,0.26353458,-0.07988972,9.803921
2024-06-05 16:03:37:171,1717574617171,0.2772677,-0.07548439,9.791672
2024-06-05 16:03:37:173,1717574617173,0.2899953,-0.07799351,9.766083
2024-06-05 16:03:37:175,1717574617175,0.26842833,-0.05599559,9.770948
2024-06-05 16:03:37:177,1717574617177,0.2901581,-0.068885975,9.783052
2024-06-05 16:03:37:179,1717574617179,0.28209442,-0.07290823,9.78582
2024-06-05 16:03:37:181,1717574617181,0.27374345,-0.07626969,9.805788
2024-06-05 16:03:37:183,1717574617183,0.2719047,-0.06468175,9.764455
2024-06-05 16:03:37:185,1717574617185,0.27192387,-0.06549578,9.80145
2024-06-05 16:03:37:187,1717574617187,0.26213634,-0.058169525,9.770498
2024-06-05 16:03:37:189,1717574617189,0.29143178,-0.062823854,9.793195
2024-06-05 16:03:37:191,1717574617191,0.27121517,-0.060678646,9.801919
2024-06-05 16:03:37:193,1717574617193,0.27486393,-0.07082049,9.766801
2024-06-05 16:03:37:195,1717574617195,0.27162698,-0.0609468,9.806975
2024-06-05 16:03:37:197,1717574617197,0.29577968,-0.08192958,9.775631
2024-06-05 16:03:37:199,1717574617199,0.27522784,-0.064748794,9.768391
2024-06-05 16:03:37:201,1717574617201,0.30311552,-0.06540002,9.7876215
2024-06-05 16:03:37:203,1717574617203,0.2673174,-0.056129664,9.770901
2024-06-05 16:03:37:205,1717574617205,0.2692615,-0.059395354,9.748194
2024-06-05 16:03:37:207,1717574617207,0.26941472,-0.06594589,9.814781
2024-06-05 16:03:37:209,1717574617209,0.28785965,-0.06500736,9.771991
2024-06-05 16:03:37:211,1717574617211,0.26425284,-0.06770802,9.813478
2024-06-05 16:03:37:213,1717574617213,0.27230692,-0.0665205,9.785859
2024-06-05 16:03:37:215,1717574617215,0.28891313,-0.07801267,9.819789
2024-06-05 16:03:37:217,1717574617217,0.2656702,-0.07382761,9.802312
2024-06-05 16:03:37:219,1717574617219,0.27005637,-0.07864474,9.75642
2024-06-05 16:03:37:221,1717574617221,0.26626393,-0.07218997,9.818132
2024-06-05 16:03:37:223,1717574617223,0.2779285,-0.06834967,9.7803135
2024-06-05 16:03:37:225,1717574617225,0.2555571,-0.063829415,9.791222
2024-06-05 16:03:37:227,1717574617227,0.26960626,-0.06659711,9.777661
2024-06-05 16:03:37:229,1717574617229,0.271196,-0.06914455,9.788569
2024-06-05 16:03:37:231,1717574617231,0.2603455,-0.05850471,9.805252
2024-06-05 16:03:37:233,1717574617233,0.27369556,-0.059108052,9.743405
2024-06-05 16:03:37:235,1717574617235,0.27278575,-0.061176643,9.8166485
2024-06-05 16:03:37:237,1717574617237,0.28060043,-0.07029376,9.760155
2024-06-05 16:03:37:239,1717574617239,0.2451471,-0.06298666,9.779021
2024-06-05 16:03:37:241,1717574617241,0.27516082,-0.07168239,9.786501
2024-06-05 16:03:37:243,1717574617243,0.27648243,-0.06571605,9.781004
2024-06-05 16:03:37:245,1717574617245,0.26601496,-0.07195055,9.805999
2024-06-05 16:03:37:247,1717574617247,0.28417256,-0.07227616,9.807206
2024-06-05 16:03:37:249,1717574617249,0.28025568,-0.072956115,9.808402
2024-06-05 16:03:37:251,1717574617251,0.2737913,-0.07897035,9.790082
2024-06-05 16:03:37:253,1717574617253,0.2738392,-0.08034941,9.793836
2024-06-05 16:03:37:255,1717574617255,0.2892004,-0.081536934,9.813795
2024-06-05 16:03:37:257,1717574617257,0.25549963,-0.06151183,9.773361
2024-06-05 16:03:37:259,1717574617259,0.27712405,-0.06536171,9.793894
2024-06-05 16:03:37:261,1717574617261,0.26861984,-0.06656838,9.797476
2024-06-05 16:03:37:263,1717574617263,0.26799738,-0.06327397,9.776311
2024-06-05 16:03:37:265,1717574617265,0.25684994,-0.053965304,9.8060465
2024-06-05 16:03:37:267,1717574617267,0.27216327,-0.05743211,9.76795
2024-06-05 16:03:37:269,1717574617269,0.27610892,-0.059213396,9.803968
2024-06-05 16:03:37:271,1717574617271,0.2624141,-0.05229894,9.785964
2024-06-05 16:03:37:273,1717574617273,0.29331845,-0.06287174,9.79943
2024-06-05 16:03:37:275,1717574617275,0.2604604,-0.06381027,9.811333
2024-06-05 16:03:37:277,1717574617277,0.26309404,-0.07058106,9.766322
2024-06-05 16:03:37:279,1717574617279,0.26264393,-0.056637235,9.832623
2024-06-05 16:03:37:281,1717574617281,0.2752853,-0.06760268,9.770987
2024-06-05 16:03:37:283,1717574617283,0.25602636,-0.068091094,9.805309
2024-06-05 16:03:37:285,1717574617285,0.26093927,-0.06106172,9.813478
2024-06-05 16:03:37:287,1717574617287,0.29334718,-0.07067683,9.797447
2024-06-05 16:03:37:289,1717574617289,0.2750938,-0.061942786,9.809456
2024-06-05 16:03:37:291,1717574617291,0.2855325,-0.06814856,9.768027
2024-06-05 16:03:37:293,1717574617293,0.2691849,-0.056254163,9.818516
2024-06-05 16:03:37:295,1717574617295,0.28931534,-0.07688261,9.773782
2024-06-05 16:03:37:297,1717574617297,0.25974217,-0.057690684,9.800933
2024-06-05 16:03:37:299,1717574617299,0.28083986,-0.066070385,9.77701
2024-06-05 16:03:37:301,1717574617301,0.27329335,-0.06860825,9.780621
2024-06-05 16:03:37:303,1717574617303,0.256668,-0.07377972,9.772987
2024-06-05 16:03:37:305,1717574617305,0.27199087,-0.06947015,9.785725
2024-06-05 16:03:37:307,1717574617307,0.26692477,-0.07070556,9.780429
2024-06-05 16:03:37:309,1717574617309,0.275496,-0.07097372,9.796709
2024-06-05 16:03:37:311,1717574617311,0.25380453,-0.05641697,9.763756
2024-06-05 16:03:37:313,1717574617313,0.2792214,-0.07858728,9.794411
2024-06-05 16:03:37:315,1717574617315,0.26370695,-0.07575254,9.798443
2024-06-05 16:03:37:317,1717574617317,0.27565882,-0.08029195,9.800751
2024-06-05 16:03:37:319,1717574617319,0.26213634,-0.06130114,9.804821
2024-06-05 16:03:37:321,1717574617321,0.267145,-0.06853163,9.806143
2024-06-05 16:03:37:323,1717574617323,0.25519317,-0.0621439,9.786127
2024-06-05 16:03:37:325,1717574617325,0.26214594,-0.07477571,9.787986
2024-06-05 16:03:37:327,1717574617327,0.27093744,-0.075321585,9.761333
2024-06-05 16:03:37:329,1717574617329,0.25963682,-0.077907324,9.803136
2024-06-05 16:03:37:331,1717574617331,0.26021144,-0.0698245,9.790887
2024-06-05 16:03:37:333,1717574617333,0.26716417,-0.069326505,9.797476
2024-06-05 16:03:37:335,1717574617335,0.2678058,-0.060573302,9.792889
2024-06-05 16:03:37:337,1717574617337,0.2702,-0.073176384,9.811745
2024-06-05 16:03:37:339,1717574617339,0.26982653,-0.07333919,9.78468
2024-06-05 16:03:37:341,1717574617341,0.2645976,-0.074976824,9.805367
2024-06-05 16:03:37:343,1717574617343,0.2851303,-0.0743256,9.78492
2024-06-05 16:03:37:345,1717574617345,0.27476814,-0.07922892,9.794919
2024-06-05 16:03:37:347,1717574617347,0.26214594,-0.07253474,9.794919
2024-06-05 16:03:37:349,1717574617349,0.2855612,-0.070370376,9.812042
2024-06-05 16:03:37:351,1717574617351,0.27713364,-0.07120356,9.802283
2024-06-05 16:03:37:353,1717574617353,0.27951825,-0.06157887,9.798261
2024-06-05 16:03:37:355,1717574617355,0.29123068,-0.06591716,9.80236
2024-06-05 16:03:37:357,1717574617357,0.2825637,-0.0647009,9.802686
2024-06-05 16:03:37:359,1717574617359,0.27676013,-0.07950665,9.80145
2024-06-05 16:03:37:361,1717574617361,0.2681506,-0.088068314,9.816907
2024-06-05 16:03:37:363,1717574617363,0.2748831,-0.07435432,9.815815
2024-06-05 16:03:37:365,1717574617365,0.28666258,-0.0875799,9.809686
2024-06-05 16:03:37:367,1717574617367,0.2688593,-0.077189066,9.7937975
2024-06-05 16:03:37:369,1717574617369,0.28898972,-0.06570648,9.795991
2024-06-05 16:03:37:371,1717574617371,0.285906,-0.07165367,9.7943735
2024-06-05 16:03:37:373,1717574617373,0.28154856,-0.057154384,9.803068
2024-06-05 16:03:37:375,1717574617375,0.29229373,-0.06940312,9.784777
2024-06-05 16:03:37:377,1717574617377,0.25591144,-0.07095456,9.796097
2024-06-05 16:03:37:379,1717574617379,0.2888269,-0.07795521,9.786942
2024-06-05 16:03:37:381,1717574617381,0.27050647,-0.07881712,9.812348
2024-06-05 16:03:37:383,1717574617383,0.29470706,-0.08250419,9.775563
2024-06-05 16:03:37:386,1717574617386,0.27612808,-0.079516225,9.793425
2024-06-05 16:03:37:387,1717574617387,0.25263616,-0.065859705,9.780764
2024-06-05 16:03:37:389,1717574617389,0.29166165,-0.083816215,9.743759
2024-06-05 16:03:37:391,1717574617391,0.2481255,-0.05122634,9.810616
2024-06-05 16:03:37:393,1717574617393,0.28213271,-0.085980564,9.768045
2024-06-05 16:03:37:395,1717574617395,0.26487532,-0.073932946,9.801775
2024-06-05 16:03:37:397,1717574617397,0.2731497,-0.07027461,9.776588
2024-06-05 16:03:37:399,1717574617399,0.28270733,-0.060898915,9.808316
2024-06-05 16:03:37:401,1717574617401,0.25553793,-0.06630023,9.813354
2024-06-05 16:03:37:403,1717574617403,0.2939505,-0.0846494,9.785591
2024-06-05 16:03:37:405,1717574617405,0.2554709,-0.07517793,9.785553
2024-06-05 16:03:37:407,1717574617407,0.29082847,-0.07586746,9.76365
2024-06-05 16:03:37:409,1717574617409,0.27122474,-0.06190448,9.819589
2024-06-05 16:03:37:411,1717574617411,0.2759461,-0.07272627,9.780285
2024-06-05 16:03:37:413,1717574617413,0.26564148,-0.071596205,9.808039
2024-06-05 16:03:37:415,1717574617415,0.255174,-0.073023155,9.772537
2024-06-05 16:03:37:417,1717574617417,0.28355965,-0.063953914,9.806401
2024-06-05 16:03:37:419,1717574617419,0.26696306,-0.078893736,9.795224
2024-06-05 16:03:37:421,1717574617421,0.2889227,-0.08147947,9.830171
2024-06-05 16:03:37:423,1717574617423,0.2525691,-0.044005428,9.795896
2024-06-05 16:03:37:425,1717574617425,0.28600177,-0.08035899,9.797189
2024-06-05 16:03:37:427,1717574617427,0.25224352,-0.070657685,9.7987585
2024-06-05 16:03:37:429,1717574617429,0.26272056,-0.079899296,9.807752
2024-06-05 16:03:37:431,1717574617431,0.23984155,-0.039638404,9.811084
2024-06-05 16:03:37:433,1717574617433,0.27201003,-0.09352709,9.798998
2024-06-05 16:03:37:435,1717574617435,0.25203282,-0.055535905,9.799822
2024-06-05 16:03:37:437,1717574617437,0.2695009,-0.07420109,9.77792
2024-06-05 16:03:37:439,1717574617439,0.2550112,-0.06273766,9.791998
2024-06-05 16:03:37:441,1717574617441,0.285973,-0.06061161,9.791903
2024-06-05 16:03:37:443,1717574617443,0.26353458,-0.05449203,9.807091
2024-06-05 16:03:37:445,1717574617445,0.2812708,-0.060161497,9.797265
2024-06-05 16:03:37:447,1717574617447,0.2854942,-0.062325858,9.816628
2024-06-05 16:03:37:449,1717574617449,0.27454787,-0.0629292,9.800464
2024-06-05 16:03:37:451,1717574617451,0.27771783,-0.07255389,9.82044
2024-06-05 16:03:37:453,1717574617453,0.28480464,-0.06785168,9.790896
2024-06-05 16:03:37:455,1717574617455,0.24142173,-0.05889736,9.785073
2024-06-05 16:03:37:457,1717574617457,0.27914476,-0.08513781,9.794344
2024-06-05 16:03:37:459,1717574617459,0.2643869,-0.07653784,9.812694
2024-06-05 16:03:37:461,1717574617461,0.28468972,-0.08892065,9.772385
2024-06-05 16:03:37:463,1717574617463,0.27378175,-0.064432755,9.784049
2024-06-05 16:03:37:465,1717574617465,0.29286832,-0.09036675,9.803615
2024-06-05 16:03:37:467,1717574617467,0.267643,-0.06608955,9.814618
2024-06-05 16:03:37:469,1717574617469,0.26831338,-0.06692273,9.839077
2024-06-05 16:03:37:471,1717574617471,0.2630749,-0.06624278,9.744276
2024-06-05 16:03:37:473,1717574617473,0.27769867,-0.06798575,9.814158
2024-06-05 16:03:37:475,1717574617475,0.2680548,-0.060659494,9.800386
2024-06-05 16:03:37:477,1717574617477,0.26667574,-0.06738242,9.84986
2024-06-05 16:03:37:479,1717574617479,0.27086085,-0.04475242,9.757281
2024-06-05 16:03:37:481,1717574617481,0.27993962,-0.073023155,9.813239
2024-06-05 16:03:37:483,1717574617483,0.2728528,-0.07685387,9.781415
2024-06-05 16:03:37:485,1717574617485,0.27071717,-0.060573302,9.842994
2024-06-05 16:03:37:487,1717574617487,0.27451918,-0.07757214,9.738272
2024-06-05 16:03:37:489,1717574617489,0.27131096,-0.0677176,9.807799
2024-06-05 16:03:37:491,1717574617491,0.2711577,-0.06469133,9.821063
2024-06-05 16:03:37:493,1717574617493,0.26946262,-0.082418,9.784786
2024-06-05 16:03:37:495,1717574617495,0.2792884,-0.08714894,9.795197
2024-06-05 16:03:37:497,1717574617497,0.27963316,-0.07597281,9.812694
2024-06-05 16:03:37:499,1717574617499,0.27071717,-0.076997526,9.862349
2024-06-05 16:03:37:501,1717574617501,0.27741137,-0.06434657,9.7361355
2024-06-05 16:03:37:503,1717574617503,0.2906944,-0.07405745,9.832823
2024-06-05 16:03:37:505,1717574617505,0.290522,-0.07356903,9.765288
2024-06-05 16:03:37:507,1717574617507,0.27589822,-0.077658325,9.830659
2024-06-05 16:03:37:509,1717574617509,0.26903164,-0.060956374,9.757492
2024-06-05 16:03:37:511,1717574617511,0.27766994,-0.0551241,9.821121
2024-06-05 16:03:37:513,1717574617513,0.28959304,-0.057949256,9.827212
2024-06-05 16:03:37:515,1717574617515,0.26429114,-0.05346731,9.766543
2024-06-05 16:03:37:517,1717574617517,0.2806579,-0.07026503,9.830085
2024-06-05 16:03:37:519,1717574617519,0.27345616,-0.072506,9.753001
2024-06-05 16:03:37:521,1717574617521,0.27589822,-0.08222646,9.856363
2024-06-05 16:03:37:523,1717574617523,0.26986483,-0.07785944,9.740072
2024-06-05 16:03:37:525,1717574617525,0.27517995,-0.06299624,9.831483
2024-06-05 16:03:37:527,1717574617527,0.2928013,-0.074181944,9.800646
2024-06-05 16:03:37:529,1717574617529,0.25851634,-0.07095456,9.777939
2024-06-05 16:03:37:531,1717574617531,0.2733412,-0.08220731,9.8053
2024-06-05 16:03:37:533,1717574617533,0.27564922,-0.073396645,9.785495
2024-06-05 16:03:37:535,1717574617535,0.27696124,-0.081977464,9.859543
2024-06-05 16:03:37:537,1717574617537,0.27486393,-0.07571423,9.735533
2024-06-05 16:03:37:539,1717574617539,0.2817784,-0.064116724,9.835391
2024-06-05 16:03:37:541,1717574617541,0.28672957,-0.07369353,9.802321
2024-06-05 16:03:37:543,1717574617543,0.25368962,-0.062325858,9.7906
2024-06-05 16:03:37:545,1717574617545,0.2648849,-0.06789956,9.816332
2024-06-05 16:03:37:547,1717574617547,0.28245834,-0.06646304,9.790743
2024-06-05 16:03:37:549,1717574617549,0.2728528,-0.06819644,9.851671
2024-06-05 16:03:37:551,1717574617551,0.26592878,-0.06729622,9.732181
2024-06-05 16:03:37:553,1717574617553,0.27155992,-0.078261666,9.805664
2024-06-05 16:03:37:555,1717574617555,0.28645188,-0.07398084,9.811697
2024-06-05 16:03:37:557,1717574617557,0.26536375,-0.07455544,9.766906
