2024-06-05 16:00:10:897,1717574410897,0.28063872,-0.08540596,9.810568
2024-06-05 16:00:10:899,1717574410899,0.2748831,-0.08146032,9.817644
2024-06-05 16:00:10:901,1717574410901,0.2683517,-0.0864211,9.821906
2024-06-05 16:00:10:903,1717574410903,0.27816793,-0.08360552,9.821551
2024-06-05 16:00:10:905,1717574410905,0.28191248,-0.07953538,9.82158
2024-06-05 16:00:10:907,1717574410907,0.2751321,-0.0856358,9.817433
2024-06-05 16:00:10:909,1717574410909,0.27156952,-0.07946835,9.813689
2024-06-05 16:00:10:911,1717574410911,0.2752949,-0.07943961,9.79329
2024-06-05 16:00:10:913,1717574410913,0.27592698,-0.078539394,9.808795
2024-06-05 16:00:10:915,1717574410915,0.28219017,-0.08606677,9.804524
2024-06-05 16:00:10:917,1717574410917,0.2831862,-0.0762218,9.810251
2024-06-05 16:00:10:919,1717574410919,0.29009107,-0.06844544,9.819081
2024-06-05 16:00:10:921,1717574410921,0.28691155,-0.06906793,9.820326
2024-06-05 16:00:10:923,1717574410923,0.27815837,-0.07365522,9.811611
2024-06-05 16:00:10:925,1717574410925,0.27758375,-0.073425375,9.807961
2024-06-05 16:00:10:927,1717574410927,0.2785127,-0.073425375,9.811419
2024-06-05 16:00:10:929,1717574410929,0.2753332,-0.07795521,9.822289
2024-06-05 16:00:10:931,1717574410931,0.2729294,-0.07450755,9.828015
2024-06-05 16:00:10:933,1717574410933,0.27382964,-0.07505344,9.830516
2024-06-05 16:00:10:935,1717574410935,0.28431624,-0.07571423,9.822279
2024-06-05 16:00:10:937,1717574410937,0.28126124,-0.07707414,9.813919
2024-06-05 16:00:10:939,1717574410939,0.2844695,-0.06489244,9.802523
2024-06-05 16:00:10:941,1717574410941,0.27480647,-0.07315723,9.796642
2024-06-05 16:00:10:943,1717574410943,0.27592698,-0.07751467,9.797265
2024-06-05 16:00:10:945,1717574410945,0.2679878,-0.07839574,9.799486
2024-06-05 16:00:10:947,1717574410947,0.27906814,-0.07808928,9.800348
2024-06-05 16:00:10:949,1717574410949,0.2849196,-0.08126878,9.7967005
2024-06-05 16:00:10:951,1717574410951,0.26770046,-0.078165896,9.793732
2024-06-05 16:00:10:953,1717574410953,0.27196217,-0.0806846,9.804706
2024-06-05 16:00:10:955,1717574410955,0.27583116,-0.08123048,9.808269
2024-06-05 16:00:10:957,1717574410957,0.27452874,-0.081259206,9.812578
2024-06-05 16:00:10:959,1717574410959,0.2655936,-0.07541735,9.823994
2024-06-05 16:00:10:961,1717574410961,0.26970202,-0.07815632,9.833456
2024-06-05 16:00:10:963,1717574410963,0.2769804,-0.07238151,9.830995
2024-06-05 16:00:10:965,1717574410965,0.27527574,-0.07519709,9.837688
2024-06-05 16:00:10:967,1717574410967,0.2752566,-0.077687055,9.810145
2024-06-05 16:00:10:969,1717574410969,0.27613762,-0.07462248,9.802973
2024-06-05 16:00:10:971,1717574410971,0.28113675,-0.08673713,9.800588
2024-06-05 16:00:10:973,1717574410973,0.28424922,-0.07599196,9.812158
2024-06-05 16:00:10:975,1717574410975,0.28901845,-0.07280289,9.826579
2024-06-05 16:00:10:977,1717574410977,0.28842467,-0.07249643,9.841155
2024-06-05 16:00:10:979,1717574410979,0.28785965,-0.07710288,9.819492
2024-06-05 16:00:10:981,1717574410981,0.28517815,-0.07237192,9.816754
2024-06-05 16:00:10:983,1717574410983,0.27555346,-0.07394253,9.809677
2024-06-05 16:00:10:985,1717574410985,0.28324366,-0.07160578,9.805712
2024-06-05 16:00:10:987,1717574410987,0.27336037,-0.069920264,9.813708
2024-06-05 16:00:10:989,1717574410989,0.27044904,-0.07862559,9.825756
2024-06-05 16:00:10:991,1717574410991,0.2734753,-0.080282375,9.814752
2024-06-05 16:00:10:993,1717574410993,0.27879998,-0.07878839,9.81931
2024-06-05 16:00:10:995,1717574410995,0.27803385,-0.08259996,9.817443
2024-06-05 16:00:10:997,1717574410997,0.27890533,-0.082073234,9.816131
2024-06-05 16:00:10:999,1717574410999,0.28234342,-0.09478165,9.81368
2024-06-05 16:00:11:001,1717574411001,0.27756462,-0.09133401,9.815471
2024-06-05 16:00:11:003,1717574411003,0.2852356,-0.08406521,9.819522
2024-06-05 16:00:11:005,1717574411005,0.28589642,-0.08452489,9.808221
2024-06-05 16:00:11:007,1717574411007,0.29158503,-0.07915231,9.806804
2024-06-05 16:00:11:009,1717574411009,0.28185502,-0.08044518,9.811056
2024-06-05 16:00:11:011,1717574411011,0.28716055,-0.079018235,9.804122
2024-06-05 16:00:11:013,1717574411013,0.28267863,-0.081785925,9.809112
2024-06-05 16:00:11:015,1717574411015,0.27259424,-0.0849367,9.807072
2024-06-05 16:00:11:018,1717574411018,0.28160602,-0.08593269,9.818018
2024-06-05 16:00:11:019,1717574411019,0.29055074,-0.07550355,9.812042
2024-06-05 16:00:11:021,1717574411021,0.2881661,-0.074632056,9.81277
2024-06-05 16:00:11:023,1717574411023,0.283914,-0.07603985,9.819043
2024-06-05 16:00:11:025,1717574411025,0.28174967,-0.07260177,9.816026
2024-06-05 16:00:11:027,1717574411027,0.2832628,-0.083787486,9.803403
2024-06-05 16:00:11:029,1717574411029,0.28146234,-0.094676316,9.804074
2024-06-05 16:00:11:031,1717574411031,0.27361897,-0.08613379,9.804515
2024-06-05 16:00:11:033,1717574411033,0.2731401,-0.07953538,9.807828
2024-06-05 16:00:11:035,1717574411035,0.2776412,-0.08717767,9.819129
2024-06-05 16:00:11:037,1717574411037,0.29060823,-0.08039729,9.82454
2024-06-05 16:00:11:039,1717574411039,0.28226683,-0.0762218,9.814829
2024-06-05 16:00:11:041,1717574411041,0.27988216,-0.07499597,9.80689
2024-06-05 16:00:11:043,1717574411043,0.267078,-0.080914445,9.808852
2024-06-05 16:00:11:045,1717574411045,0.27134925,-0.083404414,9.80824
2024-06-05 16:00:11:047,1717574411047,0.28365543,-0.08344272,9.81232
2024-06-05 16:00:11:049,1717574411049,0.28089732,-0.08422801,9.802379
2024-06-05 16:00:11:051,1717574411051,0.26268223,-0.08701487,9.808173
2024-06-05 16:00:11:053,1717574411053,0.2681889,-0.076614454,9.80122
2024-06-05 16:00:11:055,1717574411055,0.27721024,-0.08056968,9.806564
2024-06-05 16:00:11:057,1717574411057,0.27207708,-0.079516225,9.812856
2024-06-05 16:00:11:059,1717574411059,0.26994148,-0.080722906,9.821112
2024-06-05 16:00:11:061,1717574411061,0.27222073,-0.08673713,9.81072
2024-06-05 16:00:11:063,1717574411063,0.2671929,-0.0784532,9.808843
2024-06-05 16:00:11:065,1717574411065,0.2705544,-0.08505162,9.820432
2024-06-05 16:00:11:067,1717574411067,0.28245834,-0.08550173,9.817655
2024-06-05 16:00:11:069,1717574411069,0.28401935,-0.07571423,9.813995
2024-06-05 16:00:11:071,1717574411071,0.2840481,-0.06843586,9.815011
2024-06-05 16:00:11:073,1717574411073,0.27177063,-0.07072472,9.825411
2024-06-05 16:00:11:075,1717574411075,0.27141628,-0.0764325,9.826819
2024-06-05 16:00:11:077,1717574411077,0.2702,-0.08288726,9.826254
2024-06-05 16:00:11:079,1717574411079,0.28327236,-0.083615094,9.818871
2024-06-05 16:00:11:081,1717574411081,0.2840768,-0.079525806,9.813124
2024-06-05 16:00:11:083,1717574411083,0.28105053,-0.084218435,9.811477
2024-06-05 16:00:11:085,1717574411085,0.28244877,-0.078347854,9.818132
2024-06-05 16:00:11:087,1717574411087,0.28142405,-0.07434475,9.812674
2024-06-05 16:00:11:089,1717574411089,0.27465323,-0.08635406,9.809589
2024-06-05 16:00:11:091,1717574411091,0.2811942,-0.09098924,9.806937
2024-06-05 16:00:11:093,1717574411093,0.2795853,-0.08496543,9.804888
2024-06-05 16:00:11:095,1717574411095,0.2727283,-0.07565678,9.80845
2024-06-05 16:00:11:097,1717574411097,0.2731114,-0.07540777,9.805157
2024-06-05 16:00:11:099,1717574411099,0.28083986,-0.087474555,9.806449
2024-06-05 16:00:11:101,1717574411101,0.28390446,-0.08113471,9.818554
2024-06-05 16:00:11:103,1717574411103,0.26651296,-0.08167101,9.832718
2024-06-05 16:00:11:105,1717574411105,0.25685954,-0.081192166,9.831703
2024-06-05 16:00:11:107,1717574411107,0.26751852,-0.08317457,9.8165045
2024-06-05 16:00:11:109,1717574411109,0.26651296,-0.087340474,9.8134985
2024-06-05 16:00:11:111,1717574411111,0.2621555,-0.082992606,9.8087
2024-06-05 16:00:11:113,1717574411113,0.2711577,-0.07450755,9.805328
2024-06-05 16:00:11:115,1717574411115,0.28198907,-0.08143159,9.807742
2024-06-05 16:00:11:117,1717574411117,0.28669128,-0.09194692,9.817826
2024-06-05 16:00:11:119,1717574411119,0.2835788,-0.09465716,9.810519
2024-06-05 16:00:11:121,1717574411121,0.2868158,-0.09328768,9.810768
2024-06-05 16:00:11:123,1717574411123,0.27803385,-0.083624676,9.81344
2024-06-05 16:00:11:125,1717574411125,0.27496928,-0.08689036,9.813555
2024-06-05 16:00:11:127,1717574411127,0.27345616,-0.08284895,9.809015
2024-06-05 16:00:11:129,1717574411129,0.2731497,-0.078223355,9.812694
2024-06-05 16:00:11:131,1717574411131,0.2692902,-0.082552075,9.815289
2024-06-05 16:00:11:133,1717574411133,0.27223033,-0.08775228,9.812569
2024-06-05 16:00:11:135,1717574411135,0.28012162,-0.08723513,9.808988
2024-06-05 16:00:11:137,1717574411137,0.2919777,-0.08104852,9.806449
2024-06-05 16:00:11:139,1717574411139,0.28370333,-0.08602846,9.819751
2024-06-05 16:00:11:141,1717574411141,0.27985346,-0.092713065,9.824309
2024-06-05 16:00:11:143,1717574411143,0.27741137,-0.08919838,9.814963
2024-06-05 16:00:11:145,1717574411145,0.2859826,-0.07385633,9.813
2024-06-05 16:00:11:147,1717574411147,0.28468016,-0.08181466,9.812827
2024-06-05 16:00:11:149,1717574411149,0.2841247,-0.10001059,9.809178
2024-06-05 16:00:11:151,1717574411151,0.2715791,-0.09522219,9.816515
2024-06-05 16:00:11:153,1717574411153,0.2681506,-0.086842485,9.803873
2024-06-05 16:00:11:155,1717574411155,0.27745926,-0.092780106,9.8078375
2024-06-05 16:00:11:157,1717574411157,0.28074408,-0.08767567,9.814867
2024-06-05 16:00:11:159,1717574411159,0.28375122,-0.08077079,9.814523
2024-06-05 16:00:11:161,1717574411161,0.28547505,-0.076547414,9.821026
2024-06-05 16:00:11:163,1717574411163,0.2913935,-0.076547414,9.808901
2024-06-05 16:00:11:165,1717574411165,0.29377815,-0.07927681,9.813421
2024-06-05 16:00:11:167,1717574411167,0.2836363,-0.07797436,9.828725
2024-06-05 16:00:11:169,1717574411169,0.27452874,-0.08586565,9.819866
2024-06-05 16:00:11:171,1717574411171,0.2678058,-0.09455181,9.820278
2024-06-05 16:00:11:173,1717574411173,0.2746341,-0.084505744,9.8249035
2024-06-05 16:00:11:175,1717574411175,0.26578513,-0.08083783,9.816744
2024-06-05 16:00:11:177,1717574411177,0.27857015,-0.07467037,9.823812
2024-06-05 16:00:11:179,1717574411179,0.2797864,-0.07847236,9.811496
2024-06-05 16:00:11:181,1717574411181,0.28443116,-0.081977464,9.830152
2024-06-05 16:00:11:183,1717574411183,0.27535236,-0.08016745,9.826905
2024-06-05 16:00:11:185,1717574411185,0.28579107,-0.07454587,9.824588
2024-06-05 16:00:11:187,1717574411187,0.29046455,-0.07807013,9.823342
2024-06-05 16:00:11:189,1717574411189,0.28995696,-0.08070375,9.815701
2024-06-05 16:00:11:191,1717574411191,0.28490043,-0.085722,9.818525
2024-06-05 16:00:11:193,1717574411193,0.28580067,-0.0733775,9.817146
2024-06-05 16:00:11:195,1717574411195,0.29647878,-0.0769688,9.817501
2024-06-05 16:00:11:197,1717574411197,0.2875436,-0.08505162,9.816658
2024-06-05 16:00:11:199,1717574411199,0.28414387,-0.082140274,9.826772
2024-06-05 16:00:11:201,1717574411201,0.27631962,-0.07410533,9.824511
2024-06-05 16:00:11:203,1717574411203,0.2744234,-0.068828516,9.824501
2024-06-05 16:00:11:205,1717574411205,0.26387933,-0.06948931,9.829644
2024-06-05 16:00:11:207,1717574411207,0.26745147,-0.068158135,9.819847
2024-06-05 16:00:11:209,1717574411209,0.27296773,-0.06447106,9.814073
2024-06-05 16:00:11:211,1717574411211,0.2808686,-0.07578127,9.826254
2024-06-05 16:00:11:213,1717574411213,0.27842653,-0.075043865,9.8206415
2024-06-05 16:00:11:215,1717574411215,0.2799875,-0.080809094,9.81072
2024-06-05 16:00:11:217,1717574411217,0.25586355,-0.09607452,9.809734
2024-06-05 16:00:11:219,1717574411219,0.27001807,-0.094072975,9.806306
2024-06-05 16:00:11:221,1717574411221,0.27676973,-0.09390059,9.807387
2024-06-05 16:00:11:223,1717574411223,0.27805302,-0.09399636,9.812445
2024-06-05 16:00:11:225,1717574411225,0.2710811,-0.089332454,9.812291
2024-06-05 16:00:11:227,1717574411227,0.26928064,-0.08154651,9.809083
2024-06-05 16:00:11:229,1717574411229,0.27121517,-0.07491936,9.815642
2024-06-05 16:00:11:231,1717574411231,0.27898195,-0.0853485,9.824616
2024-06-05 16:00:11:233,1717574411233,0.26090094,-0.080435604,9.82044
2024-06-05 16:00:11:235,1717574411235,0.2708321,-0.07666234,9.807186
2024-06-05 16:00:11:237,1717574411237,0.27163655,-0.07587704,9.802542
2024-06-05 16:00:11:239,1717574411239,0.27201962,-0.07678683,9.796355
2024-06-05 16:00:11:241,1717574411241,0.2771528,-0.0784532,9.815097
2024-06-05 16:00:11:243,1717574411243,0.27643454,-0.08445786,9.816361
2024-06-05 16:00:11:245,1717574411245,0.27291983,-0.09565315,9.812407
2024-06-05 16:00:11:247,1717574411247,0.271196,-0.08768524,9.821034
2024-06-05 16:00:11:249,1717574411249,0.28018862,-0.0848122,9.811821
2024-06-05 16:00:11:251,1717574411251,0.27960446,-0.08599973,9.802321
2024-06-05 16:00:11:253,1717574411253,0.27571627,-0.08407478,9.797216
2024-06-05 16:00:11:255,1717574411255,0.2746437,-0.08093359,9.8019285
2024-06-05 16:00:11:257,1717574411257,0.27102363,-0.07685387,9.808125
2024-06-05 16:00:11:259,1717574411259,0.27697083,-0.07849151,9.803883
2024-06-05 16:00:11:261,1717574411261,0.27470115,-0.0744501,9.810701
2024-06-05 16:00:11:263,1717574411263,0.27970982,-0.06924031,9.81323
2024-06-05 16:00:11:266,1717574411265,0.2772773,-0.07092583,9.812646
2024-06-05 16:00:11:267,1717574411267,0.28224766,-0.07997591,9.814168
2024-06-05 16:00:11:269,1717574411269,0.28717014,-0.09348878,9.815758
2024-06-05 16:00:11:271,1717574411271,0.2860688,-0.085894376,9.813315
2024-06-05 16:00:11:273,1717574411273,0.2789724,-0.080751635,9.80846
2024-06-05 16:00:11:275,1717574411275,0.2994476,-0.07739975,9.818583
2024-06-05 16:00:11:277,1717574411277,0.29198727,-0.07376057,9.8148575
2024-06-05 16:00:11:279,1717574411279,0.2873808,-0.07852981,9.823984
2024-06-05 16:00:11:281,1717574411281,0.2832149,-0.06721961,9.831147
2024-06-05 16:00:11:283,1717574411283,0.2774784,-0.08085698,9.820852
2024-06-05 16:00:11:285,1717574411285,0.279614,-0.083461866,9.8097725
2024-06-05 16:00:11:287,1717574411287,0.28319573,-0.08301176,9.804122
2024-06-05 16:00:11:289,1717574411289,0.27586952,-0.08237012,9.810835
2024-06-05 16:00:11:291,1717574411291,0.27824453,-0.079487495,9.807647
2024-06-05 16:00:11:293,1717574411293,0.27382007,-0.08231265,9.797763
2024-06-05 16:00:11:295,1717574411295,0.26817933,-0.07439263,9.800713
2024-06-05 16:00:11:297,1717574411297,0.2750842,-0.07717949,9.819244
2024-06-05 16:00:11:300,1717574411300,0.27409777,-0.07899908,9.823764
2024-06-05 16:00:11:301,1717574411301,0.26634058,-0.08433336,9.810279
2024-06-05 16:00:11:303,1717574411303,0.2739733,-0.09510727,9.816122
2024-06-05 16:00:11:305,1717574411305,0.27221116,-0.09370905,9.822864
2024-06-05 16:00:11:307,1717574411307,0.27496928,-0.08049306,9.822021
2024-06-05 16:00:11:309,1717574411309,0.28804162,-0.08074206,9.829356
2024-06-05 16:00:11:311,1717574411311,0.28604007,-0.07043742,9.824616
2024-06-05 16:00:11:313,1717574411313,0.2829851,-0.08764693,9.8125105
2024-06-05 16:00:11:315,1717574411315,0.26970202,-0.091707505,9.810424
2024-06-05 16:00:11:317,1717574411317,0.26812187,-0.086018875,9.808384
2024-06-05 16:00:11:319,1717574411319,0.26634058,-0.09082644,9.813795
2024-06-05 16:00:11:321,1717574411321,0.27155036,-0.08355764,9.817587
2024-06-05 16:00:11:323,1717574411323,0.27178976,-0.08293515,9.81888
2024-06-05 16:00:11:325,1717574411325,0.27812007,-0.075359896,9.809974
2024-06-05 16:00:11:327,1717574411327,0.26136062,-0.07413407,9.811171
2024-06-05 16:00:11:329,1717574411329,0.27736348,-0.07655699,9.805625
2024-06-05 16:00:11:331,1717574411331,0.28531224,-0.08429505,9.808939
2024-06-05 16:00:11:333,1717574411333,0.28834808,-0.08209238,9.809725
2024-06-05 16:00:11:335,1717574411335,0.27970982,-0.086583905,9.808288
2024-06-05 16:00:11:337,1717574411337,0.28188372,-0.08301176,9.800895
2024-06-05 16:00:11:339,1717574411339,0.27902985,-0.08681375,9.804764
2024-06-05 16:00:11:341,1717574411341,0.28188372,-0.07584831,9.79964
2024-06-05 16:00:11:343,1717574411343,0.2819412,-0.07818505,9.808115
2024-06-05 16:00:11:345,1717574411345,0.28332025,-0.089878336,9.813393
2024-06-05 16:00:11:347,1717574411347,0.27840734,-0.08348103,9.79602
2024-06-05 16:00:11:349,1717574411349,0.27973852,-0.08322245,9.801038
2024-06-05 16:00:11:351,1717574411351,0.2788383,-0.0769688,9.798595
2024-06-05 16:00:11:353,1717574411353,0.27200046,-0.07313807,9.82047
2024-06-05 16:00:11:355,1717574411355,0.27729645,-0.07140467,9.81344
2024-06-05 16:00:11:357,1717574411357,0.27704746,-0.07198885,9.816601
2024-06-05 16:00:11:359,1717574411359,0.28537926,-0.072065465,9.811084
2024-06-05 16:00:11:361,1717574411361,0.2850345,-0.08774271,9.805721
2024-06-05 16:00:11:363,1717574411363,0.285657,-0.09289502,9.801307
2024-06-05 16:00:11:365,1717574411365,0.28921,-0.095547795,9.810031
2024-06-05 16:00:11:367,1717574411367,0.2962585,-0.088039584,9.813689
2024-06-05 16:00:11:369,1717574411369,0.29852822,-0.07154833,9.805089
2024-06-05 16:00:11:371,1717574411371,0.28315744,-0.07426813,9.820737
2024-06-05 16:00:11:373,1717574411373,0.27612808,-0.072458126,9.826005
2024-06-05 16:00:11:375,1717574411375,0.2599241,-0.08486966,9.825325
2024-06-05 16:00:11:377,1717574411377,0.2650381,-0.075790845,9.813766
2024-06-05 16:00:11:379,1717574411379,0.2728528,-0.09051998,9.809926
2024-06-05 16:00:11:381,1717574411381,0.28220934,-0.08746497,9.814704
2024-06-05 16:00:11:383,1717574411383,0.2856187,-0.089686796,9.820211
2024-06-05 16:00:11:385,1717574411385,0.27711448,-0.091515966,9.820038
2024-06-05 16:00:11:387,1717574411387,0.2921788,-0.0862583,9.8211775
2024-06-05 16:00:11:389,1717574411389,0.28335854,-0.071098216,9.818621
2024-06-05 16:00:11:391,1717574411391,0.28380865,-0.083615094,9.817309
2024-06-05 16:00:11:393,1717574411393,0.27927884,-0.085109085,9.81572
2024-06-05 16:00:11:395,1717574411395,0.27155992,-0.08180509,9.810414
2024-06-05 16:00:11:397,1717574411397,0.26806438,-0.077150755,9.815585
2024-06-05 16:00:11:399,1717574411399,0.29234162,-0.083337374,9.818487
2024-06-05 16:00:11:401,1717574411401,0.28922915,-0.08595184,9.812301
2024-06-05 16:00:11:403,1717574411403,0.28939193,-0.078194626,9.810817
2024-06-05 16:00:11:405,1717574411405,0.27209622,-0.089016415,9.791509
2024-06-05 16:00:11:407,1717574411407,0.27220157,-0.08003337,9.802331
2024-06-05 16:00:11:409,1717574411409,0.27204835,-0.08166143,9.809926
2024-06-05 16:00:11:411,1717574411411,0.26952967,-0.07574297,9.824244
2024-06-05 16:00:11:413,1717574411413,0.27993006,-0.08146989,9.834596
2024-06-05 16:00:11:415,1717574411415,0.28852046,-0.07670064,9.827164
2024-06-05 16:00:11:417,1717574411417,0.2875628,-0.066893995,9.824319
2024-06-05 16:00:11:419,1717574411419,0.27948955,-0.08641153,9.801048
2024-06-05 16:00:11:421,1717574411421,0.2748448,-0.09688856,9.807742
2024-06-05 16:00:11:423,1717574411423,0.27875212,-0.07303273,9.813555
2024-06-05 16:00:11:425,1717574411425,0.26854324,-0.0723049,9.812271
2024-06-05 16:00:11:427,1717574411427,0.26513392,-0.07198885,9.815145
2024-06-05 16:00:11:429,1717574411429,0.2748352,-0.07216124,9.825439
2024-06-05 16:00:11:431,1717574411431,0.29479328,-0.07856812,9.828897
2024-06-05 16:00:11:433,1717574411433,0.28360754,-0.07141425,9.812243
2024-06-05 16:00:11:435,1717574411435,0.27326462,-0.0678421,9.81186
2024-06-05 16:00:11:437,1717574411437,0.2819316,-0.07382761,9.8112755
2024-06-05 16:00:11:439,1717574411439,0.27563006,-0.07231447,9.81365
2024-06-05 16:00:11:441,1717574411441,0.2728911,-0.085444264,9.804859
2024-06-05 16:00:11:443,1717574411443,0.27364767,-0.08057925,9.811516
2024-06-05 16:00:11:445,1717574411445,0.27422228,-0.07385633,9.815471
2024-06-05 16:00:11:447,1717574411447,0.27511293,-0.072831616,9.819798
2024-06-05 16:00:11:449,1717574411449,0.27806258,-0.070619375,9.816054
2024-06-05 16:00:11:451,1717574411451,0.27531406,-0.075292856,9.823504
2024-06-05 16:00:11:453,1717574411453,0.2892483,-0.07157706,9.82591
2024-06-05 16:00:11:455,1717574411455,0.28187415,-0.07360734,9.824252
2024-06-05 16:00:11:457,1717574411457,0.2823913,-0.078951195,9.820345
2024-06-05 16:00:11:459,1717574411459,0.28967926,-0.07570466,9.81772
2024-06-05 16:00:11:461,1717574411461,0.29000485,-0.071059905,9.802455
2024-06-05 16:00:11:463,1717574411463,0.28477594,-0.074095756,9.804639
2024-06-05 16:00:11:465,1717574411465,0.2855612,-0.08364383,9.822767
2024-06-05 16:00:11:467,1717574411467,0.2866147,-0.08641153,9.821811
2024-06-05 16:00:11:469,1717574411469,0.27327418,-0.084697284,9.819522
2024-06-05 16:00:11:471,1717574411471,0.2709087,-0.08855673,9.813383
2024-06-05 16:00:11:473,1717574411473,0.2770187,-0.08505162,9.806382
2024-06-05 16:00:11:475,1717574411475,0.28128996,-0.08249462,9.802082
2024-06-05 16:00:11:477,1717574411477,0.276741,-0.090347596,9.799898
2024-06-05 16:00:11:479,1717574411479,0.28008327,-0.09595003,9.801345
2024-06-05 16:00:11:481,1717574411481,0.27121517,-0.10065224,9.814599
2024-06-05 16:00:11:483,1717574411483,0.2624045,-0.08657433,9.812483
2024-06-05 16:00:11:485,1717574411485,0.27786148,-0.07062895,9.814111
2024-06-05 16:00:11:487,1717574411487,0.28057173,-0.07769663,9.807167
2024-06-05 16:00:11:489,1717574411489,0.293261,-0.08042602,9.814589
2024-06-05 16:00:11:491,1717574411491,0.28088775,-0.07809886,9.8184395
2024-06-05 16:00:11:493,1717574411493,0.2692998,-0.07413407,9.811353
2024-06-05 16:00:11:495,1717574411495,0.2720292,-0.08184339,9.805616
2024-06-05 16:00:11:497,1717574411497,0.272939,-0.08013872,9.814694
2024-06-05 16:00:11:499,1717574411499,0.2668673,-0.08341399,9.80847
2024-06-05 16:00:11:501,1717574411501,0.27266127,-0.07122271,9.815767
2024-06-05 16:00:11:503,1717574411503,0.26973078,-0.073214695,9.823563
2024-06-05 16:00:11:505,1717574411505,0.26637888,-0.068560354,9.838254
2024-06-05 16:00:11:507,1717574411507,0.25446534,-0.074823596,9.824138
2024-06-05 16:00:11:509,1717574411509,0.25996244,-0.07490021,9.824368
2024-06-05 16:00:11:511,1717574411511,0.26904124,-0.0775051,9.824961
2024-06-05 16:00:11:513,1717574411513,0.2662927,-0.08705318,9.816438
2024-06-05 16:00:11:515,1717574411515,0.26617777,-0.09187988,9.807665
2024-06-05 16:00:11:517,1717574411517,0.2750459,-0.08629661,9.8031645
2024-06-05 16:00:11:519,1717574411519,0.29191065,-0.092148036,9.809791
2024-06-05 16:00:11:521,1717574411521,0.27696124,-0.08982087,9.805309
2024-06-05 16:00:11:523,1717574411523,0.27160782,-0.08862377,9.810337
2024-06-05 16:00:11:525,1717574411525,0.26571807,-0.09180327,9.819368
2024-06-05 16:00:11:527,1717574411527,0.26746106,-0.09434113,9.816314
2024-06-05 16:00:11:529,1717574411529,0.27770826,-0.081536934,9.820795
2024-06-05 16:00:11:531,1717574411531,0.2848717,-0.07616434,9.836453
2024-06-05 16:00:11:533,1717574411533,0.28513983,-0.07450755,9.824282
2024-06-05 16:00:11:535,1717574411535,0.2754864,-0.07863516,9.8249035
2024-06-05 16:00:11:537,1717574411537,0.27472028,-0.08140285,9.81524
2024-06-05 16:00:11:539,1717574411539,0.27643454,-0.08298303,9.812052
2024-06-05 16:00:11:541,1717574411541,0.27670267,-0.09180327,9.816983
2024-06-05 16:00:11:543,1717574411543,0.2778902,-0.08226477,9.817204
2024-06-05 16:00:11:545,1717574411545,0.27680802,-0.07982268,9.818755
2024-06-05 16:00:11:547,1717574411547,0.27519912,-0.07171113,9.810912
2024-06-05 16:00:11:554,1717574411554,0.2655457,-0.06744945,9.815068
2024-06-05 16:00:11:555,1717574411555,0.26986483,-0.07735187,9.820527
2024-06-05 16:00:11:556,1717574411556,0.27563006,-0.076365456,9.817501
2024-06-05 16:00:11:557,1717574411557,0.27457663,-0.08667011,9.821015
