2024-06-05 16:03:40:999,1717574620999,0.26553613,-0.08169016,9.799247
2024-06-05 16:03:41:001,1717574621001,0.27952784,-0.076011114,9.798893
2024-06-05 16:03:41:003,1717574621003,0.2831862,-0.067334525,9.782889
2024-06-05 16:03:41:005,1717574621005,0.27411693,-0.0618949,9.778877
2024-06-05 16:03:41:007,1717574621007,0.26558402,-0.066012934,9.798165
2024-06-05 16:03:41:010,1717574621010,0.26456887,-0.07068641,9.807436
2024-06-05 16:03:41:011,1717574621011,0.2603072,-0.06414545,9.810231
2024-06-05 16:03:41:013,1717574621013,0.25562412,-0.07386591,9.821026
2024-06-05 16:03:41:015,1717574621015,0.26636928,-0.06712384,9.813057
2024-06-05 16:03:41:017,1717574621017,0.27395412,-0.07631757,9.807254
2024-06-05 16:03:41:019,1717574621019,0.27132052,-0.07499597,9.808642
2024-06-05 16:03:41:021,1717574621021,0.27048734,-0.07021715,9.812865
2024-06-05 16:03:41:023,1717574621023,0.26661828,-0.06864655,9.81455
2024-06-05 16:03:41:025,1717574621025,0.2655457,-0.055258173,9.81708
2024-06-05 16:03:41:027,1717574621027,0.28072494,-0.06146395,9.808757
2024-06-05 16:03:41:029,1717574621029,0.27262294,-0.066328965,9.799793
2024-06-05 16:03:41:031,1717574621031,0.27424142,-0.062191784,9.801201
2024-06-05 16:03:41:033,1717574621033,0.2642624,-0.07670064,9.807952
2024-06-05 16:03:41:035,1717574621035,0.26258644,-0.08033025,9.806928
2024-06-05 16:03:41:037,1717574621037,0.25618914,-0.07217082,9.809427
2024-06-05 16:03:41:039,1717574621039,0.26156175,-0.07034165,9.8105955
2024-06-05 16:03:41:041,1717574621041,0.2626152,-0.072984844,9.803864
2024-06-05 16:03:41:043,1717574621043,0.2605466,-0.0707726,9.802216
2024-06-05 16:03:41:045,1717574621045,0.25735754,-0.073559456,9.80532
2024-06-05 16:03:41:047,1717574621047,0.25284684,-0.05941451,9.8105
2024-06-05 16:03:41:049,1717574621049,0.26149473,-0.067334525,9.804994
2024-06-05 16:03:41:051,1717574621051,0.2674898,-0.06865613,9.803997
2024-06-05 16:03:41:053,1717574621053,0.26852408,-0.07535032,9.797916
2024-06-05 16:03:41:055,1717574621055,0.2660916,-0.07453629,9.808125
2024-06-05 16:03:41:057,1717574621057,0.2629025,-0.06911582,9.815154
2024-06-05 16:03:41:059,1717574621059,0.2705544,-0.073530726,9.818209
2024-06-05 16:03:41:061,1717574621061,0.28260198,-0.07286993,9.799554
2024-06-05 16:03:41:063,1717574621063,0.27905858,-0.06675992,9.798261
2024-06-05 16:03:41:065,1717574621065,0.28150067,-0.06887639,9.804696
2024-06-05 16:03:41:067,1717574621067,0.27815837,-0.07088753,9.795752
2024-06-05 16:03:41:069,1717574621069,0.27410737,-0.071375936,9.792103
2024-06-05 16:03:41:071,1717574621071,0.26597667,-0.068407126,9.779319
2024-06-05 16:03:41:073,1717574621073,0.2611212,-0.06523721,9.797006
2024-06-05 16:03:41:075,1717574621075,0.274998,-0.06522763,9.80529
2024-06-05 16:03:41:077,1717574621077,0.26644593,-0.07528328,9.805137
2024-06-05 16:03:41:079,1717574621079,0.26733655,-0.07470867,9.81503
2024-06-05 16:03:41:081,1717574621081,0.2601061,-0.07631757,9.814149
2024-06-05 16:03:41:083,1717574621083,0.26631182,-0.066893995,9.813919
2024-06-05 16:03:41:085,1717574621085,0.26470295,-0.06904878,9.804198
2024-06-05 16:03:41:087,1717574621087,0.27028623,-0.06533298,9.8016615
2024-06-05 16:03:41:089,1717574621089,0.27527574,-0.05744169,9.791327
2024-06-05 16:03:41:091,1717574621091,0.28579107,-0.06447106,9.79421
2024-06-05 16:03:41:093,1717574621093,0.26899335,-0.06834967,9.790944
2024-06-05 16:03:41:095,1717574621095,0.264588,-0.06966169,9.789077
2024-06-05 16:03:41:097,1717574621097,0.27502674,-0.06890513,9.80009
2024-06-05 16:03:41:099,1717574621099,0.26766217,-0.06681738,9.800052
2024-06-05 16:03:41:101,1717574621101,0.26514345,-0.06726749,9.783168
2024-06-05 16:03:41:103,1717574621103,0.26301742,-0.06743987,9.796452
2024-06-05 16:03:41:105,1717574621105,0.2625003,-0.06893385,9.79581
2024-06-05 16:03:41:107,1717574621107,0.26894546,-0.076327145,9.81254
2024-06-05 16:03:41:109,1717574621109,0.27804342,-0.07555143,9.809752
2024-06-05 16:03:41:111,1717574621111,0.28235298,-0.07452671,9.82044
2024-06-05 16:03:41:113,1717574621113,0.28657636,-0.06772718,9.823745
2024-06-05 16:03:41:115,1717574621115,0.28202736,-0.061521407,9.813287
2024-06-05 16:03:41:117,1717574621117,0.28232425,-0.062191784,9.811726
2024-06-05 16:03:41:119,1717574621119,0.2772677,-0.05974012,9.803308
2024-06-05 16:03:41:121,1717574621121,0.2754577,-0.06685569,9.803529
2024-06-05 16:03:41:123,1717574621123,0.2710811,-0.065189324,9.804869
2024-06-05 16:03:41:125,1717574621125,0.25879404,-0.06223009,9.794631
2024-06-05 16:03:41:127,1717574621127,0.25719473,-0.05936663,9.792802
2024-06-05 16:03:41:129,1717574621129,0.25799918,-0.06352296,9.790446
2024-06-05 16:03:41:131,1717574621131,0.26363033,-0.060812727,9.791893
2024-06-05 16:03:41:133,1717574621133,0.26643634,-0.074497975,9.795991
2024-06-05 16:03:41:135,1717574621135,0.26924235,-0.081067674,9.797408
2024-06-05 16:03:41:137,1717574621137,0.27179936,-0.0764325,9.807359
2024-06-05 16:03:41:139,1717574621139,0.26793993,-0.06624278,9.801066
2024-06-05 16:03:41:141,1717574621141,0.270382,-0.06220136,9.800751
2024-06-05 16:03:41:143,1717574621143,0.27498844,-0.059031438,9.797418
2024-06-05 16:03:41:145,1717574621145,0.28032273,-0.05457822,9.807579
2024-06-05 16:03:41:147,1717574621147,0.27162698,-0.058351483,9.821705
2024-06-05 16:03:41:149,1717574621149,0.27712405,-0.060161497,9.813354
2024-06-05 16:03:41:151,1717574621151,0.26994148,-0.06578309,9.809139
2024-06-05 16:03:41:153,1717574621153,0.2851686,-0.073904224,9.793989
2024-06-05 16:03:41:155,1717574621155,0.28191248,-0.06531382,9.789201
2024-06-05 16:03:41:157,1717574621157,0.2752853,-0.07204632,9.796374
2024-06-05 16:03:41:159,1717574621159,0.26820803,-0.072103776,9.805079
2024-06-05 16:03:41:161,1717574621161,0.26970202,-0.07026503,9.797734
2024-06-05 16:03:41:163,1717574621163,0.27275705,-0.069355235,9.805433
2024-06-05 16:03:41:165,1717574621165,0.2629408,-0.07476613,9.814772
2024-06-05 16:03:41:167,1717574621167,0.26794946,-0.078539394,9.820968
2024-06-05 16:03:41:169,1717574621169,0.27556306,-0.074565016,9.817989
2024-06-05 16:03:41:171,1717574621171,0.27191427,-0.061253257,9.807273
2024-06-05 16:03:41:173,1717574621173,0.270382,-0.06660669,9.806726
2024-06-05 16:03:41:175,1717574621175,0.27341786,-0.05502833,9.799353
2024-06-05 16:03:41:177,1717574621177,0.26561272,-0.05743211,9.804591
2024-06-05 16:03:41:179,1717574621179,0.26571807,-0.05728846,9.806306
2024-06-05 16:03:41:181,1717574621181,0.2677771,-0.055890244,9.796316
2024-06-05 16:03:41:183,1717574621183,0.2626631,-0.07035122,9.80484
2024-06-05 16:03:41:185,1717574621185,0.27026707,-0.070494875,9.807818
2024-06-05 16:03:41:187,1717574621187,0.28826186,-0.056943696,9.799181
2024-06-05 16:03:41:189,1717574621189,0.28455567,-0.06391561,9.793128
2024-06-05 16:03:41:191,1717574621191,0.28069618,-0.0764708,9.797974
2024-06-05 16:03:41:193,1717574621193,0.27471069,-0.07748595,9.795569
2024-06-05 16:03:41:195,1717574621195,0.28160602,-0.07079176,9.799343
2024-06-05 16:03:41:197,1717574621197,0.27026707,-0.071126945,9.805673
2024-06-05 16:03:41:199,1717574621199,0.27776572,-0.071816474,9.800042
2024-06-05 16:03:41:201,1717574621201,0.2763675,-0.067966595,9.79963
2024-06-05 16:03:41:203,1717574621203,0.26622564,-0.073616914,9.805433
2024-06-05 16:03:41:205,1717574621205,0.274682,-0.084975004,9.813526
2024-06-05 16:03:41:207,1717574621207,0.25627536,-0.06956592,9.802953
2024-06-05 16:03:41:209,1717574621209,0.26639804,-0.07323384,9.802188
2024-06-05 16:03:41:211,1717574621211,0.26228958,-0.072860345,9.805731
2024-06-05 16:03:41:213,1717574621213,0.26345795,-0.08272446,9.8092165
2024-06-05 16:03:41:215,1717574621215,0.2671929,-0.08180509,9.803748
2024-06-05 16:03:41:217,1717574621217,0.27527574,-0.07513005,9.8038435
2024-06-05 16:03:41:219,1717574621219,0.2769804,-0.06996815,9.808556
2024-06-05 16:03:41:221,1717574621221,0.26133192,-0.075580165,9.807034
2024-06-05 16:03:41:223,1717574621223,0.26830384,-0.08341399,9.816371
2024-06-05 16:03:41:225,1717574621225,0.25859293,-0.08397902,9.808441
2024-06-05 16:03:41:227,1717574621227,0.26599583,-0.06719088,9.803796
2024-06-05 16:03:41:229,1717574621229,0.26061365,-0.061406486,9.801862
2024-06-05 16:03:41:231,1717574621231,0.24987803,-0.07200801,9.797408
2024-06-05 16:03:41:233,1717574621233,0.26069024,-0.07986099,9.807262
2024-06-05 16:03:41:235,1717574621235,0.26963502,-0.080435604,9.802857
2024-06-05 16:03:41:237,1717574621237,0.2775263,-0.07126102,9.802494
2024-06-05 16:03:41:239,1717574621239,0.28042808,-0.07379887,9.815537
2024-06-05 16:03:41:241,1717574621241,0.27664524,-0.07840532,9.814532
2024-06-05 16:03:41:243,1717574621243,0.28274563,-0.08098148,9.81775
2024-06-05 16:03:41:245,1717574621245,0.26394638,-0.07922892,9.810223
2024-06-05 16:03:41:247,1717574621247,0.24846068,-0.069364816,9.809264
2024-06-05 16:03:41:249,1717574621249,0.24352862,-0.08033983,9.811285
2024-06-05 16:03:41:251,1717574621251,0.24967693,-0.07382761,9.805079
2024-06-05 16:03:41:253,1717574621253,0.25132415,-0.07476613,9.798165
2024-06-05 16:03:41:255,1717574621255,0.25474307,-0.06404968,9.800578
2024-06-05 16:03:41:257,1717574621257,0.24920768,-0.07466079,9.802062
2024-06-05 16:03:41:259,1717574621259,0.24776156,-0.07714118,9.804726
2024-06-05 16:03:41:261,1717574621261,0.24879587,-0.06834967,9.793645
2024-06-05 16:03:41:263,1717574621263,0.24649744,-0.0730423,9.803385
2024-06-05 16:03:41:265,1717574621265,0.2471295,-0.069297776,9.799438
2024-06-05 16:03:41:267,1717574621267,0.26383144,-0.072984844,9.813469
2024-06-05 16:03:41:269,1717574621269,0.26248112,-0.07330088,9.820135
2024-06-05 16:03:41:271,1717574621271,0.25541344,-0.07555143,9.81006
2024-06-05 16:03:41:273,1717574621273,0.26419538,-0.07728483,9.8129425
2024-06-05 16:03:41:275,1717574621275,0.255921,-0.08032068,9.810864
2024-06-05 16:03:41:277,1717574621277,0.25325865,-0.07403829,9.797571
2024-06-05 16:03:41:279,1717574621279,0.2550112,-0.06397307,9.802236
2024-06-05 16:03:41:281,1717574621281,0.2626248,-0.047951072,9.796432
2024-06-05 16:03:41:283,1717574621283,0.26530626,-0.06636727,9.811773
2024-06-05 16:03:41:285,1717574621285,0.2667524,-0.06855078,9.81093
2024-06-05 16:03:41:287,1717574621287,0.25125712,-0.068694435,9.811879
2024-06-05 16:03:41:289,1717574621289,0.25404397,-0.074976824,9.8092165
2024-06-05 16:03:41:291,1717574621291,0.26304615,-0.06655881,9.8096
2024-06-05 16:03:41:293,1717574621293,0.27924055,-0.06783252,9.801085
2024-06-05 16:03:41:295,1717574621295,0.28032273,-0.072075054,9.809092
2024-06-05 16:03:41:297,1717574621297,0.27629086,-0.069163695,9.801469
2024-06-05 16:03:41:299,1717574621299,0.25994328,-0.060851034,9.796049
2024-06-05 16:03:41:301,1717574621301,0.25967512,-0.056541465,9.795953
2024-06-05 16:03:41:303,1717574621303,0.25448447,-0.06060203,9.789843
2024-06-05 16:03:41:305,1717574621305,0.25681165,-0.08025364,9.80574
2024-06-05 16:03:41:307,1717574621307,0.26404214,-0.073004,9.817204
2024-06-05 16:03:41:309,1717574621309,0.26191607,-0.07138552,9.803997
2024-06-05 16:03:41:311,1717574621311,0.25581565,-0.08130709,9.805702
2024-06-05 16:03:41:313,1717574621313,0.2765303,-0.08230308,9.789221
2024-06-05 16:03:41:315,1717574621315,0.27496928,-0.08190085,9.785409
2024-06-05 16:03:41:317,1717574621317,0.27700913,-0.07634631,9.781673
2024-06-05 16:03:41:319,1717574621319,0.28375122,-0.0617321,9.798844
2024-06-05 16:03:41:321,1717574621321,0.27774656,-0.06006573,9.801048
2024-06-05 16:03:41:323,1717574621323,0.27141628,-0.068981744,9.794076
2024-06-05 16:03:41:325,1717574621325,0.2554613,-0.0734158,9.794679
2024-06-05 16:03:41:327,1717574621327,0.25342146,-0.07481402,9.810787
2024-06-05 16:03:41:329,1717574621329,0.2596081,-0.074248984,9.810768
2024-06-05 16:03:41:331,1717574621331,0.25799918,-0.0718069,9.799659
2024-06-05 16:03:41:333,1717574621333,0.26106375,-0.06885724,9.811995
2024-06-05 16:03:41:335,1717574621335,0.274433,-0.05856217,9.80779
2024-06-05 16:03:41:337,1717574621337,0.27672184,-0.07400956,9.811219
2024-06-05 16:03:41:339,1717574621339,0.28022692,-0.07041826,9.812694
2024-06-05 16:03:41:341,1717574621341,0.27992046,-0.06460514,9.798595
2024-06-05 16:03:41:343,1717574621343,0.27581203,-0.066147,9.806851
2024-06-05 16:03:41:345,1717574621345,0.28033227,-0.063360155,9.808163
2024-06-05 16:03:41:347,1717574621347,0.2823913,-0.05963478,9.808039
2024-06-05 16:03:41:349,1717574621349,0.2802844,-0.0673058,9.801862
2024-06-05 16:03:41:351,1717574621351,0.2651722,-0.06955635,9.793596
2024-06-05 16:03:41:353,1717574621353,0.27008513,-0.0667695,9.799659
2024-06-05 16:03:41:355,1717574621355,0.27638665,-0.072266586,9.799707
2024-06-05 16:03:41:357,1717574621357,0.2708321,-0.07291781,9.790963
2024-06-05 16:03:41:359,1717574621359,0.26202142,-0.06270893,9.792783
2024-06-05 16:03:41:361,1717574621361,0.26846662,-0.06142564,9.792285
2024-06-05 16:03:41:363,1717574621363,0.26728866,-0.06624278,9.789785
2024-06-05 16:03:41:366,1717574621366,0.26424325,-0.07530243,9.797533
2024-06-05 16:03:41:367,1717574621367,0.27267084,-0.0707343,9.786807
2024-06-05 16:03:41:369,1717574621369,0.27232608,-0.07015968,9.794889
2024-06-05 16:03:41:371,1717574621371,0.2783403,-0.057154384,9.804198
2024-06-05 16:03:41:373,1717574621373,0.27858934,-0.047979802,9.808863
2024-06-05 16:03:41:375,1717574621375,0.28826186,-0.05883032,9.806985
2024-06-05 16:03:41:377,1717574621377,0.2803706,-0.064720064,9.798405
2024-06-05 16:03:41:379,1717574621379,0.28460354,-0.062373742,9.797151
2024-06-05 16:03:41:381,1717574621381,0.27197173,-0.060515843,9.797438
2024-06-05 16:03:41:383,1717574621383,0.27539065,-0.0719697,9.797609
2024-06-05 16:03:41:385,1717574621385,0.2759078,-0.061444793,9.80665
2024-06-05 16:03:41:387,1717574621387,0.2730922,-0.059577316,9.815174
2024-06-05 16:03:41:389,1717574621389,0.26721206,-0.06274724,9.809725
2024-06-05 16:03:41:391,1717574621391,0.2838374,-0.06788998,9.803988
2024-06-05 16:03:41:393,1717574621393,0.28067705,-0.064997785,9.805721
2024-06-05 16:03:41:395,1717574621395,0.27709535,-0.060592458,9.813536
2024-06-05 16:03:41:397,1717574621397,0.27860847,-0.07086837,9.808145
2024-06-05 16:03:41:399,1717574621399,0.2812708,-0.07258262,9.818305
2024-06-05 16:03:41:401,1717574621401,0.2795374,-0.07222828,9.817663
2024-06-05 16:03:41:403,1717574621403,0.2714833,-0.06301539,9.818132
2024-06-05 16:03:41:405,1717574621405,0.2676526,-0.0695755,9.8166485
2024-06-05 16:03:41:407,1717574621407,0.2688114,-0.068119824,9.813622
2024-06-05 16:03:41:409,1717574621409,0.27584076,-0.06673119,9.821829
2024-06-05 16:03:41:411,1717574621411,0.2849196,-0.07243896,9.815873
2024-06-05 16:03:41:413,1717574621413,0.28729463,-0.07564719,9.809839
2024-06-05 16:03:41:415,1717574621415,0.2813666,-0.07950665,9.796327
2024-06-05 16:03:41:417,1717574621417,0.27361897,-0.07534073,9.802781
2024-06-05 16:03:41:419,1717574621419,0.26921362,-0.07657615,9.8030205
2024-06-05 16:03:41:421,1717574621421,0.26726952,-0.07490021,9.806219
2024-06-05 16:03:41:423,1717574621423,0.2700947,-0.07158663,9.806516
2024-06-05 16:03:41:425,1717574621425,0.26538292,-0.07876924,9.820527
2024-06-05 16:03:41:427,1717574621427,0.2668577,-0.066204466,9.815222
2024-06-05 16:03:41:429,1717574621429,0.2689263,-0.060257267,9.811285
2024-06-05 16:03:41:431,1717574621431,0.26846662,-0.070303336,9.810404
2024-06-05 16:03:41:433,1717574621433,0.2649711,-0.06817728,9.819579
2024-06-05 16:03:41:435,1717574621435,0.2630653,-0.059720967,9.813517
2024-06-05 16:03:41:437,1717574621437,0.26251945,-0.060295574,9.806985
2024-06-05 16:03:41:439,1717574621439,0.25714687,-0.06834967,9.800617
2024-06-05 16:03:41:441,1717574621441,0.26336217,-0.072324045,9.812884
2024-06-05 16:03:41:444,1717574621444,0.27925012,-0.08208281,9.812454
2024-06-05 16:03:41:445,1717574621445,0.28166345,-0.08117301,9.811506
2024-06-05 16:03:41:447,1717574621447,0.27547684,-0.079362996,9.804409
2024-06-05 16:03:41:449,1717574621449,0.27985346,-0.07190266,9.81886
2024-06-05 16:03:41:451,1717574621451,0.27907774,-0.06501695,9.820929
2024-06-05 16:03:41:453,1717574621453,0.29018682,-0.069269046,9.816208
2024-06-05 16:03:41:455,1717574621455,0.27396372,-0.077591285,9.792945
2024-06-05 16:03:41:457,1717574621457,0.2672025,-0.08474516,9.797207
2024-06-05 16:03:41:459,1717574621459,0.26178202,-0.08515697,9.782383
2024-06-05 16:03:41:461,1717574621461,0.26737487,-0.083461866,9.786557
2024-06-05 16:03:41:463,1717574621463,0.2652488,-0.07441179,9.798471
2024-06-05 16:03:41:465,1717574621465,0.2591005,-0.0719314,9.793185
2024-06-05 16:03:41:467,1717574621467,0.26598623,-0.0654479,9.804965
2024-06-05 16:03:41:469,1717574621469,0.26600537,-0.0733775,9.828705
2024-06-05 16:03:41:471,1717574621471,0.25112304,-0.073463686,9.822021
2024-06-05 16:03:41:473,1717574621473,0.25535598,-0.07276458,9.818545
2024-06-05 16:03:41:475,1717574621475,0.2573671,-0.072668806,9.81323
2024-06-05 16:03:41:477,1717574621477,0.26771006,-0.06901047,9.815595
2024-06-05 16:03:41:479,1717574621479,0.2678537,-0.06849332,9.8111515
2024-06-05 16:03:41:481,1717574621481,0.26473165,-0.05731719,9.809638
2024-06-05 16:03:41:483,1717574621483,0.25718516,-0.05697242,9.822078
2024-06-05 16:03:41:485,1717574621485,0.25583482,-0.0708971,9.815615
2024-06-05 16:03:41:487,1717574621487,0.25014618,-0.06969042,9.811936
2024-06-05 16:03:41:489,1717574621489,0.2590239,-0.06967127,9.811496
2024-06-05 16:03:41:491,1717574621491,0.25821945,-0.07385633,9.798021
2024-06-05 16:03:41:493,1717574621493,0.2602593,-0.06336973,9.804361
2024-06-05 16:03:41:495,1717574621495,0.25437912,-0.07410533,9.79963
2024-06-05 16:03:41:497,1717574621497,0.25681165,-0.0735403,9.806401
2024-06-05 16:03:41:499,1717574621499,0.2583727,-0.076011114,9.80577
2024-06-05 16:03:41:501,1717574621501,0.26373568,-0.07649954,9.813172
2024-06-05 16:03:41:503,1717574621503,0.2751225,-0.076298416,9.80691
2024-06-05 16:03:41:505,1717574621505,0.2628546,-0.07352115,9.805137
2024-06-05 16:03:41:507,1717574621507,0.26023057,-0.07403829,9.804419
2024-06-05 16:03:41:509,1717574621509,0.26144683,-0.06404968,9.81004
2024-06-05 16:03:41:511,1717574621511,0.26816973,-0.06241205,9.81072
2024-06-05 16:03:41:513,1717574621513,0.26573724,-0.063111156,9.807665
2024-06-05 16:03:41:515,1717574621515,0.2714833,-0.06540002,9.807436
2024-06-05 16:03:41:517,1717574621517,0.27392542,-0.07555143,9.806928
2024-06-05 16:03:41:519,1717574621519,0.27008513,-0.073750995,9.797677
2024-06-05 16:03:41:521,1717574621521,0.27032453,-0.08653603,9.789719
2024-06-05 16:03:41:523,1717574621523,0.26449224,-0.08950484,9.798922
2024-06-05 16:03:41:525,1717574621525,0.2728911,-0.07850108,9.796537
2024-06-05 16:03:41:527,1717574621527,0.26924235,-0.06841671,9.797352
2024-06-05 16:03:41:529,1717574621529,0.2612074,-0.07138552,9.805961
2024-06-05 16:03:41:531,1717574621531,0.2688593,-0.07861601,9.816725
2024-06-05 16:03:41:533,1717574621533,0.27439466,-0.06835925,9.826647
2024-06-05 16:03:41:535,1717574621535,0.26353458,-0.07179732,9.813449
2024-06-05 16:03:41:537,1717574621537,0.26642677,-0.0715579,9.805577
2024-06-05 16:03:41:539,1717574621539,0.26446354,-0.06978619,9.812445
2024-06-05 16:03:41:541,1717574621541,0.27652073,-0.06278554,9.806459
2024-06-05 16:03:41:543,1717574621543,0.26552656,-0.05856217,9.791155
2024-06-05 16:03:41:545,1717574621545,0.26939556,-0.0618949,9.793712
2024-06-05 16:03:41:547,1717574621547,0.27415523,-0.06678865,9.797246
2024-06-05 16:03:41:549,1717574621549,0.26705885,-0.06099468,9.806535
2024-06-05 16:03:41:551,1717574621551,0.2694722,-0.06146395,9.7987585
2024-06-05 16:03:41:553,1717574621553,0.27616638,-0.06874232,9.795158
2024-06-05 16:03:41:555,1717574621555,0.2838278,-0.067114264,9.800406
2024-06-05 16:03:41:557,1717574621557,0.27583116,-0.06886682,9.807636
