2024-06-05 16:00:23:045,1717574423045,0.3015066,-0.07702626,9.8125305
2024-06-05 16:00:23:047,1717574423047,0.2873808,-0.0740766,9.809801
2024-06-05 16:00:23:049,1717574423049,0.28373206,-0.074440524,9.806027
2024-06-05 16:00:23:051,1717574423051,0.285408,-0.07358818,9.814837
2024-06-05 16:00:23:053,1717574423053,0.28212315,-0.076480374,9.807694
2024-06-05 16:00:23:055,1717574423055,0.29238948,-0.07620265,9.816563
2024-06-05 16:00:23:057,1717574423057,0.29642132,-0.08393114,9.81886
2024-06-05 16:00:23:059,1717574423059,0.28192204,-0.077083714,9.81322
2024-06-05 16:00:23:061,1717574423061,0.28047594,-0.07006392,9.813449
2024-06-05 16:00:23:063,1717574423063,0.28158686,-0.069364816,9.808249
2024-06-05 16:00:23:065,1717574423065,0.27971935,-0.07430644,9.808039
2024-06-05 16:00:23:067,1717574423067,0.28575274,-0.070523605,9.807771
2024-06-05 16:00:23:069,1717574423069,0.2797864,-0.07351156,9.8001375
2024-06-05 16:00:23:071,1717574423071,0.28360754,-0.075292856,9.798318
2024-06-05 16:00:23:073,1717574423073,0.29652667,-0.0782042,9.800023
2024-06-05 16:00:23:075,1717574423075,0.29454428,-0.06845502,9.805453
2024-06-05 16:00:23:077,1717574423077,0.2958946,-0.061186217,9.8028
2024-06-05 16:00:23:079,1717574423079,0.289708,-0.06457641,9.806564
2024-06-05 16:00:23:081,1717574423081,0.2928396,-0.07274542,9.799362
2024-06-05 16:00:23:083,1717574423083,0.30273244,-0.07008307,9.800282
2024-06-05 16:00:23:085,1717574423085,0.29405585,-0.07296569,9.816122
2024-06-05 16:00:23:087,1717574423087,0.2840385,-0.06609912,9.813612
2024-06-05 16:00:23:089,1717574423089,0.2986144,-0.07360734,9.812789
2024-06-05 16:00:23:091,1717574423091,0.29658413,-0.086047605,9.823956
2024-06-05 16:00:23:093,1717574423093,0.29073268,-0.06662585,9.819396
2024-06-05 16:00:23:095,1717574423095,0.28655723,-0.06291004,9.820364
2024-06-05 16:00:23:097,1717574423097,0.28370333,-0.06709511,9.809705
2024-06-05 16:00:23:099,1717574423099,0.2918532,-0.06716215,9.819655
2024-06-05 16:00:23:101,1717574423101,0.28748617,-0.07168239,9.81479
2024-06-05 16:00:23:103,1717574423103,0.29571265,-0.06533298,9.807703
2024-06-05 16:00:23:105,1717574423105,0.3022153,-0.072103776,9.793971
2024-06-05 16:00:23:107,1717574423107,0.30083624,-0.076930486,9.800339
2024-06-05 16:00:23:109,1717574423109,0.29571265,-0.07262093,9.810941
2024-06-05 16:00:23:111,1717574423111,0.2840864,-0.06504567,9.806573
2024-06-05 16:00:23:113,1717574423113,0.28429708,-0.07899908,9.807023
2024-06-05 16:00:23:115,1717574423115,0.28815654,-0.07716991,9.795742
2024-06-05 16:00:23:117,1717574423117,0.28649977,-0.083279915,9.808776
2024-06-05 16:00:23:119,1717574423119,0.29413247,-0.08061756,9.80577
2024-06-05 16:00:23:121,1717574423121,0.29718748,-0.07956411,9.803556
2024-06-05 16:00:23:123,1717574423123,0.29229373,-0.07385633,9.798932
2024-06-05 16:00:23:125,1717574423125,0.28935364,-0.06675992,9.814493
2024-06-05 16:00:23:127,1717574423127,0.28468972,-0.061071295,9.819004
2024-06-05 16:00:23:129,1717574423129,0.26854324,-0.06887639,9.816792
2024-06-05 16:00:23:131,1717574423131,0.27384877,-0.080876134,9.811908
2024-06-05 16:00:23:133,1717574423133,0.27911603,-0.07484274,9.813929
2024-06-05 16:00:23:135,1717574423135,0.275247,-0.07203674,9.820115
2024-06-05 16:00:23:137,1717574423137,0.28140488,-0.07930554,9.819139
2024-06-05 16:00:23:139,1717574423139,0.28010246,-0.08359595,9.814503
2024-06-05 16:00:23:141,1717574423141,0.28279352,-0.08177635,9.822816
2024-06-05 16:00:23:143,1717574423143,0.28275523,-0.083088376,9.819886
2024-06-05 16:00:23:145,1717574423145,0.28089732,-0.07440221,9.812626
2024-06-05 16:00:23:147,1717574423147,0.27696124,-0.07890331,9.806631
2024-06-05 16:00:23:149,1717574423149,0.2798247,-0.08439083,9.804342
2024-06-05 16:00:23:151,1717574423151,0.28612626,-0.076719806,9.801718
2024-06-05 16:00:23:153,1717574423153,0.27385837,-0.07347326,9.802743
2024-06-05 16:00:23:155,1717574423155,0.27586952,-0.069422275,9.805031
2024-06-05 16:00:23:157,1717574423157,0.27060226,-0.06931692,9.81706
2024-06-05 16:00:23:159,1717574423159,0.2819795,-0.07789774,9.811927
2024-06-05 16:00:23:161,1717574423161,0.27728686,-0.073549874,9.810586
2024-06-05 16:00:23:163,1717574423163,0.28079197,-0.068828516,9.793607
2024-06-05 16:00:23:165,1717574423165,0.28834808,-0.059519857,9.800099
2024-06-05 16:00:23:167,1717574423167,0.28870243,-0.07277416,9.819416
2024-06-05 16:00:23:169,1717574423169,0.29959124,-0.085578345,9.80553
2024-06-05 16:00:23:171,1717574423171,0.2999073,-0.09461885,9.804975
2024-06-05 16:00:23:173,1717574423173,0.29702467,-0.08736921,9.791654
2024-06-05 16:00:23:175,1717574423175,0.29236075,-0.06597462,9.791548
2024-06-05 16:00:23:177,1717574423177,0.30073088,-0.07716033,9.791805
2024-06-05 16:00:23:179,1717574423179,0.29154673,-0.07813717,9.802953
2024-06-05 16:00:23:181,1717574423181,0.28365543,-0.08127836,9.812626
2024-06-05 16:00:23:183,1717574423183,0.27969065,-0.08313626,9.807809
2024-06-05 16:00:23:185,1717574423185,0.27517995,-0.07760087,9.798452
2024-06-05 16:00:23:187,1717574423187,0.2868158,-0.08646899,9.800942
2024-06-05 16:00:23:189,1717574423189,0.29177657,-0.08489839,9.8066025
2024-06-05 16:00:23:191,1717574423191,0.28762025,-0.078702204,9.81186
2024-06-05 16:00:23:193,1717574423193,0.28733295,-0.07985142,9.814053
2024-06-05 16:00:23:195,1717574423195,0.2858581,-0.087876774,9.807647
2024-06-05 16:00:23:197,1717574423197,0.27345616,-0.08276276,9.808441
2024-06-05 16:00:23:199,1717574423199,0.26713544,-0.082169,9.816515
2024-06-05 16:00:23:201,1717574423201,0.2626056,-0.08146989,9.80802
2024-06-05 16:00:23:203,1717574423203,0.2750746,-0.08703402,9.808058
2024-06-05 16:00:23:205,1717574423205,0.28068665,-0.07928638,9.814197
2024-06-05 16:00:23:207,1717574423207,0.27200046,-0.077189066,9.807828
2024-06-05 16:00:23:209,1717574423209,0.25995284,-0.091640465,9.820183
2024-06-05 16:00:23:211,1717574423211,0.26108292,-0.08219773,9.818248
2024-06-05 16:00:23:213,1717574423213,0.2829851,-0.082523346,9.80189
2024-06-05 16:00:23:215,1717574423215,0.28154856,-0.08599015,9.796891
2024-06-05 16:00:23:217,1717574423217,0.27181852,-0.08487924,9.810193
2024-06-05 16:00:23:219,1717574423219,0.26229915,-0.07008307,9.811678
2024-06-05 16:00:23:221,1717574423221,0.26949134,-0.07241023,9.811056
2024-06-05 16:00:23:223,1717574423223,0.27475858,-0.07736144,9.811161
2024-06-05 16:00:23:225,1717574423225,0.26218423,-0.07660488,9.79805
2024-06-05 16:00:23:228,1717574423228,0.26028803,-0.07365522,9.797974
2024-06-05 16:00:23:229,1717574423229,0.2671546,-0.072611354,9.811429
2024-06-05 16:00:23:231,1717574423231,0.26837084,-0.08323202,9.813383
2024-06-05 16:00:23:233,1717574423233,0.26766217,-0.0874554,9.8134985
2024-06-05 16:00:23:235,1717574423235,0.25979003,-0.09298122,9.813086
2024-06-05 16:00:23:237,1717574423237,0.2636016,-0.096026644,9.821408
2024-06-05 16:00:23:239,1717574423239,0.2648466,-0.097482316,9.810308
2024-06-05 16:00:23:241,1717574423241,0.27268043,-0.09995313,9.813134
2024-06-05 16:00:23:243,1717574423243,0.28085902,-0.09750147,9.805865
2024-06-05 16:00:23:245,1717574423245,0.267145,-0.09528923,9.808585
2024-06-05 16:00:23:247,1717574423247,0.2665704,-0.098133534,9.814417
2024-06-05 16:00:23:249,1717574423249,0.26656085,-0.09105628,9.81682
2024-06-05 16:00:23:251,1717574423251,0.2668673,-0.09125739,9.805243
2024-06-05 16:00:23:254,1717574423254,0.26894546,-0.09202354,9.812463
2024-06-05 16:00:23:255,1717574423255,0.26718333,-0.09575849,9.810711
2024-06-05 16:00:23:257,1717574423257,0.25673506,-0.092904605,9.797609
2024-06-05 16:00:23:259,1717574423259,0.25435042,-0.097731315,9.801498
2024-06-05 16:00:23:261,1717574423261,0.25488672,-0.08907388,9.811333
2024-06-05 16:00:23:263,1717574423263,0.2588611,-0.086172104,9.799486
2024-06-05 16:00:23:265,1717574423265,0.26178202,-0.093938895,9.809944
2024-06-05 16:00:23:267,1717574423267,0.2587653,-0.09256941,9.817942
2024-06-05 16:00:23:269,1717574423269,0.24909274,-0.09032845,9.814111
2024-06-05 16:00:23:271,1717574423271,0.2528277,-0.09805692,9.820833
2024-06-05 16:00:23:273,1717574423273,0.2617916,-0.09727163,9.807446
2024-06-05 16:00:23:275,1717574423275,0.27028623,-0.099560484,9.808269
2024-06-05 16:00:23:277,1717574423277,0.27178022,-0.09292376,9.807541
2024-06-05 16:00:23:279,1717574423279,0.2652009,-0.1013705,9.793549
2024-06-05 16:00:23:281,1717574423281,0.2730156,-0.10288364,9.794162
2024-06-05 16:00:23:283,1717574423283,0.2681506,-0.094293244,9.800348
2024-06-05 16:00:23:285,1717574423285,0.2673557,-0.085616656,9.800809
2024-06-05 16:00:23:287,1717574423287,0.26875395,-0.07830955,9.8083935
2024-06-05 16:00:23:289,1717574423289,0.27364767,-0.08192958,9.815988
2024-06-05 16:00:23:291,1717574423291,0.28019822,-0.08181466,9.810643
2024-06-05 16:00:23:293,1717574423293,0.2712439,-0.0829543,9.813938
2024-06-05 16:00:23:295,1717574423295,0.26456887,-0.085042045,9.813306
2024-06-05 16:00:23:297,1717574423297,0.2788766,-0.09414959,9.807685
2024-06-05 16:00:23:299,1717574423299,0.2799588,-0.089552715,9.802331
2024-06-05 16:00:23:301,1717574423301,0.26982653,-0.092866294,9.798021
2024-06-05 16:00:23:303,1717574423303,0.2583248,-0.09691728,9.808354
2024-06-05 16:00:23:305,1717574423305,0.26174372,-0.085980564,9.811371
2024-06-05 16:00:23:307,1717574423307,0.27679846,-0.082801074,9.818554
2024-06-05 16:00:23:309,1717574423309,0.28395233,-0.07068641,9.832355
2024-06-05 16:00:23:311,1717574423311,0.29427612,-0.06413587,9.828217
2024-06-05 16:00:23:313,1717574423313,0.28195077,-0.0671813,9.821982
2024-06-05 16:00:23:315,1717574423315,0.2812708,-0.07326257,9.815547
2024-06-05 16:00:23:317,1717574423317,0.28027484,-0.07741891,9.827202
2024-06-05 16:00:23:319,1717574423319,0.28723714,-0.083337374,9.813373
2024-06-05 16:00:23:321,1717574423321,0.28739038,-0.07594407,9.821207
2024-06-05 16:00:23:323,1717574423323,0.2830904,-0.085894376,9.812961
2024-06-05 16:00:23:325,1717574423325,0.281108,-0.079238504,9.811046
2024-06-05 16:00:23:327,1717574423327,0.27940336,-0.08620083,9.796661
2024-06-05 16:00:23:329,1717574423329,0.2892483,-0.074785285,9.807972
2024-06-05 16:00:23:331,1717574423331,0.29642132,-0.08169974,9.807599
2024-06-05 16:00:23:333,1717574423333,0.29852822,-0.07619308,9.824013
2024-06-05 16:00:23:335,1717574423335,0.29264808,-0.07421068,9.818056
2024-06-05 16:00:23:337,1717574423337,0.28430668,-0.070552334,9.7980795
2024-06-05 16:00:23:339,1717574423339,0.28582937,-0.06896259,9.804648
2024-06-05 16:00:23:341,1717574423341,0.2936153,-0.067966595,9.806507
2024-06-05 16:00:23:343,1717574423343,0.29748434,-0.066826954,9.8164
2024-06-05 16:00:23:345,1717574423345,0.3002999,-0.073530726,9.817338
2024-06-05 16:00:23:347,1717574423347,0.2963064,-0.063092,9.800128
2024-06-05 16:00:23:349,1717574423349,0.2999839,-0.06328354,9.804342
2024-06-05 16:00:23:351,1717574423351,0.31240502,-0.06685569,9.808757
2024-06-05 16:00:23:353,1717574423353,0.30672598,-0.0678421,9.809015
2024-06-05 16:00:23:355,1717574423355,0.30278033,-0.06445191,9.816371
2024-06-05 16:00:23:357,1717574423357,0.3125008,-0.060937222,9.813421
2024-06-05 16:00:23:359,1717574423359,0.30234936,-0.069297776,9.798299
2024-06-05 16:00:23:361,1717574423361,0.29862398,-0.071816474,9.794593
2024-06-05 16:00:23:363,1717574423363,0.29443893,-0.06492117,9.798731
2024-06-05 16:00:23:365,1717574423365,0.29736942,-0.067650564,9.795301
2024-06-05 16:00:23:367,1717574423367,0.3084115,-0.061052144,9.798739
2024-06-05 16:00:23:369,1717574423369,0.30347943,-0.05824614,9.805214
2024-06-05 16:00:23:371,1717574423371,0.29883468,-0.059452817,9.807924
2024-06-05 16:00:23:373,1717574423373,0.2999073,-0.05796841,9.814724
2024-06-05 16:00:23:375,1717574423375,0.2996966,-0.057412956,9.804524
2024-06-05 16:00:23:377,1717574423377,0.30619925,-0.05443457,9.809878
2024-06-05 16:00:23:379,1717574423379,0.30287609,-0.055037912,9.806411
2024-06-05 16:00:23:381,1717574423381,0.28901845,-0.04633259,9.806756
2024-06-05 16:00:23:383,1717574423383,0.2961053,-0.05357266,9.809896
2024-06-05 16:00:23:385,1717574423385,0.2982409,-0.06707596,9.809313
2024-06-05 16:00:23:387,1717574423387,0.3084881,-0.06997773,9.8038435
2024-06-05 16:00:23:389,1717574423389,0.31093016,-0.07272627,9.806975
2024-06-05 16:00:23:391,1717574423391,0.31036514,-0.062890895,9.813795
2024-06-05 16:00:23:393,1717574423393,0.3039487,-0.069767036,9.819923
2024-06-05 16:00:23:395,1717574423395,0.30072132,-0.06564901,9.810299
2024-06-05 16:00:23:397,1717574423397,0.29526255,-0.06558197,9.812052
2024-06-05 16:00:23:399,1717574423399,0.29826006,-0.068627395,9.808603
2024-06-05 16:00:23:401,1717574423401,0.28846303,-0.084544055,9.81072
2024-06-05 16:00:23:403,1717574423403,0.29607657,-0.08585607,9.816965
2024-06-05 16:00:23:405,1717574423405,0.28759152,-0.078951195,9.797131
2024-06-05 16:00:23:407,1717574423407,0.28789797,-0.07252515,9.805501
2024-06-05 16:00:23:409,1717574423409,0.28600177,-0.06651092,9.805951
2024-06-05 16:00:23:411,1717574423411,0.2867679,-0.07788817,9.810979
2024-06-05 16:00:23:413,1717574423413,0.2830138,-0.07988014,9.814686
2024-06-05 16:00:23:415,1717574423415,0.27712405,-0.08047391,9.815001
2024-06-05 16:00:23:417,1717574423417,0.2771432,-0.082667,9.811448
2024-06-05 16:00:23:419,1717574423419,0.28790754,-0.080818675,9.809935
2024-06-05 16:00:23:421,1717574423421,0.28484297,-0.078319125,9.803566
2024-06-05 16:00:23:423,1717574423423,0.27269,-0.07714118,9.808958
2024-06-05 16:00:23:425,1717574423425,0.26553613,-0.07104076,9.812166
2024-06-05 16:00:23:427,1717574423427,0.27352318,-0.069958575,9.811572
2024-06-05 16:00:23:429,1717574423429,0.2757354,-0.07008307,9.805453
2024-06-05 16:00:23:431,1717574423431,0.27393496,-0.08156566,9.800004
2024-06-05 16:00:23:433,1717574423433,0.27081296,-0.084697284,9.803825
2024-06-05 16:00:23:435,1717574423435,0.2746724,-0.08485051,9.805989
2024-06-05 16:00:23:437,1717574423437,0.27448088,-0.09596918,9.797255
2024-06-05 16:00:23:439,1717574423439,0.27770826,-0.09440816,9.807464
2024-06-05 16:00:23:441,1717574423441,0.27402118,-0.09023267,9.797045
2024-06-05 16:00:23:443,1717574423443,0.27015212,-0.09123824,9.796786
2024-06-05 16:00:23:445,1717574423445,0.27370512,-0.07810844,9.803078
2024-06-05 16:00:23:447,1717574423447,0.27494055,-0.08478347,9.789288
2024-06-05 16:00:23:449,1717574423449,0.28664342,-0.07676768,9.790379
2024-06-05 16:00:23:451,1717574423451,0.27880958,-0.07667191,9.798137
2024-06-05 16:00:23:453,1717574423453,0.2678537,-0.07535032,9.802887
2024-06-05 16:00:23:455,1717574423455,0.26103503,-0.07434475,9.807282
2024-06-05 16:00:23:457,1717574423457,0.26178202,-0.07979395,9.811171
2024-06-05 16:00:23:459,1717574423459,0.25597847,-0.07608773,9.794066
2024-06-05 16:00:23:461,1717574423461,0.2621651,-0.07194097,9.78561
2024-06-05 16:00:23:463,1717574423463,0.26969245,-0.07881712,9.800224
2024-06-05 16:00:23:465,1717574423465,0.26820803,-0.08921753,9.794507
2024-06-05 16:00:23:467,1717574423467,0.26587132,-0.094542235,9.798779
2024-06-05 16:00:23:469,1717574423469,0.26227042,-0.09238746,9.797687
2024-06-05 16:00:23:471,1717574423471,0.25288516,-0.08869081,9.802455
2024-06-05 16:00:23:473,1717574423473,0.2626152,-0.07890331,9.799094
2024-06-05 16:00:23:475,1717574423475,0.27050647,-0.07745721,9.811104
2024-06-05 16:00:23:477,1717574423477,0.26557443,-0.08512823,9.807599
2024-06-05 16:00:23:479,1717574423479,0.27184722,-0.08093359,9.816764
2024-06-05 16:00:23:481,1717574423481,0.26973078,-0.08672756,9.818286
2024-06-05 16:00:23:483,1717574423483,0.27394456,-0.09055829,9.814953
2024-06-05 16:00:23:485,1717574423485,0.2635154,-0.08480263,9.814656
2024-06-05 16:00:23:487,1717574423487,0.25959852,-0.08094317,9.802062
2024-06-05 16:00:23:489,1717574423489,0.26170543,-0.08101978,9.805309
2024-06-05 16:00:23:491,1717574423491,0.2808303,-0.0899741,9.801612
2024-06-05 16:00:23:493,1717574423493,0.27684635,-0.091956496,9.802656
2024-06-05 16:00:23:495,1717574423495,0.26960626,-0.08959103,9.808029
2024-06-05 16:00:23:497,1717574423497,0.27196217,-0.089054726,9.813354
2024-06-05 16:00:23:499,1717574423499,0.26008692,-0.09109459,9.805376
2024-06-05 16:00:23:501,1717574423501,0.2650094,-0.08104852,9.800578
2024-06-05 16:00:23:503,1717574423503,0.27003723,-0.09032845,9.79602
2024-06-05 16:00:23:505,1717574423505,0.28207526,-0.07998549,9.808939
2024-06-05 16:00:23:507,1717574423507,0.26830384,-0.08174762,9.823907
2024-06-05 16:00:23:509,1717574423509,0.26745147,-0.090280555,9.820144
2024-06-05 16:00:23:511,1717574423511,0.2774018,-0.09392932,9.807694
2024-06-05 16:00:23:513,1717574423513,0.2786755,-0.08538681,9.802417
2024-06-05 16:00:23:515,1717574423515,0.26157132,-0.077811554,9.811516
2024-06-05 16:00:23:517,1717574423517,0.26671407,-0.08829816,9.812808
2024-06-05 16:00:23:519,1717574423519,0.25804704,-0.0935654,9.809131
2024-06-05 16:00:23:521,1717574423521,0.27036282,-0.093124874,9.807694
2024-06-05 16:00:23:523,1717574423523,0.27110025,-0.09431239,9.804802
2024-06-05 16:00:23:525,1717574423525,0.26821762,-0.09250238,9.799382
2024-06-05 16:00:23:527,1717574423527,0.27447128,-0.0789895,9.805826
2024-06-05 16:00:23:529,1717574423529,0.28327236,-0.068502896,9.814561
2024-06-05 16:00:23:531,1717574423531,0.27804342,-0.0784532,9.817969
2024-06-05 16:00:23:533,1717574423533,0.2674036,-0.086650945,9.81594
2024-06-05 16:00:23:535,1717574423535,0.27117684,-0.09874645,9.824894
2024-06-05 16:00:23:537,1717574423537,0.28180712,-0.08522401,9.824271
2024-06-05 16:00:23:539,1717574423539,0.28714138,-0.07916189,9.812789
2024-06-05 16:00:23:541,1717574423541,0.283665,-0.077217795,9.801517
2024-06-05 16:00:23:543,1717574423543,0.2800354,-0.07575254,9.803337
2024-06-05 16:00:23:545,1717574423545,0.28456524,-0.075359896,9.8028
2024-06-05 16:00:23:547,1717574423547,0.28142405,-0.07883627,9.8031645
2024-06-05 16:00:23:549,1717574423549,0.2684475,-0.08052179,9.800262
2024-06-05 16:00:23:551,1717574423551,0.27360937,-0.08781932,9.810625
2024-06-05 16:00:23:555,1717574423555,0.2755343,-0.08366299,9.815652
2024-06-05 16:00:23:557,1717574423557,0.279049,-0.06792829,9.8203745
2024-06-05 16:00:23:558,1717574423558,0.28237218,-0.07280289,9.821139
