2024-06-05 16:01:39:281,1717574499281,0.28281268,-0.08158482,9.755308
2024-06-05 16:01:39:283,1717574499283,0.28183585,-0.08244673,9.760595
2024-06-05 16:01:39:285,1717574499285,0.27592698,-0.07628884,9.765067
2024-06-05 16:01:39:287,1717574499287,0.27679846,-0.07597281,9.769827
2024-06-05 16:01:39:289,1717574499289,0.27089915,-0.08277234,9.761849
2024-06-05 16:01:39:291,1717574499291,0.27684635,-0.08064629,9.751104
2024-06-05 16:01:39:293,1717574499293,0.28257328,-0.08233181,9.756027
2024-06-05 16:01:39:295,1717574499295,0.27196217,-0.084821776,9.751488
2024-06-05 16:01:39:297,1717574499297,0.27773696,-0.083145835,9.747283
2024-06-05 16:01:39:299,1717574499299,0.2881278,-0.07458418,9.756477
2024-06-05 16:01:39:301,1717574499301,0.29150844,-0.06915412,9.755902
2024-06-05 16:01:39:303,1717574499303,0.28691155,-0.07641334,9.758392
2024-06-05 16:01:39:305,1717574499305,0.2800258,-0.059673086,9.749927
2024-06-05 16:01:39:307,1717574499307,0.2833011,-0.055947706,9.750032
2024-06-05 16:01:39:309,1717574499309,0.27191427,-0.05836106,9.750156
2024-06-05 16:01:39:311,1717574499311,0.27638665,-0.06594589,9.759264
2024-06-05 16:01:39:313,1717574499313,0.28416303,-0.06283343,9.755874
2024-06-05 16:01:39:315,1717574499315,0.2811942,-0.07040869,9.757809
2024-06-05 16:01:39:317,1717574499317,0.27394456,-0.07980353,9.759934
2024-06-05 16:01:39:319,1717574499319,0.28227636,-0.07938215,9.755376
2024-06-05 16:01:39:321,1717574499321,0.2832628,-0.07667191,9.761218
2024-06-05 16:01:39:323,1717574499323,0.2811942,-0.06941269,9.7621565
2024-06-05 16:01:39:325,1717574499325,0.27268043,-0.066836536,9.761313
2024-06-05 16:01:39:327,1717574499327,0.27154076,-0.061923634,9.755233
2024-06-05 16:01:39:329,1717574499329,0.28377995,-0.08010041,9.745799
2024-06-05 16:01:39:331,1717574499331,0.28413427,-0.089236684,9.740829
2024-06-05 16:01:39:333,1717574499333,0.2844599,-0.08538681,9.759801
2024-06-05 16:01:39:335,1717574499335,0.28336814,-0.07731356,9.76704
2024-06-05 16:01:39:337,1717574499337,0.27304435,-0.0775434,9.763832
2024-06-05 16:01:39:339,1717574499339,0.2755726,-0.080713324,9.760988
2024-06-05 16:01:39:341,1717574499341,0.28398106,-0.07688261,9.756094
2024-06-05 16:01:39:343,1717574499343,0.27517995,-0.07785944,9.755396
2024-06-05 16:01:39:345,1717574499345,0.26862943,-0.08549216,9.757952
2024-06-05 16:01:39:347,1717574499347,0.27271873,-0.08166143,9.7651825
2024-06-05 16:01:39:349,1717574499349,0.28281268,-0.07946835,9.767088
2024-06-05 16:01:39:351,1717574499351,0.27971935,-0.07452671,9.760164
2024-06-05 16:01:39:353,1717574499353,0.27667394,-0.07015011,9.752656
2024-06-05 16:01:39:355,1717574499355,0.27960446,-0.07003519,9.751862
2024-06-05 16:01:39:357,1717574499357,0.27980557,-0.06979577,9.758354
2024-06-05 16:01:39:359,1717574499359,0.28145278,-0.071318485,9.7564
2024-06-05 16:01:39:361,1717574499361,0.279298,-0.073559456,9.75867
2024-06-05 16:01:39:364,1717574499364,0.27741137,-0.07327215,9.758354
2024-06-05 16:01:39:365,1717574499365,0.2896984,-0.072668806,9.765049
2024-06-05 16:01:39:367,1717574499367,0.28355965,-0.078376584,9.767405
2024-06-05 16:01:39:369,1717574499369,0.28649977,-0.08126878,9.758871
2024-06-05 16:01:39:371,1717574499371,0.27352318,-0.08180509,9.743836
2024-06-05 16:01:39:373,1717574499373,0.2738009,-0.08746497,9.742908
2024-06-05 16:01:39:375,1717574499375,0.27639621,-0.09232042,9.750587
2024-06-05 16:01:39:377,1717574499377,0.28586766,-0.078127585,9.760672
2024-06-05 16:01:39:379,1717574499379,0.29283002,-0.079899296,9.759034
2024-06-05 16:01:39:381,1717574499381,0.28907594,-0.08483135,9.749323
2024-06-05 16:01:39:383,1717574499383,0.2873042,-0.086689256,9.750798
2024-06-05 16:01:39:385,1717574499385,0.29290664,-0.07285077,9.75958
2024-06-05 16:01:39:387,1717574499387,0.27614722,-0.06471048,9.762875
2024-06-05 16:01:39:389,1717574499389,0.2681506,-0.06766972,9.762214
2024-06-05 16:01:39:391,1717574499391,0.2775167,-0.06879978,9.75212
2024-06-05 16:01:39:393,1717574499393,0.27614722,-0.07770621,9.757463
2024-06-05 16:01:39:395,1717574499395,0.26839,-0.07122271,9.7556925
2024-06-05 16:01:39:397,1717574499397,0.26961586,-0.068732746,9.7602415
2024-06-05 16:01:39:399,1717574499399,0.285408,-0.076518685,9.757904
2024-06-05 16:01:39:401,1717574499401,0.27667394,-0.07602069,9.753221
2024-06-05 16:01:39:403,1717574499403,0.2782254,-0.06908708,9.7497635
2024-06-05 16:01:39:405,1717574499405,0.2870169,-0.07685387,9.757368
2024-06-05 16:01:39:407,1717574499407,0.28010246,-0.08117301,9.762377
2024-06-05 16:01:39:409,1717574499409,0.27757415,-0.08148905,9.7647705
2024-06-05 16:01:39:411,1717574499411,0.28355965,-0.08051222,9.749869
2024-06-05 16:01:39:413,1717574499413,0.28074408,-0.08181466,9.757972
2024-06-05 16:01:39:415,1717574499415,0.28244877,-0.0863828,9.756841
2024-06-05 16:01:39:417,1717574499417,0.2916042,-0.08827901,9.761142
2024-06-05 16:01:39:419,1717574499419,0.29463047,-0.0775051,9.758259
2024-06-05 16:01:39:421,1717574499421,0.28094518,-0.07881712,9.75798
2024-06-05 16:01:39:423,1717574499423,0.2770187,-0.07813717,9.756669
2024-06-05 16:01:39:425,1717574499425,0.27135882,-0.06745903,9.765087
2024-06-05 16:01:39:427,1717574499427,0.26883054,-0.07583873,9.759245
2024-06-05 16:01:39:429,1717574499429,0.27502674,-0.084007755,9.765729
2024-06-05 16:01:39:431,1717574499431,0.2817688,-0.07807013,9.769693
2024-06-05 16:01:39:433,1717574499433,0.28575274,-0.096304365,9.76073
2024-06-05 16:01:39:435,1717574499435,0.2894207,-0.082523346,9.758153
2024-06-05 16:01:39:437,1717574499437,0.27891493,-0.0775434,9.767328
2024-06-05 16:01:39:439,1717574499439,0.26611072,-0.075379044,9.771188
2024-06-05 16:01:39:441,1717574499441,0.2773922,-0.074114904,9.754543
2024-06-05 16:01:39:443,1717574499443,0.27720067,-0.07006392,9.75234
2024-06-05 16:01:39:445,1717574499445,0.27364767,-0.073425375,9.755424
2024-06-05 16:01:39:447,1717574499447,0.27991092,-0.09145851,9.763631
2024-06-05 16:01:39:449,1717574499449,0.2796715,-0.08412267,9.760136
2024-06-05 16:01:39:451,1717574499451,0.2714833,-0.07624096,9.75371
2024-06-05 16:01:39:453,1717574499453,0.27475858,-0.06824432,9.747408
2024-06-05 16:01:39:455,1717574499455,0.27817753,-0.072257005,9.756888
2024-06-05 16:01:39:457,1717574499457,0.28463227,-0.075829156,9.754466
2024-06-05 16:01:39:459,1717574499459,0.27550557,-0.07830955,9.757713
2024-06-05 16:01:39:461,1717574499461,0.2688018,-0.07464163,9.764024
2024-06-05 16:01:39:463,1717574499463,0.27567795,-0.07677726,9.75257
2024-06-05 16:01:39:465,1717574499465,0.27494055,-0.079956755,9.766485
2024-06-05 16:01:39:467,1717574499467,0.26862943,-0.07963115,9.763382
2024-06-05 16:01:39:469,1717574499469,0.27641538,-0.08133582,9.771752
2024-06-05 16:01:39:471,1717574499471,0.27423188,-0.07442136,9.770277
2024-06-05 16:01:39:473,1717574499473,0.2709087,-0.068885975,9.765614
2024-06-05 16:01:39:475,1717574499475,0.27592698,-0.06967127,9.7596855
2024-06-05 16:01:39:477,1717574499477,0.27482563,-0.0744501,9.758986
2024-06-05 16:01:39:479,1717574499479,0.2798343,-0.07927681,9.758489
2024-06-05 16:01:39:481,1717574499481,0.27642494,-0.08113471,9.758977
2024-06-05 16:01:39:483,1717574499483,0.27137795,-0.07855855,9.75121
2024-06-05 16:01:39:485,1717574499485,0.26417622,-0.07255389,9.750071
2024-06-05 16:01:39:487,1717574499487,0.26209804,-0.0723432,9.757933
2024-06-05 16:01:39:489,1717574499489,0.27195257,-0.07278373,9.752666
2024-06-05 16:01:39:491,1717574499491,0.27621427,-0.08155608,9.754294
2024-06-05 16:01:39:493,1717574499493,0.27668354,-0.08376832,9.745741
2024-06-05 16:01:39:495,1717574499495,0.2734753,-0.08285853,9.738607
2024-06-05 16:01:39:497,1717574499497,0.27456704,-0.077246524,9.740848
2024-06-05 16:01:39:499,1717574499499,0.27455747,-0.074430935,9.74262
2024-06-05 16:01:39:501,1717574499501,0.27087998,-0.07617392,9.746901
2024-06-05 16:01:39:503,1717574499503,0.27675053,-0.08397902,9.751296
2024-06-05 16:01:39:505,1717574499505,0.26959667,-0.078481935,9.744095
2024-06-05 16:01:39:507,1717574499507,0.27622384,-0.064653024,9.743423
2024-06-05 16:01:39:509,1717574499509,0.2786372,-0.064241216,9.759657
2024-06-05 16:01:39:511,1717574499511,0.2771432,-0.07479486,9.755203
2024-06-05 16:01:39:513,1717574499513,0.28109843,-0.07621223,9.749899
2024-06-05 16:01:39:515,1717574499515,0.2630653,-0.07760087,9.7428875
2024-06-05 16:01:39:517,1717574499517,0.27651113,-0.079679035,9.735973
2024-06-05 16:01:39:519,1717574499519,0.27881914,-0.07982268,9.760739
2024-06-05 16:01:39:521,1717574499521,0.27546728,-0.06970958,9.767069
2024-06-05 16:01:39:523,1717574499523,0.27829242,-0.07429687,9.775563
2024-06-05 16:01:39:525,1717574499525,0.28242004,-0.07252515,9.761869
2024-06-05 16:01:39:527,1717574499527,0.28501534,-0.08117301,9.746785
2024-06-05 16:01:39:529,1717574499529,0.28608796,-0.07805097,9.746345
2024-06-05 16:01:39:531,1717574499531,0.2778519,-0.06917328,9.750933
2024-06-05 16:01:39:533,1717574499533,0.27926925,-0.08603803,9.758546
2024-06-05 16:01:39:535,1717574499535,0.28491,-0.092080995,9.753748
2024-06-05 16:01:39:537,1717574499537,0.29455385,-0.081852965,9.740168
2024-06-05 16:01:39:539,1717574499539,0.29632556,-0.089140914,9.759743
2024-06-05 16:01:39:541,1717574499541,0.28542715,-0.07655699,9.771254
2024-06-05 16:01:39:543,1717574499543,0.27173233,-0.077629596,9.759934
2024-06-05 16:01:39:545,1717574499545,0.2796715,-0.0728795,9.75394
2024-06-05 16:01:39:547,1717574499547,0.27993962,-0.0707343,9.7565155
2024-06-05 16:01:39:549,1717574499549,0.2844695,-0.065323405,9.762118
2024-06-05 16:01:39:551,1717574499551,0.27563965,-0.07340623,9.75099
2024-06-05 16:01:39:553,1717574499553,0.28161556,-0.07811801,9.744065
2024-06-05 16:01:39:555,1717574499555,0.28666258,-0.07675811,9.748863
