2024-06-05 16:02:57:101,1717574577101,0.26568937,-0.06467217,9.807398
2024-06-05 16:02:57:103,1717574577103,0.27817753,-0.06549578,9.799046
2024-06-05 16:02:57:105,1717574577105,0.2874287,-0.077533826,9.797878
2024-06-05 16:02:57:107,1717574577107,0.2676047,-0.06229713,9.810213
2024-06-05 16:02:57:109,1717574577109,0.27497885,-0.05983589,9.77792
2024-06-05 16:02:57:111,1717574577111,0.28070578,-0.066290654,9.828102
2024-06-05 16:02:57:113,1717574577113,0.2584493,-0.070178844,9.7863
2024-06-05 16:02:57:115,1717574577115,0.27559176,-0.07840532,9.84127
2024-06-05 16:02:57:117,1717574577117,0.26312277,-0.086219996,9.813086
2024-06-05 16:02:57:119,1717574577119,0.2669918,-0.05534437,9.819982
2024-06-05 16:02:57:121,1717574577121,0.2980877,-0.07034165,9.81729
2024-06-05 16:02:57:123,1717574577123,0.25966552,-0.06162675,9.794688
2024-06-05 16:02:57:125,1717574577125,0.2710811,-0.06827305,9.815001
2024-06-05 16:02:57:127,1717574577127,0.27821583,-0.08251377,9.755778
2024-06-05 16:02:57:129,1717574577129,0.24566424,-0.06954677,9.802494
2024-06-05 16:02:57:131,1717574577131,0.2891717,-0.08337568,9.816322
2024-06-05 16:02:57:133,1717574577133,0.27952784,-0.071126945,9.803011
2024-06-05 16:02:57:135,1717574577135,0.2798726,-0.05990293,9.81072
2024-06-05 16:02:57:137,1717574577137,0.3017556,-0.05453991,9.7800455
2024-06-05 16:02:57:139,1717574577139,0.26396552,-0.05556463,9.860175
2024-06-05 16:02:57:141,1717574577141,0.28824273,-0.06349423,9.797428
2024-06-05 16:02:57:143,1717574577143,0.29484117,-0.07458418,9.803729
2024-06-05 16:02:57:145,1717574577145,0.26578513,-0.0620194,9.801795
2024-06-05 16:02:57:147,1717574577147,0.29951462,-0.082044505,9.808719
2024-06-05 16:02:57:149,1717574577149,0.27402118,-0.08392155,9.815327
2024-06-05 16:02:57:151,1717574577151,0.27931714,-0.07264966,9.795445
2024-06-05 16:02:57:153,1717574577153,0.28927705,-0.08351933,9.811879
2024-06-05 16:02:57:155,1717574577155,0.26344836,-0.0647009,9.813363
2024-06-05 16:02:57:157,1717574577157,0.28588685,-0.06979577,9.837535
2024-06-05 16:02:57:159,1717574577159,0.26001987,-0.07587704,9.836319
2024-06-05 16:02:57:161,1717574577161,0.25726175,-0.063992225,9.798779
2024-06-05 16:02:57:163,1717574577163,0.29145095,-0.0867946,9.812588
2024-06-05 16:02:57:165,1717574577165,0.24783818,-0.06596504,9.817338
2024-06-05 16:02:57:167,1717574577167,0.2884151,-0.07830955,9.830093
2024-06-05 16:02:57:169,1717574577169,0.2754577,-0.07466079,9.79309
2024-06-05 16:02:57:171,1717574577171,0.26028803,-0.062450357,9.812166
2024-06-05 16:02:57:173,1717574577173,0.29587546,-0.08224561,9.802552
2024-06-05 16:02:57:175,1717574577175,0.24834575,-0.06361873,9.80463
2024-06-05 16:02:57:177,1717574577177,0.2837129,-0.07075345,9.833523
2024-06-05 16:02:57:179,1717574577179,0.2730635,-0.08220731,9.775928
2024-06-05 16:02:57:181,1717574577181,0.2581237,-0.06549578,9.812492
2024-06-05 16:02:57:183,1717574577183,0.2874383,-0.08225519,9.816687
2024-06-05 16:02:57:185,1717574577185,0.24990676,-0.05956774,9.825775
2024-06-05 16:02:57:187,1717574577187,0.28405768,-0.06694188,9.811247
2024-06-05 16:02:57:189,1717574577189,0.26093927,-0.07256346,9.84037
2024-06-05 16:02:57:191,1717574577191,0.24829787,-0.060812727,9.805108
2024-06-05 16:02:57:193,1717574577193,0.28279352,-0.08573157,9.812119
2024-06-05 16:02:57:195,1717574577195,0.248001,-0.07006392,9.801795
2024-06-05 16:02:57:197,1717574577197,0.28511113,-0.0878672,9.803547
2024-06-05 16:02:57:199,1717574577199,0.26667574,-0.08962934,9.810557
2024-06-05 16:02:57:201,1717574577201,0.27132052,-0.07588662,9.801537
2024-06-05 16:02:57:203,1717574577203,0.2810314,-0.0862583,9.810136
2024-06-05 16:02:57:205,1717574577205,0.23706427,-0.062402472,9.812042
2024-06-05 16:02:57:207,1717574577207,0.27521825,-0.08698614,9.797687
2024-06-05 16:02:57:209,1717574577209,0.24891078,-0.06953719,9.844325
2024-06-05 16:02:57:211,1717574577211,0.26478913,-0.071165256,9.788273
2024-06-05 16:02:57:213,1717574577213,0.28465143,-0.07947792,9.814867
2024-06-05 16:02:57:215,1717574577215,0.25187004,-0.052413866,9.828476
2024-06-05 16:02:57:217,1717574577217,0.30223444,-0.083251186,9.759762
2024-06-05 16:02:57:219,1717574577219,0.24482149,-0.07487147,9.836137
2024-06-05 16:02:57:221,1717574577221,0.2837991,-0.09267476,9.803891
2024-06-05 16:02:57:223,1717574577223,0.2507208,-0.068723164,9.812865
2024-06-05 16:02:57:225,1717574577225,0.275496,-0.06340804,9.804314
2024-06-05 16:02:57:227,1717574577227,0.2849483,-0.06972873,9.828601
2024-06-05 16:02:57:229,1717574577229,0.2500217,-0.05865794,9.806229
2024-06-05 16:02:57:231,1717574577231,0.2916425,-0.07070556,9.819627
2024-06-05 16:02:57:233,1717574577233,0.2457313,-0.054559067,9.835208
2024-06-05 16:02:57:235,1717574577235,0.29733112,-0.080052525,9.747964
2024-06-05 16:02:57:237,1717574577237,0.24925555,-0.057087347,9.812033
2024-06-05 16:02:57:239,1717574577239,0.2980302,-0.07871178,9.798836
2024-06-05 16:02:57:241,1717574577241,0.27239314,-0.062249243,9.804371
2024-06-05 16:02:57:243,1717574577243,0.27521825,-0.07160578,9.812712
2024-06-05 16:02:57:245,1717574577245,0.28466102,-0.06789956,9.861467
2024-06-05 16:02:57:247,1717574577247,0.2638985,-0.0646626,9.795915
2024-06-05 16:02:57:249,1717574577249,0.2942474,-0.07575254,9.820776
2024-06-05 16:02:57:251,1717574577251,0.25741497,-0.055143252,9.825479
2024-06-05 16:02:57:253,1717574577253,0.28950685,-0.0785777,9.794824
2024-06-05 16:02:57:255,1717574577255,0.25029942,-0.06704722,9.800857
2024-06-05 16:02:57:257,1717574577257,0.2923033,-0.086583905,9.808173
2024-06-05 16:02:57:259,1717574577259,0.2633047,-0.05653189,9.808996
2024-06-05 16:02:57:261,1717574577261,0.29683313,-0.07327215,9.77566
2024-06-05 16:02:57:263,1717574577263,0.29210216,-0.07515878,9.850349
2024-06-05 16:02:57:265,1717574577265,0.27269,-0.081316665,9.81931
2024-06-05 16:02:57:267,1717574577267,0.2759844,-0.076308,9.803949
2024-06-05 16:02:57:269,1717574577269,0.26219383,-0.067746334,9.824923
2024-06-05 16:02:57:271,1717574577271,0.2690604,-0.07876924,9.817807
2024-06-05 16:02:57:273,1717574577273,0.24786691,-0.07910442,9.829242
2024-06-05 16:02:57:275,1717574577275,0.260786,-0.07800309,9.819982
2024-06-05 16:02:57:277,1717574577277,0.25913882,-0.07022672,9.806555
2024-06-05 16:02:57:280,1717574577280,0.28270733,-0.08437166,9.804879
2024-06-05 16:02:57:281,1717574577281,0.2793459,-0.08293515,9.814369
2024-06-05 16:02:57:283,1717574577283,0.27703786,-0.078386165,9.811668
2024-06-05 16:02:57:285,1717574577285,0.2843258,-0.06960423,9.807148
2024-06-05 16:02:57:287,1717574577287,0.27345616,-0.07594407,9.80846
2024-06-05 16:02:57:289,1717574577289,0.28281268,-0.06668331,9.825881
2024-06-05 16:02:57:291,1717574577291,0.28450778,-0.069699995,9.8224325
2024-06-05 16:02:57:293,1717574577293,0.26936686,-0.07555143,9.808183
2024-06-05 16:02:57:295,1717574577295,0.2628259,-0.075321585,9.8164
2024-06-05 16:02:57:297,1717574577297,0.28178796,-0.08515697,9.791941
2024-06-05 16:02:57:299,1717574577299,0.29072312,-0.0735786,9.796039
2024-06-05 16:02:57:301,1717574577301,0.28794587,-0.07224743,9.805357
2024-06-05 16:02:57:303,1717574577303,0.2714546,-0.07322427,9.805856
2024-06-05 16:02:57:305,1717574577305,0.27387753,-0.05917509,9.793607
2024-06-05 16:02:57:307,1717574577307,0.27321672,-0.060669072,9.795513
2024-06-05 16:02:57:309,1717574577309,0.27218243,-0.066261925,9.790562
2024-06-05 16:02:57:311,1717574577311,0.27581203,-0.07025546,9.791825
2024-06-05 16:02:57:313,1717574577313,0.27712405,-0.08032068,9.789402
2024-06-05 16:02:57:315,1717574577315,0.26631182,-0.0753982,9.800942
2024-06-05 16:02:57:317,1717574577317,0.26890716,-0.07383718,9.806957
2024-06-05 16:02:57:319,1717574577319,0.25345975,-0.070810914,9.808633
2024-06-05 16:02:57:321,1717574577321,0.2751321,-0.07558974,9.800042
2024-06-05 16:02:57:323,1717574577323,0.2937494,-0.06314947,9.814341
2024-06-05 16:02:57:325,1717574577325,0.28828102,-0.067526065,9.8210535
2024-06-05 16:02:57:327,1717574577327,0.26717377,-0.07319553,9.82251
2024-06-05 16:02:57:329,1717574577329,0.27658775,-0.08004295,9.808221
2024-06-05 16:02:57:331,1717574577331,0.26813143,-0.07450755,9.80532
2024-06-05 16:02:57:333,1717574577333,0.26581386,-0.07581001,9.815778
2024-06-05 16:02:57:335,1717574577335,0.2666662,-0.07120356,9.808852
2024-06-05 16:02:57:337,1717574577337,0.27690378,-0.06954677,9.817673
2024-06-05 16:02:57:339,1717574577339,0.28287974,-0.07404786,9.806555
2024-06-05 16:02:57:342,1717574577342,0.2793459,-0.075292856,9.795503
2024-06-05 16:02:57:343,1717574577343,0.27648243,-0.07860643,9.795053
2024-06-05 16:02:57:345,1717574577345,0.27951825,-0.0775051,9.800321
2024-06-05 16:02:57:347,1717574577347,0.2667811,-0.0764325,9.79851
2024-06-05 16:02:57:349,1717574577349,0.26729825,-0.056551043,9.794296
2024-06-05 16:02:57:351,1717574577351,0.27187598,-0.066137426,9.799075
2024-06-05 16:02:57:353,1717574577353,0.2690891,-0.07241023,9.795455
2024-06-05 16:02:57:355,1717574577355,0.2723548,-0.06824432,9.799075
2024-06-05 16:02:57:357,1717574577357,0.28332984,-0.06969042,9.804601
2024-06-05 16:02:57:359,1717574577359,0.27600357,-0.07520667,9.790858
2024-06-05 16:02:57:361,1717574577361,0.28219977,-0.06630981,9.800818
2024-06-05 16:02:57:363,1717574577363,0.27742094,-0.0622684,9.81118
2024-06-05 16:02:57:366,1717574577366,0.26571807,-0.04981855,9.826848
2024-06-05 16:02:57:367,1717574577367,0.25409183,-0.051245496,9.827021
2024-06-05 16:02:57:369,1717574577369,0.27155992,-0.065122284,9.813612
2024-06-05 16:02:57:371,1717574577371,0.29236075,-0.064212486,9.81729
2024-06-05 16:02:57:373,1717574577373,0.27159825,-0.05844725,9.81365
2024-06-05 16:02:57:375,1717574577375,0.26114994,-0.064969055,9.811697
2024-06-05 16:02:57:377,1717574577377,0.25319162,-0.06612785,9.81323
2024-06-05 16:02:57:379,1717574577379,0.2657085,-0.059060168,9.809811
2024-06-05 16:02:57:381,1717574577381,0.27592698,-0.07500555,9.810538
2024-06-05 16:02:57:383,1717574577383,0.27699,-0.07620265,9.804553
2024-06-05 16:02:57:385,1717574577385,0.274682,-0.06485413,9.810204
2024-06-05 16:02:57:387,1717574577387,0.26984566,-0.07149086,9.805099
2024-06-05 16:02:57:390,1717574577390,0.27259424,-0.07909485,9.798643
2024-06-05 16:02:57:391,1717574577391,0.2633526,-0.06238332,9.805232
2024-06-05 16:02:57:393,1717574577393,0.2722782,-0.0670568,9.791461
2024-06-05 16:02:57:395,1717574577395,0.26865816,-0.07331046,9.822365
2024-06-05 16:02:57:397,1717574577397,0.27041072,-0.07041826,9.819023
2024-06-05 16:02:57:399,1717574577399,0.27341786,-0.0750247,9.813411
2024-06-05 16:02:57:401,1717574577401,0.27951825,-0.06947015,9.816601
2024-06-05 16:02:57:403,1717574577403,0.26574683,-0.079075694,9.814877
2024-06-05 16:02:57:405,1717574577405,0.26990312,-0.06848374,9.826943
2024-06-05 16:02:57:407,1717574577407,0.2723165,-0.079554535,9.82047
2024-06-05 16:02:57:409,1717574577409,0.2668577,-0.06845502,9.819942
2024-06-05 16:02:57:411,1717574577411,0.27959487,-0.07285077,9.819445
2024-06-05 16:02:57:413,1717574577413,0.27101406,-0.07128975,9.795752
2024-06-05 16:02:57:415,1717574577415,0.2709087,-0.061799135,9.812138
2024-06-05 16:02:57:417,1717574577417,0.25954103,-0.061052144,9.827097
2024-06-05 16:02:57:419,1717574577419,0.2633047,-0.0628047,9.818401
2024-06-05 16:02:57:421,1717574577421,0.2770666,-0.058887787,9.822317
2024-06-05 16:02:57:423,1717574577423,0.27539065,-0.0627185,9.804429
2024-06-05 16:02:57:425,1717574577425,0.29393137,-0.06978619,9.789326
2024-06-05 16:02:57:427,1717574577427,0.28126124,-0.05356308,9.813354
2024-06-05 16:02:57:430,1717574577430,0.29344293,-0.06813898,9.814092
2024-06-05 16:02:57:431,1717574577431,0.28174967,-0.07034165,9.806123
2024-06-05 16:02:57:433,1717574577433,0.27160782,-0.070399106,9.813057
2024-06-05 16:02:57:435,1717574577435,0.2650094,-0.06568731,9.804678
2024-06-05 16:02:57:437,1717574577437,0.26782498,-0.06874232,9.808374
2024-06-05 16:02:57:439,1717574577439,0.2729869,-0.077533826,9.806258
2024-06-05 16:02:57:441,1717574577441,0.2808207,-0.07108864,9.815384
2024-06-05 16:02:57:443,1717574577443,0.29188192,-0.07679642,9.81525
2024-06-05 16:02:57:445,1717574577445,0.29154673,-0.06599377,9.814618
2024-06-05 16:02:57:447,1717574577447,0.2771911,-0.058648366,9.817433
2024-06-05 16:02:57:449,1717574577449,0.28858748,-0.057393804,9.815039
2024-06-05 16:02:57:451,1717574577451,0.27945122,-0.0735403,9.80665
2024-06-05 16:02:57:453,1717574577453,0.275496,-0.06355169,9.810031
2024-06-05 16:02:57:455,1717574577455,0.28073454,-0.06530424,9.805845
2024-06-05 16:02:57:457,1717574577457,0.27774656,-0.06823475,9.802695
2024-06-05 16:02:57:459,1717574577459,0.27581203,-0.07085879,9.848232
2024-06-05 16:02:57:461,1717574577461,0.26899335,-0.08112513,9.814349
2024-06-05 16:02:57:463,1717574577463,0.26047,-0.062823854,9.803883
2024-06-05 16:02:57:465,1717574577465,0.2746724,-0.07619308,9.855434
2024-06-05 16:02:57:467,1717574577467,0.2624428,-0.07885543,9.838254
2024-06-05 16:02:57:469,1717574577469,0.25292346,-0.06865613,9.770058
2024-06-05 16:02:57:471,1717574577471,0.28662422,-0.07581001,9.853347
2024-06-05 16:02:57:473,1717574577473,0.26228,-0.06922116,9.811506
2024-06-05 16:02:57:475,1717574577475,0.2894111,-0.06633854,9.838378
2024-06-05 16:02:57:477,1717574577477,0.28568572,-0.08520485,9.841424
2024-06-05 16:02:57:479,1717574577479,0.25041434,-0.06315904,9.756343
2024-06-05 16:02:57:481,1717574577481,0.2692902,-0.06807195,9.829844
2024-06-05 16:02:57:483,1717574577483,0.27427018,-0.06295793,9.70142
2024-06-05 16:02:57:485,1717574577485,0.26405174,-0.055650827,9.869292
2024-06-05 16:02:57:487,1717574577487,0.27329335,-0.063264385,9.756832
2024-06-05 16:02:57:489,1717574577489,0.27225903,-0.052260634,9.861621
2024-06-05 16:02:57:491,1717574577491,0.2791735,-0.07310934,9.73538
2024-06-05 16:02:57:493,1717574577493,0.27098534,-0.059893347,9.796221
2024-06-05 16:02:57:495,1717574577495,0.29116365,-0.06642473,9.830113
2024-06-05 16:02:57:497,1717574577497,0.25326824,-0.062096015,9.83722
2024-06-05 16:02:57:499,1717574577499,0.26254815,-0.06805279,9.861343
2024-06-05 16:02:57:501,1717574577501,0.25391945,-0.06728664,9.727795
2024-06-05 16:02:57:503,1717574577503,0.27771783,-0.07086837,9.803375
2024-06-05 16:02:57:505,1717574577505,0.2695488,-0.07993761,9.76319
2024-06-05 16:02:57:507,1717574577507,0.27906814,-0.053429004,9.88134
2024-06-05 16:02:57:509,1717574577509,0.26789203,-0.059663504,9.81933
2024-06-05 16:02:57:511,1717574577511,0.27844566,-0.06963296,9.864273
2024-06-05 16:02:57:513,1717574577513,0.2667907,-0.06703765,9.774195
2024-06-05 16:02:57:515,1717574577515,0.29338548,-0.07603985,9.863833
2024-06-05 16:02:57:517,1717574577517,0.27007553,-0.07815632,9.812176
2024-06-05 16:02:57:519,1717574577519,0.26755682,-0.07570466,9.862483
2024-06-05 16:02:57:521,1717574577521,0.2610063,-0.06769845,9.888196
2024-06-05 16:02:57:523,1717574577523,0.29188192,-0.06947015,9.906412
2024-06-05 16:02:57:525,1717574577525,0.26952007,-0.058926094,9.814034
2024-06-05 16:02:57:527,1717574577527,0.2866147,-0.07597281,9.8606825
2024-06-05 16:02:57:529,1717574577529,0.26721206,-0.06264189,9.806564
2024-06-05 16:02:57:531,1717574577531,0.26535416,-0.058428098,9.886511
2024-06-05 16:02:57:533,1717574577533,0.27429888,-0.07380845,9.736835
2024-06-05 16:02:57:535,1717574577535,0.2669822,-0.06786125,9.7684
2024-06-05 16:02:57:537,1717574577537,0.24846068,-0.043986276,9.854055
2024-06-05 16:02:57:539,1717574577539,0.2749118,-0.0624312,9.843022
2024-06-05 16:02:57:541,1717574577541,0.26523924,-0.058600478,9.827326
2024-06-05 16:02:57:543,1717574577543,0.2692998,-0.06971915,9.840045
2024-06-05 16:02:57:545,1717574577545,0.26352498,-0.07133763,9.810605
2024-06-05 16:02:57:547,1717574577547,0.26705885,-0.07528328,9.776685
2024-06-05 16:02:57:549,1717574577549,0.279049,-0.07433517,9.823055
2024-06-05 16:02:57:551,1717574577551,0.2652201,-0.07334876,9.792046
2024-06-05 16:02:57:553,1717574577553,0.27803385,-0.07559931,9.801297
2024-06-05 16:02:57:555,1717574577555,0.26568937,-0.06788041,9.835897
2024-06-05 16:02:57:557,1717574577557,0.27017128,-0.06791872,9.85259
