2024-06-05 15:59:54:967,1717574394967,0.27444255,-0.083998166,9.7997265
2024-06-05 15:59:54:969,1717574394969,0.27551517,-0.07617392,9.808163
2024-06-05 15:59:54:971,1717574394971,0.27659732,-0.07164409,9.8221655
2024-06-05 15:59:54:973,1717574394973,0.28063872,-0.06902962,9.813459
2024-06-05 15:59:54:975,1717574394975,0.29548278,-0.07269754,9.817989
2024-06-05 15:59:54:977,1717574394977,0.28739038,-0.08834605,9.809811
2024-06-05 15:59:54:979,1717574394979,0.27434677,-0.09392932,9.811716
2024-06-05 15:59:54:981,1717574394981,0.28192204,-0.07871178,9.824377
2024-06-05 15:59:54:983,1717574394983,0.27855098,-0.07735187,9.822941
2024-06-05 15:59:54:985,1717574394985,0.2746437,-0.080177024,9.8242235
2024-06-05 15:59:54:987,1717574394987,0.28547505,-0.07997591,9.819597
2024-06-05 15:59:54:989,1717574394989,0.29046455,-0.06966169,9.8012295
2024-06-05 15:59:54:991,1717574394991,0.2774401,-0.082360536,9.801795
2024-06-05 15:59:54:993,1717574394993,0.2812421,-0.083279915,9.801085
2024-06-05 15:59:54:995,1717574394995,0.2729294,-0.07737102,9.799889
2024-06-05 15:59:54:997,1717574394997,0.2866051,-0.08331822,9.810616
2024-06-05 15:59:54:999,1717574394999,0.28042808,-0.08301176,9.812176
2024-06-05 15:59:55:001,1717574395001,0.2860305,-0.078702204,9.808977
2024-06-05 15:59:55:003,1717574395003,0.29735985,-0.07480443,9.80734
2024-06-05 15:59:55:005,1717574395005,0.28320533,-0.09165961,9.798328
2024-06-05 15:59:55:007,1717574395007,0.28835768,-0.09375694,9.798328
2024-06-05 15:59:55:009,1717574395009,0.2948603,-0.09551907,9.796777
2024-06-05 15:59:55:011,1717574395011,0.2729773,-0.087273434,9.789565
2024-06-05 15:59:55:013,1717574395013,0.28047594,-0.08613379,9.784393
2024-06-05 15:59:55:016,1717574395016,0.28035143,-0.08008126,9.79805
2024-06-05 15:59:55:017,1717574395017,0.2841151,-0.08171889,9.794919
2024-06-05 15:59:55:019,1717574395019,0.2778902,-0.08363426,9.803461
2024-06-05 15:59:55:021,1717574395021,0.27876168,-0.075446084,9.813076
2024-06-05 15:59:55:023,1717574395023,0.27496928,-0.07711245,9.809964
2024-06-05 15:59:55:025,1717574395025,0.27329335,-0.085645385,9.811582
2024-06-05 15:59:55:027,1717574395027,0.27132052,-0.067650564,9.817089
2024-06-05 15:59:55:029,1717574395029,0.28245834,-0.077083714,9.806679
2024-06-05 15:59:55:031,1717574395031,0.27445212,-0.07751467,9.815289
2024-06-05 15:59:55:033,1717574395033,0.27493098,-0.076528266,9.8206415
2024-06-05 15:59:55:035,1717574395035,0.2691849,-0.06939354,9.813172
2024-06-05 15:59:55:037,1717574395037,0.26741317,-0.07865431,9.810634
2024-06-05 15:59:55:039,1717574395039,0.26817933,-0.081067674,9.810432
2024-06-05 15:59:55:041,1717574395041,0.27457663,-0.0838641,9.795378
2024-06-05 15:59:55:043,1717574395043,0.27360937,-0.08672756,9.797207
2024-06-05 15:59:55:045,1717574395045,0.27903944,-0.08685206,9.799486
2024-06-05 15:59:55:047,1717574395047,0.27429888,-0.08918881,9.796298
2024-06-05 15:59:55:049,1717574395049,0.26990312,-0.073214695,9.807387
2024-06-05 15:59:55:051,1717574395051,0.2702958,-0.08093359,9.808527
2024-06-05 15:59:55:053,1717574395053,0.2738871,-0.092933334,9.795752
2024-06-05 15:59:55:055,1717574395055,0.28468972,-0.09328768,9.80212
2024-06-05 15:59:55:057,1717574395057,0.27539065,-0.081259206,9.810193
2024-06-05 15:59:55:059,1717574395059,0.26621607,-0.07545566,9.806698
2024-06-05 15:59:55:061,1717574395061,0.27219203,-0.08439083,9.807446
2024-06-05 15:59:55:063,1717574395063,0.27449045,-0.088585466,9.815021
2024-06-05 15:59:55:065,1717574395065,0.27219203,-0.082322225,9.814168
2024-06-05 15:59:55:067,1717574395067,0.28180712,-0.06432741,9.821264
2024-06-05 15:59:55:069,1717574395069,0.27073634,-0.06278554,9.825335
2024-06-05 15:59:55:071,1717574395071,0.2702958,-0.07196013,9.820412
2024-06-05 15:59:55:073,1717574395073,0.28012162,-0.079516225,9.823448
2024-06-05 15:59:55:075,1717574395075,0.27970022,-0.075043865,9.828649
2024-06-05 15:59:55:077,1717574395077,0.279614,-0.06522763,9.819847
2024-06-05 15:59:55:079,1717574395079,0.27501714,-0.06600335,9.821322
2024-06-05 15:59:55:081,1717574395081,0.26812187,-0.07558974,9.827202
2024-06-05 15:59:55:083,1717574395083,0.27215368,-0.07743806,9.818478
2024-06-05 15:59:55:085,1717574395085,0.27819666,-0.073961675,9.82477
2024-06-05 15:59:55:087,1717574395087,0.27658775,-0.07306146,9.812253
2024-06-05 15:59:55:089,1717574395089,0.28290844,-0.073530726,9.807685
2024-06-05 15:59:55:091,1717574395091,0.27839777,-0.074497975,9.817768
2024-06-05 15:59:55:093,1717574395093,0.27988216,-0.073683955,9.8229885
2024-06-05 15:59:55:095,1717574395095,0.27536193,-0.08129752,9.818659
2024-06-05 15:59:55:097,1717574395097,0.27332205,-0.08184339,9.810519
2024-06-05 15:59:55:099,1717574395099,0.27679846,-0.08989748,9.8078375
2024-06-05 15:59:55:101,1717574395101,0.28212315,-0.083873674,9.827192
2024-06-05 15:59:55:103,1717574395103,0.2751321,-0.09660125,9.823016
2024-06-05 15:59:55:105,1717574395105,0.27885744,-0.080914445,9.827029
2024-06-05 15:59:55:107,1717574395107,0.27642494,-0.083337374,9.822337
2024-06-05 15:59:55:109,1717574395109,0.2828414,-0.08571242,9.817386
2024-06-05 15:59:55:111,1717574395111,0.28049508,-0.083615094,9.8125305
2024-06-05 15:59:55:113,1717574395113,0.28478548,-0.07309019,9.816457
2024-06-05 15:59:55:115,1717574395115,0.28436413,-0.07124187,9.807742
2024-06-05 15:59:55:117,1717574395117,0.2715312,-0.086181685,9.811036
2024-06-05 15:59:55:119,1717574395119,0.27662608,-0.09189904,9.813861
2024-06-05 15:59:55:121,1717574395121,0.26750895,-0.093220636,9.819464
2024-06-05 15:59:55:123,1717574395123,0.26671407,-0.08838435,9.817922
2024-06-05 15:59:55:125,1717574395125,0.27804342,-0.086583905,9.81413
2024-06-05 15:59:55:127,1717574395127,0.2760323,-0.08404606,9.815192
2024-06-05 15:59:55:129,1717574395129,0.2771528,-0.08001422,9.800434
2024-06-05 15:59:55:131,1717574395131,0.2755343,-0.084955856,9.805731
2024-06-05 15:59:55:133,1717574395133,0.27804342,-0.07996634,9.811841
2024-06-05 15:59:55:135,1717574395135,0.27117684,-0.08704359,9.802676
2024-06-05 15:59:55:137,1717574395137,0.27935547,-0.09718543,9.793616
2024-06-05 15:59:55:139,1717574395139,0.28353095,-0.10139923,9.798595
2024-06-05 15:59:55:141,1717574395141,0.27162698,-0.09874645,9.809657
2024-06-05 15:59:55:143,1717574395143,0.27373385,-0.086650945,9.807608
2024-06-05 15:59:55:145,1717574395145,0.27808172,-0.08473559,9.795599
2024-06-05 15:59:55:147,1717574395147,0.28209442,-0.08046433,9.804323
2024-06-05 15:59:55:149,1717574395149,0.2805334,-0.087982126,9.811371
2024-06-05 15:59:55:151,1717574395151,0.27622384,-0.09347921,9.803854
2024-06-05 15:59:55:153,1717574395153,0.26661828,-0.091764964,9.790139
2024-06-05 15:59:55:155,1717574395155,0.2638985,-0.08527189,9.788454
2024-06-05 15:59:55:157,1717574395157,0.27617598,-0.07573339,9.795647
2024-06-05 15:59:55:159,1717574395159,0.27649197,-0.06662585,9.815222
2024-06-05 15:59:55:161,1717574395161,0.2731114,-0.062565275,9.813105
2024-06-05 15:59:55:163,1717574395163,0.26748022,-0.07711245,9.809237
2024-06-05 15:59:55:165,1717574395165,0.27821583,-0.08754159,9.816322
2024-06-05 15:59:55:167,1717574395167,0.28268817,-0.0806846,9.798673
2024-06-05 15:59:55:169,1717574395169,0.28192204,-0.07583873,9.79898
2024-06-05 15:59:55:171,1717574395171,0.27874255,-0.07975565,9.801066
2024-06-05 15:59:55:173,1717574395173,0.28159642,-0.08473559,9.8071
2024-06-05 15:59:55:175,1717574395175,0.2836267,-0.0912957,9.801949
2024-06-05 15:59:55:177,1717574395177,0.29117325,-0.09444647,9.804601
2024-06-05 15:59:55:179,1717574395179,0.2855708,-0.094484776,9.821753
2024-06-05 15:59:55:181,1717574395181,0.27724856,-0.09733866,9.81051
2024-06-05 15:59:55:183,1717574395183,0.26757598,-0.095634,9.807857
2024-06-05 15:59:55:185,1717574395185,0.27547684,-0.08975383,9.801843
2024-06-05 15:59:55:187,1717574395187,0.2731114,-0.0858465,9.806756
2024-06-05 15:59:55:189,1717574395189,0.2737626,-0.07893205,9.818143
2024-06-05 15:59:55:191,1717574395191,0.28014076,-0.08896854,9.813564
2024-06-05 15:59:55:193,1717574395193,0.28310955,-0.09198523,9.799353
2024-06-05 15:59:55:195,1717574395195,0.2788383,-0.08650729,9.800282
2024-06-05 15:59:55:197,1717574395197,0.27841693,-0.074785285,9.798606
2024-06-05 15:59:55:199,1717574395199,0.28072494,-0.07322427,9.802407
2024-06-05 15:59:55:201,1717574395201,0.28174967,-0.065658584,9.805607
2024-06-05 15:59:55:203,1717574395203,0.27750713,-0.061004262,9.821916
2024-06-05 15:59:55:205,1717574395205,0.28749573,-0.07267839,9.824655
2024-06-05 15:59:55:207,1717574395207,0.28309998,-0.0833278,9.826962
2024-06-05 15:59:55:209,1717574395209,0.27940336,-0.08341399,9.819492
2024-06-05 15:59:55:211,1717574395211,0.28678706,-0.089677215,9.8105955
2024-06-05 15:59:55:213,1717574395213,0.29445806,-0.08263827,9.8037195
2024-06-05 15:59:55:215,1717574395215,0.2839619,-0.07973649,9.79829
2024-06-05 15:59:55:217,1717574395217,0.27586952,-0.07429687,9.807262
2024-06-05 15:59:55:219,1717574395219,0.28901845,-0.07918104,9.815891
2024-06-05 15:59:55:221,1717574395221,0.28353095,-0.09194692,9.80506
2024-06-05 15:59:55:223,1717574395223,0.28264028,-0.08666052,9.812837
2024-06-05 15:59:55:225,1717574395225,0.286222,-0.09142977,9.802274
2024-06-05 15:59:55:227,1717574395227,0.27699,-0.092904605,9.806497
2024-06-05 15:59:55:229,1717574395229,0.27035323,-0.087340474,9.804228
2024-06-05 15:59:55:231,1717574395231,0.27550557,-0.0947242,9.800655
2024-06-05 15:59:55:233,1717574395233,0.27810088,-0.09109459,9.80417
2024-06-05 15:59:55:235,1717574395235,0.27820623,-0.092866294,9.812597
2024-06-05 15:59:55:237,1717574395237,0.2759078,-0.094475195,9.806726
2024-06-05 15:59:55:239,1717574395239,0.26363993,-0.09121908,9.809006
2024-06-05 15:59:55:241,1717574395241,0.2688497,-0.08669883,9.819685
2024-06-05 15:59:55:243,1717574395243,0.28121334,-0.08828858,9.808988
2024-06-05 15:59:55:245,1717574395245,0.2813666,-0.09116162,9.814589
2024-06-05 15:59:55:247,1717574395247,0.28093565,-0.082456306,9.815997
2024-06-05 15:59:55:249,1717574395249,0.29082847,-0.07695922,9.813546
2024-06-05 15:59:55:251,1717574395251,0.27562052,-0.0646626,9.825373
2024-06-05 15:59:55:253,1717574395253,0.27427974,-0.064432755,9.823256
2024-06-05 15:59:55:255,1717574395255,0.27350402,-0.075321585,9.801651
2024-06-05 15:59:55:257,1717574395257,0.2657947,-0.07256346,9.803097
2024-06-05 15:59:55:259,1717574395259,0.2716461,-0.07356903,9.802589
2024-06-05 15:59:55:261,1717574395261,0.2848717,-0.08656476,9.819464
2024-06-05 15:59:55:263,1717574395263,0.28316703,-0.08305007,9.820958
2024-06-05 15:59:55:265,1717574395265,0.2830904,-0.07569508,9.814062
2024-06-05 15:59:55:267,1717574395267,0.27860847,-0.07770621,9.8229685
2024-06-05 15:59:55:269,1717574395269,0.28262115,-0.08317457,9.810864
2024-06-05 15:59:55:271,1717574395271,0.28307125,-0.08692867,9.810127
2024-06-05 15:59:55:273,1717574395273,0.27964276,-0.081824236,9.808595
2024-06-05 15:59:55:275,1717574395275,0.26618734,-0.082427576,9.802025
2024-06-05 15:59:55:277,1717574395277,0.27234524,-0.08110598,9.795129
2024-06-05 15:59:55:279,1717574395279,0.27969065,-0.071031176,9.815355
2024-06-05 15:59:55:281,1717574395281,0.27865633,-0.07832871,9.822347
2024-06-05 15:59:55:283,1717574395283,0.28444073,-0.07749552,9.822681
2024-06-05 15:59:55:285,1717574395285,0.2834256,-0.078797966,9.823457
2024-06-05 15:59:55:287,1717574395287,0.28138575,-0.08639237,9.8284
2024-06-05 15:59:55:289,1717574395289,0.27836904,-0.09233957,9.815068
2024-06-05 15:59:55:291,1717574395291,0.2820178,-0.088480115,9.815452
2024-06-05 15:59:55:293,1717574395293,0.27584076,-0.087273434,9.808307
2024-06-05 15:59:55:295,1717574395295,0.27766994,-0.09167877,9.809581
2024-06-05 15:59:55:297,1717574395297,0.2808303,-0.08517612,9.808173
2024-06-05 15:59:55:299,1717574395299,0.26853365,-0.08158482,9.806478
2024-06-05 15:59:55:301,1717574395301,0.27053523,-0.08647857,9.808527
2024-06-05 15:59:55:303,1717574395303,0.2820178,-0.086775444,9.812282
2024-06-05 15:59:55:305,1717574395305,0.2853697,-0.090414636,9.801641
2024-06-05 15:59:55:307,1717574395307,0.27514166,-0.09139147,9.7909155
2024-06-05 15:59:55:310,1717574395310,0.27522784,-0.07938215,9.805232
2024-06-05 15:59:55:311,1717574395311,0.28628907,-0.08228392,9.796364
2024-06-05 15:59:55:313,1717574395313,0.2817688,-0.09636183,9.799382
2024-06-05 15:59:55:315,1717574395315,0.27696124,-0.09198523,9.813727
2024-06-05 15:59:55:317,1717574395317,0.2778423,-0.08629661,9.814589
2024-06-05 15:59:55:319,1717574395319,0.26917532,-0.085444264,9.815087
2024-06-05 15:59:55:321,1717574395321,0.27371472,-0.079487495,9.815748
2024-06-05 15:59:55:323,1717574395323,0.2716461,-0.07490021,9.815375
2024-06-05 15:59:55:325,1717574395325,0.27088955,-0.080809094,9.819196
2024-06-05 15:59:55:327,1717574395327,0.27662608,-0.08319372,9.823008
2024-06-05 15:59:55:329,1717574395329,0.2825637,-0.085473,9.812271
2024-06-05 15:59:55:331,1717574395331,0.2743851,-0.08550173,9.821139
2024-06-05 15:59:55:333,1717574395333,0.27133965,-0.07938215,9.819723
2024-06-05 15:59:55:335,1717574395335,0.2733125,-0.07414364,9.803529
2024-06-05 15:59:55:337,1717574395337,0.2751704,-0.0756855,9.791844
2024-06-05 15:59:55:339,1717574395339,0.2730539,-0.079171464,9.802245
2024-06-05 15:59:55:341,1717574395341,0.27349445,-0.07903738,9.803088
2024-06-05 15:59:55:343,1717574395343,0.26890716,-0.07430644,9.812061
2024-06-05 15:59:55:345,1717574395345,0.26874435,-0.08313626,9.81614
2024-06-05 15:59:55:347,1717574395347,0.27455747,-0.08847054,9.802589
2024-06-05 15:59:55:349,1717574395349,0.27708575,-0.08942822,9.80532
2024-06-05 15:59:55:351,1717574395351,0.2794129,-0.08559749,9.815393
2024-06-05 15:59:55:353,1717574395353,0.27216327,-0.08152736,9.807387
2024-06-05 15:59:55:355,1717574395355,0.27419356,-0.077256106,9.808135
2024-06-05 15:59:55:357,1717574395357,0.26931897,-0.08010041,9.804409
2024-06-05 15:59:55:359,1717574395359,0.26821762,-0.08058883,9.812502
2024-06-05 15:59:55:361,1717574395361,0.27591738,-0.09508811,9.810031
2024-06-05 15:59:55:363,1717574395363,0.2730922,-0.10440635,9.812119
2024-06-05 15:59:55:365,1717574395365,0.26793033,-0.09894757,9.811074
2024-06-05 15:59:55:367,1717574395367,0.27028623,-0.08442913,9.815815
2024-06-05 15:59:55:369,1717574395369,0.27216327,-0.08412267,9.808364
2024-06-05 15:59:55:371,1717574395371,0.2713684,-0.07909485,9.817031
2024-06-05 15:59:55:373,1717574395373,0.28030357,-0.07069599,9.8037
2024-06-05 15:59:55:375,1717574395375,0.28095478,-0.08865251,9.8037195
2024-06-05 15:59:55:377,1717574395377,0.28773516,-0.09029014,9.817376
2024-06-05 15:59:55:379,1717574395379,0.29482198,-0.09269392,9.8074255
2024-06-05 15:59:55:381,1717574395381,0.28968886,-0.08237012,9.808661
2024-06-05 15:59:55:383,1717574395383,0.27989176,-0.076394185,9.800377
2024-06-05 15:59:55:385,1717574395385,0.2812421,-0.07575254,9.799707
2024-06-05 15:59:55:387,1717574395387,0.28075367,-0.08101978,9.805223
2024-06-05 15:59:55:389,1717574395389,0.2802844,-0.0871681,9.810663
2024-06-05 15:59:55:391,1717574395391,0.2902826,-0.07650911,9.816878
2024-06-05 15:59:55:393,1717574395393,0.28849173,-0.07784028,9.8228445
2024-06-05 15:59:55:395,1717574395395,0.2860305,-0.075101316,9.81368
2024-06-05 15:59:55:397,1717574395397,0.27972895,-0.066233195,9.81232
2024-06-05 15:59:55:399,1717574395399,0.28378952,-0.074440524,9.81027
2024-06-05 15:59:55:401,1717574395401,0.2733508,-0.08632534,9.815145
2024-06-05 15:59:55:403,1717574395403,0.2790873,-0.08814493,9.809878
2024-06-05 15:59:55:405,1717574395405,0.27561092,-0.07398084,9.811429
2024-06-05 15:59:55:407,1717574395407,0.27816793,-0.07147171,9.8107395
2024-06-05 15:59:55:409,1717574395409,0.28518775,-0.07688261,9.805587
2024-06-05 15:59:55:411,1717574395411,0.28572404,-0.067401566,9.801958
2024-06-05 15:59:55:413,1717574395413,0.28926745,-0.07343495,9.80463
2024-06-05 15:59:55:415,1717574395415,0.28145278,-0.075915344,9.818822
2024-06-05 15:59:55:417,1717574395417,0.26658,-0.08465897,9.825421
2024-06-05 15:59:55:419,1717574395419,0.26984566,-0.07793605,9.808105
2024-06-05 15:59:55:421,1717574395421,0.27522784,-0.06642473,9.809725
2024-06-05 15:59:55:423,1717574395423,0.27024794,-0.07736144,9.811429
2024-06-05 15:59:55:425,1717574395425,0.26166707,-0.08863334,9.804983
2024-06-05 15:59:55:427,1717574395427,0.26778668,-0.08673713,9.812856
2024-06-05 15:59:55:429,1717574395429,0.27257508,-0.09074024,9.813268
2024-06-05 15:59:55:431,1717574395431,0.2859443,-0.08215942,9.811295
2024-06-05 15:59:55:433,1717574395433,0.27878085,-0.09314402,9.800052
2024-06-05 15:59:55:435,1717574395435,0.27952784,-0.090280555,9.792266
2024-06-05 15:59:55:437,1717574395437,0.26436773,-0.08937076,9.800406
2024-06-05 15:59:55:439,1717574395439,0.28175923,-0.07694007,9.801833
2024-06-05 15:59:55:441,1717574395441,0.28414387,-0.083212875,9.798643
2024-06-05 15:59:55:443,1717574395443,0.28493872,-0.07780198,9.799697
2024-06-05 15:59:55:445,1717574395445,0.2893249,-0.07900866,9.8048315
2024-06-05 15:59:55:447,1717574395447,0.2750746,-0.071280174,9.800608
2024-06-05 15:59:55:449,1717574395449,0.2726996,-0.07260177,9.796614
2024-06-05 15:59:55:451,1717574395451,0.26928064,-0.0728412,9.80734
2024-06-05 15:59:55:453,1717574395453,0.2702,-0.06930735,9.805596
2024-06-05 15:59:55:455,1717574395455,0.25570074,-0.0765953,9.809944
2024-06-05 15:59:55:457,1717574395457,0.26279715,-0.07985142,9.810643
2024-06-05 15:59:55:459,1717574395459,0.27993006,-0.078912884,9.817625
2024-06-05 15:59:55:461,1717574395461,0.26746106,-0.075513124,9.803049
2024-06-05 15:59:55:463,1717574395463,0.26601496,-0.0703608,9.805798
2024-06-05 15:59:55:465,1717574395465,0.26585215,-0.072199546,9.800981
2024-06-05 15:59:55:467,1717574395467,0.27320716,-0.07664319,9.810634
2024-06-05 15:59:55:469,1717574395469,0.28482383,-0.08166143,9.811104
2024-06-05 15:59:55:471,1717574395471,0.26708755,-0.087599054,9.802216
2024-06-05 15:59:55:473,1717574395473,0.27191427,-0.08958145,9.80393
2024-06-05 15:59:55:475,1717574395475,0.27721983,-0.106886744,9.808384
2024-06-05 15:59:55:477,1717574395477,0.28773516,-0.098842226,9.815864
2024-06-05 15:59:55:479,1717574395479,0.2871797,-0.093220636,9.822462
2024-06-05 15:59:55:481,1717574395481,0.27668354,-0.09663956,9.802503
2024-06-05 15:59:55:483,1717574395483,0.27990133,-0.091697924,9.785591
2024-06-05 15:59:55:485,1717574395485,0.28950685,-0.09064448,9.79623
2024-06-05 15:59:55:487,1717574395487,0.28860667,-0.087158516,9.802724
2024-06-05 15:59:55:489,1717574395489,0.27526614,-0.08345229,9.816706
2024-06-05 15:59:55:491,1717574395491,0.27386796,-0.08034941,9.813718
2024-06-05 15:59:55:493,1717574395493,0.2918149,-0.0869191,9.830199
2024-06-05 15:59:55:495,1717574395495,0.28233382,-0.09184158,9.821763
2024-06-05 15:59:55:497,1717574395497,0.27344656,-0.08705318,9.81004
2024-06-05 15:59:55:499,1717574395499,0.2593112,-0.078481935,9.811122
2024-06-05 15:59:55:501,1717574395501,0.252866,-0.06844544,9.813976
2024-06-05 15:59:55:503,1717574395503,0.2662927,-0.06902005,9.8141775
2024-06-05 15:59:55:505,1717574395505,0.27198133,-0.06447106,9.827173
2024-06-05 15:59:55:507,1717574395507,0.27882874,-0.062028978,9.825698
2024-06-05 15:59:55:509,1717574395509,0.2705927,-0.07176859,9.820737
2024-06-05 15:59:55:511,1717574395511,0.28291804,-0.08049306,9.81391
2024-06-05 15:59:55:513,1717574395513,0.2870265,-0.09112331,9.805989
2024-06-05 15:59:55:515,1717574395515,0.28564742,-0.09133401,9.804447
2024-06-05 15:59:55:517,1717574395517,0.28360754,-0.09326852,9.804285
2024-06-05 15:59:55:519,1717574395519,0.2793746,-0.08580819,9.803778
2024-06-05 15:59:55:521,1717574395521,0.281041,-0.08426632,9.798692
2024-06-05 15:59:55:523,1717574395523,0.28979415,-0.08710106,9.795005
2024-06-05 15:59:55:525,1717574395525,0.27827328,-0.09252153,9.818937
2024-06-05 15:59:55:527,1717574395527,0.27658775,-0.09032845,9.813804
2024-06-05 15:59:55:529,1717574395529,0.2823913,-0.083059646,9.80869
2024-06-05 15:59:55:531,1717574395531,0.28354052,-0.077591285,9.814417
2024-06-05 15:59:55:533,1717574395533,0.27716234,-0.078510664,9.822806
2024-06-05 15:59:55:535,1717574395535,0.28543675,-0.078481935,9.819061
2024-06-05 15:59:55:537,1717574395537,0.2934238,-0.065859705,9.814331
2024-06-05 15:59:55:539,1717574395539,0.2832532,-0.058859054,9.816993
2024-06-05 15:59:55:541,1717574395541,0.28356925,-0.072103776,9.806861
2024-06-05 15:59:55:543,1717574395543,0.27990133,-0.07490021,9.801153
2024-06-05 15:59:55:545,1717574395545,0.27472985,-0.08039729,9.80617
2024-06-05 15:59:55:547,1717574395547,0.2736381,-0.08210196,9.801307
2024-06-05 15:59:55:549,1717574395549,0.27684635,-0.08812578,9.7900915
2024-06-05 15:59:55:551,1717574395551,0.2846227,-0.085080355,9.799994
2024-06-05 15:59:55:553,1717574395553,0.28061002,-0.090692356,9.80621
2024-06-05 15:59:55:555,1717574395555,0.2806579,-0.09011775,9.811353
