2024-06-05 16:01:11:001,1717574471001,0.288961,-0.08036856,9.802905
2024-06-05 16:01:11:003,1717574471003,0.2805813,-0.074287295,9.812616
2024-06-05 16:01:11:005,1717574471005,0.27126306,-0.08049306,9.809015
2024-06-05 16:01:11:007,1717574471007,0.27212498,-0.08894938,9.805569
2024-06-05 16:01:11:009,1717574471009,0.27939376,-0.095835105,9.801805
2024-06-05 16:01:11:011,1717574471011,0.28299463,-0.08720641,9.814963
2024-06-05 16:01:11:013,1717574471013,0.27612808,-0.08853758,9.814407
2024-06-05 16:01:11:015,1717574471015,0.27221116,-0.083117105,9.804668
2024-06-05 16:01:11:017,1717574471017,0.26857197,-0.08089529,9.796988
2024-06-05 16:01:11:019,1717574471019,0.2748831,-0.09450393,9.798145
2024-06-05 16:01:11:021,1717574471021,0.27882874,-0.083720446,9.800243
2024-06-05 16:01:11:023,1717574471023,0.26955837,-0.0962086,9.813
2024-06-05 16:01:11:025,1717574471025,0.2689263,-0.09395805,9.813602
2024-06-05 16:01:11:027,1717574471027,0.26821762,-0.09071152,9.814925
2024-06-05 16:01:11:029,1717574471029,0.27121517,-0.08765651,9.808747
2024-06-05 16:01:11:031,1717574471031,0.27150247,-0.07694965,9.8173
2024-06-05 16:01:11:033,1717574471033,0.27924055,-0.07464163,9.8096
2024-06-05 16:01:11:035,1717574471035,0.27166528,-0.083528906,9.801612
2024-06-05 16:01:11:037,1717574471037,0.28327236,-0.096026644,9.802503
2024-06-05 16:01:11:039,1717574471039,0.2802365,-0.08537724,9.810098
2024-06-05 16:01:11:041,1717574471041,0.2870552,-0.074565016,9.807061
2024-06-05 16:01:11:043,1717574471043,0.26648423,-0.079238504,9.806057
2024-06-05 16:01:11:045,1717574471045,0.26274925,-0.08126878,9.801949
2024-06-05 16:01:11:047,1717574471047,0.26011565,-0.08393114,9.805137
2024-06-05 16:01:11:049,1717574471049,0.26020184,-0.08872912,9.813201
2024-06-05 16:01:11:051,1717574471051,0.26396552,-0.07785944,9.812196
2024-06-05 16:01:11:053,1717574471053,0.2673174,-0.081192166,9.80983
2024-06-05 16:01:11:055,1717574471055,0.28830022,-0.08205408,9.81412
2024-06-05 16:01:11:057,1717574471057,0.28830022,-0.08526231,9.8067465
2024-06-05 16:01:11:059,1717574471059,0.28934404,-0.091832,9.809446
2024-06-05 16:01:11:061,1717574471061,0.27462453,-0.093938895,9.804734
2024-06-05 16:01:11:063,1717574471063,0.2652009,-0.08660307,9.797763
2024-06-05 16:01:11:065,1717574471065,0.26854324,-0.076078154,9.798107
2024-06-05 16:01:11:067,1717574471067,0.27346572,-0.0867946,9.790523
2024-06-05 16:01:11:069,1717574471069,0.26997018,-0.08870996,9.800713
2024-06-05 16:01:11:071,1717574471071,0.27829242,-0.08700529,9.807617
2024-06-05 16:01:11:073,1717574471073,0.27658775,-0.08899727,9.819272
2024-06-05 16:01:11:075,1717574471075,0.27651113,-0.086181685,9.819052
2024-06-05 16:01:11:077,1717574471077,0.26827508,-0.09903376,9.804706
2024-06-05 16:01:11:079,1717574471079,0.26394638,-0.09067321,9.799104
2024-06-05 16:01:11:081,1717574471081,0.269137,-0.094044246,9.797571
2024-06-05 16:01:11:083,1717574471083,0.27118644,-0.09730994,9.801727
2024-06-05 16:01:11:085,1717574471085,0.2793363,-0.09120951,9.808413
2024-06-05 16:01:11:087,1717574471087,0.2812804,-0.08344272,9.812233
2024-06-05 16:01:11:089,1717574471089,0.27595568,-0.07776367,9.81119
2024-06-05 16:01:11:091,1717574471091,0.27517995,-0.08107725,9.812626
2024-06-05 16:01:11:094,1717574471094,0.27270913,-0.094321966,9.813287
2024-06-05 16:01:11:095,1717574471095,0.27057353,-0.08461109,9.809302
2024-06-05 16:01:11:097,1717574471097,0.2753332,-0.07938215,9.795828
2024-06-05 16:01:11:099,1717574471099,0.2745958,-0.08064629,9.801987
2024-06-05 16:01:11:101,1717574471101,0.2816443,-0.07839574,9.817338
2024-06-05 16:01:11:103,1717574471103,0.26395595,-0.0728795,9.820153
2024-06-05 16:01:11:105,1717574471105,0.27039158,-0.076547414,9.810394
2024-06-05 16:01:11:107,1717574471107,0.28429708,-0.07526412,9.81436
2024-06-05 16:01:11:109,1717574471109,0.2838757,-0.07784986,9.823361
2024-06-05 16:01:11:111,1717574471111,0.28232425,-0.080751635,9.819608
2024-06-05 16:01:11:113,1717574471113,0.28954518,-0.07941088,9.812856
2024-06-05 16:01:11:115,1717574471115,0.29834625,-0.07840532,9.81503
2024-06-05 16:01:11:117,1717574471117,0.285408,-0.07681557,9.812933
2024-06-05 16:01:11:119,1717574471119,0.289775,-0.073205106,9.814781
2024-06-05 16:01:11:121,1717574471121,0.28562826,-0.072668806,9.820163
2024-06-05 16:01:11:123,1717574471123,0.28250623,-0.06808152,9.820096
2024-06-05 16:01:11:125,1717574471125,0.27853185,-0.083078794,9.821935
2024-06-05 16:01:11:127,1717574471127,0.27091828,-0.09566272,9.806296
2024-06-05 16:01:11:129,1717574471129,0.26238534,-0.08586565,9.805108
2024-06-05 16:01:11:131,1717574471131,0.27596527,-0.08032068,9.818573
2024-06-05 16:01:11:133,1717574471133,0.27894366,-0.0769688,9.824721
2024-06-05 16:01:11:135,1717574471135,0.28707436,-0.075541854,9.808929
2024-06-05 16:01:11:137,1717574471137,0.28815654,-0.08560708,9.807713
2024-06-05 16:01:11:139,1717574471139,0.27032453,-0.09115205,9.803767
2024-06-05 16:01:11:141,1717574471141,0.2680548,-0.089274995,9.79581
2024-06-05 16:01:11:143,1717574471143,0.26771006,-0.0839024,9.803317
2024-06-05 16:01:11:145,1717574471145,0.28180712,-0.08726386,9.811477
2024-06-05 16:01:11:147,1717574471147,0.28478548,-0.07477571,9.799879
2024-06-05 16:01:11:149,1717574471149,0.26831338,-0.08463982,9.798376
2024-06-05 16:01:11:151,1717574471151,0.27346572,-0.090309285,9.813182
2024-06-05 16:01:11:153,1717574471153,0.274433,-0.09380482,9.802312
2024-06-05 16:01:11:155,1717574471155,0.26133192,-0.08517612,9.804447
2024-06-05 16:01:11:157,1717574471157,0.2680548,-0.08404606,9.80711
2024-06-05 16:01:11:159,1717574471159,0.27494055,-0.06294835,9.802944
2024-06-05 16:01:11:161,1717574471161,0.27420312,-0.0762218,9.813383
2024-06-05 16:01:11:163,1717574471163,0.2714546,-0.07852981,9.814772
2024-06-05 16:01:11:165,1717574471165,0.27067888,-0.07222828,9.805108
2024-06-05 16:01:11:167,1717574471167,0.27452874,-0.073530726,9.7906475
2024-06-05 16:01:11:169,1717574471169,0.28237218,-0.073492415,9.797945
2024-06-05 16:01:11:171,1717574471171,0.26959667,-0.07998549,9.795627
2024-06-05 16:01:11:173,1717574471173,0.2706597,-0.07388506,9.796298
2024-06-05 16:01:11:175,1717574471175,0.27793807,-0.074114904,9.801967
2024-06-05 16:01:11:177,1717574471177,0.2669535,-0.07736144,9.80847
2024-06-05 16:01:11:179,1717574471179,0.2646455,-0.07821378,9.80823
2024-06-05 16:01:11:181,1717574471181,0.27898195,-0.07470867,9.808422
2024-06-05 16:01:11:183,1717574471183,0.2755822,-0.078884155,9.824961
2024-06-05 16:01:11:185,1717574471185,0.28270733,-0.081948735,9.81368
2024-06-05 16:01:11:187,1717574471187,0.2702,-0.0872926,9.806918
2024-06-05 16:01:11:189,1717574471189,0.26742277,-0.07132806,9.802733
2024-06-05 16:01:11:191,1717574471191,0.27517995,-0.073932946,9.801096
2024-06-05 16:01:11:193,1717574471193,0.2667045,-0.08186254,9.808489
2024-06-05 16:01:11:195,1717574471195,0.27125347,-0.07732314,9.8234005
2024-06-05 16:01:11:197,1717574471197,0.26733655,-0.082647845,9.816303
2024-06-05 16:01:11:199,1717574471199,0.2647604,-0.079430036,9.810979
2024-06-05 16:01:11:201,1717574471201,0.28427792,-0.08556877,9.813795
2024-06-05 16:01:11:203,1717574471203,0.2776316,-0.093938895,9.8048115
2024-06-05 16:01:11:205,1717574471205,0.27430847,-0.08284895,9.805961
2024-06-05 16:01:11:207,1717574471207,0.2719047,-0.08777143,9.818143
2024-06-05 16:01:11:209,1717574471209,0.26845706,-0.09026141,9.8141
2024-06-05 16:01:11:211,1717574471211,0.27410737,-0.077792406,9.809705
2024-06-05 16:01:11:213,1717574471213,0.2750459,-0.07564719,9.807387
2024-06-05 16:01:11:215,1717574471215,0.27517995,-0.07419152,9.821456
2024-06-05 16:01:11:217,1717574471217,0.28720844,-0.08244673,9.803154
2024-06-05 16:01:11:219,1717574471219,0.27709535,-0.082743615,9.808402
2024-06-05 16:01:11:221,1717574471221,0.28283185,-0.08884404,9.809619
2024-06-05 16:01:11:223,1717574471223,0.28324366,-0.08537724,9.799927
2024-06-05 16:01:11:225,1717574471225,0.28195077,-0.08976341,9.787516
2024-06-05 16:01:11:227,1717574471227,0.27485436,-0.092272535,9.799104
2024-06-05 16:01:11:229,1717574471229,0.27448088,-0.08720641,9.81008
2024-06-05 16:01:11:231,1717574471231,0.2819699,-0.08377791,9.804563
2024-06-05 16:01:11:233,1717574471233,0.278733,-0.09042421,9.810491
2024-06-05 16:01:11:235,1717574471235,0.27675053,-0.08849928,9.803891
2024-06-05 16:01:11:237,1717574471237,0.27432764,-0.08451532,9.802532
2024-06-05 16:01:11:239,1717574471239,0.27859887,-0.07880754,9.819751
2024-06-05 16:01:11:241,1717574471241,0.27753586,-0.08007168,9.812166
2024-06-05 16:01:11:243,1717574471243,0.28076324,-0.083806634,9.816294
2024-06-05 16:01:11:245,1717574471245,0.2775167,-0.08305007,9.811295
2024-06-05 16:01:11:247,1717574471247,0.26656085,-0.083241604,9.808402
2024-06-05 16:01:11:249,1717574471249,0.26538292,-0.08041645,9.818276
2024-06-05 16:01:11:251,1717574471251,0.2668577,-0.082073234,9.82203
2024-06-05 16:01:11:253,1717574471253,0.27175146,-0.07805097,9.807733
2024-06-05 16:01:11:255,1717574471255,0.26658,-0.075292856,9.807446
2024-06-05 16:01:11:257,1717574471257,0.26466465,-0.07561847,9.811765
2024-06-05 16:01:11:259,1717574471259,0.27288154,-0.07460333,9.811889
2024-06-05 16:01:11:261,1717574471261,0.26808354,-0.08244673,9.81255
2024-06-05 16:01:11:263,1717574471263,0.26737487,-0.08775228,9.804744
2024-06-05 16:01:11:265,1717574471265,0.2752949,-0.073463686,9.810979
2024-06-05 16:01:11:267,1717574471267,0.2726421,-0.081345394,9.814005
2024-06-05 16:01:11:269,1717574471269,0.26915616,-0.08354806,9.810557
2024-06-05 16:01:11:271,1717574471271,0.27040115,-0.09720459,9.800981
2024-06-05 16:01:11:273,1717574471273,0.26946262,-0.09635226,9.817262
2024-06-05 16:01:11:275,1717574471275,0.26723123,-0.088528,9.823132
2024-06-05 16:01:11:277,1717574471277,0.28059086,-0.0839024,9.812407
2024-06-05 16:01:11:279,1717574471279,0.2835788,-0.088049166,9.8173
2024-06-05 16:01:11:281,1717574471281,0.28401935,-0.099560484,9.815212
2024-06-05 16:01:11:283,1717574471283,0.28501534,-0.09601707,9.810711
2024-06-05 16:01:11:285,1717574471285,0.28253496,-0.09082644,9.815308
2024-06-05 16:01:11:287,1717574471287,0.27717194,-0.07758171,9.8105955
2024-06-05 16:01:11:289,1717574471289,0.28006414,-0.07805097,9.797896
2024-06-05 16:01:11:291,1717574471291,0.28377035,-0.08129752,9.797734
2024-06-05 16:01:11:293,1717574471293,0.2902347,-0.08369171,9.8026
2024-06-05 16:01:11:295,1717574471295,0.2792118,-0.084438704,9.809609
2024-06-05 16:01:11:297,1717574471297,0.28423005,-0.07441179,9.817433
2024-06-05 16:01:11:299,1717574471299,0.2851303,-0.06527551,9.815911
2024-06-05 16:01:11:301,1717574471301,0.27368596,-0.07385633,9.802168
2024-06-05 16:01:11:303,1717574471303,0.28344476,-0.07716991,9.803556
2024-06-05 16:01:11:305,1717574471305,0.27804342,-0.080847405,9.803556
2024-06-05 16:01:11:307,1717574471307,0.27832118,-0.07743806,9.803289
2024-06-05 16:01:11:309,1717574471309,0.27254635,-0.07641334,9.807273
2024-06-05 16:01:11:311,1717574471311,0.27429888,-0.07815632,9.803011
2024-06-05 16:01:11:313,1717574471313,0.26786327,-0.08209238,9.800321
2024-06-05 16:01:11:315,1717574471315,0.26861984,-0.082140274,9.799478
2024-06-05 16:01:11:317,1717574471317,0.26599583,-0.087350056,9.801085
2024-06-05 16:01:11:319,1717574471319,0.26628312,-0.08026321,9.802379
2024-06-05 16:01:11:321,1717574471321,0.2667907,-0.07667191,9.801537
2024-06-05 16:01:11:323,1717574471323,0.26110205,-0.07916189,9.803979
2024-06-05 16:01:11:325,1717574471325,0.25733837,-0.08448659,9.804975
2024-06-05 16:01:11:327,1717574471327,0.25875574,-0.09585425,9.796308
2024-06-05 16:01:11:329,1717574471329,0.26680985,-0.09060617,9.800243
2024-06-05 16:01:11:331,1717574471331,0.26856238,-0.09557653,9.80076
2024-06-05 16:01:11:333,1717574471333,0.27985346,-0.078922465,9.798414
2024-06-05 16:01:11:335,1717574471335,0.26658958,-0.07619308,9.8115635
2024-06-05 16:01:11:337,1717574471337,0.2714067,-0.08433336,9.816515
2024-06-05 16:01:11:339,1717574471339,0.26696306,-0.08205408,9.814694
2024-06-05 16:01:11:341,1717574471341,0.2744617,-0.07685387,9.810998
2024-06-05 16:01:11:343,1717574471343,0.27219203,-0.07451714,9.808766
2024-06-05 16:01:11:345,1717574471345,0.2714546,-0.085233584,9.817826
2024-06-05 16:01:11:347,1717574471347,0.27245057,-0.07974607,9.795675
2024-06-05 16:01:11:349,1717574471349,0.2646455,-0.07881712,9.803116
2024-06-05 16:01:11:351,1717574471351,0.26507646,-0.08083783,9.791681
2024-06-05 16:01:11:353,1717574471353,0.27687505,-0.08704359,9.801363
2024-06-05 16:01:11:355,1717574471355,0.2841247,-0.09691728,9.809245
2024-06-05 16:01:11:357,1717574471357,0.28473762,-0.09248322,9.802839
2024-06-05 16:01:11:359,1717574471359,0.28401935,-0.08132624,9.806899
2024-06-05 16:01:11:361,1717574471361,0.2875436,-0.08822154,9.800072
2024-06-05 16:01:11:363,1717574471363,0.28334898,-0.08821197,9.806497
2024-06-05 16:01:11:365,1717574471365,0.27535236,-0.08291599,9.806688
2024-06-05 16:01:11:367,1717574471367,0.27556306,-0.08669883,9.805539
2024-06-05 16:01:11:369,1717574471369,0.26839,-0.08347145,9.8037195
2024-06-05 16:01:11:371,1717574471371,0.27150247,-0.08899727,9.81322
2024-06-05 16:01:11:373,1717574471373,0.2859443,-0.091228664,9.809657
2024-06-05 16:01:11:375,1717574471375,0.28518775,-0.081287935,9.811611
2024-06-05 16:01:11:377,1717574471377,0.28455567,-0.07079176,9.807886
2024-06-05 16:01:11:379,1717574471379,0.29206386,-0.08643068,9.809906
2024-06-05 16:01:11:381,1717574471381,0.27902985,-0.09310571,9.821542
2024-06-05 16:01:11:383,1717574471383,0.27676013,-0.09072109,9.811773
2024-06-05 16:01:11:385,1717574471385,0.2752853,-0.087599054,9.810634
2024-06-05 16:01:11:387,1717574471387,0.27972895,-0.084907964,9.818181
2024-06-05 16:01:11:389,1717574471389,0.28500578,-0.08571242,9.814005
2024-06-05 16:01:11:391,1717574471391,0.2845269,-0.09073067,9.811755
2024-06-05 16:01:11:393,1717574471393,0.28761065,-0.08778101,9.808891
2024-06-05 16:01:11:395,1717574471395,0.2715312,-0.09228211,9.806622
2024-06-05 16:01:11:397,1717574471397,0.26783457,-0.08177635,9.803997
2024-06-05 16:01:11:399,1717574471399,0.2786851,-0.085980564,9.802935
2024-06-05 16:01:11:401,1717574471401,0.27940336,-0.08846097,9.811074
2024-06-05 16:01:11:403,1717574471403,0.27620468,-0.08461109,9.806037
2024-06-05 16:01:11:405,1717574471405,0.27623343,-0.083873674,9.807541
2024-06-05 16:01:11:407,1717574471407,0.27302518,-0.086717986,9.803911
2024-06-05 16:01:11:409,1717574471409,0.27422228,-0.07934384,9.807896
2024-06-05 16:01:11:411,1717574471411,0.28657636,-0.078730926,9.8075695
2024-06-05 16:01:11:413,1717574471413,0.28294674,-0.086219996,9.804447
2024-06-05 16:01:11:415,1717574471415,0.2899091,-0.08262869,9.812205
2024-06-05 16:01:11:417,1717574471417,0.2804855,-0.07621223,9.824282
2024-06-05 16:01:11:419,1717574471419,0.27057353,-0.08674672,9.805194
2024-06-05 16:01:11:421,1717574471421,0.2767793,-0.08265742,9.801852
2024-06-05 16:01:11:423,1717574471423,0.27676013,-0.08455363,9.805845
2024-06-05 16:01:11:425,1717574471425,0.28106013,-0.08389283,9.804208
2024-06-05 16:01:11:427,1717574471427,0.28518775,-0.084189706,9.811171
2024-06-05 16:01:11:429,1717574471429,0.2903592,-0.08166143,9.809964
2024-06-05 16:01:11:431,1717574471431,0.28191248,-0.084572785,9.804333
2024-06-05 16:01:11:433,1717574471433,0.28427792,-0.08629661,9.809811
2024-06-05 16:01:11:435,1717574471435,0.27734432,-0.08777143,9.818669
2024-06-05 16:01:11:437,1717574471437,0.2740403,-0.08127836,9.820977
2024-06-05 16:01:11:439,1717574471439,0.26987442,-0.08835562,9.820662
2024-06-05 16:01:11:441,1717574471441,0.27057353,-0.07575254,9.815126
2024-06-05 16:01:11:443,1717574471443,0.27973852,-0.078951195,9.801813
2024-06-05 16:01:11:445,1717574471445,0.2793842,-0.07950665,9.7951
2024-06-05 16:01:11:447,1717574471447,0.28258282,-0.08098148,9.820766
2024-06-05 16:01:11:449,1717574471449,0.28447902,-0.082389265,9.820038
2024-06-05 16:01:11:451,1717574471451,0.2829372,-0.08903558,9.809476
2024-06-05 16:01:11:453,1717574471453,0.27402118,-0.08775228,9.811333
2024-06-05 16:01:11:455,1717574471455,0.2803706,-0.081354976,9.799936
2024-06-05 16:01:11:457,1717574471457,0.281041,-0.08076122,9.808776
2024-06-05 16:01:11:459,1717574471459,0.27753586,-0.08507078,9.8030405
2024-06-05 16:01:11:461,1717574471461,0.26729825,-0.07742848,9.811458
2024-06-05 16:01:11:463,1717574471463,0.27585036,-0.08224561,9.821255
2024-06-05 16:01:11:465,1717574471465,0.27269,-0.083653405,9.809619
2024-06-05 16:01:11:467,1717574471467,0.28226683,-0.080809094,9.80168
2024-06-05 16:01:11:469,1717574471469,0.28370333,-0.08316499,9.802206
2024-06-05 16:01:11:471,1717574471471,0.27571627,-0.08995495,9.79898
2024-06-05 16:01:11:473,1717574471473,0.2746437,-0.0889015,9.800933
2024-06-05 16:01:11:475,1717574471475,0.26231834,-0.089140914,9.802733
2024-06-05 16:01:11:477,1717574471477,0.2714833,-0.09446562,9.803106
2024-06-05 16:01:11:479,1717574471479,0.27460533,-0.0865456,9.80438
2024-06-05 16:01:11:481,1717574471481,0.2763292,-0.09259815,9.8129425
2024-06-05 16:01:11:483,1717574471483,0.2753332,-0.09462842,9.812837
2024-06-05 16:01:11:485,1717574471485,0.26419538,-0.085645385,9.815902
2024-06-05 16:01:11:487,1717574471487,0.2678154,-0.07594407,9.809801
2024-06-05 16:01:11:489,1717574471489,0.27421272,-0.06312074,9.795762
2024-06-05 16:01:11:491,1717574471491,0.27688465,-0.060094465,9.803184
2024-06-05 16:01:11:493,1717574471493,0.2762813,-0.06734411,9.80099
2024-06-05 16:01:11:495,1717574471495,0.27836904,-0.07231447,9.794708
2024-06-05 16:01:11:497,1717574471497,0.27571627,-0.078376584,9.810701
2024-06-05 16:01:11:499,1717574471499,0.29033047,-0.07800309,9.829922
2024-06-05 16:01:11:501,1717574471501,0.29888257,-0.07650911,9.823036
2024-06-05 16:01:11:503,1717574471503,0.3012576,-0.08108682,9.810385
2024-06-05 16:01:11:505,1717574471505,0.290024,-0.07785944,9.810491
2024-06-05 16:01:11:507,1717574471507,0.27843606,-0.082714885,9.813076
2024-06-05 16:01:11:509,1717574471509,0.27771783,-0.08082825,9.81457
2024-06-05 16:01:11:511,1717574471511,0.27613762,-0.08083783,9.815403
2024-06-05 16:01:11:513,1717574471513,0.27427974,-0.07954496,9.817194
2024-06-05 16:01:11:515,1717574471515,0.263027,-0.079516225,9.824147
2024-06-05 16:01:11:517,1717574471517,0.27352318,-0.06851248,9.810825
2024-06-05 16:01:11:519,1717574471519,0.27671224,-0.075580165,9.824472
2024-06-05 16:01:11:521,1717574471521,0.27736348,-0.07739975,9.820029
2024-06-05 16:01:11:523,1717574471523,0.2776316,-0.08596142,9.819416
2024-06-05 16:01:11:525,1717574471525,0.28752446,-0.08193915,9.811936
2024-06-05 16:01:11:527,1717574471527,0.29143178,-0.08209238,9.818937
2024-06-05 16:01:11:529,1717574471529,0.2793459,-0.08546343,9.8093605
2024-06-05 16:01:11:531,1717574471531,0.27749756,-0.08036856,9.811285
2024-06-05 16:01:11:533,1717574471533,0.27454787,-0.08243716,9.814686
2024-06-05 16:01:11:535,1717574471535,0.27415523,-0.07930554,9.813756
2024-06-05 16:01:11:537,1717574471537,0.27903944,-0.088805735,9.815269
2024-06-05 16:01:11:539,1717574471539,0.2789341,-0.08872912,9.814244
2024-06-05 16:01:11:541,1717574471541,0.2721441,-0.07996634,9.804266
2024-06-05 16:01:11:543,1717574471543,0.274251,-0.07384676,9.808153
2024-06-05 16:01:11:545,1717574471545,0.2772294,-0.0858465,9.806985
2024-06-05 16:01:11:547,1717574471547,0.27369556,-0.0853485,9.810223
2024-06-05 16:01:11:549,1717574471549,0.2814432,-0.08301176,9.818229
2024-06-05 16:01:11:551,1717574471551,0.27870423,-0.08230308,9.817558
2024-06-05 16:01:11:553,1717574471553,0.28473762,-0.09027098,9.809763
2024-06-05 16:01:11:555,1717574471555,0.27245057,-0.08743625,9.807511
2024-06-05 16:01:11:557,1717574471557,0.27427974,-0.08162312,9.806219
