2024-06-05 16:15:41:969,1717575341969,0.1850718,-0.049464207,9.830946
2024-06-05 16:15:41:971,1717575341971,0.18068561,-0.04075889,9.835314
2024-06-05 16:15:41:973,1717575341973,0.19096154,-0.041007884,9.832623
2024-06-05 16:15:41:975,1717575341975,0.20087352,-0.03916914,9.823592
2024-06-05 16:15:41:977,1717575341977,0.20665792,-0.049473785,9.829844
2024-06-05 16:15:41:979,1717575341979,0.20208979,-0.03829765,9.849248
2024-06-05 16:15:41:981,1717575341981,0.20693564,-0.040691853,9.836022
2024-06-05 16:15:41:984,1717575341984,0.19048268,-0.036142867,9.841634
2024-06-05 16:15:41:985,1717575341985,0.20374657,-0.03938941,9.838081
2024-06-05 16:15:41:987,1717575341987,0.20253989,-0.040529046,9.833819
2024-06-05 16:15:41:989,1717575341989,0.197378,-0.035529952,9.831158
2024-06-05 16:15:41:991,1717575341991,0.19274281,-0.041821916,9.834385
2024-06-05 16:15:41:993,1717575341993,0.20620781,-0.045901634,9.8382635
2024-06-05 16:15:41:995,1717575341995,0.20910957,-0.0413335,9.839709
2024-06-05 16:15:41:997,1717575341997,0.18838537,-0.03929364,9.852906
2024-06-05 16:15:41:999,1717575341999,0.18889295,-0.05034527,9.861689
2024-06-05 16:15:42:001,1717575342001,0.18195933,-0.05185841,9.832805
2024-06-05 16:15:42:003,1717575342003,0.17857872,-0.036449324,9.878093
2024-06-05 16:15:42:005,1717575342005,0.20763475,-0.032206804,9.809896
2024-06-05 16:15:42:007,1717575342007,0.2006724,-0.03868072,9.854161
2024-06-05 16:15:42:009,1717575342009,0.1904348,-0.045240838,9.850695
2024-06-05 16:15:42:011,1717575342011,0.24100034,-0.035826836,9.838167
2024-06-05 16:15:42:013,1717575342013,0.16609056,-0.04651455,9.827403
2024-06-05 16:15:42:015,1717575342015,0.23540749,-0.027447129,9.843396
2024-06-05 16:15:42:017,1717575342017,0.21212627,-0.04644751,9.872251
2024-06-05 16:15:42:019,1717575342019,0.17325401,-0.044455536,9.886435
2024-06-05 16:15:42:021,1717575342021,0.22647232,-0.03798162,9.778916
2024-06-05 16:15:42:023,1717575342023,0.16444334,-0.058552597,9.868153
2024-06-05 16:15:42:025,1717575342025,0.17882772,-0.038977604,9.879376
2024-06-05 16:15:42:027,1717575342027,0.21856189,-0.03149812,9.803653
2024-06-05 16:15:42:029,1717575342029,0.14985788,-0.06204813,9.785026
2024-06-05 16:15:42:031,1717575342031,0.20394768,-0.025062503,9.871207
2024-06-05 16:15:42:033,1717575342033,0.18967824,-0.040078938,9.888196
2024-06-05 16:15:42:035,1717575342035,0.16255672,-0.05581363,9.837238
2024-06-05 16:15:42:037,1717575342037,0.21830331,-0.020130448,9.818229
2024-06-05 16:15:42:039,1717575342039,0.18534952,-0.047845725,9.881607
2024-06-05 16:15:42:041,1717575342041,0.18383639,-0.033068713,9.894068
2024-06-05 16:15:42:043,1717575342043,0.21460666,-0.029132647,9.767059
2024-06-05 16:15:42:045,1717575342045,0.16372508,-0.058265295,9.863364
2024-06-05 16:15:42:047,1717575342047,0.18839495,-0.0374932,9.89038
2024-06-05 16:15:42:049,1717575342049,0.2200846,-0.038556226,9.805415
2024-06-05 16:15:42:051,1717575342051,0.17008409,-0.058485556,9.795513
2024-06-05 16:15:42:053,1717575342053,0.2225171,-0.017008409,9.881551
2024-06-05 16:15:42:055,1717575342055,0.1903965,-0.05293101,9.866102
2024-06-05 16:15:42:057,1717575342057,0.17257406,-0.05497087,9.779873
2024-06-05 16:15:42:059,1717575342059,0.2221915,-0.03193865,9.893713
2024-06-05 16:15:42:061,1717575342061,0.19546263,-0.05249048,9.852849
2024-06-05 16:15:42:063,1717575342063,0.18628804,-0.043066896,9.815805
2024-06-05 16:15:42:065,1717575342065,0.21667525,-0.033011254,9.84627
2024-06-05 16:15:42:067,1717575342067,0.18748516,-0.053706735,9.903318
2024-06-05 16:15:42:069,1717575342069,0.20188865,-0.039140407,9.861564
2024-06-05 16:15:42:071,1717575342071,0.21991222,-0.034284968,9.8397
2024-06-05 16:15:42:073,1717575342073,0.18334796,-0.04573883,9.907446
2024-06-05 16:15:42:075,1717575342075,0.18682434,-0.035166036,9.7739935
2024-06-05 16:15:42:077,1717575342077,0.21361068,-0.05002924,9.823276
2024-06-05 16:15:42:079,1717575342079,0.19562542,-0.057211846,9.883964
2024-06-05 16:15:42:081,1717575342081,0.20347841,-0.049387593,9.782699
2024-06-05 16:15:42:083,1717575342083,0.20405303,-0.051178455,9.847227
2024-06-05 16:15:42:085,1717575342085,0.19369091,-0.046141054,9.868736
2024-06-05 16:15:42:087,1717575342087,0.19700448,-0.048496947,9.805243
2024-06-05 16:15:42:089,1717575342089,0.20733786,-0.034447774,9.917741
2024-06-05 16:15:42:091,1717575342091,0.19986795,-0.05125507,9.829969
2024-06-05 16:15:42:093,1717575342093,0.19167021,-0.030569168,9.836003
2024-06-05 16:15:42:095,1717575342095,0.21455878,-0.029937098,9.886502
2024-06-05 16:15:42:097,1717575342097,0.1946103,-0.06361873,9.779719
2024-06-05 16:15:42:099,1717575342099,0.18890251,-0.03175669,9.891328
2024-06-05 16:15:42:101,1717575342101,0.20395726,-0.032197222,9.816792
2024-06-05 16:15:42:103,1717575342103,0.19955193,-0.048295837,9.882258
2024-06-05 16:15:42:105,1717575342105,0.19746417,-0.03502238,9.899142
2024-06-05 16:15:42:107,1717575342107,0.18042703,-0.0383168,9.777555
2024-06-05 16:15:42:109,1717575342109,0.20796993,-0.044761993,9.910396
2024-06-05 16:15:42:111,1717575342111,0.20209935,-0.055698708,9.786118
2024-06-05 16:15:42:113,1717575342113,0.19242677,-0.04243483,9.874339
2024-06-05 16:15:42:115,1717575342115,0.20547996,-0.04928225,9.793377
2024-06-05 16:15:42:117,1717575342117,0.19440918,-0.045480255,9.87135
2024-06-05 16:15:42:119,1717575342119,0.20048088,-0.033566706,9.829099
2024-06-05 16:15:42:121,1717575342121,0.18360654,-0.045173798,9.824425
2024-06-05 16:15:42:123,1717575342123,0.22649148,-0.043536164,9.866514
2024-06-05 16:15:42:125,1717575342125,0.19526152,-0.05373546,9.86257
2024-06-05 16:15:42:127,1717575342127,0.20170671,-0.044158656,9.902045
2024-06-05 16:15:42:129,1717575342129,0.18137513,-0.045231257,9.824558
2024-06-05 16:15:42:131,1717575342131,0.22023782,-0.043153092,9.862387
2024-06-05 16:15:42:133,1717575342133,0.18126981,-0.05996996,9.84445
2024-06-05 16:15:42:135,1717575342135,0.20585345,-0.032522835,9.86347
2024-06-05 16:15:42:137,1717575342137,0.19271408,-0.052404284,9.817175
2024-06-05 16:15:42:139,1717575342139,0.20855412,-0.050929457,9.854659
2024-06-05 16:15:42:141,1717575342141,0.17299543,-0.052978896,9.827365
2024-06-05 16:15:42:143,1717575342143,0.20054792,-0.02501462,9.866965
2024-06-05 16:15:42:145,1717575342145,0.18732235,-0.049732357,9.846873
2024-06-05 16:15:42:147,1717575342147,0.21799685,-0.046926353,9.8639765
2024-06-05 16:15:42:149,1717575342149,0.18253393,-0.049148176,9.844239
2024-06-05 16:15:42:151,1717575342151,0.2063706,-0.03648763,9.837191
2024-06-05 16:15:42:153,1717575342153,0.21282537,-0.041879375,9.838609
2024-06-05 16:15:42:155,1717575342155,0.1986134,-0.04195599,9.846317
2024-06-05 16:15:42:157,1717575342157,0.18663281,-0.04984728,9.845148
2024-06-05 16:15:42:159,1717575342159,0.19325997,-0.059519857,9.834011
2024-06-05 16:15:42:161,1717575342161,0.20987572,-0.043268014,9.843656
2024-06-05 16:15:42:163,1717575342163,0.19115306,-0.04093127,9.846585
2024-06-05 16:15:42:165,1717575342165,0.2055949,-0.04547068,9.873582
2024-06-05 16:15:42:167,1717575342167,0.197378,-0.055507172,9.841653
2024-06-05 16:15:42:169,1717575342169,0.20378487,-0.041908108,9.859351
2024-06-05 16:15:42:171,1717575342171,0.18588582,-0.0323313,9.853327
2024-06-05 16:15:42:173,1717575342173,0.18203595,-0.025378538,9.849659
2024-06-05 16:15:42:175,1717575342175,0.18353951,-0.028328193,9.853184
2024-06-05 16:15:42:177,1717575342177,0.20328689,-0.033145327,9.835726
2024-06-05 16:15:42:179,1717575342179,0.19566374,-0.031842884,9.836923
2024-06-05 16:15:42:181,1717575342181,0.19021454,-0.034955345,9.8498125
2024-06-05 16:15:42:183,1717575342183,0.20231004,-0.034332853,9.851709
2024-06-05 16:15:42:185,1717575342185,0.19541475,-0.03998317,9.857178
2024-06-05 16:15:42:187,1717575342187,0.20098844,-0.033183634,9.857015
2024-06-05 16:15:42:189,1717575342189,0.19446665,-0.03836469,9.851153
2024-06-05 16:15:42:191,1717575342191,0.19940826,-0.03995444,9.854764
2024-06-05 16:15:42:193,1717575342193,0.19191921,-0.044139504,9.846423
2024-06-05 16:15:42:195,1717575342195,0.18782033,-0.046074018,9.83246
2024-06-05 16:15:42:197,1717575342197,0.19295351,-0.05254794,9.830046
2024-06-05 16:15:42:199,1717575342199,0.20152475,-0.06199067,9.82454
2024-06-05 16:15:42:201,1717575342201,0.19380583,-0.0581791,9.832862
2024-06-05 16:15:42:203,1717575342203,0.18727446,-0.04721366,9.841107
2024-06-05 16:15:42:205,1717575342205,0.18871099,-0.049291823,9.830611
2024-06-05 16:15:42:207,1717575342207,0.1956829,-0.054990023,9.835495
2024-06-05 16:15:42:209,1717575342209,0.19426553,-0.052720323,9.831846
2024-06-05 16:15:42:211,1717575342211,0.19054015,-0.042348642,9.83517
2024-06-05 16:15:42:213,1717575342213,0.19132544,-0.06596504,9.844996
2024-06-05 16:15:42:215,1717575342215,0.17644309,-0.050900728,9.8522835
2024-06-05 16:15:42:217,1717575342217,0.1828021,-0.044522576,9.8597145
2024-06-05 16:15:42:219,1717575342219,0.20041384,-0.0560339,9.848051
2024-06-05 16:15:42:221,1717575342221,0.19382499,-0.049512092,9.822068
2024-06-05 16:15:42:223,1717575342223,0.20394768,-0.050287813,9.829185
2024-06-05 16:15:42:225,1717575342225,0.19398779,-0.05572744,9.84195
2024-06-05 16:15:42:227,1717575342227,0.17153977,-0.04051947,9.84942
2024-06-05 16:15:42:229,1717575342229,0.1993125,-0.048391607,9.834777
2024-06-05 16:15:42:231,1717575342231,0.20611203,-0.03293464,9.839451
2024-06-05 16:15:42:233,1717575342233,0.20258777,-0.053237468,9.827509
2024-06-05 16:15:42:235,1717575342235,0.19484971,-0.046351746,9.835447
2024-06-05 16:15:42:237,1717575342237,0.2049724,-0.04867891,9.829557
2024-06-05 16:15:42:239,1717575342239,0.2079891,-0.05105396,9.835534
2024-06-05 16:15:42:241,1717575342241,0.2038998,-0.054501604,9.820949
2024-06-05 16:15:42:243,1717575342243,0.18786822,-0.040557776,9.846988
2024-06-05 16:15:42:245,1717575342245,0.19601808,-0.055851936,9.850541
2024-06-05 16:15:42:247,1717575342247,0.2010076,-0.04324886,9.840619
2024-06-05 16:15:42:249,1717575342249,0.20245369,-0.03449566,9.837248
2024-06-05 16:15:42:251,1717575342251,0.18669027,-0.04537491,9.853892
2024-06-05 16:15:42:253,1717575342253,0.18958247,-0.044321463,9.844373
2024-06-05 16:15:42:255,1717575342255,0.197378,-0.053218316,9.833609
2024-06-05 16:15:42:257,1717575342257,0.17839676,-0.05785349,9.822145
2024-06-05 16:15:42:259,1717575342259,0.18327135,-0.049627014,9.836108
2024-06-05 16:15:42:261,1717575342261,0.2036891,-0.0659842,9.821562
2024-06-05 16:15:42:263,1717575342263,0.20149602,-0.050824113,9.846978
2024-06-05 16:15:42:265,1717575342265,0.18803102,-0.03545334,9.859237
2024-06-05 16:15:42:267,1717575342267,0.19294393,-0.03359544,9.851776
2024-06-05 16:15:42:269,1717575342269,0.19679381,-0.04358405,9.860165
2024-06-05 16:15:42:271,1717575342271,0.19608511,-0.038278494,9.852323
2024-06-05 16:15:42:273,1717575342273,0.18862478,-0.0392266,9.839537
2024-06-05 16:15:42:276,1717575342276,0.19096154,-0.04202303,9.831866
2024-06-05 16:15:42:277,1717575342277,0.1998105,-0.037435737,9.852868
2024-06-05 16:15:42:279,1717575342279,0.18882589,-0.028242003,9.858068
2024-06-05 16:15:42:281,1717575342281,0.19364303,-0.04341167,9.83154
2024-06-05 16:15:42:283,1717575342283,0.20433074,-0.040988732,9.836013
2024-06-05 16:15:42:285,1717575342285,0.20105548,-0.03337517,9.841213
2024-06-05 16:15:42:287,1717575342287,0.20016484,-0.05077623,9.85666
2024-06-05 16:15:42:289,1717575342289,0.2100864,-0.05980716,9.851834
2024-06-05 16:15:42:291,1717575342291,0.20796035,-0.056187127,9.834701
2024-06-05 16:15:42:293,1717575342293,0.21579419,-0.03575022,9.836644
2024-06-05 16:15:42:295,1717575342295,0.2031528,-0.04343082,9.846346
2024-06-05 16:15:42:297,1717575342297,0.2035646,-0.045097183,9.837047
2024-06-05 16:15:42:299,1717575342299,0.18899828,-0.044551305,9.841309
2024-06-05 16:15:42:301,1717575342301,0.18740854,-0.0481043,9.830822
2024-06-05 16:15:42:303,1717575342303,0.18831833,-0.05275863,9.832076
2024-06-05 16:15:42:305,1717575342305,0.18945797,-0.049512092,9.838455
2024-06-05 16:15:42:307,1717575342307,0.19292477,-0.0429424,9.84943
2024-06-05 16:15:42:309,1717575342309,0.19660227,-0.05534437,9.839298
2024-06-05 16:15:42:311,1717575342311,0.19891986,-0.04906198,9.838828
2024-06-05 16:15:42:314,1717575342314,0.19784725,-0.048343718,9.830256
2024-06-05 16:15:42:315,1717575342315,0.19816329,-0.054013193,9.847332
2024-06-05 16:15:42:317,1717575342317,0.19621919,-0.044570457,9.833465
2024-06-05 16:15:42:319,1717575342319,0.18859605,-0.046916775,9.830229
2024-06-05 16:15:42:321,1717575342321,0.17808072,-0.034677617,9.858423
2024-06-05 16:15:42:323,1717575342323,0.22746831,-0.058571752,9.798041
2024-06-05 16:15:42:325,1717575342325,0.17314866,-0.06485413,9.852293
2024-06-05 16:15:42:327,1717575342327,0.19859424,-0.040912118,9.799525
2024-06-05 16:15:42:329,1717575342329,0.20194612,-0.055133678,9.887325
2024-06-05 16:15:42:331,1717575342331,0.19280985,-0.057125654,9.771177
2024-06-05 16:15:42:333,1717575342333,0.20547996,-0.014872781,9.8851795
2024-06-05 16:15:42:335,1717575342335,0.19778979,-0.048563987,9.785141
2024-06-05 16:15:42:337,1717575342337,0.21349576,-0.05554548,9.903932
2024-06-05 16:15:42:339,1717575342339,0.1727656,-0.05174349,9.756046
2024-06-05 16:15:42:341,1717575342341,0.20887972,-0.041189846,9.892813
2024-06-05 16:15:42:343,1717575342343,0.18918024,-0.059788007,9.770584
2024-06-05 16:15:42:345,1717575342345,0.22403024,-0.061837442,9.904334
2024-06-05 16:15:42:347,1717575342347,0.17444153,-0.06017108,9.753614
2024-06-05 16:15:42:349,1717575342349,0.18556978,-0.04766377,9.855387
2024-06-05 16:15:42:351,1717575342351,0.21433851,-0.05931874,9.829251
2024-06-05 16:15:42:353,1717575342353,0.1896878,-0.047979802,9.855999
2024-06-05 16:15:42:355,1717575342355,0.19095194,-0.039849095,9.88565
2024-06-05 16:15:42:357,1717575342357,0.20129491,-0.05017289,9.79103
2024-06-05 16:15:42:359,1717575342359,0.22033359,-0.05425261,9.90057
2024-06-05 16:15:42:361,1717575342361,0.19000384,-0.03967671,9.775995
2024-06-05 16:15:42:363,1717575342363,0.17654844,-0.01858858,9.8619175
2024-06-05 16:15:42:365,1717575342365,0.21179108,-0.029908367,9.855578
2024-06-05 16:15:42:367,1717575342367,0.20800824,-0.05976885,9.799276
2024-06-05 16:15:42:369,1717575342369,0.19160318,-0.018962078,9.855943
2024-06-05 16:15:42:371,1717575342371,0.20726125,-0.025292346,9.764761
2024-06-05 16:15:42:373,1717575342373,0.21589954,-0.016069882,9.91439
2024-06-05 16:15:42:375,1717575342375,0.20117041,-0.03523307,9.823889
2024-06-05 16:15:42:377,1717575342377,0.18330008,-0.02864423,9.896691
2024-06-05 16:15:42:379,1717575342379,0.2325536,-0.038862683,9.894623
2024-06-05 16:15:42:381,1717575342381,0.20048088,-0.050536808,9.802589
2024-06-05 16:15:42:383,1717575342383,0.18701589,-0.026958711,9.882336
2024-06-05 16:15:42:385,1717575342385,0.19303969,-0.061291564,9.786444
2024-06-05 16:15:42:387,1717575342387,0.19633412,-0.051389147,9.869675
2024-06-05 16:15:42:389,1717575342389,0.19788556,-0.065821394,9.818669
2024-06-05 16:15:42:391,1717575342391,0.1697489,-0.049636588,9.8582115
2024-06-05 16:15:42:393,1717575342393,0.22651063,-0.052509632,9.886664
2024-06-05 16:15:42:395,1717575342395,0.1998488,-0.036363136,9.79555
2024-06-05 16:15:42:397,1717575342397,0.1923406,-0.017918205,9.890533
2024-06-05 16:15:42:399,1717575342399,0.21081425,-0.020053834,9.848702
2024-06-05 16:15:42:401,1717575342401,0.20477128,-0.06902962,9.831185
2024-06-05 16:15:42:403,1717575342403,0.18454507,-0.05519114,9.853854
2024-06-05 16:15:42:405,1717575342405,0.17093644,-0.04565264,9.824406
2024-06-05 16:15:42:407,1717575342407,0.20811358,-0.01772667,9.909457
2024-06-05 16:15:42:409,1717575342409,0.19706196,-0.04830541,9.769329
2024-06-05 16:15:42:411,1717575342411,0.1852729,-0.04144842,9.883821
2024-06-05 16:15:42:413,1717575342413,0.2042254,-0.046533704,9.777249
2024-06-05 16:15:42:416,1717575342416,0.1974546,-0.04489607,9.81141
2024-06-05 16:15:42:417,1717575342417,0.2053842,-0.041400537,9.865385
2024-06-05 16:15:42:419,1717575342419,0.1830415,-0.051867984,9.805013
2024-06-05 16:15:42:421,1717575342421,0.21634008,-0.06217263,9.880123
2024-06-05 16:15:42:423,1717575342423,0.20791247,-0.038192306,9.801813
2024-06-05 16:15:42:425,1717575342425,0.19447622,-0.028452694,9.877423
2024-06-05 16:15:42:427,1717575342427,0.20277931,-0.038709454,9.820709
2024-06-05 16:15:42:429,1717575342429,0.19187132,-0.066012934,9.799669
2024-06-05 16:15:42:431,1717575342431,0.18819383,-0.026671408,9.908499
2024-06-05 16:15:42:433,1717575342433,0.19022411,-0.03308787,9.820546
2024-06-05 16:15:42:435,1717575342435,0.21087171,-0.056426544,9.904669
2024-06-05 16:15:42:437,1717575342437,0.20137152,-0.042272028,9.81368
2024-06-05 16:15:42:439,1717575342439,0.18397047,-0.03412216,9.872031
2024-06-05 16:15:42:441,1717575342441,0.20599711,-0.0428179,9.813401
2024-06-05 16:15:42:443,1717575342443,0.18793526,-0.050584693,9.804975
2024-06-05 16:15:42:445,1717575342445,0.18512926,-0.038230613,9.898722
2024-06-05 16:15:42:447,1717575342447,0.17949809,-0.048075568,9.797054
2024-06-05 16:15:42:449,1717575342449,0.19767487,-0.03655467,9.915625
2024-06-05 16:15:42:451,1717575342451,0.20647596,-0.045872904,9.797151
2024-06-05 16:15:42:453,1717575342453,0.18583794,-0.045576025,9.8882065
2024-06-05 16:15:42:455,1717575342455,0.21066102,-0.03529053,9.822347
2024-06-05 16:15:42:457,1717575342457,0.21340956,-0.057767298,9.796412
2024-06-05 16:15:42:459,1717575342459,0.20809443,-0.039810788,9.910798
2024-06-05 16:15:42:461,1717575342461,0.1833288,-0.04735731,9.78358
2024-06-05 16:15:42:463,1717575342463,0.20846793,-0.037272934,9.902188
2024-06-05 16:15:42:465,1717575342465,0.2018695,-0.047606308,9.776043
2024-06-05 16:15:42:467,1717575342467,0.17892347,-0.04324886,9.861123
2024-06-05 16:15:42:469,1717575342469,0.2041009,-0.04303817,9.811898
2024-06-05 16:15:42:471,1717575342471,0.20927238,-0.059357047,9.789191
2024-06-05 16:15:42:473,1717575342473,0.22213404,-0.03271437,9.892515
2024-06-05 16:15:42:475,1717575342475,0.19589359,-0.04547068,9.78402
2024-06-05 16:15:42:477,1717575342477,0.23262064,-0.04025132,9.884759
2024-06-05 16:15:42:479,1717575342479,0.2132276,-0.041563343,9.797696
2024-06-05 16:15:42:481,1717575342481,0.18976443,-0.036430173,9.88584
2024-06-05 16:15:42:483,1717575342483,0.19408357,-0.05683835,9.803289
2024-06-05 16:15:42:485,1717575342485,0.19620962,-0.06075526,9.872137
2024-06-05 16:15:42:487,1717575342487,0.19382499,-0.043449976,9.873526
2024-06-05 16:15:42:489,1717575342489,0.17489165,-0.04893748,9.82
2024-06-05 16:15:42:491,1717575342491,0.20307618,-0.04931098,9.854036
2024-06-05 16:15:42:493,1717575342493,0.19278112,-0.050996497,9.808316
2024-06-05 16:15:42:495,1717575342495,0.19515617,-0.05682877,9.846107
2024-06-05 16:15:42:497,1717575342497,0.19169894,-0.058638785,9.837354
2024-06-05 16:15:42:499,1717575342499,0.2119539,-0.05201164,9.87183
2024-06-05 16:15:42:501,1717575342501,0.18818425,-0.04708916,9.841903
2024-06-05 16:15:42:503,1717575342503,0.1887876,-0.039188292,9.822586
2024-06-05 16:15:42:505,1717575342505,0.20712718,-0.052069098,9.855156
2024-06-05 16:15:42:507,1717575342507,0.19175641,-0.063743226,9.854937
2024-06-05 16:15:42:509,1717575342509,0.1791629,-0.040260896,9.838923
2024-06-05 16:15:42:511,1717575342511,0.1978281,-0.03980121,9.846279
2024-06-05 16:15:42:513,1717575342513,0.20324856,-0.05589982,9.857858
2024-06-05 16:15:42:515,1717575342515,0.17775512,-0.044493843,9.852924
2024-06-05 16:15:42:517,1717575342517,0.17649096,-0.044694956,9.8421135
2024-06-05 16:15:42:519,1717575342519,0.20766348,-0.04707958,9.869272
2024-06-05 16:15:42:521,1717575342521,0.19183302,-0.047319002,9.836856
2024-06-05 16:15:42:523,1717575342523,0.18329051,-0.042932823,9.847362
2024-06-05 16:15:42:525,1717575342525,0.18270631,-0.045097183,9.847533
2024-06-05 16:15:42:527,1717575342527,0.19933166,-0.052088253,9.843396
2024-06-05 16:15:42:529,1717575342529,0.17587805,-0.036717474,9.82726
2024-06-05 16:15:42:531,1717575342531,0.18365441,-0.04051947,9.830362
2024-06-05 16:15:42:533,1717575342533,0.20609288,-0.05315128,9.849899
2024-06-05 16:15:42:535,1717575342535,0.19830695,-0.055986013,9.834442
2024-06-05 16:15:42:537,1717575342537,0.18252437,-0.048295837,9.860012
2024-06-05 16:15:42:539,1717575342539,0.20418711,-0.04765419,9.854265
2024-06-05 16:15:42:541,1717575342541,0.20820935,-0.045690946,9.832967
2024-06-05 16:15:42:543,1717575342543,0.1808963,-0.03874776,9.840839
2024-06-05 16:15:42:545,1717575342545,0.1953477,-0.038077384,9.84264
2024-06-05 16:15:42:547,1717575342547,0.19477311,-0.04175488,9.8471985
2024-06-05 16:15:42:549,1717575342549,0.18223706,-0.048602294,9.849985
2024-06-05 16:15:42:551,1717575342551,0.20331562,-0.0305979,9.850733
2024-06-05 16:15:42:553,1717575342553,0.21262427,-0.040711008,9.869598
2024-06-05 16:15:42:555,1717575342555,0.20661002,-0.04696466,9.846624
2024-06-05 16:15:42:557,1717575342557,0.18809807,-0.03850834,9.850053
2024-06-05 16:15:42:559,1717575342559,0.19916886,-0.03995444,9.871792
2024-06-05 16:15:42:561,1717575342561,0.20688775,-0.042511445,9.840992
2024-06-05 16:15:42:563,1717575342563,0.18070477,-0.04478115,9.856641
2024-06-05 16:15:42:565,1717575342565,0.19414102,-0.041122805,9.838464
2024-06-05 16:15:42:567,1717575342567,0.21334253,-0.05802587,9.812042
2024-06-05 16:15:42:569,1717575342569,0.18641256,-0.0467827,9.843981
2024-06-05 16:15:42:571,1717575342571,0.18653704,-0.029324183,9.823917
2024-06-05 16:15:42:573,1717575342573,0.1987379,-0.044513,9.828102
2024-06-05 16:15:42:575,1717575342575,0.1893239,-0.04747223,9.876829
2024-06-05 16:15:42:577,1717575342577,0.19399737,-0.032790985,9.81639
2024-06-05 16:15:42:579,1717575342579,0.22333112,-0.04358405,9.803088
2024-06-05 16:15:42:581,1717575342581,0.19576909,-0.046983816,9.866447
2024-06-05 16:15:42:583,1717575342583,0.18749472,-0.03766558,9.794564
2024-06-05 16:15:42:585,1717575342585,0.20746237,-0.03098097,9.828447
2024-06-05 16:15:42:587,1717575342587,0.16896361,-0.060965955,9.864466
2024-06-05 16:15:42:589,1717575342589,0.19592232,-0.050134584,9.813746
2024-06-05 16:15:42:591,1717575342591,0.2189258,-0.039178714,9.816189
2024-06-05 16:15:42:593,1717575342593,0.16420393,-0.054961298,9.86187
2024-06-05 16:15:42:595,1717575342595,0.21673271,-0.03782839,9.882402
2024-06-05 16:15:42:597,1717575342597,0.21345745,-0.048276685,9.789795
2024-06-05 16:15:42:599,1717575342599,0.17948851,-0.05001966,9.891481
2024-06-05 16:15:42:601,1717575342601,0.21569842,-0.03838384,9.869991
2024-06-05 16:15:42:603,1717575342603,0.20950224,-0.0524809,9.785696
2024-06-05 16:15:42:605,1717575342605,0.17567694,-0.042272028,9.852331
2024-06-05 16:15:42:607,1717575342607,0.21738394,-0.03475423,9.876676
