2024-06-05 16:15:28:081,1717575328081,0.19303012,-0.031162929,9.82295
2024-06-05 16:15:28:083,1717575328083,0.18890251,-0.0311342,9.822269
2024-06-05 16:15:28:085,1717575328085,0.20155348,-0.030789435,9.812185
2024-06-05 16:15:28:087,1717575328087,0.19729179,-0.032494105,9.817414
2024-06-05 16:15:28:089,1717575328089,0.20764431,-0.037445318,9.821388
2024-06-05 16:15:28:091,1717575328091,0.21289241,-0.036870703,9.820881
2024-06-05 16:15:28:093,1717575328093,0.20445524,-0.03700478,9.804112
2024-06-05 16:15:28:095,1717575328095,0.20510648,-0.036813244,9.805223
2024-06-05 16:15:28:097,1717575328097,0.1894484,-0.03398809,9.817501
2024-06-05 16:15:28:099,1717575328099,0.1893622,-0.034093432,9.8180275
2024-06-05 16:15:28:101,1717575328101,0.19304927,-0.032216378,9.81413
2024-06-05 16:15:28:103,1717575328103,0.20153432,-0.031775843,9.813057
2024-06-05 16:15:28:105,1717575328105,0.203239,-0.027734432,9.809044
2024-06-05 16:15:28:107,1717575328107,0.19714814,-0.026451139,9.820757
2024-06-05 16:15:28:109,1717575328109,0.20874566,-0.038326383,9.824339
2024-06-05 16:15:28:111,1717575328111,0.20576727,-0.041036617,9.8228445
2024-06-05 16:15:28:113,1717575328113,0.2055087,-0.027131094,9.827776
2024-06-05 16:15:28:115,1717575328115,0.21463539,-0.041735724,9.818372
2024-06-05 16:15:28:117,1717575328117,0.20095013,-0.04050989,9.816553
2024-06-05 16:15:28:119,1717575328119,0.19529982,-0.030301016,9.811353
2024-06-05 16:15:28:121,1717575328121,0.20110336,-0.032474954,9.80257
2024-06-05 16:15:28:123,1717575328123,0.20182163,-0.034189202,9.8179035
2024-06-05 16:15:28:125,1717575328125,0.20127574,-0.023760058,9.831722
2024-06-05 16:15:28:127,1717575328127,0.19986795,-0.01979526,9.820144
2024-06-05 16:15:28:129,1717575328129,0.20170671,-0.023913287,9.815758
2024-06-05 16:15:28:131,1717575328131,0.20058621,-0.029027302,9.815882
2024-06-05 16:15:28:133,1717575328133,0.20437863,-0.027514165,9.818123
2024-06-05 16:15:28:135,1717575328135,0.2083147,-0.035798103,9.821705
2024-06-05 16:15:28:137,1717575328137,0.20535547,-0.0367079,9.822605
2024-06-05 16:15:28:139,1717575328139,0.20605458,-0.03985867,9.81708
2024-06-05 16:15:28:141,1717575328141,0.20821893,-0.040950425,9.817386
2024-06-05 16:15:28:143,1717575328143,0.20854454,-0.04321055,9.819158
2024-06-05 16:15:28:145,1717575328145,0.19716729,-0.02756205,9.823534
2024-06-05 16:15:28:147,1717575328147,0.19492634,-0.019479224,9.820632
2024-06-05 16:15:28:149,1717575328149,0.19429424,-0.021231782,9.811927
2024-06-05 16:15:28:151,1717575328151,0.19816329,-0.020456059,9.815977
2024-06-05 16:15:28:153,1717575328153,0.2021664,-0.024794353,9.817912
2024-06-05 16:15:28:155,1717575328155,0.1985751,-0.027724855,9.801949
2024-06-05 16:15:28:157,1717575328157,0.19267578,-0.035309687,9.809743
2024-06-05 16:15:28:159,1717575328159,0.18726487,-0.027140671,9.82316
2024-06-05 16:15:28:161,1717575328161,0.18376935,-0.029046455,9.82499
2024-06-05 16:15:28:163,1717575328163,0.196631,-0.0266331,9.825373
2024-06-05 16:15:28:165,1717575328165,0.19591273,-0.02168189,9.828015
2024-06-05 16:15:28:167,1717575328167,0.20285593,-0.030301016,9.822107
2024-06-05 16:15:28:169,1717575328169,0.20317195,-0.03949475,9.8038435
2024-06-05 16:15:28:171,1717575328171,0.20272185,-0.04175488,9.815489
2024-06-05 16:15:28:173,1717575328173,0.20001161,-0.046619896,9.818018
2024-06-05 16:15:28:175,1717575328175,0.2080657,-0.044398077,9.818995
2024-06-05 16:15:28:177,1717575328177,0.2036891,-0.0421188,9.819579
2024-06-05 16:15:28:179,1717575328179,0.20129491,-0.03422751,9.817836
2024-06-05 16:15:28:181,1717575328181,0.20299958,-0.0209349,9.81413
2024-06-05 16:15:28:183,1717575328183,0.19917843,-0.017132908,9.815778
2024-06-05 16:15:28:185,1717575328185,0.1938633,-0.024430433,9.816275
2024-06-05 16:15:28:187,1717575328187,0.18927601,-0.01826297,9.820287
2024-06-05 16:15:28:189,1717575328189,0.20265481,-0.029046455,9.829099
2024-06-05 16:15:28:191,1717575328191,0.20091183,-0.020283677,9.833762
2024-06-05 16:15:28:193,1717575328193,0.20348799,-0.026987443,9.828465
2024-06-05 16:15:28:195,1717575328195,0.19376753,-0.025321078,9.82568
2024-06-05 16:15:28:197,1717575328197,0.18563682,-0.028002582,9.818975
2024-06-05 16:15:28:199,1717575328199,0.18904617,-0.025273193,9.8162365
2024-06-05 16:15:28:201,1717575328201,0.18565598,-0.009375694,9.813727
2024-06-05 16:15:28:203,1717575328203,0.1875426,-0.01703714,9.814609
2024-06-05 16:15:28:205,1717575328205,0.18751387,-0.027744008,9.813661
2024-06-05 16:15:28:207,1717575328207,0.18906532,-0.036966473,9.819224
2024-06-05 16:15:28:209,1717575328209,0.19715771,-0.03442862,9.824865
2024-06-05 16:15:28:211,1717575328211,0.20112251,-0.03439989,9.822404
2024-06-05 16:15:28:213,1717575328213,0.205796,-0.038939297,9.819186
2024-06-05 16:15:28:215,1717575328215,0.20188865,-0.03878607,9.805444
2024-06-05 16:15:28:217,1717575328217,0.1995232,-0.043861773,9.822365
2024-06-05 16:15:28:219,1717575328219,0.19934124,-0.03850834,9.807215
2024-06-05 16:15:28:221,1717575328221,0.20853497,-0.026125528,9.796202
2024-06-05 16:15:28:223,1717575328223,0.2046468,-0.032790985,9.802216
2024-06-05 16:15:28:225,1717575328225,0.2053842,-0.027791893,9.808747
2024-06-05 16:15:28:227,1717575328227,0.199686,-0.025905263,9.814532
2024-06-05 16:15:28:229,1717575328229,0.19465818,-0.025905263,9.8173
2024-06-05 16:15:28:231,1717575328231,0.19578823,-0.024037784,9.815461
2024-06-05 16:15:28:233,1717575328233,0.18893124,-0.01671153,9.819224
2024-06-05 16:15:28:235,1717575328235,0.19768445,-0.02428678,9.814216
2024-06-05 16:15:28:237,1717575328237,0.20291337,-0.03523307,9.816151
2024-06-05 16:15:28:239,1717575328239,0.19764613,-0.040136397,9.8144455
2024-06-05 16:15:28:241,1717575328241,0.19049226,-0.035625722,9.817309
2024-06-05 16:15:28:243,1717575328243,0.1953477,-0.032637756,9.823946
2024-06-05 16:15:28:245,1717575328245,0.19409314,-0.02756205,9.822892
2024-06-05 16:15:28:247,1717575328247,0.19061676,-0.020494366,9.83199
2024-06-05 16:15:28:249,1717575328249,0.19514659,-0.02989879,9.8275175
2024-06-05 16:15:28:251,1717575328251,0.18812679,-0.034035973,9.823486
2024-06-05 16:15:28:253,1717575328253,0.20177375,-0.029439105,9.812377
2024-06-05 16:15:28:255,1717575328255,0.20801783,-0.029879637,9.807742
2024-06-05 16:15:28:257,1717575328257,0.19274281,-0.026068067,9.816524
2024-06-05 16:15:28:259,1717575328259,0.19455282,-0.03476381,9.821619
2024-06-05 16:15:28:261,1717575328261,0.19755037,-0.03307829,9.815949
2024-06-05 16:15:28:263,1717575328263,0.20036595,-0.035089422,9.811793
2024-06-05 16:15:28:265,1717575328265,0.19451453,-0.029247569,9.817539
2024-06-05 16:15:28:267,1717575328267,0.1927907,-0.027839776,9.820125
2024-06-05 16:15:28:269,1717575328269,0.20061494,-0.026700137,9.817807
2024-06-05 16:15:28:271,1717575328271,0.19371966,-0.021461625,9.81888
2024-06-05 16:15:28:273,1717575328273,0.19282901,-0.020992361,9.822787
2024-06-05 16:15:28:275,1717575328275,0.19042523,-0.029726408,9.816275
2024-06-05 16:15:28:277,1717575328277,0.18381724,-0.02642241,9.820881
2024-06-05 16:15:28:279,1717575328279,0.19189048,-0.023444023,9.826417
2024-06-05 16:15:28:281,1717575328281,0.19649692,-0.022543803,9.825574
2024-06-05 16:15:28:283,1717575328283,0.19343235,-0.034706347,9.824415
2024-06-05 16:15:28:285,1717575328285,0.2084392,-0.03596091,9.821868
2024-06-05 16:15:28:287,1717575328287,0.20160137,-0.029879637,9.819177
2024-06-05 16:15:28:289,1717575328289,0.20011696,-0.02588611,9.816782
2024-06-05 16:15:28:291,1717575328291,0.20852539,-0.023731327,9.813957
2024-06-05 16:15:28:293,1717575328293,0.20933941,-0.03271437,9.818679
2024-06-05 16:15:28:295,1717575328295,0.19710983,-0.02321418,9.808413
2024-06-05 16:15:28:297,1717575328297,0.19192879,-0.018511966,9.813258
2024-06-05 16:15:28:299,1717575328299,0.20372742,-0.026671408,9.818535
2024-06-05 16:15:28:301,1717575328301,0.20425414,-0.0305979,9.822959
2024-06-05 16:15:28:303,1717575328303,0.1982016,-0.045719676,9.831081
2024-06-05 16:15:28:305,1717575328305,0.19915926,-0.0380295,9.832047
2024-06-05 16:15:28:307,1717575328307,0.20475213,-0.027878083,9.828993
2024-06-05 16:15:28:309,1717575328309,0.20617908,-0.03347094,9.8210535
2024-06-05 16:15:28:311,1717575328311,0.19480184,-0.045212105,9.840045
2024-06-05 16:15:28:313,1717575328313,0.1884907,-0.044819456,9.837324
2024-06-05 16:15:28:315,1717575328315,0.1968321,-0.04180276,9.827489
2024-06-05 16:15:28:317,1717575328317,0.18958247,-0.043555316,9.8229885
2024-06-05 16:15:28:319,1717575328319,0.20094056,-0.031354465,9.825067
2024-06-05 16:15:28:321,1717575328321,0.19991584,-0.023740904,9.819321
2024-06-05 16:15:28:323,1717575328323,0.19816329,-0.027475858,9.811046
2024-06-05 16:15:28:325,1717575328325,0.18640298,-0.023779212,9.810912
2024-06-05 16:15:28:327,1717575328327,0.19367176,-0.023597252,9.820881
2024-06-05 16:15:28:329,1717575328329,0.1999733,-0.03010948,9.828352
2024-06-05 16:15:28:331,1717575328331,0.19789514,-0.023405716,9.841816
2024-06-05 16:15:28:333,1717575328333,0.19789514,-0.03507984,9.833112
2024-06-05 16:15:28:335,1717575328335,0.19491675,-0.028423961,9.818803
2024-06-05 16:15:28:337,1717575328337,0.19319291,-0.022112846,9.82566
2024-06-05 16:15:28:339,1717575328339,0.19238847,-0.0214712,9.832345
2024-06-05 16:15:28:341,1717575328341,0.19822074,-0.019776106,9.827346
2024-06-05 16:15:28:343,1717575328343,0.2008448,-0.029975405,9.829232
2024-06-05 16:15:28:345,1717575328345,0.19929335,-0.03675578,9.819454
2024-06-05 16:15:28:347,1717575328347,0.18534952,-0.026384102,9.81978
2024-06-05 16:15:28:349,1717575328349,0.18415242,-0.033145327,9.828083
2024-06-05 16:15:28:351,1717575328351,0.18863437,-0.026642676,9.828696
2024-06-05 16:15:28:353,1717575328353,0.1894484,-0.021088129,9.826407
2024-06-05 16:15:28:356,1717575328356,0.19719604,-0.024794353,9.816054
2024-06-05 16:15:28:357,1717575328357,0.19828779,-0.027131094,9.823046
2024-06-05 16:15:28:359,1717575328359,0.20819978,-0.029381644,9.828418
2024-06-05 16:15:28:361,1717575328361,0.19473478,-0.024650702,9.829844
2024-06-05 16:15:28:363,1717575328363,0.18680519,-0.025033774,9.819071
2024-06-05 16:15:28:365,1717575328365,0.18583794,-0.023597252,9.808556
2024-06-05 16:15:28:367,1717575328367,0.19203414,-0.023903709,9.81209
2024-06-05 16:15:28:369,1717575328369,0.19780895,-0.023568522,9.813172
2024-06-05 16:15:28:371,1717575328371,0.20265481,-0.027303476,9.815882
2024-06-05 16:15:28:373,1717575328373,0.20160137,-0.03095224,9.811803
2024-06-05 16:15:28:375,1717575328375,0.19318335,-0.03369121,9.828897
2024-06-05 16:15:28:377,1717575328377,0.19167021,-0.030071173,9.822184
2024-06-05 16:15:28:379,1717575328379,0.19128715,-0.028538885,9.825641
2024-06-05 16:15:28:381,1717575328381,0.19539559,-0.020590134,9.819502
2024-06-05 16:15:28:383,1717575328383,0.19989668,-0.029103916,9.814704
2024-06-05 16:15:28:385,1717575328385,0.19824947,-0.020044256,9.807961
2024-06-05 16:15:28:387,1717575328387,0.19556798,-0.031297006,9.803193
2024-06-05 16:15:28:389,1717575328389,0.19284816,-0.02501462,9.812608
2024-06-05 16:15:28:391,1717575328391,0.19362389,-0.032312144,9.818191
2024-06-05 16:15:28:393,1717575328393,0.1931642,-0.030004134,9.826417
2024-06-05 16:15:28:395,1717575328395,0.1955967,-0.025617959,9.817406
2024-06-05 16:15:28:397,1717575328397,0.19355685,-0.021136014,9.816294
2024-06-05 16:15:28:399,1717575328399,0.1884141,-0.029103916,9.82092
2024-06-05 16:15:28:401,1717575328401,0.19169894,-0.033901896,9.807005
2024-06-05 16:15:28:403,1717575328403,0.18414284,-0.034419045,9.8261
2024-06-05 16:15:28:405,1717575328405,0.19371966,-0.026250027,9.814953
2024-06-05 16:15:28:407,1717575328407,0.2018695,-0.02624045,9.815929
2024-06-05 16:15:28:409,1717575328409,0.19719604,-0.029975405,9.807647
2024-06-05 16:15:28:411,1717575328411,0.20296127,-0.02944868,9.80642
2024-06-05 16:15:28:413,1717575328413,0.19574992,-0.031478964,9.817511
2024-06-05 16:15:28:415,1717575328415,0.18559851,-0.026613947,9.815317
2024-06-05 16:15:28:417,1717575328417,0.19647777,-0.02761951,9.805818
2024-06-05 16:15:28:419,1717575328419,0.19242677,-0.027006596,9.812205
2024-06-05 16:15:28:421,1717575328421,0.20231962,-0.033011254,9.807541
2024-06-05 16:15:28:423,1717575328423,0.20425414,-0.031842884,9.8071
2024-06-05 16:15:28:425,1717575328425,0.19824947,-0.03127785,9.817376
2024-06-05 16:15:28:427,1717575328427,0.19287689,-0.038470034,9.8114
2024-06-05 16:15:28:429,1717575328429,0.1823807,-0.03853707,9.806219
2024-06-05 16:15:28:431,1717575328431,0.18234241,-0.024842238,9.800684
2024-06-05 16:15:28:433,1717575328433,0.18550275,-0.025857378,9.805856
2024-06-05 16:15:28:435,1717575328435,0.17948851,-0.023319526,9.81455
2024-06-05 16:15:28:437,1717575328437,0.17975667,-0.022543803,9.82679
2024-06-05 16:15:28:439,1717575328439,0.18909405,-0.020982785,9.829329
2024-06-05 16:15:28:441,1717575328441,0.20228131,-0.027064057,9.820038
2024-06-05 16:15:28:443,1717575328443,0.20780712,-0.036008794,9.815039
2024-06-05 16:15:28:445,1717575328445,0.21244231,-0.027887661,9.811209
2024-06-05 16:15:28:447,1717575328447,0.20207062,-0.031268273,9.814905
2024-06-05 16:15:28:449,1717575328449,0.20293254,-0.022515072,9.816974
2024-06-05 16:15:28:451,1717575328451,0.20784545,-0.025062503,9.816178
2024-06-05 16:15:28:453,1717575328453,0.20601627,-0.033068713,9.816754
2024-06-05 16:15:28:455,1717575328455,0.20283677,-0.031584308,9.8147135
2024-06-05 16:15:28:458,1717575328457,0.20299958,-0.027820623,9.829175
2024-06-05 16:15:28:459,1717575328459,0.19743545,-0.030358477,9.815585
2024-06-05 16:15:28:461,1717575328461,0.20069157,-0.032752678,9.804447
2024-06-05 16:15:28:463,1717575328463,0.20027019,-0.029975405,9.820662
2024-06-05 16:15:28:465,1717575328465,0.20247285,-0.025187002,9.80688
2024-06-05 16:15:28:467,1717575328467,0.20006907,-0.019709067,9.803979
2024-06-05 16:15:28:469,1717575328469,0.2064951,-0.030454246,9.805376
2024-06-05 16:15:28:471,1717575328471,0.2045606,-0.033719935,9.812904
2024-06-05 16:15:28:473,1717575328473,0.20187908,-0.027868507,9.807464
2024-06-05 16:15:28:475,1717575328475,0.20227174,-0.02738009,9.82477
2024-06-05 16:15:28:477,1717575328477,0.21148463,-0.030186094,9.821667
2024-06-05 16:15:28:479,1717575328479,0.20598753,-0.027993007,9.820987
2024-06-05 16:15:28:481,1717575328481,0.20593007,-0.038843527,9.810586
2024-06-05 16:15:28:483,1717575328483,0.2109579,-0.039379828,9.813019
2024-06-05 16:15:28:485,1717575328485,0.20570982,-0.028337771,9.823132
2024-06-05 16:15:28:487,1717575328487,0.1913446,-0.018167201,9.818611
2024-06-05 16:15:28:489,1717575328489,0.20328689,-0.03203442,9.814236
2024-06-05 16:15:28:491,1717575328491,0.20876482,-0.026805483,9.812492
2024-06-05 16:15:28:493,1717575328493,0.20689733,-0.025914839,9.8024845
2024-06-05 16:15:28:495,1717575328495,0.20948307,-0.033499673,9.80485
2024-06-05 16:15:28:497,1717575328497,0.2140129,-0.030301016,9.813354
2024-06-05 16:15:28:499,1717575328499,0.2046468,-0.03880522,9.807799
2024-06-05 16:15:28:501,1717575328501,0.19786641,-0.03655467,9.814675
2024-06-05 16:15:28:503,1717575328503,0.19682254,-0.030004134,9.808422
2024-06-05 16:15:28:505,1717575328505,0.19522321,-0.025081657,9.805903
2024-06-05 16:15:28:507,1717575328507,0.18988892,-0.016596606,9.8075695
2024-06-05 16:15:28:509,1717575328509,0.19674593,-0.021078553,9.801383
2024-06-05 16:15:28:511,1717575328511,0.19850805,-0.014604631,9.825191
2024-06-05 16:15:28:513,1717575328513,0.18528248,-0.02483266,9.821973
2024-06-05 16:15:28:515,1717575328515,0.19192879,-0.031536426,9.826609
2024-06-05 16:15:28:517,1717575328517,0.19776106,-0.020867862,9.836999
2024-06-05 16:15:28:519,1717575328519,0.19181386,-0.015677232,9.818784
2024-06-05 16:15:28:521,1717575328521,0.2016301,-0.020140024,9.81524
2024-06-05 16:15:28:523,1717575328523,0.20503943,-0.020839132,9.822998
2024-06-05 16:15:28:525,1717575328525,0.19056888,-0.026920404,9.821877
2024-06-05 16:15:28:527,1717575328527,0.19763656,-0.033719935,9.814005
2024-06-05 16:15:28:529,1717575328529,0.19396864,-0.022687456,9.811496
2024-06-05 16:15:28:531,1717575328531,0.2029038,-0.023204602,9.804515
2024-06-05 16:15:28:533,1717575328533,0.19059761,-0.017152062,9.821763
2024-06-05 16:15:28:535,1717575328535,0.1812219,-0.020772094,9.828619
2024-06-05 16:15:28:537,1717575328537,0.17174087,-0.013934254,9.830564
2024-06-05 16:15:28:539,1717575328539,0.1825052,-0.024899699,9.82611
2024-06-05 16:15:28:541,1717575328541,0.19947532,-0.027495012,9.822269
2024-06-05 16:15:28:543,1717575328543,0.19680338,-0.025129542,9.819109
2024-06-05 16:15:28:545,1717575328545,0.19641073,-0.0247752,9.817798
2024-06-05 16:15:28:547,1717575328547,0.19269493,-0.023807941,9.829788
2024-06-05 16:15:28:549,1717575328549,0.19644904,-0.026987443,9.823504
2024-06-05 16:15:28:551,1717575328551,0.19475393,-0.024870967,9.809476
2024-06-05 16:15:28:553,1717575328553,0.18935263,-0.028155811,9.809849
2024-06-05 16:15:28:555,1717575328555,0.19477311,-0.023827095,9.817021
2024-06-05 16:15:28:557,1717575328557,0.1963054,-0.022515072,9.819484
2024-06-05 16:15:28:559,1717575328559,0.19407399,-0.028194118,9.809657
2024-06-05 16:15:28:561,1717575328561,0.19382499,-0.035874717,9.81798
2024-06-05 16:15:28:563,1717575328563,0.2015439,-0.02276407,9.821092
2024-06-05 16:15:28:565,1717575328565,0.20436907,-0.029678524,9.818765
2024-06-05 16:15:28:567,1717575328567,0.1882896,-0.037435737,9.826627
2024-06-05 16:15:28:569,1717575328569,0.20964587,-0.038738184,9.812223
2024-06-05 16:15:28:571,1717575328571,0.20304745,-0.0355108,9.808642
2024-06-05 16:15:28:573,1717575328573,0.19717687,-0.0376177,9.807541
2024-06-05 16:15:28:575,1717575328575,0.19115306,-0.037521932,9.817519
2024-06-05 16:15:28:577,1717575328577,0.18307982,-0.03542461,9.812291
2024-06-05 16:15:28:579,1717575328579,0.1841237,-0.031038431,9.81775
2024-06-05 16:15:28:581,1717575328581,0.19071253,-0.03940856,9.809878
2024-06-05 16:15:28:583,1717575328583,0.19258958,-0.036899436,9.81889
2024-06-05 16:15:28:585,1717575328585,0.19023369,-0.036966473,9.823439
2024-06-05 16:15:28:587,1717575328587,0.19117221,-0.03283887,9.815825
2024-06-05 16:15:28:589,1717575328589,0.19506039,-0.026958711,9.820776
2024-06-05 16:15:28:591,1717575328591,0.18873972,-0.029563602,9.809427
2024-06-05 16:15:28:593,1717575328593,0.19767487,-0.036401443,9.816619
2024-06-05 16:15:28:595,1717575328595,0.18888336,-0.03556826,9.807818
2024-06-05 16:15:28:597,1717575328597,0.19730137,-0.033394326,9.819589
2024-06-05 16:15:28:599,1717575328599,0.19006132,-0.031383194,9.811323
2024-06-05 16:15:28:601,1717575328601,0.19256085,-0.033605013,9.8117075
2024-06-05 16:15:28:603,1717575328603,0.19637242,-0.0305979,9.80463
2024-06-05 16:15:28:605,1717575328605,0.19344193,-0.03932237,9.82567
2024-06-05 16:15:28:607,1717575328607,0.19291519,-0.048975788,9.827575
