2024-06-05 16:18:04:061,1717575484061,0.20800824,-0.042884942,9.840226
2024-06-05 16:18:04:063,1717575484063,0.20520224,-0.032474954,9.834385
2024-06-05 16:18:04:065,1717575484065,0.20629399,-0.035098996,9.837774
2024-06-05 16:18:04:067,1717575484067,0.20665792,-0.043718126,9.8363
2024-06-05 16:18:04:069,1717575484069,0.21127394,-0.056014743,9.844287
2024-06-05 16:18:04:071,1717575484071,0.19987753,-0.059357047,9.841941
2024-06-05 16:18:04:073,1717575484073,0.20417751,-0.04663905,9.841175
2024-06-05 16:18:04:075,1717575484075,0.20635146,-0.04609317,9.826982
2024-06-05 16:18:04:077,1717575484077,0.2036508,-0.043287165,9.829213
2024-06-05 16:18:04:079,1717575484079,0.21127394,-0.042645518,9.8262825
2024-06-05 16:18:04:081,1717575484081,0.21138886,-0.03865199,9.818794
2024-06-05 16:18:04:083,1717575484083,0.20457017,-0.039082948,9.820067
2024-06-05 16:18:04:085,1717575484085,0.20237708,-0.038862683,9.820671
2024-06-05 16:18:04:087,1717575484087,0.19603723,-0.047970228,9.829462
2024-06-05 16:18:04:089,1717575484089,0.19847932,-0.058983553,9.8330345
2024-06-05 16:18:04:091,1717575484091,0.19154571,-0.052701168,9.833925
2024-06-05 16:18:04:093,1717575484093,0.20390937,-0.045183375,9.825449
2024-06-05 16:18:04:095,1717575484095,0.19489759,-0.044398077,9.821361
2024-06-05 16:18:04:097,1717575484097,0.18753304,-0.053122547,9.82137
2024-06-05 16:18:04:099,1717575484099,0.1957595,-0.057863068,9.8294525
2024-06-05 16:18:04:101,1717575484101,0.20251116,-0.055440135,9.829242
2024-06-05 16:18:04:103,1717575484103,0.19977218,-0.04681143,9.836319
2024-06-05 16:18:04:105,1717575484105,0.19760783,-0.03344221,9.833504
2024-06-05 16:18:04:107,1717575484107,0.19362389,-0.024047362,9.840906
2024-06-05 16:18:04:109,1717575484109,0.181854,-0.029668948,9.834184
2024-06-05 16:18:04:111,1717575484111,0.181107,-0.02809835,9.836788
2024-06-05 16:18:04:113,1717575484113,0.1758589,-0.042157106,9.841721
2024-06-05 16:18:04:115,1717575484115,0.18017805,-0.04980897,9.830152
2024-06-05 16:18:04:117,1717575484117,0.19597977,-0.046600744,9.830018
2024-06-05 16:18:04:119,1717575484119,0.19235975,-0.0481043,9.822518
2024-06-05 16:18:04:121,1717575484121,0.19168936,-0.054329224,9.833648
2024-06-05 16:18:04:123,1717575484123,0.2019174,-0.055152833,9.838378
2024-06-05 16:18:04:125,1717575484125,0.19884324,-0.051283803,9.847898
2024-06-05 16:18:04:127,1717575484127,0.19955193,-0.04762546,9.835965
2024-06-05 16:18:04:129,1717575484129,0.19817287,-0.040902544,9.837094
2024-06-05 16:18:04:131,1717575484131,0.20653342,-0.041620802,9.845532
2024-06-05 16:18:04:133,1717575484133,0.19219694,-0.04298071,9.840083
2024-06-05 16:18:04:135,1717575484135,0.20444568,-0.04751054,9.841328
2024-06-05 16:18:04:137,1717575484137,0.21082382,-0.0564457,9.844574
2024-06-05 16:18:04:139,1717575484139,0.20412005,-0.050220776,9.844383
2024-06-05 16:18:04:141,1717575484141,0.1995232,-0.052796938,9.85393
2024-06-05 16:18:04:143,1717575484143,0.19665015,-0.04285621,9.847227
2024-06-05 16:18:04:145,1717575484145,0.20455101,-0.03890099,9.846604
2024-06-05 16:18:04:147,1717575484147,0.19960938,-0.04621767,9.834624
2024-06-05 16:18:04:149,1717575484149,0.19786641,-0.04164953,9.830898
2024-06-05 16:18:04:151,1717575484151,0.20576727,-0.037713468,9.831205
2024-06-05 16:18:04:153,1717575484153,0.19843145,-0.035328843,9.828198
2024-06-05 16:18:04:155,1717575484155,0.19367176,-0.047433924,9.833216
2024-06-05 16:18:04:159,1717575484159,0.1946869,-0.041103654,9.830478
2024-06-05 16:18:04:160,1717575484160,0.20015526,-0.05164772,9.833705
2024-06-05 16:18:04:161,1717575484161,0.1990252,-0.055430558,9.837756
2024-06-05 16:18:04:163,1717575484163,0.20219512,-0.050699614,9.82521
2024-06-05 16:18:04:165,1717575484165,0.20661002,-0.047998954,9.827384
2024-06-05 16:18:04:167,1717575484167,0.2050873,-0.04411077,9.824309
2024-06-05 16:18:04:169,1717575484169,0.20129491,-0.041592073,9.828361
2024-06-05 16:18:04:171,1717575484171,0.20821893,-0.040452432,9.824214
2024-06-05 16:18:04:173,1717575484173,0.20061494,-0.039456442,9.83405
2024-06-05 16:18:04:175,1717575484175,0.19590315,-0.035625722,9.830956
2024-06-05 16:18:04:177,1717575484177,0.20016484,-0.039619252,9.831272
2024-06-05 16:18:04:179,1717575484179,0.20526928,-0.04381389,9.836531
2024-06-05 16:18:04:181,1717575484181,0.19781853,-0.048812985,9.835945
2024-06-05 16:18:04:183,1717575484183,0.18937178,-0.051427454,9.831846
2024-06-05 16:18:04:185,1717575484185,0.18680519,-0.053381123,9.836377
2024-06-05 16:18:04:187,1717575484187,0.1911435,-0.04745308,9.826531
2024-06-05 16:18:04:189,1717575484189,0.19740672,-0.03950433,9.835391
2024-06-05 16:18:04:191,1717575484191,0.1889121,-0.039255332,9.8412895
2024-06-05 16:18:04:193,1717575484193,0.19664058,-0.042473137,9.8315115
2024-06-05 16:18:04:195,1717575484195,0.1993987,-0.054195147,9.839575
2024-06-05 16:18:04:197,1717575484197,0.20010738,-0.044187386,9.843195
2024-06-05 16:18:04:199,1717575484199,0.19385374,-0.0377805,9.833283
2024-06-05 16:18:04:201,1717575484201,0.2053842,-0.04238695,9.83202
2024-06-05 16:18:04:203,1717575484203,0.19920716,-0.03760812,9.828237
2024-06-05 16:18:04:205,1717575484205,0.19642988,-0.041908108,9.830247
2024-06-05 16:18:04:207,1717575484207,0.1985272,-0.043622356,9.84307
2024-06-05 16:18:04:209,1717575484209,0.20149602,-0.04592079,9.835102
2024-06-05 16:18:04:211,1717575484211,0.20213766,-0.047788266,9.836242
2024-06-05 16:18:04:213,1717575484213,0.19548178,-0.055382676,9.828035
2024-06-05 16:18:04:215,1717575484215,0.19903478,-0.051274225,9.841816
2024-06-05 16:18:04:217,1717575484217,0.19503167,-0.04066312,9.834423
2024-06-05 16:18:04:219,1717575484219,0.19587444,-0.043651085,9.838464
2024-06-05 16:18:04:221,1717575484221,0.19340362,-0.040414125,9.834748
2024-06-05 16:18:04:223,1717575484223,0.20279846,-0.044666227,9.830439
2024-06-05 16:18:04:225,1717575484225,0.205298,-0.04957913,9.832967
2024-06-05 16:18:04:227,1717575484227,0.20783587,-0.040529046,9.843167
2024-06-05 16:18:04:229,1717575484229,0.19517532,-0.05001966,9.841213
2024-06-05 16:18:04:231,1717575484231,0.18792568,-0.051293377,9.842908
2024-06-05 16:18:04:233,1717575484233,0.18788737,-0.039159562,9.847649
2024-06-05 16:18:04:235,1717575484235,0.20863074,-0.035999216,9.849105
2024-06-05 16:18:04:237,1717575484237,0.20367952,-0.042262446,9.8302765
2024-06-05 16:18:04:239,1717575484239,0.20341137,-0.04394797,9.826674
2024-06-05 16:18:04:241,1717575484241,0.2004713,-0.049234364,9.842564
2024-06-05 16:18:04:243,1717575484243,0.19592232,-0.05091988,9.8452835
2024-06-05 16:18:04:245,1717575484245,0.21031626,-0.049531247,9.839067
2024-06-05 16:18:04:247,1717575484247,0.19994457,-0.04502057,9.84149
2024-06-05 16:18:04:249,1717575484249,0.19280985,-0.05719269,9.833877
2024-06-05 16:18:04:251,1717575484251,0.18957289,-0.060247693,9.836644
2024-06-05 16:18:04:253,1717575484253,0.19044438,-0.048899174,9.840753
2024-06-05 16:18:04:255,1717575484255,0.2046468,-0.04814261,9.839403
2024-06-05 16:18:04:257,1717575484257,0.19753122,-0.051264647,9.839527
2024-06-05 16:18:04:259,1717575484259,0.18844283,-0.050642155,9.831904
2024-06-05 16:18:04:261,1717575484261,0.18959203,-0.05773857,9.836405
2024-06-05 16:18:04:263,1717575484263,0.19303969,-0.04535576,9.842956
2024-06-05 16:18:04:265,1717575484265,0.20932984,-0.04729985,9.836433
2024-06-05 16:18:04:267,1717575484267,0.19694704,-0.049923893,9.830075
2024-06-05 16:18:04:269,1717575484269,0.19290562,-0.053342815,9.83494
2024-06-05 16:18:04:271,1717575484271,0.18218918,-0.045422796,9.834528
2024-06-05 16:18:04:273,1717575484273,0.18751387,-0.04384262,9.839872
2024-06-05 16:18:04:275,1717575484275,0.18448761,-0.032369606,9.852974
2024-06-05 16:18:04:277,1717575484277,0.19982965,-0.046323013,9.850196
2024-06-05 16:18:04:279,1717575484279,0.20519266,-0.05007712,9.854265
2024-06-05 16:18:04:281,1717575484281,0.20049044,-0.045441948,9.84942
2024-06-05 16:18:04:283,1717575484283,0.20556617,-0.042473137,9.846154
2024-06-05 16:18:04:285,1717575484285,0.21266256,-0.04018428,9.838752
2024-06-05 16:18:04:287,1717575484287,0.20751981,-0.05136999,9.834308
2024-06-05 16:18:04:289,1717575484289,0.19520405,-0.042789172,9.84466
2024-06-05 16:18:04:291,1717575484291,0.19821116,-0.03892014,9.846174
2024-06-05 16:18:04:293,1717575484293,0.19805793,-0.037636854,9.839077
2024-06-05 16:18:04:295,1717575484295,0.19697577,-0.053160854,9.834241
2024-06-05 16:18:04:297,1717575484297,0.20148644,-0.037569813,9.844287
2024-06-05 16:18:04:299,1717575484299,0.19862297,-0.04830541,9.856363
2024-06-05 16:18:04:301,1717575484301,0.19567332,-0.05343858,9.846624
2024-06-05 16:18:04:303,1717575484303,0.19664058,-0.043354206,9.843502
2024-06-05 16:18:04:305,1717575484305,0.20153432,-0.042262446,9.838914
2024-06-05 16:18:04:307,1717575484307,0.20417751,-0.037713468,9.840513
2024-06-05 16:18:04:309,1717575484309,0.19878578,-0.03461058,9.844345
2024-06-05 16:18:04:311,1717575484311,0.19464861,-0.031268273,9.84738
2024-06-05 16:18:04:313,1717575484313,0.1925417,-0.041007884,9.851527
2024-06-05 16:18:04:315,1717575484315,0.20340179,-0.041716572,9.8381
2024-06-05 16:18:04:319,1717575484319,0.1938633,-0.04379474,9.829117
2024-06-05 16:18:04:320,1717575484320,0.1999733,-0.041132387,9.827844
2024-06-05 16:18:04:321,1717575484321,0.20716548,-0.04417781,9.833532
2024-06-05 16:18:04:323,1717575484323,0.19957107,-0.028950687,9.836137
2024-06-05 16:18:04:325,1717575484325,0.19915926,-0.03079901,9.845943
2024-06-05 16:18:04:327,1717575484327,0.19140205,-0.040442854,9.841165
2024-06-05 16:18:04:329,1717575484329,0.19384414,-0.050278235,9.843656
2024-06-05 16:18:04:331,1717575484331,0.18898872,-0.045106757,9.838905
2024-06-05 16:18:04:333,1717575484333,0.19828779,-0.047098737,9.838541
2024-06-05 16:18:04:335,1717575484335,0.19066465,-0.045058876,9.833474
2024-06-05 16:18:04:337,1717575484337,0.19738756,-0.040385395,9.833207
2024-06-05 16:18:04:339,1717575484339,0.20408176,-0.05020162,9.828629
2024-06-05 16:18:04:342,1717575484342,0.19944657,-0.047366887,9.835984
2024-06-05 16:18:04:343,1717575484343,0.20124702,-0.04986643,9.845953
2024-06-05 16:18:04:345,1717575484345,0.20578642,-0.048056416,9.842773
2024-06-05 16:18:04:347,1717575484347,0.19201496,-0.048123457,9.857991
2024-06-05 16:18:04:350,1717575484350,0.1935281,-0.03281014,9.843407
2024-06-05 16:18:04:351,1717575484351,0.20002118,-0.049895164,9.845485
2024-06-05 16:18:04:353,1717575484353,0.19524236,-0.045231257,9.843875
2024-06-05 16:18:04:355,1717575484355,0.19223525,-0.043392513,9.855042
2024-06-05 16:18:04:357,1717575484357,0.19742587,-0.044704534,9.841759
2024-06-05 16:18:04:359,1717575484359,0.205796,-0.04630386,9.820776
2024-06-05 16:18:04:361,1717575484361,0.2086116,-0.047156196,9.834969
2024-06-05 16:18:04:363,1717575484363,0.19679381,-0.042358216,9.834451
2024-06-05 16:18:04:365,1717575484365,0.20246327,-0.047165774,9.839508
2024-06-05 16:18:04:367,1717575484367,0.18707335,-0.039820362,9.850349
2024-06-05 16:18:04:369,1717575484369,0.17974709,-0.03451481,9.850167
2024-06-05 16:18:04:371,1717575484371,0.19478267,-0.036899436,9.84149
2024-06-05 16:18:04:373,1717575484373,0.19903478,-0.048784252,9.83359
2024-06-05 16:18:04:375,1717575484375,0.19673635,-0.04750096,9.852101
2024-06-05 16:18:04:377,1717575484377,0.19261831,-0.04168784,9.848166
2024-06-05 16:18:04:379,1717575484379,0.18918024,-0.04229118,9.852418
2024-06-05 16:18:04:381,1717575484381,0.20087352,-0.04589206,9.844459
2024-06-05 16:18:04:383,1717575484383,0.1932025,-0.036727056,9.834202
2024-06-05 16:18:04:385,1717575484385,0.19592232,-0.032905906,9.830564
2024-06-05 16:18:04:387,1717575484387,0.2088893,-0.023712173,9.829893
2024-06-05 16:18:04:389,1717575484389,0.19809625,-0.027820623,9.8290415
2024-06-05 16:18:04:391,1717575484391,0.1941506,-0.03266649,9.827911
2024-06-05 16:18:04:393,1717575484393,0.18960163,-0.036066253,9.826876
2024-06-05 16:18:04:395,1717575484395,0.19437087,-0.04837245,9.832047
2024-06-05 16:18:04:397,1717575484397,0.19486886,-0.054444145,9.845379
2024-06-05 16:18:04:399,1717575484399,0.19520405,-0.047615882,9.837507
2024-06-05 16:18:04:401,1717575484401,0.19819202,-0.040500317,9.837517
2024-06-05 16:18:04:403,1717575484403,0.20344968,-0.04888002,9.84127
2024-06-05 16:18:04:405,1717575484405,0.19682254,-0.053764194,9.85417
2024-06-05 16:18:04:407,1717575484407,0.19394949,-0.048956636,9.848635
2024-06-05 16:18:04:409,1717575484409,0.20644721,-0.047271118,9.840045
2024-06-05 16:18:04:411,1717575484411,0.19120094,-0.052739475,9.846394
2024-06-05 16:18:04:413,1717575484413,0.17768808,-0.04798938,9.849937
2024-06-05 16:18:04:415,1717575484415,0.18883549,-0.04576756,9.848031
2024-06-05 16:18:04:417,1717575484417,0.19056888,-0.04939717,9.835179
2024-06-05 16:18:04:420,1717575484420,0.19313547,-0.0500867,9.82771
2024-06-05 16:18:04:421,1717575484421,0.18765754,-0.05744169,9.839709
2024-06-05 16:18:04:423,1717575484423,0.19081788,-0.050843265,9.83789
2024-06-05 16:18:04:425,1717575484425,0.1987379,-0.054013193,9.84149
2024-06-05 16:18:04:427,1717575484427,0.19124882,-0.04201345,9.841347
2024-06-05 16:18:04:429,1717575484429,0.1881651,-0.035309687,9.838742
2024-06-05 16:18:04:431,1717575484431,0.2115325,-0.0418698,9.837545
2024-06-05 16:18:04:433,1717575484433,0.20228131,-0.04357447,9.837525
2024-06-05 16:18:04:435,1717575484435,0.2044361,-0.05159026,9.849832
2024-06-05 16:18:04:437,1717575484437,0.20025104,-0.043928813,9.840035
2024-06-05 16:18:04:439,1717575484439,0.1946869,-0.043220133,9.840791
2024-06-05 16:18:04:441,1717575484441,0.2005575,-0.039638404,9.841787
2024-06-05 16:18:04:443,1717575484443,0.20741448,-0.04667736,9.834815
2024-06-05 16:18:04:445,1717575484445,0.20884143,-0.04468538,9.828926
2024-06-05 16:18:04:447,1717575484447,0.1955584,-0.03934152,9.830037
2024-06-05 16:18:04:449,1717575484449,0.20341137,-0.041735724,9.823342
2024-06-05 16:18:04:451,1717575484451,0.20651427,-0.04520253,9.824138
2024-06-05 16:18:04:453,1717575484453,0.1871308,-0.030435093,9.824147
2024-06-05 16:18:04:455,1717575484455,0.18142304,-0.031000124,9.824463
2024-06-05 16:18:04:457,1717575484457,0.18585709,-0.03539588,9.834308
2024-06-05 16:18:04:459,1717575484459,0.1848611,-0.0316705,9.8365965
2024-06-05 16:18:04:461,1717575484461,0.18672858,-0.035874717,9.839154
2024-06-05 16:18:04:463,1717575484463,0.18819383,-0.045097183,9.845245
2024-06-05 16:18:04:465,1717575484465,0.19267578,-0.039398983,9.841519
2024-06-05 16:18:04:467,1717575484467,0.1923406,-0.035874717,9.852686
2024-06-05 16:18:04:469,1717575484469,0.20252074,-0.031986535,9.858326
2024-06-05 16:18:04:471,1717575484471,0.19412187,-0.036995206,9.85552
2024-06-05 16:18:04:473,1717575484473,0.20095971,-0.038709454,9.844488
2024-06-05 16:18:04:475,1717575484475,0.19324082,-0.04196557,9.838809
2024-06-05 16:18:04:477,1717575484477,0.19626707,-0.042032603,9.845991
2024-06-05 16:18:04:479,1717575484479,0.19739714,-0.050785806,9.845044
2024-06-05 16:18:04:481,1717575484481,0.19637242,-0.053045932,9.835831
2024-06-05 16:18:04:483,1717575484483,0.1909711,-0.050460193,9.835391
2024-06-05 16:18:04:485,1717575484485,0.19739714,-0.04828626,9.842285
2024-06-05 16:18:04:487,1717575484487,0.19236933,-0.042616792,9.836233
2024-06-05 16:18:04:489,1717575484489,0.19317377,-0.043660663,9.848655
2024-06-05 16:18:04:491,1717575484491,0.2033635,-0.045700524,9.852293
2024-06-05 16:18:04:493,1717575484493,0.19881451,-0.046859313,9.843253
2024-06-05 16:18:04:495,1717575484495,0.1967555,-0.040806774,9.841175
2024-06-05 16:18:04:497,1717575484497,0.19884324,-0.02944868,9.83245
2024-06-05 16:18:04:499,1717575484499,0.2122412,-0.038470034,9.832086
2024-06-05 16:18:04:501,1717575484501,0.20358376,-0.043402087,9.828505
2024-06-05 16:18:04:503,1717575484503,0.20671538,-0.049521666,9.8399105
2024-06-05 16:18:04:505,1717575484505,0.21526745,-0.039992746,9.846834
2024-06-05 16:18:04:507,1717575484507,0.22067836,-0.038709454,9.847802
2024-06-05 16:18:04:509,1717575484509,0.21705832,-0.03794331,9.845571
2024-06-05 16:18:04:511,1717575484511,0.2028655,-0.030789435,9.833082
2024-06-05 16:18:04:513,1717575484513,0.20193656,-0.03595133,9.839135
2024-06-05 16:18:04:515,1717575484515,0.21082382,-0.03712928,9.850608
2024-06-05 16:18:04:517,1717575484517,0.19129673,-0.034648888,9.842994
2024-06-05 16:18:04:519,1717575484519,0.19167021,-0.034438197,9.844277
2024-06-05 16:18:04:521,1717575484521,0.19127756,-0.04231991,9.836913
2024-06-05 16:18:04:523,1717575484523,0.19354728,-0.041161112,9.851402
2024-06-05 16:18:04:525,1717575484525,0.1965448,-0.040471584,9.841203
2024-06-05 16:18:04:527,1717575484527,0.18674773,-0.03296337,9.832737
2024-06-05 16:18:04:529,1717575484529,0.18562724,-0.036899436,9.839882
2024-06-05 16:18:04:531,1717575484531,0.19309716,-0.038699877,9.839681
2024-06-05 16:18:04:533,1717575484533,0.19853678,-0.04933013,9.840332
2024-06-05 16:18:04:535,1717575484535,0.20134279,-0.04976109,9.823859
2024-06-05 16:18:04:537,1717575484537,0.1944379,-0.043555316,9.82521
2024-06-05 16:18:04:539,1717575484539,0.20921493,-0.049387593,9.829969
2024-06-05 16:18:04:541,1717575484541,0.21637838,-0.04123773,9.835525
2024-06-05 16:18:04:543,1717575484543,0.21308395,-0.04384262,9.828465
2024-06-05 16:18:04:545,1717575484545,0.2006724,-0.037253775,9.836319
2024-06-05 16:18:04:547,1717575484547,0.19459113,-0.036506787,9.847477
2024-06-05 16:18:04:549,1717575484549,0.20681114,-0.038546648,9.851231
2024-06-05 16:18:04:551,1717575484551,0.20685902,-0.043392513,9.836501
2024-06-05 16:18:04:553,1717575484553,0.19411229,-0.05188714,9.841797
2024-06-05 16:18:04:555,1717575484555,0.1959702,-0.041132387,9.839384
2024-06-05 16:18:04:557,1717575484557,0.19129673,-0.03898718,9.831819
2024-06-05 16:18:04:559,1717575484559,0.18962078,-0.04126646,9.8334465
2024-06-05 16:18:04:561,1717575484561,0.19594146,-0.056110512,9.839221
2024-06-05 16:18:04:563,1717575484563,0.19154571,-0.060161497,9.839154
2024-06-05 16:18:04:565,1717575484565,0.19031988,-0.054712296,9.838167
2024-06-05 16:18:04:567,1717575484567,0.19870916,-0.045451526,9.834317
2024-06-05 16:18:04:569,1717575484569,0.20173542,-0.057412956,9.83744
2024-06-05 16:18:04:571,1717575484571,0.2054225,-0.04877468,9.842659
2024-06-05 16:18:04:573,1717575484573,0.20995232,-0.047338158,9.844526
2024-06-05 16:18:04:575,1717575484575,0.19306841,-0.03545334,9.840524
2024-06-05 16:18:04:577,1717575484577,0.19175641,-0.045097183,9.843042
2024-06-05 16:18:04:579,1717575484579,0.19868043,-0.04564306,9.830066
2024-06-05 16:18:04:581,1717575484581,0.20379445,-0.046370897,9.820737
2024-06-05 16:18:04:583,1717575484583,0.195884,-0.056455277,9.838511
2024-06-05 16:18:04:585,1717575484585,0.19260873,-0.05427176,9.839145
2024-06-05 16:18:04:587,1717575484587,0.20752941,-0.037588965,9.843981
2024-06-05 16:18:04:589,1717575484589,0.19936997,-0.038546648,9.844785
2024-06-05 16:18:04:591,1717575484591,0.1995998,-0.0426551,9.846001
2024-06-05 16:18:04:593,1717575484593,0.18475576,-0.04345955,9.840504
2024-06-05 16:18:04:595,1717575484595,0.18372147,-0.038441304,9.829203
2024-06-05 16:18:04:597,1717575484597,0.18965909,-0.045394067,9.827701
2024-06-05 16:18:04:599,1717575484599,0.19319291,-0.050421886,9.833494
2024-06-05 16:18:04:601,1717575484601,0.18988892,-0.048688482,9.841442
2024-06-05 16:18:04:603,1717575484603,0.18779162,-0.031986535,9.839958
2024-06-05 16:18:04:605,1717575484605,0.18798314,-0.030645782,9.836205
2024-06-05 16:18:04:607,1717575484607,0.18617313,-0.0377805,9.823524
