2024-06-05 16:15:18:107,1717575318107,0.19280985,-0.031862035,9.87454
2024-06-05 16:15:18:109,1717575318109,0.20536505,-0.035434186,9.892564
2024-06-05 16:15:18:111,1717575318111,0.18873972,-0.030368054,9.85508
2024-06-05 16:15:18:113,1717575318113,0.19144996,-0.029496565,9.890581
2024-06-05 16:15:18:116,1717575318116,0.19895816,-0.044589613,9.861458
2024-06-05 16:15:18:117,1717575318117,0.2068303,-0.0494259,9.910875
2024-06-05 16:15:18:119,1717575318119,0.18291701,-0.040299203,9.873401
2024-06-05 16:15:18:121,1717575318121,0.19913054,-0.04019386,9.884644
2024-06-05 16:15:18:123,1717575318123,0.22085074,-0.04207091,9.877863
2024-06-05 16:15:18:125,1717575318125,0.19666931,-0.037521932,9.891271
2024-06-05 16:15:18:127,1717575318127,0.1827159,-0.02270661,9.929492
2024-06-05 16:15:18:129,1717575318129,0.1931642,-0.036746208,9.84287
2024-06-05 16:15:18:131,1717575318131,0.20828596,-0.03151727,9.910626
2024-06-05 16:15:18:133,1717575318133,0.19900604,-0.037052665,9.807703
2024-06-05 16:15:18:135,1717575318135,0.19371966,-0.025828648,9.918383
2024-06-05 16:15:18:137,1717575318137,0.2096842,-0.035759795,9.832124
2024-06-05 16:15:18:139,1717575318139,0.201994,-0.030099902,9.906134
2024-06-05 16:15:18:141,1717575318141,0.18917067,-0.035913024,9.866381
2024-06-05 16:15:18:143,1717575318143,0.20817105,-0.035501223,9.91552
2024-06-05 16:15:18:145,1717575318145,0.17844464,-0.04506845,9.832191
2024-06-05 16:15:18:147,1717575318147,0.18548359,-0.02989879,9.90714
2024-06-05 16:15:18:149,1717575318149,0.1753226,-0.031804577,9.876264
2024-06-05 16:15:18:151,1717575318151,0.20966503,-0.016836027,9.857043
2024-06-05 16:15:18:153,1717575318153,0.18142304,-0.043737277,9.888782
2024-06-05 16:15:18:156,1717575318156,0.21320845,-0.049655743,9.871073
2024-06-05 16:15:18:157,1717575318157,0.19855593,-0.053812075,9.91911
2024-06-05 16:15:18:159,1717575318159,0.20566192,-0.042731714,9.838426
2024-06-05 16:15:18:161,1717575318161,0.19259916,-0.039312795,9.887278
2024-06-05 16:15:18:164,1717575318164,0.21049821,-0.026613947,9.92183
2024-06-05 16:15:18:165,1717575318165,0.1850239,-0.03553953,9.838283
2024-06-05 16:15:18:167,1717575318167,0.20477128,-0.024037784,9.893799
2024-06-05 16:15:18:169,1717575318169,0.19892943,-0.030521285,9.872203
2024-06-05 16:15:18:171,1717575318171,0.18574217,-0.025752034,9.872683
2024-06-05 16:15:18:173,1717575318173,0.21670398,-0.022965183,9.905645
2024-06-05 16:15:18:176,1717575318176,0.18307024,-0.03892972,9.844756
2024-06-05 16:15:18:177,1717575318177,0.20118956,-0.03019567,9.898204
2024-06-05 16:15:18:179,1717575318179,0.19835483,-0.042961556,9.844469
2024-06-05 16:15:18:181,1717575318181,0.18289785,-0.03621948,9.904601
2024-06-05 16:15:18:183,1717575318183,0.20300916,-0.022208614,9.906325
2024-06-05 16:15:18:185,1717575318185,0.18623058,-0.0410845,9.856067
2024-06-05 16:15:18:187,1717575318187,0.21384051,-0.03503196,9.896959
2024-06-05 16:15:18:189,1717575318189,0.20260692,-0.035156455,9.853462
2024-06-05 16:15:18:191,1717575318191,0.18926643,-0.025349807,9.908088
2024-06-05 16:15:18:193,1717575318193,0.2100864,-0.03281014,9.87566
2024-06-05 16:15:18:195,1717575318195,0.19881451,-0.040950425,9.880133
2024-06-05 16:15:18:197,1717575318197,0.19628625,-0.030645782,9.88767
2024-06-05 16:15:18:199,1717575318199,0.20936815,-0.022208614,9.855856
2024-06-05 16:15:18:201,1717575318201,0.1922544,-0.049464207,9.907801
2024-06-05 16:15:18:203,1717575318203,0.19141163,-0.03877649,9.8379755
2024-06-05 16:15:18:205,1717575318205,0.19570205,-0.023587676,9.882987
2024-06-05 16:15:18:207,1717575318207,0.19500294,-0.026058491,9.878917
2024-06-05 16:15:18:209,1717575318209,0.2088893,-0.009404425,9.907484
2024-06-05 16:15:18:211,1717575318211,0.19881451,-0.04051947,9.859563
2024-06-05 16:15:18:213,1717575318213,0.17517896,-0.04352659,9.858154
2024-06-05 16:15:18:215,1717575318215,0.1923406,-0.030301016,9.90057
2024-06-05 16:15:18:217,1717575318217,0.1789618,-0.04933013,9.842055
2024-06-05 16:15:18:219,1717575318219,0.19967642,-0.03895845,9.909965
2024-06-05 16:15:18:221,1717575318221,0.20487663,-0.039743748,9.846806
2024-06-05 16:15:18:223,1717575318223,0.1778892,-0.049521666,9.903529
2024-06-05 16:15:18:225,1717575318225,0.22217235,-0.02963064,9.894719
2024-06-05 16:15:18:227,1717575318227,0.17830099,-0.041764453,9.876474
2024-06-05 16:15:18:229,1717575318229,0.1896878,-0.021317972,9.902159
2024-06-05 16:15:18:231,1717575318231,0.19831651,-0.028663384,9.8397665
2024-06-05 16:15:18:233,1717575318233,0.1570309,-0.053678002,9.896021
2024-06-05 16:15:18:235,1717575318235,0.19473478,-0.03182373,9.894077
2024-06-05 16:15:18:237,1717575318237,0.18613482,-0.04513549,9.883619
2024-06-05 16:15:18:239,1717575318239,0.16676094,-0.047529694,9.892727
2024-06-05 16:15:18:241,1717575318241,0.20602585,-0.028567616,9.855013
2024-06-05 16:15:18:243,1717575318243,0.17761147,-0.04297113,9.931868
2024-06-05 16:15:18:245,1717575318245,0.19706196,-0.041036617,9.871016
2024-06-05 16:15:18:247,1717575318247,0.21461624,-0.037052665,9.889729
2024-06-05 16:15:18:249,1717575318249,0.17960344,-0.036660016,9.872989
2024-06-05 16:15:18:251,1717575318251,0.21487482,-0.024056938,9.897189
2024-06-05 16:15:18:253,1717575318253,0.19454326,-0.03784754,9.870977
2024-06-05 16:15:18:255,1717575318255,0.18945797,-0.043402087,9.873775
2024-06-05 16:15:18:257,1717575318257,0.20453186,-0.03344221,9.899018
2024-06-05 16:15:18:259,1717575318259,0.17176002,-0.046083596,9.8880825
2024-06-05 16:15:18:261,1717575318261,0.21172404,-0.029467834,9.91189
2024-06-05 16:15:18:263,1717575318263,0.2020419,-0.032704797,9.906737
2024-06-05 16:15:18:265,1717575318265,0.17809987,-0.042597637,9.886894
2024-06-05 16:15:18:267,1717575318267,0.22524649,-0.01826297,9.904065
2024-06-05 16:15:18:269,1717575318269,0.16961482,-0.039600097,9.904727
2024-06-05 16:15:18:271,1717575318271,0.21623473,-0.031852458,9.931158
2024-06-05 16:15:18:273,1717575318273,0.20442651,-0.039992746,9.86663
2024-06-05 16:15:18:275,1717575318275,0.15265429,-0.04004063,9.8897
2024-06-05 16:15:18:277,1717575318277,0.21136013,-0.029803023,9.877365
2024-06-05 16:15:18:279,1717575318279,0.167642,-0.04735731,9.869148
2024-06-05 16:15:18:281,1717575318281,0.18951543,-0.041726146,9.906105
2024-06-05 16:15:18:283,1717575318283,0.2122316,-0.030645782,9.851891
2024-06-05 16:15:18:285,1717575318285,0.18268716,-0.020216638,9.884978
2024-06-05 16:15:18:287,1717575318287,0.233789,-0.007603985,9.899278
2024-06-05 16:15:18:289,1717575318289,0.18419072,-0.026182989,9.899029
2024-06-05 16:15:18:291,1717575318291,0.21113028,-0.025081657,9.898769
2024-06-05 16:15:18:293,1717575318293,0.19230227,-0.028347347,9.888983
2024-06-05 16:15:18:295,1717575318295,0.16316007,-0.04255933,9.887411
2024-06-05 16:15:18:297,1717575318297,0.2328026,-0.02573288,9.882183
2024-06-05 16:15:18:299,1717575318299,0.16350482,-0.049943045,9.871036
2024-06-05 16:15:18:301,1717575318301,0.21132182,-0.029956251,9.892938
2024-06-05 16:15:18:303,1717575318303,0.2043499,-0.02965937,9.885582
2024-06-05 16:15:18:305,1717575318305,0.17777427,-0.044570457,9.87455
2024-06-05 16:15:18:307,1717575318307,0.2153728,-0.029582756,9.89355
2024-06-05 16:15:18:309,1717575318309,0.14688908,-0.039734174,9.879817
2024-06-05 16:15:18:312,1717575318312,0.20134279,-0.021873426,9.89513
2024-06-05 16:15:18:313,1717575318313,0.18740854,-0.031574734,9.93743
2024-06-05 16:15:18:315,1717575318315,0.19666931,-0.026872521,9.887909
2024-06-05 16:15:18:317,1717575318317,0.24654531,-0.012603078,9.913862
2024-06-05 16:15:18:319,1717575318319,0.16472107,-0.037474044,9.907293
2024-06-05 16:15:18:321,1717575318321,0.23150015,-0.024133552,9.841978
2024-06-05 16:15:18:323,1717575318323,0.16516161,-0.03659298,9.919254
2024-06-05 16:15:18:325,1717575318325,0.20421584,-0.019450495,9.873534
2024-06-05 16:15:18:327,1717575318327,0.18174864,-0.027102364,9.904076
2024-06-05 16:15:18:329,1717575318329,0.19218737,-0.031603463,9.89852
2024-06-05 16:15:18:331,1717575318331,0.22990082,-0.029640216,9.907723
2024-06-05 16:15:18:334,1717575318334,0.15999013,-0.048429914,9.893665
2024-06-05 16:15:18:335,1717575318335,0.2198739,-0.031555578,9.922214
2024-06-05 16:15:18:337,1717575318337,0.15349706,-0.042252872,9.894382
2024-06-05 16:15:18:339,1717575318339,0.21625388,-0.03304956,9.849362
2024-06-05 16:15:18:341,1717575318341,0.17226759,-0.045604754,9.886205
2024-06-05 16:15:18:343,1717575318343,0.22071666,-0.029008148,9.873439
2024-06-05 16:15:18:345,1717575318345,0.19994457,-0.027140671,9.912627
2024-06-05 16:15:18:347,1717575318347,0.1684273,-0.023807941,9.915289
2024-06-05 16:15:18:349,1717575318349,0.18818425,-0.023827095,9.93949
2024-06-05 16:15:18:351,1717575318351,0.14760733,-0.043861773,9.864829
2024-06-05 16:15:18:353,1717575318353,0.22071666,-0.024133552,9.905569
2024-06-05 16:15:18:355,1717575318355,0.16232687,-0.03874776,9.8908205
2024-06-05 16:15:18:357,1717575318357,0.23056163,-0.030770281,9.86888
2024-06-05 16:15:18:359,1717575318359,0.17486292,-0.058916517,9.877222
2024-06-05 16:15:18:361,1717575318361,0.21776702,-0.04099831,9.8910885
2024-06-05 16:15:18:363,1717575318363,0.1810591,-0.034141317,9.88448
2024-06-05 16:15:18:365,1717575318365,0.20498198,-0.028797459,9.878812
2024-06-05 16:15:18:367,1717575318367,0.19525194,-0.03565445,9.934769
2024-06-05 16:15:18:369,1717575318369,0.1891994,-0.044398077,9.888858
2024-06-05 16:15:18:371,1717575318371,0.19429424,-0.036813244,9.89604
2024-06-05 16:15:18:373,1717575318373,0.1726411,-0.03556826,9.88132
2024-06-05 16:15:18:375,1717575318375,0.20622696,-0.024171859,9.886367
2024-06-05 16:15:18:377,1717575318377,0.18638381,-0.037320815,9.900637
2024-06-05 16:15:18:379,1717575318379,0.19571163,-0.02965937,9.895456
2024-06-05 16:15:18:381,1717575318381,0.1830032,-0.031239543,9.891022
2024-06-05 16:15:18:383,1717575318383,0.19586486,-0.030253131,9.8942585
2024-06-05 16:15:18:385,1717575318385,0.19476353,-0.035405457,9.896959
2024-06-05 16:15:18:387,1717575318387,0.1906359,-0.032206804,9.901796
2024-06-05 16:15:18:389,1717575318389,0.187466,-0.0316705,9.888915
2024-06-05 16:15:18:391,1717575318391,0.1894867,-0.037416585,9.887785
2024-06-05 16:15:18:393,1717575318393,0.20822851,-0.040768467,9.877576
2024-06-05 16:15:18:395,1717575318395,0.17909586,-0.04277002,9.891893
2024-06-05 16:15:18:397,1717575318397,0.18918024,-0.04126646,9.881023
2024-06-05 16:15:18:399,1717575318399,0.19432299,-0.042176258,9.876533
2024-06-05 16:15:18:401,1717575318401,0.18708292,-0.025388114,9.887297
2024-06-05 16:15:18:403,1717575318403,0.1915936,-0.027198132,9.879214
2024-06-05 16:15:18:405,1717575318405,0.1912584,-0.041994296,9.875584
2024-06-05 16:15:18:407,1717575318407,0.193327,-0.056512736,9.883092
2024-06-05 16:15:18:409,1717575318409,0.18880674,-0.043507434,9.884625
2024-06-05 16:15:18:411,1717575318411,0.1704959,-0.0283665,9.898396
2024-06-05 16:15:18:413,1717575318413,0.16209704,-0.026441563,9.900397
2024-06-05 16:15:18:415,1717575318415,0.17266983,-0.025589228,9.893147
2024-06-05 16:15:18:417,1717575318417,0.19287689,-0.023108834,9.891587
2024-06-05 16:15:18:419,1717575318419,0.20733786,-0.034083854,9.885964
2024-06-05 16:15:18:421,1717575318421,0.19367176,-0.03715801,9.892047
2024-06-05 16:15:18:423,1717575318423,0.19450495,-0.047884032,9.902792
2024-06-05 16:15:18:425,1717575318425,0.19475393,-0.04139096,9.904697
2024-06-05 16:15:18:427,1717575318427,0.18356824,-0.044541728,9.899191
2024-06-05 16:15:18:429,1717575318429,0.17197073,-0.055229448,9.886463
2024-06-05 16:15:18:431,1717575318431,0.18604863,-0.052260634,9.88721
2024-06-05 16:15:18:433,1717575318433,0.19595104,-0.04115154,9.9011345
2024-06-05 16:15:18:435,1717575318435,0.22006544,-0.036746208,9.905598
2024-06-05 16:15:18:437,1717575318437,0.19012834,-0.024660278,9.889633
2024-06-05 16:15:18:439,1717575318439,0.2039381,-0.027993007,9.888685
2024-06-05 16:15:18:441,1717575318441,0.20444568,-0.036181174,9.881302
2024-06-05 16:15:18:443,1717575318443,0.21165702,-0.018684352,9.880487
2024-06-05 16:15:18:445,1717575318445,0.21548773,-0.031622615,9.886568
2024-06-05 16:15:18:447,1717575318447,0.20223343,-0.034888305,9.885602
2024-06-05 16:15:18:449,1717575318449,0.18454507,-0.03307829,9.893828
2024-06-05 16:15:18:451,1717575318451,0.1874181,-0.039035063,9.892689
2024-06-05 16:15:18:453,1717575318453,0.19153613,-0.04421612,9.904755
2024-06-05 16:15:18:455,1717575318455,0.19457199,-0.044043735,9.899919
2024-06-05 16:15:18:457,1717575318457,0.17765935,-0.044666227,9.881014
2024-06-05 16:15:18:459,1717575318459,0.17454687,-0.044369347,9.886559
2024-06-05 16:15:18:461,1717575318461,0.18291701,-0.028874073,9.892908
2024-06-05 16:15:18:463,1717575318463,0.19310674,-0.024171859,9.887967
2024-06-05 16:15:18:465,1717575318465,0.20782627,-0.047606308,9.896777
2024-06-05 16:15:18:467,1717575318467,0.19459113,-0.04202303,9.892104
2024-06-05 16:15:18:469,1717575318469,0.19778979,-0.045959096,9.886942
2024-06-05 16:15:18:471,1717575318471,0.20758687,-0.043143515,9.883044
2024-06-05 16:15:18:473,1717575318473,0.18310855,-0.03181415,9.885496
2024-06-05 16:15:18:476,1717575318476,0.1830032,-0.017563865,9.899086
2024-06-05 16:15:18:478,1717575318478,0.18136556,-0.031297006,9.904908
2024-06-05 16:15:18:479,1717575318479,0.18377891,-0.03901591,9.8922
2024-06-05 16:15:18:481,1717575318481,0.20363164,-0.041946415,9.874464
2024-06-05 16:15:18:483,1717575318483,0.21682848,-0.036813244,9.879625
2024-06-05 16:15:18:485,1717575318485,0.19678423,-0.035280958,9.899009
2024-06-05 16:15:18:487,1717575318487,0.21679017,-0.03890099,9.906488
2024-06-05 16:15:18:489,1717575318489,0.20944476,-0.0448003,9.900483
2024-06-05 16:15:18:491,1717575318491,0.21349576,-0.038441304,9.895159
2024-06-05 16:15:18:493,1717575318493,0.19566374,-0.037368704,9.885458
2024-06-05 16:15:18:495,1717575318495,0.19571163,-0.037138853,9.874176
2024-06-05 16:15:18:497,1717575318497,0.20944476,-0.040165126,9.879224
2024-06-05 16:15:18:499,1717575318499,0.20330603,-0.038604107,9.865576
2024-06-05 16:15:18:501,1717575318501,0.20176417,-0.038240187,9.882939
2024-06-05 16:15:18:503,1717575318503,0.1985272,-0.034064703,9.900704
2024-06-05 16:15:18:505,1717575318505,0.20541294,-0.03572149,9.897333
2024-06-05 16:15:18:507,1717575318507,0.2098853,-0.027811047,9.891778
2024-06-05 16:15:18:509,1717575318509,0.20225258,-0.036066253,9.891778
2024-06-05 16:15:18:511,1717575318511,0.20280804,-0.033116598,9.897754
2024-06-05 16:15:18:513,1717575318513,0.18813637,-0.032379184,9.889949
2024-06-05 16:15:18:515,1717575318515,0.17639521,-0.035826836,9.89175
2024-06-05 16:15:18:517,1717575318517,0.18377891,-0.03997359,9.888397
2024-06-05 16:15:18:519,1717575318519,0.18708292,-0.04684016,9.892372
2024-06-05 16:15:18:521,1717575318521,0.19846018,-0.043670237,9.880669
2024-06-05 16:15:18:523,1717575318523,0.20090225,-0.05747042,9.878486
2024-06-05 16:15:18:525,1717575318525,0.20483832,-0.054061074,9.884366
2024-06-05 16:15:18:527,1717575318527,0.19738756,-0.051829677,9.8793
2024-06-05 16:15:18:529,1717575318529,0.17248787,-0.042300753,9.899076
2024-06-05 16:15:18:531,1717575318531,0.17647181,-0.05476018,9.881177
2024-06-05 16:15:18:533,1717575318533,0.16341862,-0.053582232,9.885765
2024-06-05 16:15:18:535,1717575318535,0.18106867,-0.027131094,9.894891
2024-06-05 16:15:18:537,1717575318537,0.19285774,-0.0303489,9.895906
2024-06-05 16:15:18:539,1717575318539,0.19342276,-0.043057323,9.88293
2024-06-05 16:15:18:541,1717575318541,0.21616767,-0.03992571,9.869589
2024-06-05 16:15:18:543,1717575318543,0.20536505,-0.039782055,9.877662
2024-06-05 16:15:18:545,1717575318545,0.19582655,-0.03665044,9.884069
2024-06-05 16:15:18:547,1717575318547,0.18756177,-0.036602553,9.890161
2024-06-05 16:15:18:549,1717575318549,0.18855776,-0.040711008,9.886042
2024-06-05 16:15:18:551,1717575318551,0.1923789,-0.037387855,9.889786
2024-06-05 16:15:18:554,1717575318554,0.19050184,-0.046236824,9.892698
2024-06-05 16:15:18:556,1717575318556,0.17795622,-0.04018428,9.901413
2024-06-05 16:15:18:557,1717575318557,0.19034861,-0.038259342,9.890036
2024-06-05 16:15:18:559,1717575318559,0.1985272,-0.041927263,9.878275
2024-06-05 16:15:18:561,1717575318561,0.18885463,-0.037541084,9.893119
2024-06-05 16:15:18:563,1717575318563,0.19044438,-0.040174704,9.898272
2024-06-05 16:15:18:565,1717575318565,0.2037753,-0.029257145,9.872711
2024-06-05 16:15:18:567,1717575318567,0.16620548,-0.025742456,9.882671
2024-06-05 16:15:18:569,1717575318569,0.18035042,-0.0353863,9.928209
2024-06-05 16:15:18:571,1717575318571,0.19252256,-0.043153092,9.888771
2024-06-05 16:15:18:573,1717575318573,0.15673402,-0.043229707,9.836041
2024-06-05 16:15:18:575,1717575318575,0.20909043,-0.017448943,9.934357
2024-06-05 16:15:18:577,1717575318577,0.16865715,-0.0438522,9.873602
2024-06-05 16:15:18:579,1717575318579,0.18320431,-0.017927783,9.937546
2024-06-05 16:15:18:581,1717575318581,0.21066102,-0.023740904,9.915347
2024-06-05 16:15:18:583,1717575318583,0.1646253,-0.036190756,9.840112
2024-06-05 16:15:18:585,1717575318585,0.21630175,-0.028443117,9.924109
2024-06-05 16:15:18:587,1717575318587,0.18799272,-0.04050989,9.795848
2024-06-05 16:15:18:589,1717575318589,0.18906532,-0.023022644,10.009975
2024-06-05 16:15:18:591,1717575318591,0.19235975,-0.019718645,9.84193
2024-06-05 16:15:18:593,1717575318593,0.1839992,-0.029678524,9.958739
2024-06-05 16:15:18:595,1717575318595,0.18404707,-0.037454892,9.812646
2024-06-05 16:15:18:598,1717575318598,0.17087896,-0.026441563,9.911938
2024-06-05 16:15:18:599,1717575318599,0.20095013,-0.032733526,9.928582
2024-06-05 16:15:18:601,1717575318601,0.18511967,-0.028835766,9.940505
2024-06-05 16:15:18:603,1717575318603,0.18890251,-0.014777013,9.931513
2024-06-05 16:15:18:605,1717575318605,0.17911503,-0.03665044,9.817481
2024-06-05 16:15:18:607,1717575318607,0.21449174,-0.035558686,9.871054
