2024-06-05 16:18:38:007,1717575518007,0.17616536,-0.023367409,9.818621
2024-06-05 16:18:38:009,1717575518009,0.2035742,-0.030913932,9.831799
2024-06-05 16:18:38:011,1717575518011,0.21556434,-0.044034157,9.764589
2024-06-05 16:18:38:013,1717575518013,0.19594146,-0.033020828,9.818171
2024-06-05 16:18:38:016,1717575518016,0.19911139,-0.03529053,9.805818
2024-06-05 16:18:38:017,1717575518017,0.1941602,-0.04453215,9.808374
2024-06-05 16:18:38:019,1717575518019,0.20494367,-0.045001414,9.840763
2024-06-05 16:18:38:021,1717575518021,0.20701225,-0.04501099,9.802101
2024-06-05 16:18:38:023,1717575518023,0.21980686,-0.04414908,9.873813
2024-06-05 16:18:38:025,1717575518025,0.21404162,-0.030990547,9.787832
2024-06-05 16:18:38:027,1717575518027,0.19478267,-0.03628652,9.801546
2024-06-05 16:18:38:029,1717575518029,0.2113314,-0.04609317,9.825439
2024-06-05 16:18:38:031,1717575518031,0.20864989,-0.050900728,9.817117
2024-06-05 16:18:38:033,1717575518033,0.19473478,-0.03847961,9.82206
2024-06-05 16:18:38:035,1717575518035,0.19441876,-0.03638229,9.791347
2024-06-05 16:18:38:037,1717575518037,0.19833566,-0.03652594,9.768974
2024-06-05 16:18:38:039,1717575518039,0.20012653,-0.03578853,9.817693
2024-06-05 16:18:38:041,1717575518041,0.19103815,-0.027542897,9.793578
2024-06-05 16:18:38:043,1717575518043,0.1931642,-0.0335284,9.799936
2024-06-05 16:18:38:045,1717575518045,0.19844101,-0.025273193,9.802523
2024-06-05 16:18:38:047,1717575518047,0.18695842,-0.022744916,9.789689
2024-06-05 16:18:38:049,1717575518049,0.19553925,-0.026997019,9.836368
2024-06-05 16:18:38:051,1717575518051,0.19174683,-0.03395936,9.820766
2024-06-05 16:18:38:053,1717575518053,0.17575355,-0.02321418,9.803231
2024-06-05 16:18:38:055,1717575518055,0.19793344,-0.026307488,9.82568
2024-06-05 16:18:38:057,1717575518057,0.20613119,-0.051274225,9.830046
2024-06-05 16:18:38:059,1717575518059,0.19516574,-0.05838979,9.830946
2024-06-05 16:18:38:061,1717575518061,0.21110155,-0.049770664,9.835859
2024-06-05 16:18:38:063,1717575518063,0.20334435,-0.045537718,9.743625
2024-06-05 16:18:38:065,1717575518065,0.18908447,-0.050306965,9.826589
2024-06-05 16:18:38:067,1717575518067,0.19677465,-0.050278235,9.817951
2024-06-05 16:18:38:069,1717575518069,0.20622696,-0.05968266,9.767568
2024-06-05 16:18:38:071,1717575518071,0.19214904,-0.04933013,9.800196
2024-06-05 16:18:38:073,1717575518073,0.20280804,-0.0392266,9.7836275
2024-06-05 16:18:38:075,1717575518075,0.21225077,-0.040739734,9.767394
2024-06-05 16:18:38:077,1717575518077,0.21046948,-0.039753325,9.819694
2024-06-05 16:18:38:079,1717575518079,0.20909043,-0.027418397,9.790523
2024-06-05 16:18:38:081,1717575518081,0.21348618,-0.033001676,9.824357
2024-06-05 16:18:38:083,1717575518083,0.20058621,-0.03412216,9.864686
2024-06-05 16:18:38:085,1717575518085,0.20436907,-0.029056031,9.829117
2024-06-05 16:18:38:087,1717575518087,0.21449174,-0.034869153,9.85621
2024-06-05 16:18:38:089,1717575518089,0.2070793,-0.040145975,9.826799
2024-06-05 16:18:38:091,1717575518091,0.18269674,-0.039638404,9.800502
2024-06-05 16:18:38:093,1717575518093,0.2091383,-0.042128373,9.852877
2024-06-05 16:18:38:095,1717575518095,0.20615993,-0.046552856,9.740714
2024-06-05 16:18:38:097,1717575518097,0.18765754,-0.043957543,9.833399
2024-06-05 16:18:38:099,1717575518099,0.20427328,-0.050402734,9.800224
2024-06-05 16:18:38:101,1717575518101,0.19597977,-0.052289363,9.808316
2024-06-05 16:18:38:103,1717575518103,0.20991403,-0.041764453,9.793042
2024-06-05 16:18:38:105,1717575518105,0.21239443,-0.05259582,9.805865
2024-06-05 16:18:38:107,1717575518107,0.19411229,-0.05990293,9.808288
2024-06-05 16:18:38:109,1717575518109,0.18883549,-0.046504974,9.826512
2024-06-05 16:18:38:111,1717575518111,0.17712304,-0.040835503,9.82295
2024-06-05 16:18:38:113,1717575518113,0.19387288,-0.037866697,9.82771
2024-06-05 16:18:38:115,1717575518115,0.18363526,-0.03940856,9.8111515
2024-06-05 16:18:38:117,1717575518117,0.19144996,-0.033298556,9.827212
2024-06-05 16:18:38:119,1717575518119,0.19142123,-0.030913932,9.812721
2024-06-05 16:18:38:121,1717575518121,0.19703321,-0.03235045,9.820766
2024-06-05 16:18:38:123,1717575518123,0.19227354,-0.043239284,9.806181
2024-06-05 16:18:38:125,1717575518125,0.19441876,-0.042262446,9.8262825
2024-06-05 16:18:38:127,1717575518127,0.19672675,-0.046562437,9.800377
2024-06-05 16:18:38:129,1717575518129,0.19687998,-0.04684974,9.812694
2024-06-05 16:18:38:131,1717575518131,0.19166063,-0.041457996,9.792055
2024-06-05 16:18:38:133,1717575518133,0.1899847,-0.046112325,9.803491
2024-06-05 16:18:38:135,1717575518135,0.17786045,-0.043555316,9.789901
2024-06-05 16:18:38:137,1717575518137,0.19657353,-0.046504974,9.799611
2024-06-05 16:18:38:139,1717575518139,0.18480363,-0.05217444,9.79581
2024-06-05 16:18:38:141,1717575518141,0.18164329,-0.052739475,9.810289
2024-06-05 16:18:38:143,1717575518143,0.19083704,-0.034984075,9.818056
2024-06-05 16:18:38:145,1717575518145,0.19576909,-0.03335602,9.808192
2024-06-05 16:18:38:147,1717575518147,0.18808849,-0.028567616,9.810681
2024-06-05 16:18:38:149,1717575518149,0.19565415,-0.040960003,9.821657
2024-06-05 16:18:38:151,1717575518151,0.20228131,-0.04900452,9.812109
2024-06-05 16:18:38:153,1717575518153,0.19884324,-0.03809654,9.82319
2024-06-05 16:18:38:155,1717575518155,0.19785683,-0.03548207,9.81886
2024-06-05 16:18:38:157,1717575518157,0.19960938,-0.040088512,9.797159
2024-06-05 16:18:38:159,1717575518159,0.20817105,-0.044139504,9.804467
2024-06-05 16:18:38:161,1717575518161,0.1906359,-0.04437892,9.809438
2024-06-05 16:18:38:163,1717575518163,0.19694704,-0.04303817,9.815585
2024-06-05 16:18:38:165,1717575518165,0.19175641,-0.042750865,9.804054
2024-06-05 16:18:38:167,1717575518167,0.20089267,-0.049014095,9.783561
2024-06-05 16:18:38:169,1717575518169,0.20678242,-0.054175995,9.771771
2024-06-05 16:18:38:171,1717575518171,0.19444747,-0.04567179,9.775851
2024-06-05 16:18:38:173,1717575518173,0.18880674,-0.0514083,9.784327
2024-06-05 16:18:38:176,1717575518176,0.19926462,-0.051149726,9.782401
2024-06-05 16:18:38:177,1717575518177,0.19414102,-0.030578746,9.7894125
2024-06-05 16:18:38:179,1717575518179,0.19206287,-0.034150895,9.792945
2024-06-05 16:18:38:181,1717575518181,0.19261831,-0.042367794,9.806669
2024-06-05 16:18:38:183,1717575518183,0.19490716,-0.025110388,9.826474
2024-06-05 16:18:38:185,1717575518185,0.19024327,-0.030808588,9.822471
2024-06-05 16:18:38:187,1717575518187,0.19816329,-0.04276044,9.816591
2024-06-05 16:18:38:189,1717575518189,0.18520588,-0.03877649,9.824339
2024-06-05 16:18:38:191,1717575518191,0.1792874,-0.046437934,9.832786
2024-06-05 16:18:38:193,1717575518193,0.1904348,-0.052777782,9.824492
2024-06-05 16:18:38:195,1717575518195,0.19275239,-0.043449976,9.812339
2024-06-05 16:18:38:197,1717575518197,0.19133502,-0.04877468,9.809237
2024-06-05 16:18:38:199,1717575518199,0.19293436,-0.05164772,9.7989025
2024-06-05 16:18:38:201,1717575518201,0.19628625,-0.043114785,9.79285
2024-06-05 16:18:38:203,1717575518203,0.1965927,-0.04783615,9.791452
2024-06-05 16:18:38:205,1717575518205,0.19428468,-0.038594533,9.7943735
2024-06-05 16:18:38:207,1717575518207,0.19794302,-0.042272028,9.789833
2024-06-05 16:18:38:209,1717575518209,0.19914012,-0.03883395,9.800061
2024-06-05 16:18:38:211,1717575518211,0.19580738,-0.044129923,9.805281
2024-06-05 16:18:38:213,1717575518213,0.19469649,-0.04565264,9.804371
2024-06-05 16:18:38:215,1717575518215,0.19662142,-0.04390966,9.782555
2024-06-05 16:18:38:217,1717575518217,0.19508913,-0.03766558,9.788454
2024-06-05 16:18:38:219,1717575518219,0.19807708,-0.03949475,9.7667055
2024-06-05 16:18:38:221,1717575518221,0.21889707,-0.027696125,9.826972
2024-06-05 16:18:38:223,1717575518223,0.19793344,-0.03776135,9.740226
2024-06-05 16:18:38:225,1717575518225,0.17695065,-0.025684996,9.849478
2024-06-05 16:18:38:227,1717575518227,0.21257639,-0.042578485,9.764818
2024-06-05 16:18:38:229,1717575518229,0.18707335,-0.053103395,9.82814
2024-06-05 16:18:38:231,1717575518231,0.21765208,-0.040701427,9.856842
2024-06-05 16:18:38:233,1717575518233,0.21733606,-0.0392266,9.780247
2024-06-05 16:18:38:235,1717575518235,0.18743725,-0.059874196,9.825095
2024-06-05 16:18:38:237,1717575518237,0.22562,-0.030435093,9.866514
2024-06-05 16:18:38:239,1717575518239,0.17860745,-0.0434787,9.747255
2024-06-05 16:18:38:241,1717575518241,0.22952732,-0.030885203,9.84082
2024-06-05 16:18:38:243,1717575518243,0.19087534,-0.019555839,9.817519
2024-06-05 16:18:38:245,1717575518245,0.19340362,-0.034380738,9.749649
2024-06-05 16:18:38:247,1717575518247,0.20127574,-0.03223553,9.853702
2024-06-05 16:18:38:249,1717575518249,0.18570386,-0.04336378,9.80101
2024-06-05 16:18:38:251,1717575518251,0.20898508,-0.04689762,9.763469
2024-06-05 16:18:38:253,1717575518253,0.18052281,-0.037416585,9.881559
2024-06-05 16:18:38:255,1717575518255,0.21205923,-0.03439031,9.727498
2024-06-05 16:18:38:257,1717575518257,0.2105078,-0.03019567,9.837766
2024-06-05 16:18:38:259,1717575518259,0.20811358,-0.044426806,9.82089
2024-06-05 16:18:38:261,1717575518261,0.20489578,-0.048065994,9.777565
2024-06-05 16:18:38:263,1717575518263,0.17112796,-0.03740701,9.883131
2024-06-05 16:18:38:265,1717575518265,0.20161094,-0.041036617,9.73333
2024-06-05 16:18:38:267,1717575518267,0.18251479,-0.057029884,9.7971115
2024-06-05 16:18:38:269,1717575518269,0.1894867,-0.05523902,9.807138
2024-06-05 16:18:38:271,1717575518271,0.20660044,-0.040385395,9.789603
2024-06-05 16:18:38:273,1717575518273,0.1727656,-0.04164953,9.864714
2024-06-05 16:18:38:275,1717575518275,0.22567746,-0.02684379,9.806804
2024-06-05 16:18:38:277,1717575518277,0.1942368,-0.031546,9.810873
2024-06-05 16:18:38:279,1717575518279,0.19298224,-0.034869153,9.804639
2024-06-05 16:18:38:281,1717575518281,0.22629037,-0.03389232,9.727048
2024-06-05 16:18:38:283,1717575518283,0.17622283,-0.034112588,9.8752775
2024-06-05 16:18:38:285,1717575518285,0.2173169,-0.034591425,9.796623
2024-06-05 16:18:38:287,1717575518287,0.18340543,-0.036209907,9.788598
2024-06-05 16:18:38:289,1717575518289,0.2007969,-0.037205894,9.80801
2024-06-05 16:18:38:291,1717575518291,0.21564096,-0.030913932,9.728695
2024-06-05 16:18:38:293,1717575518293,0.17219098,-0.036765363,9.849123
2024-06-05 16:18:38:296,1717575518296,0.22002713,-0.013225569,9.79193
2024-06-05 16:18:38:297,1717575518297,0.17980455,-0.040232167,9.786146
2024-06-05 16:18:38:299,1717575518299,0.20361249,-0.033298556,9.805367
2024-06-05 16:18:38:301,1717575518301,0.21311268,-0.03901591,9.718132
2024-06-05 16:18:38:303,1717575518303,0.16626294,-0.05953901,9.82568
2024-06-05 16:18:38:305,1717575518305,0.22922087,-0.040557776,9.782144
2024-06-05 16:18:38:307,1717575518307,0.18653704,-0.048927907,9.79737
2024-06-05 16:18:38:309,1717575518309,0.2150089,-0.025033774,9.87341
2024-06-05 16:18:38:311,1717575518311,0.21105367,-0.036506787,9.766159
2024-06-05 16:18:38:313,1717575518313,0.18598159,-0.042731714,9.844795
2024-06-05 16:18:38:317,1717575518317,0.21940465,-0.044723686,9.781712
2024-06-05 16:18:38:318,1717575518318,0.16741216,-0.07264966,9.775459
2024-06-05 16:18:38:319,1717575518319,0.21186769,-0.044570457,9.868009
2024-06-05 16:18:38:321,1717575518321,0.20866904,-0.04966532,9.771446
2024-06-05 16:18:38:323,1717575518323,0.18621142,-0.053639695,9.772049
2024-06-05 16:18:38:325,1717575518325,0.22193292,-0.033605013,9.844393
2024-06-05 16:18:38:327,1717575518327,0.16848476,-0.050048392,9.788866
2024-06-05 16:18:38:329,1717575518329,0.21015345,-0.032379184,9.838579
2024-06-05 16:18:38:331,1717575518331,0.17561948,-0.039839517,9.846891
2024-06-05 16:18:38:333,1717575518333,0.20433074,-0.040442854,9.776579
2024-06-05 16:18:38:335,1717575518335,0.21607192,-0.03223553,9.860261
2024-06-05 16:18:38:337,1717575518337,0.20445524,-0.040404547,9.8298645
2024-06-05 16:18:38:339,1717575518339,0.23119369,-0.03556826,9.809237
2024-06-05 16:18:38:341,1717575518341,0.18644127,-0.05995081,9.83833
2024-06-05 16:18:38:343,1717575518343,0.24227406,-0.040059783,9.802139
2024-06-05 16:18:38:345,1717575518345,0.16922218,-0.058619633,9.759072
2024-06-05 16:18:38:347,1717575518347,0.22551465,-0.04006936,9.779739
2024-06-05 16:18:38:349,1717575518349,0.17814776,-0.05357266,9.815528
2024-06-05 16:18:38:351,1717575518351,0.19071253,-0.049320556,9.778715
2024-06-05 16:18:38:353,1717575518353,0.17150144,-0.05733634,9.849832
2024-06-05 16:18:38:355,1717575518355,0.18489942,-0.049703628,9.843444
2024-06-05 16:18:38:357,1717575518357,0.22107102,-0.037090972,9.824875
2024-06-05 16:18:38:359,1717575518359,0.18051323,-0.049502514,9.807674
2024-06-05 16:18:38:361,1717575518361,0.21482694,-0.0305979,9.809293
2024-06-05 16:18:38:363,1717575518363,0.1593868,-0.05986462,9.756611
2024-06-05 16:18:38:365,1717575518365,0.222067,-0.04642836,9.784298
2024-06-05 16:18:38:367,1717575518367,0.18447803,-0.0621439,9.815375
2024-06-05 16:18:38:369,1717575518369,0.22970928,-0.038335957,9.797255
2024-06-05 16:18:38:371,1717575518371,0.20672494,-0.039360676,9.8601465
2024-06-05 16:18:38:373,1717575518373,0.22303426,-0.032158915,9.84559
2024-06-05 16:18:38:375,1717575518375,0.2098853,-0.041457996,9.828313
2024-06-05 16:18:38:377,1717575518377,0.18818425,-0.046610318,9.839087
2024-06-05 16:18:38:379,1717575518379,0.23451684,-0.0437277,9.805539
2024-06-05 16:18:38:381,1717575518381,0.1698734,-0.061760828,9.781951
2024-06-05 16:18:38:384,1717575518384,0.22159773,-0.036343984,9.822203
2024-06-05 16:18:38:385,1717575518385,0.18313728,-0.0431914,9.818842
2024-06-05 16:18:38:387,1717575518387,0.19377711,-0.05174349,9.812472
2024-06-05 16:18:38:389,1717575518389,0.19469649,-0.04381389,9.841318
2024-06-05 16:18:38:391,1717575518391,0.19866128,-0.041065346,9.786702
2024-06-05 16:18:38:393,1717575518393,0.2153345,-0.044455536,9.814283
2024-06-05 16:18:38:395,1717575518395,0.1903103,-0.044886492,9.818047
2024-06-05 16:18:38:397,1717575518397,0.20755814,-0.035874717,9.782699
2024-06-05 16:18:38:399,1717575518399,0.19334614,-0.04138138,9.831741
2024-06-05 16:18:38:401,1717575518401,0.18758091,-0.041592073,9.781453
2024-06-05 16:18:38:403,1717575518403,0.20206106,-0.042683825,9.7761965
2024-06-05 16:18:38:405,1717575518405,0.19552007,-0.040059783,9.806717
2024-06-05 16:18:38:407,1717575518407,0.20005949,-0.044905648,9.789259
2024-06-05 16:18:38:409,1717575518409,0.18236156,-0.050316542,9.806027
2024-06-05 16:18:38:411,1717575518411,0.19905393,-0.033011254,9.802762
2024-06-05 16:18:38:413,1717575518413,0.19856551,-0.039849095,9.819283
2024-06-05 16:18:38:415,1717575518415,0.1970811,-0.04312436,9.831023
2024-06-05 16:18:38:417,1717575518417,0.19634369,-0.039877824,9.780266
2024-06-05 16:18:38:419,1717575518419,0.18996555,-0.0434787,9.813124
2024-06-05 16:18:38:421,1717575518421,0.19040607,-0.044024583,9.788253
2024-06-05 16:18:38:423,1717575518423,0.20661002,-0.031948227,9.796527
2024-06-05 16:18:38:425,1717575518425,0.19383456,-0.039140407,9.799889
2024-06-05 16:18:38:427,1717575518427,0.20386147,-0.039178714,9.82272
2024-06-05 16:18:38:429,1717575518429,0.19374838,-0.039466023,9.815279
2024-06-05 16:18:38:431,1717575518431,0.20098844,-0.053007625,9.815489
2024-06-05 16:18:38:433,1717575518433,0.191268,-0.04302859,9.784777
2024-06-05 16:18:38:435,1717575518435,0.2127775,-0.0365834,9.80145
2024-06-05 16:18:38:437,1717575518437,0.19965728,-0.04491522,9.791586
2024-06-05 16:18:38:439,1717575518439,0.19395906,-0.03295379,9.802263
2024-06-05 16:18:38:441,1717575518441,0.18834706,-0.026326641,9.7771635
2024-06-05 16:18:38:443,1717575518443,0.19049226,-0.036870703,9.808576
2024-06-05 16:18:38:445,1717575518445,0.20646639,-0.034984075,9.784595
2024-06-05 16:18:38:447,1717575518447,0.19681296,-0.045604754,9.816466
2024-06-05 16:18:38:449,1717575518449,0.19606596,-0.0413335,9.80846
2024-06-05 16:18:38:451,1717575518451,0.20220469,-0.04592079,9.811448
2024-06-05 16:18:38:453,1717575518453,0.2071176,-0.050843265,9.806238
2024-06-05 16:18:38:455,1717575518455,0.20948307,-0.050795384,9.813144
2024-06-05 16:18:38:457,1717575518457,0.2077784,-0.045394067,9.813019
2024-06-05 16:18:38:459,1717575518459,0.19859424,-0.05135084,9.821044
2024-06-05 16:18:38:461,1717575518461,0.19824947,-0.043718126,9.822241
2024-06-05 16:18:38:463,1717575518463,0.1848611,-0.047395617,9.792841
2024-06-05 16:18:38:465,1717575518465,0.20695479,-0.043871354,9.806008
2024-06-05 16:18:38:467,1717575518467,0.19152656,-0.047941495,9.800023
2024-06-05 16:18:38:469,1717575518469,0.20283677,-0.04501099,9.810969
2024-06-05 16:18:38:471,1717575518471,0.1953094,-0.04667736,9.808565
2024-06-05 16:18:38:473,1717575518473,0.21105367,-0.04022259,9.784863
2024-06-05 16:18:38:475,1717575518475,0.2089755,-0.042157106,9.81934
2024-06-05 16:18:38:477,1717575518477,0.21414697,-0.037416585,9.813076
2024-06-05 16:18:38:479,1717575518479,0.19162233,-0.040414125,9.807703
2024-06-05 16:18:38:481,1717575518481,0.22372378,-0.037474044,9.821906
2024-06-05 16:18:38:483,1717575518483,0.1953477,-0.04088339,9.800684
2024-06-05 16:18:38:485,1717575518485,0.20413922,-0.039619252,9.817414
2024-06-05 16:18:38:487,1717575518487,0.19264705,-0.034505233,9.803634
2024-06-05 16:18:38:489,1717575518489,0.19616173,-0.054022767,9.808576
2024-06-05 16:18:38:491,1717575518491,0.18173906,-0.049387593,9.81753
2024-06-05 16:18:38:493,1717575518493,0.2006341,-0.038259342,9.802656
2024-06-05 16:18:38:495,1717575518495,0.17806157,-0.04066312,9.791615
2024-06-05 16:18:38:497,1717575518497,0.21340956,-0.043402087,9.810988
2024-06-05 16:18:38:499,1717575518499,0.20857327,-0.05544971,9.804208
2024-06-05 16:18:38:501,1717575518501,0.20898508,-0.048583142,9.801431
2024-06-05 16:18:38:503,1717575518503,0.19309716,-0.04489607,9.800837
2024-06-05 16:18:38:505,1717575518505,0.20902339,-0.046648625,9.78854
2024-06-05 16:18:38:507,1717575518507,0.1890366,-0.054951716,9.806535
2024-06-05 16:18:38:509,1717575518509,0.21596657,-0.043651085,9.784431
2024-06-05 16:18:38:511,1717575518511,0.18649873,-0.056761734,9.800626
2024-06-05 16:18:38:513,1717575518513,0.21456836,-0.043019015,9.806507
2024-06-05 16:18:38:515,1717575518515,0.20264523,-0.054568645,9.799161
2024-06-05 16:18:38:517,1717575518517,0.20478085,-0.038939297,9.799085
2024-06-05 16:18:38:519,1717575518519,0.19036777,-0.040768467,9.79534
2024-06-05 16:18:38:521,1717575518521,0.19982007,-0.040529046,9.803337
2024-06-05 16:18:38:523,1717575518523,0.18749472,-0.038604107,9.821504
2024-06-05 16:18:38:525,1717575518525,0.20480002,-0.040404547,9.823658
2024-06-05 16:18:38:527,1717575518527,0.18133684,-0.03793373,9.806516
2024-06-05 16:18:38:529,1717575518529,0.20854454,-0.035491645,9.812492
2024-06-05 16:18:38:531,1717575518531,0.19532855,-0.049253516,9.79783
2024-06-05 16:18:38:533,1717575518533,0.19535728,-0.030128634,9.821074
2024-06-05 16:18:38:535,1717575518535,0.19378668,-0.03479254,9.813345
2024-06-05 16:18:38:537,1717575518537,0.21532492,-0.03065536,9.800655
2024-06-05 16:18:38:539,1717575518539,0.19810583,-0.04465665,9.801689
2024-06-05 16:18:38:541,1717575518541,0.21071848,-0.03313575,9.807522
2024-06-05 16:18:38:543,1717575518543,0.17942148,-0.029726408,9.800818
2024-06-05 16:18:38:545,1717575518545,0.20866904,-0.030004134,9.791183
2024-06-05 16:18:38:547,1717575518547,0.18348204,-0.046763547,9.794401
2024-06-05 16:18:38:549,1717575518549,0.20380403,-0.032733526,9.815624
2024-06-05 16:18:38:551,1717575518551,0.18873972,-0.036765363,9.800119
2024-06-05 16:18:38:553,1717575518553,0.20749108,-0.035156455,9.798175
2024-06-05 16:18:38:555,1717575518555,0.19603723,-0.040854655,9.814943
2024-06-05 16:18:38:557,1717575518557,0.21392672,-0.033039983,9.790102
2024-06-05 16:18:38:559,1717575518559,0.20131406,-0.029793445,9.8211775
2024-06-05 16:18:38:561,1717575518561,0.22387701,-0.024210166,9.802589
2024-06-05 16:18:38:563,1717575518563,0.20590135,-0.031775843,9.8178835
2024-06-05 16:18:38:565,1717575518565,0.20471382,-0.032254685,9.796441
2024-06-05 16:18:38:567,1717575518567,0.20429245,-0.029151801,9.800061
2024-06-05 16:18:38:569,1717575518569,0.20750067,-0.038527492,9.793242
2024-06-05 16:18:38:571,1717575518571,0.21242316,-0.03905422,9.826073
2024-06-05 16:18:38:573,1717575518573,0.2014194,-0.046955083,9.815959
2024-06-05 16:18:38:575,1717575518575,0.20436907,-0.045805868,9.832546
2024-06-05 16:18:38:577,1717575518577,0.19051142,-0.051034804,9.803825
2024-06-05 16:18:38:579,1717575518579,0.21232738,-0.04417781,9.82521
2024-06-05 16:18:38:581,1717575518581,0.18556978,-0.050259084,9.807206
2024-06-05 16:18:38:583,1717575518583,0.1985272,-0.021902157,9.83585
2024-06-05 16:18:38:585,1717575518585,0.1896112,-0.034687195,9.798788
2024-06-05 16:18:38:587,1717575518587,0.19755037,-0.040586505,9.799812
2024-06-05 16:18:38:589,1717575518589,0.19356643,-0.052519206,9.817117
2024-06-05 16:18:38:591,1717575518591,0.19788556,-0.038402997,9.824051
2024-06-05 16:18:38:593,1717575518593,0.1804845,-0.042099643,9.818382
2024-06-05 16:18:38:595,1717575518595,0.19348022,-0.02528277,9.8260145
2024-06-05 16:18:38:597,1717575518597,0.20035636,-0.03193865,9.812109
2024-06-05 16:18:38:599,1717575518599,0.19722477,-0.030186094,9.813239
2024-06-05 16:18:38:601,1717575518601,0.20044257,-0.036248215,9.801421
2024-06-05 16:18:38:603,1717575518603,0.20788375,-0.04857356,9.789603
2024-06-05 16:18:38:605,1717575518605,0.19773233,-0.046562437,9.803202
2024-06-05 16:18:38:607,1717575518607,0.20537461,-0.038996756,9.783742
