2024-06-05 16:19:06:089,1717575546089,0.20376572,-0.039810788,9.796719
2024-06-05 16:19:06:091,1717575546091,0.19509871,-0.042837054,9.761266
2024-06-05 16:19:06:093,1717575546093,0.21957703,-0.04109408,9.834375
2024-06-05 16:19:06:095,1717575546095,0.20965546,-0.046610318,9.73177
2024-06-05 16:19:06:097,1717575546097,0.1865945,-0.040021475,9.758498
2024-06-05 16:19:06:099,1717575546099,0.22903891,-0.032494105,9.75416
2024-06-05 16:19:06:101,1717575546101,0.19147867,-0.049196057,9.746632
2024-06-05 16:19:06:103,1717575546103,0.1992742,-0.034141317,9.738875
2024-06-05 16:19:06:105,1717575546105,0.19145952,-0.05083369,9.759839
2024-06-05 16:19:06:107,1717575546107,0.19809625,-0.045212105,9.75437
2024-06-05 16:19:06:109,1717575546109,0.185723,-0.041764453,9.754783
2024-06-05 16:19:06:111,1717575546111,0.18635508,-0.047692496,9.749438
2024-06-05 16:19:06:113,1717575546113,0.19759825,-0.037588965,9.763516
2024-06-05 16:19:06:115,1717575546115,0.20287508,-0.02735136,9.751746
2024-06-05 16:19:06:117,1717575546117,0.1946103,-0.026556486,9.768189
2024-06-05 16:19:06:119,1717575546119,0.19704281,-0.034083854,9.770459
2024-06-05 16:19:06:121,1717575546121,0.20706013,-0.040854655,9.780917
2024-06-05 16:19:06:123,1717575546123,0.19645862,-0.03596091,9.768985
2024-06-05 16:19:06:125,1717575546125,0.20630357,-0.042090066,9.777853
2024-06-05 16:19:06:127,1717575546127,0.19973388,-0.0353863,9.76885
2024-06-05 16:19:06:129,1717575546129,0.20411049,-0.028174965,9.78175
2024-06-05 16:19:06:131,1717575546131,0.19303012,-0.03389232,9.770765
2024-06-05 16:19:06:133,1717575546133,0.18384597,-0.03992571,9.775545
2024-06-05 16:19:06:135,1717575546135,0.18710208,-0.045489833,9.762444
2024-06-05 16:19:06:137,1717575546137,0.19383456,-0.045882482,9.770038
2024-06-05 16:19:06:139,1717575546139,0.18474619,-0.04075889,9.759494
2024-06-05 16:19:06:141,1717575546141,0.18809807,-0.03575022,9.763497
2024-06-05 16:19:06:143,1717575546143,0.20578642,-0.042894516,9.756027
2024-06-05 16:19:06:145,1717575546145,0.21163785,-0.033719935,9.759695
2024-06-05 16:19:06:147,1717575546147,0.19617131,-0.042377368,9.761333
2024-06-05 16:19:06:149,1717575546149,0.18814595,-0.04260721,9.759303
2024-06-05 16:19:06:151,1717575546151,0.19048268,-0.031737536,9.758268
2024-06-05 16:19:06:153,1717575546153,0.19674593,-0.03342306,9.768725
2024-06-05 16:19:06:155,1717575546155,0.20589177,-0.030253131,9.775362
2024-06-05 16:19:06:157,1717575546157,0.1963054,-0.03782839,9.777354
2024-06-05 16:19:06:159,1717575546159,0.19183302,-0.031632192,9.779644
2024-06-05 16:19:06:161,1717575546161,0.19734927,-0.03188119,9.772681
2024-06-05 16:19:06:163,1717575546163,0.20348799,-0.040117245,9.767137
2024-06-05 16:19:06:165,1717575546165,0.19998288,-0.039715018,9.761572
2024-06-05 16:19:06:167,1717575546167,0.2150855,-0.049358863,9.755577
2024-06-05 16:19:06:169,1717575546169,0.20362207,-0.04004063,9.759638
2024-06-05 16:19:06:171,1717575546171,0.18824172,-0.036391865,9.758316
2024-06-05 16:19:06:173,1717575546173,0.19302054,-0.032676063,9.761859
2024-06-05 16:19:06:175,1717575546175,0.19665973,-0.014958972,9.772212
2024-06-05 16:19:06:177,1717575546177,0.20480959,-0.031737536,9.781204
2024-06-05 16:19:06:179,1717575546179,0.21362983,-0.036334403,9.76866
2024-06-05 16:19:06:181,1717575546181,0.19556798,-0.040960003,9.764455
2024-06-05 16:19:06:183,1717575546183,0.17881814,-0.039130833,9.768735
2024-06-05 16:19:06:185,1717575546185,0.18283083,-0.037263356,9.759676
2024-06-05 16:19:06:187,1717575546187,0.1944379,-0.041065346,9.766236
2024-06-05 16:19:06:189,1717575546189,0.19047311,-0.044819456,9.762463
2024-06-05 16:19:06:191,1717575546191,0.17699856,-0.039600097,9.761849
2024-06-05 16:19:06:193,1717575546193,0.18171991,-0.039149985,9.762089
2024-06-05 16:19:06:196,1717575546196,0.19655438,-0.03578853,9.769664
2024-06-05 16:19:06:197,1717575546197,0.20727083,-0.042157106,9.760529
2024-06-05 16:19:06:199,1717575546199,0.22140619,-0.05056554,9.762041
2024-06-05 16:19:06:201,1717575546201,0.21935676,-0.03502238,9.761409
2024-06-05 16:19:06:203,1717575546203,0.22651063,-0.041371807,9.764723
2024-06-05 16:19:06:205,1717575546205,0.21226035,-0.03760812,9.7657385
2024-06-05 16:19:06:207,1717575546207,0.20097886,-0.028529309,9.760155
2024-06-05 16:19:06:209,1717575546209,0.19839312,-0.031210814,9.758709
2024-06-05 16:19:06:211,1717575546211,0.19037735,-0.033451784,9.7782545
2024-06-05 16:19:06:213,1717575546213,0.19807708,-0.02588611,9.779126
2024-06-05 16:19:06:215,1717575546215,0.1998488,-0.041065346,9.75481
2024-06-05 16:19:06:217,1717575546217,0.21040244,-0.041400537,9.78424
2024-06-05 16:19:06:219,1717575546219,0.21400332,-0.04959828,9.746489
2024-06-05 16:19:06:221,1717575546221,0.19893901,-0.041639958,9.814379
2024-06-05 16:19:06:223,1717575546223,0.20310491,-0.048056416,9.730668
2024-06-05 16:19:06:225,1717575546225,0.19728222,-0.042195413,9.802589
2024-06-05 16:19:06:227,1717575546227,0.24284866,-0.04099831,9.803442
2024-06-05 16:19:06:229,1717575546229,0.19647777,-0.049923893,9.706094
2024-06-05 16:19:06:231,1717575546231,0.2308202,-0.03451481,9.806085
2024-06-05 16:19:06:233,1717575546233,0.21380222,-0.023520637,9.74171
2024-06-05 16:19:06:235,1717575546235,0.20776883,-0.03578853,9.715575
2024-06-05 16:19:06:237,1717575546237,0.22074538,-0.022036232,9.845532
2024-06-05 16:19:06:239,1717575546239,0.16695248,-0.04111323,9.730342
2024-06-05 16:19:06:241,1717575546241,0.2204102,-0.036363136,9.696728
2024-06-05 16:19:06:243,1717575546243,0.1757823,-0.043919235,9.819617
2024-06-05 16:19:06:245,1717575546245,0.21771914,-0.025177425,9.714502
2024-06-05 16:19:06:247,1717575546247,0.21272962,-0.028107928,9.801268
2024-06-05 16:19:06:249,1717575546249,0.20125659,-0.030588321,9.795053
2024-06-05 16:19:06:251,1717575546251,0.20093098,-0.03347094,9.702607
2024-06-05 16:19:06:253,1717575546253,0.18329051,-0.03700478,9.831875
2024-06-05 16:19:06:255,1717575546255,0.21343829,-0.03545334,9.798539
2024-06-05 16:19:06:258,1717575546258,0.17332104,-0.0556604,9.765404
2024-06-05 16:19:06:259,1717575546259,0.19459113,-0.040203433,9.798673
2024-06-05 16:19:06:261,1717575546261,0.20430201,-0.041189846,9.730112
2024-06-05 16:19:06:263,1717575546263,0.15320018,-0.038431726,9.816428
2024-06-05 16:19:06:265,1717575546265,0.20516393,-0.027198132,9.777815
2024-06-05 16:19:06:267,1717575546267,0.17319655,-0.04358405,9.734756
2024-06-05 16:19:06:269,1717575546269,0.1896495,-0.037234623,9.763124
2024-06-05 16:19:06:271,1717575546271,0.20650469,-0.03598964,9.683607
2024-06-05 16:19:06:273,1717575546273,0.17163552,-0.038699877,9.795407
2024-06-05 16:19:06:275,1717575546275,0.2114942,-0.014192827,9.761294
2024-06-05 16:19:06:277,1717575546277,0.16525738,-0.024698585,9.741117
2024-06-05 16:19:06:279,1717575546279,0.19065508,-0.017535133,9.793501
2024-06-05 16:19:06:281,1717575546281,0.18621142,-0.029410373,9.689755
2024-06-05 16:19:06:283,1717575546283,0.15976028,-0.04258806,9.800061
2024-06-05 16:19:06:285,1717575546285,0.22036232,-0.024056938,9.799123
2024-06-05 16:19:06:287,1717575546287,0.16844645,-0.037368704,9.740283
2024-06-05 16:19:06:289,1717575546289,0.19527109,-0.02989879,9.771197
2024-06-05 16:19:06:291,1717575546291,0.20721336,-0.03866157,9.756888
2024-06-05 16:19:06:293,1717575546293,0.17673998,-0.04421612,9.7677965
2024-06-05 16:19:06:295,1717575546295,0.22065921,-0.02114559,9.80281
2024-06-05 16:19:06:297,1717575546297,0.17600255,-0.04223372,9.760873
2024-06-05 16:19:06:299,1717575546299,0.21682848,-0.030674513,9.826714
2024-06-05 16:19:06:301,1717575546301,0.19360472,-0.037483625,9.728034
2024-06-05 16:19:06:303,1717575546303,0.17510234,-0.033748668,9.768966
2024-06-05 16:19:06:305,1717575546305,0.22185631,-0.01952711,9.764445
2024-06-05 16:19:06:307,1717575546307,0.1713195,-0.038872257,9.737698
2024-06-05 16:19:06:310,1717575546310,0.21967278,-0.031603463,9.820364
2024-06-05 16:19:06:311,1717575546311,0.20624611,-0.046686932,9.738923
2024-06-05 16:19:06:313,1717575546313,0.18511967,-0.04814261,9.738578
2024-06-05 16:19:06:315,1717575546315,0.23066697,-0.041582495,9.801488
2024-06-05 16:19:06:317,1717575546317,0.1798237,-0.060841452,9.73423
2024-06-05 16:19:06:319,1717575546319,0.21860018,-0.03425624,9.825028
2024-06-05 16:19:06:321,1717575546321,0.17695065,-0.04414908,9.79534
2024-06-05 16:19:06:323,1717575546323,0.1873798,-0.047730803,9.728341
2024-06-05 16:19:06:325,1717575546325,0.2190503,-0.030396784,9.807866
2024-06-05 16:19:06:327,1717575546327,0.19100942,-0.04205176,9.746431
2024-06-05 16:19:06:329,1717575546329,0.21650288,-0.02885492,9.703469
2024-06-05 16:19:06:331,1717575546331,0.17376158,-0.030205248,9.794449
2024-06-05 16:19:06:333,1717575546333,0.21786278,-0.036449324,9.749582
2024-06-05 16:19:06:335,1717575546335,0.17605044,-0.04104619,9.7922945
2024-06-05 16:19:06:337,1717575546337,0.20032765,-0.032676063,9.813976
2024-06-05 16:19:06:339,1717575546339,0.2115804,-0.027437551,9.78175
2024-06-05 16:19:06:341,1717575546341,0.19982965,-0.030808588,9.749008
2024-06-05 16:19:06:343,1717575546343,0.22712354,-0.017238252,9.804668
2024-06-05 16:19:06:345,1717575546345,0.15586254,-0.044264,9.734575
2024-06-05 16:19:06:347,1717575546347,0.22834939,-0.02960191,9.740397
2024-06-05 16:19:06:349,1717575546349,0.16251841,-0.047414772,9.791624
2024-06-05 16:19:06:351,1717575546351,0.22086988,-0.027609933,9.755404
2024-06-05 16:19:06:353,1717575546353,0.18069519,-0.038699877,9.792936
2024-06-05 16:19:06:355,1717575546355,0.20572896,-0.027198132,9.793358
2024-06-05 16:19:06:357,1717575546357,0.1965065,-0.037694313,9.776493
2024-06-05 16:19:06:360,1717575546360,0.1931163,-0.051820103,9.750463
2024-06-05 16:19:06:361,1717575546361,0.21573673,-0.032264262,9.781463
2024-06-05 16:19:06:363,1717575546363,0.1704959,-0.038910564,9.762971
2024-06-05 16:19:06:365,1717575546365,0.2173935,-0.03244622,9.752455
2024-06-05 16:19:06:367,1717575546367,0.15795985,-0.05001966,9.782488
2024-06-05 16:19:06:369,1717575546369,0.21777658,-0.03679409,9.747907
2024-06-05 16:19:06:371,1717575546371,0.1671057,-0.052289363,9.767807
2024-06-05 16:19:06:373,1717575546373,0.20498198,-0.037598547,9.804092
2024-06-05 16:19:06:375,1717575546375,0.19479226,-0.033403903,9.784623
2024-06-05 16:19:06:377,1717575546377,0.20547996,-0.033068713,9.76387
2024-06-05 16:19:06:379,1717575546379,0.22503582,-0.031383194,9.790839
2024-06-05 16:19:06:381,1717575546381,0.18541655,-0.03838384,9.741001
2024-06-05 16:19:06:384,1717575546384,0.22079328,-0.021796811,9.777153
2024-06-05 16:19:06:386,1717575546386,0.1870925,-0.040452432,9.786912
2024-06-05 16:19:06:388,1717575546388,0.2231779,-0.030990547,9.759877
2024-06-05 16:19:06:389,1717575546389,0.20621738,-0.042521022,9.8031645
2024-06-05 16:19:06:392,1717575546392,0.19213948,-0.04904283,9.74126
2024-06-05 16:19:06:393,1717575546393,0.19846974,-0.053065088,9.733043
2024-06-05 16:19:06:395,1717575546395,0.18544528,-0.04603571,9.773409
2024-06-05 16:19:06:397,1717575546397,0.20319112,-0.042731714,9.742706
2024-06-05 16:19:06:399,1717575546399,0.19070296,-0.04567179,9.758221
2024-06-05 16:19:06:401,1717575546401,0.20823808,-0.032273836,9.743539
2024-06-05 16:19:06:403,1717575546403,0.20682073,-0.037627272,9.726991
2024-06-05 16:19:06:405,1717575546405,0.2036891,-0.0426551,9.776512
2024-06-05 16:19:06:407,1717575546407,0.21542068,-0.035893872,9.748988
2024-06-05 16:19:06:409,1717575546409,0.1934132,-0.03688986,9.762903
2024-06-05 16:19:06:412,1717575546412,0.20789333,-0.029917944,9.77951
2024-06-05 16:19:06:413,1717575546413,0.20706013,-0.038642414,9.740963
2024-06-05 16:19:06:415,1717575546415,0.20268354,-0.041199423,9.790274
2024-06-05 16:19:06:417,1717575546417,0.20873608,-0.0383168,9.733464
2024-06-05 16:19:06:419,1717575546419,0.21535365,-0.03691859,9.77432
2024-06-05 16:19:06:421,1717575546421,0.21753716,-0.043823466,9.774157
2024-06-05 16:19:06:423,1717575546423,0.21434808,-0.04324886,9.781569
2024-06-05 16:19:06:425,1717575546425,0.20729956,-0.039188292,9.772921
2024-06-05 16:19:06:427,1717575546427,0.20171627,-0.029850906,9.783599
2024-06-05 16:19:06:429,1717575546429,0.19036777,-0.03664086,9.753451
2024-06-05 16:19:06:431,1717575546431,0.20267397,-0.034438197,9.770058
2024-06-05 16:19:06:433,1717575546433,0.19392076,-0.03746447,9.746795
2024-06-05 16:19:06:435,1717575546435,0.2035646,-0.052365977,9.769856
2024-06-05 16:19:06:437,1717575546437,0.18896955,-0.044522576,9.773093
2024-06-05 16:19:06:439,1717575546439,0.19629581,-0.03878607,9.782459
2024-06-05 16:19:06:441,1717575546441,0.19731094,-0.049512092,9.7494
2024-06-05 16:19:06:443,1717575546443,0.1932025,-0.050421886,9.772231
2024-06-05 16:19:06:445,1717575546445,0.203239,-0.039466023,9.766169
2024-06-05 16:19:06:447,1717575546447,0.19116265,-0.04423527,9.783301
2024-06-05 16:19:06:449,1717575546449,0.20251116,-0.03029144,9.782765
2024-06-05 16:19:06:451,1717575546451,0.19735885,-0.038402997,9.7763
2024-06-05 16:19:06:453,1717575546453,0.19324082,-0.04745308,9.782928
2024-06-05 16:19:06:456,1717575546456,0.1901092,-0.041410115,9.771686
2024-06-05 16:19:06:457,1717575546457,0.19596061,-0.03718674,9.779557
2024-06-05 16:19:06:459,1717575546459,0.20247285,-0.035185188,9.761659
2024-06-05 16:19:06:461,1717575546461,0.19516574,-0.031038431,9.790562
2024-06-05 16:19:06:463,1717575546463,0.1935281,-0.038010344,9.775449
2024-06-05 16:19:06:465,1717575546465,0.2117049,-0.024028208,9.777029
2024-06-05 16:19:06:467,1717575546467,0.19491675,-0.020685904,9.764962
2024-06-05 16:19:06:469,1717575546469,0.20189823,-0.01880885,9.784183
2024-06-05 16:19:06:471,1717575546471,0.2070314,-0.030990547,9.760644
2024-06-05 16:19:06:473,1717575546473,0.20570022,-0.034466926,9.775507
2024-06-05 16:19:06:476,1717575546476,0.1849856,-0.042099643,9.759522
2024-06-05 16:19:06:477,1717575546477,0.19639157,-0.032379184,9.767758
2024-06-05 16:19:06:479,1717575546479,0.18043661,-0.039849095,9.766763
2024-06-05 16:19:06:481,1717575546481,0.2089755,-0.032886755,9.790791
2024-06-05 16:19:06:483,1717575546483,0.19819202,-0.040596083,9.756994
2024-06-05 16:19:06:485,1717575546485,0.2008448,-0.037962463,9.782182
2024-06-05 16:19:06:487,1717575546487,0.19514659,-0.03596091,9.780228
2024-06-05 16:19:06:489,1717575546489,0.19979134,-0.039188292,9.795924
2024-06-05 16:19:06:491,1717575546491,0.18148048,-0.036458906,9.784423
2024-06-05 16:19:06:493,1717575546493,0.205298,-0.029803023,9.796097
2024-06-05 16:19:06:495,1717575546495,0.17653887,-0.031019278,9.760662
2024-06-05 16:19:06:497,1717575546497,0.19807708,-0.025321078,9.786059
2024-06-05 16:19:06:499,1717575546499,0.19404526,-0.04444596,9.766715
2024-06-05 16:19:06:501,1717575546501,0.20878397,-0.038134847,9.783052
2024-06-05 16:19:06:503,1717575546503,0.19893901,-0.036899436,9.776943
2024-06-05 16:19:06:505,1717575546505,0.2079029,-0.03679409,9.765777
2024-06-05 16:19:06:507,1717575546507,0.20461805,-0.04049074,9.771743
2024-06-05 16:19:06:509,1717575546509,0.2140129,-0.045317452,9.79307
2024-06-05 16:19:06:511,1717575546511,0.1886631,-0.051628567,9.758584
2024-06-05 16:19:06:513,1717575546513,0.22134873,-0.038335957,9.769329
2024-06-05 16:19:06:515,1717575546515,0.19776106,-0.05551675,9.753738
2024-06-05 16:19:06:517,1717575546517,0.21339041,-0.03938941,9.784843
2024-06-05 16:19:06:519,1717575546519,0.1960085,-0.039667133,9.778091
2024-06-05 16:19:06:521,1717575546521,0.20072988,-0.046926353,9.799094
2024-06-05 16:19:06:523,1717575546523,0.185723,-0.049090713,9.763832
2024-06-05 16:19:06:525,1717575546525,0.19137333,-0.042090066,9.779644
2024-06-05 16:19:06:527,1717575546527,0.1757823,-0.047271118,9.763143
2024-06-05 16:19:06:529,1717575546529,0.20531715,-0.031048007,9.801651
2024-06-05 16:19:06:532,1717575546532,0.18293616,-0.04233906,9.757866
2024-06-05 16:19:06:533,1717575546533,0.20230046,-0.032522835,9.775986
2024-06-05 16:19:06:535,1717575546535,0.1986517,-0.04786488,9.754639
2024-06-05 16:19:06:537,1717575546537,0.20425414,-0.033327285,9.796441
2024-06-05 16:19:06:539,1717575546539,0.19589359,-0.028653806,9.77996
2024-06-05 16:19:06:541,1717575546541,0.21231781,-0.014250289,9.785648
2024-06-05 16:19:06:543,1717575546543,0.18776287,-0.023319526,9.7701435
2024-06-05 16:19:06:545,1717575546545,0.21774787,-0.025024196,9.804553
2024-06-05 16:19:06:547,1717575546547,0.18076222,-0.04082593,9.792955
2024-06-05 16:19:06:549,1717575546549,0.20665792,-0.035577837,9.783599
2024-06-05 16:19:06:551,1717575546551,0.18942924,-0.040739734,9.77294
2024-06-05 16:19:06:553,1717575546553,0.19286731,-0.044493843,9.767233
2024-06-05 16:19:06:555,1717575546555,0.18550275,-0.046284705,9.783043
2024-06-05 16:19:06:557,1717575546557,0.20977995,-0.034897886,9.78833
2024-06-05 16:19:06:559,1717575546559,0.1822562,-0.039935283,9.761074
2024-06-05 16:19:06:561,1717575546561,0.21006726,-0.032264262,9.776856
2024-06-05 16:19:06:563,1717575546563,0.20143855,-0.0356353,9.783082
2024-06-05 16:19:06:565,1717575546565,0.21457793,-0.028510155,9.770564
2024-06-05 16:19:06:567,1717575546567,0.20387106,-0.045001414,9.74624
2024-06-05 16:19:06:569,1717575546569,0.211906,-0.046342168,9.76523
2024-06-05 16:19:06:571,1717575546571,0.201745,-0.038154,9.787909
2024-06-05 16:19:06:573,1717575546573,0.20936815,-0.027571626,9.767261
2024-06-05 16:19:06:576,1717575546576,0.19752164,-0.030933086,9.783714
2024-06-05 16:19:06:577,1717575546577,0.18732235,-0.045317452,9.761553
2024-06-05 16:19:06:579,1717575546579,0.21209754,-0.047788266,9.781033
2024-06-05 16:19:06:581,1717575546581,0.19796218,-0.04907156,9.756774
2024-06-05 16:19:06:583,1717575546583,0.20181204,-0.044398077,9.79104
2024-06-05 16:19:06:585,1717575546585,0.19954234,-0.039791632,9.772355
2024-06-05 16:19:06:587,1717575546587,0.21519084,-0.04503972,9.786596
2024-06-05 16:19:06:589,1717575546589,0.20660044,-0.049502514,9.78108
2024-06-05 16:19:06:591,1717575546591,0.21189642,-0.03982994,9.776043
2024-06-05 16:19:06:593,1717575546593,0.2031528,-0.04567179,9.755568
2024-06-05 16:19:06:596,1717575546596,0.21127394,-0.030808588,9.782353
2024-06-05 16:19:06:597,1717575546597,0.19305885,-0.04459919,9.768276
2024-06-05 16:19:06:599,1717575546599,0.18644127,-0.036947317,9.780956
2024-06-05 16:19:06:601,1717575546601,0.19340362,-0.038259342,9.769655
2024-06-05 16:19:06:603,1717575546603,0.1963054,-0.043957543,9.787823
2024-06-05 16:19:06:605,1717575546605,0.18604863,-0.043114785,9.785379
2024-06-05 16:19:06:607,1717575546607,0.19826864,-0.025206156,9.799382
2024-06-05 16:19:06:609,1717575546609,0.17217183,-0.042195413,9.781664
