2024-06-05 16:16:59:953,1717575419953,0.20943518,-0.039600097,9.887038
2024-06-05 16:16:59:955,1717575419955,0.20400514,-0.039207447,9.887038
2024-06-05 16:16:59:957,1717575419957,0.18931432,-0.04009809,9.894106
2024-06-05 16:16:59:959,1717575419959,0.18833748,-0.035941757,9.891434
2024-06-05 16:16:59:961,1717575419961,0.19381541,-0.030339323,9.888494
2024-06-05 16:16:59:963,1717575419963,0.20129491,-0.024918852,9.895063
2024-06-05 16:16:59:965,1717575419965,0.20033722,-0.016069882,9.889279
2024-06-05 16:16:59:967,1717575419967,0.19590315,-0.011195287,9.898425
2024-06-05 16:16:59:969,1717575419969,0.19350895,-0.024152705,9.892286
2024-06-05 16:16:59:971,1717575419971,0.20143855,-0.020484788,9.895044
2024-06-05 16:16:59:973,1717575419973,0.19485928,-0.03442862,9.890543
2024-06-05 16:16:59:975,1717575419975,0.18928558,-0.026499026,9.885141
2024-06-05 16:16:59:977,1717575419977,0.20185035,-0.025799917,9.881551
2024-06-05 16:16:59:979,1717575419979,0.1996477,-0.039121255,9.894584
2024-06-05 16:16:59:981,1717575419981,0.19639157,-0.04616021,9.897313
2024-06-05 16:16:59:983,1717575419983,0.1989773,-0.03188119,9.897668
2024-06-05 16:16:59:985,1717575419985,0.20929153,-0.030569168,9.897562
2024-06-05 16:16:59:987,1717575419987,0.20818064,-0.032800563,9.889977
2024-06-05 16:16:59:989,1717575419989,0.19768445,-0.035606567,9.873745
2024-06-05 16:16:59:991,1717575419991,0.20524053,-0.035252225,9.870336
2024-06-05 16:16:59:993,1717575419993,0.20882227,-0.023989901,9.877901
2024-06-05 16:16:59:995,1717575419995,0.20742406,-0.017803283,9.878955
2024-06-05 16:16:59:997,1717575419997,0.20407218,-0.013570336,9.874923
2024-06-05 16:16:59:999,1717575419999,0.19243635,-0.013962984,9.888714
2024-06-05 16:17:00:002,1717575420002,0.18511009,-0.019603724,9.905138
2024-06-05 16:17:00:003,1717575420003,0.18624015,-0.021461625,9.89762
2024-06-05 16:17:00:010,1717575420010,0.19064549,-0.033432633,9.884049
2024-06-05 16:17:00:011,1717575420011,0.20275058,-0.028787881,9.891615
2024-06-05 16:17:00:012,1717575420012,0.20244412,-0.03250368,9.902543
2024-06-05 16:17:00:013,1717575420013,0.2008831,-0.037043087,9.894355
2024-06-05 16:17:00:014,1717575420014,0.19160318,-0.043823466,9.885132
2024-06-05 16:17:00:015,1717575420015,0.2050969,-0.039370254,9.8861
2024-06-05 16:17:00:017,1717575420017,0.19671719,-0.03977248,9.880239
2024-06-05 16:17:00:019,1717575420019,0.19664058,-0.04255933,9.867032
2024-06-05 16:17:00:021,1717575420021,0.20435949,-0.03907337,9.883436
2024-06-05 16:17:00:023,1717575420023,0.1982016,-0.032379184,9.888522
2024-06-05 16:17:00:025,1717575420025,0.19482099,-0.025953146,9.890083
2024-06-05 16:17:00:027,1717575420027,0.18887378,-0.025397692,9.889049
2024-06-05 16:17:00:029,1717575420029,0.19539559,-0.023223756,9.895848
2024-06-05 16:17:00:031,1717575420031,0.19190964,-0.03385401,9.896873
2024-06-05 16:17:00:037,1717575420037,0.18974528,-0.039025486,9.896873
2024-06-05 16:17:00:039,1717575420039,0.18753304,-0.03068409,9.889154
2024-06-05 16:17:00:040,1717575420040,0.19648735,-0.03631525,9.886731
2024-06-05 16:17:00:041,1717575420041,0.1959702,-0.037081394,9.89739
2024-06-05 16:17:00:042,1717575420042,0.18877801,-0.029563602,9.895647
2024-06-05 16:17:00:043,1717575420043,0.18012057,-0.028807035,9.889499
2024-06-05 16:17:00:045,1717575420045,0.17766891,-0.037799656,9.902198
2024-06-05 16:17:00:047,1717575420047,0.18770541,-0.044513,9.888847
2024-06-05 16:17:00:049,1717575420049,0.17743908,-0.0386903,9.875201
2024-06-05 16:17:00:051,1717575420051,0.18358739,-0.04022259,9.877949
2024-06-05 16:17:00:055,1717575420055,0.18573259,-0.035501223,9.884663
2024-06-05 16:17:00:056,1717575420056,0.19689916,-0.031316157,9.876992
2024-06-05 16:17:00:057,1717575420057,0.19871874,-0.028816612,9.870096
2024-06-05 16:17:00:059,1717575420059,0.20681114,-0.0312587,9.871294
2024-06-05 16:17:00:061,1717575420061,0.19786641,-0.032168496,9.88814
2024-06-05 16:17:00:063,1717575420063,0.19815372,-0.039207447,9.900619
2024-06-05 16:17:00:065,1717575420065,0.18590496,-0.042003877,9.902993
2024-06-05 16:17:00:067,1717575420067,0.1874181,-0.030789435,9.907848
2024-06-05 16:17:00:069,1717575420069,0.19226398,-0.036162023,9.900216
2024-06-05 16:17:00:071,1717575420071,0.20132364,-0.0386903,9.897994
2024-06-05 16:17:00:073,1717575420073,0.20006907,-0.035606567,9.893464
2024-06-05 16:17:00:075,1717575420075,0.20309533,-0.04177403,9.888695
2024-06-05 16:17:00:077,1717575420077,0.21080467,-0.040356662,9.882948
2024-06-05 16:17:00:079,1717575420079,0.20142896,-0.029525295,9.887278
2024-06-05 16:17:00:081,1717575420081,0.20230046,-0.030272286,9.896165
2024-06-05 16:17:00:083,1717575420083,0.19395906,-0.038259342,9.901508
2024-06-05 16:17:00:085,1717575420085,0.1892377,-0.035280958,9.892545
2024-06-05 16:17:00:087,1717575420087,0.19145952,-0.029285876,9.893177
2024-06-05 16:17:00:089,1717575420089,0.19262789,-0.0359226,9.8857355
2024-06-05 16:17:00:091,1717575420091,0.20071073,-0.03866157,9.896787
2024-06-05 16:17:00:093,1717575420093,0.18773414,-0.03652594,9.912139
2024-06-05 16:17:00:095,1717575420095,0.18198805,-0.036698323,9.900494
2024-06-05 16:17:00:097,1717575420097,0.19645862,-0.04530787,9.887162
2024-06-05 16:17:00:099,1717575420099,0.20839131,-0.05122634,9.87432
2024-06-05 16:17:00:101,1717575420101,0.20499155,-0.057499148,9.876494
2024-06-05 16:17:00:103,1717575420103,0.18686266,-0.05938578,9.881435
2024-06-05 16:17:00:105,1717575420105,0.18511967,-0.0611958,9.886751
2024-06-05 16:17:00:107,1717575420107,0.19919759,-0.064969055,9.892813
2024-06-05 16:17:00:109,1717575420109,0.20770179,-0.05527733,9.901173
2024-06-05 16:17:00:111,1717575420111,0.20726125,-0.04949294,9.899449
2024-06-05 16:17:00:113,1717575420113,0.19893901,-0.04358405,9.892678
2024-06-05 16:17:00:115,1717575420115,0.1973301,-0.042731714,9.878476
2024-06-05 16:17:00:117,1717575420117,0.20465636,-0.046198517,9.875795
2024-06-05 16:17:00:119,1717575420119,0.20180248,-0.04465665,9.8755455
2024-06-05 16:17:00:121,1717575420121,0.20246327,-0.0361716,9.876858
2024-06-05 16:17:00:123,1717575420123,0.19809625,-0.034112588,9.878801
2024-06-05 16:17:00:125,1717575420125,0.20412964,-0.037426163,9.877662
2024-06-05 16:17:00:127,1717575420127,0.21073765,-0.0374932,9.881569
2024-06-05 16:17:00:129,1717575420129,0.20851581,-0.035280958,9.889422
2024-06-05 16:17:00:131,1717575420131,0.20802741,-0.037110128,9.894958
2024-06-05 16:17:00:133,1717575420133,0.19584571,-0.04701254,9.896548
2024-06-05 16:17:00:135,1717575420135,0.18774371,-0.036238637,9.893713
2024-06-05 16:17:00:137,1717575420137,0.18719785,-0.03707182,9.884682
2024-06-05 16:17:00:139,1717575420139,0.19546263,-0.035261802,9.873065
2024-06-05 16:17:00:141,1717575420141,0.20288466,-0.029458258,9.874914
2024-06-05 16:17:00:143,1717575420143,0.19509871,-0.035855565,9.870987
2024-06-05 16:17:00:145,1717575420145,0.19591273,-0.03475423,9.878821
2024-06-05 16:17:00:147,1717575420147,0.19740672,-0.032829292,9.89807
2024-06-05 16:17:00:149,1717575420149,0.21025878,-0.028988995,9.898741
2024-06-05 16:17:00:151,1717575420151,0.2010076,-0.028625077,9.901001
2024-06-05 16:17:00:153,1717575420153,0.2055087,-0.030588321,9.893742
2024-06-05 16:17:00:155,1717575420155,0.19491675,-0.03434243,9.892352
2024-06-05 16:17:00:157,1717575420157,0.18765754,-0.045987826,9.883743
2024-06-05 16:17:00:159,1717575420159,0.19144037,-0.05179137,9.877356
2024-06-05 16:17:00:161,1717575420161,0.19030073,-0.04525999,9.884127
2024-06-05 16:17:00:163,1717575420163,0.18015888,-0.04803726,9.882633
2024-06-05 16:17:00:165,1717575420165,0.17801368,-0.05395573,9.869982
2024-06-05 16:17:00:167,1717575420167,0.19462945,-0.04783615,9.883436
2024-06-05 16:17:00:169,1717575420169,0.19548178,-0.044819456,9.8941345
2024-06-05 16:17:00:171,1717575420171,0.19497421,-0.039466023,9.888963
2024-06-05 16:17:00:173,1717575420173,0.19715771,-0.024363395,9.895542
2024-06-05 16:17:00:175,1717575420175,0.20263565,-0.030990547,9.893732
2024-06-05 16:17:00:177,1717575420177,0.20661002,-0.028538885,9.898644
2024-06-05 16:17:00:179,1717575420179,0.19856551,-0.029554026,9.890562
2024-06-05 16:17:00:181,1717575420181,0.20541294,-0.02602976,9.880382
2024-06-05 16:17:00:183,1717575420183,0.20581515,-0.029592333,9.88969
2024-06-05 16:17:00:185,1717575420185,0.19959022,-0.030099902,9.894968
2024-06-05 16:17:00:187,1717575420187,0.19044438,-0.025991453,9.8972
2024-06-05 16:17:00:189,1717575420189,0.181107,-0.031383194,9.8935795
2024-06-05 16:17:00:191,1717575420191,0.19617131,-0.02873042,9.8935795
2024-06-05 16:17:00:193,1717575420193,0.20203231,-0.03878607,9.904697
2024-06-05 16:17:00:195,1717575420195,0.19187132,-0.029132647,9.897754
2024-06-05 16:17:00:197,1717575420197,0.19867085,-0.020590134,9.877787
2024-06-05 16:17:00:199,1717575420199,0.20515436,-0.02684379,9.870862
2024-06-05 16:17:00:201,1717575420201,0.19916886,-0.037694313,9.882258
2024-06-05 16:17:00:203,1717575420203,0.20210893,-0.032877177,9.889432
2024-06-05 16:17:00:205,1717575420205,0.2079412,-0.03235045,9.8981085
2024-06-05 16:17:00:207,1717575420207,0.20434034,-0.031929072,9.892526
2024-06-05 16:17:00:209,1717575420209,0.19205329,-0.038039077,9.891673
2024-06-05 16:17:00:211,1717575420211,0.19620004,-0.034409467,9.88811
2024-06-05 16:17:00:213,1717575420213,0.19490716,-0.04636132,9.889288
2024-06-05 16:17:00:215,1717575420215,0.19640115,-0.040586505,9.899391
2024-06-05 16:17:00:217,1717575420217,0.20533632,-0.041371807,9.8825655
2024-06-05 16:17:00:219,1717575420219,0.20864032,-0.030090326,9.881656
2024-06-05 16:17:00:221,1717575420221,0.20758687,-0.029429527,9.878362
2024-06-05 16:17:00:223,1717575420223,0.2054225,-0.040021475,9.88925
2024-06-05 16:17:00:225,1717575420225,0.20232919,-0.039485175,9.882193
2024-06-05 16:17:00:227,1717575420227,0.19967642,-0.031229967,9.887947
2024-06-05 16:17:00:229,1717575420229,0.19540517,-0.04541322,9.8909645
2024-06-05 16:17:00:231,1717575420231,0.19946572,-0.038604107,9.886127
2024-06-05 16:17:00:233,1717575420233,0.19856551,-0.033020828,9.87659
2024-06-05 16:17:00:235,1717575420235,0.19252256,-0.028567616,9.891212
2024-06-05 16:17:00:237,1717575420237,0.19323123,-0.034802116,9.889786
2024-06-05 16:17:00:239,1717575420239,0.19004215,-0.027983429,9.881091
2024-06-05 16:17:00:241,1717575420241,0.20519266,-0.028069621,9.881847
2024-06-05 16:17:00:243,1717575420243,0.19883366,-0.033193212,9.872836
2024-06-05 16:17:00:245,1717575420245,0.18594328,-0.03541503,9.8860035
2024-06-05 16:17:00:247,1717575420247,0.19337487,-0.045872904,9.8882065
2024-06-05 16:17:00:249,1717575420249,0.18774371,-0.045978248,9.890226
2024-06-05 16:17:00:251,1717575420251,0.18545486,-0.050804958,9.876723
2024-06-05 16:17:00:253,1717575420253,0.18100165,-0.054357957,9.885783
2024-06-05 16:17:00:255,1717575420255,0.18363526,-0.06543832,9.890754
2024-06-05 16:17:00:257,1717575420257,0.19012834,-0.062096015,9.889786
2024-06-05 16:17:00:259,1717575420259,0.1822179,-0.037550658,9.901058
2024-06-05 16:17:00:261,1717575420261,0.18986976,-0.043718126,9.902898
2024-06-05 16:17:00:263,1717575420263,0.18971653,-0.050603848,9.896261
2024-06-05 16:17:00:265,1717575420265,0.19869001,-0.049856856,9.898769
2024-06-05 16:17:00:267,1717575420267,0.19692788,-0.052959744,9.904239
2024-06-05 16:17:00:269,1717575420269,0.19640115,-0.04051947,9.900895
2024-06-05 16:17:00:271,1717575420271,0.1874181,-0.027427975,9.899583
2024-06-05 16:17:00:273,1717575420273,0.19661185,-0.028146235,9.897208
2024-06-05 16:17:00:275,1717575420275,0.19048268,-0.03655467,9.901069
2024-06-05 16:17:00:277,1717575420277,0.18162414,-0.0376177,9.911794
2024-06-05 16:17:00:279,1717575420279,0.17964174,-0.036928166,9.904965
2024-06-05 16:17:00:282,1717575420282,0.18740854,-0.03469677,9.888053
2024-06-05 16:17:00:283,1717575420283,0.19641073,-0.03991613,9.885075
2024-06-05 16:17:00:285,1717575420285,0.19475393,-0.02998498,9.881445
2024-06-05 16:17:00:287,1717575420287,0.18743725,-0.036305677,9.877375
2024-06-05 16:17:00:289,1717575420289,0.18598159,-0.028950687,9.875823
2024-06-05 16:17:00:291,1717575420291,0.1874181,-0.022141578,9.884127
2024-06-05 16:17:00:294,1717575420294,0.20071073,-0.022122424,9.8879385
2024-06-05 16:17:00:295,1717575420295,0.1873798,-0.03746447,9.885304
2024-06-05 16:17:00:297,1717575420297,0.1901092,-0.03956179,9.899142
2024-06-05 16:17:00:300,1717575420300,0.19291519,-0.03568318,9.888838
2024-06-05 16:17:00:301,1717575420301,0.19091365,-0.04437892,9.886406
2024-06-05 16:17:00:303,1717575420303,0.17945021,-0.033327285,9.881618
2024-06-05 16:17:00:305,1717575420305,0.18047494,-0.032848448,9.89535
2024-06-05 16:17:00:308,1717575420308,0.18525375,-0.03798162,9.8793
2024-06-05 16:17:00:309,1717575420309,0.1868435,-0.03295379,9.88767
2024-06-05 16:17:00:311,1717575420311,0.20018399,-0.033901896,9.890199
2024-06-05 16:17:00:314,1717575420314,0.20771137,-0.03469677,9.871437
2024-06-05 16:17:00:315,1717575420315,0.20461805,-0.02288857,9.869225
2024-06-05 16:17:00:317,1717575420317,0.19710983,-0.03322194,9.875086
2024-06-05 16:17:00:319,1717575420319,0.20739533,-0.034629732,9.891223
2024-06-05 16:17:00:321,1717575420321,0.1957595,-0.031775843,9.887977
2024-06-05 16:17:00:323,1717575420323,0.19870916,-0.020465635,9.876273
2024-06-05 16:17:00:325,1717575420325,0.19595104,-0.01769794,9.88496
2024-06-05 16:17:00:327,1717575420327,0.19314504,-0.026585216,9.8799515
2024-06-05 16:17:00:329,1717575420329,0.18233283,-0.024478318,9.885304
2024-06-05 16:17:00:331,1717575420331,0.18719785,-0.03400724,9.886799
2024-06-05 16:17:00:334,1717575420334,0.18441099,-0.03773262,9.879836
2024-06-05 16:17:00:335,1717575420335,0.20321026,-0.039839517,9.880497
2024-06-05 16:17:00:337,1717575420337,0.20478085,-0.039398983,9.888092
2024-06-05 16:17:00:339,1717575420339,0.19815372,-0.02114559,9.893358
2024-06-05 16:17:00:341,1717575420341,0.19268535,-0.020159177,9.891453
2024-06-05 16:17:00:343,1717575420343,0.19461988,-0.028213272,9.900531
2024-06-05 16:17:00:345,1717575420345,0.1897357,-0.03481169,9.887201
2024-06-05 16:17:00:347,1717575420347,0.1828787,-0.049990933,9.887766
2024-06-05 16:17:00:349,1717575420349,0.18327135,-0.042042185,9.894068
2024-06-05 16:17:00:352,1717575420352,0.18591455,-0.046265554,9.886885
2024-06-05 16:17:00:353,1717575420353,0.18951543,-0.04189853,9.8759575
2024-06-05 16:17:00:355,1717575420355,0.19508913,-0.03766558,9.869186
2024-06-05 16:17:00:357,1717575420357,0.19896774,-0.049780242,9.87433
2024-06-05 16:17:00:359,1717575420359,0.19034861,-0.05647443,9.879769
2024-06-05 16:17:00:361,1717575420361,0.18557936,-0.05469314,9.879807
2024-06-05 16:17:00:363,1717575420363,0.18375976,-0.055698708,9.888752
2024-06-05 16:17:00:365,1717575420365,0.18240944,-0.05227021,9.880679
2024-06-05 16:17:00:367,1717575420367,0.18573259,-0.04828626,9.887153
2024-06-05 16:17:00:369,1717575420369,0.19714814,-0.04292325,9.893962
2024-06-05 16:17:00:371,1717575420371,0.19682254,-0.049943045,9.890025
2024-06-05 16:17:00:374,1717575420374,0.19479226,-0.05498045,9.887918
2024-06-05 16:17:00:375,1717575420375,0.19201496,-0.040979158,9.879683
2024-06-05 16:17:00:377,1717575420377,0.19242677,-0.043469127,9.890122
2024-06-05 16:17:00:379,1717575420379,0.1917085,-0.042540178,9.894382
2024-06-05 16:17:00:381,1717575420381,0.20212808,-0.046198517,9.894584
2024-06-05 16:17:00:383,1717575420383,0.20646639,-0.049234364,9.89083
2024-06-05 16:17:00:385,1717575420385,0.19671719,-0.053074665,9.8769245
2024-06-05 16:17:00:387,1717575420387,0.1991497,-0.0587154,9.881589
2024-06-05 16:17:00:389,1717575420389,0.19947532,-0.050958186,9.8820095
2024-06-05 16:17:00:391,1717575420391,0.19094236,-0.052988473,9.877413
2024-06-05 16:17:00:393,1717575420393,0.19779935,-0.046773124,9.889969
2024-06-05 16:17:00:395,1717575420395,0.2057194,-0.045106757,9.894613
2024-06-05 16:17:00:397,1717575420397,0.19950405,-0.037253775,9.890687
2024-06-05 16:17:00:399,1717575420399,0.20013611,-0.04099831,9.88565
2024-06-05 16:17:00:401,1717575420401,0.19034861,-0.03829765,9.883293
2024-06-05 16:17:00:403,1717575420403,0.1842386,-0.05630205,9.886023
2024-06-05 16:17:00:405,1717575420405,0.1861827,-0.038077384,9.880382
2024-06-05 16:17:00:407,1717575420407,0.19020496,-0.04888002,9.881158
2024-06-05 16:17:00:410,1717575420410,0.19590315,-0.056819193,9.884165
2024-06-05 16:17:00:411,1717575420411,0.19449538,-0.04627513,9.87297
2024-06-05 16:17:00:413,1717575420413,0.19428468,-0.046323013,9.87862
2024-06-05 16:17:00:415,1717575420415,0.18899828,-0.045030143,9.8829775
2024-06-05 16:17:00:417,1717575420417,0.19085619,-0.0365834,9.872395
2024-06-05 16:17:00:419,1717575420419,0.19500294,-0.050996497,9.8833885
2024-06-05 16:17:00:421,1717575420421,0.20010738,-0.045365334,9.8845
2024-06-05 16:17:00:423,1717575420423,0.19368133,-0.023013067,9.883236
2024-06-05 16:17:00:425,1717575420425,0.1905593,-0.024267627,9.882948
2024-06-05 16:17:00:427,1717575420427,0.19363345,-0.020896593,9.884424
2024-06-05 16:17:00:429,1717575420429,0.18719785,-0.03422751,9.885448
2024-06-05 16:17:00:431,1717575420431,0.18623058,-0.04060566,9.88882
2024-06-05 16:17:00:433,1717575420433,0.18775329,-0.03353798,9.878351
2024-06-05 16:17:00:435,1717575420435,0.18946755,-0.027140671,9.880526
2024-06-05 16:17:00:437,1717575420437,0.19314504,-0.02525404,9.87976
2024-06-05 16:17:00:439,1717575420439,0.19117221,-0.034591425,9.880516
2024-06-05 16:17:00:441,1717575420441,0.18724573,-0.037895422,9.879788
2024-06-05 16:17:00:443,1717575420443,0.18680519,-0.041122805,9.88177
2024-06-05 16:17:00:445,1717575420445,0.19024327,-0.039466023,9.877557
2024-06-05 16:17:00:447,1717575420447,0.20185994,-0.04048116,9.881905
2024-06-05 16:17:00:449,1717575420449,0.19403568,-0.04406289,9.878486
2024-06-05 16:17:00:451,1717575420451,0.1915936,-0.0450493,9.884873
2024-06-05 16:17:00:453,1717575420453,0.18217002,-0.05320874,9.880784
2024-06-05 16:17:00:455,1717575420455,0.18291701,-0.05174349,9.893512
2024-06-05 16:17:00:457,1717575420457,0.19012834,-0.04048116,9.885668
2024-06-05 16:17:00:459,1717575420459,0.19379626,-0.051551953,9.883878
2024-06-05 16:17:00:461,1717575420461,0.203239,-0.049186483,9.8849125
2024-06-05 16:17:00:463,1717575420463,0.19333658,-0.038671147,9.895734
2024-06-05 16:17:00:465,1717575420465,0.19278112,-0.03230257,9.89468
2024-06-05 16:17:00:467,1717575420467,0.19587444,-0.03553953,9.8880625
2024-06-05 16:17:00:469,1717575420469,0.19806752,-0.03868072,9.885285
2024-06-05 16:17:00:471,1717575420471,0.18789694,-0.030933086,9.871495
2024-06-05 16:17:00:473,1717575420473,0.18838537,-0.028452694,9.866831
2024-06-05 16:17:00:475,1717575420475,0.19282901,-0.03970544,9.871016
2024-06-05 16:17:00:477,1717575420477,0.19908266,-0.037320815,9.875853
2024-06-05 16:17:00:479,1717575420479,0.20681114,-0.031747114,9.889672
2024-06-05 16:17:00:481,1717575420481,0.19511786,-0.034955345,9.899248
2024-06-05 16:17:00:483,1717575420483,0.1842865,-0.042109217,9.902007
2024-06-05 16:17:00:485,1717575420485,0.19371007,-0.04327759,9.880535
2024-06-05 16:17:00:487,1717575420487,0.20309533,-0.049627014,9.877662
2024-06-05 16:17:00:489,1717575420489,0.20008823,-0.048650175,9.872615
2024-06-05 16:17:00:491,1717575420491,0.19451453,-0.05747042,9.875757
2024-06-05 16:17:00:494,1717575420494,0.19866128,-0.056982003,9.87433
2024-06-05 16:17:00:495,1717575420495,0.20120871,-0.05457822,9.888465
2024-06-05 16:17:00:497,1717575420497,0.20275058,-0.053160854,9.881358
2024-06-05 16:17:00:499,1717575420499,0.19793344,-0.042377368,9.8802185
2024-06-05 16:17:00:501,1717575420501,0.19488801,-0.03905422,9.883897
2024-06-05 16:17:00:503,1717575420503,0.19679381,-0.034457352,9.867051
2024-06-05 16:17:00:505,1717575420505,0.19013792,-0.035558686,9.872232
2024-06-05 16:17:00:507,1717575420507,0.18712123,-0.031344887,9.875632
2024-06-05 16:17:00:509,1717575420509,0.19224483,-0.047778692,9.879232
2024-06-05 16:17:00:511,1717575420511,0.19549136,-0.06261316,9.883236
2024-06-05 16:17:00:513,1717575420513,0.19860382,-0.059644353,9.885247
2024-06-05 16:17:00:515,1717575420515,0.19633412,-0.05927086,9.878285
2024-06-05 16:17:00:517,1717575420517,0.19290562,-0.050259084,9.878294
2024-06-05 16:17:00:519,1717575420519,0.19120094,-0.042722132,9.872442
2024-06-05 16:17:00:521,1717575420521,0.18985061,-0.04258806,9.8825655
2024-06-05 16:17:00:523,1717575420523,0.1915074,-0.045882482,9.884049
2024-06-05 16:17:00:525,1717575420525,0.19079871,-0.0500867,9.870269
2024-06-05 16:17:00:527,1717575420527,0.20161094,-0.05239471,9.867348
2024-06-05 16:17:00:529,1717575420529,0.19828779,-0.051015653,9.8788395
2024-06-05 16:17:00:531,1717575420531,0.19601808,-0.044292733,9.8661995
2024-06-05 16:17:00:534,1717575420534,0.20330603,-0.04412035,9.8755455
2024-06-05 16:17:00:535,1717575420535,0.20903295,-0.050757077,9.865509
2024-06-05 16:17:00:537,1717575420537,0.20587263,-0.04721366,9.870806
2024-06-05 16:17:00:539,1717575420539,0.1920054,-0.05230852,9.879703
2024-06-05 16:17:00:541,1717575420541,0.19048268,-0.044943955,9.884528
2024-06-05 16:17:00:543,1717575420543,0.1988624,-0.047539268,9.881876
2024-06-05 16:17:00:545,1717575420545,0.19759825,-0.052452173,9.879644
2024-06-05 16:17:00:547,1717575420547,0.19829737,-0.05335239,9.883466
2024-06-05 16:17:00:549,1717575420549,0.1984506,-0.056005165,9.882193
2024-06-05 16:17:00:551,1717575420551,0.2038136,-0.051628567,9.869838
2024-06-05 16:17:00:553,1717575420553,0.19277154,-0.05007712,9.879376
2024-06-05 16:17:00:555,1717575420555,0.1931642,-0.05149449,9.890437
2024-06-05 16:17:00:557,1717575420557,0.19253212,-0.04421612,9.87771
2024-06-05 16:17:00:559,1717575420559,0.1841237,-0.042779595,9.875565
2024-06-05 16:17:00:561,1717575420561,0.18858649,-0.052404284,9.87726
2024-06-05 16:17:00:563,1717575420563,0.18406622,-0.0552486,9.883409
2024-06-05 16:17:00:565,1717575420565,0.17930655,-0.057748146,9.880995
2024-06-05 16:17:00:567,1717575420567,0.18787779,-0.048046842,9.881713
2024-06-05 16:17:00:570,1717575420570,0.19366218,-0.044905648,9.882193
2024-06-05 16:17:00:571,1717575420571,0.19205329,-0.045729253,9.874769
2024-06-05 16:17:00:573,1717575420573,0.19664058,-0.05111142,9.884299
2024-06-05 16:17:00:575,1717575420575,0.197129,-0.05460695,9.890475
2024-06-05 16:17:00:577,1717575420577,0.19269493,-0.049320556,9.880679
2024-06-05 16:17:00:579,1717575420579,0.19501251,-0.05734592,9.887622
2024-06-05 16:17:00:581,1717575420581,0.19716729,-0.048832137,9.898952
2024-06-05 16:17:00:583,1717575420583,0.19998288,-0.052835245,9.896998
2024-06-05 16:17:00:585,1717575420585,0.20086396,-0.045959096,9.883332
2024-06-05 16:17:00:587,1717575420587,0.19500294,-0.04109408,9.868871
2024-06-05 16:17:00:589,1717575420589,0.19109559,-0.035549108,9.858633
2024-06-05 16:17:00:591,1717575420591,0.19571163,-0.04165911,9.855875
2024-06-05 16:17:00:593,1717575420593,0.19687998,-0.044694956,9.86844
2024-06-05 16:17:00:595,1717575420595,0.193576,-0.047893614,9.86707
2024-06-05 16:17:00:597,1717575420597,0.1903965,-0.052404284,9.873458
2024-06-05 16:17:00:599,1717575420599,0.18941966,-0.051130574,9.883648
2024-06-05 16:17:00:601,1717575420601,0.19113392,-0.051504068,9.881532
2024-06-05 16:17:00:603,1717575420603,0.17762104,-0.055698708,9.877509
2024-06-05 16:17:00:605,1717575420605,0.18128896,-0.04486734,9.886751
2024-06-05 16:17:00:607,1717575420607,0.19253212,-0.047146622,9.875219
