2024-06-05 16:16:34:057,1717575394057,0.19915926,-0.05291186,9.7870655
2024-06-05 16:16:34:059,1717575394059,0.19354728,-0.04213795,9.894575
2024-06-05 16:16:34:061,1717575394061,0.17823395,-0.042846635,9.772222
2024-06-05 16:16:34:063,1717575394063,0.20178333,-0.029764716,9.863833
2024-06-05 16:16:34:065,1717575394065,0.20898508,-0.04495353,9.778733
2024-06-05 16:16:34:067,1717575394067,0.17650054,-0.040720582,9.866783
2024-06-05 16:16:34:069,1717575394069,0.2045989,-0.037972037,9.845924
2024-06-05 16:16:34:071,1717575394071,0.1988528,-0.054214302,9.878362
2024-06-05 16:16:34:073,1717575394073,0.18877801,-0.037205894,9.887622
2024-06-05 16:16:34:075,1717575394075,0.1604211,-0.044398077,9.777517
2024-06-05 16:16:34:077,1717575394077,0.2069931,-0.04093127,9.885946
2024-06-05 16:16:34:079,1717575394079,0.21109198,-0.04061524,9.800282
2024-06-05 16:16:34:081,1717575394081,0.17935443,-0.028759152,9.842046
2024-06-05 16:16:34:083,1717575394083,0.20921493,-0.03010948,9.858787
2024-06-05 16:16:34:085,1717575394085,0.21238483,-0.06442318,9.841548
2024-06-05 16:16:34:087,1717575394087,0.18873972,-0.03892972,9.922999
2024-06-05 16:16:34:089,1717575394089,0.18617313,-0.031929072,9.804017
2024-06-05 16:16:34:091,1717575394091,0.21145588,-0.029544448,9.907638
2024-06-05 16:16:34:093,1717575394093,0.18805975,-0.03016694,9.864877
2024-06-05 16:16:34:095,1717575394095,0.16125427,-0.04464707,9.802399
2024-06-05 16:16:34:097,1717575394097,0.20081605,-0.04819049,9.897218
2024-06-05 16:16:34:099,1717575394099,0.18884505,-0.061760828,9.771791
2024-06-05 16:16:34:101,1717575394101,0.15065274,-0.04390008,9.866208
2024-06-05 16:16:34:103,1717575394103,0.1970811,-0.04121858,9.878304
2024-06-05 16:16:34:105,1717575394105,0.20480959,-0.05453991,9.843444
2024-06-05 16:16:34:107,1717575394107,0.1953477,-0.033413477,9.884864
2024-06-05 16:16:34:109,1717575394109,0.1961809,-0.037646428,9.800741
2024-06-05 16:16:34:111,1717575394111,0.21854272,-0.04825753,9.8776045
2024-06-05 16:16:34:113,1717575394113,0.19348022,-0.045729253,9.806449
2024-06-05 16:16:34:115,1717575394115,0.17987159,-0.025388114,9.8105955
2024-06-05 16:16:34:117,1717575394117,0.22093694,-0.046610318,9.896241
2024-06-05 16:16:34:119,1717575394119,0.20474255,-0.05809291,9.794019
2024-06-05 16:16:34:121,1717575394121,0.17440324,-0.0383168,9.869139
2024-06-05 16:16:34:123,1717575394123,0.2019174,-0.04046201,9.859658
2024-06-05 16:16:34:125,1717575394125,0.19463903,-0.05990293,9.822356
2024-06-05 16:16:34:127,1717575394127,0.19469649,-0.0491769,9.876676
2024-06-05 16:16:34:129,1717575394129,0.2164454,-0.039839517,9.827891
2024-06-05 16:16:34:131,1717575394131,0.22582111,-0.05812164,9.870499
2024-06-05 16:16:34:133,1717575394133,0.20964587,-0.04904283,9.84015
2024-06-05 16:16:34:135,1717575394135,0.17923951,-0.033509247,9.842851
2024-06-05 16:16:34:137,1717575394137,0.21582292,-0.035041533,9.898875
2024-06-05 16:16:34:139,1717575394139,0.18582836,-0.053965304,9.790887
2024-06-05 16:16:34:141,1717575394141,0.18472701,-0.03373909,9.855138
2024-06-05 16:16:34:143,1717575394143,0.2051735,-0.040912118,9.810318
2024-06-05 16:16:34:145,1717575394145,0.2010076,-0.05713523,9.812655
2024-06-05 16:16:34:147,1717575394147,0.18465999,-0.032436647,9.856794
2024-06-05 16:16:34:149,1717575394149,0.18275422,-0.033183634,9.824981
2024-06-05 16:16:34:151,1717575394151,0.21436726,-0.042626366,9.865624
2024-06-05 16:16:34:153,1717575394153,0.19793344,-0.05146576,9.81524
2024-06-05 16:16:34:155,1717575394155,0.17661548,-0.025167849,9.85306
2024-06-05 16:16:34:157,1717575394157,0.22088905,-0.04243483,9.875517
2024-06-05 16:16:34:159,1717575394159,0.20008823,-0.06857951,9.788119
2024-06-05 16:16:34:161,1717575394161,0.17794664,-0.040864237,9.866688
2024-06-05 16:16:34:163,1717575394163,0.19847932,-0.037081394,9.812981
2024-06-05 16:16:34:165,1717575394165,0.19775148,-0.06104257,9.831061
2024-06-05 16:16:34:167,1717575394167,0.18409495,-0.0418698,9.864849
2024-06-05 16:16:34:169,1717575394169,0.18264887,-0.037627272,9.830113
2024-06-05 16:16:34:171,1717575394171,0.22483468,-0.046236824,9.87432
2024-06-05 16:16:34:173,1717575394173,0.19862297,-0.040232167,9.797341
2024-06-05 16:16:34:175,1717575394175,0.18585709,-0.035644874,9.837727
2024-06-05 16:16:34:177,1717575394177,0.21188685,-0.03788585,9.825008
2024-06-05 16:16:34:179,1717575394179,0.2108334,-0.06225882,9.791586
2024-06-05 16:16:34:181,1717575394181,0.18443015,-0.03565445,9.868325
2024-06-05 16:16:34:183,1717575394183,0.20720379,-0.035491645,9.818094
2024-06-05 16:16:34:185,1717575394185,0.21300735,-0.04229118,9.883236
2024-06-05 16:16:34:187,1717575394187,0.19106688,-0.037215468,9.849995
2024-06-05 16:16:34:189,1717575394189,0.17665377,-0.03308787,9.803873
2024-06-05 16:16:34:191,1717575394191,0.21441513,-0.05561252,9.867549
2024-06-05 16:16:34:193,1717575394193,0.19062634,-0.04316267,9.777834
2024-06-05 16:16:34:195,1717575394195,0.1733881,-0.03874776,9.831884
2024-06-05 16:16:34:197,1717575394197,0.19728222,-0.035884295,9.867587
2024-06-05 16:16:34:199,1717575394199,0.20119913,-0.064241216,9.79512
2024-06-05 16:16:34:201,1717575394201,0.16692373,-0.028318617,9.867491
2024-06-05 16:16:34:203,1717575394203,0.19067423,-0.026853368,9.830123
2024-06-05 16:16:34:205,1717575394205,0.20804656,-0.0734158,9.823688
2024-06-05 16:16:34:207,1717575394207,0.1885386,-0.045518562,9.86187
2024-06-05 16:16:34:209,1717575394209,0.20149602,-0.050680462,9.812291
2024-06-05 16:16:34:211,1717575394211,0.20871693,-0.055947706,9.870575
2024-06-05 16:16:34:213,1717575394213,0.19620004,-0.039398983,9.821264
2024-06-05 16:16:34:215,1717575394215,0.18646044,-0.040960003,9.804601
2024-06-05 16:16:34:217,1717575394217,0.20519266,-0.055526324,9.876034
2024-06-05 16:16:34:219,1717575394219,0.20219512,-0.046399627,9.797169
2024-06-05 16:16:34:221,1717575394221,0.17879897,-0.04049074,9.842918
2024-06-05 16:16:34:223,1717575394223,0.20058621,-0.030511707,9.879941
2024-06-05 16:16:34:225,1717575394225,0.19155528,-0.034744654,9.790015
2024-06-05 16:16:34:227,1717575394227,0.17217183,-0.033518825,9.869828
2024-06-05 16:16:34:229,1717575394229,0.19389203,-0.045461103,9.828581
2024-06-05 16:16:34:231,1717575394231,0.19537644,-0.039456442,9.811315
2024-06-05 16:16:34:233,1717575394233,0.17736246,-0.045786712,9.871533
2024-06-05 16:16:34:235,1717575394235,0.18167202,-0.023913287,9.82203
2024-06-05 16:16:34:237,1717575394237,0.21324675,-0.06721961,9.794593
2024-06-05 16:16:34:239,1717575394239,0.18654661,-0.03700478,9.86461
2024-06-05 16:16:34:241,1717575394241,0.20766348,-0.018013973,9.799468
2024-06-05 16:16:34:243,1717575394243,0.22063048,-0.05523902,9.851201
2024-06-05 16:16:34:245,1717575394245,0.1851963,-0.0438522,9.855636
2024-06-05 16:16:34:247,1717575394247,0.19007088,-0.051216763,9.814609
2024-06-05 16:16:34:249,1717575394249,0.20839131,-0.039513905,9.910597
2024-06-05 16:16:34:251,1717575394251,0.17964174,-0.04039497,9.875268
2024-06-05 16:16:34:253,1717575394253,0.18081012,-0.04388093,9.813622
2024-06-05 16:16:34:255,1717575394255,0.20842004,-0.022773648,9.915883
2024-06-05 16:16:34:257,1717575394257,0.20108421,-0.05746084,9.830611
2024-06-05 16:16:34:259,1717575394259,0.19643947,-0.035462916,9.806525
2024-06-05 16:16:34:261,1717575394261,0.23339637,-0.059874196,9.88972
2024-06-05 16:16:34:263,1717575394263,0.20490536,-0.06061161,9.80212
2024-06-05 16:16:34:265,1717575394265,0.17492995,-0.03919787,9.855636
2024-06-05 16:16:34:267,1717575394267,0.21494184,-0.039063793,9.910521
2024-06-05 16:16:34:269,1717575394269,0.20553742,-0.052289363,9.809868
2024-06-05 16:16:34:271,1717575394271,0.18493772,-0.03804865,9.861976
2024-06-05 16:16:34:273,1717575394273,0.2095118,-0.021365857,9.914159
2024-06-05 16:16:34:275,1717575394275,0.19274281,-0.04663905,9.7987585
2024-06-05 16:16:34:277,1717575394277,0.17556202,-0.04009809,9.848741
2024-06-05 16:16:34:279,1717575394279,0.1920054,-0.036660016,9.866447
2024-06-05 16:16:34:281,1717575394281,0.21328506,-0.063676186,9.797868
2024-06-05 16:16:34:283,1717575394283,0.19145952,-0.057144806,9.855951
2024-06-05 16:16:34:285,1717575394285,0.20904253,-0.036401443,9.8748665
2024-06-05 16:16:34:287,1717575394287,0.202492,-0.055918977,9.810452
2024-06-05 16:16:34:289,1717575394289,0.1800727,-0.05286397,9.866007
2024-06-05 16:16:34:291,1717575394291,0.2080657,-0.026202142,9.869991
2024-06-05 16:16:34:293,1717575394293,0.21932803,-0.051293377,9.78335
2024-06-05 16:16:34:295,1717575394295,0.18807891,-0.033413477,9.849736
2024-06-05 16:16:34:297,1717575394297,0.195635,-0.027705701,9.876225
2024-06-05 16:16:34:299,1717575394299,0.20568107,-0.05581363,9.784728
2024-06-05 16:16:34:301,1717575394301,0.18570386,-0.039111678,9.869359
2024-06-05 16:16:34:303,1717575394303,0.20928195,-0.034170046,9.870068
2024-06-05 16:16:34:305,1717575394305,0.2076156,-0.0609468,9.766446
2024-06-05 16:16:34:307,1717575394307,0.18719785,-0.052921433,9.885984
2024-06-05 16:16:34:309,1717575394309,0.21415655,-0.058696248,9.873659
2024-06-05 16:16:34:311,1717575394311,0.1991497,-0.063331425,9.783541
2024-06-05 16:16:34:313,1717575394313,0.18559851,-0.04462792,9.879051
2024-06-05 16:16:34:315,1717575394315,0.20167798,-0.030770281,9.795886
2024-06-05 16:16:34:317,1717575394317,0.21919395,-0.066041656,9.795312
2024-06-05 16:16:34:320,1717575394320,0.18508138,-0.047462653,9.880976
2024-06-05 16:16:34:321,1717575394321,0.1882896,-0.032484528,9.815317
2024-06-05 16:16:34:323,1717575394323,0.19662142,-0.06039134,9.837679
2024-06-05 16:16:34:325,1717575394325,0.19828779,-0.041592073,9.846298
2024-06-05 16:16:34:327,1717575394327,0.19477311,-0.036660016,9.81412
2024-06-05 16:16:34:329,1717575394329,0.20667706,-0.055842362,9.845743
2024-06-05 16:16:34:331,1717575394331,0.19696619,-0.05643612,9.819972
2024-06-05 16:16:34:333,1717575394333,0.18216045,-0.03529053,9.836884
2024-06-05 16:16:34:335,1717575394335,0.19648735,-0.04213795,9.824147
2024-06-05 16:16:34:337,1717575394337,0.1983261,-0.038019925,9.832929
2024-06-05 16:16:34:339,1717575394339,0.1920437,-0.03010948,9.824195
2024-06-05 16:16:34:341,1717575394341,0.2097991,-0.046265554,9.819952
2024-06-05 16:16:34:343,1717575394343,0.21733606,-0.057796028,9.817864
2024-06-05 16:16:34:345,1717575394345,0.20212808,-0.055689134,9.830229
2024-06-05 16:16:34:347,1717575394347,0.19202456,-0.040586505,9.84898
2024-06-05 16:16:34:349,1717575394349,0.18658493,-0.041074924,9.848415
2024-06-05 16:16:34:351,1717575394351,0.19176598,-0.040088512,9.853739
2024-06-05 16:16:34:353,1717575394353,0.17633773,-0.054118533,9.836818
2024-06-05 16:16:34:355,1717575394355,0.1920437,-0.046610318,9.827547
2024-06-05 16:16:34:357,1717575394357,0.19713856,-0.043775585,9.825028
2024-06-05 16:16:34:359,1717575394359,0.18051323,-0.03628652,9.851087
2024-06-05 16:16:34:361,1717575394361,0.18867266,-0.037282508,9.843645
2024-06-05 16:16:34:363,1717575394363,0.20135236,-0.042204987,9.833762
2024-06-05 16:16:34:365,1717575394365,0.19442832,-0.042521022,9.830171
2024-06-05 16:16:34:367,1717575394367,0.19711941,-0.044043735,9.830093
2024-06-05 16:16:34:369,1717575394369,0.20232919,-0.036027946,9.852408
2024-06-05 16:16:34:371,1717575394371,0.19086576,-0.030674513,9.852149
2024-06-05 16:16:34:373,1717575394373,0.19165106,-0.0353863,9.850157
2024-06-05 16:16:34:375,1717575394375,0.19454326,-0.036142867,9.848031
2024-06-05 16:16:34:377,1717575394377,0.20359334,-0.037962463,9.853777
2024-06-05 16:16:34:379,1717575394379,0.19498378,-0.045595177,9.846145
2024-06-05 16:16:34:381,1717575394381,0.19081788,-0.039906554,9.83833
2024-06-05 16:16:34:383,1717575394383,0.1934132,-0.040299203,9.837478
2024-06-05 16:16:34:385,1717575394385,0.20180248,-0.035980064,9.83448
2024-06-05 16:16:34:387,1717575394387,0.19342276,-0.043603204,9.842218
2024-06-05 16:16:34:389,1717575394389,0.1937388,-0.049052406,9.837612
2024-06-05 16:16:34:391,1717575394391,0.20050003,-0.055420984,9.840936
2024-06-05 16:16:34:393,1717575394393,0.20132364,-0.053476892,9.832412
2024-06-05 16:16:34:395,1717575394395,0.20111294,-0.04937802,9.837804
2024-06-05 16:16:34:397,1717575394397,0.19514659,-0.04564306,9.847581
2024-06-05 16:16:34:399,1717575394399,0.20252074,-0.049703628,9.839518
2024-06-05 16:16:34:401,1717575394401,0.20231962,-0.049349286,9.835065
2024-06-05 16:16:34:403,1717575394403,0.20264523,-0.052193597,9.829587
2024-06-05 16:16:34:405,1717575394405,0.20956926,-0.05431007,9.829635
2024-06-05 16:16:34:407,1717575394407,0.20665792,-0.047979802,9.822634
2024-06-05 16:16:34:409,1717575394409,0.18872055,-0.039035063,9.833618
2024-06-05 16:16:34:411,1717575394411,0.18909405,-0.04136223,9.827911
2024-06-05 16:16:34:413,1717575394413,0.19755995,-0.047788266,9.829433
2024-06-05 16:16:34:415,1717575394415,0.20076817,-0.050048392,9.825688
2024-06-05 16:16:34:417,1717575394417,0.20475213,-0.06034346,9.83041
2024-06-05 16:16:34:419,1717575394419,0.18668069,-0.044580035,9.840811
2024-06-05 16:16:34:421,1717575394421,0.1936526,-0.044311885,9.841299
2024-06-05 16:16:34:423,1717575394423,0.2026165,-0.05125507,9.832911
2024-06-05 16:16:34:425,1717575394425,0.18459296,-0.06007531,9.833024
2024-06-05 16:16:34:427,1717575394427,0.1777647,-0.0494259,9.842496
2024-06-05 16:16:34:429,1717575394429,0.1926662,-0.047433924,9.837334
2024-06-05 16:16:34:431,1717575394431,0.18170077,-0.050048392,9.839613
2024-06-05 16:16:34:433,1717575394433,0.20025104,-0.04857356,9.840074
2024-06-05 16:16:34:435,1717575394435,0.20662919,-0.052701168,9.821188
2024-06-05 16:16:34:437,1717575394437,0.20978953,-0.047587153,9.822864
2024-06-05 16:16:34:439,1717575394439,0.19479226,-0.034026396,9.829386
2024-06-05 16:16:34:441,1717575394441,0.19540517,-0.027131094,9.830621
2024-06-05 16:16:34:443,1717575394443,0.20116083,-0.029467834,9.828714
2024-06-05 16:16:34:445,1717575394445,0.19119138,-0.0364206,9.83041
2024-06-05 16:16:34:447,1717575394447,0.1916319,-0.050661307,9.829884
2024-06-05 16:16:34:449,1717575394449,0.19179471,-0.050163314,9.832767
2024-06-05 16:16:34:451,1717575394451,0.20025104,-0.04519295,9.849047
2024-06-05 16:16:34:453,1717575394453,0.18781076,-0.044704534,9.824596
2024-06-05 16:16:34:455,1717575394455,0.1903103,-0.029525295,9.829099
2024-06-05 16:16:34:457,1717575394457,0.19309716,-0.034505233,9.834375
2024-06-05 16:16:34:459,1717575394459,0.19074126,-0.039111678,9.8283415
2024-06-05 16:16:34:461,1717575394461,0.199935,-0.04808515,9.836904
2024-06-05 16:16:34:463,1717575394463,0.20235792,-0.06301539,9.846279
2024-06-05 16:16:34:465,1717575394465,0.20347841,-0.051360417,9.8483
2024-06-05 16:16:34:467,1717575394467,0.19565415,-0.051120993,9.847477
2024-06-05 16:16:34:469,1717575394469,0.19665973,-0.04384262,9.8407345
2024-06-05 16:16:34:471,1717575394471,0.19869001,-0.032522835,9.838733
2024-06-05 16:16:34:473,1717575394473,0.19335572,-0.04396712,9.842467
2024-06-05 16:16:34:475,1717575394475,0.20096928,-0.04564306,9.836214
2024-06-05 16:16:34:477,1717575394477,0.195635,-0.038881835,9.832182
2024-06-05 16:16:34:479,1717575394479,0.20553742,-0.046753973,9.828303
2024-06-05 16:16:34:481,1717575394481,0.21162829,-0.052940585,9.830735
2024-06-05 16:16:34:483,1717575394483,0.19127756,-0.04139096,9.843061
2024-06-05 16:16:34:485,1717575394485,0.19082746,-0.05045062,9.847027
2024-06-05 16:16:34:487,1717575394487,0.19692788,-0.047673345,9.841069
2024-06-05 16:16:34:489,1717575394489,0.20650469,-0.06045838,9.844604
2024-06-05 16:16:34:491,1717575394491,0.20329645,-0.06153098,9.85393
2024-06-05 16:16:34:493,1717575394493,0.19171809,-0.060448803,9.845542
2024-06-05 16:16:34:495,1717575394495,0.19322164,-0.05674258,9.833474
2024-06-05 16:16:34:497,1717575394497,0.1910573,-0.050335698,9.82883
2024-06-05 16:16:34:499,1717575394499,0.1898985,-0.04208049,9.831052
2024-06-05 16:16:34:501,1717575394501,0.16770905,-0.0418698,9.8366165
2024-06-05 16:16:34:503,1717575394503,0.20167798,-0.036066253,9.875095
2024-06-05 16:16:34:505,1717575394505,0.19660227,-0.043057323,9.799448
2024-06-05 16:16:34:507,1717575394507,0.16939457,-0.050824113,9.83744
2024-06-05 16:16:34:509,1717575394509,0.20764431,-0.04718493,9.8397665
2024-06-05 16:16:34:511,1717575394511,0.18275422,-0.055057064,9.849765
2024-06-05 16:16:34:513,1717575394513,0.18796399,-0.052251056,9.838368
2024-06-05 16:16:34:515,1717575394515,0.20661002,-0.03512773,9.8835335
2024-06-05 16:16:34:517,1717575394517,0.1817295,-0.05173391,9.824309
2024-06-05 16:16:34:519,1717575394519,0.21484609,-0.031440657,9.879577
2024-06-05 16:16:34:521,1717575394521,0.14218685,-0.039877824,9.863249
2024-06-05 16:16:34:523,1717575394523,0.21022049,-0.034926612,9.800779
2024-06-05 16:16:34:525,1717575394525,0.15209885,-0.05416642,9.840131
2024-06-05 16:16:34:527,1717575394527,0.20532674,-0.04061524,9.828169
2024-06-05 16:16:34:529,1717575394529,0.18186356,-0.045604754,9.846471
2024-06-05 16:16:34:531,1717575394531,0.2086116,-0.044283155,9.848156
2024-06-05 16:16:34:533,1717575394533,0.22808124,-0.04486734,9.859801
2024-06-05 16:16:34:535,1717575394535,0.16228858,-0.07062895,9.836549
2024-06-05 16:16:34:537,1717575394537,0.23531172,-0.033403903,9.857435
2024-06-05 16:16:34:539,1717575394539,0.15328638,-0.049186483,9.814694
2024-06-05 16:16:34:541,1717575394541,0.22023782,-0.030578746,9.8341255
2024-06-05 16:16:34:543,1717575394543,0.20008823,-0.039312795,9.85778
2024-06-05 16:16:34:545,1717575394545,0.17670166,-0.04888002,9.83561
2024-06-05 16:16:34:547,1717575394547,0.22461443,-0.033241097,9.884567
2024-06-05 16:16:34:549,1717575394549,0.16506584,-0.060956374,9.827365
2024-06-05 16:16:34:551,1717575394551,0.22110932,-0.043392513,9.85305
2024-06-05 16:16:34:553,1717575394553,0.17316781,-0.06880936,9.896998
2024-06-05 16:16:34:555,1717575394555,0.19628625,-0.068790205,9.804285
2024-06-05 16:16:34:557,1717575394557,0.22652021,-0.036784515,9.900158
2024-06-05 16:16:34:559,1717575394559,0.16250883,-0.0538025,9.80053
2024-06-05 16:16:34:561,1717575394561,0.2010076,-0.028203696,9.8668785
2024-06-05 16:16:34:563,1717575394563,0.20288466,-0.04207091,9.7939415
2024-06-05 16:16:34:565,1717575394565,0.16598521,-0.051532798,9.845877
2024-06-05 16:16:34:567,1717575394567,0.22320664,-0.04175488,9.866227
2024-06-05 16:16:34:569,1717575394569,0.16615759,-0.072132505,9.789987
2024-06-05 16:16:34:571,1717575394571,0.20942561,-0.051245496,9.868449
2024-06-05 16:16:34:574,1717575394574,0.22040063,-0.045710098,9.762856
2024-06-05 16:16:34:575,1717575394575,0.18127938,-0.04803726,9.863106
2024-06-05 16:16:34:577,1717575394577,0.23550326,-0.026048914,9.821514
2024-06-05 16:16:34:579,1717575394579,0.18554106,-0.04705085,9.820249
2024-06-05 16:16:34:581,1717575394581,0.19533813,-0.032053575,9.835649
2024-06-05 16:16:34:583,1717575394583,0.20994276,-0.04503972,9.788215
2024-06-05 16:16:34:585,1717575394585,0.19291519,-0.048247952,9.88539
2024-06-05 16:16:34:587,1717575394587,0.18305108,-0.04361278,9.777316
2024-06-05 16:16:34:589,1717575394589,0.21113986,-0.033509247,9.867281
2024-06-05 16:16:34:591,1717575394591,0.18653704,-0.046083596,9.81006
2024-06-05 16:16:34:593,1717575394593,0.20200358,-0.025541343,9.872759
2024-06-05 16:16:34:595,1717575394595,0.2147982,-0.048391607,9.769875
2024-06-05 16:16:34:597,1717575394597,0.16141708,-0.050795384,9.855387
2024-06-05 16:16:34:599,1717575394599,0.21989307,-0.03214934,9.821648
2024-06-05 16:16:34:601,1717575394601,0.1758589,-0.040031053,9.823773
2024-06-05 16:16:34:603,1717575394603,0.19578823,-0.029793445,9.878448
2024-06-05 16:16:34:605,1717575394605,0.20628442,-0.04178361,9.848931
2024-06-05 16:16:34:607,1717575394607,0.20748152,-0.043488283,9.835285
