2024-06-05 16:19:08:023,1717575548023,0.18852903,-0.045805868,9.810223
2024-06-05 16:19:08:025,1717575548025,0.19363345,-0.053994037,9.815882
2024-06-05 16:19:08:028,1717575548028,0.1945624,-0.036276944,9.80755
2024-06-05 16:19:08:029,1717575548029,0.20977995,-0.031689655,9.800072
2024-06-05 16:19:08:031,1717575548031,0.2140608,-0.03098097,9.794718
2024-06-05 16:19:08:033,1717575548033,0.20641848,-0.029735984,9.794028
2024-06-05 16:19:08:035,1717575548035,0.21196347,-0.05185841,9.791959
2024-06-05 16:19:08:037,1717575548037,0.20350714,-0.049588706,9.793836
2024-06-05 16:19:08:039,1717575548039,0.20241539,-0.04303817,9.786444
2024-06-05 16:19:08:041,1717575548041,0.20829555,-0.04519295,9.787344
2024-06-05 16:19:08:043,1717575548043,0.20437863,-0.029170955,9.808891
2024-06-05 16:19:08:045,1717575548045,0.20062453,-0.0312587,9.79059
2024-06-05 16:19:08:047,1717575548047,0.19693746,-0.036573827,9.796011
2024-06-05 16:19:08:049,1717575548049,0.19230227,-0.033298556,9.799486
2024-06-05 16:19:08:051,1717575548051,0.18875886,-0.04325844,9.804361
2024-06-05 16:19:08:053,1717575548053,0.19152656,-0.044340614,9.799735
2024-06-05 16:19:08:055,1717575548055,0.19233102,-0.035462916,9.809302
2024-06-05 16:19:08:057,1717575548057,0.19205329,-0.03541503,9.811765
2024-06-05 16:19:08:059,1717575548059,0.20163967,-0.03970544,9.814283
2024-06-05 16:19:08:061,1717575548061,0.20299,-0.029506141,9.815039
2024-06-05 16:19:08:063,1717575548063,0.19834524,-0.026977865,9.814455
2024-06-05 16:19:08:065,1717575548065,0.20717506,-0.033403903,9.820872
2024-06-05 16:19:08:067,1717575548067,0.19549136,-0.046399627,9.807761
2024-06-05 16:19:08:069,1717575548069,0.19703321,-0.04813303,9.790245
2024-06-05 16:19:08:071,1717575548071,0.19871874,-0.036679167,9.773734
2024-06-05 16:19:08:073,1717575548073,0.18703504,-0.04048116,9.772556
2024-06-05 16:19:08:076,1717575548076,0.18882589,-0.038968027,9.785179
2024-06-05 16:19:08:077,1717575548077,0.17940232,-0.039456442,9.790992
2024-06-05 16:19:08:079,1717575548079,0.19104771,-0.04474284,9.797964
2024-06-05 16:19:08:081,1717575548081,0.19371966,-0.04453215,9.807023
2024-06-05 16:19:08:083,1717575548083,0.20093098,-0.048113875,9.797571
2024-06-05 16:19:08:085,1717575548085,0.20887016,-0.05305551,9.813938
2024-06-05 16:19:08:087,1717575548087,0.20989488,-0.04260721,9.826254
2024-06-05 16:19:08:089,1717575548089,0.20010738,-0.046112325,9.810069
2024-06-05 16:19:08:091,1717575548091,0.20085438,-0.050910305,9.795762
2024-06-05 16:19:08:093,1717575548093,0.1988528,-0.04336378,9.795043
2024-06-05 16:19:08:096,1717575548096,0.20126617,-0.04222414,9.800434
2024-06-05 16:19:08:097,1717575548097,0.19911139,-0.04109408,9.805539
2024-06-05 16:19:08:099,1717575548099,0.19552967,-0.03800077,9.80617
2024-06-05 16:19:08:101,1717575548101,0.19853678,-0.043804314,9.807694
2024-06-05 16:19:08:103,1717575548103,0.19893901,-0.04093127,9.799822
2024-06-05 16:19:08:105,1717575548105,0.1951083,-0.04337336,9.8037195
2024-06-05 16:19:08:107,1717575548107,0.20124702,-0.045547295,9.804457
2024-06-05 16:19:08:109,1717575548109,0.19479226,-0.047290273,9.803662
2024-06-05 16:19:08:111,1717575548111,0.1983261,-0.045834597,9.811726
2024-06-05 16:19:08:113,1717575548113,0.20867862,-0.043449976,9.796011
2024-06-05 16:19:08:115,1717575548115,0.19710027,-0.03507984,9.809944
2024-06-05 16:19:08:117,1717575548117,0.19003257,-0.046294283,9.799669
2024-06-05 16:19:08:119,1717575548119,0.19095194,-0.039274488,9.798922
2024-06-05 16:19:08:121,1717575548121,0.2018312,-0.03512773,9.79419
2024-06-05 16:19:08:123,1717575548123,0.19669802,-0.04877468,9.795953
2024-06-05 16:19:08:125,1717575548125,0.18902701,-0.038010344,9.800646
2024-06-05 16:19:08:127,1717575548127,0.1986134,-0.05176264,9.815174
2024-06-05 16:19:08:129,1717575548129,0.20303789,-0.055804055,9.812664
2024-06-05 16:19:08:131,1717575548131,0.20296127,-0.05556463,9.807733
2024-06-05 16:19:08:133,1717575548133,0.1927907,-0.04316267,9.79782
2024-06-05 16:19:08:135,1717575548135,0.18058984,-0.04696466,9.799602
2024-06-05 16:19:08:137,1717575548137,0.18991765,-0.048439488,9.800626
2024-06-05 16:19:08:139,1717575548139,0.19355685,-0.04525999,9.810864
2024-06-05 16:19:08:141,1717575548141,0.19013792,-0.04701254,9.811371
2024-06-05 16:19:08:143,1717575548143,0.20486705,-0.05788222,9.797667
2024-06-05 16:19:08:145,1717575548145,0.19957107,-0.0636283,9.805415
2024-06-05 16:19:08:147,1717575548147,0.18472701,-0.05463568,9.805252
2024-06-05 16:19:08:149,1717575548149,0.19304927,-0.050900728,9.792648
2024-06-05 16:19:08:151,1717575548151,0.19810583,-0.05007712,9.792055
2024-06-05 16:19:08:153,1717575548153,0.21014388,-0.036027946,9.794085
2024-06-05 16:19:08:155,1717575548155,0.20605458,-0.044426806,9.798883
2024-06-05 16:19:08:157,1717575548157,0.20291337,-0.03530011,9.804198
2024-06-05 16:19:08:159,1717575548159,0.20513521,-0.040145975,9.802245
2024-06-05 16:19:08:161,1717575548161,0.20564277,-0.044015,9.802312
2024-06-05 16:19:08:163,1717575548163,0.20832428,-0.036123715,9.810844
2024-06-05 16:19:08:165,1717575548165,0.2119922,-0.035405457,9.802829
2024-06-05 16:19:08:167,1717575548167,0.20457974,-0.031948227,9.799936
2024-06-05 16:19:08:169,1717575548169,0.19919759,-0.027035326,9.803653
2024-06-05 16:19:08:171,1717575548171,0.1951849,-0.02671929,9.800033
2024-06-05 16:19:08:173,1717575548173,0.19235975,-0.028931534,9.810223
2024-06-05 16:19:08:175,1717575548175,0.19532855,-0.03416047,9.793223
2024-06-05 16:19:08:177,1717575548177,0.20233877,-0.034591425,9.797896
2024-06-05 16:19:08:179,1717575548179,0.20227174,-0.03700478,9.793607
2024-06-05 16:19:08:181,1717575548181,0.1954339,-0.047778692,9.776981
2024-06-05 16:19:08:183,1717575548183,0.20259735,-0.05389827,9.786261
2024-06-05 16:19:08:185,1717575548185,0.20809443,-0.040280048,9.806822
2024-06-05 16:19:08:187,1717575548187,0.2007203,-0.05104438,9.813297
2024-06-05 16:19:08:189,1717575548189,0.2018312,-0.054798488,9.810424
2024-06-05 16:19:08:191,1717575548191,0.20102675,-0.061885327,9.807876
2024-06-05 16:19:08:193,1717575548193,0.19505082,-0.059692238,9.812223
2024-06-05 16:19:08:195,1717575548195,0.19051142,-0.052433018,9.813201
2024-06-05 16:19:08:197,1717575548197,0.1885769,-0.04890875,9.812913
2024-06-05 16:19:08:199,1717575548199,0.19161275,-0.045518562,9.818478
2024-06-05 16:19:08:201,1717575548201,0.2045606,-0.043268014,9.819492
2024-06-05 16:19:08:203,1717575548203,0.19665973,-0.04706043,9.811659
2024-06-05 16:19:08:205,1717575548205,0.20596838,-0.038288075,9.80031
2024-06-05 16:19:08:207,1717575548207,0.19684169,-0.027791893,9.808039
2024-06-05 16:19:08:209,1717575548209,0.19028157,-0.03626737,9.798089
2024-06-05 16:19:08:211,1717575548211,0.20010738,-0.0374932,9.793176
2024-06-05 16:19:08:213,1717575548213,0.18648916,-0.040749315,9.800866
2024-06-05 16:19:08:215,1717575548215,0.1876288,-0.051628567,9.802236
2024-06-05 16:19:08:217,1717575548217,0.20632273,-0.04894706,9.793386
2024-06-05 16:19:08:219,1717575548219,0.1953477,-0.039398983,9.794661
2024-06-05 16:19:08:221,1717575548221,0.19691831,-0.040433276,9.793846
2024-06-05 16:19:08:223,1717575548223,0.1936526,-0.049349286,9.795771
2024-06-05 16:19:08:225,1717575548225,0.18974528,-0.04567179,9.809695
2024-06-05 16:19:08:227,1717575548227,0.1941506,-0.044139504,9.808067
2024-06-05 16:19:08:229,1717575548229,0.20117998,-0.036296096,9.815577
2024-06-05 16:19:08:231,1717575548231,0.21166658,-0.028107928,9.803902
2024-06-05 16:19:08:234,1717575548234,0.20687817,-0.029257145,9.78833
2024-06-05 16:19:08:235,1717575548235,0.20354545,-0.035405457,9.791212
2024-06-05 16:19:08:237,1717575548237,0.20796035,-0.052021213,9.803615
2024-06-05 16:19:08:239,1717575548239,0.20669623,-0.03842215,9.796891
2024-06-05 16:19:08:241,1717575548241,0.19768445,-0.03868072,9.813086
2024-06-05 16:19:08:243,1717575548243,0.20062453,-0.045058876,9.813574
2024-06-05 16:19:08:245,1717575548245,0.20910001,-0.027878083,9.806765
2024-06-05 16:19:08:247,1717575548247,0.19706196,-0.03310702,9.809954
2024-06-05 16:19:08:249,1717575548249,0.19696619,-0.042521022,9.81207
2024-06-05 16:19:08:251,1717575548251,0.19783768,-0.039877824,9.810835
2024-06-05 16:19:08:253,1717575548253,0.20478085,-0.040050205,9.812483
2024-06-05 16:19:08:255,1717575548255,0.19560628,-0.040892962,9.809514
2024-06-05 16:19:08:257,1717575548257,0.20539376,-0.03929364,9.815489
2024-06-05 16:19:08:259,1717575548259,0.20212808,-0.037569813,9.803432
2024-06-05 16:19:08:261,1717575548261,0.19519447,-0.042090066,9.801182
2024-06-05 16:19:08:263,1717575548263,0.1941602,-0.045729253,9.805099
2024-06-05 16:19:08:265,1717575548265,0.19636285,-0.041936837,9.804734
2024-06-05 16:19:08:267,1717575548267,0.19369091,-0.039868247,9.800359
2024-06-05 16:19:08:269,1717575548269,0.19558713,-0.04609317,9.801335
2024-06-05 16:19:08:271,1717575548271,0.20308577,-0.04589206,9.808517
2024-06-05 16:19:08:273,1717575548273,0.19529982,-0.0371197,9.801508
2024-06-05 16:19:08:275,1717575548275,0.20128532,-0.05050808,9.806937
2024-06-05 16:19:08:277,1717575548277,0.20530759,-0.051963754,9.8024845
2024-06-05 16:19:08:279,1717575548279,0.2038998,-0.052413866,9.783724
2024-06-05 16:19:08:281,1717575548281,0.19076999,-0.04718493,9.797619
2024-06-05 16:19:08:283,1717575548283,0.19938911,-0.038134847,9.804764
2024-06-05 16:19:08:285,1717575548285,0.19581696,-0.034897886,9.819703
2024-06-05 16:19:08:287,1717575548287,0.2020419,-0.040356662,9.818007
2024-06-05 16:19:08:289,1717575548289,0.19711941,-0.04270298,9.804141
2024-06-05 16:19:08:291,1717575548291,0.18900786,-0.044350192,9.811649
2024-06-05 16:19:08:293,1717575548293,0.20278887,-0.039513905,9.808489
2024-06-05 16:19:08:295,1717575548295,0.19640115,-0.035980064,9.799966
2024-06-05 16:19:08:297,1717575548297,0.1911818,-0.03934152,9.797753
2024-06-05 16:19:08:299,1717575548299,0.19243635,-0.038230613,9.791231
2024-06-05 16:19:08:301,1717575548301,0.19517532,-0.03788585,9.792093
2024-06-05 16:19:08:303,1717575548303,0.20126617,-0.038594533,9.809446
2024-06-05 16:19:08:305,1717575548305,0.21109198,-0.040921696,9.81254
2024-06-05 16:19:08:307,1717575548307,0.20346884,-0.04175488,9.81051
2024-06-05 16:19:08:309,1717575548309,0.1953477,-0.041496303,9.814139
2024-06-05 16:19:08:311,1717575548311,0.2055087,-0.047433924,9.812233
2024-06-05 16:19:08:313,1717575548313,0.20864989,-0.040145975,9.809839
2024-06-05 16:19:08:316,1717575548316,0.20629399,-0.03580768,9.81706
2024-06-05 16:19:08:317,1717575548317,0.1885769,-0.03281014,9.805214
2024-06-05 16:19:08:319,1717575548319,0.1930876,-0.045719676,9.800167
2024-06-05 16:19:08:321,1717575548321,0.19765572,-0.05134126,9.79986
2024-06-05 16:19:08:323,1717575548323,0.20447439,-0.046198517,9.790302
2024-06-05 16:19:08:325,1717575548325,0.20907128,-0.040538624,9.790657
2024-06-05 16:19:08:327,1717575548327,0.20001161,-0.037110128,9.789144
2024-06-05 16:19:08:329,1717575548329,0.18685307,-0.045173798,9.795263
2024-06-05 16:19:08:331,1717575548331,0.19349937,-0.041199423,9.810088
2024-06-05 16:19:08:333,1717575548333,0.20337306,-0.034945767,9.810175
2024-06-05 16:19:08:335,1717575548335,0.19797176,-0.04453215,9.800109
2024-06-05 16:19:08:337,1717575548337,0.20387106,-0.05071877,9.795014
2024-06-05 16:19:08:339,1717575548339,0.20340179,-0.0413335,9.797926
2024-06-05 16:19:08:341,1717575548341,0.19833566,-0.039791632,9.804189
2024-06-05 16:19:08:343,1717575548343,0.20419668,-0.028931534,9.816361
2024-06-05 16:19:08:345,1717575548345,0.1976174,-0.031804577,9.805157
2024-06-05 16:19:08:347,1717575548347,0.20644721,-0.040960003,9.79307
2024-06-05 16:19:08:349,1717575548349,0.20413922,-0.046131477,9.801718
2024-06-05 16:19:08:351,1717575548351,0.20332518,-0.050364427,9.804447
2024-06-05 16:19:08:353,1717575548353,0.19235975,-0.045394067,9.7878895
2024-06-05 16:19:08:356,1717575548356,0.18975486,-0.04297113,9.792515
2024-06-05 16:19:08:357,1717575548357,0.20449357,-0.055794474,9.8026
2024-06-05 16:19:08:359,1717575548359,0.20396683,-0.052825663,9.79853
2024-06-05 16:19:08:361,1717575548361,0.19884324,-0.044350192,9.799975
2024-06-05 16:19:08:363,1717575548363,0.1904348,-0.03679409,9.800847
2024-06-05 16:19:08:365,1717575548365,0.183664,-0.036181174,9.808988
2024-06-05 16:19:08:367,1717575548367,0.19310674,-0.03507984,9.8083935
2024-06-05 16:19:08:369,1717575548369,0.2018695,-0.03422751,9.810988
2024-06-05 16:19:08:371,1717575548371,0.19103815,-0.029860483,9.816725
2024-06-05 16:19:08:373,1717575548373,0.19500294,-0.0383168,9.811534
2024-06-05 16:19:08:376,1717575548376,0.19648735,-0.034984075,9.810825
2024-06-05 16:19:08:377,1717575548377,0.19990626,-0.029017724,9.806411
2024-06-05 16:19:08:379,1717575548379,0.19305885,-0.030358477,9.807627
2024-06-05 16:19:08:381,1717575548381,0.1951083,-0.044302307,9.797294
2024-06-05 16:19:08:383,1717575548383,0.19591273,-0.043497857,9.799046
2024-06-05 16:19:08:385,1717575548385,0.18965909,-0.046198517,9.7897
2024-06-05 16:19:08:387,1717575548387,0.19191921,-0.046619896,9.801431
2024-06-05 16:19:08:389,1717575548389,0.20108421,-0.03826892,9.813546
2024-06-05 16:19:08:391,1717575548391,0.20547996,-0.040529046,9.813249
2024-06-05 16:19:08:393,1717575548393,0.2050873,-0.03959052,9.806219
2024-06-05 16:19:08:395,1717575548395,0.20228131,-0.039542638,9.794832
2024-06-05 16:19:08:397,1717575548397,0.19674593,-0.039274488,9.792668
2024-06-05 16:19:08:399,1717575548399,0.20999065,-0.03718674,9.794919
2024-06-05 16:19:08:401,1717575548401,0.21102494,-0.0437277,9.798107
2024-06-05 16:19:08:403,1717575548403,0.20588219,-0.041400537,9.796327
2024-06-05 16:19:08:405,1717575548405,0.20246327,-0.043756433,9.800875
2024-06-05 16:19:08:407,1717575548407,0.20384233,-0.039140407,9.795694
2024-06-05 16:19:08:409,1717575548409,0.20217596,-0.036784515,9.798941
2024-06-05 16:19:08:411,1717575548411,0.20458932,-0.042042185,9.798922
2024-06-05 16:19:08:413,1717575548413,0.20043299,-0.055775322,9.799496
2024-06-05 16:19:08:415,1717575548415,0.19698533,-0.0559094,9.796077
2024-06-05 16:19:08:417,1717575548417,0.19631496,-0.05239471,9.810165
2024-06-05 16:19:08:419,1717575548419,0.19380583,-0.04706043,9.814772
2024-06-05 16:19:08:421,1717575548421,0.19325039,-0.04867891,9.821026
2024-06-05 16:19:08:423,1717575548423,0.17818606,-0.05357266,9.81072
2024-06-05 16:19:08:425,1717575548425,0.19031988,-0.047280695,9.806851
2024-06-05 16:19:08:427,1717575548427,0.18913235,-0.043651085,9.813698
2024-06-05 16:19:08:429,1717575548429,0.19335572,-0.03994486,9.800483
2024-06-05 16:19:08:431,1717575548431,0.18515798,-0.03421793,9.801498
2024-06-05 16:19:08:433,1717575548433,0.19024327,-0.0328676,9.791432
2024-06-05 16:19:08:435,1717575548435,0.20125659,-0.031842884,9.789948
2024-06-05 16:19:08:437,1717575548437,0.19743545,-0.040385395,9.799592
2024-06-05 16:19:08:439,1717575548439,0.19919759,-0.037215468,9.805223
2024-06-05 16:19:08:441,1717575548441,0.19235016,-0.0391021,9.7907715
2024-06-05 16:19:08:443,1717575548443,0.19486886,-0.048420332,9.799496
2024-06-05 16:19:08:445,1717575548445,0.19191921,-0.041879375,9.812445
2024-06-05 16:19:08:447,1717575548447,0.19160318,-0.04144842,9.810404
2024-06-05 16:19:08:449,1717575548449,0.19151698,-0.040050205,9.807799
2024-06-05 16:19:08:451,1717575548451,0.20202273,-0.038154,9.799209
2024-06-05 16:19:08:453,1717575548453,0.20708887,-0.041256886,9.801584
2024-06-05 16:19:08:455,1717575548455,0.20366995,-0.039303213,9.798098
2024-06-05 16:19:08:457,1717575548457,0.19648735,-0.04593994,9.796585
2024-06-05 16:19:08:459,1717575548459,0.20192698,-0.04465665,9.809974
2024-06-05 16:19:08:461,1717575548461,0.19591273,-0.04657201,9.800425
2024-06-05 16:19:08:463,1717575548463,0.19335572,-0.039456442,9.793195
2024-06-05 16:19:08:465,1717575548465,0.18930474,-0.040471584,9.791586
2024-06-05 16:19:08:467,1717575548467,0.20213766,-0.033614594,9.803729
2024-06-05 16:19:08:469,1717575548469,0.19290562,-0.03583641,9.803346
2024-06-05 16:19:08:471,1717575548471,0.19439003,-0.037837964,9.806229
2024-06-05 16:19:08:473,1717575548473,0.18890251,-0.047998954,9.807138
2024-06-05 16:19:08:475,1717575548475,0.21264341,-0.035759795,9.804017
2024-06-05 16:19:08:477,1717575548477,0.2211572,-0.039580945,9.809476
2024-06-05 16:19:08:479,1717575548479,0.20676325,-0.04049074,9.80665
2024-06-05 16:19:08:481,1717575548481,0.19831651,-0.049789816,9.788751
2024-06-05 16:19:08:483,1717575548483,0.19918801,-0.042204987,9.7884445
2024-06-05 16:19:08:485,1717575548485,0.19915926,-0.0355108,9.805932
2024-06-05 16:19:08:487,1717575548487,0.20813273,-0.034984075,9.815959
2024-06-05 16:19:08:489,1717575548489,0.2053842,-0.043670237,9.805903
2024-06-05 16:19:08:491,1717575548491,0.19762698,-0.042109217,9.799946
2024-06-05 16:19:08:493,1717575548493,0.19206287,-0.049732357,9.80056
2024-06-05 16:19:08:495,1717575548495,0.18966866,-0.049876012,9.813393
2024-06-05 16:19:08:497,1717575548497,0.19838355,-0.052203175,9.8176155
2024-06-05 16:19:08:499,1717575548499,0.19692788,-0.049828123,9.810279
2024-06-05 16:19:08:501,1717575548501,0.19323123,-0.04229118,9.801421
2024-06-05 16:19:08:503,1717575548503,0.19863255,-0.03478296,9.8071
2024-06-05 16:19:08:505,1717575548505,0.19351853,-0.028299464,9.798328
2024-06-05 16:19:08:507,1717575548507,0.19358557,-0.039782055,9.799132
2024-06-05 16:19:08:509,1717575548509,0.20638019,-0.041103654,9.796039
2024-06-05 16:19:08:511,1717575548511,0.20057665,-0.033403903,9.807398
2024-06-05 16:19:08:513,1717575548513,0.19455282,-0.033030406,9.804371
2024-06-05 16:19:08:515,1717575548515,0.19340362,-0.039571367,9.801402
2024-06-05 16:19:08:517,1717575548517,0.20611203,-0.0376177,9.80325
2024-06-05 16:19:08:519,1717575548519,0.20163967,-0.03760812,9.795378
2024-06-05 16:19:08:521,1717575548521,0.20131406,-0.04501099,9.805214
2024-06-05 16:19:08:523,1717575548523,0.19160318,-0.041285615,9.802494
2024-06-05 16:19:08:525,1717575548525,0.19282901,-0.05259582,9.796509
2024-06-05 16:19:08:527,1717575548527,0.19092321,-0.03751235,9.7927065
2024-06-05 16:19:08:529,1717575548529,0.19439003,-0.03539588,9.785399
2024-06-05 16:19:08:531,1717575548531,0.2008831,-0.03552038,9.786482
2024-06-05 16:19:08:533,1717575548533,0.20345926,-0.04771165,9.804935
2024-06-05 16:19:08:536,1717575548536,0.19917843,-0.04591121,9.809648
2024-06-05 16:19:08:537,1717575548537,0.19905393,-0.03955221,9.809351
2024-06-05 16:19:08:539,1717575548539,0.20227174,-0.035558686,9.822317
2024-06-05 16:19:08:541,1717575548541,0.19851762,-0.038259342,9.81118
2024-06-05 16:19:08:543,1717575548543,0.20454144,-0.031459812,9.825114
2024-06-05 16:19:08:545,1717575548545,0.2016301,-0.029324183,9.816601
2024-06-05 16:19:08:547,1717575548547,0.20341137,-0.02822285,9.802082
2024-06-05 16:19:08:549,1717575548549,0.2040147,-0.025129542,9.817568
2024-06-05 16:19:08:551,1717575548551,0.1976174,-0.03074155,9.8188505
2024-06-05 16:19:08:553,1717575548553,0.19733967,-0.039523482,9.814426
2024-06-05 16:19:08:555,1717575548555,0.19174683,-0.034715924,9.814599
2024-06-05 16:19:08:557,1717575548557,0.19809625,-0.040136397,9.811448
2024-06-05 16:19:08:559,1717575548559,0.20512563,-0.03439031,9.819052
2024-06-05 16:19:08:561,1717575548561,0.20837216,-0.034438197,9.819224
2024-06-05 16:19:08:563,1717575548563,0.21263383,-0.03507984,9.812655
2024-06-05 16:19:08:565,1717575548565,0.20646639,-0.03787627,9.796517
2024-06-05 16:19:08:567,1717575548567,0.20953096,-0.046658203,9.794172
2024-06-05 16:19:08:569,1717575548569,0.20720379,-0.044024583,9.793836
2024-06-05 16:19:08:571,1717575548571,0.20539376,-0.037263356,9.796623
2024-06-05 16:19:08:573,1717575548573,0.19284816,-0.034447774,9.800224
2024-06-05 16:19:08:576,1717575548576,0.20613119,-0.044254426,9.794842
2024-06-05 16:19:08:577,1717575548577,0.20125659,-0.04414908,9.796336
2024-06-05 16:19:08:579,1717575548579,0.19560628,-0.03439031,9.802849
2024-06-05 16:19:08:581,1717575548581,0.18895997,-0.026987443,9.799573
2024-06-05 16:19:08:583,1717575548583,0.1989773,-0.03756024,9.805539
2024-06-05 16:19:08:585,1717575548585,0.2010938,-0.0316705,9.791356
2024-06-05 16:19:08:587,1717575548587,0.2019557,-0.038738184,9.800425
2024-06-05 16:19:08:589,1717575548589,0.19635327,-0.04662947,9.80642
2024-06-05 16:19:08:591,1717575548591,0.20983742,-0.03964798,9.819119
2024-06-05 16:19:08:593,1717575548593,0.20585345,-0.040691853,9.815595
2024-06-05 16:19:08:595,1717575548595,0.20582473,-0.04579629,9.813488
2024-06-05 16:19:08:597,1717575548597,0.20449357,-0.032771833,9.818535
2024-06-05 16:19:08:599,1717575548599,0.20373699,-0.0383168,9.803097
2024-06-05 16:19:08:601,1717575548601,0.2075677,-0.042932823,9.811371
2024-06-05 16:19:08:603,1717575548603,0.20325814,-0.034332853,9.808651
2024-06-05 16:19:08:605,1717575548605,0.19471563,-0.036190756,9.796364
2024-06-05 16:19:08:607,1717575548607,0.1910573,-0.03751235,9.800253
