2024-06-05 16:18:52:163,1717575532163,0.18264887,-0.017812861,9.874981
2024-06-05 16:18:52:165,1717575532165,0.19165106,-0.027418397,9.885612
2024-06-05 16:18:52:167,1717575532167,0.18733193,-0.03482127,9.892746
2024-06-05 16:18:52:169,1717575532169,0.20106506,-0.03512773,9.898148
2024-06-05 16:18:52:171,1717575532171,0.1961809,-0.03362417,9.887335
2024-06-05 16:18:52:173,1717575532173,0.1879161,-0.0305979,9.877135
2024-06-05 16:18:52:175,1717575532175,0.18743725,-0.037598547,9.879673
2024-06-05 16:18:52:177,1717575532177,0.18761922,-0.041735724,9.882545
2024-06-05 16:18:52:179,1717575532179,0.19412187,-0.04528872,9.882709
2024-06-05 16:18:52:181,1717575532181,0.19998288,-0.04075889,9.881781
2024-06-05 16:18:52:183,1717575532183,0.18895997,-0.03610456,9.876877
2024-06-05 16:18:52:185,1717575532185,0.19008046,-0.025847802,9.876436
2024-06-05 16:18:52:187,1717575532187,0.19652565,-0.039906554,9.883179
2024-06-05 16:18:52:189,1717575532189,0.19228312,-0.03878607,9.89173
2024-06-05 16:18:52:191,1717575532191,0.21077594,-0.032312144,9.898654
2024-06-05 16:18:52:193,1717575532193,0.1962575,-0.043047745,9.894518
2024-06-05 16:18:52:195,1717575532195,0.19973388,-0.039370254,9.8806505
2024-06-05 16:18:52:197,1717575532197,0.20310491,-0.0467827,9.872347
2024-06-05 16:18:52:199,1717575532199,0.20615034,-0.04840118,9.874914
2024-06-05 16:18:52:201,1717575532201,0.20519266,-0.040749315,9.881263
2024-06-05 16:18:52:203,1717575532203,0.19672675,-0.040414125,9.881014
2024-06-05 16:18:52:205,1717575532205,0.1962575,-0.036401443,9.891252
2024-06-05 16:18:52:207,1717575532207,0.19350895,-0.047826573,9.896422
2024-06-05 16:18:52:209,1717575532209,0.1931642,-0.039082948,9.889145
2024-06-05 16:18:52:211,1717575532211,0.1984506,-0.040816348,9.880573
2024-06-05 16:18:52:213,1717575532213,0.19030073,-0.039418135,9.886138
2024-06-05 16:18:52:215,1717575532215,0.19166063,-0.0278302,9.898339
2024-06-05 16:18:52:217,1717575532217,0.18962078,-0.021634007,9.881014
2024-06-05 16:18:52:219,1717575532219,0.19238847,-0.022993913,9.87409
2024-06-05 16:18:52:221,1717575532221,0.19414102,-0.02624045,9.87453
2024-06-05 16:18:52:223,1717575532223,0.18725531,-0.024392126,9.889892
2024-06-05 16:18:52:225,1717575532225,0.19567332,-0.030406363,9.890036
2024-06-05 16:18:52:227,1717575532227,0.18536867,-0.03697605,9.883398
2024-06-05 16:18:52:229,1717575532229,0.18738937,-0.031268273,9.894518
2024-06-05 16:18:52:231,1717575532231,0.19858468,-0.03524265,9.886683
2024-06-05 16:18:52:234,1717575532234,0.1886152,-0.04324886,9.891061
2024-06-05 16:18:52:235,1717575532235,0.19007088,-0.035865143,9.897132
2024-06-05 16:18:52:237,1717575532237,0.19078913,-0.029161377,9.893981
2024-06-05 16:18:52:239,1717575532239,0.1995232,-0.03751235,9.881053
2024-06-05 16:18:52:241,1717575532241,0.20426372,-0.04337336,9.873793
2024-06-05 16:18:52:243,1717575532243,0.2002223,-0.035098996,9.884673
2024-06-05 16:18:52:245,1717575532245,0.1893622,-0.030550014,9.890017
2024-06-05 16:18:52:247,1717575532247,0.19533813,-0.02992752,9.878888
2024-06-05 16:18:52:249,1717575532249,0.19207244,-0.022993913,9.899278
2024-06-05 16:18:52:251,1717575532251,0.19173725,-0.025608381,9.890773
2024-06-05 16:18:52:253,1717575532253,0.19836439,-0.03626737,9.883581
2024-06-05 16:18:52:255,1717575532255,0.19238847,-0.036516365,9.878075
2024-06-05 16:18:52:257,1717575532257,0.19487844,-0.03632483,9.89422
2024-06-05 16:18:52:259,1717575532259,0.1949359,-0.04231991,9.891156
2024-06-05 16:18:52:261,1717575532261,0.19535728,-0.030301016,9.882374
2024-06-05 16:18:52:263,1717575532263,0.19389203,-0.032704797,9.8719635
2024-06-05 16:18:52:265,1717575532265,0.18806933,-0.050555963,9.869761
2024-06-05 16:18:52:267,1717575532267,0.18437268,-0.050239928,9.881722
2024-06-05 16:18:52:269,1717575532269,0.19054015,-0.048276685,9.895226
2024-06-05 16:18:52:271,1717575532271,0.19664058,-0.04033751,9.891041
2024-06-05 16:18:52:273,1717575532273,0.2067441,-0.039743748,9.898616
2024-06-05 16:18:52:275,1717575532275,0.2053842,-0.03776135,9.898252
2024-06-05 16:18:52:277,1717575532277,0.19121052,-0.03605668,9.895187
2024-06-05 16:18:52:279,1717575532279,0.19844101,-0.032427065,9.88451
2024-06-05 16:18:52:281,1717575532281,0.19167021,-0.03530011,9.884644
2024-06-05 16:18:52:283,1717575532283,0.19622877,-0.03800077,9.892104
2024-06-05 16:18:52:285,1717575532285,0.19888155,-0.040011898,9.892592
2024-06-05 16:18:52:287,1717575532287,0.18745641,-0.037301663,9.879147
2024-06-05 16:18:52:289,1717575532289,0.19088492,-0.036928166,9.8934355
2024-06-05 16:18:52:291,1717575532291,0.19007088,-0.03820188,9.897505
2024-06-05 16:18:52:293,1717575532293,0.19755037,-0.03784754,9.8934355
2024-06-05 16:18:52:295,1717575532295,0.19906351,-0.04121858,9.890313
2024-06-05 16:18:52:297,1717575532297,0.18991765,-0.037751775,9.887172
2024-06-05 16:18:52:299,1717575532299,0.19473478,-0.026824636,9.890945
2024-06-05 16:18:52:301,1717575532301,0.19940826,-0.021662736,9.888608
2024-06-05 16:18:52:303,1717575532303,0.20225258,-0.026977865,9.8788395
2024-06-05 16:18:52:305,1717575532305,0.19495507,-0.024056938,9.894249
2024-06-05 16:18:52:307,1717575532307,0.1951083,-0.04115154,9.905847
2024-06-05 16:18:52:309,1717575532309,0.19506039,-0.04846822,9.900694
2024-06-05 16:18:52:311,1717575532311,0.19421764,-0.04573883,9.885419
2024-06-05 16:18:52:313,1717575532313,0.18868226,-0.058408942,9.887574
2024-06-05 16:18:52:315,1717575532315,0.19152656,-0.04814261,9.900924
2024-06-05 16:18:52:317,1717575532317,0.18913235,-0.040452432,9.900024
2024-06-05 16:18:52:319,1717575532319,0.19803879,-0.041831493,9.893444
2024-06-05 16:18:52:321,1717575532321,0.1934132,-0.041122805,9.883773
2024-06-05 16:18:52:323,1717575532323,0.18960163,-0.038402997,9.881914
2024-06-05 16:18:52:325,1717575532325,0.18817468,-0.034629732,9.876839
2024-06-05 16:18:52:327,1717575532327,0.19306841,-0.03756024,9.883265
2024-06-05 16:18:52:329,1717575532329,0.189774,-0.041228153,9.881234
2024-06-05 16:18:52:331,1717575532331,0.18639338,-0.03773262,9.89085
2024-06-05 16:18:52:333,1717575532333,0.19957107,-0.033279404,9.901432
2024-06-05 16:18:52:335,1717575532335,0.19681296,-0.031833306,9.9168215
2024-06-05 16:18:52:337,1717575532337,0.18769583,-0.04412035,9.910903
2024-06-05 16:18:52:339,1717575532339,0.20184077,-0.046916775,9.895839
2024-06-05 16:18:52:341,1717575532341,0.19764613,-0.04435977,9.887104
2024-06-05 16:18:52:343,1717575532343,0.20021272,-0.045001414,9.892458
2024-06-05 16:18:52:345,1717575532345,0.20397641,-0.04421612,9.888723
2024-06-05 16:18:52:347,1717575532347,0.20683987,-0.044560883,9.879644
2024-06-05 16:18:52:349,1717575532349,0.20184077,-0.041927263,9.88562
2024-06-05 16:18:52:351,1717575532351,0.19059761,-0.047070004,9.895705
2024-06-05 16:18:52:353,1717575532353,0.19527109,-0.04582502,9.9011345
2024-06-05 16:18:52:355,1717575532355,0.19713856,-0.041592073,9.904209
2024-06-05 16:18:52:357,1717575532357,0.19391118,-0.03731124,9.903443
2024-06-05 16:18:52:359,1717575532359,0.18402793,-0.026393678,9.898128
2024-06-05 16:18:52:361,1717575532361,0.1800344,-0.042913668,9.887612
2024-06-05 16:18:52:363,1717575532363,0.17768808,-0.03259945,9.877394
2024-06-05 16:18:52:365,1717575532365,0.1936526,-0.04276044,9.878016
2024-06-05 16:18:52:367,1717575532367,0.1884907,-0.045269564,9.890362
2024-06-05 16:18:52:369,1717575532369,0.19356643,-0.04636132,9.897668
2024-06-05 16:18:52:371,1717575532371,0.19894858,-0.048228797,9.896251
2024-06-05 16:18:52:373,1717575532373,0.1955105,-0.04298071,9.904889
2024-06-05 16:18:52:375,1717575532375,0.18953457,-0.040892962,9.894355
2024-06-05 16:18:52:377,1717575532377,0.1842386,-0.034572273,9.892573
2024-06-05 16:18:52:379,1717575532379,0.18972611,-0.0392266,9.90147
2024-06-05 16:18:52:381,1717575532381,0.19077957,-0.036727056,9.909955
2024-06-05 16:18:52:383,1717575532383,0.19854635,-0.036162023,9.889461
2024-06-05 16:18:52:385,1717575532385,0.19577865,-0.043823466,9.890036
2024-06-05 16:18:52:387,1717575532387,0.1945624,-0.041841067,9.898042
2024-06-05 16:18:52:389,1717575532389,0.18833748,-0.03808696,9.893693
2024-06-05 16:18:52:391,1717575532391,0.19521362,-0.03293464,9.90352
2024-06-05 16:18:52:394,1717575532394,0.19676508,-0.02885492,9.904343
2024-06-05 16:18:52:395,1717575532395,0.19853678,-0.021720197,9.899583
2024-06-05 16:18:52:397,1717575532397,0.18868226,-0.03847961,9.905071
2024-06-05 16:18:52:399,1717575532399,0.18295532,-0.043047745,9.906566
2024-06-05 16:18:52:401,1717575532401,0.18631677,-0.043354206,9.902572
2024-06-05 16:18:52:403,1717575532403,0.1968321,-0.040145975,9.901461
2024-06-05 16:18:52:405,1717575532405,0.20533632,-0.04066312,9.89445
2024-06-05 16:18:52:407,1717575532407,0.20345926,-0.038221035,9.886492
2024-06-05 16:18:52:409,1717575532409,0.21344787,-0.040232167,9.891654
2024-06-05 16:18:52:411,1717575532411,0.20012653,-0.040327933,9.904113
2024-06-05 16:18:52:414,1717575532414,0.20526928,-0.033394326,9.895667
2024-06-05 16:18:52:415,1717575532415,0.2015439,-0.034917038,9.897084
2024-06-05 16:18:52:417,1717575532417,0.19794302,-0.039092526,9.898769
2024-06-05 16:18:52:419,1717575532419,0.1967555,-0.03632483,9.908337
2024-06-05 16:18:52:421,1717575532421,0.19604681,-0.029822176,9.903615
2024-06-05 16:18:52:423,1717575532423,0.19498378,-0.024976313,9.8888855
2024-06-05 16:18:52:425,1717575532425,0.18823214,-0.0214712,9.892641
2024-06-05 16:18:52:427,1717575532427,0.18468872,-0.030971393,9.890638
2024-06-05 16:18:52:429,1717575532429,0.17460434,-0.03412216,9.892775
2024-06-05 16:18:52:435,1717575532435,0.17638563,-0.023913287,9.897487
2024-06-05 16:18:52:436,1717575532436,0.1886631,-0.025359385,9.898377
2024-06-05 16:18:52:437,1717575532437,0.19408357,-0.03373909,9.89898
2024-06-05 16:18:52:438,1717575532438,0.19548178,-0.03296337,9.906317
2024-06-05 16:18:52:439,1717575532439,0.20040427,-0.032561142,9.898941
2024-06-05 16:18:52:441,1717575532441,0.19756952,-0.03877649,9.892478
2024-06-05 16:18:52:443,1717575532443,0.19729179,-0.035280958,9.887918
2024-06-05 16:18:52:445,1717575532445,0.20030849,-0.031201236,9.897889
2024-06-05 16:18:52:447,1717575532447,0.20026061,-0.035405457,9.890475
2024-06-05 16:18:52:449,1717575532449,0.2064568,-0.039092526,9.891635
2024-06-05 16:18:52:451,1717575532451,0.20585345,-0.045221683,9.898712
2024-06-05 16:18:52:453,1717575532453,0.20284635,-0.040414125,9.898769
2024-06-05 16:18:52:455,1717575532455,0.20198444,-0.036899436,9.897677
2024-06-05 16:18:52:457,1717575532457,0.19301097,-0.054463297,9.8975725
2024-06-05 16:18:52:459,1717575532459,0.18445888,-0.037924156,9.89603
2024-06-05 16:18:52:461,1717575532461,0.19601808,-0.043066896,9.902495
2024-06-05 16:18:52:463,1717575532463,0.20367952,-0.048056416,9.898684
2024-06-05 16:18:52:465,1717575532465,0.20480959,-0.05389827,9.901585
2024-06-05 16:18:52:467,1717575532467,0.20345926,-0.03569276,9.905512
2024-06-05 16:18:52:469,1717575532469,0.20864989,-0.03675578,9.8996315
2024-06-05 16:18:52:471,1717575532471,0.20767304,-0.030664936,9.893723
2024-06-05 16:18:52:473,1717575532473,0.20309533,-0.026326641,9.885831
2024-06-05 16:18:52:475,1717575532475,0.20914789,-0.03092351,9.8975725
2024-06-05 16:18:52:477,1717575532477,0.19796218,-0.03506069,9.902581
2024-06-05 16:18:52:479,1717575532479,0.19006132,-0.03427539,9.908499
2024-06-05 16:18:52:481,1717575532481,0.18379807,-0.025321078,9.906325
2024-06-05 16:18:52:483,1717575532483,0.19192879,-0.034830846,9.892334
2024-06-05 16:18:52:485,1717575532485,0.20977037,-0.033767823,9.894767
2024-06-05 16:18:52:487,1717575532487,0.19831651,-0.04351701,9.887086
2024-06-05 16:18:52:489,1717575532489,0.20024146,-0.036276944,9.8894415
2024-06-05 16:18:52:491,1717575532491,0.20032765,-0.037521932,9.891212
2024-06-05 16:18:52:493,1717575532493,0.19664058,-0.04124731,9.871782
2024-06-05 16:18:52:495,1717575532495,0.1967555,-0.04468538,9.884049
2024-06-05 16:18:52:497,1717575532497,0.20117998,-0.047462653,9.887977
2024-06-05 16:18:52:499,1717575532499,0.20519266,-0.03851792,9.901212
2024-06-05 16:18:52:501,1717575532501,0.20231004,-0.043766007,9.886319
2024-06-05 16:18:52:503,1717575532503,0.21233696,-0.04933013,9.877107
2024-06-05 16:18:52:505,1717575532505,0.20839131,-0.042731714,9.8905525
2024-06-05 16:18:52:507,1717575532507,0.21178152,-0.038134847,9.874147
2024-06-05 16:18:52:509,1717575532509,0.19591273,-0.03648763,9.87999
2024-06-05 16:18:52:511,1717575532511,0.18896955,-0.036841977,9.883513
2024-06-05 16:18:52:513,1717575532513,0.19025284,-0.04861187,9.890898
2024-06-05 16:18:52:515,1717575532515,0.19649692,-0.044101197,9.893521
2024-06-05 16:18:52:517,1717575532517,0.20126617,-0.033403903,9.904745
2024-06-05 16:18:52:519,1717575532519,0.2045989,-0.028979417,9.905042
2024-06-05 16:18:52:521,1717575532521,0.20375614,-0.022036232,9.905444
2024-06-05 16:18:52:523,1717575532523,0.20203231,-0.023683444,9.897313
2024-06-05 16:18:52:525,1717575532525,0.20380403,-0.036765363,9.878993
2024-06-05 16:18:52:527,1717575532527,0.19464861,-0.042252872,9.871676
2024-06-05 16:18:52:529,1717575532529,0.19271408,-0.038067807,9.882125
2024-06-05 16:18:52:531,1717575532531,0.1986134,-0.035711914,9.898204
2024-06-05 16:18:52:533,1717575532533,0.20483832,-0.029831752,9.890581
2024-06-05 16:18:52:535,1717575532535,0.19882408,-0.035558686,9.886157
2024-06-05 16:18:52:537,1717575532537,0.19868043,-0.05002924,9.900063
2024-06-05 16:18:52:539,1717575532539,0.19565415,-0.046054862,9.898425
2024-06-05 16:18:52:541,1717575532541,0.1954722,-0.037962463,9.902667
2024-06-05 16:18:52:543,1717575532543,0.19121052,-0.038556226,9.899305
2024-06-05 16:18:52:545,1717575532545,0.20698352,-0.037445318,9.889183
2024-06-05 16:18:52:547,1717575532547,0.20133321,-0.032522835,9.890505
2024-06-05 16:18:52:549,1717575532549,0.21193475,-0.031469386,9.889394
2024-06-05 16:18:52:551,1717575532551,0.2097608,-0.021566968,9.890754
2024-06-05 16:18:52:553,1717575532553,0.20584388,-0.020685904,9.88901
2024-06-05 16:18:52:555,1717575532555,0.2152483,-0.024114398,9.892372
2024-06-05 16:18:52:557,1717575532557,0.2246623,-0.027035326,9.892248
2024-06-05 16:18:52:559,1717575532559,0.19338445,-0.021844696,9.90532
2024-06-05 16:18:52:561,1717575532561,0.19059761,-0.035893872,9.894958
2024-06-05 16:18:52:563,1717575532563,0.18815552,-0.034859575,9.884816
2024-06-05 16:18:52:565,1717575532565,0.18895039,-0.03130658,9.890724
2024-06-05 16:18:52:567,1717575532567,0.1866424,-0.030310594,9.893789
2024-06-05 16:18:52:569,1717575532569,0.18464084,-0.030818164,9.897094
2024-06-05 16:18:52:571,1717575532571,0.19284816,-0.03325067,9.894785
2024-06-05 16:18:52:573,1717575532573,0.19607554,-0.031948227,9.891127
2024-06-05 16:18:52:575,1717575532575,0.18344374,-0.033068713,9.88743
2024-06-05 16:18:52:577,1717575532577,0.18661366,-0.031718384,9.903529
2024-06-05 16:18:52:579,1717575532579,0.20340179,-0.034352005,9.883245
2024-06-05 16:18:52:581,1717575532581,0.20225258,-0.03539588,9.880516
2024-06-05 16:18:52:583,1717575532583,0.20349757,-0.026585216,9.890812
2024-06-05 16:18:52:585,1717575532585,0.20112251,-0.02671929,9.890706
2024-06-05 16:18:52:587,1717575532587,0.20565234,-0.039398983,9.895801
2024-06-05 16:18:52:589,1717575532589,0.1962575,-0.039877824,9.898941
2024-06-05 16:18:52:591,1717575532591,0.20074902,-0.05032612,9.892956
2024-06-05 16:18:52:593,1717575532593,0.2015439,-0.0469072,9.899191
2024-06-05 16:18:52:595,1717575532595,0.19208202,-0.033212364,9.889681
2024-06-05 16:18:52:597,1717575532597,0.20275058,-0.029276298,9.880248
2024-06-05 16:18:52:599,1717575532599,0.19726306,-0.026096798,9.886866
2024-06-05 16:18:52:601,1717575532601,0.19264705,-0.032043993,9.890226
2024-06-05 16:18:52:604,1717575532604,0.1993125,-0.037043087,9.899038
2024-06-05 16:18:52:605,1717575532605,0.1996477,-0.04589206,9.888571
2024-06-05 16:18:52:607,1717575532607,0.21030667,-0.0481043,9.897037
