2024-06-05 16:14:44:075,1717575284075,0.19922632,-0.026096798,9.809619
2024-06-05 16:14:44:077,1717575284077,0.17379032,-0.004817134,9.790484
2024-06-05 16:14:44:079,1717575284079,0.17015113,-0.020887015,9.799563
2024-06-05 16:14:44:081,1717575284081,0.19176598,-0.021001939,9.805693
2024-06-05 16:14:44:083,1717575284083,0.1887014,-0.004462792,9.810251
2024-06-05 16:14:44:085,1717575284085,0.19020496,-0.017085023,9.82045
2024-06-05 16:14:44:087,1717575284087,0.18657535,-0.012076353,9.827001
2024-06-05 16:14:44:089,1717575284089,0.17854999,-0.012727576,9.823946
2024-06-05 16:14:44:091,1717575284091,0.17266025,-0.022285229,9.818229
2024-06-05 16:14:44:093,1717575284093,0.17576315,-0.022476764,9.802255
2024-06-05 16:14:44:095,1717575284095,0.18313728,-0.024631549,9.797303
2024-06-05 16:14:44:097,1717575284097,0.186968,-0.029889213,9.804563
2024-06-05 16:14:44:099,1717575284099,0.18120275,-0.022878991,9.793999
2024-06-05 16:14:44:101,1717575284101,0.18026423,-0.016117765,9.80665
2024-06-05 16:14:44:103,1717575284103,0.18349162,-0.015102624,9.809189
2024-06-05 16:14:44:105,1717575284105,0.18652746,-0.016280571,9.81999
2024-06-05 16:14:44:107,1717575284107,0.18124108,-0.018282123,9.820527
2024-06-05 16:14:44:109,1717575284109,0.19290562,-0.026135106,9.822299
2024-06-05 16:14:44:111,1717575284111,0.19591273,-0.029467834,9.810136
2024-06-05 16:14:44:113,1717575284113,0.18603905,-0.034984075,9.82929
2024-06-05 16:14:44:115,1717575284115,0.18372147,-0.035204343,9.822491
2024-06-05 16:14:44:117,1717575284117,0.18319473,-0.02992752,9.818334
2024-06-05 16:14:44:119,1717575284119,0.18738937,-0.02777274,9.822854
2024-06-05 16:14:44:121,1717575284121,0.18557936,-0.023348255,9.834202
2024-06-05 16:14:44:123,1717575284123,0.17538007,-0.033729516,9.83088
2024-06-05 16:14:44:125,1717575284125,0.18484195,-0.025474306,9.830995
2024-06-05 16:14:44:127,1717575284127,0.18214127,-0.028538885,9.82319
2024-06-05 16:14:44:129,1717575284129,0.18578047,-0.030626629,9.807387
2024-06-05 16:14:44:131,1717575284131,0.18629763,-0.020657172,9.807119
2024-06-05 16:14:44:133,1717575284133,0.19235016,-0.022984337,9.819789
2024-06-05 16:14:44:135,1717575284135,0.1791629,-0.017592594,9.821437
2024-06-05 16:14:44:137,1717575284137,0.18506221,-0.030387208,9.818659
2024-06-05 16:14:44:139,1717575284139,0.18633594,-0.032925062,9.810817
2024-06-05 16:14:44:141,1717575284141,0.18199764,-0.027159825,9.8060665
2024-06-05 16:14:44:143,1717575284143,0.17489165,-0.020618865,9.8164
2024-06-05 16:14:44:145,1717575284145,0.18335754,-0.023099259,9.826674
2024-06-05 16:14:44:147,1717575284147,0.18671902,-0.022285229,9.81798
2024-06-05 16:14:44:149,1717575284149,0.18472701,-0.031076739,9.815929
2024-06-05 16:14:44:151,1717575284151,0.18474619,-0.03041594,9.82319
2024-06-05 16:14:44:153,1717575284153,0.18650831,-0.0303489,9.824406
2024-06-05 16:14:44:155,1717575284155,0.1867669,-0.034179624,9.816878
2024-06-05 16:14:44:157,1717575284157,0.18571344,-0.033882745,9.817386
2024-06-05 16:14:44:159,1717575284159,0.1781286,-0.03821146,9.819034
2024-06-05 16:14:44:161,1717575284161,0.17562906,-0.040538624,9.817549
2024-06-05 16:14:44:163,1717575284163,0.17849252,-0.039025486,9.831253
2024-06-05 16:14:44:165,1717575284165,0.17543752,-0.027485436,9.8206415
2024-06-05 16:14:44:167,1717575284167,0.17868407,-0.032829292,9.814877
2024-06-05 16:14:44:169,1717575284169,0.18026423,-0.03655467,9.825086
2024-06-05 16:14:44:171,1717575284171,0.17238252,-0.022515072,9.811793
2024-06-05 16:14:44:173,1717575284173,0.17608875,-0.019335574,9.799027
2024-06-05 16:14:44:175,1717575284175,0.17125246,-0.032053575,9.800809
2024-06-05 16:14:44:177,1717575284177,0.16869545,-0.026230874,9.8216095
2024-06-05 16:14:44:179,1717575284179,0.17059165,-0.028443117,9.815615
2024-06-05 16:14:44:181,1717575284181,0.17298585,-0.026250027,9.819205
2024-06-05 16:14:44:183,1717575284183,0.17559075,-0.029046455,9.825766
2024-06-05 16:14:44:185,1717575284185,0.17513107,-0.023041798,9.828649
2024-06-05 16:14:44:187,1717575284187,0.1699979,-0.013110648,9.830928
2024-06-05 16:14:44:189,1717575284189,0.17355089,-0.003428497,9.823055
2024-06-05 16:14:44:191,1717575284191,0.16349524,-0.009739612,9.812291
2024-06-05 16:14:44:193,1717575284193,0.18275422,-0.009126697,9.816466
2024-06-05 16:14:44:195,1717575284195,0.19074126,-0.0099981865,9.826579
2024-06-05 16:14:44:197,1717575284197,0.19642988,-0.03044467,9.811237
2024-06-05 16:14:44:199,1717575284199,0.19826864,-0.033786975,9.812262
2024-06-05 16:14:44:201,1717575284201,0.17781258,-0.021298818,9.814512
2024-06-05 16:14:44:203,1717575284203,0.17645267,-0.018013973,9.811295
2024-06-05 16:14:44:205,1717575284205,0.19037735,-0.026048914,9.824022
2024-06-05 16:14:44:207,1717575284207,0.18299362,-0.025273193,9.827029
2024-06-05 16:14:44:209,1717575284209,0.18778203,-0.012296621,9.816341
2024-06-05 16:14:44:211,1717575284211,0.19047311,-0.015667656,9.808211
2024-06-05 16:14:44:213,1717575284213,0.18693927,-0.023625983,9.808077
2024-06-05 16:14:44:215,1717575284215,0.19109559,-0.026949136,9.818152
2024-06-05 16:14:44:217,1717575284217,0.18471745,-0.030607475,9.820623
2024-06-05 16:14:44:219,1717575284219,0.17431703,-0.021883003,9.828361
2024-06-05 16:14:44:221,1717575284221,0.18133684,-0.01925896,9.825899
2024-06-05 16:14:44:223,1717575284223,0.18635508,-0.018406622,9.81616
2024-06-05 16:14:44:225,1717575284225,0.19285774,-0.020772094,9.800904
2024-06-05 16:14:44:227,1717575284227,0.17848295,-0.019354727,9.80755
2024-06-05 16:14:44:229,1717575284229,0.18435353,-0.014566324,9.804639
2024-06-05 16:14:44:231,1717575284231,0.18793526,-0.020523096,9.80326
2024-06-05 16:14:44:233,1717575284233,0.18365441,-0.020130448,9.810988
2024-06-05 16:14:44:235,1717575284235,0.18381724,-0.014642938,9.81481
2024-06-05 16:14:44:237,1717575284237,0.18220833,-0.008101978,9.810519
2024-06-05 16:14:44:239,1717575284239,0.1870063,-0.020456059,9.814493
2024-06-05 16:14:44:241,1717575284241,0.19327912,-0.02006341,9.812367
2024-06-05 16:14:44:243,1717575284243,0.1964203,-0.023549369,9.80552
2024-06-05 16:14:44:245,1717575284245,0.1864317,-0.027897237,9.812616
2024-06-05 16:14:44:247,1717575284247,0.17311037,-0.032187648,9.796355
2024-06-05 16:14:44:249,1717575284249,0.16851349,-0.030578746,9.805577
2024-06-05 16:14:44:251,1717575284251,0.18421945,-0.022323536,9.816897
2024-06-05 16:14:44:253,1717575284253,0.18392257,-0.02708321,9.810912
2024-06-05 16:14:44:255,1717575284255,0.19755037,-0.019651607,9.802656
2024-06-05 16:14:44:257,1717575284257,0.19622877,-0.017209522,9.794871
2024-06-05 16:14:44:259,1717575284259,0.19977218,-0.0234536,9.808739
2024-06-05 16:14:44:261,1717575284261,0.19014749,-0.018741813,9.812339
2024-06-05 16:14:44:263,1717575284263,0.1898985,-0.015552734,9.814724
2024-06-05 16:14:44:265,1717575284265,0.1982016,-0.016625335,9.825047
2024-06-05 16:14:44:267,1717575284267,0.1917085,-0.01634761,9.831952
2024-06-05 16:14:44:269,1717575284269,0.18583794,-0.015725117,9.816725
2024-06-05 16:14:44:271,1717575284271,0.19169894,-0.016127342,9.801182
2024-06-05 16:14:44:273,1717575284273,0.19327912,-0.01100375,9.803586
2024-06-05 16:14:44:275,1717575284275,0.19280028,-0.011923124,9.802283
2024-06-05 16:14:44:277,1717575284277,0.19652565,-0.021088129,9.804438
2024-06-05 16:14:44:279,1717575284279,0.19132544,-0.03019567,9.795005
2024-06-05 16:14:44:281,1717575284281,0.18288827,-0.024727317,9.808585
2024-06-05 16:14:44:283,1717575284283,0.18393214,-0.021930886,9.818056
2024-06-05 16:14:44:285,1717575284285,0.18200722,-0.024574088,9.833426
2024-06-05 16:14:44:287,1717575284287,0.1798237,-0.017152062,9.826541
2024-06-05 16:14:44:289,1717575284289,0.17600255,-0.018310854,9.819962
2024-06-05 16:14:44:291,1717575284291,0.18159541,-0.009902419,9.816303
2024-06-05 16:14:44:293,1717575284293,0.1896878,-0.014863204,9.806354
2024-06-05 16:14:44:295,1717575284295,0.19644904,-0.021576546,9.809284
2024-06-05 16:14:44:297,1717575284297,0.18632635,-0.017544711,9.810462
2024-06-05 16:14:44:299,1717575284299,0.1934898,-0.024009055,9.817089
2024-06-05 16:14:44:301,1717575284301,0.19252256,-0.020369867,9.813564
2024-06-05 16:14:44:303,1717575284303,0.18203595,-0.021365857,9.807387
2024-06-05 16:14:44:305,1717575284305,0.1825914,-0.007910443,9.819685
2024-06-05 16:14:44:307,1717575284307,0.19614258,-0.010687716,9.81999
2024-06-05 16:14:44:309,1717575284309,0.19153613,-0.016117765,9.815145
2024-06-05 16:14:44:311,1717575284311,0.19021454,-0.022495918,9.81004
2024-06-05 16:14:44:313,1717575284313,0.18963036,-0.027629087,9.818007
2024-06-05 16:14:44:316,1717575284316,0.18767668,-0.035702337,9.819502
2024-06-05 16:14:44:317,1717575284317,0.19260873,-0.032321725,9.819579
2024-06-05 16:14:44:319,1717575284319,0.18126981,-0.027073633,9.811199
2024-06-05 16:14:44:321,1717575284321,0.18049408,-0.023472754,9.823851
2024-06-05 16:14:44:323,1717575284323,0.17964174,-0.03139277,9.816332
2024-06-05 16:14:44:325,1717575284325,0.17558117,-0.039035063,9.813086
2024-06-05 16:14:44:327,1717575284327,0.19342276,-0.039446868,9.820432
2024-06-05 16:14:44:329,1717575284329,0.18939093,-0.0303489,9.8243
2024-06-05 16:14:44:331,1717575284331,0.18694885,-0.029965827,9.82568
2024-06-05 16:14:44:333,1717575284333,0.18338628,-0.035012808,9.819809
2024-06-05 16:14:44:335,1717575284335,0.18119319,-0.033777397,9.820259
2024-06-05 16:14:44:337,1717575284337,0.17709431,-0.03239834,9.815873
2024-06-05 16:14:44:339,1717575284339,0.18594328,-0.0279547,9.815891
2024-06-05 16:14:44:341,1717575284341,0.17599298,-0.027044903,9.818975
2024-06-05 16:14:44:343,1717575284343,0.16982551,-0.03124912,9.826159
2024-06-05 16:14:44:345,1717575284345,0.17103219,-0.027964275,9.82272
2024-06-05 16:14:44:347,1717575284347,0.16489346,-0.029170955,9.816628
2024-06-05 16:14:44:349,1717575284349,0.17699856,-0.03615245,9.826647
2024-06-05 16:14:44:351,1717575284351,0.18354908,-0.026192566,9.829969
2024-06-05 16:14:44:353,1717575284353,0.18297447,-0.024009055,9.828352
2024-06-05 16:14:44:355,1717575284355,0.1885769,-0.03266649,9.821437
2024-06-05 16:14:44:357,1717575284357,0.18066646,-0.026173413,9.80553
2024-06-05 16:14:44:359,1717575284359,0.17655802,-0.033039983,9.811984
2024-06-05 16:14:44:361,1717575284361,0.18081969,-0.035223495,9.804907
2024-06-05 16:14:44:363,1717575284363,0.18168159,-0.03595133,9.802819
2024-06-05 16:14:44:365,1717575284365,0.18753304,-0.037368704,9.807599
2024-06-05 16:14:44:367,1717575284367,0.17877983,-0.036880285,9.797792
2024-06-05 16:14:44:369,1717575284369,0.17956513,-0.03364332,9.806248
2024-06-05 16:14:44:371,1717575284371,0.18275422,-0.031105468,9.814349
2024-06-05 16:14:44:373,1717575284373,0.16970102,-0.031795,9.818132
2024-06-05 16:14:44:375,1717575284375,0.17668252,-0.02557965,9.81413
2024-06-05 16:14:44:377,1717575284377,0.18525375,-0.016883912,9.813096
2024-06-05 16:14:44:379,1717575284379,0.18150921,-0.016634913,9.809351
2024-06-05 16:14:44:381,1717575284381,0.17220056,-0.022534225,9.809763
2024-06-05 16:14:44:383,1717575284383,0.18274462,-0.029065609,9.805808
2024-06-05 16:14:44:385,1717575284385,0.18786822,-0.020628443,9.812884
2024-06-05 16:14:44:387,1717575284387,0.19012834,-0.018224662,9.813698
2024-06-05 16:14:44:389,1717575284389,0.19501251,-0.010352529,9.80485
2024-06-05 16:14:44:391,1717575284391,0.18790652,-0.023357833,9.80823
2024-06-05 16:14:44:393,1717575284393,0.19514659,-0.021155167,9.8057785
2024-06-05 16:14:44:395,1717575284395,0.18144219,-0.015112201,9.819464
2024-06-05 16:14:44:397,1717575284397,0.18061857,-0.013426684,9.818219
2024-06-05 16:14:44:399,1717575284399,0.18296489,-0.018904617,9.816955
2024-06-05 16:14:44:401,1717575284401,0.18239985,-0.018071434,9.824463
2024-06-05 16:14:44:403,1717575284403,0.18189229,-0.013187262,9.830295
2024-06-05 16:14:44:405,1717575284405,0.17740077,-0.020772094,9.82089
2024-06-05 16:14:44:407,1717575284407,0.18052281,-0.024325088,9.815873
2024-06-05 16:14:44:409,1717575284409,0.18430565,-0.01601242,9.818717
2024-06-05 16:14:44:411,1717575284411,0.18049408,-0.019718645,9.817214
2024-06-05 16:14:44:413,1717575284413,0.17134821,-0.0303489,9.809112
2024-06-05 16:14:44:415,1717575284415,0.17402016,-0.025455153,9.81594
2024-06-05 16:14:44:417,1717575284417,0.1801493,-0.025598805,9.825067
2024-06-05 16:14:44:419,1717575284419,0.17836803,-0.02444001,9.80802
2024-06-05 16:14:44:421,1717575284421,0.1794119,-0.015275007,9.799966
2024-06-05 16:14:44:423,1717575284423,0.19032945,-0.028749574,9.8073015
2024-06-05 16:14:44:425,1717575284425,0.19350895,-0.027667394,9.821676
2024-06-05 16:14:44:427,1717575284427,0.1830032,-0.02401863,9.821418
2024-06-05 16:14:44:429,1717575284429,0.1894867,-0.03565445,9.808067
2024-06-05 16:14:44:431,1717575284431,0.19529982,-0.030214824,9.81006
2024-06-05 16:14:44:433,1717575284433,0.19522321,-0.029161377,9.816045
2024-06-05 16:14:44:435,1717575284435,0.19230227,-0.030617053,9.817826
2024-06-05 16:14:44:437,1717575284437,0.19038692,-0.024765624,9.816246
2024-06-05 16:14:44:439,1717575284439,0.18036,-0.02602976,9.816198
2024-06-05 16:14:44:441,1717575284441,0.18789694,-0.023558944,9.819828
2024-06-05 16:14:44:443,1717575284443,0.1914691,-0.015437813,9.80915
2024-06-05 16:14:44:445,1717575284445,0.17414466,-0.003916914,9.808633
2024-06-05 16:14:44:447,1717575284447,0.17130992,-0.01810974,9.814656
2024-06-05 16:14:44:449,1717575284449,0.17868407,-0.017439365,9.810136
2024-06-05 16:14:44:451,1717575284451,0.19068381,-0.009797073,9.818765
2024-06-05 16:14:44:453,1717575284453,0.18814595,-0.018435352,9.823419
2024-06-05 16:14:44:455,1717575284455,0.19029115,-0.015677232,9.819081
2024-06-05 16:14:44:457,1717575284457,0.19198625,-0.01094629,9.816571
2024-06-05 16:14:44:459,1717575284459,0.18553148,-0.015064317,9.824387
2024-06-05 16:14:44:461,1717575284461,0.19420807,-0.0234536,9.815825
2024-06-05 16:14:44:463,1717575284463,0.1886631,-0.020283677,9.827814
2024-06-05 16:14:44:465,1717575284465,0.19529024,-0.017161638,9.817443
2024-06-05 16:14:44:467,1717575284467,0.19346108,-0.029170955,9.81639
2024-06-05 16:14:44:469,1717575284469,0.19376753,-0.026460717,9.80711
2024-06-05 16:14:44:471,1717575284471,0.1812219,-0.033461366,9.808508
2024-06-05 16:14:44:473,1717575284473,0.19192879,-0.030023288,9.808402
2024-06-05 16:14:44:475,1717575284475,0.17925867,-0.03281014,9.820259
2024-06-05 16:14:44:477,1717575284477,0.17182708,-0.02761951,9.832191
2024-06-05 16:14:44:479,1717575284479,0.17238252,-0.019335574,9.826915
2024-06-05 16:14:44:481,1717575284481,0.18600075,-0.0128999585,9.819942
2024-06-05 16:14:44:483,1717575284483,0.18619227,-0.01115698,9.817433
2024-06-05 16:14:44:485,1717575284485,0.1885769,-0.018483236,9.826972
2024-06-05 16:14:44:487,1717575284487,0.18692969,-0.018416198,9.817338
2024-06-05 16:14:44:489,1717575284489,0.19054973,-0.01925896,9.809705
2024-06-05 16:14:44:491,1717575284491,0.19383456,-0.020944478,9.803624
2024-06-05 16:14:44:493,1717575284493,0.19000384,-0.021911733,9.818649
2024-06-05 16:14:44:495,1717575284495,0.18491857,-0.011348517,9.8243475
2024-06-05 16:14:44:497,1717575284497,0.17917249,-0.011683704,9.818956
2024-06-05 16:14:44:499,1717575284499,0.1766921,-0.013512875,9.813642
2024-06-05 16:14:44:501,1717575284501,0.18576132,-0.019555839,9.813602
2024-06-05 16:14:44:503,1717575284503,0.19079871,-0.00752737,9.803068
2024-06-05 16:14:44:505,1717575284505,0.18385553,-0.008705317,9.803767
2024-06-05 16:14:44:507,1717575284507,0.1807814,-0.019450495,9.811391
2024-06-05 16:14:44:509,1717575284509,0.18099207,-0.028979417,9.822213
2024-06-05 16:14:44:511,1717575284511,0.19267578,-0.029084763,9.822299
2024-06-05 16:14:44:513,1717575284513,0.18501432,-0.034055125,9.823199
2024-06-05 16:14:44:515,1717575284515,0.18898872,-0.026460717,9.828169
2024-06-05 16:14:44:517,1717575284517,0.18090588,-0.025416845,9.82636
2024-06-05 16:14:44:519,1717575284519,0.18416199,-0.02267788,9.819492
2024-06-05 16:14:44:521,1717575284521,0.1892377,-0.018349161,9.812664
2024-06-05 16:14:44:523,1717575284523,0.18726487,-0.019469649,9.812875
2024-06-05 16:14:44:525,1717575284525,0.18234241,-0.025780763,9.806143
2024-06-05 16:14:44:527,1717575284527,0.18042703,-0.028433539,9.810643
2024-06-05 16:14:44:529,1717575284529,0.18426733,-0.0324558,9.819359
2024-06-05 16:14:44:531,1717575284531,0.18611567,-0.013072341,9.817021
2024-06-05 16:14:44:533,1717575284533,0.18607736,-0.015753847,9.820833
2024-06-05 16:14:44:535,1717575284535,0.19119138,-0.021509508,9.814331
2024-06-05 16:14:44:537,1717575284537,0.1853591,-0.023376986,9.823208
2024-06-05 16:14:44:539,1717575284539,0.17938316,-0.031996112,9.819502
2024-06-05 16:14:44:541,1717575284541,0.18279251,-0.03296337,9.816371
2024-06-05 16:14:44:543,1717575284543,0.1899847,-0.030693667,9.809465
2024-06-05 16:14:44:545,1717575284545,0.1991018,-0.031210814,9.819511
2024-06-05 16:14:44:547,1717575284547,0.20518309,-0.038910564,9.82002
2024-06-05 16:14:44:549,1717575284549,0.19816329,-0.03041594,9.817376
2024-06-05 16:14:44:551,1717575284551,0.18549317,-0.022467189,9.805444
2024-06-05 16:14:44:553,1717575284553,0.19037735,-0.022352267,9.814935
2024-06-05 16:14:44:555,1717575284555,0.1880406,-0.022505496,9.823706
2024-06-05 16:14:44:557,1717575284557,0.18913235,-0.037531506,9.8298645
2024-06-05 16:14:44:559,1717575284559,0.17136739,-0.01952711,9.822998
2024-06-05 16:14:44:561,1717575284561,0.17475757,-0.021404164,9.818947
2024-06-05 16:14:44:563,1717575284563,0.18456422,-0.019536685,9.826254
2024-06-05 16:14:44:565,1717575284565,0.18987934,-0.026048914,9.828151
2024-06-05 16:14:44:567,1717575284567,0.19072211,-0.022878991,9.821475
2024-06-05 16:14:44:569,1717575284569,0.17952682,-0.023865402,9.816716
2024-06-05 16:14:44:571,1717575284571,0.17992905,-0.023788787,9.819828
2024-06-05 16:14:44:573,1717575284573,0.18918982,-0.029343337,9.830755
2024-06-05 16:14:44:575,1717575284575,0.18433438,-0.03223553,9.82724
2024-06-05 16:14:44:577,1717575284577,0.18346289,-0.02828031,9.81323
2024-06-05 16:14:44:579,1717575284579,0.16964355,-0.019881452,9.827902
2024-06-05 16:14:44:581,1717575284581,0.1708215,-0.021078553,9.816533
2024-06-05 16:14:44:583,1717575284583,0.17814776,-0.03271437,9.809935
2024-06-05 16:14:44:585,1717575284585,0.17534176,-0.0328676,9.819177
2024-06-05 16:14:44:587,1717575284587,0.1716068,-0.030578746,9.822643
2024-06-05 16:14:44:589,1717575284589,0.16876249,-0.027035326,9.817663
2024-06-05 16:14:44:591,1717575284591,0.1787511,-0.030224402,9.80394
2024-06-05 16:14:44:593,1717575284593,0.17671125,-0.018684352,9.805549
2024-06-05 16:14:44:595,1717575284595,0.18051323,-0.02327164,9.793596
2024-06-05 16:14:44:597,1717575284597,0.17563865,-0.032197222,9.80779
2024-06-05 16:14:44:599,1717575284599,0.18425776,-0.041553766,9.812367
2024-06-05 16:14:44:601,1717575284601,0.17572482,-0.04707958,9.812492
2024-06-05 16:14:44:603,1717575284603,0.17639521,-0.02353979,9.809839
2024-06-05 16:14:44:605,1717575284605,0.18756177,-0.023204602,9.815615
2024-06-05 16:14:44:607,1717575284607,0.17980455,-0.027782315,9.812348
