2024-06-05 16:15:34:029,1717575334029,0.19506039,-0.030262709,9.844976
2024-06-05 16:15:34:031,1717575334031,0.18920897,-0.034677617,9.851699
2024-06-05 16:15:34:033,1717575334033,0.19776106,-0.029314606,9.857541
2024-06-05 16:15:34:035,1717575334035,0.19994457,-0.029381644,9.862781
2024-06-05 16:15:34:037,1717575334037,0.19928376,-0.030042442,9.857349
2024-06-05 16:15:34:039,1717575334039,0.19098069,-0.03542461,9.851843
2024-06-05 16:15:34:041,1717575334041,0.21135056,-0.033365596,9.845915
2024-06-05 16:15:34:044,1717575334044,0.19557755,-0.030971393,9.852524
2024-06-05 16:15:34:046,1717575334046,0.19586486,-0.03878607,9.862683
2024-06-05 16:15:34:047,1717575334047,0.19573078,-0.029084763,9.857284
2024-06-05 16:15:34:049,1717575334049,0.1923406,-0.030933086,9.870853
2024-06-05 16:15:34:051,1717575334051,0.19376753,-0.042367794,9.873315
2024-06-05 16:15:34:053,1717575334053,0.20340179,-0.04501099,9.871036
2024-06-05 16:15:34:055,1717575334055,0.19697577,-0.042712558,9.86458
2024-06-05 16:15:34:057,1717575334057,0.20185035,-0.038910564,9.858029
2024-06-05 16:15:34:059,1717575334059,0.20010738,-0.036660016,9.853155
2024-06-05 16:15:34:061,1717575334061,0.20299958,-0.029458258,9.857877
2024-06-05 16:15:34:063,1717575334063,0.19963811,-0.036391865,9.88202
2024-06-05 16:15:34:065,1717575334065,0.19376753,-0.028242003,9.871619
2024-06-05 16:15:34:067,1717575334067,0.18202637,-0.03176627,9.873065
2024-06-05 16:15:34:069,1717575334069,0.19326954,-0.041314345,9.855856
2024-06-05 16:15:34:071,1717575334071,0.2058343,-0.045432374,9.855827
2024-06-05 16:15:34:073,1717575334073,0.21317972,-0.025196578,9.853098
2024-06-05 16:15:34:075,1717575334075,0.20031807,-0.023463177,9.846068
2024-06-05 16:15:34:077,1717575334077,0.19025284,-0.028826188,9.845609
2024-06-05 16:15:34:079,1717575334079,0.19525194,-0.034830846,9.848386
2024-06-05 16:15:34:081,1717575334081,0.20324856,-0.028251579,9.848079
2024-06-05 16:15:34:083,1717575334083,0.21090044,-0.032541987,9.860069
2024-06-05 16:15:34:085,1717575334085,0.20061494,-0.030224402,9.875018
2024-06-05 16:15:34:087,1717575334087,0.1954339,-0.027044903,9.871888
2024-06-05 16:15:34:089,1717575334089,0.20224302,-0.03646848,9.872366
2024-06-05 16:15:34:091,1717575334091,0.1899847,-0.032273836,9.859351
2024-06-05 16:15:34:093,1717575334093,0.19082746,-0.030492553,9.85826
2024-06-05 16:15:34:095,1717575334095,0.18824172,-0.033566706,9.867329
2024-06-05 16:15:34:097,1717575334097,0.19392076,-0.020274099,9.861813
2024-06-05 16:15:34:099,1717575334099,0.19186173,-0.03338475,9.8639
2024-06-05 16:15:34:101,1717575334101,0.19340362,-0.032340877,9.866859
2024-06-05 16:15:34:103,1717575334103,0.20513521,-0.031775843,9.855118
2024-06-05 16:15:34:105,1717575334105,0.20949264,-0.032369606,9.851623
2024-06-05 16:15:34:107,1717575334107,0.20193656,-0.029295452,9.855482
2024-06-05 16:15:34:109,1717575334109,0.19428468,-0.032609027,9.851651
2024-06-05 16:15:34:111,1717575334111,0.19624792,-0.044407655,9.850014
2024-06-05 16:15:34:113,1717575334113,0.1870925,-0.031076739,9.857435
2024-06-05 16:15:34:115,1717575334115,0.19586486,-0.02453578,9.860012
2024-06-05 16:15:34:117,1717575334117,0.19295351,-0.02681506,9.8638525
2024-06-05 16:15:34:119,1717575334119,0.18972611,-0.024976313,9.858595
2024-06-05 16:15:34:121,1717575334121,0.19564459,-0.024104822,9.856133
2024-06-05 16:15:34:123,1717575334123,0.1913063,-0.023597252,9.863546
2024-06-05 16:15:34:125,1717575334125,0.18890251,-0.02738009,9.858183
2024-06-05 16:15:34:127,1717575334127,0.1822562,-0.030272286,9.844881
2024-06-05 16:15:34:129,1717575334129,0.18833748,-0.029170955,9.857322
2024-06-05 16:15:34:131,1717575334131,0.18728402,-0.029046455,9.84511
2024-06-05 16:15:34:133,1717575334133,0.18047494,-0.03369121,9.843981
2024-06-05 16:15:34:135,1717575334135,0.18549317,-0.02570415,9.8694935
2024-06-05 16:15:34:137,1717575334137,0.19041565,-0.029276298,9.854094
2024-06-05 16:15:34:139,1717575334139,0.18375976,-0.027447129,9.849153
2024-06-05 16:15:34:141,1717575334141,0.19908266,-0.032972947,9.868018
2024-06-05 16:15:34:143,1717575334143,0.20348799,-0.021049822,9.863211
2024-06-05 16:15:34:145,1717575334145,0.19590315,-0.015418659,9.85282
2024-06-05 16:15:34:147,1717575334147,0.19395906,-0.027265169,9.860165
2024-06-05 16:15:34:149,1717575334149,0.1986134,-0.034112588,9.854525
2024-06-05 16:15:34:151,1717575334151,0.19930293,-0.030913932,9.854161
2024-06-05 16:15:34:153,1717575334153,0.19917843,-0.038546648,9.851977
2024-06-05 16:15:34:155,1717575334155,0.18617313,-0.031354465,9.848204
2024-06-05 16:15:34:157,1717575334157,0.1926662,-0.034304123,9.848673
2024-06-05 16:15:34:159,1717575334159,0.19506039,-0.030253131,9.852466
2024-06-05 16:15:34:161,1717575334161,0.19210117,-0.024966735,9.856076
2024-06-05 16:15:34:163,1717575334163,0.18487068,-0.028165389,9.855204
2024-06-05 16:15:34:165,1717575334165,0.18940051,-0.027495012,9.849487
2024-06-05 16:15:34:167,1717575334167,0.19421764,-0.035041533,9.865174
2024-06-05 16:15:34:169,1717575334169,0.19747375,-0.0377805,9.877346
2024-06-05 16:15:34:171,1717575334171,0.19533813,-0.033308133,9.859725
2024-06-05 16:15:34:173,1717575334173,0.19021454,-0.042722132,9.850722
2024-06-05 16:15:34:175,1717575334175,0.18025465,-0.03838384,9.840006
2024-06-05 16:15:34:177,1717575334177,0.19128715,-0.035999216,9.837401
2024-06-05 16:15:34:179,1717575334179,0.20537461,-0.03901591,9.854333
2024-06-05 16:15:34:181,1717575334181,0.18346289,-0.042042185,9.845761
2024-06-05 16:15:34:183,1717575334183,0.18884505,-0.039274488,9.849277
2024-06-05 16:15:34:185,1717575334185,0.19856551,-0.033116598,9.854323
2024-06-05 16:15:34:187,1717575334187,0.19212031,-0.034591425,9.866102
2024-06-05 16:15:34:189,1717575334189,0.199935,-0.02428678,9.85892
2024-06-05 16:15:34:191,1717575334191,0.20168754,-0.034170046,9.860117
2024-06-05 16:15:34:193,1717575334193,0.19982965,-0.03529053,9.864686
2024-06-05 16:15:34:195,1717575334195,0.19243635,-0.023989901,9.865806
2024-06-05 16:15:34:197,1717575334197,0.187466,-0.020005949,9.861994
2024-06-05 16:15:34:199,1717575334199,0.19469649,-0.030071173,9.86368
2024-06-05 16:15:34:201,1717575334201,0.18731275,-0.045441948,9.87069
2024-06-05 16:15:34:203,1717575334203,0.19193836,-0.03691859,9.867644
2024-06-05 16:15:34:205,1717575334205,0.19566374,-0.030760704,9.864303
2024-06-05 16:15:34:207,1717575334207,0.20028934,-0.04229118,9.866265
2024-06-05 16:15:34:209,1717575334209,0.1955967,-0.04229118,9.854602
2024-06-05 16:15:34:211,1717575334211,0.19584571,-0.039025486,9.861813
2024-06-05 16:15:34:213,1717575334213,0.19022411,-0.04039497,9.851296
2024-06-05 16:15:34:215,1717575334215,0.1980292,-0.037550658,9.859007
2024-06-05 16:15:34:217,1717575334217,0.1955967,-0.040442854,9.861689
2024-06-05 16:15:34:219,1717575334219,0.19585527,-0.035328843,9.851172
2024-06-05 16:15:34:221,1717575334221,0.19017622,-0.02759078,9.864523
2024-06-05 16:15:34:223,1717575334223,0.19576909,-0.035089422,9.87116
2024-06-05 16:15:34:225,1717575334225,0.20474255,-0.039887402,9.867617
2024-06-05 16:15:34:227,1717575334227,0.2056715,-0.0377805,9.862157
2024-06-05 16:15:34:229,1717575334229,0.19375795,-0.03394978,9.867415
2024-06-05 16:15:34:231,1717575334231,0.2030283,-0.026460717,9.860903
2024-06-05 16:15:34:233,1717575334233,0.19718644,-0.040797196,9.8601465
2024-06-05 16:15:34:235,1717575334235,0.19796218,-0.038173154,9.854927
2024-06-05 16:15:34:237,1717575334237,0.19087534,-0.032522835,9.851537
2024-06-05 16:15:34:239,1717575334239,0.18907489,-0.027715279,9.85145
2024-06-05 16:15:34:241,1717575334241,0.19937955,-0.033758245,9.850464
2024-06-05 16:15:34:243,1717575334243,0.21160911,-0.041812338,9.852264
2024-06-05 16:15:34:245,1717575334245,0.21145588,-0.040414125,9.853002
2024-06-05 16:15:34:247,1717575334247,0.20205146,-0.033365596,9.853289
2024-06-05 16:15:34:249,1717575334249,0.18470787,-0.04327759,9.860318
2024-06-05 16:15:34:251,1717575334251,0.1893239,-0.044790726,9.85351
2024-06-05 16:15:34:253,1717575334253,0.18489942,-0.033997666,9.864369
2024-06-05 16:15:34:255,1717575334255,0.18743725,-0.026173413,9.864322
2024-06-05 16:15:34:257,1717575334257,0.19171809,-0.019335574,9.85666
2024-06-05 16:15:34:259,1717575334259,0.1866424,-0.023760058,9.850464
2024-06-05 16:15:34:261,1717575334261,0.18949628,-0.031833306,9.850234
2024-06-05 16:15:34:263,1717575334263,0.18015888,-0.033308133,9.857982
2024-06-05 16:15:34:265,1717575334265,0.1945241,-0.036765363,9.868162
2024-06-05 16:15:34:267,1717575334267,0.201994,-0.03968629,9.863881
2024-06-05 16:15:34:269,1717575334269,0.19628625,-0.033844437,9.866945
2024-06-05 16:15:34:271,1717575334271,0.1861444,-0.026058491,9.873315
2024-06-05 16:15:34:273,1717575334273,0.19127756,-0.029735984,9.860884
2024-06-05 16:15:34:275,1717575334275,0.20136194,-0.04216668,9.862157
2024-06-05 16:15:34:277,1717575334277,0.1975025,-0.041276038,9.847083
2024-06-05 16:15:34:279,1717575334279,0.20285593,-0.026307488,9.839518
2024-06-05 16:15:34:281,1717575334281,0.19466776,-0.034648888,9.84988
2024-06-05 16:15:34:283,1717575334283,0.18607736,-0.040653545,9.855702
2024-06-05 16:15:34:285,1717575334285,0.19219694,-0.037502777,9.851613
2024-06-05 16:15:34:287,1717575334287,0.19236933,-0.033719935,9.863823
2024-06-05 16:15:34:289,1717575334289,0.19274281,-0.03407428,9.863728
2024-06-05 16:15:34:293,1717575334293,0.19082746,-0.03626737,9.861487
2024-06-05 16:15:34:294,1717575334294,0.20337306,-0.04444596,9.866428
2024-06-05 16:15:34:295,1717575334295,0.19064549,-0.041706994,9.864178
2024-06-05 16:15:34:297,1717575334297,0.20201316,-0.036343984,9.853711
2024-06-05 16:15:34:299,1717575334299,0.19662142,-0.03712928,9.852676
2024-06-05 16:15:34:301,1717575334301,0.19895816,-0.03965756,9.859629
2024-06-05 16:15:34:303,1717575334303,0.18590496,-0.044838607,9.868756
2024-06-05 16:15:34:306,1717575334306,0.18475576,-0.045959096,9.862722
2024-06-05 16:15:34:307,1717575334307,0.19363345,-0.0488896,9.846298
2024-06-05 16:15:34:309,1717575334309,0.19665973,-0.041371807,9.859735
2024-06-05 16:15:34:311,1717575334311,0.19818243,-0.031095892,9.860491
2024-06-05 16:15:34:313,1717575334313,0.19655438,-0.03566403,9.842688
2024-06-05 16:15:34:315,1717575334315,0.19249383,-0.024066515,9.854783
2024-06-05 16:15:34:317,1717575334317,0.19337487,-0.016318878,9.861496
2024-06-05 16:15:34:319,1717575334319,0.18116446,-0.016175225,9.862042
2024-06-05 16:15:34:321,1717575334321,0.18170077,-0.023836672,9.845485
2024-06-05 16:15:34:324,1717575334324,0.18192102,-0.036832396,9.8572445
2024-06-05 16:15:34:325,1717575334325,0.18843326,-0.03514688,9.859131
2024-06-05 16:15:34:327,1717575334327,0.19539559,-0.02963064,9.859016
2024-06-05 16:15:34:329,1717575334329,0.19764613,-0.018013973,9.864772
2024-06-05 16:15:34:331,1717575334331,0.18935263,-0.022658726,9.854879
2024-06-05 16:15:34:333,1717575334333,0.185723,-0.020111294,9.860979
2024-06-05 16:15:34:335,1717575334335,0.18639338,-0.026652254,9.861593
2024-06-05 16:15:34:337,1717575334337,0.19314504,-0.026613947,9.862119
2024-06-05 16:15:34:339,1717575334339,0.19527109,-0.038498763,9.854218
2024-06-05 16:15:34:341,1717575334341,0.19577865,-0.036660016,9.851565
2024-06-05 16:15:34:343,1717575334343,0.1988624,-0.027485436,9.8619375
2024-06-05 16:15:34:345,1717575334345,0.19359516,-0.035156455,9.869551
2024-06-05 16:15:34:347,1717575334347,0.19410272,-0.0383168,9.857379
2024-06-05 16:15:34:349,1717575334349,0.1936143,-0.037033513,9.86912
2024-06-05 16:15:34:351,1717575334351,0.199935,-0.035261802,9.864447
2024-06-05 16:15:34:353,1717575334353,0.20203231,-0.023386562,9.864273
2024-06-05 16:15:34:355,1717575334355,0.18714038,-0.03268564,9.857934
2024-06-05 16:15:34:357,1717575334357,0.19178513,-0.042712558,9.861047
2024-06-05 16:15:34:359,1717575334359,0.19497421,-0.039628826,9.8551855
2024-06-05 16:15:34:361,1717575334361,0.19637242,-0.03892014,9.848931
2024-06-05 16:15:34:363,1717575334363,0.19610427,-0.03751235,9.859438
2024-06-05 16:15:34:365,1717575334365,0.19558713,-0.028021736,9.857847
2024-06-05 16:15:34:367,1717575334367,0.19562542,-0.04088339,9.868029
2024-06-05 16:15:34:369,1717575334369,0.2101343,-0.04036624,9.866247
2024-06-05 16:15:34:371,1717575334371,0.20016484,-0.040921696,9.857885
2024-06-05 16:15:34:373,1717575334373,0.19337487,-0.039006334,9.852637
2024-06-05 16:15:34:375,1717575334375,0.18639338,-0.028653806,9.856306
2024-06-05 16:15:34:377,1717575334377,0.1817295,-0.03041594,9.855022
2024-06-05 16:15:34:379,1717575334379,0.19815372,-0.03631525,9.846806
2024-06-05 16:15:34:381,1717575334381,0.20196527,-0.029218838,9.856047
2024-06-05 16:15:34:383,1717575334383,0.18890251,-0.03127785,9.856574
2024-06-05 16:15:34:385,1717575334385,0.18384597,-0.015610195,9.858863
2024-06-05 16:15:34:387,1717575334387,0.18759048,-0.03524265,9.861593
2024-06-05 16:15:34:389,1717575334389,0.19960938,-0.03466804,9.868603
2024-06-05 16:15:34:391,1717575334391,0.20552784,-0.027935546,9.869292
2024-06-05 16:15:34:393,1717575334393,0.1891132,-0.020111294,9.859466
2024-06-05 16:15:34:395,1717575334395,0.18212213,-0.019479224,9.871993
2024-06-05 16:15:34:397,1717575334397,0.18298405,-0.025866956,9.861094
2024-06-05 16:15:34:399,1717575334399,0.19176598,-0.032340877,9.85938
2024-06-05 16:15:34:401,1717575334401,0.19429424,-0.03635356,9.858077
2024-06-05 16:15:34:403,1717575334403,0.20375614,-0.037215468,9.86254
2024-06-05 16:15:34:405,1717575334405,0.19652565,-0.034735076,9.86232
2024-06-05 16:15:34:407,1717575334407,0.19197667,-0.027332207,9.85914
2024-06-05 16:15:34:409,1717575334409,0.18965909,-0.032312144,9.860922
2024-06-05 16:15:34:411,1717575334411,0.19969557,-0.035156455,9.866601
2024-06-05 16:15:34:413,1717575334413,0.19500294,-0.0418698,9.862924
2024-06-05 16:15:34:415,1717575334415,0.20420626,-0.03826892,9.8616495
2024-06-05 16:15:34:417,1717575334417,0.19141163,-0.029237991,9.849094
2024-06-05 16:15:34:419,1717575334419,0.18748516,-0.033020828,9.858643
2024-06-05 16:15:34:421,1717575334421,0.1811453,-0.03190992,9.855932
2024-06-05 16:15:34:423,1717575334423,0.18468872,-0.026834214,9.861487
2024-06-05 16:15:34:425,1717575334425,0.19257043,-0.02240015,9.850846
2024-06-05 16:15:34:427,1717575334427,0.18794484,-0.02557965,9.8492
2024-06-05 16:15:34:429,1717575334429,0.1934515,-0.022045808,9.855032
2024-06-05 16:15:34:431,1717575334431,0.19773233,-0.023262065,9.859638
2024-06-05 16:15:34:433,1717575334433,0.20189823,-0.033030406,9.8634405
2024-06-05 16:15:34:435,1717575334435,0.19807708,-0.037541084,9.865116
2024-06-05 16:15:34:437,1717575334437,0.1949359,-0.027983429,9.855645
2024-06-05 16:15:34:439,1717575334439,0.19916886,-0.033403903,9.852331
2024-06-05 16:15:34:441,1717575334441,0.20230046,-0.026441563,9.836041
2024-06-05 16:15:34:443,1717575334443,0.20605458,-0.017085023,9.836942
2024-06-05 16:15:34:445,1717575334445,0.19662142,-0.021988347,9.863613
2024-06-05 16:15:34:447,1717575334447,0.20093098,-0.037138853,9.861487
2024-06-05 16:15:34:449,1717575334449,0.19977218,-0.042722132,9.85144
2024-06-05 16:15:34:451,1717575334451,0.18833748,-0.042147525,9.850043
2024-06-05 16:15:34:453,1717575334453,0.18368316,-0.041525036,9.85597
2024-06-05 16:15:34:455,1717575334455,0.19538602,-0.05149449,9.855999
2024-06-05 16:15:34:457,1717575334457,0.19335572,-0.039638404,9.855588
2024-06-05 16:15:34:459,1717575334459,0.1807718,-0.03542461,9.861803
2024-06-05 16:15:34:461,1717575334461,0.19180429,-0.035980064,9.866084
2024-06-05 16:15:34:463,1717575334463,0.19359516,-0.035625722,9.853385
2024-06-05 16:15:34:465,1717575334465,0.18030253,-0.027542897,9.8551
2024-06-05 16:15:34:467,1717575334467,0.1846504,-0.018856734,9.863518
2024-06-05 16:15:34:469,1717575334469,0.19752164,-0.012622232,9.850771
2024-06-05 16:15:34:471,1717575334471,0.19242677,-0.019728221,9.853998
2024-06-05 16:15:34:473,1717575334473,0.20896593,-0.042865787,9.852637
2024-06-05 16:15:34:475,1717575334475,0.2046468,-0.050412312,9.858509
2024-06-05 16:15:34:477,1717575334477,0.19595104,-0.04379474,9.873984
2024-06-05 16:15:34:479,1717575334479,0.18474619,-0.027667394,9.864723
2024-06-05 16:15:34:481,1717575334481,0.18331923,-0.029822176,9.8608265
2024-06-05 16:15:34:483,1717575334483,0.19116265,-0.024459165,9.8603
2024-06-05 16:15:34:485,1717575334485,0.19319291,-0.03427539,9.850301
2024-06-05 16:15:34:487,1717575334487,0.1870063,-0.032800563,9.836061
2024-06-05 16:15:34:489,1717575334489,0.19173725,-0.03271437,9.8502445
2024-06-05 16:15:34:491,1717575334491,0.1999733,-0.035826836,9.844335
2024-06-05 16:15:34:493,1717575334493,0.20131406,-0.03938941,9.854984
2024-06-05 16:15:34:495,1717575334495,0.19620004,-0.031172507,9.851068
2024-06-05 16:15:34:497,1717575334497,0.18921855,-0.03836469,9.849458
2024-06-05 16:15:34:499,1717575334499,0.19090407,-0.036363136,9.866256
2024-06-05 16:15:34:501,1717575334501,0.1898602,-0.03272395,9.865193
2024-06-05 16:15:34:503,1717575334503,0.19526152,-0.022878991,9.867214
2024-06-05 16:15:34:505,1717575334505,0.20750067,-0.01679772,9.85665
2024-06-05 16:15:34:507,1717575334507,0.19945616,-0.027791893,9.853912
2024-06-05 16:15:34:509,1717575334509,0.19917843,-0.03079901,9.845991
2024-06-05 16:15:34:511,1717575334511,0.20576727,-0.021308396,9.846184
2024-06-05 16:15:34:513,1717575334513,0.20288466,-0.02567542,9.842927
2024-06-05 16:15:34:515,1717575334515,0.19348022,-0.035089422,9.856469
2024-06-05 16:15:34:517,1717575334517,0.19459113,-0.03706224,9.855568
2024-06-05 16:15:34:519,1717575334519,0.19801006,-0.034936193,9.865682
2024-06-05 16:15:34:521,1717575334521,0.20008823,-0.04720408,9.849976
2024-06-05 16:15:34:523,1717575334523,0.19732052,-0.035223495,9.850081
2024-06-05 16:15:34:525,1717575334525,0.2083147,-0.030990547,9.853691
2024-06-05 16:15:34:527,1717575334527,0.21024922,-0.030837318,9.857062
2024-06-05 16:15:34:529,1717575334529,0.19703321,-0.037090972,9.86255
2024-06-05 16:15:34:531,1717575334531,0.18334796,-0.033346444,9.854122
2024-06-05 16:15:34:533,1717575334533,0.18268716,-0.031660922,9.8604145
2024-06-05 16:15:34:535,1717575334535,0.19585527,-0.04282748,9.868105
2024-06-05 16:15:34:537,1717575334537,0.19686083,-0.044991836,9.858048
2024-06-05 16:15:34:539,1717575334539,0.20256862,-0.042750865,9.850808
2024-06-05 16:15:34:541,1717575334541,0.19116265,-0.047845725,9.8565445
2024-06-05 16:15:34:543,1717575334543,0.1930876,-0.02885492,9.853835
2024-06-05 16:15:34:545,1717575334545,0.1951849,-0.037569813,9.861736
2024-06-05 16:15:34:547,1717575334547,0.20849666,-0.038192306,9.857589
2024-06-05 16:15:34:549,1717575334549,0.19855593,-0.032101456,9.862952
2024-06-05 16:15:34:551,1717575334551,0.195884,-0.030961817,9.844393
2024-06-05 16:15:34:553,1717575334553,0.19539559,-0.031268273,9.848721
2024-06-05 16:15:34:555,1717575334555,0.19677465,-0.04579629,9.851757
2024-06-05 16:15:34:557,1717575334557,0.20233877,-0.040557776,9.849143
2024-06-05 16:15:34:559,1717575334559,0.20405303,-0.037263356,9.863144
2024-06-05 16:15:34:561,1717575334561,0.20380403,-0.03646848,9.845512
2024-06-05 16:15:34:563,1717575334563,0.20170671,-0.03530011,9.842735
2024-06-05 16:15:34:565,1717575334565,0.19364303,-0.028232425,9.844795
2024-06-05 16:15:34:567,1717575334567,0.2035646,-0.035156455,9.859658
2024-06-05 16:15:34:569,1717575334569,0.20188865,-0.04222414,9.864082
2024-06-05 16:15:34:571,1717575334571,0.1969566,-0.04207091,9.86435
2024-06-05 16:15:34:573,1717575334573,0.19581696,-0.032532413,9.858126
2024-06-05 16:15:34:575,1717575334575,0.2016684,-0.027724855,9.859629
2024-06-05 16:15:34:577,1717575334577,0.20150559,-0.03383486,9.8661995
2024-06-05 16:15:34:579,1717575334579,0.19479226,-0.023386562,9.866094
2024-06-05 16:15:34:582,1717575334582,0.19914012,-0.02705448,9.874368
2024-06-05 16:15:34:583,1717575334583,0.19202456,-0.03149812,9.8632965
2024-06-05 16:15:34:585,1717575334585,0.20113209,-0.030492553,9.860798
2024-06-05 16:15:34:587,1717575334587,0.19982007,-0.027274746,9.857417
2024-06-05 16:15:34:589,1717575334589,0.19444747,-0.024966735,9.867913
2024-06-05 16:15:34:591,1717575334591,0.1975791,-0.024056938,9.865758
2024-06-05 16:15:34:594,1717575334594,0.19519447,-0.034648888,9.86639
2024-06-05 16:15:34:595,1717575334595,0.18809807,-0.035731066,9.859696
2024-06-05 16:15:34:597,1717575334597,0.19633412,-0.032532413,9.856133
2024-06-05 16:15:34:599,1717575334599,0.18800229,-0.031268273,9.855617
2024-06-05 16:15:34:601,1717575334601,0.20180248,-0.040232167,9.859418
2024-06-05 16:15:34:603,1717575334603,0.20058621,-0.040864237,9.866439
2024-06-05 16:15:34:605,1717575334605,0.1975791,-0.041831493,9.865126
2024-06-05 16:15:34:607,1717575334607,0.20214723,-0.03646848,9.862014
