2024-06-05 16:16:58:271,1717575418271,0.19210117,-0.023731327,9.816571
2024-06-05 16:16:58:273,1717575418273,0.1992742,-0.027360937,9.813642
2024-06-05 16:16:58:275,1717575418275,0.20205146,-0.031325735,9.817655
2024-06-05 16:16:58:278,1717575418278,0.18850987,-0.024267627,9.814973
2024-06-05 16:16:58:279,1717575418279,0.1960085,-0.022055386,9.802379
2024-06-05 16:16:58:281,1717575418281,0.19260873,-0.027868507,9.800597
2024-06-05 16:16:58:284,1717575418284,0.18404707,-0.032752678,9.804802
2024-06-05 16:16:58:285,1717575418285,0.18793526,-0.033777397,9.809906
2024-06-05 16:16:58:287,1717575418287,0.19246508,-0.031297006,9.806669
2024-06-05 16:16:58:289,1717575418289,0.19665973,-0.031048007,9.810729
2024-06-05 16:16:58:291,1717575418291,0.19976261,-0.032340877,9.831454
2024-06-05 16:16:58:293,1717575418293,0.20278887,-0.022199038,9.828294
2024-06-05 16:16:58:295,1717575418295,0.21200177,-0.018195933,9.81569
2024-06-05 16:16:58:297,1717575418297,0.20876482,-0.023367409,9.814388
2024-06-05 16:16:58:299,1717575418299,0.19406441,-0.02057098,9.814541
2024-06-05 16:16:58:301,1717575418301,0.19962855,-0.016903065,9.818334
2024-06-05 16:16:58:303,1717575418303,0.19007088,-0.015830461,9.813354
2024-06-05 16:16:58:305,1717575418305,0.19364303,-0.020494366,9.797763
2024-06-05 16:16:58:307,1717575418307,0.19640115,-0.018703505,9.805826
2024-06-05 16:16:58:309,1717575418309,0.2079412,-0.022515072,9.80348
2024-06-05 16:16:58:311,1717575418311,0.20319112,-0.019804837,9.80167
2024-06-05 16:16:58:313,1717575418313,0.19435172,-0.016596606,9.802704
2024-06-05 16:16:58:316,1717575418316,0.19255129,-0.02353979,9.800167
2024-06-05 16:16:58:317,1717575418317,0.19382499,-0.027763162,9.797667
2024-06-05 16:16:58:319,1717575418319,0.18642212,-0.031210814,9.815624
2024-06-05 16:16:58:321,1717575418321,0.1848228,-0.032944214,9.817386
2024-06-05 16:16:58:323,1717575418323,0.17959386,-0.039188292,9.809896
2024-06-05 16:16:58:325,1717575418325,0.19280028,-0.03632483,9.805664
2024-06-05 16:16:58:327,1717575418327,0.20107463,-0.0247752,9.811965
2024-06-05 16:16:58:329,1717575418329,0.19490716,-0.02446874,9.819244
2024-06-05 16:16:58:331,1717575418331,0.18937178,-0.021222204,9.812253
2024-06-05 16:16:58:333,1717575418333,0.19264705,-0.023060951,9.811343
2024-06-05 16:16:58:335,1717575418335,0.19977218,-0.02162443,9.816198
2024-06-05 16:16:58:337,1717575418337,0.2025782,-0.017563865,9.822078
2024-06-05 16:16:58:339,1717575418339,0.20573854,-0.02195004,9.817184
2024-06-05 16:16:58:341,1717575418341,0.1959702,-0.021662736,9.816208
2024-06-05 16:16:58:343,1717575418343,0.19330785,-0.015753847,9.816045
2024-06-05 16:16:58:345,1717575418345,0.19582655,-0.022448035,9.811046
2024-06-05 16:16:58:347,1717575418347,0.19942743,-0.017851168,9.80258
2024-06-05 16:16:58:349,1717575418349,0.18463126,-0.02327164,9.809456
2024-06-05 16:16:58:351,1717575418351,0.18610609,-0.024621971,9.818256
2024-06-05 16:16:58:353,1717575418353,0.18594328,-0.027667394,9.813383
2024-06-05 16:16:58:356,1717575418356,0.18850987,-0.026566062,9.812732
2024-06-05 16:16:58:357,1717575418357,0.19208202,-0.026853368,9.816524
2024-06-05 16:16:58:359,1717575418359,0.1852729,-0.030224402,9.815796
2024-06-05 16:16:58:361,1717575418361,0.1861444,-0.029793445,9.808259
2024-06-05 16:16:58:363,1717575418363,0.1882513,-0.017075447,9.813661
2024-06-05 16:16:58:365,1717575418365,0.18864393,-0.024009055,9.812109
2024-06-05 16:16:58:367,1717575418367,0.19289604,-0.02369302,9.820747
2024-06-05 16:16:58:369,1717575418369,0.19632454,-0.024344241,9.823515
2024-06-05 16:16:58:371,1717575418371,0.19925503,-0.035070267,9.823247
2024-06-05 16:16:58:373,1717575418373,0.20375614,-0.0214712,9.829155
2024-06-05 16:16:58:375,1717575418375,0.19265662,-0.012689269,9.8280735
2024-06-05 16:16:58:378,1717575418378,0.18398005,-0.018693928,9.811582
2024-06-05 16:16:58:380,1717575418380,0.18257225,-0.02522531,9.804792
2024-06-05 16:16:58:382,1717575418382,0.19157445,-0.031354465,9.809197
2024-06-05 16:16:58:384,1717575418384,0.20418711,-0.04267425,9.81322
2024-06-05 16:16:58:386,1717575418386,0.19155528,-0.03659298,9.81186
2024-06-05 16:16:58:388,1717575418388,0.18784906,-0.032340877,9.805232
2024-06-05 16:16:58:390,1717575418390,0.18879716,-0.033882745,9.808882
2024-06-05 16:16:58:391,1717575418391,0.1980292,-0.034476504,9.808681
2024-06-05 16:16:58:394,1717575418394,0.20385191,-0.033451784,9.816878
2024-06-05 16:16:58:396,1717575418396,0.20232919,-0.02732263,9.814599
2024-06-05 16:16:58:397,1717575418397,0.2010459,-0.03652594,9.806019
2024-06-05 16:16:58:399,1717575418399,0.1963054,-0.025033774,9.8203745
2024-06-05 16:16:58:401,1717575418401,0.20624611,-0.034735076,9.825871
2024-06-05 16:16:58:403,1717575418403,0.21463539,-0.028682537,9.831904
2024-06-05 16:16:58:405,1717575418405,0.2086882,-0.02525404,9.828858
2024-06-05 16:16:58:407,1717575418407,0.20813273,-0.03095224,9.821868
2024-06-05 16:16:58:409,1717575418409,0.221569,-0.030310594,9.814407
2024-06-05 16:16:58:411,1717575418411,0.21930887,-0.028356925,9.820269
2024-06-05 16:16:58:413,1717575418413,0.19593188,-0.033365596,9.822021
2024-06-05 16:16:58:415,1717575418415,0.20631316,-0.032771833,9.821695
2024-06-05 16:16:58:417,1717575418417,0.21311268,-0.034897886,9.812128
2024-06-05 16:16:58:419,1717575418419,0.21066102,-0.034849998,9.802407
2024-06-05 16:16:58:421,1717575418421,0.2150855,-0.040136397,9.80461
2024-06-05 16:16:58:424,1717575418424,0.20921493,-0.03425624,9.813929
2024-06-05 16:16:58:425,1717575418425,0.21103452,-0.033336863,9.812837
2024-06-05 16:16:58:427,1717575418427,0.19318335,-0.04406289,9.813574
2024-06-05 16:16:58:429,1717575418429,0.18937178,-0.03968629,9.815183
2024-06-05 16:16:58:431,1717575418431,0.1933653,-0.026929982,9.821112
2024-06-05 16:16:58:433,1717575418433,0.18807891,-0.026834214,9.81299
2024-06-05 16:16:58:435,1717575418435,0.20219512,-0.027399244,9.802014
2024-06-05 16:16:58:437,1717575418437,0.19211075,-0.02756205,9.799649
2024-06-05 16:16:58:439,1717575418439,0.19996373,-0.030023288,9.792965
2024-06-05 16:16:58:441,1717575418441,0.19736841,-0.03331771,9.791681
2024-06-05 16:16:58:443,1717575418443,0.20208979,-0.031143775,9.810175
2024-06-05 16:16:58:445,1717575418445,0.19546263,-0.027044903,9.808307
2024-06-05 16:16:58:447,1717575418447,0.20221429,-0.022515072,9.7955885
2024-06-05 16:16:58:449,1717575418449,0.21030667,-0.033365596,9.808757
2024-06-05 16:16:58:451,1717575418451,0.20753899,-0.03416047,9.815815
2024-06-05 16:16:58:454,1717575418454,0.19393991,-0.02267788,9.809494
2024-06-05 16:16:58:455,1717575418455,0.19240762,-0.01478659,9.818842
2024-06-05 16:16:58:457,1717575418457,0.18855776,-0.022955606,9.804927
2024-06-05 16:16:58:459,1717575418459,0.18702547,-0.018818427,9.804515
2024-06-05 16:16:58:461,1717575418461,0.19593188,-0.0266331,9.800922
2024-06-05 16:16:58:463,1717575418463,0.189774,-0.024392126,9.806545
2024-06-05 16:16:58:465,1717575418465,0.19164148,-0.016692376,9.797015
2024-06-05 16:16:58:467,1717575418467,0.193327,-0.02480393,9.793214
2024-06-05 16:16:58:469,1717575418469,0.19585527,-0.035098996,9.803518
2024-06-05 16:16:58:471,1717575418471,0.1923789,-0.036209907,9.803518
2024-06-05 16:16:58:473,1717575418473,0.1908466,-0.037895422,9.812789
2024-06-05 16:16:58:475,1717575418475,0.19596061,-0.036995206,9.810979
2024-06-05 16:16:58:477,1717575418477,0.2015439,-0.034505233,9.817003
2024-06-05 16:16:58:479,1717575418479,0.19303969,-0.032915484,9.822538
2024-06-05 16:16:58:481,1717575418481,0.18615398,-0.030205248,9.818545
2024-06-05 16:16:58:483,1717575418483,0.18651788,-0.035817258,9.812233
2024-06-05 16:16:58:485,1717575418485,0.1837885,-0.032580294,9.815479
2024-06-05 16:16:58:487,1717575418487,0.18289785,-0.02660437,9.799889
2024-06-05 16:16:58:489,1717575418489,0.19553925,-0.025933992,9.796173
2024-06-05 16:16:58:491,1717575418491,0.19425595,-0.029496565,9.794986
2024-06-05 16:16:58:493,1717575418493,0.177554,-0.029075187,9.810616
2024-06-05 16:16:58:495,1717575418495,0.18235198,-0.028931534,9.800061
2024-06-05 16:16:58:497,1717575418497,0.19906351,-0.033365596,9.793922
2024-06-05 16:16:58:499,1717575418499,0.20287508,-0.038019925,9.810175
2024-06-05 16:16:58:501,1717575418501,0.1945624,-0.04151546,9.804994
2024-06-05 16:16:58:503,1717575418503,0.19082746,-0.03717716,9.810337
2024-06-05 16:16:58:505,1717575418505,0.19486886,-0.026499026,9.801488
2024-06-05 16:16:58:507,1717575418507,0.1967555,-0.025158271,9.809064
2024-06-05 16:16:58:509,1717575418509,0.1953094,-0.023970747,9.811256
2024-06-05 16:16:58:511,1717575418511,0.1946869,-0.027629087,9.806564
2024-06-05 16:16:58:513,1717575418513,0.20584388,-0.024899699,9.804553
2024-06-05 16:16:58:515,1717575418515,0.20105548,-0.02939122,9.802379
2024-06-05 16:16:58:517,1717575418517,0.19867085,-0.028701691,9.793128
2024-06-05 16:16:58:519,1717575418519,0.18970697,-0.027207708,9.79422
2024-06-05 16:16:58:521,1717575418521,0.19798133,-0.020800825,9.795618
2024-06-05 16:16:58:523,1717575418523,0.19732052,-0.026508601,9.800243
2024-06-05 16:16:58:525,1717575418525,0.19489759,-0.029343337,9.802006
2024-06-05 16:16:58:527,1717575418527,0.2063706,-0.026748022,9.809725
2024-06-05 16:16:58:529,1717575418529,0.19856551,-0.030789435,9.811534
2024-06-05 16:16:58:531,1717575418531,0.19413145,-0.027638664,9.819283
2024-06-05 16:16:58:533,1717575418533,0.19741629,-0.02480393,9.820086
2024-06-05 16:16:58:535,1717575418535,0.19161275,-0.022294806,9.817386
2024-06-05 16:16:58:537,1717575418537,0.19095194,-0.026853368,9.814925
2024-06-05 16:16:58:539,1717575418539,0.19971472,-0.029822176,9.812052
2024-06-05 16:16:58:541,1717575418541,0.2029038,-0.026882097,9.818267
2024-06-05 16:16:58:543,1717575418543,0.1976174,-0.02294603,9.820163
2024-06-05 16:16:58:545,1717575418545,0.19755037,-0.027964275,9.805501
2024-06-05 16:16:58:547,1717575418547,0.1978281,-0.026058491,9.809589
2024-06-05 16:16:58:549,1717575418549,0.19773233,-0.024296358,9.836156
2024-06-05 16:16:58:551,1717575418551,0.19894858,-0.031124622,9.83876
2024-06-05 16:16:58:553,1717575418553,0.1878395,-0.031536426,9.820047
2024-06-05 16:16:58:555,1717575418555,0.19455282,-0.03193865,9.823544
2024-06-05 16:16:58:557,1717575418557,0.19634369,-0.030425517,9.814475
2024-06-05 16:16:58:559,1717575418559,0.19965728,-0.028807035,9.808863
2024-06-05 16:16:58:561,1717575418561,0.20378487,-0.022591688,9.804285
2024-06-05 16:16:58:563,1717575418563,0.20201316,-0.023625983,9.818679
2024-06-05 16:16:58:565,1717575418565,0.2057194,-0.013627796,9.81093
2024-06-05 16:16:58:567,1717575418567,0.20682073,-0.029036878,9.794631
2024-06-05 16:16:58:569,1717575418569,0.19591273,-0.029889213,9.800655
2024-06-05 16:16:58:571,1717575418571,0.20621738,-0.03044467,9.812626
2024-06-05 16:16:58:573,1717575418573,0.19285774,-0.028155811,9.819886
2024-06-05 16:16:58:575,1717575418575,0.19152656,-0.039849095,9.819186
2024-06-05 16:16:58:577,1717575418577,0.19643947,-0.038326383,9.822385
2024-06-05 16:16:58:579,1717575418579,0.20460847,-0.031038431,9.813843
2024-06-05 16:16:58:581,1717575418581,0.20663877,-0.029735984,9.802638
2024-06-05 16:16:58:583,1717575418583,0.20481917,-0.033451784,9.797552
2024-06-05 16:16:58:585,1717575418585,0.20739533,-0.02930503,9.804084
2024-06-05 16:16:58:587,1717575418587,0.19516574,-0.028471848,9.808432
2024-06-05 16:16:58:589,1717575418589,0.1932025,-0.027964275,9.809638
2024-06-05 16:16:58:591,1717575418591,0.1898602,-0.022936452,9.814024
2024-06-05 16:16:58:593,1717575418593,0.19614258,-0.021614853,9.813401
2024-06-05 16:16:58:595,1717575418595,0.19232143,-0.019096153,9.809677
2024-06-05 16:16:58:597,1717575418597,0.1898985,-0.004644751,9.812445
2024-06-05 16:16:58:599,1717575418599,0.18511009,-0.019689914,9.818286
2024-06-05 16:16:58:601,1717575418601,0.18455464,-0.01925896,9.8061905
2024-06-05 16:16:58:603,1717575418603,0.19295351,-0.01937388,9.805682
2024-06-05 16:16:58:605,1717575418605,0.2029038,-0.031996112,9.807799
2024-06-05 16:16:58:607,1717575418607,0.19692788,-0.03878607,9.812569
