2024-06-05 16:15:14:091,1717575314091,0.19181386,-0.04606444,9.815174
2024-06-05 16:15:14:093,1717575314093,0.19629581,-0.03425624,9.795484
2024-06-05 16:15:14:095,1717575314095,0.20515436,-0.027437551,9.880899
2024-06-05 16:15:14:097,1717575314097,0.18732235,-0.04390966,9.757148
2024-06-05 16:15:14:099,1717575314099,0.18283083,-0.03804865,9.854678
2024-06-05 16:15:14:101,1717575314101,0.20685902,-0.031057585,9.798548
2024-06-05 16:15:14:103,1717575314103,0.18947713,-0.040739734,9.806726
2024-06-05 16:15:14:105,1717575314105,0.19620004,-0.027820623,9.872137
2024-06-05 16:15:14:107,1717575314107,0.183166,-0.03536715,9.749754
2024-06-05 16:15:14:109,1717575314109,0.21282537,-0.033327285,9.887468
2024-06-05 16:15:14:111,1717575314111,0.21714452,-0.03369121,9.78265
2024-06-05 16:15:14:113,1717575314113,0.18177737,-0.03217807,9.848262
2024-06-05 16:15:14:115,1717575314115,0.2124806,-0.03241749,9.800722
2024-06-05 16:15:14:117,1717575314117,0.20344011,-0.03529053,9.835879
2024-06-05 16:15:14:119,1717575314119,0.20805612,-0.015993267,9.851163
2024-06-05 16:15:14:121,1717575314121,0.18409495,-0.03250368,9.810922
2024-06-05 16:15:14:123,1717575314123,0.21658906,-0.022093693,9.862866
2024-06-05 16:15:14:125,1717575314125,0.18793526,-0.031153353,9.756888
2024-06-05 16:15:14:127,1717575314127,0.19901563,-0.017544711,9.871255
2024-06-05 16:15:14:129,1717575314129,0.18599117,-0.03214934,9.797284
2024-06-05 16:15:14:131,1717575314131,0.22268948,-0.031000124,9.855118
2024-06-05 16:15:14:133,1717575314133,0.17737204,-0.03119166,9.770939
2024-06-05 16:15:14:135,1717575314135,0.18855776,-0.021212628,9.850253
2024-06-05 16:15:14:137,1717575314137,0.17966089,-0.033403903,9.79309
2024-06-05 16:15:14:139,1717575314139,0.19768445,-0.02444001,9.845924
2024-06-05 16:15:14:141,1717575314141,0.1789618,-0.028816612,9.792371
2024-06-05 16:15:14:143,1717575314143,0.20184077,-0.019929335,9.831895
2024-06-05 16:15:14:145,1717575314145,0.1898985,-0.03757939,9.812608
2024-06-05 16:15:14:147,1717575314147,0.21698171,-0.039715018,9.820412
2024-06-05 16:15:14:149,1717575314149,0.17942148,-0.036209907,9.801335
2024-06-05 16:15:14:151,1717575314151,0.19699492,-0.030339323,9.807771
2024-06-05 16:15:14:153,1717575314153,0.19753122,-0.033796553,9.814638
2024-06-05 16:15:14:155,1717575314155,0.18940051,-0.032005686,9.819186
2024-06-05 16:15:14:157,1717575314157,0.18308939,-0.037569813,9.814848
2024-06-05 16:15:14:159,1717575314159,0.18213171,-0.041572917,9.797581
2024-06-05 16:15:14:161,1717575314161,0.20428286,-0.027791893,9.813718
2024-06-05 16:15:14:163,1717575314163,0.18739896,-0.042645518,9.819617
2024-06-05 16:15:14:165,1717575314165,0.19023369,-0.035051115,9.837381
2024-06-05 16:15:14:167,1717575314167,0.17870322,-0.030425517,9.8087
2024-06-05 16:15:14:169,1717575314169,0.19556798,-0.03707182,9.823898
2024-06-05 16:15:14:171,1717575314171,0.19581696,-0.03127785,9.829682
2024-06-05 16:15:14:173,1717575314173,0.19467732,-0.02422932,9.825784
2024-06-05 16:15:14:175,1717575314175,0.20223343,-0.025895685,9.81708
2024-06-05 16:15:14:177,1717575314177,0.20887972,-0.038402997,9.815997
2024-06-05 16:15:14:179,1717575314179,0.20804656,-0.03364332,9.822317
2024-06-05 16:15:14:181,1717575314181,0.21178152,-0.024277205,9.832747
2024-06-05 16:15:14:183,1717575314183,0.22149238,-0.018818427,9.815585
2024-06-05 16:15:14:185,1717575314185,0.19635327,-0.025713727,9.832488
2024-06-05 16:15:14:187,1717575314187,0.19844101,-0.028021736,9.820307
2024-06-05 16:15:14:189,1717575314189,0.19288646,-0.028337771,9.828878
2024-06-05 16:15:14:191,1717575314191,0.19914012,-0.020580556,9.825688
2024-06-05 16:15:14:193,1717575314193,0.1952328,-0.028778305,9.832642
2024-06-05 16:15:14:195,1717575314195,0.19031988,-0.026374524,9.816571
2024-06-05 16:15:14:197,1717575314197,0.19940826,-0.03322194,9.82205
2024-06-05 16:15:14:199,1717575314199,0.20917661,-0.034141317,9.825258
2024-06-05 16:15:14:201,1717575314201,0.20360291,-0.033873167,9.809782
2024-06-05 16:15:14:203,1717575314203,0.18324262,-0.020235792,9.822309
2024-06-05 16:15:14:205,1717575314205,0.19358557,-0.0196133,9.828562
2024-06-05 16:15:14:207,1717575314207,0.19382499,-0.031354465,9.826541
2024-06-05 16:15:14:209,1717575314209,0.19016665,-0.03176627,9.817214
2024-06-05 16:15:14:211,1717575314211,0.19591273,-0.0247752,9.814628
2024-06-05 16:15:14:213,1717575314213,0.17711346,-0.017008409,9.81391
2024-06-05 16:15:14:215,1717575314215,0.15656163,-0.009548076,9.828121
2024-06-05 16:15:14:217,1717575314217,0.18079096,-0.026872521,9.846652
2024-06-05 16:15:14:219,1717575314219,0.16478811,-0.029084763,9.829232
2024-06-05 16:15:14:221,1717575314221,0.17615578,-0.0449248,9.808163
2024-06-05 16:15:14:223,1717575314223,0.18747558,-0.028739998,9.812196
2024-06-05 16:15:14:225,1717575314225,0.177803,-0.034150895,9.819923
2024-06-05 16:15:14:227,1717575314227,0.18121234,-0.020992361,9.826407
2024-06-05 16:15:14:229,1717575314229,0.20498198,-0.02681506,9.809858
2024-06-05 16:15:14:231,1717575314231,0.2196249,-0.023807941,9.8125105
2024-06-05 16:15:14:233,1717575314233,0.19288646,-0.03010948,9.801632
2024-06-05 16:15:14:235,1717575314235,0.20085438,-0.023922862,9.799478
2024-06-05 16:15:14:237,1717575314237,0.21092917,-0.029917944,9.790321
2024-06-05 16:15:14:239,1717575314239,0.2115804,-0.036966473,9.812721
2024-06-05 16:15:14:241,1717575314241,0.19120094,-0.037818808,9.819934
2024-06-05 16:15:14:243,1717575314243,0.18339585,-0.029276298,9.835495
2024-06-05 16:15:14:245,1717575314245,0.1781286,-0.027332207,9.818392
2024-06-05 16:15:14:247,1717575314247,0.19154571,-0.036411017,9.81232
2024-06-05 16:15:14:249,1717575314249,0.20507774,-0.033413477,9.822634
2024-06-05 16:15:14:251,1717575314251,0.18755218,-0.019603724,9.832642
2024-06-05 16:15:14:253,1717575314253,0.19285774,-0.017046716,9.833245
2024-06-05 16:15:14:255,1717575314255,0.20685902,-0.040031053,9.819952
2024-06-05 16:15:14:257,1717575314257,0.18895039,-0.028749574,9.818765
2024-06-05 16:15:14:259,1717575314259,0.18796399,-0.047395617,9.814953
2024-06-05 16:15:14:261,1717575314261,0.18633594,-0.036545094,9.815106
2024-06-05 16:15:14:263,1717575314263,0.19521362,-0.026106374,9.838159
2024-06-05 16:15:14:265,1717575314265,0.19302054,-0.03359544,9.827288
2024-06-05 16:15:14:267,1717575314267,0.21780531,-0.042750865,9.828054
2024-06-05 16:15:14:269,1717575314269,0.19784725,-0.029151801,9.820135
2024-06-05 16:15:14:271,1717575314271,0.19017622,-0.032206804,9.802992
2024-06-05 16:15:14:273,1717575314273,0.19438045,-0.022505496,9.816131
2024-06-05 16:15:14:275,1717575314275,0.19319291,-0.017152062,9.823869
2024-06-05 16:15:14:277,1717575314277,0.19672675,-0.02864423,9.800827
2024-06-05 16:15:14:280,1717575314280,0.19252256,-0.027485436,9.812329
2024-06-05 16:15:14:283,1717575314283,0.1937388,-0.02270661,9.796891
2024-06-05 16:15:14:284,1717575314284,0.19392076,-0.017295713,9.817577
2024-06-05 16:15:14:285,1717575314285,0.20083521,-0.018895041,9.824596
2024-06-05 16:15:14:289,1717575314289,0.2008448,-0.035817258,9.821351
2024-06-05 16:15:14:290,1717575314290,0.21146546,-0.04541322,9.813105
2024-06-05 16:15:14:291,1717575314291,0.20412964,-0.04216668,9.799237
2024-06-05 16:15:14:293,1717575314293,0.20016484,-0.038240187,9.812367
2024-06-05 16:15:14:296,1717575314296,0.20870735,-0.022639573,9.81119
2024-06-05 16:15:14:297,1717575314297,0.20728041,-0.03119166,9.819934
2024-06-05 16:15:14:299,1717575314299,0.20050003,-0.027581204,9.822825
2024-06-05 16:15:14:302,1717575314302,0.20086396,-0.032158915,9.8280735
2024-06-05 16:15:14:303,1717575314303,0.20145771,-0.036027946,9.830611
2024-06-05 16:15:14:305,1717575314305,0.20200358,-0.026738446,9.822365
2024-06-05 16:15:14:307,1717575314307,0.2019174,-0.035261802,9.8093605
2024-06-05 16:15:14:309,1717575314309,0.20350714,-0.03407428,9.816581
2024-06-05 16:15:14:311,1717575314311,0.20264523,-0.026508601,9.826474
2024-06-05 16:15:14:314,1717575314314,0.21053651,-0.03298252,9.814417
2024-06-05 16:15:14:316,1717575314316,0.20803697,-0.033279404,9.820345
2024-06-05 16:15:14:317,1717575314317,0.21038328,-0.026585216,9.800827
2024-06-05 16:15:14:324,1717575314324,0.18282124,-0.019651607,9.825057
2024-06-05 16:15:14:325,1717575314325,0.20366995,-0.03296337,9.825756
2024-06-05 16:15:14:326,1717575314326,0.22597434,-0.014901511,9.770373
2024-06-05 16:15:14:328,1717575314328,0.1635527,-0.015840039,9.839499
2024-06-05 16:15:14:329,1717575314329,0.23335804,-0.008839393,9.788674
2024-06-05 16:15:14:330,1717575314330,0.19113392,-0.029534873,9.864312
2024-06-05 16:15:14:332,1717575314332,0.20590135,-0.025809495,9.755471
2024-06-05 16:15:14:336,1717575314336,0.18490899,-0.026748022,9.8451395
2024-06-05 16:15:14:337,1717575314337,0.20267397,-0.03835511,9.775057
2024-06-05 16:15:14:338,1717575314338,0.19409314,-0.026882097,9.890342
2024-06-05 16:15:14:339,1717575314339,0.17950766,-0.04077804,9.736769
2024-06-05 16:15:14:341,1717575314341,0.18206467,-0.025617959,9.844393
2024-06-05 16:15:14:343,1717575314343,0.20268354,-0.04180276,9.759925
2024-06-05 16:15:14:345,1717575314345,0.22002713,-0.015140931,9.900063
2024-06-05 16:15:14:347,1717575314347,0.19406441,-0.03019567,9.756803
2024-06-05 16:15:14:350,1717575314350,0.19701406,-0.032120608,9.8242235
2024-06-05 16:15:14:351,1717575314351,0.22596475,-0.02777274,9.841892
2024-06-05 16:15:14:355,1717575314355,0.20515436,-0.07481402,9.798577
2024-06-05 16:15:14:357,1717575314357,0.19123925,-0.032388758,9.861334
2024-06-05 16:15:14:359,1717575314359,0.21142717,-0.050220776,9.759819
2024-06-05 16:15:14:360,1717575314360,0.23161507,-0.031095892,9.874243
2024-06-05 16:15:14:362,1717575314362,0.21572714,-0.042243294,9.761228
2024-06-05 16:15:14:364,1717575314364,0.19506998,-0.026652254,9.822222
2024-06-05 16:15:14:365,1717575314365,0.22484426,-0.047845725,9.869234
2024-06-05 16:15:14:367,1717575314367,0.201745,-0.02495716,9.770363
2024-06-05 16:15:14:369,1717575314369,0.17586848,-0.023281218,9.862435
2024-06-05 16:15:14:371,1717575314371,0.20096928,-0.028356925,9.763009
2024-06-05 16:15:14:373,1717575314373,0.2122795,-0.068790205,9.856641
2024-06-05 16:15:14:375,1717575314375,0.2045223,-0.044283155,9.7924185
2024-06-05 16:15:14:377,1717575314377,0.18286912,-0.020456059,9.810347
2024-06-05 16:15:14:379,1717575314379,0.20672494,-0.02024537,9.872807
2024-06-05 16:15:14:381,1717575314381,0.2089372,-0.043861773,9.749841
2024-06-05 16:15:14:383,1717575314383,0.20518309,-0.024669856,9.850023
2024-06-05 16:15:14:385,1717575314385,0.21881089,-0.015313314,9.808115
2024-06-05 16:15:14:387,1717575314387,0.20565234,-0.045422796,9.820795
2024-06-05 16:15:14:389,1717575314389,0.19162233,-0.019038692,9.838053
2024-06-05 16:15:14:391,1717575314391,0.18666154,-0.0149398185,9.768438
2024-06-05 16:15:14:393,1717575314393,0.21072806,-0.008944738,9.898023
2024-06-05 16:15:14:395,1717575314395,0.21280622,-0.03712928,9.74645
2024-06-05 16:15:14:397,1717575314397,0.19432299,-0.024813507,9.84536
2024-06-05 16:15:14:399,1717575314399,0.20833386,-0.03950433,9.822634
2024-06-05 16:15:14:401,1717575314401,0.1894484,-0.030032866,9.8105955
2024-06-05 16:15:14:403,1717575314403,0.19000384,-0.01361822,9.852083
2024-06-05 16:15:14:405,1717575314405,0.19681296,-0.024602817,9.759781
2024-06-05 16:15:14:407,1717575314407,0.20020314,-0.063235655,9.849094
2024-06-05 16:15:14:409,1717575314409,0.19420807,-0.035041533,9.743731
2024-06-05 16:15:14:411,1717575314411,0.18301277,-0.020772094,9.837746
2024-06-05 16:15:14:413,1717575314413,0.2064951,-0.009624691,9.855511
2024-06-05 16:15:14:415,1717575314415,0.19455282,-0.054721873,9.76797
2024-06-05 16:15:14:417,1717575314417,0.19511786,-0.029113494,9.853279
2024-06-05 16:15:14:419,1717575314419,0.18239029,-0.025665842,9.768822
2024-06-05 16:15:14:421,1717575314421,0.20049044,-0.010218453,9.859974
2024-06-05 16:15:14:423,1717575314423,0.21249977,-0.02702575,9.793262
2024-06-05 16:15:14:425,1717575314425,0.19131587,-0.021231782,9.84785
2024-06-05 16:15:14:427,1717575314427,0.20425414,-0.022629995,9.884558
2024-06-05 16:15:14:429,1717575314429,0.19076042,-0.032111034,9.759245
2024-06-05 16:15:14:431,1717575314431,0.19624792,-0.028797459,9.86506
2024-06-05 16:15:14:433,1717575314433,0.18862478,-0.036813244,9.762051
2024-06-05 16:15:14:436,1717575314436,0.1873798,-0.026374524,9.861851
2024-06-05 16:15:14:437,1717575314437,0.19541475,-0.038393416,9.789603
2024-06-05 16:15:14:439,1717575314439,0.17086938,-0.0324558,9.835937
2024-06-05 16:15:14:441,1717575314441,0.1920054,-0.006847417,9.889222
2024-06-05 16:15:14:443,1717575314443,0.19731094,-0.04191768,9.758239
2024-06-05 16:15:14:445,1717575314445,0.1998105,-0.024669856,9.87454
2024-06-05 16:15:14:447,1717575314447,0.20876482,-0.025617959,9.750626
2024-06-05 16:15:14:449,1717575314449,0.20930111,-0.043172244,9.832047
2024-06-05 16:15:14:451,1717575314451,0.20721336,-0.032312144,9.785179
2024-06-05 16:15:14:453,1717575314453,0.18627848,-0.02234269,9.835802
2024-06-05 16:15:14:456,1717575314456,0.20457017,-0.011779472,9.862082
2024-06-05 16:15:14:458,1717575314458,0.1924555,-0.034735076,9.760413
2024-06-05 16:15:14:459,1717575314459,0.19631496,-0.024315512,9.873247
2024-06-05 16:15:14:461,1717575314461,0.1876671,-0.027600357,9.760509
2024-06-05 16:15:14:463,1717575314463,0.19099027,-0.017669208,9.857034
2024-06-05 16:15:14:465,1717575314465,0.19989668,-0.017343597,9.77316
2024-06-05 16:15:14:467,1717575314467,0.17840633,-0.021375433,9.8336
2024-06-05 16:15:14:470,1717575314470,0.2104599,-0.022333113,9.799391
2024-06-05 16:15:14:471,1717575314471,0.18447803,-0.04178361,9.760633
2024-06-05 16:15:14:473,1717575314473,0.20260692,-0.023175873,9.891061
2024-06-05 16:15:14:476,1717575314476,0.19596061,-0.039063793,9.76705
2024-06-05 16:15:14:477,1717575314477,0.19403568,-0.022668302,9.876599
2024-06-05 16:15:14:479,1717575314479,0.19918801,-0.022380996,9.780544
2024-06-05 16:15:14:482,1717575314482,0.18020678,-0.008916007,9.8328905
2024-06-05 16:15:14:483,1717575314483,0.203239,-0.012430696,9.781291
2024-06-05 16:15:14:485,1717575314485,0.20065325,-0.031048007,9.769722
2024-06-05 16:15:14:487,1717575314487,0.20134279,-0.025713727,9.864561
2024-06-05 16:15:14:489,1717575314489,0.18842368,-0.030617053,9.811122
2024-06-05 16:15:14:491,1717575314491,0.21712537,-0.036564246,9.846969
2024-06-05 16:15:14:493,1717575314493,0.20436907,-0.035098996,9.791164
2024-06-05 16:15:14:496,1717575314496,0.19720562,-0.023166295,9.825813
2024-06-05 16:15:14:497,1717575314497,0.18583794,-0.018387469,9.809083
2024-06-05 16:15:14:499,1717575314499,0.20375614,-0.035271376,9.801268
2024-06-05 16:15:14:501,1717575314501,0.18056111,-0.02930503,9.808556
2024-06-05 16:15:14:503,1717575314503,0.18551233,-0.030971393,9.800885
2024-06-05 16:15:14:505,1717575314505,0.2113314,-0.035529952,9.834911
2024-06-05 16:15:14:507,1717575314507,0.19824947,-0.038441304,9.823055
2024-06-05 16:15:14:509,1717575314509,0.18333839,-0.030626629,9.827844
2024-06-05 16:15:14:511,1717575314511,0.212155,-0.03439989,9.829548
2024-06-05 16:15:14:513,1717575314513,0.19846018,-0.043057323,9.80577
2024-06-05 16:15:14:516,1717575314516,0.18728402,-0.02308968,9.824128
2024-06-05 16:15:14:517,1717575314517,0.18651788,-0.01433648,9.81299
2024-06-05 16:15:14:519,1717575314519,0.20857327,-0.02536896,9.846355
2024-06-05 16:15:14:521,1717575314521,0.19919759,-0.02441128,9.8203745
2024-06-05 16:15:14:523,1717575314523,0.18642212,-0.014853627,9.824357
2024-06-05 16:15:14:525,1717575314525,0.20303789,-0.030578746,9.817108
2024-06-05 16:15:14:527,1717575314527,0.20752941,-0.042473137,9.807061
2024-06-05 16:15:14:529,1717575314529,0.19974345,-0.03688986,9.801488
2024-06-05 16:15:14:531,1717575314531,0.20521182,-0.039121255,9.802255
2024-06-05 16:15:14:533,1717575314533,0.21258596,-0.046294283,9.813718
2024-06-05 16:15:14:535,1717575314535,0.19040607,-0.03940856,9.812004
2024-06-05 16:15:14:537,1717575314537,0.19179471,-0.033461366,9.826674
2024-06-05 16:15:14:539,1717575314539,0.19587444,-0.029640216,9.829318
2024-06-05 16:15:14:541,1717575314541,0.2014194,-0.036497213,9.809006
2024-06-05 16:15:14:543,1717575314543,0.1913063,-0.025857378,9.813833
2024-06-05 16:15:14:545,1717575314545,0.21421403,-0.030262709,9.80597
2024-06-05 16:15:14:547,1717575314547,0.21938549,-0.04525999,9.80983
2024-06-05 16:15:14:549,1717575314549,0.18590496,-0.043928813,9.808221
2024-06-05 16:15:14:551,1717575314551,0.18706377,-0.03086605,9.790283
2024-06-05 16:15:14:553,1717575314553,0.18918982,-0.033566706,9.837525
2024-06-05 16:15:14:555,1717575314555,0.19950405,-0.03266649,9.816716
2024-06-05 16:15:14:557,1717575314557,0.18767668,-0.0267576,9.821763
2024-06-05 16:15:14:559,1717575314559,0.201745,-0.023262065,9.838598
2024-06-05 16:15:14:561,1717575314561,0.20496282,-0.039188292,9.806133
2024-06-05 16:15:14:563,1717575314563,0.17789876,-0.01958457,9.801824
2024-06-05 16:15:14:565,1717575314565,0.19905393,-0.022486342,9.827011
2024-06-05 16:15:14:567,1717575314567,0.21340956,-0.036411017,9.796853
2024-06-05 16:15:14:569,1717575314569,0.18779162,-0.026700137,9.830008
2024-06-05 16:15:14:571,1717575314571,0.19253212,-0.0061004255,9.84942
2024-06-05 16:15:14:573,1717575314573,0.19848889,-0.029582756,9.808719
2024-06-05 16:15:14:575,1717575314575,0.18522502,-0.03496492,9.873544
2024-06-05 16:15:14:577,1717575314577,0.1828787,-0.020887015,9.795023
2024-06-05 16:15:14:579,1717575314579,0.21425232,-0.03164177,9.7989025
2024-06-05 16:15:14:581,1717575314581,0.17384778,-0.025129542,9.86863
2024-06-05 16:15:14:583,1717575314583,0.19503167,-0.023319526,9.819023
2024-06-05 16:15:14:585,1717575314585,0.22015165,-0.0535152,9.745962
2024-06-05 16:15:14:587,1717575314587,0.17323487,-0.05551675,9.830353
2024-06-05 16:15:14:589,1717575314589,0.20516393,-0.02270661,9.822184
2024-06-05 16:15:14:591,1717575314591,0.22299594,-0.04792234,9.771915
2024-06-05 16:15:14:593,1717575314593,0.17695065,-0.034706347,9.813057
2024-06-05 16:15:14:595,1717575314595,0.22132957,-5.554548E-4,9.861286
2024-06-05 16:15:14:597,1717575314597,0.2150472,-0.04672524,9.733713
2024-06-05 16:15:14:599,1717575314599,0.17465222,-0.036363136,9.784135
2024-06-05 16:15:14:601,1717575314601,0.21579419,-0.012890382,9.898893
2024-06-05 16:15:14:603,1717575314603,0.19707154,-0.04506845,9.765642
2024-06-05 16:15:14:605,1717575314605,0.16736427,-0.055171985,9.801354
2024-06-05 16:15:14:607,1717575314607,0.21607192,-0.00593762,9.8406
