2024-06-05 16:17:57:957,1717575477957,0.20332518,-0.05383123,9.842324
2024-06-05 16:17:57:959,1717575477959,0.20066282,-0.049167328,9.828322
2024-06-05 16:17:57:961,1717575477961,0.19514659,-0.042272028,9.906661
2024-06-05 16:17:57:963,1717575477963,0.18563682,-0.045614332,9.87182
2024-06-05 16:17:57:965,1717575477965,0.16188633,-0.05320874,9.815441
2024-06-05 16:17:57:967,1717575477967,0.23105961,-0.043593623,9.753106
2024-06-05 16:17:57:969,1717575477969,0.17055334,-0.053792924,9.783445
2024-06-05 16:17:57:971,1717575477971,0.20536505,-0.038402997,9.845388
2024-06-05 16:17:57:973,1717575477973,0.20812316,-0.030099902,9.738262
2024-06-05 16:17:57:975,1717575477975,0.1896878,-0.06704722,9.852513
2024-06-05 16:17:57:977,1717575477977,0.19616173,-0.027255593,9.831167
2024-06-05 16:17:57:979,1717575477979,0.19462945,-0.045394067,9.861315
2024-06-05 16:17:57:981,1717575477981,0.21152294,-0.06687484,9.930536
2024-06-05 16:17:57:983,1717575477983,0.18910362,-0.06037219,9.903807
2024-06-05 16:17:57:985,1717575477985,0.20944476,-0.047414772,9.805425
2024-06-05 16:17:57:987,1717575477987,0.19999246,-0.047194503,9.742074
2024-06-05 16:17:57:989,1717575477989,0.20069157,-0.043536164,9.772126
2024-06-05 16:17:57:991,1717575477991,0.20253031,-0.040797196,9.892257
2024-06-05 16:17:57:993,1717575477993,0.19903478,-0.047319002,9.879108
2024-06-05 16:17:57:995,1717575477995,0.21325633,-0.0571065,9.929951
2024-06-05 16:17:57:997,1717575477997,0.19816329,-0.06238332,9.930229
2024-06-05 16:17:57:999,1717575477999,0.21175277,-0.057278883,9.812004
2024-06-05 16:17:58:001,1717575478001,0.21256681,-0.0568575,9.72225
2024-06-05 16:17:58:003,1717575478003,0.20153432,-0.037167586,9.743683
2024-06-05 16:17:58:005,1717575478005,0.1837502,-0.045317452,9.740848
2024-06-05 16:17:58:007,1717575478007,0.21585165,-0.062354587,9.914887
2024-06-05 16:17:58:009,1717575478009,0.21872468,-0.056886233,9.932796
2024-06-05 16:17:58:011,1717575478011,0.19383456,-0.040117245,9.936847
2024-06-05 16:17:58:013,1717575478013,0.19546263,-0.030253131,9.83833
2024-06-05 16:17:58:015,1717575478015,0.19723433,-0.042348642,9.78423
2024-06-05 16:17:58:017,1717575478017,0.19414102,-0.05111142,9.842505
2024-06-05 16:17:58:019,1717575478019,0.17617494,-0.05920382,9.818545
2024-06-05 16:17:58:021,1717575478021,0.19368133,-0.0618949,9.848529
2024-06-05 16:17:58:023,1717575478023,0.18920897,-0.05305551,9.785581
2024-06-05 16:17:58:025,1717575478025,0.1742883,-0.040260896,9.819972
2024-06-05 16:17:58:027,1717575478027,0.19925503,-0.036066253,9.868094
2024-06-05 16:17:58:029,1717575478029,0.20520224,-0.05136999,9.8875265
2024-06-05 16:17:58:031,1717575478031,0.20144814,-0.056158394,9.902782
2024-06-05 16:17:58:033,1717575478033,0.18854818,-0.0437277,9.851585
2024-06-05 16:17:58:035,1717575478035,0.20494367,-0.024909275,9.852111
2024-06-05 16:17:58:038,1717575478038,0.21472159,-0.042616792,9.764934
2024-06-05 16:17:58:039,1717575478039,0.18990809,-0.044225693,9.812578
2024-06-05 16:17:58:041,1717575478041,0.19687998,-0.033097442,9.827183
2024-06-05 16:17:58:043,1717575478043,0.20040427,-0.05161899,9.8656435
2024-06-05 16:17:58:045,1717575478045,0.20908085,-0.042837054,9.88768
2024-06-05 16:17:58:047,1717575478047,0.18338628,-0.039753325,9.812301
2024-06-05 16:17:58:049,1717575478049,0.20122786,-0.047309425,9.874368
2024-06-05 16:17:58:051,1717575478051,0.20819978,-0.050871998,9.770613
2024-06-05 16:17:58:053,1717575478053,0.18695842,-0.04565264,9.865078
2024-06-05 16:17:58:055,1717575478055,0.18153796,-0.0222565,9.816619
2024-06-05 16:17:58:057,1717575478057,0.19945616,-0.05677131,9.83245
2024-06-05 16:17:58:059,1717575478059,0.20751025,-0.03632483,9.871676
2024-06-05 16:17:58:061,1717575478061,0.1782148,-0.048075568,9.77429
2024-06-05 16:17:58:063,1717575478063,0.2069931,-0.04674439,9.885065
2024-06-05 16:17:58:065,1717575478065,0.20429245,-0.06130114,9.749936
2024-06-05 16:17:58:067,1717575478067,0.17763062,-0.033758245,9.886349
2024-06-05 16:17:58:069,1717575478069,0.17744866,-0.034179624,9.7994
2024-06-05 16:17:58:071,1717575478071,0.19169894,-0.05670427,9.834394
2024-06-05 16:17:58:073,1717575478073,0.20590135,-0.044580035,9.857934
2024-06-05 16:17:58:075,1717575478075,0.18148048,-0.040165126,9.786549
2024-06-05 16:17:58:077,1717575478077,0.21247104,-0.050910305,9.8821535
2024-06-05 16:17:58:079,1717575478079,0.1991497,-0.048334144,9.775487
2024-06-05 16:17:58:081,1717575478081,0.16759412,-0.03190992,9.881866
2024-06-05 16:17:58:083,1717575478083,0.20436907,-0.038307227,9.829969
2024-06-05 16:17:58:085,1717575478085,0.20433074,-0.06151183,9.801393
2024-06-05 16:17:58:087,1717575478087,0.18895997,-0.036430173,9.912828
2024-06-05 16:17:58:089,1717575478089,0.16795804,-0.03344221,9.804294
2024-06-05 16:17:58:091,1717575478091,0.20763475,-0.02456451,9.916151
2024-06-05 16:17:58:093,1717575478093,0.1914691,-0.044886492,9.811803
2024-06-05 16:17:58:095,1717575478095,0.16965313,-0.05135084,9.814867
2024-06-05 16:17:58:097,1717575478097,0.22085074,-0.047826573,9.872951
2024-06-05 16:17:58:099,1717575478099,0.21231781,-0.060525417,9.765336
2024-06-05 16:17:58:101,1717575478101,0.1801972,-0.040979158,9.879194
2024-06-05 16:17:58:103,1717575478103,0.20863074,-0.04233906,9.80532
2024-06-05 16:17:58:105,1717575478105,0.2183512,-0.05395573,9.873382
2024-06-05 16:17:58:107,1717575478107,0.19185217,-0.0349745,9.885333
2024-06-05 16:17:58:109,1717575478109,0.2037753,-0.04412035,9.794258
2024-06-05 16:17:58:111,1717575478111,0.22968055,-0.04689762,9.89174
2024-06-05 16:17:58:113,1717575478113,0.19831651,-0.040548198,9.844976
2024-06-05 16:17:58:115,1717575478115,0.17781258,-0.02930503,9.841481
2024-06-05 16:17:58:117,1717575478117,0.22420262,-0.033030406,9.884797
2024-06-05 16:17:58:119,1717575478119,0.20864989,-0.051331684,9.791538
2024-06-05 16:17:58:121,1717575478121,0.17750612,-0.0320823,9.8587
2024-06-05 16:17:58:123,1717575478123,0.20693564,-0.037991192,9.843464
2024-06-05 16:17:58:125,1717575478125,0.216206,-0.07068641,9.85462
2024-06-05 16:17:58:127,1717575478127,0.19484013,-0.040078938,9.8603
2024-06-05 16:17:58:129,1717575478129,0.18036,-0.03190992,9.81209
2024-06-05 16:17:58:131,1717575478131,0.21543986,-0.04243483,9.876781
2024-06-05 16:17:58:133,1717575478133,0.20242497,-0.04748181,9.80008
2024-06-05 16:17:58:135,1717575478135,0.17561948,-0.04180276,9.836061
2024-06-05 16:17:58:137,1717575478137,0.21220288,-0.040270474,9.883054
2024-06-05 16:17:58:139,1717575478139,0.21109198,-0.06501695,9.797428
2024-06-05 16:17:58:141,1717575478141,0.1992742,-0.05029739,9.871984
2024-06-05 16:17:58:143,1717575478143,0.21271046,-0.03865199,9.845503
2024-06-05 16:17:58:145,1717575478145,0.21392672,-0.053237468,9.849947
2024-06-05 16:17:58:147,1717575478147,0.19869958,-0.035280958,9.840226
2024-06-05 16:17:58:149,1717575478149,0.19340362,-0.023635559,9.811305
2024-06-05 16:17:58:151,1717575478151,0.2151717,-0.041994296,9.880258
2024-06-05 16:17:58:153,1717575478153,0.19930293,-0.044934377,9.794306
2024-06-05 16:17:58:155,1717575478155,0.18705419,-0.038163573,9.844076
2024-06-05 16:17:58:157,1717575478157,0.22150196,-0.042568903,9.861114
2024-06-05 16:17:58:159,1717575478159,0.19955193,-0.05303636,9.797207
2024-06-05 16:17:58:161,1717575478161,0.19075084,-0.027016172,9.883207
2024-06-05 16:17:58:163,1717575478163,0.19758868,-0.033308133,9.822662
2024-06-05 16:17:58:165,1717575478165,0.22559126,-0.06343677,9.855674
2024-06-05 16:17:58:167,1717575478167,0.19623834,-0.047405194,9.827959
2024-06-05 16:17:58:169,1717575478169,0.18103996,-0.049023673,9.836904
2024-06-05 16:17:58:171,1717575478171,0.21972068,-0.049617436,9.868316
2024-06-05 16:17:58:173,1717575478173,0.20017442,-0.044589613,9.790657
2024-06-05 16:17:58:175,1717575478175,0.1915936,-0.022227768,9.863192
2024-06-05 16:17:58:177,1717575478177,0.2093873,-0.027945122,9.817021
2024-06-05 16:17:58:179,1717575478179,0.21303608,-0.0483533,9.791452
2024-06-05 16:17:58:181,1717575478181,0.1894867,-0.03575022,9.861372
2024-06-05 16:17:58:183,1717575478183,0.19558713,-0.05280651,9.806765
2024-06-05 16:17:58:185,1717575478185,0.21758506,-0.04694551,9.849689
2024-06-05 16:17:58:187,1717575478187,0.21586122,-0.062728085,9.846595
2024-06-05 16:17:58:189,1717575478189,0.183166,-0.041888956,9.83426
2024-06-05 16:17:58:191,1717575478191,0.20904253,-0.056598928,9.862147
2024-06-05 16:17:58:193,1717575478193,0.19247466,-0.04195599,9.800895
2024-06-05 16:17:58:195,1717575478195,0.17050546,-0.031095892,9.843512
2024-06-05 16:17:58:197,1717575478197,0.19143079,-0.02930503,9.847821
2024-06-05 16:17:58:199,1717575478199,0.20099802,-0.061789557,9.781732
2024-06-05 16:17:58:201,1717575478201,0.19028157,-0.03032017,9.871773
2024-06-05 16:17:58:203,1717575478203,0.21340956,-0.028299464,9.813306
2024-06-05 16:17:58:205,1717575478205,0.21588996,-0.056723427,9.852101
2024-06-05 16:17:58:207,1717575478207,0.18133684,-0.032628182,9.855626
2024-06-05 16:17:58:209,1717575478209,0.17671125,-0.042482715,9.809408
2024-06-05 16:17:58:211,1717575478211,0.20603542,-0.05224148,9.891606
2024-06-05 16:17:58:213,1717575478213,0.19620962,-0.042999864,9.812022
2024-06-05 16:17:58:215,1717575478215,0.18191144,-0.03904464,9.822145
2024-06-05 16:17:58:217,1717575478217,0.21350533,-0.04050989,9.880171
2024-06-05 16:17:58:219,1717575478219,0.20661962,-0.04975151,9.785916
2024-06-05 16:17:58:221,1717575478221,0.1747863,-0.03127785,9.839307
2024-06-05 16:17:58:223,1717575478223,0.20299,-0.027140671,9.872827
2024-06-05 16:17:58:225,1717575478225,0.20089267,-0.044311885,9.817539
2024-06-05 16:17:58:227,1717575478227,0.19005173,-0.056608506,9.880832
2024-06-05 16:17:58:229,1717575478229,0.21386924,-0.07087795,9.840054
2024-06-05 16:17:58:231,1717575478231,0.20964587,-0.048755523,9.812502
2024-06-05 16:17:58:233,1717575478233,0.18515798,-0.057594918,9.842486
2024-06-05 16:17:58:235,1717575478235,0.20203231,-0.033308133,9.815528
2024-06-05 16:17:58:237,1717575478237,0.21395545,-0.077782825,9.801949
2024-06-05 16:17:58:239,1717575478239,0.17678785,-0.04663905,9.851402
2024-06-05 16:17:58:241,1717575478241,0.18176779,-0.037052665,9.811831
2024-06-05 16:17:58:243,1717575478243,0.20248242,-0.04325844,9.847438
2024-06-05 16:17:58:245,1717575478245,0.18249564,-0.042195413,9.853327
2024-06-05 16:17:58:247,1717575478247,0.1855219,-0.030090326,9.821589
2024-06-05 16:17:58:249,1717575478249,0.21239443,-0.021107282,9.905032
2024-06-05 16:17:58:251,1717575478251,0.18946755,-0.053658847,9.846355
2024-06-05 16:17:58:253,1717575478253,0.16265248,-0.049828123,9.81413
2024-06-05 16:17:58:255,1717575478255,0.1955967,-0.03394978,9.909026
2024-06-05 16:17:58:257,1717575478257,0.18609652,-0.05760449,9.848127
2024-06-05 16:17:58:259,1717575478259,0.17459477,-0.031095892,9.824368
2024-06-05 16:17:58:261,1717575478261,0.22881866,-0.047941495,9.884184
2024-06-05 16:17:58:263,1717575478263,0.21213585,-0.04450342,9.771484
2024-06-05 16:17:58:265,1717575478265,0.1823807,-0.038642414,9.831426
2024-06-05 16:17:58:267,1717575478267,0.20530759,-0.036209907,9.899938
2024-06-05 16:17:58:269,1717575478269,0.20612161,-0.050364427,9.783177
2024-06-05 16:17:58:271,1717575478271,0.1830415,-0.04025132,9.833791
2024-06-05 16:17:58:273,1717575478273,0.2158708,-0.03934152,9.9082985
2024-06-05 16:17:58:275,1717575478275,0.20742406,-0.06972873,9.790139
2024-06-05 16:17:58:277,1717575478277,0.1887876,-0.051015653,9.878428
2024-06-05 16:17:58:279,1717575478279,0.21709663,-0.035156455,9.887612
2024-06-05 16:17:58:281,1717575478281,0.22227769,-0.056120086,9.764254
2024-06-05 16:17:58:283,1717575478283,0.18775329,-0.03702393,9.850703
2024-06-05 16:17:58:285,1717575478285,0.20301872,-0.02348233,9.824712
2024-06-05 16:17:58:287,1717575478287,0.20709845,-0.066328965,9.771762
2024-06-05 16:17:58:289,1717575478289,0.17843506,-0.03808696,9.849564
2024-06-05 16:17:58:291,1717575478291,0.2028272,-0.02252465,9.814742
2024-06-05 16:17:58:293,1717575478293,0.20120871,-0.06514144,9.768027
2024-06-05 16:17:58:295,1717575478295,0.17611748,-0.04568137,9.851968
2024-06-05 16:17:58:297,1717575478297,0.19167021,-0.031919498,9.831233
2024-06-05 16:17:58:299,1717575478299,0.2127775,-0.055315636,9.82251
2024-06-05 16:17:58:301,1717575478301,0.19924547,-0.041055772,9.860874
2024-06-05 16:17:58:303,1717575478303,0.20400514,-0.031162929,9.819492
2024-06-05 16:17:58:305,1717575478305,0.20035636,-0.06641515,9.821897
2024-06-05 16:17:58:308,1717575478308,0.16712487,-0.041122805,9.87523
2024-06-05 16:17:58:309,1717575478309,0.19545305,-0.026020184,9.828667
2024-06-05 16:17:58:311,1717575478311,0.20342097,-0.052222326,9.83766
2024-06-05 16:17:58:313,1717575478313,0.1808963,-0.047682922,9.891683
2024-06-05 16:17:58:315,1717575478315,0.19628625,-0.027581204,9.83381
2024-06-05 16:17:58:317,1717575478317,0.20487663,-0.047462653,9.849707
2024-06-05 16:17:58:319,1717575478319,0.19226398,-0.045097183,9.880009
2024-06-05 16:17:58:321,1717575478321,0.2031528,-0.029822176,9.828217
2024-06-05 16:17:58:323,1717575478323,0.20950224,-0.051963754,9.857264
2024-06-05 16:17:58:325,1717575478325,0.20269312,-0.037531506,9.841481
2024-06-05 16:17:58:327,1717575478327,0.1932025,-0.031584308,9.833781
2024-06-05 16:17:58:329,1717575478329,0.21129309,-0.050125007,9.856124
2024-06-05 16:17:58:331,1717575478331,0.19203414,-0.05474103,9.813076
2024-06-05 16:17:58:333,1717575478333,0.18802145,-0.042453982,9.835466
2024-06-05 16:17:58:335,1717575478335,0.19153613,-0.04417781,9.832316
2024-06-05 16:17:58:337,1717575478337,0.20185035,-0.046169784,9.839585
2024-06-05 16:17:58:339,1717575478339,0.1963054,-0.030301016,9.830295
2024-06-05 16:17:58:341,1717575478341,0.20518309,-0.03655467,9.835744
2024-06-05 16:17:58:343,1717575478343,0.2215307,-0.05818868,9.828533
2024-06-05 16:17:58:345,1717575478345,0.22132,-0.05320874,9.825632
2024-06-05 16:17:58:347,1717575478347,0.19786641,-0.04367982,9.82998
2024-06-05 16:17:58:349,1717575478349,0.20733786,-0.046773124,9.83358
2024-06-05 16:17:58:351,1717575478351,0.19476353,-0.04837245,9.838091
2024-06-05 16:17:58:353,1717575478353,0.18326178,-0.047127467,9.843301
2024-06-05 16:17:58:355,1717575478355,0.20802741,-0.050814535,9.834662
2024-06-05 16:17:58:357,1717575478357,0.19133502,-0.050038815,9.82158
2024-06-05 16:17:58:359,1717575478359,0.19092321,-0.035137303,9.829051
2024-06-05 16:17:58:361,1717575478361,0.19085619,-0.034830846,9.817999
2024-06-05 16:17:58:363,1717575478363,0.191268,-0.031440657,9.821667
2024-06-05 16:17:58:365,1717575478365,0.19449538,-0.032158915,9.833437
2024-06-05 16:17:58:367,1717575478367,0.20655257,-0.038728606,9.834557
2024-06-05 16:17:58:369,1717575478369,0.19212031,-0.03904464,9.844555
2024-06-05 16:17:58:371,1717575478371,0.18372147,-0.04099831,9.832393
2024-06-05 16:17:58:373,1717575478373,0.18397047,-0.04814261,9.836664
2024-06-05 16:17:58:375,1717575478375,0.19846018,-0.047098737,9.846547
2024-06-05 16:17:58:377,1717575478377,0.19574992,-0.04630386,9.843913
2024-06-05 16:17:58:379,1717575478379,0.19825906,-0.048975788,9.825756
2024-06-05 16:17:58:381,1717575478381,0.19851762,-0.043670237,9.835333
2024-06-05 16:17:58:383,1717575478383,0.18422903,-0.040347088,9.850215
2024-06-05 16:17:58:385,1717575478385,0.17814776,-0.040586505,9.862781
2024-06-05 16:17:58:387,1717575478387,0.18309897,-0.05697242,9.858441
2024-06-05 16:17:58:389,1717575478389,0.18913235,-0.05280651,9.856785
2024-06-05 16:17:58:391,1717575478391,0.1923406,-0.04689762,9.851651
2024-06-05 16:17:58:393,1717575478393,0.19478267,-0.037483625,9.828945
2024-06-05 16:17:58:395,1717575478395,0.1955105,-0.041860223,9.830745
2024-06-05 16:17:58:397,1717575478397,0.20426372,-0.03997359,9.836942
2024-06-05 16:17:58:400,1717575478400,0.21498017,-0.040385395,9.843128
2024-06-05 16:17:58:401,1717575478401,0.20834343,-0.048209645,9.839432
2024-06-05 16:17:58:403,1717575478403,0.19811541,-0.045930367,9.834978
2024-06-05 16:17:58:405,1717575478405,0.20380403,-0.046821006,9.844833
2024-06-05 16:17:58:407,1717575478407,0.20117041,-0.05616797,9.839489
2024-06-05 16:17:58:409,1717575478409,0.19172768,-0.04576756,9.84716
2024-06-05 16:17:58:411,1717575478411,0.19420807,-0.033011254,9.836032
2024-06-05 16:17:58:413,1717575478413,0.19765572,-0.02936249,9.833139
2024-06-05 16:17:58:415,1717575478415,0.21407995,-0.032101456,9.832153
2024-06-05 16:17:58:417,1717575478417,0.21058442,-0.038039077,9.833474
2024-06-05 16:17:58:419,1717575478419,0.21167617,-0.05457822,9.840581
2024-06-05 16:17:58:421,1717575478421,0.19137333,-0.040960003,9.837181
2024-06-05 16:17:58:423,1717575478423,0.20159177,-0.033394326,9.823361
2024-06-05 16:17:58:425,1717575478425,0.20635146,-0.043287165,9.817165
2024-06-05 16:17:58:427,1717575478427,0.18413328,-0.042530596,9.837555
2024-06-05 16:17:58:429,1717575478429,0.18583794,-0.03596091,9.836051
2024-06-05 16:17:58:431,1717575478431,0.19127756,-0.03610456,9.828246
2024-06-05 16:17:58:433,1717575478433,0.20354545,-0.04846822,9.838752
2024-06-05 16:17:58:435,1717575478435,0.20573854,-0.0560339,9.834787
2024-06-05 16:17:58:437,1717575478437,0.20623654,-0.044043735,9.845465
2024-06-05 16:17:58:439,1717575478439,0.19628625,-0.05271074,9.835217
2024-06-05 16:17:58:441,1717575478441,0.19935082,-0.04904283,9.830984
2024-06-05 16:17:58:443,1717575478443,0.19167021,-0.04750096,9.835726
2024-06-05 16:17:58:445,1717575478445,0.18716912,-0.0494259,9.830008
2024-06-05 16:17:58:447,1717575478447,0.18540698,-0.04012682,9.838685
2024-06-05 16:17:58:449,1717575478449,0.19444747,-0.043555316,9.836319
2024-06-05 16:17:58:451,1717575478451,0.19796218,-0.0372442,9.850675
2024-06-05 16:17:58:453,1717575478453,0.20469467,-0.03712928,9.828505
2024-06-05 16:17:58:455,1717575478455,0.20471382,-0.03224511,9.840169
2024-06-05 16:17:58:459,1717575478459,0.1988624,-0.028155811,9.853873
2024-06-05 16:17:58:460,1717575478460,0.18466957,-0.044723686,9.838034
2024-06-05 16:17:58:461,1717575478461,0.18991765,-0.04830541,9.837324
2024-06-05 16:17:58:463,1717575478463,0.18958247,-0.04609317,9.839565
2024-06-05 16:17:58:465,1717575478465,0.18682434,-0.0524809,9.854869
2024-06-05 16:17:58:467,1717575478467,0.19056888,-0.07548439,9.84352
2024-06-05 16:17:58:469,1717575478469,0.19913054,-0.06358042,9.837381
2024-06-05 16:17:58:471,1717575478471,0.19155528,-0.049473785,9.848386
2024-06-05 16:17:58:473,1717575478473,0.1976653,-0.049674895,9.851805
2024-06-05 16:17:58:475,1717575478475,0.19914012,-0.05097734,9.851661
2024-06-05 16:17:58:477,1717575478477,0.20601627,-0.053361967,9.843923
2024-06-05 16:17:58:479,1717575478479,0.20821893,-0.040327933,9.848395
2024-06-05 16:17:58:481,1717575478481,0.21082382,-0.031546,9.844028
2024-06-05 16:17:58:483,1717575478483,0.19753122,-0.03680367,9.843827
2024-06-05 16:17:58:485,1717575478485,0.20015526,-0.046102747,9.83268
2024-06-05 16:17:58:487,1717575478487,0.19916886,-0.03919787,9.831914
2024-06-05 16:17:58:489,1717575478489,0.1831277,-0.041812338,9.836989
2024-06-05 16:17:58:491,1717575478491,0.18532078,-0.0364206,9.839163
2024-06-05 16:17:58:493,1717575478493,0.2018312,-0.034936193,9.855578
2024-06-05 16:17:58:495,1717575478495,0.20354545,-0.047002967,9.85076
2024-06-05 16:17:58:497,1717575478497,0.20956926,-0.060774416,9.871188
2024-06-05 16:17:58:499,1717575478499,0.2180256,-0.060142346,9.839441
2024-06-05 16:17:58:501,1717575478501,0.18404707,-0.044943955,9.809083
2024-06-05 16:17:58:503,1717575478503,0.20876482,-0.046016555,9.863307
2024-06-05 16:17:58:505,1717575478505,0.20421584,-0.054664414,9.773917
2024-06-05 16:17:58:507,1717575478507,0.18010142,-0.051954176,9.831263
2024-06-05 16:17:58:509,1717575478509,0.22394405,-0.04786488,9.844133
2024-06-05 16:17:58:511,1717575478511,0.19797176,-0.059395354,9.856622
2024-06-05 16:17:58:513,1717575478513,0.19232143,-0.05592855,9.864552
2024-06-05 16:17:58:515,1717575478515,0.20135236,-0.042204987,9.895504
2024-06-05 16:17:58:517,1717575478517,0.18603905,-0.058466405,9.820201
2024-06-05 16:17:58:519,1717575478519,0.24264756,-0.035884295,9.852859
2024-06-05 16:17:58:521,1717575478521,0.17570567,-0.050929457,9.857234
2024-06-05 16:17:58:523,1717575478523,0.25054842,-0.028653806,9.7989025
2024-06-05 16:17:58:525,1717575478525,0.18723615,-0.045815445,9.851862
2024-06-05 16:17:58:527,1717575478527,0.2163688,-0.047539268,9.812033
2024-06-05 16:17:58:529,1717575478529,0.22139663,-0.049904738,9.853174
2024-06-05 16:17:58:531,1717575478531,0.19734927,-0.03991613,9.842592
2024-06-05 16:17:58:533,1717575478533,0.23088723,-0.035443764,9.824588
2024-06-05 16:17:58:535,1717575478535,0.16655025,-0.05232767,9.836309
2024-06-05 16:17:58:537,1717575478537,0.24355736,-0.019709067,9.874493
2024-06-05 16:17:58:539,1717575478539,0.15646587,-0.04689762,9.8093405
2024-06-05 16:17:58:541,1717575478541,0.21538238,-0.028491002,9.862119
2024-06-05 16:17:58:543,1717575478543,0.21169531,-0.04453215,9.813124
2024-06-05 16:17:58:545,1717575478545,0.18511967,-0.0438522,9.804017
2024-06-05 16:17:58:547,1717575478547,0.22185631,-0.024507048,9.874396
2024-06-05 16:17:58:549,1717575478549,0.1597124,-0.05680004,9.809044
2024-06-05 16:17:58:551,1717575478551,0.21171446,-0.045595177,9.833054
2024-06-05 16:17:58:553,1717575478553,0.19008046,-0.049789816,9.867836
2024-06-05 16:17:58:555,1717575478555,0.18183482,-0.041007884,9.818047
2024-06-05 16:17:58:557,1717575478557,0.23716006,-0.016098611,9.86956
2024-06-05 16:17:58:559,1717575478559,0.18149965,-0.055765748,9.81138
2024-06-05 16:17:58:561,1717575478561,0.22129127,-0.029582756,9.903769
2024-06-05 16:17:58:563,1717575478563,0.20640892,-0.035003226,9.777824
2024-06-05 16:17:58:565,1717575478565,0.17243999,-0.043564897,9.88247
2024-06-05 16:17:58:567,1717575478567,0.22173181,-0.031478964,9.850157
2024-06-05 16:17:58:569,1717575478569,0.16166608,-0.065285094,9.8042755
2024-06-05 16:17:58:571,1717575478571,0.18289785,-0.035118148,9.864447
2024-06-05 16:17:58:573,1717575478573,0.21163785,-0.047568,9.766236
2024-06-05 16:17:58:575,1717575478575,0.16503711,-0.042999864,9.89853
2024-06-05 16:17:58:577,1717575478577,0.22311087,-0.03331771,9.791068
2024-06-05 16:17:58:579,1717575478579,0.20985657,-0.058428098,9.857752
2024-06-05 16:17:58:581,1717575478581,0.19975303,-0.04254975,9.854179
2024-06-05 16:17:58:583,1717575478583,0.20967461,-0.045978248,9.829472
2024-06-05 16:17:58:585,1717575478585,0.19998288,-0.042932823,9.852562
2024-06-05 16:17:58:587,1717575478587,0.19203414,-0.023166295,9.784212
2024-06-05 16:17:58:589,1717575478589,0.22041978,-0.03679409,9.912244
2024-06-05 16:17:58:591,1717575478591,0.17295714,-0.055143252,9.806181
2024-06-05 16:17:58:593,1717575478593,0.19656396,-0.03635356,9.881944
2024-06-05 16:17:58:595,1717575478595,0.21999842,-0.04786488,9.77228
2024-06-05 16:17:58:597,1717575478597,0.18239985,-0.03970544,9.885476
2024-06-05 16:17:58:599,1717575478599,0.2267309,-0.034466926,9.793166
2024-06-05 16:17:58:601,1717575478601,0.18415242,-0.043133937,9.872088
2024-06-05 16:17:58:603,1717575478603,0.17817648,-0.039542638,9.870862
2024-06-05 16:17:58:605,1717575478605,0.18384597,-0.037770927,9.857618
2024-06-05 16:17:58:607,1717575478607,0.20159177,-0.053476892,9.80145
