2024-06-05 16:15:02:007,1717575302007,0.20959799,-0.02294603,9.729164
2024-06-05 16:15:02:009,1717575302009,0.18148048,-0.033566706,9.792467
2024-06-05 16:15:02:011,1717575302011,0.20255904,-0.02195004,9.882892
2024-06-05 16:15:02:013,1717575302013,0.17600255,-0.033097442,9.832153
2024-06-05 16:15:02:015,1717575302015,0.20008823,-0.040165126,9.7448225
2024-06-05 16:15:02:017,1717575302017,0.18736064,-0.03898718,9.77361
2024-06-05 16:15:02:019,1717575302019,0.21391714,-0.026403256,9.884414
2024-06-05 16:15:02:021,1717575302021,0.18272547,-0.035012808,9.823323
2024-06-05 16:15:02:023,1717575302023,0.18495686,-0.032187648,9.8817425
2024-06-05 16:15:02:025,1717575302025,0.19529024,-0.03601837,9.714071
2024-06-05 16:15:02:027,1717575302027,0.21704875,-0.028826188,9.85372
2024-06-05 16:15:02:029,1717575302029,0.1874181,-0.03298252,9.727038
2024-06-05 16:15:02:031,1717575302031,0.16811126,-0.032072727,9.833982
2024-06-05 16:15:02:033,1717575302033,0.20965546,-0.03337517,9.837937
2024-06-05 16:15:02:035,1717575302035,0.20833386,-0.0428179,9.771781
2024-06-05 16:15:02:037,1717575302037,0.18599117,-0.027140671,9.856574
2024-06-05 16:15:02:039,1717575302039,0.20852539,-0.021959618,9.837698
2024-06-05 16:15:02:041,1717575302041,0.2086882,-0.03496492,9.822634
2024-06-05 16:15:02:043,1717575302043,0.20307618,-0.03178542,9.866419
2024-06-05 16:15:02:045,1717575302045,0.19319291,-0.022582112,9.798922
2024-06-05 16:15:02:047,1717575302047,0.21825543,-0.030368054,9.7669735
2024-06-05 16:15:02:049,1717575302049,0.18787779,-0.026460717,9.859055
2024-06-05 16:15:02:051,1717575302051,0.18868226,-0.018904617,9.730993
2024-06-05 16:15:02:053,1717575302053,0.20231004,-0.028720845,9.701918
2024-06-05 16:15:02:055,1717575302055,0.17315824,-0.027696125,9.859418
2024-06-05 16:15:02:057,1717575302057,0.2020802,-0.024181437,9.786673
2024-06-05 16:15:02:059,1717575302059,0.20633231,-0.03148854,9.708143
2024-06-05 16:15:02:062,1717575302062,0.1684273,-0.038910564,9.843818
2024-06-05 16:15:02:063,1717575302063,0.21264341,-0.019096153,9.858365
2024-06-05 16:15:02:065,1717575302065,0.21667525,-0.03487873,9.708479
2024-06-05 16:15:02:067,1717575302067,0.17152062,-0.035185188,9.779145
2024-06-05 16:15:02:069,1717575302069,0.22172223,-0.016836027,9.895762
2024-06-05 16:15:02:071,1717575302071,0.19454326,-0.03503196,9.765642
2024-06-05 16:15:02:073,1717575302073,0.18190187,-0.030301016,9.709283
2024-06-05 16:15:02:075,1717575302075,0.21094832,-0.01724783,9.835888
2024-06-05 16:15:02:077,1717575302077,0.17963217,-0.043670237,9.848223
2024-06-05 16:15:02:079,1717575302079,0.16926049,-0.035501223,9.761409
2024-06-05 16:15:02:081,1717575302081,0.20748152,-0.038623262,9.7564
2024-06-05 16:15:02:083,1717575302083,0.17509276,-0.0386903,9.862905
2024-06-05 16:15:02:085,1717575302085,0.19830695,-0.029649794,9.723083
2024-06-05 16:15:02:087,1717575302087,0.2274396,-0.023195026,9.778227
2024-06-05 16:15:02:089,1717575302089,0.16326539,-0.031871613,9.852447
2024-06-05 16:15:02:091,1717575302091,0.20103633,-0.016807297,9.821982
2024-06-05 16:15:02:093,1717575302093,0.22018036,-0.04141969,9.708104
2024-06-05 16:15:02:095,1717575302095,0.16334201,-0.049828123,9.814935
2024-06-05 16:15:02:097,1717575302097,0.21949083,-0.016730683,9.908088
2024-06-05 16:15:02:099,1717575302099,0.20515436,-0.04282748,9.774051
2024-06-05 16:15:02:101,1717575302101,0.16116807,-0.054875102,9.845236
2024-06-05 16:15:02:103,1717575302103,0.22707567,-0.019910181,9.856603
2024-06-05 16:15:02:105,1717575302105,0.18632635,-0.041544188,9.846978
2024-06-05 16:15:02:107,1717575302107,0.19824947,-0.015974114,9.749659
2024-06-05 16:15:02:109,1717575302109,0.22311087,-0.018981231,9.722019
2024-06-05 16:15:02:111,1717575302111,0.17549498,-0.033279404,9.829299
2024-06-05 16:15:02:113,1717575302113,0.19459113,-0.01883758,9.749122
2024-06-05 16:15:02:115,1717575302115,0.22652021,-0.03016694,9.743511
2024-06-05 16:15:02:117,1717575302117,0.15668614,-0.046821006,9.825823
2024-06-05 16:15:02:119,1717575302119,0.20262608,-0.013340492,9.843694
2024-06-05 16:15:02:121,1717575302121,0.2096842,-0.028605923,9.729795
2024-06-05 16:15:02:123,1717575302123,0.16550638,-0.04021301,9.838493
2024-06-05 16:15:02:125,1717575302125,0.22321622,-0.009260772,9.884548
2024-06-05 16:15:02:127,1717575302127,0.2099715,-0.02711194,9.777135
2024-06-05 16:15:02:129,1717575302129,0.17480545,-0.036430173,9.801958
2024-06-05 16:15:02:131,1717575302131,0.24063642,-0.028921956,9.825967
2024-06-05 16:15:02:133,1717575302133,0.2010076,-0.038470034,9.844919
2024-06-05 16:15:02:135,1717575302135,0.18623058,-0.031201236,9.762396
2024-06-05 16:15:02:137,1717575302137,0.23222798,-0.024372973,9.827374
2024-06-05 16:15:02:139,1717575302139,0.17808072,-0.04474284,9.834748
2024-06-05 16:15:02:141,1717575302141,0.20305704,-0.020072987,9.778993
2024-06-05 16:15:02:143,1717575302143,0.22093694,-0.021825543,9.771034
2024-06-05 16:15:02:145,1717575302145,0.16259503,-0.027609933,9.830229
2024-06-05 16:15:02:147,1717575302147,0.20824766,0.006311116,9.81004
2024-06-05 16:15:02:149,1717575302149,0.20929153,-0.026479872,9.757761
2024-06-05 16:15:02:151,1717575302151,0.16178098,-0.037770927,9.84219
2024-06-05 16:15:02:153,1717575302153,0.22256498,-0.012880805,9.83788
2024-06-05 16:15:02:155,1717575302155,0.2035646,-0.032053575,9.752513
2024-06-05 16:15:02:157,1717575302157,0.17340724,-0.029285876,9.832287
2024-06-05 16:15:02:159,1717575302159,0.21340956,-0.018799273,9.812166
2024-06-05 16:15:02:161,1717575302161,0.21076636,-0.04751054,9.756085
2024-06-05 16:15:02:163,1717575302163,0.17778385,-0.03746447,9.838177
2024-06-05 16:15:02:165,1717575302165,0.21041201,-0.013962984,9.812271
2024-06-05 16:15:02:167,1717575302167,0.18690096,-0.038843527,9.754629
2024-06-05 16:15:02:169,1717575302169,0.17334978,-0.03400724,9.817348
2024-06-05 16:15:02:171,1717575302171,0.21280622,-0.02635537,9.80144
2024-06-05 16:15:02:173,1717575302173,0.20450313,-0.043335054,9.825708
2024-06-05 16:15:02:175,1717575302175,0.18727446,-0.030894779,9.839844
2024-06-05 16:15:02:177,1717575302177,0.19907309,-0.024784777,9.806928
2024-06-05 16:15:02:179,1717575302179,0.20684946,-0.03369121,9.839748
2024-06-05 16:15:02:181,1717575302181,0.19319291,-0.03122039,9.839825
2024-06-05 16:15:02:183,1717575302183,0.20218554,-0.037052665,9.783369
2024-06-05 16:15:02:185,1717575302185,0.20771137,-0.03383486,9.81413
2024-06-05 16:15:02:187,1717575302187,0.1967555,-0.02333868,9.761467
2024-06-05 16:15:02:189,1717575302189,0.19642988,-0.016280571,9.790044
2024-06-05 16:15:02:191,1717575302191,0.21029711,-0.033365596,9.820345
2024-06-05 16:15:02:193,1717575302193,0.19076042,-0.03032017,9.792084
2024-06-05 16:15:02:195,1717575302195,0.18548359,-0.016242264,9.829557
2024-06-05 16:15:02:197,1717575302197,0.18963036,-0.021710621,9.791805
2024-06-05 16:15:02:199,1717575302199,0.18476534,-0.032216378,9.839997
2024-06-05 16:15:02:201,1717575302201,0.1931163,-0.021394586,9.7753725
2024-06-05 16:15:02:203,1717575302203,0.18609652,-0.03392105,9.818372
2024-06-05 16:15:02:205,1717575302205,0.20413922,-0.03890099,9.8290415
2024-06-05 16:15:02:207,1717575302207,0.19424637,-0.029764716,9.838771
2024-06-05 16:15:02:209,1717575302209,0.20816147,-0.014451401,9.794736
2024-06-05 16:15:02:211,1717575302211,0.19502209,-0.0259723,9.799822
2024-06-05 16:15:02:213,1717575302213,0.21434808,-0.024277205,9.8275175
2024-06-05 16:15:02:215,1717575302215,0.18642212,-0.033154905,9.826962
2024-06-05 16:15:02:217,1717575302217,0.18847156,-0.025742456,9.844699
2024-06-05 16:15:02:219,1717575302219,0.1825914,-0.04039497,9.7814245
2024-06-05 16:15:02:221,1717575302221,0.20050003,-0.02684379,9.833149
2024-06-05 16:15:02:223,1717575302223,0.17745824,-0.020475212,9.809169
2024-06-05 16:15:02:225,1717575302225,0.20279846,-0.013484145,9.8431
2024-06-05 16:15:02:227,1717575302227,0.19252256,-0.03016694,9.772997
2024-06-05 16:15:02:229,1717575302229,0.20869777,-0.023558944,9.845302
2024-06-05 16:15:02:231,1717575302231,0.18354908,-0.020417752,9.806439
2024-06-05 16:15:02:233,1717575302233,0.20076817,-0.024066515,9.830171
2024-06-05 16:15:02:235,1717575302235,0.16916472,-0.04448427,9.80439
2024-06-05 16:15:02:237,1717575302237,0.19923589,-0.016203957,9.779548
2024-06-05 16:15:02:239,1717575302239,0.15791197,-0.031478964,9.77203
2024-06-05 16:15:02:241,1717575302241,0.21230823,-0.024325088,9.842707
2024-06-05 16:15:02:243,1717575302243,0.19603723,-0.034284968,9.812166
2024-06-05 16:15:02:245,1717575302245,0.1675175,-0.039207447,9.8305435
2024-06-05 16:15:02:247,1717575302247,0.20625569,-0.027475858,9.830334
2024-06-05 16:15:02:249,1717575302249,0.17943105,-0.0421188,9.794449
2024-06-05 16:15:02:251,1717575302251,0.22687456,-0.020379445,9.83925
2024-06-05 16:15:02:253,1717575302253,0.17125246,-0.023463177,9.840389
2024-06-05 16:15:02:255,1717575302255,0.20010738,-0.022036232,9.814943
2024-06-05 16:15:02:257,1717575302257,0.2081902,-0.01858858,9.822375
2024-06-05 16:15:02:259,1717575302259,0.16700035,-0.034926612,9.791556
2024-06-05 16:15:02:261,1717575302261,0.21884918,-0.019689914,9.811419
2024-06-05 16:15:02:263,1717575302263,0.1829266,-0.029965827,9.819416
2024-06-05 16:15:02:265,1717575302265,0.18971653,-0.033566706,9.819723
2024-06-05 16:15:02:267,1717575302267,0.20417751,-0.02635537,9.843014
2024-06-05 16:15:02:269,1717575302269,0.17970878,-0.03193865,9.789824
2024-06-05 16:15:02:271,1717575302271,0.2172786,-0.025627535,9.8417015
2024-06-05 16:15:02:273,1717575302273,0.1984506,-0.038077384,9.751632
2024-06-05 16:15:02:275,1717575302275,0.1922161,-0.03244622,9.832642
2024-06-05 16:15:02:277,1717575302277,0.21550688,-0.031153353,9.804342
2024-06-05 16:15:02:279,1717575302279,0.18845241,-0.03553953,9.817031
2024-06-05 16:15:02:281,1717575302281,0.20614076,-0.014585477,9.8067465
2024-06-05 16:15:02:283,1717575302283,0.18985061,-0.033174057,9.822404
2024-06-05 16:15:02:285,1717575302285,0.19904436,-0.025072081,9.826263
2024-06-05 16:15:02:287,1717575302287,0.18692012,-0.018425776,9.827135
2024-06-05 16:15:02:289,1717575302289,0.2054225,-0.03074155,9.824981
2024-06-05 16:15:02:291,1717575302291,0.16585113,-0.03679409,9.775804
2024-06-05 16:15:02:293,1717575302293,0.20344011,-0.022208614,9.823323
2024-06-05 16:15:02:295,1717575302295,0.19825906,-0.02189258,9.807273
2024-06-05 16:15:02:297,1717575302297,0.19769402,-0.024698585,9.786406
2024-06-05 16:15:02:299,1717575302299,0.18308939,-0.02207454,9.844277
2024-06-05 16:15:02:301,1717575302301,0.21150379,-0.033767823,9.777249
2024-06-05 16:15:02:303,1717575302303,0.17838718,-0.04582502,9.804927
2024-06-05 16:15:02:305,1717575302305,0.18702547,-0.035980064,9.807541
2024-06-05 16:15:02:307,1717575302307,0.18821298,-0.0304734,9.806037
2024-06-05 16:15:02:309,1717575302309,0.1865562,-0.032762256,9.8216095
2024-06-05 16:15:02:311,1717575302311,0.1849473,-0.01616565,9.840408
2024-06-05 16:15:02:313,1717575302313,0.1823807,-0.02474647,9.794296
2024-06-05 16:15:02:315,1717575302315,0.19956149,-0.033097442,9.835629
2024-06-05 16:15:02:317,1717575302317,0.16939457,-0.034802116,9.785926
2024-06-05 16:15:02:319,1717575302319,0.20412964,-0.023999477,9.851009
2024-06-05 16:15:02:321,1717575302321,0.18740854,-0.04867891,9.79512
2024-06-05 16:15:02:323,1717575302323,0.19066465,-0.026767176,9.801958
2024-06-05 16:15:02:325,1717575302325,0.18838537,-0.016874334,9.846585
2024-06-05 16:15:02:327,1717575302327,0.21380222,-0.02764824,9.794105
2024-06-05 16:15:02:329,1717575302329,0.20582473,-0.027638664,9.813315
2024-06-05 16:15:02:331,1717575302331,0.17986201,-0.017429788,9.782804
2024-06-05 16:15:02:333,1717575302333,0.20461805,-0.022984337,9.804361
2024-06-05 16:15:02:335,1717575302335,0.2010076,-0.025656266,9.818238
2024-06-05 16:15:02:337,1717575302337,0.20796035,-0.026479872,9.790283
2024-06-05 16:15:02:339,1717575302339,0.19295351,-0.03203442,9.854927
2024-06-05 16:15:02:341,1717575302341,0.21566011,-0.03871903,9.781128
2024-06-05 16:15:02:343,1717575302343,0.19541475,-0.04282748,9.836386
2024-06-05 16:15:02:345,1717575302345,0.18661366,-0.033403903,9.789354
2024-06-05 16:15:02:347,1717575302347,0.19573078,-0.018215086,9.801709
2024-06-05 16:15:02:349,1717575302349,0.18862478,-0.03507984,9.8061905
2024-06-05 16:15:02:351,1717575302351,0.19347066,-0.028433539,9.808039
2024-06-05 16:15:02:353,1717575302353,0.19116265,-0.029745562,9.82361
2024-06-05 16:15:02:355,1717575302355,0.19699492,-0.024870967,9.785418
2024-06-05 16:15:02:357,1717575302357,0.18440141,-0.03013821,9.817693
2024-06-05 16:15:02:359,1717575302359,0.22033359,-0.0278302,9.804983
2024-06-05 16:15:02:361,1717575302361,0.18200722,-0.03152685,9.784059
2024-06-05 16:15:02:363,1717575302363,0.20932984,-0.023817519,9.828524
2024-06-05 16:15:02:365,1717575302365,0.20631316,-0.037196316,9.820269
2024-06-05 16:15:02:367,1717575302367,0.19728222,-0.046753973,9.822566
2024-06-05 16:15:02:369,1717575302369,0.19620962,-0.024612395,9.802321
2024-06-05 16:15:02:371,1717575302371,0.18596244,-0.026642676,9.790705
2024-06-05 16:15:02:373,1717575302373,0.22146365,-0.026728868,9.821982
2024-06-05 16:15:02:375,1717575302375,0.17385735,-0.03148854,9.783857
2024-06-05 16:15:02:377,1717575302377,0.20910957,-0.0149398185,9.80529
2024-06-05 16:15:02:379,1717575302379,0.2042254,-0.024363395,9.803787
2024-06-05 16:15:02:381,1717575302381,0.1934132,-0.029812599,9.815145
2024-06-05 16:15:02:383,1717575302383,0.18184441,-0.018722659,9.850914
2024-06-05 16:15:02:385,1717575302385,0.18731275,-0.029975405,9.7793665
2024-06-05 16:15:02:387,1717575302387,0.20466594,-0.024947582,9.83176
2024-06-05 16:15:02:389,1717575302389,0.17302416,-0.021844696,9.7954645
2024-06-05 16:15:02:391,1717575302391,0.20780712,-0.013599066,9.807876
2024-06-05 16:15:02:393,1717575302393,0.19636285,-0.021356279,9.8161125
2024-06-05 16:15:02:395,1717575302395,0.1988528,-0.017774554,9.782804
2024-06-05 16:15:02:397,1717575302397,0.17636646,-0.0019057846,9.830315
2024-06-05 16:15:02:399,1717575302399,0.21205923,-0.0057843914,9.786079
2024-06-05 16:15:02:401,1717575302401,0.2068303,-0.013024457,9.839422
2024-06-05 16:15:02:403,1717575302403,0.18281166,-0.017075447,9.785553
2024-06-05 16:15:02:405,1717575302405,0.21047907,-0.017008409,9.816447
2024-06-05 16:15:02:407,1717575302407,0.1833767,-0.03148854,9.808278
2024-06-05 16:15:02:409,1717575302409,0.19426553,-0.010342952,9.81368
2024-06-05 16:15:02:411,1717575302411,0.17101304,-0.029046455,9.811362
2024-06-05 16:15:02:413,1717575302413,0.2152483,-0.02525404,9.817051
2024-06-05 16:15:02:415,1717575302415,0.18666154,-0.0272939,9.801307
2024-06-05 16:15:02:417,1717575302417,0.21516213,-0.018646045,9.812434
2024-06-05 16:15:02:419,1717575302419,0.18727446,-0.033059135,9.813383
2024-06-05 16:15:02:421,1717575302421,0.19684169,-0.02501462,9.813546
2024-06-05 16:15:02:424,1717575302424,0.18855776,-0.029554026,9.82523
2024-06-05 16:15:02:425,1717575302425,0.20239624,-0.019278113,9.826523
2024-06-05 16:15:02:427,1717575302427,0.18414284,-0.024267627,9.810616
2024-06-05 16:15:02:429,1717575302429,0.17938316,-0.011434708,9.800492
2024-06-05 16:15:02:431,1717575302431,0.1905593,-0.015284584,9.810749
2024-06-05 16:15:02:433,1717575302433,0.18467914,-0.013273454,9.809581
2024-06-05 16:15:02:435,1717575302435,0.18917067,-0.018224662,9.80915
2024-06-05 16:15:02:437,1717575302437,0.20889889,-0.027705701,9.81798
2024-06-05 16:15:02:439,1717575302439,0.19242677,-0.037713468,9.817558
2024-06-05 16:15:02:441,1717575302441,0.20332518,-0.022649148,9.813411
2024-06-05 16:15:02:443,1717575302443,0.19491675,-0.01967076,9.785476
2024-06-05 16:15:02:445,1717575302445,0.18203595,-0.023970747,9.813919
2024-06-05 16:15:02:447,1717575302447,0.20378487,-0.027246015,9.795963
2024-06-05 16:15:02:449,1717575302449,0.20709845,-0.033844437,9.818649
2024-06-05 16:15:02:451,1717575302451,0.19514659,-0.032292992,9.802656
2024-06-05 16:15:02:453,1717575302453,0.2130265,-0.02702575,9.807809
2024-06-05 16:15:02:455,1717575302455,0.2005096,-0.029486988,9.810347
2024-06-05 16:15:02:457,1717575302457,0.20089267,-0.030961817,9.815652
2024-06-05 16:15:02:459,1717575302459,0.20867862,-0.030492553,9.796029
2024-06-05 16:15:02:461,1717575302461,0.17892347,-0.036602553,9.802073
2024-06-05 16:15:02:463,1717575302463,0.19711941,-0.03164177,9.821026
2024-06-05 16:15:02:465,1717575302465,0.20150559,-0.03690901,9.797878
2024-06-05 16:15:02:467,1717575302467,0.18024509,-0.041611224,9.811602
2024-06-05 16:15:02:469,1717575302469,0.19953278,-0.032015268,9.806392
2024-06-05 16:15:02:471,1717575302471,0.17911503,-0.032388758,9.803968
2024-06-05 16:15:02:473,1717575302473,0.19777063,-0.024660278,9.811171
2024-06-05 16:15:02:475,1717575302475,0.20788375,-0.018330008,9.792112
2024-06-05 16:15:02:477,1717575302477,0.18171991,-0.026795907,9.827403
2024-06-05 16:15:02:479,1717575302479,0.20673452,-0.020580556,9.802062
2024-06-05 16:15:02:481,1717575302481,0.18137513,-0.03139277,9.816103
2024-06-05 16:15:02:483,1717575302483,0.20260692,-0.030722396,9.802197
2024-06-05 16:15:02:485,1717575302485,0.19338445,-0.032043993,9.807398
2024-06-05 16:15:02:487,1717575302487,0.1830032,-0.032733526,9.797657
2024-06-05 16:15:02:489,1717575302489,0.22757365,-0.008274361,9.804045
2024-06-05 16:15:02:491,1717575302491,0.16956694,-0.03659298,9.803615
2024-06-05 16:15:02:493,1717575302493,0.2200846,-0.025838224,9.779107
2024-06-05 16:15:02:495,1717575302495,0.19152656,-0.037790082,9.809207
2024-06-05 16:15:02:497,1717575302497,0.21243273,-0.02939122,9.769291
2024-06-05 16:15:02:499,1717575302499,0.18590496,-0.03250368,9.807723
2024-06-05 16:15:02:501,1717575302501,0.17644309,-0.040797196,9.794268
2024-06-05 16:15:02:503,1717575302503,0.23082978,-0.038814798,9.775736
2024-06-05 16:15:02:505,1717575302505,0.1624418,-0.046342168,9.81368
2024-06-05 16:15:02:507,1717575302507,0.22758323,-0.02114559,9.786798
2024-06-05 16:15:02:509,1717575302509,0.16657898,-0.037895422,9.824357
2024-06-05 16:15:02:511,1717575302511,0.22535184,-0.03621948,9.78402
2024-06-05 16:15:02:513,1717575302513,0.19751208,-0.02186385,9.837861
2024-06-05 16:15:02:515,1717575302515,0.18251479,-0.033777397,9.79895
2024-06-05 16:15:02:517,1717575302517,0.224375,-0.021270089,9.831675
2024-06-05 16:15:02:519,1717575302519,0.19255129,-0.038766913,9.785314
2024-06-05 16:15:02:521,1717575302521,0.2316055,-0.0058610057,9.839709
2024-06-05 16:15:02:523,1717575302523,0.18128896,-0.03065536,9.815509
2024-06-05 16:15:02:525,1717575302525,0.24454376,-0.025962723,9.81389
2024-06-05 16:15:02:527,1717575302527,0.18040788,-0.052222326,9.802302
2024-06-05 16:15:02:529,1717575302529,0.21473116,-0.017075447,9.813976
2024-06-05 16:15:02:531,1717575302531,0.19015707,-0.03295379,9.824244
2024-06-05 16:15:02:533,1717575302533,0.2050873,-0.021634007,9.839997
2024-06-05 16:15:02:535,1717575302535,0.16795804,-0.0376177,9.833734
2024-06-05 16:15:02:537,1717575302537,0.19870916,-0.013455414,9.773648
2024-06-05 16:15:02:539,1717575302539,0.21023005,-0.027255593,9.829693
2024-06-05 16:15:02:541,1717575302541,0.19580738,-0.03416047,9.796902
2024-06-05 16:15:02:543,1717575302543,0.19318335,-0.037895422,9.82679
2024-06-05 16:15:02:545,1717575302545,0.17337851,-0.020954054,9.756286
2024-06-05 16:15:02:547,1717575302547,0.19049226,-0.02867296,9.82996
2024-06-05 16:15:02:549,1717575302549,0.20208979,-0.044292733,9.795838
2024-06-05 16:15:02:551,1717575302551,0.1915936,-0.021317972,9.856957
2024-06-05 16:15:02:553,1717575302553,0.18488024,-0.060774416,9.755989
2024-06-05 16:15:02:555,1717575302555,0.18629763,-0.028136658,9.826704
2024-06-05 16:15:02:557,1717575302557,0.20148644,-0.024372973,9.777815
2024-06-05 16:15:02:559,1717575302559,0.22003672,-0.033719935,9.83471
2024-06-05 16:15:02:561,1717575302561,0.19682254,-0.023434447,9.7309265
2024-06-05 16:15:02:563,1717575302563,0.20607373,-0.040050205,9.828322
2024-06-05 16:15:02:565,1717575302565,0.2031528,-0.047347732,9.776157
2024-06-05 16:15:02:567,1717575302567,0.17628029,-0.044398077,9.8565645
2024-06-05 16:15:02:569,1717575302569,0.2019174,-0.011511322,9.826896
2024-06-05 16:15:02:571,1717575302571,0.20462762,-0.024823084,9.828906
2024-06-05 16:15:02:573,1717575302573,0.22043893,-0.022141578,9.778044
2024-06-05 16:15:02:575,1717575302575,0.19449538,-0.0017908629,9.8354
2024-06-05 16:15:02:577,1717575302577,0.21895453,-0.03646848,9.812616
2024-06-05 16:15:02:579,1717575302579,0.1908466,-0.045585603,9.809533
2024-06-05 16:15:02:581,1717575302581,0.21015345,-0.03005202,9.822404
2024-06-05 16:15:02:583,1717575302583,0.16084246,-0.015581464,9.774233
2024-06-05 16:15:02:585,1717575302585,0.20322941,-0.020111294,9.837593
2024-06-05 16:15:02:587,1717575302587,0.21137927,-0.036832396,9.7833395
2024-06-05 16:15:02:589,1717575302589,0.21307437,-0.037378278,9.836118
2024-06-05 16:15:02:591,1717575302591,0.19988711,-0.040701427,9.743635
2024-06-05 16:15:02:593,1717575302593,0.2114942,-0.03416047,9.834184
2024-06-05 16:15:02:595,1717575302595,0.21862893,-0.040529046,9.7635355
2024-06-05 16:15:02:597,1717575302597,0.18933347,-0.017468097,9.870346
2024-06-05 16:15:02:599,1717575302599,0.19819202,-0.03338475,9.807148
2024-06-05 16:15:02:601,1717575302601,0.1920437,-0.0310097,9.837535
2024-06-05 16:15:02:603,1717575302603,0.22584026,-0.033145327,9.806842
2024-06-05 16:15:02:605,1717575302605,0.17502573,-0.018914195,9.76866
2024-06-05 16:15:02:607,1717575302607,0.1788373,-0.01784159,9.846078
