2024-06-05 16:18:36:125,1717575516125,0.18687224,-0.027188554,9.78426
2024-06-05 16:18:36:127,1717575516127,0.19723433,-0.01964203,9.802724
2024-06-05 16:18:36:129,1717575516129,0.1983261,-0.03283887,9.806382
2024-06-05 16:18:36:131,1717575516131,0.20669623,-0.0391021,9.810883
2024-06-05 16:18:36:133,1717575516133,0.20037553,-0.044943955,9.800359
2024-06-05 16:18:36:135,1717575516135,0.20505859,-0.045987826,9.796173
2024-06-05 16:18:36:137,1717575516137,0.19189048,-0.037837964,9.797619
2024-06-05 16:18:36:139,1717575516139,0.20206106,-0.03991613,9.787286
2024-06-05 16:18:36:141,1717575516141,0.20481917,-0.04538449,9.792668
2024-06-05 16:18:36:143,1717575516143,0.19300139,-0.041199423,9.794995
2024-06-05 16:18:36:145,1717575516145,0.19143079,-0.032790985,9.787334
2024-06-05 16:18:36:147,1717575516147,0.19483055,-0.03439989,9.7837515
2024-06-05 16:18:36:149,1717575516149,0.19995415,-0.03304956,9.781492
2024-06-05 16:18:36:151,1717575516151,0.206792,-0.041209,9.797763
2024-06-05 16:18:36:153,1717575516153,0.19974345,-0.037742194,9.806238
2024-06-05 16:18:36:155,1717575516155,0.20793162,-0.035970487,9.802887
2024-06-05 16:18:36:157,1717575516157,0.20931068,-0.038584955,9.796412
2024-06-05 16:18:36:159,1717575516159,0.21486524,-0.048027687,9.803518
2024-06-05 16:18:36:161,1717575516161,0.20569065,-0.051312532,9.807215
2024-06-05 16:18:36:163,1717575516163,0.20337306,-0.03955221,9.794756
2024-06-05 16:18:36:165,1717575516165,0.20402429,-0.02987006,9.798356
2024-06-05 16:18:36:167,1717575516167,0.19668846,-0.028921956,9.80575
2024-06-05 16:18:36:169,1717575516169,0.19971472,-0.028376078,9.799659
2024-06-05 16:18:36:171,1717575516171,0.20263565,-0.031229967,9.793913
2024-06-05 16:18:36:173,1717575516173,0.19759825,-0.030119056,9.800147
2024-06-05 16:18:36:175,1717575516175,0.19210117,-0.032101456,9.805818
2024-06-05 16:18:36:177,1717575516177,0.1973301,-0.037914578,9.799007
2024-06-05 16:18:36:179,1717575516179,0.19380583,-0.039370254,9.798606
2024-06-05 16:18:36:181,1717575516181,0.1946103,-0.029621063,9.800234
2024-06-05 16:18:36:183,1717575516183,0.1984506,-0.034361582,9.796556
2024-06-05 16:18:36:185,1717575516185,0.20211852,-0.034553118,9.787688
2024-06-05 16:18:36:187,1717575516187,0.19687998,-0.042214565,9.791863
2024-06-05 16:18:36:189,1717575516189,0.19587444,-0.042951975,9.791423
2024-06-05 16:18:36:191,1717575516191,0.19343235,-0.04036624,9.798414
2024-06-05 16:18:36:193,1717575516193,0.19617131,-0.038450878,9.796576
2024-06-05 16:18:36:195,1717575516195,0.19955193,-0.033327285,9.807943
2024-06-05 16:18:36:198,1717575516198,0.20173542,-0.037435737,9.810817
2024-06-05 16:18:36:199,1717575516199,0.2072421,-0.03991613,9.797974
2024-06-05 16:18:36:201,1717575516201,0.19710027,-0.039475597,9.792601
2024-06-05 16:18:36:203,1717575516203,0.20097886,-0.041199423,9.793033
2024-06-05 16:18:36:205,1717575516205,0.20526928,-0.042272028,9.785476
2024-06-05 16:18:36:207,1717575516207,0.20722295,-0.039810788,9.786758
2024-06-05 16:18:36:209,1717575516209,0.20248242,-0.047951072,9.799285
2024-06-05 16:18:36:211,1717575516211,0.2069931,-0.04503972,9.804342
2024-06-05 16:18:36:213,1717575516213,0.19694704,-0.04414908,9.801651
2024-06-05 16:18:36:215,1717575516215,0.19280985,-0.032628182,9.797906
2024-06-05 16:18:36:217,1717575516217,0.19574992,-0.029515719,9.793185
2024-06-05 16:18:36:219,1717575516219,0.20215681,-0.035213917,9.81796
2024-06-05 16:18:36:221,1717575516221,0.19354728,-0.026958711,9.819129
2024-06-05 16:18:36:223,1717575516223,0.19413145,-0.02696829,9.808077
2024-06-05 16:18:36:225,1717575516225,0.19924547,-0.04147715,9.808585
2024-06-05 16:18:36:227,1717575516227,0.20522138,-0.036746208,9.80213
2024-06-05 16:18:36:229,1717575516229,0.19701406,-0.031028854,9.801048
2024-06-05 16:18:36:231,1717575516231,0.19652565,-0.030119056,9.799486
2024-06-05 16:18:36:233,1717575516233,0.19457199,-0.032484528,9.804658
2024-06-05 16:18:36:235,1717575516235,0.19223525,-0.053160854,9.809044
2024-06-05 16:18:36:237,1717575516237,0.19342276,-0.05259582,9.810241
2024-06-05 16:18:36:239,1717575516239,0.19046353,-0.05478891,9.802849
2024-06-05 16:18:36:241,1717575516241,0.20001161,-0.05407065,9.780879
2024-06-05 16:18:36:243,1717575516243,0.2038998,-0.044369347,9.785935
2024-06-05 16:18:36:245,1717575516245,0.19899647,-0.04735731,9.796517
2024-06-05 16:18:36:247,1717575516247,0.19825906,-0.03982994,9.80168
2024-06-05 16:18:36:249,1717575516249,0.19823033,-0.031335313,9.79126
2024-06-05 16:18:36:251,1717575516251,0.19479226,-0.037857115,9.790657
2024-06-05 16:18:36:253,1717575516253,0.20196527,-0.033336863,9.812339
2024-06-05 16:18:36:255,1717575516255,0.20882227,-0.04009809,9.816314
2024-06-05 16:18:36:257,1717575516257,0.19950405,-0.04803726,9.807215
2024-06-05 16:18:36:259,1717575516259,0.20033722,-0.045336604,9.799946
2024-06-05 16:18:36:261,1717575516261,0.20986615,-0.03313575,9.786606
2024-06-05 16:18:36:263,1717575516263,0.21334253,-0.044790726,9.781377
2024-06-05 16:18:36:265,1717575516265,0.21572714,-0.041410115,9.795091
2024-06-05 16:18:36:267,1717575516267,0.20494367,-0.042722132,9.7876215
2024-06-05 16:18:36:269,1717575516269,0.19956149,-0.046955083,9.794401
2024-06-05 16:18:36:271,1717575516271,0.20127574,-0.03323152,9.780142
2024-06-05 16:18:36:273,1717575516273,0.19703321,-0.033413477,9.789738
2024-06-05 16:18:36:275,1717575516275,0.1911818,-0.034055125,9.805089
2024-06-05 16:18:36:277,1717575516277,0.20578642,-0.03811569,9.788224
2024-06-05 16:18:36:279,1717575516279,0.20232919,-0.04057693,9.800857
2024-06-05 16:18:36:281,1717575516281,0.19673635,-0.04030878,9.810634
2024-06-05 16:18:36:283,1717575516283,0.20080648,-0.04195599,9.808105
2024-06-05 16:18:36:285,1717575516285,0.19509871,-0.04327759,9.792399
2024-06-05 16:18:36:287,1717575516287,0.19855593,-0.043105207,9.797045
2024-06-05 16:18:36:289,1717575516289,0.20160137,-0.042712558,9.801537
2024-06-05 16:18:36:291,1717575516291,0.2060067,-0.054942142,9.807991
2024-06-05 16:18:36:293,1717575516293,0.19928376,-0.050306965,9.798021
2024-06-05 16:18:36:295,1717575516295,0.20130448,-0.043564897,9.790743
2024-06-05 16:18:36:297,1717575516297,0.20277931,-0.044015,9.794286
2024-06-05 16:18:36:299,1717575516299,0.1972535,-0.05227021,9.787785
2024-06-05 16:18:36:301,1717575516301,0.20027976,-0.049502514,9.79193
2024-06-05 16:18:36:303,1717575516303,0.19143079,-0.04374685,9.791662
2024-06-05 16:18:36:305,1717575516305,0.19378668,-0.0377805,9.784441
2024-06-05 16:18:36:307,1717575516307,0.19143079,-0.03821146,9.792505
2024-06-05 16:18:36:309,1717575516309,0.1865562,-0.040385395,9.799793
2024-06-05 16:18:36:311,1717575516311,0.19601808,-0.047970228,9.795091
2024-06-05 16:18:36:314,1717575516314,0.1995232,-0.044905648,9.777671
2024-06-05 16:18:36:315,1717575516315,0.19969557,-0.050603848,9.779481
2024-06-05 16:18:36:318,1717575516318,0.19813456,-0.053342815,9.791548
2024-06-05 16:18:36:319,1717575516319,0.1965065,-0.042635944,9.799516
2024-06-05 16:18:36:321,1717575516321,0.19248424,-0.03295379,9.799735
2024-06-05 16:18:36:323,1717575516323,0.19808666,-0.045997404,9.792754
2024-06-05 16:18:36:325,1717575516325,0.19433257,-0.038575377,9.792534
2024-06-05 16:18:36:327,1717575516327,0.20521182,-0.0383168,9.800522
2024-06-05 16:18:36:329,1717575516329,0.19302054,-0.03863284,9.7973795
2024-06-05 16:18:36:331,1717575516331,0.20134279,-0.044876914,9.792112
2024-06-05 16:18:36:333,1717575516333,0.20789333,-0.041888956,9.787334
2024-06-05 16:18:36:335,1717575516335,0.20201316,-0.039351102,9.782708
2024-06-05 16:18:36:337,1717575516337,0.20398599,-0.043057323,9.784902
2024-06-05 16:18:36:339,1717575516339,0.19716729,-0.038058233,9.801172
2024-06-05 16:18:36:341,1717575516341,0.20858285,-0.03718674,9.80778
2024-06-05 16:18:36:343,1717575516343,0.22221065,-0.040864237,9.789594
2024-06-05 16:18:36:345,1717575516345,0.21236569,-0.040835503,9.788148
2024-06-05 16:18:36:347,1717575516347,0.2056715,-0.04591121,9.797591
2024-06-05 16:18:36:349,1717575516349,0.19950405,-0.040557776,9.804935
2024-06-05 16:18:36:351,1717575516351,0.19375795,-0.044886492,9.806622
2024-06-05 16:18:36:353,1717575516353,0.18288827,-0.047615882,9.807398
2024-06-05 16:18:36:356,1717575516356,0.19211075,-0.038757335,9.795637
2024-06-05 16:18:36:357,1717575516357,0.1921299,-0.041457996,9.797418
2024-06-05 16:18:36:359,1717575516359,0.20664833,-0.038498763,9.79579
2024-06-05 16:18:36:361,1717575516361,0.20350714,-0.050278235,9.798797
2024-06-05 16:18:36:363,1717575516363,0.2130265,-0.03890099,9.790188
2024-06-05 16:18:36:365,1717575516365,0.20278887,-0.040672697,9.785457
2024-06-05 16:18:36:367,1717575516367,0.20395726,-0.039092526,9.7774315
2024-06-05 16:18:36:369,1717575516369,0.21307437,-0.045853753,9.773189
2024-06-05 16:18:36:371,1717575516371,0.21289241,-0.0426551,9.775344
2024-06-05 16:18:36:373,1717575516373,0.20880312,-0.042731714,9.78018
2024-06-05 16:18:36:375,1717575516375,0.19996373,-0.03427539,9.793242
2024-06-05 16:18:36:377,1717575516377,0.20412005,-0.037569813,9.785533
2024-06-05 16:18:36:379,1717575516379,0.20320068,-0.04718493,9.795014
2024-06-05 16:18:36:381,1717575516381,0.20498198,-0.038489185,9.795301
2024-06-05 16:18:36:383,1717575516383,0.20081605,-0.03632483,9.792323
2024-06-05 16:18:36:385,1717575516385,0.19797176,-0.032829292,9.803902
2024-06-05 16:18:36:387,1717575516387,0.18940051,-0.033844437,9.790351
2024-06-05 16:18:36:389,1717575516389,0.18991765,-0.032886755,9.7876215
2024-06-05 16:18:36:391,1717575516391,0.18000565,-0.03718674,9.803366
2024-06-05 16:18:36:393,1717575516393,0.19426553,-0.035826836,9.79694
2024-06-05 16:18:36:395,1717575516395,0.19689916,-0.03811569,9.7918825
2024-06-05 16:18:36:397,1717575516397,0.19314504,-0.03788585,9.786003
2024-06-05 16:18:36:399,1717575516399,0.19956149,-0.035999216,9.800885
2024-06-05 16:18:36:401,1717575516401,0.20200358,-0.03956179,9.801085
2024-06-05 16:18:36:403,1717575516403,0.1967555,-0.03524265,9.806354
2024-06-05 16:18:36:405,1717575516405,0.2122412,-0.036698323,9.815279
2024-06-05 16:18:36:407,1717575516407,0.20232919,-0.04046201,9.794602
2024-06-05 16:18:36:409,1717575516409,0.19908266,-0.04894706,9.780218
2024-06-05 16:18:36:411,1717575516411,0.19398779,-0.045183375,9.781377
2024-06-05 16:18:36:413,1717575516413,0.20180248,-0.044187386,9.790034
2024-06-05 16:18:36:415,1717575516415,0.19923589,-0.031421505,9.8042755
2024-06-05 16:18:36:417,1717575516417,0.19393991,-0.03601837,9.812223
2024-06-05 16:18:36:419,1717575516419,0.19414102,-0.04163038,9.814618
2024-06-05 16:18:36:421,1717575516421,0.20143855,-0.031229967,9.807876
2024-06-05 16:18:36:423,1717575516423,0.19399737,-0.034323275,9.806842
2024-06-05 16:18:36:425,1717575516425,0.19828779,-0.032053575,9.807167
2024-06-05 16:18:36:427,1717575516427,0.19859424,-0.031297006,9.79668
2024-06-05 16:18:36:429,1717575516429,0.20136194,-0.034313697,9.802762
2024-06-05 16:18:36:431,1717575516431,0.1896112,-0.03373909,9.805539
2024-06-05 16:18:36:433,1717575516433,0.18699673,-0.040816348,9.806641
2024-06-05 16:18:36:435,1717575516435,0.18454507,-0.03991613,9.800167
2024-06-05 16:18:36:437,1717575516437,0.19624792,-0.04073016,9.789536
2024-06-05 16:18:36:439,1717575516439,0.20543209,-0.04644751,9.783666
2024-06-05 16:18:36:441,1717575516441,0.20048088,-0.05098692,9.788502
2024-06-05 16:18:36:443,1717575516443,0.20140982,-0.04474284,9.78854
2024-06-05 16:18:36:445,1717575516445,0.1924555,-0.04423527,9.801028
2024-06-05 16:18:36:447,1717575516447,0.19108602,-0.04513549,9.805444
2024-06-05 16:18:36:449,1717575516449,0.19326954,-0.038240187,9.803662
2024-06-05 16:18:36:451,1717575516451,0.19624792,-0.029506141,9.80617
2024-06-05 16:18:36:453,1717575516453,0.19694704,-0.03596091,9.799898
2024-06-05 16:18:36:457,1717575516457,0.19137333,-0.03454354,9.79669
2024-06-05 16:18:36:458,1717575516458,0.19132544,-0.03919787,9.806832
2024-06-05 16:18:36:459,1717575516459,0.18748516,-0.044991836,9.819809
2024-06-05 16:18:36:461,1717575516461,0.20206106,-0.043076478,9.808527
2024-06-05 16:18:36:463,1717575516463,0.21029711,-0.042243294,9.802475
2024-06-05 16:18:36:465,1717575516465,0.21676144,-0.024085669,9.79827
2024-06-05 16:18:36:467,1717575516467,0.21333295,-0.02366429,9.798595
2024-06-05 16:18:36:469,1717575516469,0.19959022,-0.023913287,9.804975
2024-06-05 16:18:36:471,1717575516471,0.21202092,-0.035491645,9.805682
2024-06-05 16:18:36:474,1717575516474,0.21324675,-0.042358216,9.805252
2024-06-05 16:18:36:475,1717575516475,0.20682073,-0.041285615,9.805731
2024-06-05 16:18:36:477,1717575516477,0.19641073,-0.04783615,9.795168
2024-06-05 16:18:36:479,1717575516479,0.19078913,-0.05464526,9.793654
2024-06-05 16:18:36:481,1717575516481,0.18496644,-0.043268014,9.804246
2024-06-05 16:18:36:483,1717575516483,0.1924172,-0.028337771,9.809944
2024-06-05 16:18:36:485,1717575516485,0.18725531,-0.037100546,9.799353
2024-06-05 16:18:36:487,1717575516487,0.1915074,-0.031143775,9.793204
2024-06-05 16:18:36:489,1717575516489,0.19253212,-0.0335284,9.794948
2024-06-05 16:18:36:491,1717575516491,0.18983147,-0.04530787,9.789288
2024-06-05 16:18:36:493,1717575516493,0.18819383,-0.042367794,9.792103
2024-06-05 16:18:36:495,1717575516495,0.1984027,-0.035089422,9.797667
2024-06-05 16:18:36:497,1717575516497,0.20036595,-0.055918977,9.794019
2024-06-05 16:18:36:499,1717575516499,0.19326954,-0.045058876,9.783714
2024-06-05 16:18:36:501,1717575516501,0.19692788,-0.039006334,9.793539
2024-06-05 16:18:36:503,1717575516503,0.18887378,-0.027552472,9.802399
2024-06-05 16:18:36:505,1717575516505,0.19059761,-0.032733526,9.804266
2024-06-05 16:18:36:507,1717575516507,0.19420807,-0.035194762,9.799496
2024-06-05 16:18:36:509,1717575516509,0.21155167,-0.046591163,9.793472
2024-06-05 16:18:36:511,1717575516511,0.20818064,-0.04576756,9.795915
2024-06-05 16:18:36:513,1717575516513,0.20776883,-0.04922479,9.80577
2024-06-05 16:18:36:515,1717575516515,0.2033635,-0.057039462,9.797629
2024-06-05 16:18:36:517,1717575516517,0.19090407,-0.045365334,9.79985
2024-06-05 16:18:36:519,1717575516519,0.1879161,-0.05034527,9.811142
2024-06-05 16:18:36:521,1717575516521,0.19359516,-0.03970544,9.8143015
2024-06-05 16:18:36:523,1717575516523,0.20486705,-0.041879375,9.802455
2024-06-05 16:18:36:525,1717575516525,0.20177375,-0.03904464,9.790781
2024-06-05 16:18:36:527,1717575516527,0.20036595,-0.034332853,9.785103
2024-06-05 16:18:36:529,1717575516529,0.20029892,-0.044187386,9.78268
2024-06-05 16:18:36:531,1717575516531,0.20688775,-0.044790726,9.793596
2024-06-05 16:18:36:533,1717575516533,0.20416793,-0.05018247,9.795522
2024-06-05 16:18:36:535,1717575516535,0.21052694,-0.0469072,9.798587
2024-06-05 16:18:36:537,1717575516537,0.20231004,-0.04723281,9.804409
2024-06-05 16:18:36:539,1717575516539,0.2092628,-0.04921521,9.80144
2024-06-05 16:18:36:541,1717575516541,0.20527886,-0.041927263,9.801076
2024-06-05 16:18:36:543,1717575516543,0.2105078,-0.0428179,9.816515
2024-06-05 16:18:36:545,1717575516545,0.21204008,-0.041735724,9.806296
2024-06-05 16:18:36:547,1717575516547,0.20516393,-0.038402997,9.802092
2024-06-05 16:18:36:549,1717575516549,0.19716729,-0.033001676,9.794555
2024-06-05 16:18:36:551,1717575516551,0.20952138,-0.03335602,9.795263
2024-06-05 16:18:36:553,1717575516553,0.20425414,-0.047070004,9.803184
2024-06-05 16:18:36:555,1717575516555,0.18873014,-0.047893614,9.795023
2024-06-05 16:18:36:557,1717575516557,0.1825914,-0.048314992,9.814772
2024-06-05 16:18:36:559,1717575516559,0.18858649,-0.052586246,9.809589
2024-06-05 16:18:36:561,1717575516561,0.20886058,-0.04840118,9.819004
2024-06-05 16:18:36:563,1717575516563,0.21544942,-0.0385658,9.818305
2024-06-05 16:18:36:565,1717575516565,0.21309352,-0.046437934,9.804533
2024-06-05 16:18:36:567,1717575516567,0.20621738,-0.044407655,9.807636
2024-06-05 16:18:36:569,1717575516569,0.20355502,-0.038460456,9.805262
2024-06-05 16:18:36:571,1717575516571,0.20170671,-0.03997359,9.801852
2024-06-05 16:18:36:573,1717575516573,0.19418892,-0.03424666,9.815192
2024-06-05 16:18:36:575,1717575516575,0.18955374,-0.038192306,9.806573
2024-06-05 16:18:36:578,1717575516578,0.19501251,-0.046227247,9.802724
2024-06-05 16:18:36:579,1717575516579,0.2141374,-0.03718674,9.800445
2024-06-05 16:18:36:581,1717575516581,0.20516393,-0.040921696,9.815739
2024-06-05 16:18:36:583,1717575516583,0.19653523,-0.046619896,9.810404
2024-06-05 16:18:36:585,1717575516585,0.20039469,-0.049023673,9.820115
2024-06-05 16:18:36:587,1717575516587,0.2064951,-0.04277002,9.813526
2024-06-05 16:18:36:589,1717575516589,0.20364122,-0.044493843,9.810261
2024-06-05 16:18:36:591,1717575516591,0.21119733,-0.045815445,9.80779
2024-06-05 16:18:36:593,1717575516593,0.2037753,-0.047098737,9.795828
2024-06-05 16:18:36:595,1717575516595,0.21144632,-0.048046842,9.792678
2024-06-05 16:18:36:597,1717575516597,0.20433074,-0.04642836,9.7924185
2024-06-05 16:18:36:599,1717575516599,0.2019174,-0.046141054,9.800597
2024-06-05 16:18:36:601,1717575516601,0.2035646,-0.048956636,9.807674
2024-06-05 16:18:36:603,1717575516603,0.20778798,-0.05164772,9.804151
2024-06-05 16:18:36:605,1717575516605,0.20161094,-0.056579772,9.807148
2024-06-05 16:18:36:607,1717575516607,0.20394768,-0.047414772,9.813459
