2024-06-05 16:15:20:183,1717575320183,0.20281762,-0.0271694,9.845772
2024-06-05 16:15:20:185,1717575320185,0.19839312,-0.021021092,9.847974
2024-06-05 16:15:20:187,1717575320187,0.18616354,-0.026259603,9.854064
2024-06-05 16:15:20:189,1717575320189,0.18476534,-0.032858025,9.856967
2024-06-05 16:15:20:191,1717575320191,0.18949628,-0.03371036,9.861191
2024-06-05 16:15:20:193,1717575320193,0.2008448,-0.032743104,9.856593
2024-06-05 16:15:20:195,1717575320195,0.2039381,-0.022859838,9.871744
2024-06-05 16:15:20:197,1717575320197,0.20194612,-0.015131354,9.864341
2024-06-05 16:15:20:199,1717575320199,0.20502986,-0.019230228,9.859563
2024-06-05 16:15:20:201,1717575320201,0.20566192,-0.032168496,9.857178
2024-06-05 16:15:20:203,1717575320203,0.19915926,-0.04160165,9.854688
2024-06-05 16:15:20:205,1717575320205,0.20217596,-0.0437277,9.870403
2024-06-05 16:15:20:207,1717575320207,0.20568107,-0.043928813,9.864791
2024-06-05 16:15:20:209,1717575320209,0.19764613,-0.044618342,9.870183
2024-06-05 16:15:20:211,1717575320211,0.19434215,-0.03706224,9.856937
2024-06-05 16:15:20:213,1717575320213,0.19098069,-0.028596345,9.862741
2024-06-05 16:15:20:215,1717575320215,0.19581696,-0.025110388,9.86347
2024-06-05 16:15:20:217,1717575320217,0.19014749,-0.0266331,9.869033
2024-06-05 16:15:20:219,1717575320219,0.19011877,-0.025570074,9.876216
2024-06-05 16:15:20:221,1717575320221,0.19056888,-0.023769634,9.864791
2024-06-05 16:15:20:223,1717575320223,0.19998288,-0.030463824,9.858278
2024-06-05 16:15:20:225,1717575320225,0.18668069,-0.03469677,9.864734
2024-06-05 16:15:20:227,1717575320227,0.18739896,-0.038441304,9.863604
2024-06-05 16:15:20:229,1717575320229,0.18585709,-0.02899857,9.842975
2024-06-05 16:15:20:231,1717575320231,0.19887197,-0.042664673,9.857684
2024-06-05 16:15:20:233,1717575320233,0.20910957,-0.034562696,9.850272
2024-06-05 16:15:20:235,1717575320235,0.19648735,-0.039628826,9.858815
2024-06-05 16:15:20:237,1717575320237,0.18490899,-0.029525295,9.852207
2024-06-05 16:15:20:239,1717575320239,0.1945241,-0.027466282,9.86911
2024-06-05 16:15:20:241,1717575320241,0.19889113,-0.026585216,9.879185
2024-06-05 16:15:20:243,1717575320243,0.19140205,-0.037138853,9.857684
2024-06-05 16:15:20:245,1717575320245,0.1936526,-0.038546648,9.857427
2024-06-05 16:15:20:247,1717575320247,0.19212031,-0.02756205,9.857982
2024-06-05 16:15:20:249,1717575320249,0.20224302,-0.03991613,9.865279
2024-06-05 16:15:20:251,1717575320251,0.20421584,-0.04302859,9.862339
2024-06-05 16:15:20:253,1717575320253,0.20090225,-0.031852458,9.856441
2024-06-05 16:15:20:255,1717575320255,0.1914691,-0.03095224,9.8538065
2024-06-05 16:15:20:257,1717575320257,0.19381541,-0.030875625,9.857609
2024-06-05 16:15:20:259,1717575320259,0.19178513,-0.03632483,9.856794
2024-06-05 16:15:20:261,1717575320261,0.19837397,-0.027427975,9.855128
2024-06-05 16:15:20:263,1717575320263,0.19002299,-0.034533966,9.848175
2024-06-05 16:15:20:265,1717575320265,0.18811722,-0.031325735,9.850071
2024-06-05 16:15:20:267,1717575320267,0.20345926,-0.037905004,9.850148
2024-06-05 16:15:20:269,1717575320269,0.21229866,-0.03811569,9.849995
2024-06-05 16:15:20:271,1717575320271,0.20318154,-0.040653545,9.8427925
2024-06-05 16:15:20:273,1717575320273,0.19759825,-0.04255933,9.844133
2024-06-05 16:15:20:275,1717575320275,0.18912278,-0.04191768,9.856144
2024-06-05 16:15:20:277,1717575320277,0.1802738,-0.044340614,9.852312
2024-06-05 16:15:20:279,1717575320279,0.19747375,-0.038010344,9.854391
2024-06-05 16:15:20:281,1717575320281,0.20760602,-0.041496303,9.850838
2024-06-05 16:15:20:283,1717575320283,0.19327912,-0.031000124,9.8594
2024-06-05 16:15:20:285,1717575320285,0.18920897,-0.036401443,9.86277
2024-06-05 16:15:20:287,1717575320287,0.19147867,-0.037636854,9.8594
2024-06-05 16:15:20:289,1717575320289,0.1913829,-0.038594533,9.868784
2024-06-05 16:15:20:291,1717575320291,0.19541475,-0.041122805,9.869234
2024-06-05 16:15:20:293,1717575320293,0.19709069,-0.04270298,9.863038
2024-06-05 16:15:20:295,1717575320295,0.18951543,-0.043507434,9.85623
2024-06-05 16:15:20:297,1717575320297,0.19243635,-0.03608541,9.865164
2024-06-05 16:15:20:299,1717575320299,0.19470605,-0.040921696,9.866937
2024-06-05 16:15:20:301,1717575320301,0.19791429,-0.043382935,9.85895
2024-06-05 16:15:20:303,1717575320303,0.20320068,-0.036822822,9.858557
2024-06-05 16:15:20:305,1717575320305,0.20503943,-0.032369606,9.860069
2024-06-05 16:15:20:307,1717575320307,0.20237708,-0.021126436,9.864542
2024-06-05 16:15:20:309,1717575320309,0.20052876,-0.019804837,9.864369
2024-06-05 16:15:20:311,1717575320311,0.1965927,-0.03422751,9.8571005
2024-06-05 16:15:20:313,1717575320313,0.19321208,-0.030253131,9.858939
2024-06-05 16:15:20:316,1717575320316,0.20212808,-0.0304734,9.859246
2024-06-05 16:15:20:318,1717575320318,0.2045223,-0.0355108,9.856804
2024-06-05 16:15:20:319,1717575320319,0.1955967,-0.035845987,9.866907
2024-06-05 16:15:20:321,1717575320321,0.19537644,-0.038470034,9.860846
2024-06-05 16:15:20:323,1717575320323,0.1858954,-0.035817258,9.856401
2024-06-05 16:15:20:325,1717575320325,0.19275239,-0.028155811,9.8401785
2024-06-05 16:15:20:327,1717575320327,0.19537644,-0.023022644,9.847045
2024-06-05 16:15:20:329,1717575320329,0.19330785,-0.025330653,9.84105
2024-06-05 16:15:20:331,1717575320331,0.19158402,-0.034438197,9.845877
2024-06-05 16:15:20:333,1717575320333,0.19469649,-0.044005428,9.850416
2024-06-05 16:15:20:335,1717575320335,0.19548178,-0.044283155,9.854199
2024-06-05 16:15:20:337,1717575320337,0.20266439,-0.04381389,9.864284
2024-06-05 16:15:20:339,1717575320339,0.20177375,-0.0417453,9.864341
2024-06-05 16:15:20:341,1717575320341,0.19404526,-0.03847961,9.863009
2024-06-05 16:15:20:343,1717575320343,0.18738937,-0.024344241,9.858853
2024-06-05 16:15:20:345,1717575320345,0.19811541,-0.016443377,9.855291
2024-06-05 16:15:20:347,1717575320347,0.1984027,-0.019431341,9.864341
2024-06-05 16:15:20:349,1717575320349,0.19682254,-0.041304767,9.858547
2024-06-05 16:15:20:351,1717575320351,0.19444747,-0.044560883,9.864753
2024-06-05 16:15:20:353,1717575320353,0.19605638,-0.03847961,9.858116
2024-06-05 16:15:20:355,1717575320355,0.1974546,-0.041994296,9.864072
2024-06-05 16:15:20:357,1717575320357,0.19054973,-0.040768467,9.861956
2024-06-05 16:15:20:359,1717575320359,0.19121052,-0.03148854,9.865576
2024-06-05 16:15:20:361,1717575320361,0.19169894,-0.030463824,9.866295
2024-06-05 16:15:20:363,1717575320363,0.1989007,-0.0383168,9.865528
2024-06-05 16:15:20:365,1717575320365,0.19620004,-0.039906554,9.86346
2024-06-05 16:15:20:367,1717575320367,0.20796993,-0.049674895,9.846796
2024-06-05 16:15:20:369,1717575320369,0.19846018,-0.044005428,9.859773
2024-06-05 16:15:20:371,1717575320371,0.20313366,-0.042473137,9.861851
2024-06-05 16:15:20:373,1717575320373,0.19778979,-0.036784515,9.861717
2024-06-05 16:15:20:375,1717575320375,0.1882513,-0.026288334,9.856728
2024-06-05 16:15:20:377,1717575320377,0.1988624,-0.022850262,9.845349
2024-06-05 16:15:20:379,1717575320379,0.19891986,-0.038556226,9.848242
2024-06-05 16:15:20:381,1717575320381,0.19276196,-0.03977248,9.854439
2024-06-05 16:15:20:383,1717575320383,0.19451453,-0.03281014,9.857379
2024-06-05 16:15:20:385,1717575320385,0.19665015,-0.03425624,9.866821
2024-06-05 16:15:20:387,1717575320387,0.19296308,-0.039456442,9.863526
2024-06-05 16:15:20:389,1717575320389,0.19709069,-0.04723281,9.867846
2024-06-05 16:15:20:391,1717575320391,0.18979315,-0.041161112,9.876206
2024-06-05 16:15:20:393,1717575320393,0.19323123,-0.041946415,9.871303
2024-06-05 16:15:20:395,1717575320395,0.1999733,-0.029994559,9.86889
2024-06-05 16:15:20:397,1717575320397,0.20259735,-0.018952502,9.861554
2024-06-05 16:15:20:399,1717575320399,0.2056715,-0.0210594,9.863307
2024-06-05 16:15:20:401,1717575320401,0.1991018,-0.020944478,9.863364
2024-06-05 16:15:20:403,1717575320403,0.19419849,-0.030339323,9.859093
2024-06-05 16:15:20:405,1717575320405,0.20155348,-0.026556486,9.848807
2024-06-05 16:15:20:407,1717575320407,0.2070793,-0.021825543,9.854448
2024-06-05 16:15:20:409,1717575320409,0.20849666,-0.024277205,9.851613
2024-06-05 16:15:20:411,1717575320411,0.20061494,-0.029027302,9.861152
2024-06-05 16:15:20:413,1717575320413,0.18131769,-0.028558038,9.868468
2024-06-05 16:15:20:415,1717575320415,0.19573078,-0.025148695,9.873506
2024-06-05 16:15:20:418,1717575320418,0.19521362,-0.03553953,9.849603
2024-06-05 16:15:20:419,1717575320419,0.20267397,-0.039398983,9.849143
2024-06-05 16:15:20:421,1717575320421,0.2104599,-0.03702393,9.854869
2024-06-05 16:15:20:423,1717575320423,0.20809443,-0.04202303,9.847083
2024-06-05 16:15:20:425,1717575320425,0.20737618,-0.038738184,9.856277
2024-06-05 16:15:20:427,1717575320427,0.19349937,-0.032541987,9.849736
2024-06-05 16:15:20:429,1717575320429,0.18814595,-0.030511707,9.852054
2024-06-05 16:15:20:431,1717575320431,0.18616354,-0.01899081,9.849123
2024-06-05 16:15:20:433,1717575320433,0.18621142,-0.021758504,9.843396
2024-06-05 16:15:20:435,1717575320435,0.20355502,-0.020274099,9.851795
2024-06-05 16:15:20:437,1717575320437,0.20554699,-0.031976957,9.854295
2024-06-05 16:15:20:439,1717575320439,0.18616354,-0.028414385,9.865423
2024-06-05 16:15:20:441,1717575320441,0.18608692,-0.04004063,9.876791
2024-06-05 16:15:20:443,1717575320443,0.19475393,-0.033480518,9.871083
2024-06-05 16:15:20:445,1717575320445,0.19895816,-0.029410373,9.864542
2024-06-05 16:15:20:447,1717575320447,0.19490716,-0.027878083,9.857082
2024-06-05 16:15:20:449,1717575320449,0.19094236,-0.035070267,9.855473
2024-06-05 16:15:20:451,1717575320451,0.19021454,-0.032206804,9.845035
2024-06-05 16:15:20:453,1717575320453,0.1946103,-0.03679409,9.847246
2024-06-05 16:15:20:455,1717575320455,0.2007203,-0.033288978,9.845447
2024-06-05 16:15:20:457,1717575320457,0.19932209,-0.033576287,9.854141
2024-06-05 16:15:20:459,1717575320459,0.18758091,-0.039964017,9.857234
2024-06-05 16:15:20:461,1717575320461,0.19232143,-0.045930367,9.86144
2024-06-05 16:15:20:463,1717575320463,0.19535728,-0.044972684,9.847284
2024-06-05 16:15:20:465,1717575320465,0.19187132,-0.04285621,9.852868
2024-06-05 16:15:20:467,1717575320467,0.18307024,-0.034936193,9.861448
2024-06-05 16:15:20:469,1717575320469,0.18685307,-0.031680077,9.861516
2024-06-05 16:15:20:471,1717575320471,0.18892166,-0.024870967,9.856775
2024-06-05 16:15:20:473,1717575320473,0.19942743,-0.03620033,9.854602
2024-06-05 16:15:20:475,1717575320475,0.20705056,-0.0349745,9.850962
2024-06-05 16:15:20:477,1717575320477,0.19922632,-0.02791639,9.860242
2024-06-05 16:15:20:479,1717575320479,0.19838355,-0.016558299,9.862023
2024-06-05 16:15:20:481,1717575320481,0.19035819,-0.036401443,9.866965
2024-06-05 16:15:20:483,1717575320483,0.18159541,-0.036449324,9.86821
2024-06-05 16:15:20:485,1717575320485,0.18131769,-0.028883649,9.866783
2024-06-05 16:15:20:487,1717575320487,0.19132544,-0.04147715,9.859898
2024-06-05 16:15:20:490,1717575320490,0.20908085,-0.030147787,9.852063
2024-06-05 16:15:20:491,1717575320491,0.21163785,-0.025072081,9.854046
2024-06-05 16:15:20:493,1717575320493,0.21100578,-0.030205248,9.864466
2024-06-05 16:15:20:495,1717575320495,0.19531897,-0.035769373,9.870681
2024-06-05 16:15:20:497,1717575320497,0.18799272,-0.034409467,9.871705
2024-06-05 16:15:20:499,1717575320499,0.18598159,-0.036142867,9.862014
2024-06-05 16:15:20:501,1717575320501,0.19353768,-0.04298071,9.869465
2024-06-05 16:15:20:503,1717575320503,0.18962078,-0.030578746,9.8659115
2024-06-05 16:15:20:505,1717575320505,0.19580738,-0.031344887,9.858231
2024-06-05 16:15:20:507,1717575320507,0.19459113,-0.03452439,9.852916
2024-06-05 16:15:20:509,1717575320509,0.2027027,-0.029889213,9.858643
2024-06-05 16:15:20:512,1717575320512,0.2029038,-0.03940856,9.8644085
2024-06-05 16:15:20:513,1717575320513,0.19746417,-0.035865143,9.85396
2024-06-05 16:15:20:515,1717575320515,0.19354728,-0.039782055,9.848999
2024-06-05 16:15:20:517,1717575320517,0.19653523,-0.03686113,9.848807
2024-06-05 16:15:20:519,1717575320519,0.1898985,-0.032427065,9.853356
2024-06-05 16:15:20:521,1717575320521,0.19209158,-0.034849998,9.855214
2024-06-05 16:15:20:523,1717575320523,0.19109559,-0.03593218,9.854956
2024-06-05 16:15:20:525,1717575320525,0.18892166,-0.034648888,9.87364
2024-06-05 16:15:20:527,1717575320527,0.19564459,-0.03272395,9.864906
2024-06-05 16:15:20:529,1717575320529,0.20304745,-0.019440917,9.8588915
2024-06-05 16:15:20:531,1717575320531,0.21949083,-0.032292992,9.854008
2024-06-05 16:15:20:533,1717575320533,0.20241539,-0.03901591,9.860185
2024-06-05 16:15:20:535,1717575320535,0.19989668,-0.02984133,9.8719635
2024-06-05 16:15:20:537,1717575320537,0.19026242,-0.025799917,9.859438
2024-06-05 16:15:20:539,1717575320539,0.18673816,-0.030329747,9.866869
2024-06-05 16:15:20:541,1717575320541,0.18930474,-0.034198776,9.856248
2024-06-05 16:15:20:543,1717575320543,0.1899847,-0.02987006,9.85778
2024-06-05 16:15:20:545,1717575320545,0.19906351,-0.03722505,9.857379
2024-06-05 16:15:20:547,1717575320547,0.1926662,-0.041793186,9.858585
2024-06-05 16:15:20:549,1717575320549,0.2006341,-0.046054862,9.846853
2024-06-05 16:15:20:551,1717575320551,0.19949447,-0.041639958,9.851422
2024-06-05 16:15:20:553,1717575320553,0.19009005,-0.044034157,9.861813
2024-06-05 16:15:20:555,1717575320555,0.18108785,-0.035616145,9.855339
2024-06-05 16:15:20:557,1717575320557,0.19662142,-0.033873167,9.847027
2024-06-05 16:15:20:559,1717575320559,0.20720379,-0.030176517,9.84422
2024-06-05 16:15:20:561,1717575320561,0.20584388,-0.025273193,9.842152
2024-06-05 16:15:20:563,1717575320563,0.20689733,-0.024238897,9.852637
2024-06-05 16:15:20:565,1717575320565,0.19459113,-0.028739998,9.849755
2024-06-05 16:15:20:567,1717575320567,0.19815372,-0.034945767,9.839977
2024-06-05 16:15:20:569,1717575320569,0.1913063,-0.035549108,9.847179
2024-06-05 16:15:20:571,1717575320571,0.20366037,-0.0266331,9.851642
2024-06-05 16:15:20:573,1717575320573,0.20177375,-0.022840684,9.864284
2024-06-05 16:15:20:575,1717575320575,0.19495507,-0.036142867,9.859754
2024-06-05 16:15:20:577,1717575320577,0.1915074,-0.041371807,9.866821
2024-06-05 16:15:20:579,1717575320579,0.19844101,-0.03481169,9.867176
2024-06-05 16:15:20:581,1717575320581,0.20451272,-0.040567353,9.863355
2024-06-05 16:15:20:583,1717575320583,0.19945616,-0.0359226,9.864915
2024-06-05 16:15:20:585,1717575320585,0.18987934,-0.04021301,9.859706
2024-06-05 16:15:20:587,1717575320587,0.1878395,-0.023855826,9.853261
2024-06-05 16:15:20:589,1717575320589,0.20618865,-0.019689914,9.84716
2024-06-05 16:15:20:591,1717575320591,0.20821893,-0.0304734,9.854103
2024-06-05 16:15:20:593,1717575320593,0.2005958,-0.039303213,9.853835
2024-06-05 16:15:20:595,1717575320595,0.18929517,-0.029199684,9.843454
2024-06-05 16:15:20:597,1717575320597,0.2010076,-0.023472754,9.84876
2024-06-05 16:15:20:599,1717575320599,0.20142896,-0.03665044,9.858346
2024-06-05 16:15:20:601,1717575320601,0.19801964,-0.05179137,9.858776
2024-06-05 16:15:20:603,1717575320603,0.19959022,-0.0316705,9.856612
2024-06-05 16:15:20:605,1717575320605,0.20514478,-0.02581907,9.856737
2024-06-05 16:15:20:607,1717575320607,0.20146729,-0.021902157,9.8507805
