2024-06-05 16:15:45:945,1717575345945,0.18951543,-0.033825282,9.840275
2024-06-05 16:15:45:947,1717575345947,0.18996555,-0.04022259,9.836118
2024-06-05 16:15:45:949,1717575345949,0.20301872,-0.05160941,9.822155
2024-06-05 16:15:45:951,1717575345951,0.19647777,-0.055114526,9.82248
2024-06-05 16:15:45:953,1717575345953,0.19528067,-0.06666415,9.818755
2024-06-05 16:15:45:955,1717575345955,0.19474436,-0.054214302,9.820163
2024-06-05 16:15:45:957,1717575345957,0.1951849,-0.053907845,9.811516
2024-06-05 16:15:45:959,1717575345959,0.20212808,-0.043066896,9.840936
2024-06-05 16:15:45:961,1717575345961,0.18897912,-0.03590345,9.847888
2024-06-05 16:15:45:963,1717575345963,0.19899647,-0.02456451,9.84626
2024-06-05 16:15:45:965,1717575345965,0.19751208,-0.040653545,9.865146
2024-06-05 16:15:45:967,1717575345967,0.19411229,-0.029592333,9.852628
2024-06-05 16:15:45:969,1717575345969,0.18108785,-0.038192306,9.85193
2024-06-05 16:15:45:971,1717575345971,0.18666154,-0.03731124,9.834548
2024-06-05 16:15:45:973,1717575345973,0.19414102,-0.03466804,9.8449
2024-06-05 16:15:45:975,1717575345975,0.2067441,-0.051781796,9.842228
2024-06-05 16:15:45:977,1717575345977,0.21131223,-0.05203079,9.836635
2024-06-05 16:15:45:979,1717575345979,0.20279846,-0.0535152,9.833819
2024-06-05 16:15:45:981,1717575345981,0.20205146,-0.05856217,9.856957
2024-06-05 16:15:45:983,1717575345983,0.18809807,-0.05782476,9.847898
2024-06-05 16:15:45:985,1717575345985,0.18874928,-0.055373095,9.844507
2024-06-05 16:15:45:987,1717575345987,0.20358376,-0.04771165,9.819043
2024-06-05 16:15:45:989,1717575345989,0.18888336,-0.050306965,9.8784
2024-06-05 16:15:45:991,1717575345991,0.2236376,-0.045815445,9.803662
2024-06-05 16:15:45:993,1717575345993,0.14954184,-0.051120993,9.879625
2024-06-05 16:15:45:995,1717575345995,0.18520588,-0.03452439,9.839738
2024-06-05 16:15:45:998,1717575345998,0.20502028,-0.055756167,9.794555
2024-06-05 16:15:45:999,1717575345999,0.16047855,-0.049014095,9.851795
2024-06-05 16:15:46:001,1717575346001,0.2224788,-0.038058233,9.8630295
2024-06-05 16:15:46:003,1717575346003,0.19271408,-0.052739475,9.79626
2024-06-05 16:15:46:005,1717575346005,0.17240167,-0.0519446,9.853558
2024-06-05 16:15:46:007,1717575346007,0.2200846,-0.051120993,9.852187
2024-06-05 16:15:46:009,1717575346009,0.21114942,-0.065859705,9.7566395
2024-06-05 16:15:46:011,1717575346011,0.18872055,-0.05447288,9.817969
2024-06-05 16:15:46:013,1717575346013,0.21383095,-0.028203696,9.871782
2024-06-05 16:15:46:015,1717575346015,0.19760783,-0.06924989,9.768506
2024-06-05 16:15:46:017,1717575346017,0.17339766,-0.056665964,9.858048
2024-06-05 16:15:46:019,1717575346019,0.23415293,-0.051188033,9.871495
2024-06-05 16:15:46:021,1717575346021,0.20545124,-0.05737465,9.810385
2024-06-05 16:15:46:023,1717575346023,0.17564821,-0.0365834,9.876513
2024-06-05 16:15:46:025,1717575346025,0.21924184,-0.018195933,9.908433
2024-06-05 16:15:46:027,1717575346027,0.2010938,-0.052892704,9.790666
2024-06-05 16:15:46:029,1717575346029,0.18222748,-0.044838607,9.851201
2024-06-05 16:15:46:031,1717575346031,0.22284271,-0.04399585,9.845598
2024-06-05 16:15:46:033,1717575346033,0.2007586,-0.050527234,9.811841
2024-06-05 16:15:46:035,1717575346035,0.1924172,-0.034917038,9.844948
2024-06-05 16:15:46:037,1717575346037,0.20845836,-0.023329102,9.8851795
2024-06-05 16:15:46:039,1717575346039,0.19261831,-0.08408437,9.771475
2024-06-05 16:15:46:041,1717575346041,0.1889121,-0.055018757,9.823602
2024-06-05 16:15:46:043,1717575346043,0.19808666,-0.03595133,9.892304
2024-06-05 16:15:46:046,1717575346046,0.19989668,-0.05174349,9.790139
2024-06-05 16:15:46:047,1717575346047,0.21188685,-0.031076739,9.824013
2024-06-05 16:15:46:049,1717575346049,0.22362801,-0.04437892,9.872874
2024-06-05 16:15:46:051,1717575346051,0.19622877,-0.04696466,9.778332
2024-06-05 16:15:46:053,1717575346053,0.18751387,-0.03536715,9.840198
2024-06-05 16:15:46:055,1717575346055,0.21028753,-0.05002924,9.894441
2024-06-05 16:15:46:057,1717575346057,0.18859605,-0.06785168,9.799151
2024-06-05 16:15:46:059,1717575346059,0.18121234,-0.039695866,9.844287
2024-06-05 16:15:46:061,1717575346061,0.20993318,-0.02992752,9.894661
2024-06-05 16:15:46:063,1717575346063,0.19222566,-0.06373365,9.7955885
2024-06-05 16:15:46:065,1717575346065,0.1982399,-0.03542461,9.839825
2024-06-05 16:15:46:067,1717575346067,0.22638614,-0.019172767,9.857915
2024-06-05 16:15:46:069,1717575346069,0.20238666,-0.055890244,9.830075
2024-06-05 16:15:46:071,1717575346071,0.19258,-0.028749574,9.8520155
2024-06-05 16:15:46:073,1717575346073,0.21131223,-0.025991453,9.825881
2024-06-05 16:15:46:075,1717575346075,0.19876663,-0.059098475,9.848768
2024-06-05 16:15:46:077,1717575346077,0.20117041,-0.033193212,9.832986
2024-06-05 16:15:46:079,1717575346079,0.18812679,-0.046418782,9.848204
2024-06-05 16:15:46:081,1717575346081,0.21135056,-0.055258173,9.84513
2024-06-05 16:15:46:083,1717575346083,0.1846983,-0.045968674,9.831578
2024-06-05 16:15:46:085,1717575346085,0.18463126,-0.047347732,9.839852
2024-06-05 16:15:46:087,1717575346087,0.21011515,-0.051820103,9.858145
2024-06-05 16:15:46:089,1717575346089,0.18831833,-0.066577956,9.834154
2024-06-05 16:15:46:091,1717575346091,0.17330189,-0.034591425,9.842956
2024-06-05 16:15:46:093,1717575346093,0.19522321,-0.040624812,9.8246355
2024-06-05 16:15:46:095,1717575346095,0.22245964,-0.04388093,9.869225
2024-06-05 16:15:46:097,1717575346097,0.17194198,-0.041946415,9.846672
2024-06-05 16:15:46:099,1717575346099,0.17475757,-0.032877177,9.862426
2024-06-05 16:15:46:101,1717575346101,0.20091183,-0.050795384,9.832546
2024-06-05 16:15:46:103,1717575346103,0.19826864,-0.050948612,9.853203
2024-06-05 16:15:46:105,1717575346105,0.17771679,-0.05073792,9.84918
2024-06-05 16:15:46:107,1717575346107,0.19235975,-0.060716953,9.836769
2024-06-05 16:15:46:109,1717575346109,0.20392853,-0.058686674,9.848779
2024-06-05 16:15:46:111,1717575346111,0.17606,-0.041276038,9.834308
2024-06-05 16:15:46:113,1717575346113,0.18467914,-0.0304734,9.859217
2024-06-05 16:15:46:115,1717575346115,0.18984103,-0.05253836,9.829567
2024-06-05 16:15:46:118,1717575346118,0.20430201,-0.04888002,9.87135
2024-06-05 16:15:46:119,1717575346119,0.19106688,-0.029994559,9.821829
2024-06-05 16:15:46:121,1717575346121,0.18872055,-0.03964798,9.861047
2024-06-05 16:15:46:123,1717575346123,0.21162829,-0.05254794,9.819292
2024-06-05 16:15:46:125,1717575346125,0.19276196,-0.05105396,9.859332
2024-06-05 16:15:46:127,1717575346127,0.19054015,-0.037052665,9.885525
2024-06-05 16:15:46:129,1717575346129,0.19426553,-0.04417781,9.813373
2024-06-05 16:15:46:131,1717575346131,0.21749885,-0.045901634,9.873534
2024-06-05 16:15:46:133,1717575346133,0.18330008,-0.045930367,9.761266
2024-06-05 16:15:46:135,1717575346135,0.1861444,-0.036631286,9.888551
2024-06-05 16:15:46:137,1717575346137,0.20788375,-0.04937802,9.751909
2024-06-05 16:15:46:139,1717575346139,0.216206,-0.04718493,9.864436
2024-06-05 16:15:46:141,1717575346141,0.1846504,-0.035156455,9.859246
2024-06-05 16:15:46:143,1717575346143,0.20987572,-0.028481424,9.868574
2024-06-05 16:15:46:145,1717575346145,0.18094419,-0.059079323,9.817376
2024-06-05 16:15:46:147,1717575346147,0.22191377,-0.04201345,9.879328
2024-06-05 16:15:46:149,1717575346149,0.18318516,-0.055152833,9.819396
2024-06-05 16:15:46:151,1717575346151,0.22380999,-0.032053575,9.8252
2024-06-05 16:15:46:153,1717575346153,0.2079891,-0.048707638,9.850934
2024-06-05 16:15:46:155,1717575346155,0.21453005,-0.044905648,9.831215
2024-06-05 16:15:46:157,1717575346157,0.18627848,-0.03907337,9.870374
2024-06-05 16:15:46:159,1717575346159,0.18930474,-0.058112063,9.781588
2024-06-05 16:15:46:161,1717575346161,0.19676508,-0.04803726,9.868411
2024-06-05 16:15:46:163,1717575346163,0.2042254,-0.04435977,9.873439
2024-06-05 16:15:46:165,1717575346165,0.19068381,-0.052634127,9.810749
2024-06-05 16:15:46:167,1717575346167,0.20842004,-0.024085669,9.866265
2024-06-05 16:15:46:169,1717575346169,0.20910957,-0.047539268,9.8042755
2024-06-05 16:15:46:171,1717575346171,0.17675912,-0.03877649,9.84355
2024-06-05 16:15:46:173,1717575346173,0.21159954,-0.018071434,9.85781
2024-06-05 16:15:46:175,1717575346175,0.18927601,-0.032589875,9.811524
2024-06-05 16:15:46:177,1717575346177,0.19186173,-0.029831752,9.8621
2024-06-05 16:15:46:179,1717575346179,0.19974345,-0.040174704,9.7969675
2024-06-05 16:15:46:181,1717575346181,0.19012834,-0.056005165,9.863709
2024-06-05 16:15:46:183,1717575346183,0.21220288,-0.03665044,9.866898
2024-06-05 16:15:46:185,1717575346185,0.19144996,-0.05046977,9.832412
2024-06-05 16:15:46:187,1717575346187,0.19772275,-0.043325473,9.866381
2024-06-05 16:15:46:189,1717575346189,0.1976653,-0.060199805,9.822528
2024-06-05 16:15:46:191,1717575346191,0.17790835,-0.044637498,9.87656
2024-06-05 16:15:46:193,1717575346193,0.18963993,-0.039600097,9.821724
2024-06-05 16:15:46:195,1717575346195,0.18873972,-0.04891833,9.846174
2024-06-05 16:15:46:197,1717575346197,0.17133865,-0.050278235,9.844459
2024-06-05 16:15:46:199,1717575346199,0.17870322,-0.035347994,9.834662
2024-06-05 16:15:46:201,1717575346201,0.20205146,-0.06530424,9.858662
2024-06-05 16:15:46:203,1717575346203,0.19595104,-0.046198517,9.8112755
2024-06-05 16:15:46:205,1717575346205,0.21792981,-0.044943955,9.861535
2024-06-05 16:15:46:207,1717575346207,0.20353587,-0.042951975,9.833504
2024-06-05 16:15:46:209,1717575346209,0.1998488,-0.026700137,9.863048
2024-06-05 16:15:46:211,1717575346211,0.19999246,-0.058523864,9.796422
2024-06-05 16:15:46:213,1717575346213,0.18501432,-0.049828123,9.815471
2024-06-05 16:15:46:215,1717575346215,0.20755814,-0.039600097,9.8657675
2024-06-05 16:15:46:217,1717575346217,0.17622283,-0.0491769,9.819177
2024-06-05 16:15:46:219,1717575346219,0.20468509,-0.03269522,9.876915
2024-06-05 16:15:46:221,1717575346221,0.21679017,-0.037770927,9.802312
2024-06-05 16:15:46:223,1717575346223,0.18218918,-0.0467827,9.866735
2024-06-05 16:15:46:225,1717575346225,0.21158996,-0.039877824,9.815949
2024-06-05 16:15:46:227,1717575346227,0.18647958,-0.04771165,9.83112
2024-06-05 16:15:46:229,1717575346229,0.18456422,-0.042990282,9.865108
2024-06-05 16:15:46:231,1717575346231,0.21082382,-0.053045932,9.817137
2024-06-05 16:15:46:233,1717575346233,0.1792491,-0.05083369,9.866552
2024-06-05 16:15:46:235,1717575346235,0.20453186,-0.026460717,9.821992
2024-06-05 16:15:46:237,1717575346237,0.20505859,-0.038623262,9.822453
2024-06-05 16:15:46:239,1717575346239,0.17741033,-0.059194244,9.824406
2024-06-05 16:15:46:241,1717575346241,0.21291158,-0.035194762,9.813297
2024-06-05 16:15:46:243,1717575346243,0.18560809,-0.039485175,9.864388
2024-06-05 16:15:46:245,1717575346245,0.18881632,-0.034361582,9.8062
2024-06-05 16:15:46:247,1717575346247,0.22303426,-0.04185065,9.838435
2024-06-05 16:15:46:249,1717575346249,0.17455646,-0.062182207,9.848386
2024-06-05 16:15:46:251,1717575346251,0.20312408,-0.04060566,9.881474
2024-06-05 16:15:46:253,1717575346253,0.20525971,-0.027763162,9.831771
2024-06-05 16:15:46:255,1717575346255,0.18133684,-0.032886755,9.825794
2024-06-05 16:15:46:257,1717575346257,0.215459,-0.029190108,9.847859
2024-06-05 16:15:46:259,1717575346259,0.17801368,-0.0559094,9.830171
2024-06-05 16:15:46:261,1717575346261,0.20952138,-0.030176517,9.8612385
2024-06-05 16:15:46:263,1717575346263,0.2035646,-0.036209907,9.820996
2024-06-05 16:15:46:265,1717575346265,0.16916472,-0.04603571,9.847486
2024-06-05 16:15:46:267,1717575346267,0.22132,-0.03465846,9.845447
2024-06-05 16:15:46:269,1717575346269,0.16858053,-0.047826573,9.833944
2024-06-05 16:15:46:271,1717575346271,0.20956926,-0.038872257,9.853087
2024-06-05 16:15:46:273,1717575346273,0.21412782,-0.04549941,9.804696
2024-06-05 16:15:46:275,1717575346275,0.16334201,-0.05341943,9.854114
2024-06-05 16:15:46:277,1717575346277,0.221818,-0.04361278,9.846826
2024-06-05 16:15:46:279,1717575346279,0.16837941,-0.061377753,9.828264
2024-06-05 16:15:46:281,1717575346281,0.18260099,-0.04841076,9.857435
2024-06-05 16:15:46:283,1717575346283,0.2038998,-0.052500054,9.792687
2024-06-05 16:15:46:285,1717575346285,0.15814182,-0.062574856,9.837525
2024-06-05 16:15:46:287,1717575346287,0.21928015,-0.036880285,9.8330145
2024-06-05 16:15:46:289,1717575346289,0.17739119,-0.04381389,9.834873
2024-06-05 16:15:46:291,1717575346291,0.20799868,-0.031239543,9.8725
2024-06-05 16:15:46:293,1717575346293,0.22529437,-0.034313697,9.830956
2024-06-05 16:15:46:295,1717575346295,0.18497603,-0.05227021,9.831597
2024-06-05 16:15:46:297,1717575346297,0.24239856,-0.031335313,9.838828
2024-06-05 16:15:46:299,1717575346299,0.18753304,-0.04606444,9.836003
2024-06-05 16:15:46:301,1717575346301,0.21482694,-0.042003877,9.872615
2024-06-05 16:15:46:303,1717575346303,0.2245474,-0.03310702,9.802973
2024-06-05 16:15:46:305,1717575346305,0.17307205,-0.05132211,9.813191
2024-06-05 16:15:46:307,1717575346307,0.22476766,-0.047520116,9.819253
2024-06-05 16:15:46:309,1717575346309,0.17045759,-0.066204466,9.8353615
2024-06-05 16:15:46:311,1717575346311,0.20505859,-0.050623,9.870671
2024-06-05 16:15:46:313,1717575346313,0.1995232,-0.04687847,9.864225
2024-06-05 16:15:46:315,1717575346315,0.16868588,-0.047242388,9.814953
2024-06-05 16:15:46:317,1717575346317,0.2311075,-0.0234536,9.847227
2024-06-05 16:15:46:319,1717575346319,0.17118542,-0.050613422,9.830564
2024-06-05 16:15:46:321,1717575346321,0.2249592,-0.039667133,9.796958
2024-06-05 16:15:46:323,1717575346323,0.18302235,-0.044350192,9.89446
2024-06-05 16:15:46:325,1717575346325,0.19605638,-0.04243483,9.817184
2024-06-05 16:15:46:327,1717575346327,0.18846197,-0.04277002,9.862876
2024-06-05 16:15:46:329,1717575346329,0.18534952,-0.058916517,9.862789
2024-06-05 16:15:46:331,1717575346331,0.24343285,-0.04061524,9.828906
2024-06-05 16:15:46:333,1717575346333,0.1775923,-0.047127467,9.838302
2024-06-05 16:15:46:335,1717575346335,0.23329102,-0.033825282,9.853624
2024-06-05 16:15:46:337,1717575346337,0.17120458,-0.057987563,9.823228
2024-06-05 16:15:46:339,1717575346339,0.21657948,-0.04030878,9.793329
2024-06-05 16:15:46:341,1717575346341,0.16986382,-0.04233906,9.857676
2024-06-05 16:15:46:343,1717575346343,0.20344011,-0.040806774,9.81004
2024-06-05 16:15:46:345,1717575346345,0.20272185,-0.03998317,9.853749
2024-06-05 16:15:46:347,1717575346347,0.15972199,-0.048956636,9.849487
2024-06-05 16:15:46:349,1717575346349,0.228426,-0.045901634,9.864973
2024-06-05 16:15:46:351,1717575346351,0.16655983,-0.069518045,9.822328
2024-06-05 16:15:46:353,1717575346353,0.23359747,-0.03868072,9.850934
2024-06-05 16:15:46:355,1717575346355,0.18158583,-0.050163314,9.840657
2024-06-05 16:15:46:357,1717575346357,0.23172042,-0.03397851,9.79581
2024-06-05 16:15:46:359,1717575346359,0.18126023,-0.054961298,9.855683
2024-06-05 16:15:46:361,1717575346361,0.21078552,-0.031862035,9.838159
2024-06-05 16:15:46:363,1717575346363,0.18651788,-0.048314992,9.83629
2024-06-05 16:15:46:365,1717575346365,0.19474436,-0.047817,9.822222
2024-06-05 16:15:46:367,1717575346367,0.21143673,-0.046255976,9.882958
2024-06-05 16:15:46:369,1717575346369,0.19083704,-0.05269159,9.821648
2024-06-05 16:15:46:371,1717575346371,0.21488439,-0.05491341,9.86073
2024-06-05 16:15:46:373,1717575346373,0.19634369,-0.05507622,9.838062
2024-06-05 16:15:46:375,1717575346375,0.2194238,-0.03298252,9.833666
2024-06-05 16:15:46:377,1717575346377,0.19017622,-0.039542638,9.850177
2024-06-05 16:15:46:379,1717575346379,0.21295945,-0.038431726,9.853174
2024-06-05 16:15:46:381,1717575346381,0.1870925,-0.05305551,9.816543
2024-06-05 16:15:46:383,1717575346383,0.19807708,-0.047156196,9.828246
2024-06-05 16:15:46:385,1717575346385,0.19752164,-0.032111034,9.843502
2024-06-05 16:15:46:387,1717575346387,0.18555063,-0.04138138,9.843215
2024-06-05 16:15:46:389,1717575346389,0.19140205,-0.04036624,9.838617
2024-06-05 16:15:46:391,1717575346391,0.19211075,-0.039255332,9.851709
2024-06-05 16:15:46:393,1717575346393,0.2104599,-0.047912765,9.84783
2024-06-05 16:15:46:395,1717575346395,0.1944858,-0.04549941,9.863719
2024-06-05 16:15:46:397,1717575346397,0.20235792,-0.038019925,9.861017
2024-06-05 16:15:46:399,1717575346399,0.19860382,-0.050728343,9.840513
2024-06-05 16:15:46:401,1717575346401,0.21348618,-0.049588706,9.827097
2024-06-05 16:15:46:403,1717575346403,0.19403568,-0.043718126,9.842726
2024-06-05 16:15:46:405,1717575346405,0.19171809,-0.046016555,9.838368
2024-06-05 16:15:46:407,1717575346407,0.20003076,-0.041036617,9.836032
2024-06-05 16:15:46:409,1717575346409,0.19610427,-0.04657201,9.833139
2024-06-05 16:15:46:411,1717575346411,0.18894082,-0.039571367,9.859313
2024-06-05 16:15:46:413,1717575346413,0.18072392,-0.029429527,9.85193
2024-06-05 16:15:46:415,1717575346415,0.19863255,-0.034601003,9.84354
2024-06-05 16:15:46:417,1717575346417,0.20037553,-0.050555963,9.83133
2024-06-05 16:15:46:419,1717575346419,0.20884143,-0.05572744,9.822672
2024-06-05 16:15:46:421,1717575346421,0.20894678,-0.044886492,9.824798
2024-06-05 16:15:46:423,1717575346423,0.2088127,-0.04762546,9.828619
2024-06-05 16:15:46:425,1717575346425,0.19970515,-0.05177222,9.838435
2024-06-05 16:15:46:427,1717575346427,0.18308939,-0.047491387,9.850205
2024-06-05 16:15:46:429,1717575346429,0.18263929,-0.05329493,9.835265
2024-06-05 16:15:46:431,1717575346431,0.18697757,-0.0486406,9.822117
2024-06-05 16:15:46:433,1717575346433,0.196133,-0.04674439,9.826618
2024-06-05 16:15:46:435,1717575346435,0.20710802,-0.051513646,9.844345
2024-06-05 16:15:46:437,1717575346437,0.19574036,-0.038106114,9.849075
2024-06-05 16:15:46:439,1717575346439,0.20644721,-0.044273578,9.837276
2024-06-05 16:15:46:441,1717575346441,0.20738576,-0.05007712,9.828457
2024-06-05 16:15:46:443,1717575346443,0.21478862,-0.05076665,9.827336
2024-06-05 16:15:46:445,1717575346445,0.20808485,-0.04417781,9.828571
2024-06-05 16:15:46:447,1717575346447,0.18617313,-0.04019386,9.829519
2024-06-05 16:15:46:449,1717575346449,0.1894867,-0.032053575,9.843818
2024-06-05 16:15:46:451,1717575346451,0.21399374,-0.045518562,9.828763
2024-06-05 16:15:46:453,1717575346453,0.20467553,-0.05197333,9.836194
2024-06-05 16:15:46:455,1717575346455,0.2010459,-0.041620802,9.83673
2024-06-05 16:15:46:457,1717575346457,0.19033903,-0.02626918,9.839499
2024-06-05 16:15:46:459,1717575346459,0.18805017,-0.03702393,9.840302
2024-06-05 16:15:46:461,1717575346461,0.18175821,-0.040672697,9.831291
2024-06-05 16:15:46:463,1717575346463,0.19298224,-0.04616021,9.828601
2024-06-05 16:15:46:465,1717575346465,0.19490716,-0.040059783,9.832058
2024-06-05 16:15:46:467,1717575346467,0.18518671,-0.047788266,9.840494
2024-06-05 16:15:46:469,1717575346469,0.18301277,-0.05770026,9.841605
2024-06-05 16:15:46:471,1717575346471,0.17607917,-0.040165126,9.839613
2024-06-05 16:15:46:473,1717575346473,0.19581696,-0.034945767,9.839709
2024-06-05 16:15:46:475,1717575346475,0.19709069,-0.037100546,9.846921
2024-06-05 16:15:46:477,1717575346477,0.18833748,-0.03608541,9.846796
2024-06-05 16:15:46:479,1717575346479,0.19102857,-0.050153736,9.844363
2024-06-05 16:15:46:481,1717575346481,0.19855593,-0.055210292,9.829069
2024-06-05 16:15:46:483,1717575346483,0.20535547,-0.062459935,9.844028
2024-06-05 16:15:46:485,1717575346485,0.21193475,-0.0561967,9.849372
2024-06-05 16:15:46:487,1717575346487,0.20936815,-0.048927907,9.841404
2024-06-05 16:15:46:489,1717575346489,0.19803879,-0.05690539,9.846385
2024-06-05 16:15:46:491,1717575346491,0.21107282,-0.07018842,9.835879
2024-06-05 16:15:46:493,1717575346493,0.19494548,-0.05704904,9.850838
2024-06-05 16:15:46:495,1717575346495,0.1988528,-0.05077623,9.853816
2024-06-05 16:15:46:497,1717575346497,0.20096928,-0.05452076,9.84264
2024-06-05 16:15:46:499,1717575346499,0.17888518,-0.0483533,9.843626
2024-06-05 16:15:46:501,1717575346501,0.18547401,-0.042837054,9.836492
2024-06-05 16:15:46:503,1717575346503,0.19606596,-0.057058617,9.834461
2024-06-05 16:15:46:505,1717575346505,0.20090225,-0.058265295,9.830191
2024-06-05 16:15:46:507,1717575346507,0.20028934,-0.055171985,9.834509
2024-06-05 16:15:46:509,1717575346509,0.19936039,-0.050728343,9.825469
2024-06-05 16:15:46:511,1717575346511,0.18388426,-0.052021213,9.8174715
2024-06-05 16:15:46:513,1717575346513,0.18633594,-0.05713523,9.820689
2024-06-05 16:15:46:515,1717575346515,0.18416199,-0.04243483,9.832565
2024-06-05 16:15:46:517,1717575346517,0.19152656,-0.04562391,9.82319
2024-06-05 16:15:46:519,1717575346519,0.19646819,-0.048228797,9.83472
2024-06-05 16:15:46:521,1717575346521,0.18485153,-0.054262187,9.830803
2024-06-05 16:15:46:523,1717575346523,0.1839513,-0.051542375,9.846394
2024-06-05 16:15:46:525,1717575346525,0.18566556,-0.043919235,9.838636
2024-06-05 16:15:46:527,1717575346527,0.1848228,-0.054798488,9.8234005
2024-06-05 16:15:46:529,1717575346529,0.18560809,-0.039896976,9.843118
2024-06-05 16:15:46:531,1717575346531,0.17970878,-0.03729209,9.855818
2024-06-05 16:15:46:533,1717575346533,0.17674954,-0.040500317,9.855807
2024-06-05 16:15:46:535,1717575346535,0.18601032,-0.050881572,9.8520155
2024-06-05 16:15:46:537,1717575346537,0.18492815,-0.043220133,9.852725
2024-06-05 16:15:46:539,1717575346539,0.19031988,-0.04723281,9.861085
2024-06-05 16:15:46:541,1717575346541,0.20177375,-0.047998954,9.849755
2024-06-05 16:15:46:543,1717575346543,0.191268,-0.04840118,9.840476
2024-06-05 16:15:46:545,1717575346545,0.1925034,-0.049837705,9.842467
2024-06-05 16:15:46:547,1717575346547,0.19621919,-0.045116335,9.852494
2024-06-05 16:15:46:549,1717575346549,0.20613119,-0.046552856,9.830372
2024-06-05 16:15:46:551,1717575346551,0.20816147,-0.048650175,9.818105
2024-06-05 16:15:46:553,1717575346553,0.21626346,-0.0486406,9.8265705
2024-06-05 16:15:46:556,1717575346556,0.20969376,-0.040787622,9.841912
2024-06-05 16:15:46:557,1717575346557,0.20591092,-0.045240838,9.838464
2024-06-05 16:15:46:559,1717575346559,0.18639338,-0.049358863,9.839278
2024-06-05 16:15:46:561,1717575346561,0.18049408,-0.04759673,9.840217
2024-06-05 16:15:46:563,1717575346563,0.18675731,-0.036516365,9.840954
2024-06-05 16:15:46:565,1717575346565,0.19255129,-0.0391021,9.781607
2024-06-05 16:15:46:567,1717575346567,0.18491857,-0.038671147,9.82568
2024-06-05 16:15:46:569,1717575346569,0.19794302,-0.03874776,9.868852
2024-06-05 16:15:46:571,1717575346571,0.20320068,-0.052950166,9.8023405
2024-06-05 16:15:46:573,1717575346573,0.14739664,-0.060515843,9.828505
2024-06-05 16:15:46:575,1717575346575,0.20753899,-0.043354206,9.903673
2024-06-05 16:15:46:577,1717575346577,0.19024327,-0.059452817,9.811084
2024-06-05 16:15:46:579,1717575346579,0.18893124,-0.042377368,9.890792
2024-06-05 16:15:46:581,1717575346581,0.22237346,-0.03506069,9.7993145
2024-06-05 16:15:46:583,1717575346583,0.17308164,-0.060985107,9.836682
2024-06-05 16:15:46:585,1717575346585,0.22480597,-0.03552038,9.866534
2024-06-05 16:15:46:587,1717575346587,0.19121052,-0.062009823,9.817759
2024-06-05 16:15:46:590,1717575346590,0.20547038,-0.04453215,9.913364
2024-06-05 16:15:46:591,1717575346591,0.18894082,-0.048975788,9.761419
2024-06-05 16:15:46:593,1717575346593,0.21568884,-0.04813303,9.865452
2024-06-05 16:15:46:595,1717575346595,0.20946391,-0.051283803,9.746306
2024-06-05 16:15:46:597,1717575346597,0.19066465,-0.03425624,9.907024
2024-06-05 16:15:46:599,1717575346599,0.19791429,-0.04033751,9.81685
2024-06-05 16:15:46:601,1717575346601,0.18348204,-0.0561967,9.900465
2024-06-05 16:15:46:603,1717575346603,0.19324082,-0.034447774,9.795876
2024-06-05 16:15:46:605,1717575346605,0.17006494,-0.04384262,9.796087
2024-06-05 16:15:46:607,1717575346607,0.20612161,-0.05491341,9.815375
