2024-06-05 16:15:54:149,1717575354149,0.18298405,-0.017152062,9.858326
2024-06-05 16:15:54:151,1717575354151,0.20668665,-0.015275007,9.830774
2024-06-05 16:15:54:153,1717575354153,0.19545305,-0.023568522,9.833686
2024-06-05 16:15:54:155,1717575354155,0.19024327,-0.016414646,9.797696
2024-06-05 16:15:54:157,1717575354157,0.19344193,-0.031182082,9.802992
2024-06-05 16:15:54:159,1717575354159,0.18081969,-0.04538449,9.80733
2024-06-05 16:15:54:161,1717575354161,0.16778566,-0.015926229,9.805013
2024-06-05 16:15:54:163,1717575354163,0.1749108,-0.019737799,9.768161
2024-06-05 16:15:54:165,1717575354165,0.17390522,-0.018272547,9.894747
2024-06-05 16:15:54:167,1717575354167,0.16881995,-0.016941372,9.858566
2024-06-05 16:15:54:169,1717575354169,0.18649873,-0.031268273,9.789201
2024-06-05 16:15:54:171,1717575354171,0.17619409,-0.031957805,9.857723
2024-06-05 16:15:54:173,1717575354173,0.19485928,-0.020848708,9.81299
2024-06-05 16:15:54:175,1717575354175,0.18967824,-0.021241358,9.872567
2024-06-05 16:15:54:177,1717575354177,0.20172586,-0.032158915,9.778677
2024-06-05 16:15:54:179,1717575354179,0.20300916,-0.03800077,9.741969
2024-06-05 16:15:54:181,1717575354181,0.18600075,-0.032474954,9.808517
2024-06-05 16:15:54:183,1717575354183,0.20115125,-0.024593242,9.82361
2024-06-05 16:15:54:185,1717575354185,0.2131031,-0.031747114,9.753029
2024-06-05 16:15:54:187,1717575354187,0.20130448,-0.036411017,9.747149
2024-06-05 16:15:54:189,1717575354189,0.19412187,-0.023894133,9.766236
2024-06-05 16:15:54:191,1717575354191,0.2097991,-0.026010606,9.765365
2024-06-05 16:15:54:193,1717575354193,0.19338445,-0.031478964,9.748558
2024-06-05 16:15:54:195,1717575354195,0.17656758,-0.030875625,9.771398
2024-06-05 16:15:54:197,1717575354197,0.2057194,-0.030004134,9.806842
2024-06-05 16:15:54:199,1717575354199,0.19272366,-0.042473137,9.813642
2024-06-05 16:15:54:201,1717575354201,0.18737023,-0.021432893,9.801564
2024-06-05 16:15:54:203,1717575354203,0.21064186,-0.008714894,9.837316
2024-06-05 16:15:54:205,1717575354205,0.19771318,-0.039312795,9.852083
2024-06-05 16:15:54:207,1717575354207,0.19166063,-0.022208614,9.824406
2024-06-05 16:15:54:209,1717575354209,0.20880312,-0.012133813,9.839796
2024-06-05 16:15:54:211,1717575354211,0.20763475,-0.037234623,9.867636
2024-06-05 16:15:54:213,1717575354213,0.18227535,-0.019862298,9.810701
2024-06-05 16:15:54:215,1717575354215,0.19338445,-0.01837789,9.802982
2024-06-05 16:15:54:217,1717575354217,0.19641073,-0.02846227,9.766552
2024-06-05 16:15:54:219,1717575354219,0.17535134,-0.018722659,9.791518
2024-06-05 16:15:54:221,1717575354221,0.19366218,-0.022064961,9.786453
2024-06-05 16:15:54:223,1717575354223,0.19595104,-0.046974234,9.774999
2024-06-05 16:15:54:225,1717575354225,0.17599298,-0.04489607,9.817864
2024-06-05 16:15:54:227,1717575354227,0.17841591,-0.024593242,9.786482
2024-06-05 16:15:54:229,1717575354229,0.20364122,-0.040452432,9.76435
2024-06-05 16:15:54:231,1717575354231,0.18965909,-0.029209262,9.737974
2024-06-05 16:15:54:233,1717575354233,0.18604863,-0.011769895,9.821456
2024-06-05 16:15:54:235,1717575354235,0.21264341,-0.028720845,9.874272
2024-06-05 16:15:54:237,1717575354237,0.21200177,-0.03865199,9.851489
2024-06-05 16:15:54:240,1717575354240,0.19409314,-0.027514165,9.827116
2024-06-05 16:15:54:241,1717575354241,0.20188865,-0.030176517,9.828063
2024-06-05 16:15:54:243,1717575354243,0.20043299,-0.050335698,9.789824
2024-06-05 16:15:54:245,1717575354245,0.18624015,-0.03664086,9.861659
2024-06-05 16:15:54:247,1717575354247,0.18597202,-0.03385401,9.81841
2024-06-05 16:15:54:249,1717575354249,0.20793162,-0.037972037,9.878774
2024-06-05 16:15:54:251,1717575354251,0.19817287,-0.025857378,9.854946
2024-06-05 16:15:54:253,1717575354253,0.18018763,-0.01769794,9.81389
2024-06-05 16:15:54:256,1717575354256,0.21488439,-0.0154856965,9.835027
2024-06-05 16:15:54:257,1717575354257,0.2123561,-0.034802116,9.771733
2024-06-05 16:15:54:259,1717575354259,0.18887378,-0.032905906,9.81639
2024-06-05 16:15:54:261,1717575354261,0.18953457,-0.027868507,9.796059
2024-06-05 16:15:54:263,1717575354263,0.20099802,-0.030942664,9.878476
2024-06-05 16:15:54:265,1717575354265,0.19167979,-0.03359544,9.870565
2024-06-05 16:15:54:267,1717575354267,0.18838537,-0.031153353,9.895992
2024-06-05 16:15:54:269,1717575354269,0.19742587,-0.024870967,9.7806015
2024-06-05 16:15:54:271,1717575354271,0.1899847,-0.02162443,9.786557
2024-06-05 16:15:54:273,1717575354273,0.20045215,-0.022754494,9.765892
2024-06-05 16:15:54:276,1717575354276,0.18106867,-0.019929335,9.753567
2024-06-05 16:15:54:277,1717575354277,0.21349576,-0.01784159,9.775746
2024-06-05 16:15:54:279,1717575354279,0.2155739,-0.038910564,9.743348
2024-06-05 16:15:54:281,1717575354281,0.2184661,-0.028031314,9.767931
2024-06-05 16:15:54:283,1717575354283,0.20235792,-0.03169923,9.767021
2024-06-05 16:15:54:285,1717575354285,0.20921493,-0.03655467,9.801833
2024-06-05 16:15:54:287,1717575354287,0.18732235,-0.026594793,9.746374
2024-06-05 16:15:54:289,1717575354289,0.1924172,-0.022878991,9.783236
2024-06-05 16:15:54:291,1717575354291,0.18858649,-0.018521544,9.808173
2024-06-05 16:15:54:293,1717575354293,0.20842004,-0.015801731,9.827652
2024-06-05 16:15:54:297,1717575354297,0.1934132,-0.028452694,9.7705555
2024-06-05 16:15:54:298,1717575354298,0.19296308,-0.02705448,9.793933
2024-06-05 16:15:54:299,1717575354299,0.18904617,-0.03338475,9.807235
2024-06-05 16:15:54:302,1717575354302,0.19349937,-0.03206315,9.822251
2024-06-05 16:15:54:303,1717575354303,0.18617313,-0.029793445,9.774539
2024-06-05 16:15:54:305,1717575354305,0.18949628,-0.029075187,9.779356
2024-06-05 16:15:54:307,1717575354307,0.19922632,-0.03326025,9.756888
2024-06-05 16:15:54:309,1717575354309,0.21594742,-0.029209262,9.787257
2024-06-05 16:15:54:311,1717575354311,0.1849473,-0.03098097,9.820737
2024-06-05 16:15:54:313,1717575354313,0.20695479,-0.032733526,9.846959
2024-06-05 16:15:54:315,1717575354315,0.20348799,-0.044522576,9.807541
2024-06-05 16:15:54:318,1717575354318,0.21213585,-0.039331947,9.843913
2024-06-05 16:15:54:319,1717575354319,0.17108008,-0.045748405,9.836118
2024-06-05 16:15:54:321,1717575354321,0.19548178,-0.023817519,9.8410015
2024-06-05 16:15:54:323,1717575354323,0.18651788,-0.035098996,9.803088
2024-06-05 16:15:54:325,1717575354325,0.2072421,-0.024191013,9.804648
2024-06-05 16:15:54:327,1717575354327,0.1729667,-0.03476381,9.815518
2024-06-05 16:15:54:329,1717575354329,0.19290562,-0.020685904,9.72656
2024-06-05 16:15:54:331,1717575354331,0.18134642,-0.034993652,9.776378
2024-06-05 16:15:54:333,1717575354333,0.19367176,-0.02681506,9.79034
2024-06-05 16:15:54:335,1717575354335,0.18468872,-0.037905004,9.785103
2024-06-05 16:15:54:337,1717575354337,0.19609469,-0.043114785,9.775238
2024-06-05 16:15:54:339,1717575354339,0.19679381,-0.009586384,9.880698
2024-06-05 16:15:54:341,1717575354341,0.19589359,-0.015399505,9.822729
2024-06-05 16:15:54:343,1717575354343,0.19624792,-0.024823084,9.827623
2024-06-05 16:15:54:345,1717575354345,0.17764977,-0.030368054,9.824032
2024-06-05 16:15:54:347,1717575354347,0.21218373,-0.017420212,9.867769
2024-06-05 16:15:54:349,1717575354349,0.19091365,-0.026767176,9.7998705
2024-06-05 16:15:54:351,1717575354351,0.22426967,-0.012756307,9.831434
2024-06-05 16:15:54:353,1717575354353,0.18708292,-0.03466804,9.825688
2024-06-05 16:15:54:355,1717575354355,0.23867317,-0.018090587,9.798462
2024-06-05 16:15:54:357,1717575354357,0.18756177,-0.03353798,9.803586
2024-06-05 16:15:54:359,1717575354359,0.22380999,-0.012919112,9.851556
2024-06-05 16:15:54:361,1717575354361,0.1942368,-0.022917299,9.823217
2024-06-05 16:15:54:363,1717575354363,0.19035819,-0.028165389,9.840648
2024-06-05 16:15:54:365,1717575354365,0.21779574,-0.021155167,9.745282
2024-06-05 16:15:54:367,1717575354367,0.18795441,-0.033193212,9.8188505
2024-06-05 16:15:54:369,1717575354369,0.20840089,-0.018473659,9.806726
2024-06-05 16:15:54:371,1717575354371,0.1853974,-0.022831108,9.810759
2024-06-05 16:15:54:373,1717575354373,0.19247466,-0.01940261,9.809313
2024-06-05 16:15:54:375,1717575354375,0.19509871,-0.021270089,9.781196
2024-06-05 16:15:54:377,1717575354377,0.17447984,-0.0349745,9.808077
2024-06-05 16:15:54:379,1717575354379,0.19283858,-0.024717739,9.8097725
2024-06-05 16:15:54:381,1717575354381,0.1903965,-0.033288978,9.788397
2024-06-05 16:15:54:383,1717575354383,0.18912278,-0.031747114,9.801
2024-06-05 16:15:54:385,1717575354385,0.19974345,-0.0328676,9.814292
2024-06-05 16:15:54:387,1717575354387,0.1988528,-0.031536426,9.816553
2024-06-05 16:15:54:389,1717575354389,0.19110517,-0.034562696,9.817693
2024-06-05 16:15:54:391,1717575354391,0.21274877,-0.028615499,9.797906
2024-06-05 16:15:54:393,1717575354393,0.20118956,-0.031000124,9.814609
2024-06-05 16:15:54:395,1717575354395,0.19777063,-0.030550014,9.807703
2024-06-05 16:15:54:397,1717575354397,0.199686,-0.025435999,9.812282
2024-06-05 16:15:54:399,1717575354399,0.19079871,-0.031546,9.80689
2024-06-05 16:15:54:401,1717575354401,0.20114169,-0.044302307,9.809465
2024-06-05 16:15:54:403,1717575354403,0.19898689,-0.032436647,9.816065
2024-06-05 16:15:54:405,1717575354405,0.20772094,-0.03137362,9.797275
2024-06-05 16:15:54:407,1717575354407,0.21039286,-0.036133293,9.804553
2024-06-05 16:15:54:409,1717575354409,0.20900422,-0.039810788,9.802302
2024-06-05 16:15:54:411,1717575354411,0.22019953,-0.05136999,9.796412
2024-06-05 16:15:54:413,1717575354413,0.20770179,-0.03943729,9.809064
2024-06-05 16:15:54:415,1717575354415,0.21582292,-0.026546909,9.795033
2024-06-05 16:15:54:417,1717575354417,0.19206287,-0.023472754,9.804447
2024-06-05 16:15:54:419,1717575354419,0.18465999,-0.015552734,9.810155
2024-06-05 16:15:54:421,1717575354421,0.19623834,-0.010553641,9.817051
2024-06-05 16:15:54:423,1717575354423,0.17760189,-0.014202404,9.81685
2024-06-05 16:15:54:425,1717575354425,0.19594146,-0.032676063,9.806726
2024-06-05 16:15:54:427,1717575354427,0.20206106,-0.032427065,9.814837
2024-06-05 16:15:54:429,1717575354429,0.18546444,-0.023740904,9.814829
2024-06-05 16:15:54:431,1717575354431,0.16863799,-0.020992361,9.812396
2024-06-05 16:15:54:433,1717575354433,0.18030253,-0.028289886,9.802839
2024-06-05 16:15:54:435,1717575354435,0.20620781,-0.022055386,9.805693
2024-06-05 16:15:54:437,1717575354437,0.20177375,-0.018703505,9.81798
2024-06-05 16:15:54:439,1717575354439,0.1937005,-0.02555092,9.805214
2024-06-05 16:15:54:441,1717575354441,0.19734927,-0.018885463,9.786137
2024-06-05 16:15:54:443,1717575354443,0.20536505,-0.020293253,9.805673
2024-06-05 16:15:54:445,1717575354445,0.20433074,-0.007987057,9.81186
2024-06-05 16:15:54:447,1717575354447,0.20694523,-0.016089035,9.809589
2024-06-05 16:15:54:449,1717575354449,0.21844696,-0.01799482,9.785428
2024-06-05 16:15:54:451,1717575354451,0.20827639,-0.021049822,9.7979355
2024-06-05 16:15:54:453,1717575354453,0.21231781,-0.022668302,9.805146
2024-06-05 16:15:54:455,1717575354455,0.20634188,-0.028663384,9.808834
2024-06-05 16:15:54:457,1717575354457,0.19847932,-0.032474954,9.818937
2024-06-05 16:15:54:459,1717575354459,0.2086116,-0.036774937,9.818727
2024-06-05 16:15:54:461,1717575354461,0.2070314,-0.03892972,9.8093605
2024-06-05 16:15:54:463,1717575354463,0.19965728,-0.02276407,9.818143
2024-06-05 16:15:54:465,1717575354465,0.19903478,-0.020101717,9.816485
2024-06-05 16:15:54:467,1717575354467,0.19392076,-0.009940726,9.81479
2024-06-05 16:15:54:469,1717575354469,0.18210298,-0.016740259,9.801871
2024-06-05 16:15:54:471,1717575354471,0.17949809,-0.008293514,9.803328
2024-06-05 16:15:54:473,1717575354473,0.18365441,-0.010984597,9.823859
2024-06-05 16:15:54:475,1717575354475,0.1957595,-0.012191274,9.814407
2024-06-05 16:15:54:477,1717575354477,0.18790652,-0.017228676,9.814686
2024-06-05 16:15:54:479,1717575354479,0.19515617,-0.018138472,9.803355
2024-06-05 16:15:54:481,1717575354481,0.19538602,-0.0139438305,9.8346815
2024-06-05 16:15:54:483,1717575354483,0.21319887,-0.02009214,9.758527
2024-06-05 16:15:54:485,1717575354485,0.16981593,-0.028127082,9.78449
2024-06-05 16:15:54:487,1717575354487,0.20383275,-0.022687456,9.815825
2024-06-05 16:15:54:489,1717575354489,0.20297085,-0.032053575,9.695817
2024-06-05 16:15:54:491,1717575354491,0.18262014,-0.026728868,9.762453
2024-06-05 16:15:54:493,1717575354493,0.21086213,-0.02785893,9.797763
2024-06-05 16:15:54:495,1717575354495,0.19664058,-0.04495353,9.808316
2024-06-05 16:15:54:497,1717575354497,0.1942368,-0.03970544,9.89333
2024-06-05 16:15:54:499,1717575354499,0.18885463,-0.024267627,9.777345
2024-06-05 16:15:54:501,1717575354501,0.19597977,-0.033279404,9.82046
2024-06-05 16:15:54:504,1717575354504,0.1960085,-0.04115154,9.743884
2024-06-05 16:15:54:505,1717575354505,0.18344374,-0.03223553,9.8103285
2024-06-05 16:15:54:507,1717575354507,0.19325997,-0.029352913,9.818631
2024-06-05 16:15:54:509,1717575354509,0.19287689,-0.034016818,9.830496
2024-06-05 16:15:54:511,1717575354511,0.19376753,-0.025196578,9.8026
2024-06-05 16:15:54:513,1717575354513,0.17894264,-0.026451139,9.830286
2024-06-05 16:15:54:515,1717575354515,0.20477128,-0.017343597,9.8294525
2024-06-05 16:15:54:517,1717575354517,0.1933653,-0.019182345,9.816802
2024-06-05 16:15:54:519,1717575354519,0.18599117,-0.018550273,9.89739
2024-06-05 16:15:54:521,1717575354521,0.18408537,-0.025359385,9.7328415
2024-06-05 16:15:54:523,1717575354523,0.21959618,-0.031593885,9.787392
2024-06-05 16:15:54:525,1717575354525,0.20146729,-0.044790726,9.7771435
2024-06-05 16:15:54:527,1717575354527,0.18548359,-0.02602976,9.763938
2024-06-05 16:15:54:529,1717575354529,0.18747558,-0.032407913,9.770307
2024-06-05 16:15:54:531,1717575354531,0.19825906,-0.04361278,9.8165045
2024-06-05 16:15:54:533,1717575354533,0.20473297,-0.03794331,9.743462
2024-06-05 16:15:54:535,1717575354535,0.19879535,-0.021365857,9.870939
2024-06-05 16:15:54:537,1717575354537,0.22392489,-0.018760966,9.864303
2024-06-05 16:15:54:539,1717575354539,0.20903295,-0.014202404,9.866764
2024-06-05 16:15:54:541,1717575354541,0.20568107,-0.017611748,9.814082
2024-06-05 16:15:54:543,1717575354543,0.19030073,-0.02681506,9.832287
2024-06-05 16:15:54:545,1717575354545,0.20554699,-0.025426421,9.831396
2024-06-05 16:15:54:547,1717575354547,0.17972794,-0.025752034,9.830621
2024-06-05 16:15:54:549,1717575354549,0.17948851,-0.03596091,9.798654
2024-06-05 16:15:54:551,1717575354551,0.1897357,-0.027246015,9.752483
2024-06-05 16:15:54:553,1717575354553,0.20659088,-0.03203442,9.78992
2024-06-05 16:15:54:555,1717575354555,0.20120871,-0.04604529,9.767931
2024-06-05 16:15:54:557,1717575354557,0.1857709,-0.02422932,9.780333
2024-06-05 16:15:54:559,1717575354559,0.19235016,-0.016519992,9.763679
2024-06-05 16:15:54:561,1717575354561,0.20144814,-0.02608722,9.806726
2024-06-05 16:15:54:563,1717575354563,0.19542432,-0.01247858,9.846499
2024-06-05 16:15:54:565,1717575354565,0.19471563,-0.022792801,9.815796
2024-06-05 16:15:54:567,1717575354567,0.21282537,-0.021777658,9.799516
2024-06-05 16:15:54:569,1717575354569,0.21066102,-0.03202484,9.836415
2024-06-05 16:15:54:571,1717575354571,0.2029038,-0.016366763,9.870968
2024-06-05 16:15:54:573,1717575354573,0.20593965,-0.016539145,9.790523
2024-06-05 16:15:54:575,1717575354575,0.22304383,-0.013704411,9.809189
2024-06-05 16:15:54:577,1717575354577,0.19566374,-0.03722505,9.799679
2024-06-05 16:15:54:579,1717575354579,0.18443015,-0.016931795,9.835217
2024-06-05 16:15:54:581,1717575354581,0.20468509,-0.024382548,9.79782
2024-06-05 16:15:54:583,1717575354583,0.22200954,-0.029525295,9.826724
2024-06-05 16:15:54:585,1717575354585,0.20726125,-0.025024196,9.792746
2024-06-05 16:15:54:587,1717575354587,0.1831277,-0.03892014,9.783513
2024-06-05 16:15:54:589,1717575354589,0.20682073,-0.03907337,9.815202
2024-06-05 16:15:54:591,1717575354591,0.20262608,-0.039111678,9.851565
2024-06-05 16:15:54:593,1717575354593,0.20378487,-0.03454354,9.87024
2024-06-05 16:15:54:595,1717575354595,0.18515798,-0.03536715,9.75484
2024-06-05 16:15:54:597,1717575354597,0.22481553,-0.031833306,9.81843
2024-06-05 16:15:54:599,1717575354599,0.20172586,-0.039667133,9.74194
2024-06-05 16:15:54:601,1717575354601,0.18996555,-0.017075447,9.876972
2024-06-05 16:15:54:603,1717575354603,0.21547815,-0.025005043,9.774634
2024-06-05 16:15:54:605,1717575354605,0.20639934,-0.027629087,9.841874
2024-06-05 16:15:54:607,1717575354607,0.19730137,-0.014451401,9.799975
