2024-06-05 16:16:31:987,1717575391987,0.20540336,-0.06328354,9.836769
2024-06-05 16:16:31:989,1717575391989,0.19495507,-0.05378335,9.850991
2024-06-05 16:16:31:991,1717575391991,0.19412187,-0.05668512,9.835735
2024-06-05 16:16:31:993,1717575391993,0.20534588,-0.05589982,9.843961
2024-06-05 16:16:31:995,1717575391995,0.21102494,-0.048113875,9.837143
2024-06-05 16:16:31:997,1717575391997,0.2056332,-0.04009809,9.816696
2024-06-05 16:16:31:999,1717575391999,0.20662919,-0.034304123,9.833734
2024-06-05 16:16:32:001,1717575392001,0.19769402,-0.02822285,9.832689
2024-06-05 16:16:32:003,1717575392003,0.19651608,-0.04408204,9.827441
2024-06-05 16:16:32:005,1717575392005,0.1967076,-0.055947706,9.828868
2024-06-05 16:16:32:007,1717575392007,0.20599711,-0.053227894,9.824434
2024-06-05 16:16:32:009,1717575392009,0.20094056,-0.06130114,9.829443
2024-06-05 16:16:32:011,1717575392011,0.19264705,-0.05035485,9.837191
2024-06-05 16:16:32:013,1717575392013,0.17769764,-0.03593218,9.844986
2024-06-05 16:16:32:015,1717575392015,0.18409495,-0.03536715,9.835495
2024-06-05 16:16:32:017,1717575392017,0.18777245,-0.030636206,9.842179
2024-06-05 16:16:32:019,1717575392019,0.18808849,-0.036995206,9.840302
2024-06-05 16:16:32:021,1717575392021,0.18832791,-0.04082593,9.835812
2024-06-05 16:16:32:023,1717575392023,0.19645862,-0.04341167,9.827173
2024-06-05 16:16:32:025,1717575392025,0.19403568,-0.040969577,9.828465
2024-06-05 16:16:32:027,1717575392027,0.17638563,-0.041706994,9.8335705
2024-06-05 16:16:32:029,1717575392029,0.18719785,-0.048161764,9.851115
2024-06-05 16:16:32:031,1717575392031,0.19909224,-0.05242344,9.85872
2024-06-05 16:16:32:033,1717575392033,0.19268535,-0.050374005,9.852849
2024-06-05 16:16:32:035,1717575392035,0.19356643,-0.05536352,9.845761
2024-06-05 16:16:32:037,1717575392037,0.1886631,-0.04681143,9.836329
2024-06-05 16:16:32:039,1717575392039,0.19295351,-0.03904464,9.8403225
2024-06-05 16:16:32:041,1717575392041,0.18901744,-0.04862145,9.828601
2024-06-05 16:16:32:043,1717575392043,0.1945624,-0.042099643,9.822317
2024-06-05 16:16:32:045,1717575392045,0.19141163,-0.042204987,9.829414
2024-06-05 16:16:32:047,1717575392047,0.1876671,-0.048449066,9.835783
2024-06-05 16:16:32:049,1717575392049,0.19998288,-0.045164224,9.839968
2024-06-05 16:16:32:051,1717575392051,0.19412187,-0.04711789,9.843291
2024-06-05 16:16:32:053,1717575392053,0.19274281,-0.050575115,9.841241
2024-06-05 16:16:32:055,1717575392055,0.1991018,-0.049052406,9.835525
2024-06-05 16:16:32:057,1717575392057,0.18463126,-0.056100935,9.831004
2024-06-05 16:16:32:059,1717575392059,0.19296308,-0.04927267,9.840035
2024-06-05 16:16:32:061,1717575392061,0.19900604,-0.043047745,9.837947
2024-06-05 16:16:32:063,1717575392063,0.1965065,-0.036602553,9.843301
2024-06-05 16:16:32:065,1717575392065,0.1911818,-0.044723686,9.837756
2024-06-05 16:16:32:067,1717575392067,0.19605638,-0.05200206,9.837852
2024-06-05 16:16:32:069,1717575392069,0.20574813,-0.045078028,9.844431
2024-06-05 16:16:32:071,1717575392071,0.20106506,-0.042511445,9.851642
2024-06-05 16:16:32:073,1717575392073,0.18917067,-0.043153092,9.862435
2024-06-05 16:16:32:075,1717575392075,0.19161275,-0.048477795,9.863873
2024-06-05 16:16:32:077,1717575392077,0.19665973,-0.044857763,9.850292
2024-06-05 16:16:32:079,1717575392079,0.19982007,-0.047615882,9.845781
2024-06-05 16:16:32:081,1717575392081,0.19774191,-0.05341943,9.848702
2024-06-05 16:16:32:083,1717575392083,0.18667111,-0.048927907,9.835744
2024-06-05 16:16:32:085,1717575392085,0.19350895,-0.04411077,9.840888
2024-06-05 16:16:32:087,1717575392087,0.21171446,-0.043488283,9.821399
2024-06-05 16:16:32:089,1717575392089,0.20440736,-0.047893614,9.830602
2024-06-05 16:16:32:091,1717575392091,0.20625569,-0.041352652,9.83448
2024-06-05 16:16:32:093,1717575392093,0.2093873,-0.039533056,9.842496
2024-06-05 16:16:32:095,1717575392095,0.20555659,-0.043402087,9.840446
2024-06-05 16:16:32:097,1717575392097,0.212653,-0.046198517,9.835879
2024-06-05 16:16:32:099,1717575392099,0.20325814,-0.048966214,9.835132
2024-06-05 16:16:32:101,1717575392101,0.20140025,-0.04163038,9.838292
2024-06-05 16:16:32:103,1717575392103,0.20743364,-0.03569276,9.8399105
2024-06-05 16:16:32:105,1717575392105,0.20521182,-0.0613586,9.826896
2024-06-05 16:16:32:107,1717575392107,0.20248242,-0.049876012,9.826503
2024-06-05 16:16:32:109,1717575392109,0.20950224,-0.046821006,9.821006
2024-06-05 16:16:32:111,1717575392111,0.20698352,-0.05070919,9.817127
2024-06-05 16:16:32:113,1717575392113,0.201745,-0.037435737,9.82906
2024-06-05 16:16:32:115,1717575392115,0.20310491,-0.033279404,9.839556
2024-06-05 16:16:32:117,1717575392117,0.19882408,-0.03892972,9.855769
2024-06-05 16:16:32:119,1717575392119,0.19293436,-0.037272934,9.857264
2024-06-05 16:16:32:121,1717575392121,0.19038692,-0.037234623,9.853193
2024-06-05 16:16:32:123,1717575392123,0.19557755,-0.037646428,9.841137
2024-06-05 16:16:32:125,1717575392125,0.20746237,-0.030990547,9.834021
2024-06-05 16:16:32:127,1717575392127,0.19771318,-0.03523307,9.8302765
2024-06-05 16:16:32:129,1717575392129,0.19698533,-0.042099643,9.8433485
2024-06-05 16:16:32:131,1717575392131,0.19727264,-0.040835503,9.852323
2024-06-05 16:16:32:133,1717575392133,0.18799272,-0.043871354,9.845551
2024-06-05 16:16:32:135,1717575392135,0.19975303,-0.039782055,9.834251
2024-06-05 16:16:32:137,1717575392137,0.20738576,-0.03575022,9.829348
2024-06-05 16:16:32:139,1717575392139,0.20916703,-0.036478058,9.833101
2024-06-05 16:16:32:141,1717575392141,0.20492451,-0.042147525,9.835036
2024-06-05 16:16:32:143,1717575392143,0.20335391,-0.0371197,9.84196
2024-06-05 16:16:32:145,1717575392145,0.19289604,-0.027523743,9.836913
2024-06-05 16:16:32:147,1717575392147,0.18674773,-0.028423961,9.834614
2024-06-05 16:16:32:149,1717575392149,0.19483055,-0.03718674,9.833437
2024-06-05 16:16:32:151,1717575392151,0.19219694,-0.04114196,9.842707
2024-06-05 16:16:32:153,1717575392153,0.19666931,-0.048161764,9.848492
2024-06-05 16:16:32:155,1717575392155,0.19314504,-0.048027687,9.857752
2024-06-05 16:16:32:157,1717575392157,0.18966866,-0.04616021,9.84785
2024-06-05 16:16:32:159,1717575392159,0.18652746,-0.041793186,9.842123
2024-06-05 16:16:32:161,1717575392161,0.19726306,-0.03970544,9.848481
2024-06-05 16:16:32:163,1717575392163,0.19843145,-0.044292733,9.85507
2024-06-05 16:16:32:165,1717575392165,0.19641073,-0.04093127,9.857896
2024-06-05 16:16:32:167,1717575392167,0.19433257,-0.0385658,9.84105
2024-06-05 16:16:32:169,1717575392169,0.19122967,-0.045585603,9.841787
2024-06-05 16:16:32:171,1717575392171,0.18988892,-0.056962848,9.830898
2024-06-05 16:16:32:173,1717575392173,0.19344193,-0.047960646,9.827585
2024-06-05 16:16:32:175,1717575392175,0.20090225,-0.052902278,9.831722
2024-06-05 16:16:32:177,1717575392177,0.20161094,-0.051829677,9.845427
2024-06-05 16:16:32:179,1717575392179,0.19154571,-0.04358405,9.830928
2024-06-05 16:16:32:181,1717575392181,0.18604863,-0.04270298,9.831185
2024-06-05 16:16:32:183,1717575392183,0.19976261,-0.04801811,9.8354
2024-06-05 16:16:32:185,1717575392185,0.18997511,-0.04814261,9.837268
2024-06-05 16:16:32:187,1717575392187,0.18372147,-0.041611224,9.832958
2024-06-05 16:16:32:189,1717575392189,0.19168936,-0.034179624,9.83064
2024-06-05 16:16:32:191,1717575392191,0.18485153,-0.058801595,9.831454
2024-06-05 16:16:32:193,1717575392193,0.18232325,-0.054894257,9.828352
2024-06-05 16:16:32:195,1717575392195,0.18417157,-0.04980897,9.839814
2024-06-05 16:16:32:197,1717575392197,0.19476353,-0.04893748,9.845293
2024-06-05 16:16:32:199,1717575392199,0.19380583,-0.04689762,9.853193
2024-06-05 16:16:32:201,1717575392201,0.18832791,-0.04358405,9.841385
2024-06-05 16:16:32:203,1717575392203,0.19407399,-0.03928406,9.844766
2024-06-05 16:16:32:205,1717575392205,0.195884,-0.055219866,9.837401
2024-06-05 16:16:32:207,1717575392207,0.19593188,-0.04771165,9.834701
2024-06-05 16:16:32:209,1717575392209,0.1970811,-0.04378516,9.847303
2024-06-05 16:16:32:211,1717575392211,0.19474436,-0.04910987,9.843751
2024-06-05 16:16:32:213,1717575392213,0.21362983,-0.064394444,9.85033
2024-06-05 16:16:32:215,1717575392215,0.20320068,-0.054798488,9.853767
2024-06-05 16:16:32:217,1717575392217,0.19917843,-0.046658203,9.846672
2024-06-05 16:16:32:219,1717575392219,0.1964203,-0.048420332,9.85193
2024-06-05 16:16:32:221,1717575392221,0.19143079,-0.048276685,9.854458
2024-06-05 16:16:32:223,1717575392223,0.19872832,-0.042741287,9.849573
2024-06-05 16:16:32:225,1717575392225,0.2002223,-0.036947317,9.850962
2024-06-05 16:16:32:227,1717575392227,0.1942751,-0.039791632,9.850914
2024-06-05 16:16:32:229,1717575392229,0.19100942,-0.04772123,9.830315
2024-06-05 16:16:32:231,1717575392231,0.19801006,-0.0431914,9.816782
2024-06-05 16:16:32:233,1717575392233,0.20478085,-0.045844175,9.829414
2024-06-05 16:16:32:235,1717575392235,0.20546082,-0.034936193,9.845273
2024-06-05 16:16:32:237,1717575392237,0.19451453,-0.04178361,9.847007
2024-06-05 16:16:32:239,1717575392239,0.20113209,-0.04050989,9.842745
2024-06-05 16:16:32:241,1717575392241,0.20561405,-0.042597637,9.844363
2024-06-05 16:16:32:243,1717575392243,0.19756952,-0.04684974,9.843645
2024-06-05 16:16:32:245,1717575392245,0.18621142,-0.048056416,9.843319
2024-06-05 16:16:32:247,1717575392247,0.18917067,-0.04369897,9.845714
2024-06-05 16:16:32:249,1717575392249,0.19673635,-0.054568645,9.844095
2024-06-05 16:16:32:251,1717575392251,0.19161275,-0.0609468,9.834864
2024-06-05 16:16:32:253,1717575392253,0.19227354,-0.05203079,9.831751
2024-06-05 16:16:32:255,1717575392255,0.19546263,-0.04025132,9.847389
2024-06-05 16:16:32:257,1717575392257,0.19702365,-0.047165774,9.845637
2024-06-05 16:16:32:259,1717575392259,0.19746417,-0.04270298,9.857349
2024-06-05 16:16:32:261,1717575392261,0.19257043,-0.048650175,9.846537
2024-06-05 16:16:32:263,1717575392263,0.20309533,-0.033183634,9.831426
2024-06-05 16:16:32:265,1717575392265,0.19828779,-0.03265691,9.833112
2024-06-05 16:16:32:267,1717575392267,0.20321983,-0.035223495,9.836252
2024-06-05 16:16:32:269,1717575392269,0.2003468,-0.042837054,9.845963
2024-06-05 16:16:32:271,1717575392271,0.19177556,-0.044311885,9.838435
2024-06-05 16:16:32:273,1717575392273,0.19880493,-0.05362054,9.852705
2024-06-05 16:16:32:275,1717575392275,0.19598936,-0.04873637,9.855588
2024-06-05 16:16:32:277,1717575392277,0.20214723,-0.039523482,9.851355
2024-06-05 16:16:32:279,1717575392279,0.19719604,-0.04390008,9.850023
2024-06-05 16:16:32:281,1717575392281,0.1931163,-0.043957543,9.846048
2024-06-05 16:16:32:283,1717575392283,0.18194017,-0.0371197,9.84783
2024-06-05 16:16:32:285,1717575392285,0.18686266,-0.03706224,9.839872
2024-06-05 16:16:32:287,1717575392287,0.19598936,-0.038077384,9.846346
2024-06-05 16:16:32:289,1717575392289,0.20206106,-0.03878607,9.838819
2024-06-05 16:16:32:291,1717575392291,0.1965927,-0.049990933,9.83969
2024-06-05 16:16:32:293,1717575392293,0.20284635,-0.059979543,9.833512
2024-06-05 16:16:32:295,1717575392295,0.19289604,-0.040586505,9.844325
2024-06-05 16:16:32:297,1717575392297,0.18393214,-0.044254426,9.836856
2024-06-05 16:16:32:299,1717575392299,0.17435534,-0.03985867,9.858748
2024-06-05 16:16:32:301,1717575392301,0.17893305,-0.03552038,9.853146
2024-06-05 16:16:32:303,1717575392303,0.18611567,-0.036248215,9.844986
2024-06-05 16:16:32:305,1717575392305,0.19329827,-0.043153092,9.821101
2024-06-05 16:16:32:307,1717575392307,0.19327912,-0.051810525,9.820747
2024-06-05 16:16:32:309,1717575392309,0.18583794,-0.05185841,9.836108
2024-06-05 16:16:32:311,1717575392311,0.20177375,-0.0483533,9.834509
2024-06-05 16:16:32:313,1717575392313,0.18997511,-0.05545929,9.829185
2024-06-05 16:16:32:315,1717575392315,0.18682434,-0.05545929,9.823323
2024-06-05 16:16:32:317,1717575392317,0.18822256,-0.043047745,9.825095
2024-06-05 16:16:32:319,1717575392319,0.19517532,-0.037742194,9.840025
2024-06-05 16:16:32:321,1717575392321,0.19129673,-0.0450493,9.83857
2024-06-05 16:16:32:323,1717575392323,0.19868043,-0.052653283,9.836051
2024-06-05 16:16:32:325,1717575392325,0.19610427,-0.049320556,9.839269
2024-06-05 16:16:32:327,1717575392327,0.18711165,-0.04667736,9.836348
2024-06-05 16:16:32:329,1717575392329,0.17851168,-0.04147715,9.830535
2024-06-05 16:16:32:331,1717575392331,0.18220833,-0.043114785,9.8293085
2024-06-05 16:16:32:333,1717575392333,0.18662323,-0.050670885,9.833561
2024-06-05 16:16:32:335,1717575392335,0.18604863,-0.04115154,9.837067
2024-06-05 16:16:32:337,1717575392337,0.19219694,-0.043047745,9.842075
2024-06-05 16:16:32:339,1717575392339,0.19953278,-0.043268014,9.84807
2024-06-05 16:16:32:341,1717575392341,0.19099984,-0.047682922,9.8533945
2024-06-05 16:16:32:343,1717575392343,0.20305704,-0.050268658,9.844813
2024-06-05 16:16:32:345,1717575392345,0.20405303,-0.039360676,9.842458
2024-06-05 16:16:32:347,1717575392347,0.1995998,-0.034284968,9.8392105
2024-06-05 16:16:32:349,1717575392349,0.19495507,-0.027878083,9.8451
2024-06-05 16:16:32:351,1717575392351,0.20225258,-0.02723644,9.849497
2024-06-05 16:16:32:353,1717575392353,0.20460847,-0.033873167,9.849257
2024-06-05 16:16:32:355,1717575392355,0.20836258,-0.046169784,9.838551
2024-06-05 16:16:32:357,1717575392357,0.20190783,-0.06287174,9.861218
2024-06-05 16:16:32:359,1717575392359,0.19291519,-0.05197333,9.859898
2024-06-05 16:16:32:361,1717575392361,0.20073944,-0.046658203,9.851269
2024-06-05 16:16:32:363,1717575392363,0.19049226,-0.040280048,9.8397
2024-06-05 16:16:32:365,1717575392365,0.19199581,-0.050900728,9.841193
2024-06-05 16:16:32:367,1717575392367,0.19783768,-0.043153092,9.835285
2024-06-05 16:16:32:369,1717575392369,0.18740854,-0.04729985,9.821302
2024-06-05 16:16:32:371,1717575392371,0.18685307,-0.042635944,9.826091
2024-06-05 16:16:32:373,1717575392373,0.20300916,-0.05626374,9.83313
2024-06-05 16:16:32:375,1717575392375,0.19212031,-0.061550137,9.825555
2024-06-05 16:16:32:377,1717575392377,0.19405484,-0.056847923,9.826053
2024-06-05 16:16:32:379,1717575392379,0.19087534,-0.055986013,9.828811
2024-06-05 16:16:32:381,1717575392381,0.19501251,-0.04701254,9.836013
2024-06-05 16:16:32:383,1717575392383,0.19319291,-0.052720323,9.827527
2024-06-05 16:16:32:385,1717575392385,0.18579963,-0.05785349,9.829021
2024-06-05 16:16:32:387,1717575392387,0.18530163,-0.055057064,9.833532
2024-06-05 16:16:32:389,1717575392389,0.1915936,-0.05410896,9.831071
2024-06-05 16:16:32:391,1717575392391,0.1922927,-0.044493843,9.840006
2024-06-05 16:16:32:393,1717575392393,0.19736841,-0.054290917,9.846748
2024-06-05 16:16:32:395,1717575392395,0.19171809,-0.05643612,9.842659
2024-06-05 16:16:32:397,1717575392397,0.18761922,-0.049387593,9.843396
2024-06-05 16:16:32:399,1717575392399,0.18400876,-0.046323013,9.844048
2024-06-05 16:16:32:401,1717575392401,0.19101898,-0.04141969,9.847113
2024-06-05 16:16:32:403,1717575392403,0.1880406,-0.042568903,9.839307
2024-06-05 16:16:32:405,1717575392405,0.19864212,-0.033365596,9.837507
2024-06-05 16:16:32:407,1717575392407,0.2006341,-0.04658159,9.840926
2024-06-05 16:16:32:409,1717575392409,0.20487663,-0.054942142,9.839814
2024-06-05 16:16:32:411,1717575392411,0.19210117,-0.045106757,9.828983
2024-06-05 16:16:32:413,1717575392413,0.19577865,-0.03982994,9.82363
2024-06-05 16:16:32:415,1717575392415,0.20117998,-0.042741287,9.8261385
2024-06-05 16:16:32:417,1717575392417,0.20769222,-0.044292733,9.821801
2024-06-05 16:16:32:419,1717575392419,0.19525194,-0.04057693,9.83154
2024-06-05 16:16:32:421,1717575392421,0.1873798,-0.033059135,9.836682
2024-06-05 16:16:32:423,1717575392423,0.20015526,-0.041055772,9.830343
2024-06-05 16:16:32:425,1717575392425,0.19431342,-0.047462653,9.823333
2024-06-05 16:16:32:427,1717575392427,0.19153613,-0.049167328,9.827738
2024-06-05 16:16:32:429,1717575392429,0.19508913,-0.03995444,9.827891
2024-06-05 16:16:32:431,1717575392431,0.20285593,-0.03731124,9.826197
2024-06-05 16:16:32:433,1717575392433,0.2015439,-0.050412312,9.828562
2024-06-05 16:16:32:435,1717575392435,0.19593188,-0.05029739,9.841797
2024-06-05 16:16:32:437,1717575392437,0.20020314,-0.055468865,9.837075
2024-06-05 16:16:32:439,1717575392439,0.19191921,-0.057796028,9.833935
2024-06-05 16:16:32:441,1717575392441,0.20053834,-0.053017203,9.835179
2024-06-05 16:16:32:443,1717575392443,0.1923406,-0.03809654,9.833322
2024-06-05 16:16:32:445,1717575392445,0.20359334,-0.03421793,9.831368
2024-06-05 16:16:32:447,1717575392447,0.20647596,-0.038173154,9.838923
2024-06-05 16:16:32:449,1717575392449,0.2051735,-0.03814442,9.846624
2024-06-05 16:16:32:451,1717575392451,0.20299958,-0.04249229,9.83722
2024-06-05 16:16:32:453,1717575392453,0.20880312,-0.039159562,9.824511
2024-06-05 16:16:32:455,1717575392455,0.19800048,-0.0410845,9.831483
2024-06-05 16:16:32:457,1717575392457,0.19703321,-0.03820188,9.830564
2024-06-05 16:16:32:459,1717575392459,0.18597202,-0.043076478,9.827997
2024-06-05 16:16:32:461,1717575392461,0.19166063,-0.05119761,9.821724
2024-06-05 16:16:32:463,1717575392463,0.20089267,-0.06106172,9.833399
2024-06-05 16:16:32:465,1717575392465,0.20334435,-0.059462395,9.837794
2024-06-05 16:16:32:467,1717575392467,0.19990626,-0.056637235,9.839097
2024-06-05 16:16:32:469,1717575392469,0.18506221,-0.046974234,9.844881
2024-06-05 16:16:32:471,1717575392471,0.20127574,-0.052825663,9.8499565
2024-06-05 16:16:32:473,1717575392473,0.20006907,-0.049081136,9.848175
2024-06-05 16:16:32:475,1717575392475,0.20371783,-0.048075568,9.84784
2024-06-05 16:16:32:477,1717575392477,0.20416793,-0.046916775,9.838177
2024-06-05 16:16:32:479,1717575392479,0.21531536,-0.049732357,9.835466
2024-06-05 16:16:32:481,1717575392481,0.20728041,-0.056158394,9.829318
2024-06-05 16:16:32:483,1717575392483,0.18749472,-0.056215856,9.831722
2024-06-05 16:16:32:485,1717575392485,0.19848889,-0.04669651,9.828514
2024-06-05 16:16:32:487,1717575392487,0.2030666,-0.04447469,9.82636
2024-06-05 16:16:32:489,1717575392489,0.19691831,-0.045480255,9.833361
2024-06-05 16:16:32:491,1717575392491,0.18663281,-0.046016555,9.824511
2024-06-05 16:16:32:493,1717575392493,0.18556978,-0.03883395,9.813564
2024-06-05 16:16:32:495,1717575392495,0.19585527,-0.033499673,9.824472
2024-06-05 16:16:32:497,1717575392497,0.19842187,-0.03250368,9.831129
2024-06-05 16:16:32:499,1717575392499,0.2022909,-0.035309687,9.835466
2024-06-05 16:16:32:501,1717575392501,0.2004713,-0.03788585,9.839403
2024-06-05 16:16:32:503,1717575392503,0.19815372,-0.04803726,9.838272
2024-06-05 16:16:32:505,1717575392505,0.19894858,-0.056637235,9.843857
2024-06-05 16:16:32:507,1717575392507,0.20453186,-0.049100287,9.841127
2024-06-05 16:16:32:509,1717575392509,0.20005949,-0.043086052,9.831263
2024-06-05 16:16:32:511,1717575392511,0.19690873,-0.040155552,9.828705
2024-06-05 16:16:32:513,1717575392513,0.19591273,-0.04486734,9.820795
2024-06-05 16:16:32:515,1717575392515,0.19025284,-0.056934115,9.833532
2024-06-05 16:16:32:517,1717575392517,0.2026165,-0.0551241,9.82951
2024-06-05 16:16:32:519,1717575392519,0.2131893,-0.050642155,9.830448
2024-06-05 16:16:32:521,1717575392521,0.19977218,-0.054118533,9.831627
2024-06-05 16:16:32:523,1717575392523,0.19016665,-0.044522576,9.830525
2024-06-05 16:16:32:525,1717575392525,0.1941602,-0.04231991,9.836664
2024-06-05 16:16:32:527,1717575392527,0.1979526,-0.047893614,9.836875
2024-06-05 16:16:32:529,1717575392529,0.19172768,-0.044876914,9.83584
2024-06-05 16:16:32:531,1717575392531,0.1903965,-0.056235008,9.842821
2024-06-05 16:16:32:533,1717575392533,0.19235975,-0.058428098,9.842285
2024-06-05 16:16:32:535,1717575392535,0.19704281,-0.05544971,9.832976
2024-06-05 16:16:32:537,1717575392537,0.20221429,-0.055334788,9.836818
2024-06-05 16:16:32:539,1717575392539,0.20242497,-0.053754617,9.823773
2024-06-05 16:16:32:541,1717575392541,0.20362207,-0.055104945,9.819597
2024-06-05 16:16:32:543,1717575392543,0.20017442,-0.051120993,9.83086
2024-06-05 16:16:32:545,1717575392545,0.20941603,-0.045173798,9.823524
2024-06-05 16:16:32:547,1717575392547,0.19202456,-0.041975144,9.835907
2024-06-05 16:16:32:549,1717575392549,0.19778979,-0.042453982,9.851009
2024-06-05 16:16:32:551,1717575392551,0.19136375,-0.041553766,9.849123
2024-06-05 16:16:32:553,1717575392553,0.19953278,-0.039398983,9.838426
2024-06-05 16:16:32:555,1717575392555,0.19635327,-0.04513549,9.840466
2024-06-05 16:16:32:557,1717575392557,0.18787779,-0.04022259,9.820278
2024-06-05 16:16:32:559,1717575392559,0.18868226,-0.046955083,9.826656
2024-06-05 16:16:32:561,1717575392561,0.19045396,-0.050939035,9.828571
2024-06-05 16:16:32:563,1717575392563,0.18683392,-0.048927907,9.824674
2024-06-05 16:16:32:565,1717575392565,0.19476353,-0.05160941,9.842582
2024-06-05 16:16:32:567,1717575392567,0.19751208,-0.054597374,9.844316
2024-06-05 16:16:32:569,1717575392569,0.2010938,-0.045968674,9.830381
2024-06-05 16:16:32:571,1717575392571,0.19821116,-0.048008535,9.825057
2024-06-05 16:16:32:573,1717575392573,0.20106506,-0.05592855,9.835668
2024-06-05 16:16:32:575,1717575392575,0.19810583,-0.056225434,9.839575
2024-06-05 16:16:32:577,1717575392577,0.19772275,-0.04931098,9.84286
2024-06-05 16:16:32:579,1717575392579,0.20245369,-0.05713523,9.8371525
2024-06-05 16:16:32:581,1717575392581,0.20609288,-0.05614882,9.831339
2024-06-05 16:16:32:583,1717575392583,0.19834524,-0.058619633,9.827882
2024-06-05 16:16:32:585,1717575392585,0.20763475,-0.05159026,9.839585
2024-06-05 16:16:32:587,1717575392587,0.19454326,-0.045317452,9.83313
2024-06-05 16:16:32:589,1717575392589,0.19157445,-0.04046201,9.828418
2024-06-05 16:16:32:591,1717575392591,0.18786822,-0.039906554,9.826742
2024-06-05 16:16:32:593,1717575392593,0.17813818,-0.031603463,9.831646
2024-06-05 16:16:32:595,1717575392595,0.18139431,-0.031708807,9.837766
2024-06-05 16:16:32:597,1717575392597,0.18716912,-0.03322194,9.834174
2024-06-05 16:16:32:599,1717575392599,0.20150559,-0.03611414,9.827097
2024-06-05 16:16:32:601,1717575392601,0.20366995,-0.042913668,9.830362
2024-06-05 16:16:32:603,1717575392603,0.20086396,-0.040078938,9.831272
2024-06-05 16:16:32:605,1717575392605,0.19407399,-0.04525999,9.833905
2024-06-05 16:16:32:607,1717575392607,0.18219875,-0.04423527,9.8601465
