2024-06-05 16:19:02:005,1717575542005,0.1889121,-0.050134584,9.878936
2024-06-05 16:19:02:007,1717575542007,0.20850624,-0.02525404,9.836587
2024-06-05 16:19:02:009,1717575542009,0.22405897,-0.05829402,9.827489
2024-06-05 16:19:02:011,1717575542011,0.19374838,-0.049473785,9.879884
2024-06-05 16:19:02:013,1717575542013,0.21967278,-0.034380738,9.82522
2024-06-05 16:19:02:015,1717575542015,0.2155835,-0.03475423,9.830793
2024-06-05 16:19:02:017,1717575542017,0.18756177,-0.042473137,9.878112
2024-06-05 16:19:02:019,1717575542019,0.21006726,-0.03362417,9.833399
2024-06-05 16:19:02:021,1717575542021,0.20432116,-0.06895301,9.798452
2024-06-05 16:19:02:023,1717575542023,0.18710208,-0.049837705,9.861966
2024-06-05 16:19:02:025,1717575542025,0.1986517,-0.04705085,9.791098
2024-06-05 16:19:02:027,1717575542027,0.2043116,-0.05116888,9.803681
2024-06-05 16:19:02:029,1717575542029,0.19838355,-0.044637498,9.866208
2024-06-05 16:19:02:031,1717575542031,0.22137748,-0.031469386,9.816428
2024-06-05 16:19:02:033,1717575542033,0.21317972,-0.05634993,9.820287
2024-06-05 16:19:02:035,1717575542035,0.18609652,-0.037646428,9.868392
2024-06-05 16:19:02:037,1717575542037,0.2017929,-0.017640479,9.836644
2024-06-05 16:19:02:039,1717575542039,0.21689552,-0.05443457,9.811572
2024-06-05 16:19:02:041,1717575542041,0.20049044,-0.045968674,9.865356
2024-06-05 16:19:02:043,1717575542043,0.23516805,-0.065131865,9.848472
2024-06-05 16:19:02:045,1717575542045,0.22214362,-0.056235008,9.818056
2024-06-05 16:19:02:047,1717575542047,0.19107644,-0.029419951,9.898099
2024-06-05 16:19:02:049,1717575542049,0.23030305,-0.04352659,9.863173
2024-06-05 16:19:02:051,1717575542051,0.21237527,-0.076901756,9.802034
2024-06-05 16:19:02:053,1717575542053,0.18967824,-0.044982262,9.879185
2024-06-05 16:19:02:055,1717575542055,0.20078734,-0.03244622,9.86414
2024-06-05 16:19:02:057,1717575542057,0.19313547,-0.0659842,9.790207
2024-06-05 16:19:02:059,1717575542059,0.17095558,-0.031593885,9.872721
2024-06-05 16:19:02:061,1717575542061,0.19197667,-0.026441563,9.796766
2024-06-05 16:19:02:063,1717575542063,0.19411229,-0.05653189,9.794746
2024-06-05 16:19:02:065,1717575542065,0.18443973,-0.029170955,9.861066
2024-06-05 16:19:02:067,1717575542067,0.19226398,-0.026317064,9.809006
2024-06-05 16:19:02:069,1717575542069,0.2091383,-0.05227021,9.842458
2024-06-05 16:19:02:071,1717575542071,0.20627484,-0.0417453,9.867128
2024-06-05 16:19:02:073,1717575542073,0.21755633,-0.040586505,9.826752
2024-06-05 16:19:02:076,1717575542076,0.2142619,-0.050144162,9.871561
2024-06-05 16:19:02:077,1717575542077,0.18833748,-0.03410301,9.830841
2024-06-05 16:19:02:079,1717575542079,0.1659086,-0.037799656,9.84714
2024-06-05 16:19:02:081,1717575542081,0.18884505,-0.039035063,9.834652
2024-06-05 16:19:02:083,1717575542083,0.21181981,-0.045968674,9.812463
2024-06-05 16:19:02:085,1717575542085,0.17943105,-0.04654328,9.837679
2024-06-05 16:19:02:087,1717575542087,0.2234269,-0.045183375,9.828553
2024-06-05 16:19:02:089,1717575542089,0.2099715,-0.060209386,9.849746
2024-06-05 16:19:02:091,1717575542091,0.196631,-0.02297476,9.850541
2024-06-05 16:19:02:093,1717575542093,0.20598753,-0.028538885,9.833322
2024-06-05 16:19:02:096,1717575542096,0.21874385,-0.039312795,9.855923
2024-06-05 16:19:02:097,1717575542097,0.18440141,-0.036679167,9.809916
2024-06-05 16:19:02:099,1717575542099,0.18996555,-0.02939122,9.844689
2024-06-05 16:19:02:101,1717575542101,0.20953096,-0.05335239,9.826091
2024-06-05 16:19:02:103,1717575542103,0.20789333,-0.056340355,9.856038
2024-06-05 16:19:02:105,1717575542105,0.1880406,-0.034313697,9.801612
2024-06-05 16:19:02:107,1717575542107,0.20146729,-0.039743748,9.849545
2024-06-05 16:19:02:109,1717575542109,0.20844878,-0.04701254,9.823008
2024-06-05 16:19:02:111,1717575542111,0.18377891,-0.048784252,9.853797
2024-06-05 16:19:02:113,1717575542113,0.19827822,-0.039274488,9.850416
2024-06-05 16:19:02:115,1717575542115,0.2027027,-0.047740385,9.845714
2024-06-05 16:19:02:117,1717575542117,0.22370464,-0.04216668,9.845772
2024-06-05 16:19:02:119,1717575542119,0.17525557,-0.02957318,9.829989
2024-06-05 16:19:02:121,1717575542121,0.18842368,-0.024861392,9.88814
2024-06-05 16:19:02:123,1717575542123,0.20354545,-0.041343074,9.812981
2024-06-05 16:19:02:125,1717575542125,0.20788375,-0.04750096,9.869896
2024-06-05 16:19:02:127,1717575542127,0.18236156,-0.04669651,9.814197
2024-06-05 16:19:02:129,1717575542129,0.17510234,-0.054137688,9.828418
2024-06-05 16:19:02:131,1717575542131,0.21415655,-0.0431914,9.827326
2024-06-05 16:19:02:133,1717575542133,0.19141163,-0.04547068,9.869359
2024-06-05 16:19:02:135,1717575542135,0.20160137,-0.032647334,9.875709
2024-06-05 16:19:02:137,1717575542137,0.18522502,-0.05453991,9.790456
2024-06-05 16:19:02:139,1717575542139,0.23010194,-0.031660922,9.879242
2024-06-05 16:19:02:141,1717575542141,0.17141527,-0.033116598,9.842277
2024-06-05 16:19:02:143,1717575542143,0.20945434,-0.024325088,9.8105955
2024-06-05 16:19:02:145,1717575542145,0.17815733,-0.054185573,9.826666
2024-06-05 16:19:02:147,1717575542147,0.20820935,-0.04674439,9.8228445
2024-06-05 16:19:02:149,1717575542149,0.16517119,-0.051561527,9.796949
2024-06-05 16:19:02:151,1717575542151,0.21229866,-0.03756024,9.846087
2024-06-05 16:19:02:153,1717575542153,0.20770179,-0.030540438,9.832546
2024-06-05 16:19:02:155,1717575542155,0.18918982,-0.037368704,9.829625
2024-06-05 16:19:02:157,1717575542157,0.19936039,-0.02504335,9.865921
2024-06-05 16:19:02:159,1717575542159,0.19487844,-0.058801595,9.786778
2024-06-05 16:19:02:161,1717575542161,0.2119539,-0.048276685,9.881886
2024-06-05 16:19:02:163,1717575542163,0.19662142,-0.0559094,9.820144
2024-06-05 16:19:02:165,1717575542165,0.17380947,-0.06384857,9.848463
2024-06-05 16:19:02:167,1717575542167,0.1961809,-0.054549493,9.821676
2024-06-05 16:19:02:169,1717575542169,0.21985476,-0.06487329,9.805347
2024-06-05 16:19:02:171,1717575542171,0.19634369,-0.060937222,9.856728
2024-06-05 16:19:02:173,1717575542173,0.21611023,-0.03679409,9.821551
2024-06-05 16:19:02:177,1717575542177,0.19375795,-0.04654328,9.838368
2024-06-05 16:19:02:178,1717575542178,0.20805612,-0.038259342,9.844363
2024-06-05 16:19:02:179,1717575542179,0.20082563,-0.023913287,9.802044
2024-06-05 16:19:02:181,1717575542181,0.19566374,-0.04189853,9.867866
2024-06-05 16:19:02:183,1717575542183,0.19244593,-0.044570457,9.784653
2024-06-05 16:19:02:185,1717575542185,0.18703504,-0.04021301,9.833648
2024-06-05 16:19:02:187,1717575542187,0.17413507,-0.047998954,9.832307
2024-06-05 16:19:02:189,1717575542189,0.20023188,-0.0563212,9.848529
2024-06-05 16:19:02:191,1717575542191,0.19153613,-0.040385395,9.876082
2024-06-05 16:19:02:193,1717575542193,0.19506998,-0.031565156,9.820719
2024-06-05 16:19:02:195,1717575542195,0.21693382,-0.023070527,9.874598
2024-06-05 16:19:02:197,1717575542197,0.18200722,-0.039130833,9.809275
2024-06-05 16:19:02:199,1717575542199,0.19347066,-0.03326025,9.8540745
2024-06-05 16:19:02:201,1717575542201,0.19823033,-0.03566403,9.819522
2024-06-05 16:19:02:203,1717575542203,0.18801187,-0.041572917,9.850397
2024-06-05 16:19:02:205,1717575542205,0.20318154,-0.041352652,9.855434
2024-06-05 16:19:02:207,1717575542207,0.17940232,-0.052959744,9.802982
2024-06-05 16:19:02:209,1717575542209,0.19669802,-0.037694313,9.839613
2024-06-05 16:19:02:211,1717575542211,0.20603542,-0.0422816,9.796661
2024-06-05 16:19:02:213,1717575542213,0.18637423,-0.04652413,9.854265
2024-06-05 16:19:02:215,1717575542215,0.21515255,-0.03878607,9.823439
2024-06-05 16:19:02:217,1717575542217,0.1883758,-0.050642155,9.826915
2024-06-05 16:19:02:219,1717575542219,0.1938633,-0.044398077,9.845781
2024-06-05 16:19:02:221,1717575542221,0.21950999,-0.031019278,9.788148
2024-06-05 16:19:02:223,1717575542223,0.18845241,-0.03523307,9.901231
2024-06-05 16:19:02:225,1717575542225,0.20120871,-0.039868247,9.804027
2024-06-05 16:19:02:227,1717575542227,0.21358193,-0.037205894,9.857435
2024-06-05 16:19:02:229,1717575542229,0.18666154,-0.033614594,9.850971
2024-06-05 16:19:02:231,1717575542231,0.21602403,-0.016950948,9.873966
2024-06-05 16:19:02:233,1717575542233,0.20344011,-0.027485436,9.837392
2024-06-05 16:19:02:235,1717575542235,0.19907309,-0.024526203,9.822269
2024-06-05 16:19:02:237,1717575542237,0.22404939,-0.034562696,9.849066
2024-06-05 16:19:02:239,1717575542239,0.18083884,-0.048803404,9.839709
2024-06-05 16:19:02:241,1717575542241,0.21204008,-0.03313575,9.865395
2024-06-05 16:19:02:243,1717575542243,0.20127574,-0.052519206,9.810605
2024-06-05 16:19:02:245,1717575542245,0.17216226,-0.0391021,9.828649
2024-06-05 16:19:02:247,1717575542247,0.2201229,-0.024191013,9.846288
2024-06-05 16:19:02:249,1717575542249,0.17304333,-0.05593813,9.832699
2024-06-05 16:19:02:251,1717575542251,0.21047907,-0.040203433,9.859256
2024-06-05 16:19:02:253,1717575542253,0.22179884,-0.04141969,9.802857
2024-06-05 16:19:02:255,1717575542255,0.1834533,-0.045997404,9.8861
2024-06-05 16:19:02:257,1717575542257,0.23345383,-0.02756205,9.840504
2024-06-05 16:19:02:259,1717575542259,0.19176598,-0.05431965,9.832546
2024-06-05 16:19:02:261,1717575542261,0.18410453,-0.034332853,9.846528
2024-06-05 16:19:02:263,1717575542263,0.22523692,-0.028356925,9.81661
2024-06-05 16:19:02:265,1717575542265,0.19458155,-0.04771165,9.873315
2024-06-05 16:19:02:267,1717575542267,0.23559903,-0.03740701,9.820863
2024-06-05 16:19:02:269,1717575542269,0.22117634,-0.04357447,9.835658
2024-06-05 16:19:02:271,1717575542271,0.19321208,-0.052069098,9.848013
2024-06-05 16:19:02:273,1717575542273,0.21617725,-0.038757335,9.805376
2024-06-05 16:19:02:275,1717575542275,0.16485515,-0.048228797,9.87478
2024-06-05 16:19:02:277,1717575542277,0.1942751,-0.03668875,9.819435
2024-06-05 16:19:02:279,1717575542279,0.19794302,-0.0474435,9.83176
2024-06-05 16:19:02:281,1717575542281,0.18525375,-0.05249048,9.844507
2024-06-05 16:19:02:283,1717575542283,0.2315193,-0.03507984,9.819857
2024-06-05 16:19:02:285,1717575542285,0.17023732,-0.059816733,9.870844
2024-06-05 16:19:02:287,1717575542287,0.21518128,-0.034955345,9.824022
2024-06-05 16:19:02:289,1717575542289,0.21056524,-0.031996112,9.840676
2024-06-05 16:19:02:291,1717575542291,0.17687404,-0.047137044,9.84512
2024-06-05 16:19:02:293,1717575542293,0.21780531,-0.033882745,9.786108
2024-06-05 16:19:02:295,1717575542295,0.16313133,-0.050632577,9.867425
2024-06-05 16:19:02:297,1717575542297,0.21511422,-0.038450878,9.825295
2024-06-05 16:19:02:299,1717575542299,0.18518671,-0.040471584,9.833274
2024-06-05 16:19:02:301,1717575542301,0.20041384,-0.03715801,9.8639965
2024-06-05 16:19:02:303,1717575542303,0.23513934,-0.03196738,9.790801
2024-06-05 16:19:02:305,1717575542305,0.1831277,-0.05407065,9.863805
2024-06-05 16:19:02:307,1717575542307,0.23167253,-0.03392105,9.822624
2024-06-05 16:19:02:309,1717575542309,0.19108602,-0.0524809,9.827939
2024-06-05 16:19:02:311,1717575542311,0.18882589,-0.05065173,9.859916
2024-06-05 16:19:02:313,1717575542313,0.23007321,-0.032829292,9.789221
2024-06-05 16:19:02:316,1717575542316,0.1571554,-0.050757077,9.849765
2024-06-05 16:19:02:317,1717575542317,0.22876118,-0.017985243,9.837957
2024-06-05 16:19:02:320,1717575542320,0.18373103,-0.045154642,9.84174
2024-06-05 16:19:02:321,1717575542321,0.21388839,-0.031680077,9.826934
2024-06-05 16:19:02:323,1717575542323,0.19942743,-0.031239543,9.868114
2024-06-05 16:19:02:325,1717575542325,0.17246872,-0.04336378,9.823496
2024-06-05 16:19:02:327,1717575542327,0.2473785,-0.03901591,9.85915
2024-06-05 16:19:02:329,1717575542329,0.17455646,-0.056665964,9.852887
2024-06-05 16:19:02:331,1717575542331,0.23817518,-0.035041533,9.80077
2024-06-05 16:19:02:333,1717575542333,0.16990213,-0.039312795,9.866189
2024-06-05 16:19:02:335,1717575542335,0.22511242,-0.03281014,9.8345
2024-06-05 16:19:02:337,1717575542337,0.18049408,-0.048324566,9.836205
2024-06-05 16:19:02:339,1717575542339,0.19898689,-0.05065173,9.855943
2024-06-05 16:19:02:341,1717575542341,0.22942199,-0.048602294,9.845062
2024-06-05 16:19:02:343,1717575542343,0.18508138,-0.06075526,9.826848
2024-06-05 16:19:02:345,1717575542345,0.22186589,-0.043928813,9.866812
2024-06-05 16:19:02:347,1717575542347,0.15110286,-0.05536352,9.8353615
2024-06-05 16:19:02:349,1717575542349,0.23059034,-0.03767516,9.80168
2024-06-05 16:19:02:351,1717575542351,0.16906895,-0.05923255,9.838809
2024-06-05 16:19:02:353,1717575542353,0.22241175,-0.040375818,9.835649
2024-06-05 16:19:02:356,1717575542356,0.18551233,-0.048477795,9.843721
2024-06-05 16:19:02:357,1717575542357,0.20505859,-0.033700783,9.806555
2024-06-05 16:19:02:359,1717575542359,0.18937178,-0.03965756,9.892114
2024-06-05 16:19:02:361,1717575542361,0.17914376,-0.055583786,9.8188505
2024-06-05 16:19:02:363,1717575542363,0.22372378,-0.03395936,9.863938
2024-06-05 16:19:02:365,1717575542365,0.18028338,-0.059452817,9.852436
2024-06-05 16:19:02:367,1717575542367,0.22232558,-0.04077804,9.841299
2024-06-05 16:19:02:369,1717575542369,0.17026605,-0.055698708,9.840188
2024-06-05 16:19:02:371,1717575542371,0.21152294,-0.0449248,9.861257
2024-06-05 16:19:02:373,1717575542373,0.15994224,-0.04975151,9.810318
2024-06-05 16:19:02:375,1717575542375,0.20866904,-0.037646428,9.825766
2024-06-05 16:19:02:377,1717575542377,0.19945616,-0.044273578,9.834385
2024-06-05 16:19:02:379,1717575542379,0.20126617,-0.03244622,9.8583555
2024-06-05 16:19:02:381,1717575542381,0.17636646,-0.0392266,9.845637
2024-06-05 16:19:02:383,1717575542383,0.19348022,-0.046294283,9.856287
2024-06-05 16:19:02:385,1717575542385,0.20492451,-0.059606045,9.842841
2024-06-05 16:19:02:387,1717575542387,0.20898508,-0.050316542,9.847314
2024-06-05 16:19:02:389,1717575542389,0.20523097,-0.038843527,9.822317
2024-06-05 16:19:02:391,1717575542391,0.19938911,-0.045212105,9.834327
2024-06-05 16:19:02:393,1717575542393,0.20444568,-0.0559094,9.8262825
2024-06-05 16:19:02:396,1717575542396,0.19896774,-0.048812985,9.84423
2024-06-05 16:19:02:397,1717575542397,0.2068303,-0.04857356,9.851776
2024-06-05 16:19:02:399,1717575542399,0.19274281,-0.049186483,9.85192
2024-06-05 16:19:02:401,1717575542401,0.21136971,-0.053371545,9.825182
2024-06-05 16:19:02:403,1717575542403,0.21788193,-0.04411077,9.831904
2024-06-05 16:19:02:405,1717575542405,0.21750844,-0.034725502,9.837583
2024-06-05 16:19:02:407,1717575542407,0.21112071,-0.03685155,9.837822
2024-06-05 16:19:02:409,1717575542409,0.2038998,-0.043737277,9.823084
2024-06-05 16:19:02:411,1717575542411,0.20514478,-0.051427454,9.83176
2024-06-05 16:19:02:413,1717575542413,0.2079029,-0.041132387,9.836041
2024-06-05 16:19:02:415,1717575542415,0.20136194,-0.043507434,9.839776
2024-06-05 16:19:02:417,1717575542417,0.20532674,-0.04993347,9.831052
2024-06-05 16:19:02:419,1717575542419,0.21123563,-0.051446605,9.822088
2024-06-05 16:19:02:421,1717575542421,0.21520042,-0.046955083,9.834355
2024-06-05 16:19:02:423,1717575542423,0.21006726,-0.04535576,9.836041
2024-06-05 16:19:02:425,1717575542425,0.206045,-0.059883773,9.841854
2024-06-05 16:19:02:427,1717575542427,0.21840866,-0.05671385,9.838541
2024-06-05 16:19:02:429,1717575542429,0.205796,-0.0474435,9.841175
2024-06-05 16:19:02:431,1717575542431,0.1837023,-0.050728343,9.830564
2024-06-05 16:19:02:433,1717575542433,0.18749472,-0.05905059,9.821858
2024-06-05 16:19:02:435,1717575542435,0.19292477,-0.058255713,9.809064
2024-06-05 16:19:02:437,1717575542437,0.19026242,-0.039724596,9.826159
2024-06-05 16:19:02:439,1717575542439,0.20244412,-0.04022259,9.832709
2024-06-05 16:19:02:441,1717575542441,0.20012653,-0.04325844,9.844325
2024-06-05 16:19:02:443,1717575542443,0.20687817,-0.045566447,9.841826
2024-06-05 16:19:02:445,1717575542445,0.20602585,-0.03369121,9.848472
2024-06-05 16:19:02:447,1717575542447,0.1943996,-0.042444408,9.8492
2024-06-05 16:19:02:449,1717575542449,0.1998488,-0.032465372,9.848166
2024-06-05 16:19:02:451,1717575542451,0.2038998,-0.04975151,9.846806
2024-06-05 16:19:02:453,1717575542453,0.20113209,-0.05001966,9.848664
2024-06-05 16:19:02:455,1717575542455,0.1997243,-0.041563343,9.844498
2024-06-05 16:19:02:457,1717575542457,0.20220469,-0.04396712,9.837918
2024-06-05 16:19:02:459,1717575542459,0.2043499,-0.050785806,9.843645
2024-06-05 16:19:02:461,1717575542461,0.20118956,-0.04468538,9.834969
2024-06-05 16:19:02:463,1717575542463,0.19967642,-0.054147266,9.827154
2024-06-05 16:19:02:465,1717575542465,0.21254766,-0.045154642,9.836569
2024-06-05 16:19:02:467,1717575542467,0.20576727,-0.03553953,9.836845
2024-06-05 16:19:02:469,1717575542469,0.21207838,-0.03675578,9.827068
2024-06-05 16:19:02:471,1717575542471,0.1968321,-0.028385654,9.842362
2024-06-05 16:19:02:473,1717575542473,0.1944379,-0.032321725,9.84196
2024-06-05 16:19:02:475,1717575542475,0.20495325,-0.044580035,9.84264
2024-06-05 16:19:02:477,1717575542477,0.20483832,-0.03395936,9.849133
2024-06-05 16:19:02:479,1717575542479,0.18873014,-0.02660437,9.867271
2024-06-05 16:19:02:481,1717575542481,0.19192879,-0.03349009,9.860567
2024-06-05 16:19:02:483,1717575542483,0.17913418,-0.028146235,9.837899
2024-06-05 16:19:02:485,1717575542485,0.1974929,-0.039207447,9.839748
2024-06-05 16:19:02:487,1717575542487,0.20511605,-0.04222414,9.846978
2024-06-05 16:19:02:489,1717575542489,0.19205329,-0.039791632,9.841117
2024-06-05 16:19:02:491,1717575542491,0.2003468,-0.047242388,9.824042
2024-06-05 16:19:02:493,1717575542493,0.20427328,-0.05233725,9.8182
2024-06-05 16:19:02:495,1717575542495,0.19290562,-0.040854655,9.829616
2024-06-05 16:19:02:497,1717575542497,0.19019538,-0.045298297,9.834596
2024-06-05 16:19:02:499,1717575542499,0.18764795,-0.043200977,9.841922
2024-06-05 16:19:02:501,1717575542501,0.19688958,-0.04630386,9.841012
2024-06-05 16:19:02:503,1717575542503,0.19393034,-0.050488926,9.841978
2024-06-05 16:19:02:505,1717575542505,0.19842187,-0.03894887,9.854697
2024-06-05 16:19:02:507,1717575542507,0.1977802,-0.0424061,9.844479
2024-06-05 16:19:02:509,1717575542509,0.19166063,-0.041735724,9.853729
2024-06-05 16:19:02:511,1717575542511,0.18104953,-0.036497213,9.849143
2024-06-05 16:19:02:513,1717575542513,0.17237294,-0.033796553,9.845887
2024-06-05 16:19:02:515,1717575542515,0.19002299,-0.041620802,9.837392
2024-06-05 16:19:02:517,1717575542517,0.19648735,-0.04745308,9.84898
2024-06-05 16:19:02:519,1717575542519,0.20833386,-0.042540178,9.839154
2024-06-05 16:19:02:521,1717575542521,0.20977037,-0.043153092,9.84421
2024-06-05 16:19:02:523,1717575542523,0.2040147,-0.047539268,9.847314
2024-06-05 16:19:02:525,1717575542525,0.20143855,-0.03991613,9.850215
2024-06-05 16:19:02:527,1717575542527,0.19275239,-0.037550658,9.842391
2024-06-05 16:19:02:529,1717575542529,0.19735885,-0.044570457,9.83697
2024-06-05 16:19:02:531,1717575542531,0.2027027,-0.03578853,9.844929
2024-06-05 16:19:02:533,1717575542533,0.19399737,-0.019220652,9.857359
2024-06-05 16:19:02:535,1717575542535,0.2061695,-0.028807035,9.842851
2024-06-05 16:19:02:537,1717575542537,0.18740854,-0.04175488,9.839479
2024-06-05 16:19:02:539,1717575542539,0.17496826,-0.03767516,9.845379
2024-06-05 16:19:02:541,1717575542541,0.17353174,-0.030176517,9.842621
2024-06-05 16:19:02:543,1717575542543,0.17737204,-0.04077804,9.826886
2024-06-05 16:19:02:545,1717575542545,0.20051917,-0.044522576,9.839097
2024-06-05 16:19:02:547,1717575542547,0.1984506,-0.042444408,9.845791
2024-06-05 16:19:02:549,1717575542549,0.19399737,-0.04094085,9.843377
2024-06-05 16:19:02:551,1717575542551,0.18658493,-0.042712558,9.847016
2024-06-05 16:19:02:553,1717575542553,0.19280028,-0.044196963,9.843147
2024-06-05 16:19:02:555,1717575542555,0.19127756,-0.043019015,9.842726
2024-06-05 16:19:02:557,1717575542557,0.1938633,-0.03442862,9.840543
2024-06-05 16:19:02:559,1717575542559,0.19466776,-0.03529053,9.82951
2024-06-05 16:19:02:561,1717575542561,0.19540517,-0.040203433,9.832469
2024-06-05 16:19:02:563,1717575542563,0.20010738,-0.043928813,9.839595
2024-06-05 16:19:02:565,1717575542565,0.19046353,-0.043066896,9.815355
2024-06-05 16:19:02:567,1717575542567,0.18583794,-0.043861773,9.8847685
2024-06-05 16:19:02:569,1717575542569,0.1720186,-0.03992571,9.852447
2024-06-05 16:19:02:571,1717575542571,0.21611023,-0.045327026,9.833695
2024-06-05 16:19:02:573,1717575542573,0.16392621,-0.05023035,9.867348
2024-06-05 16:19:02:575,1717575542575,0.2046372,-0.039964017,9.81638
2024-06-05 16:19:02:577,1717575542577,0.20618865,-0.045432374,9.812022
2024-06-05 16:19:02:579,1717575542579,0.173752,-0.03206315,9.863211
2024-06-05 16:19:02:581,1717575542581,0.20599711,-0.028443117,9.773304
2024-06-05 16:19:02:583,1717575542583,0.18317558,-0.042128373,9.892535
2024-06-05 16:19:02:585,1717575542585,0.21164744,-0.039140407,9.815355
2024-06-05 16:19:02:587,1717575542587,0.16811126,-0.03985867,9.861257
2024-06-05 16:19:02:589,1717575542589,0.18059942,-0.04976109,9.833341
2024-06-05 16:19:02:591,1717575542591,0.15785451,-0.053879116,9.803154
2024-06-05 16:19:02:593,1717575542593,0.2036508,-0.04136223,9.875382
2024-06-05 16:19:02:595,1717575542595,0.18270631,-0.063341,9.821159
2024-06-05 16:19:02:597,1717575542597,0.20461805,-0.036449324,9.918708
2024-06-05 16:19:02:600,1717575542600,0.19012834,-0.05914636,9.755884
2024-06-05 16:19:02:601,1717575542601,0.20764431,-0.04948336,9.865078
2024-06-05 16:19:02:603,1717575542603,0.19480184,-0.0385658,9.7398615
2024-06-05 16:19:02:605,1717575542605,0.18916109,-0.036841977,9.900982
2024-06-05 16:19:02:607,1717575542607,0.20822851,-0.040433276,9.837401
