2024-06-05 16:17:45:993,1717575465993,0.20027976,-0.04616021,9.92954
2024-06-05 16:17:45:995,1717575465995,0.18330008,-0.042779595,9.934788
2024-06-05 16:17:45:997,1717575465997,0.18361612,-0.05070919,9.796872
2024-06-05 16:17:45:999,1717575465999,0.2173552,-0.03358586,9.842765
2024-06-05 16:17:46:001,1717575466001,0.18928558,-0.055037912,9.854132
2024-06-05 16:17:46:003,1717575466003,0.22019953,-0.044340614,9.886855
2024-06-05 16:17:46:005,1717575466005,0.18874928,-0.037952885,9.962264
2024-06-05 16:17:46:007,1717575466007,0.19144996,-0.04324886,9.808145
2024-06-05 16:17:46:009,1717575466009,0.20672494,-0.04774996,9.817788
2024-06-05 16:17:46:011,1717575466011,0.17525557,-0.050220776,9.851364
2024-06-05 16:17:46:013,1717575466013,0.21124521,-0.04966532,9.887891
2024-06-05 16:17:46:015,1717575466015,0.17939274,-0.059213396,9.913651
2024-06-05 16:17:46:017,1717575466017,0.20165882,-0.041209,9.902898
2024-06-05 16:17:46:019,1717575466019,0.20030849,-0.044072464,9.825919
2024-06-05 16:17:46:021,1717575466021,0.1810591,-0.052777782,9.822136
2024-06-05 16:17:46:023,1717575466023,0.21323718,-0.04361278,9.807167
2024-06-05 16:17:46:025,1717575466025,0.19044438,-0.035731066,9.961038
2024-06-05 16:17:46:027,1717575466027,0.19359516,-0.029324183,9.858374
2024-06-05 16:17:46:029,1717575466029,0.20650469,-0.039370254,9.869282
2024-06-05 16:17:46:031,1717575466031,0.1882513,-0.043114785,9.818679
2024-06-05 16:17:46:033,1717575466033,0.20426372,-0.04462792,9.873889
2024-06-05 16:17:46:035,1717575466035,0.19719604,-0.03239834,9.967205
2024-06-05 16:17:46:037,1717575466037,0.19657353,-0.039082948,9.918335
2024-06-05 16:17:46:039,1717575466039,0.21456836,-0.042453982,9.825133
2024-06-05 16:17:46:041,1717575466041,0.18927601,-0.04976109,9.807608
2024-06-05 16:17:46:043,1717575466043,0.20250158,-0.040050205,9.894968
2024-06-05 16:17:46:045,1717575466045,0.18812679,-0.034677617,9.972971
2024-06-05 16:17:46:047,1717575466047,0.19169894,-0.035884295,9.866419
2024-06-05 16:17:46:049,1717575466049,0.21186769,-0.031804577,9.819828
2024-06-05 16:17:46:051,1717575466051,0.18832791,-0.045441948,9.805664
2024-06-05 16:17:46:053,1717575466053,0.19469649,-0.043344628,9.93383
2024-06-05 16:17:46:055,1717575466055,0.19950405,-0.050948612,9.901019
2024-06-05 16:17:46:057,1717575466057,0.22193292,-0.04674439,9.843721
2024-06-05 16:17:46:059,1717575466059,0.19000384,-0.05291186,9.882269
2024-06-05 16:17:46:061,1717575466061,0.21923226,-0.052078675,9.874042
2024-06-05 16:17:46:063,1717575466063,0.22920172,-0.03580768,9.883044
2024-06-05 16:17:46:065,1717575466065,0.20276973,-0.02828031,9.914677
2024-06-05 16:17:46:067,1717575466067,0.22404939,-0.03653552,9.934912
2024-06-05 16:17:46:069,1717575466069,0.18656579,-0.04959828,9.896711
2024-06-05 16:17:46:071,1717575466071,0.1912584,-0.046466667,9.8913
2024-06-05 16:17:46:073,1717575466073,0.1910573,-0.031833306,9.94267
2024-06-05 16:17:46:075,1717575466075,0.15914737,-0.041812338,9.944355
2024-06-05 16:17:46:077,1717575466077,0.17508318,-0.035587415,9.941941
2024-06-05 16:17:46:079,1717575466079,0.18331923,-0.034016818,9.928592
2024-06-05 16:17:46:081,1717575466081,0.18568471,-0.03967671,9.832144
2024-06-05 16:17:46:083,1717575466083,0.19709069,-0.043622356,9.754954
2024-06-05 16:17:46:085,1717575466085,0.20118956,-0.050948612,9.771857
2024-06-05 16:17:46:087,1717575466087,0.20812316,-0.04672524,9.962848
2024-06-05 16:17:46:089,1717575466089,0.20139067,-0.051580682,9.932087
2024-06-05 16:17:46:091,1717575466091,0.19030073,-0.04721366,9.923296
2024-06-05 16:17:46:093,1717575466093,0.19718644,-0.044551305,9.865701
2024-06-05 16:17:46:095,1717575466095,0.18445888,-0.046955083,9.785045
2024-06-05 16:17:46:097,1717575466097,0.18697757,-0.045978248,9.819694
2024-06-05 16:17:46:099,1717575466099,0.18516755,-0.042444408,9.878888
2024-06-05 16:17:46:101,1717575466101,0.17890432,-0.053869538,9.881627
2024-06-05 16:17:46:103,1717575466103,0.18859605,-0.03929364,9.876714
2024-06-05 16:17:46:105,1717575466105,0.19077957,-0.03787627,9.870643
2024-06-05 16:17:46:107,1717575466107,0.19434215,-0.035817258,9.871264
2024-06-05 16:17:46:109,1717575466109,0.1886152,-0.04343082,9.830458
2024-06-05 16:17:46:111,1717575466111,0.19475393,-0.05308424,9.838378
2024-06-05 16:17:46:113,1717575466113,0.20148644,-0.04879383,9.892515
2024-06-05 16:17:46:115,1717575466115,0.20243454,-0.05017289,9.907753
2024-06-05 16:17:46:117,1717575466117,0.18342458,-0.054243036,9.833263
2024-06-05 16:17:46:119,1717575466119,0.19401653,-0.048429914,9.892526
2024-06-05 16:17:46:121,1717575466121,0.19930293,-0.049722783,9.878735
2024-06-05 16:17:46:123,1717575466123,0.19688958,-0.04774996,9.870394
2024-06-05 16:17:46:125,1717575466125,0.2056332,-0.0532662,9.86458
2024-06-05 16:17:46:127,1717575466127,0.20319112,-0.044809878,9.861774
2024-06-05 16:17:46:129,1717575466129,0.20027976,-0.05038358,9.868278
2024-06-05 16:17:46:131,1717575466131,0.20700268,-0.04747223,9.809725
2024-06-05 16:17:46:133,1717575466133,0.1944858,-0.045834597,9.810817
2024-06-05 16:17:46:135,1717575466135,0.18177737,-0.038642414,9.814244
2024-06-05 16:17:46:137,1717575466137,0.18604863,-0.047682922,9.887775
2024-06-05 16:17:46:139,1717575466139,0.17456605,-0.048765097,9.870489
2024-06-05 16:17:46:141,1717575466141,0.19021454,-0.04591121,9.859619
2024-06-05 16:17:46:143,1717575466143,0.20396683,-0.04948336,9.820929
2024-06-05 16:17:46:145,1717575466145,0.20846793,-0.045336604,9.834184
2024-06-05 16:17:46:147,1717575466147,0.19701406,-0.04141969,9.850446
2024-06-05 16:17:46:149,1717575466149,0.19652565,-0.03923618,9.829386
2024-06-05 16:17:46:151,1717575466151,0.20875524,-0.04336378,9.807493
2024-06-05 16:17:46:153,1717575466153,0.19693746,-0.04845864,9.898118
2024-06-05 16:17:46:155,1717575466155,0.18912278,-0.046773124,9.875316
2024-06-05 16:17:46:157,1717575466157,0.2019557,-0.035769373,9.840629
2024-06-05 16:17:46:159,1717575466159,0.20189823,-0.041132387,9.858977
2024-06-05 16:17:46:161,1717575466161,0.19335572,-0.032292992,9.8546295
2024-06-05 16:17:46:163,1717575466163,0.20312408,-0.05540183,9.764426
2024-06-05 16:17:46:165,1717575466165,0.20999065,-0.059347473,9.786386
2024-06-05 16:17:46:167,1717575466167,0.189774,-0.04369897,9.888646
2024-06-05 16:17:46:169,1717575466169,0.1982016,-0.047903188,9.879874
2024-06-05 16:17:46:171,1717575466171,0.20279846,-0.054530337,9.874569
2024-06-05 16:17:46:173,1717575466173,0.19425595,-0.038010344,9.850272
2024-06-05 16:17:46:175,1717575466175,0.1937005,-0.039466023,9.92024
2024-06-05 16:17:46:177,1717575466177,0.19054015,-0.046552856,9.896576
2024-06-05 16:17:46:179,1717575466179,0.20823808,-0.04776911,9.885726
2024-06-05 16:17:46:181,1717575466181,0.18608692,-0.05044104,9.83244
2024-06-05 16:17:46:183,1717575466183,0.1787128,-0.044704534,9.820709
2024-06-05 16:17:46:185,1717575466185,0.19815372,-0.041668687,9.944374
2024-06-05 16:17:46:187,1717575466187,0.17817648,-0.054415416,9.78992
2024-06-05 16:17:46:189,1717575466189,0.18629763,-0.03929364,9.8067465
2024-06-05 16:17:46:191,1717575466191,0.21616767,-0.026891675,9.926715
2024-06-05 16:17:46:193,1717575466193,0.21755633,-0.03757939,9.884174
2024-06-05 16:17:46:195,1717575466195,0.19579782,-0.03326025,9.848156
2024-06-05 16:17:46:197,1717575466197,0.20912872,-0.03631525,9.908835
2024-06-05 16:17:46:199,1717575466199,0.20198444,-0.05653189,9.851938
2024-06-05 16:17:46:201,1717575466201,0.18821298,-0.043555316,9.876455
2024-06-05 16:17:46:203,1717575466203,0.1954722,-0.043449976,9.890342
2024-06-05 16:17:46:205,1717575466205,0.20009781,-0.057211846,9.827461
2024-06-05 16:17:46:207,1717575466207,0.17946936,-0.05474103,9.907666
2024-06-05 16:17:46:209,1717575466209,0.2098853,-0.052461747,9.866007
2024-06-05 16:17:46:211,1717575466211,0.20276973,-0.06304412,9.818449
2024-06-05 16:17:46:213,1717575466213,0.193327,-0.04374685,9.906967
2024-06-05 16:17:46:215,1717575466215,0.19092321,-0.033777397,9.893924
2024-06-05 16:17:46:217,1717575466217,0.20342097,-0.052729897,9.836587
2024-06-05 16:17:46:219,1717575466219,0.19120094,-0.04959828,9.919264
2024-06-05 16:17:46:221,1717575466221,0.18731275,-0.04175488,9.8924675
2024-06-05 16:17:46:223,1717575466223,0.20879355,-0.061923634,9.80982
2024-06-05 16:17:46:225,1717575466225,0.1925417,-0.05592855,9.84989
2024-06-05 16:17:46:227,1717575466227,0.19556798,-0.0429424,9.828792
2024-06-05 16:17:46:229,1717575466229,0.21139844,-0.05363012,9.91708
2024-06-05 16:17:46:231,1717575466231,0.19437087,-0.046265554,9.792754
2024-06-05 16:17:46:233,1717575466233,0.17819566,-0.05035485,9.797782
2024-06-05 16:17:46:235,1717575466235,0.20418711,-0.059290014,9.87229
2024-06-05 16:17:46:237,1717575466237,0.20921493,-0.07429687,9.832498
2024-06-05 16:17:46:239,1717575466239,0.16659813,-0.04147715,9.897793
2024-06-05 16:17:46:241,1717575466241,0.19148825,-0.040155552,9.869311
2024-06-05 16:17:46:243,1717575466243,0.19864212,-0.055468865,9.867875
2024-06-05 16:17:46:245,1717575466245,0.19276196,-0.042425256,9.897074
2024-06-05 16:17:46:247,1717575466247,0.19189048,-0.04048116,9.861382
2024-06-05 16:17:46:249,1717575466249,0.21415655,-0.042904094,9.8845
2024-06-05 16:17:46:251,1717575466251,0.2007586,-0.050249506,9.809715
2024-06-05 16:17:46:253,1717575466253,0.1848228,-0.042482715,9.897582
2024-06-05 16:17:46:255,1717575466255,0.19498378,-0.03517561,9.8683815
2024-06-05 16:17:46:257,1717575466257,0.1920437,-0.04535576,9.848481
2024-06-05 16:17:46:259,1717575466259,0.18597202,-0.0386903,9.891864
2024-06-05 16:17:46:261,1717575466261,0.18270631,-0.03296337,9.872874
2024-06-05 16:17:46:263,1717575466263,0.2008831,-0.04104619,9.887766
2024-06-05 16:17:46:265,1717575466265,0.20256862,-0.04325844,9.83925
2024-06-05 16:17:46:267,1717575466267,0.1754088,-0.036449324,9.952849
2024-06-05 16:17:46:269,1717575466269,0.19572121,-0.04115154,9.911449
2024-06-05 16:17:46:271,1717575466271,0.2017546,-0.03625779,9.903683
2024-06-05 16:17:46:273,1717575466273,0.19046353,-0.044886492,9.846826
2024-06-05 16:17:46:275,1717575466275,0.19490716,-0.049100287,9.814656
2024-06-05 16:17:46:277,1717575466277,0.209349,-0.056455277,9.8317795
2024-06-05 16:17:46:279,1717575466279,0.2089755,-0.049732357,9.915577
2024-06-05 16:17:46:281,1717575466281,0.19236933,-0.034917038,9.8367405
2024-06-05 16:17:46:283,1717575466283,0.18375976,-0.049119443,9.820805
2024-06-05 16:17:46:285,1717575466285,0.20217596,-0.0481043,9.839738
2024-06-05 16:17:46:287,1717575466287,0.18059942,-0.052557513,9.918852
2024-06-05 16:17:46:289,1717575466289,0.18171991,-0.04528872,9.835265
2024-06-05 16:17:46:291,1717575466291,0.17097473,-0.04462792,9.834548
2024-06-05 16:17:46:293,1717575466293,0.20247285,-0.0494259,9.831732
2024-06-05 16:17:46:295,1717575466295,0.19874747,-0.044580035,9.804563
2024-06-05 16:17:46:297,1717575466297,0.19947532,-0.03631525,9.849525
2024-06-05 16:17:46:299,1717575466299,0.18926643,-0.04489607,9.821101
2024-06-05 16:17:46:301,1717575466301,0.20418711,-0.049454633,9.854428
2024-06-05 16:17:46:303,1717575466303,0.19300139,-0.048717216,9.819665
2024-06-05 16:17:46:305,1717575466305,0.21753716,-0.04121858,9.906154
2024-06-05 16:17:46:307,1717575466307,0.20589177,-0.03478296,9.86141
2024-06-05 16:17:46:309,1717575466309,0.21596657,-0.029831752,9.8502245
2024-06-05 16:17:46:311,1717575466311,0.1832139,-0.024995467,9.886588
2024-06-05 16:17:46:313,1717575466313,0.20259735,-0.03307829,9.8993435
2024-06-05 16:17:46:315,1717575466315,0.17787002,-0.038527492,9.846978
2024-06-05 16:17:46:317,1717575466317,0.20107463,-0.034897886,9.889336
2024-06-05 16:17:46:319,1717575466319,0.16564046,-0.04609317,9.885065
2024-06-05 16:17:46:321,1717575466321,0.2043116,-0.031584308,9.778772
2024-06-05 16:17:46:323,1717575466323,0.18959203,-0.0320823,9.852494
2024-06-05 16:17:46:325,1717575466325,0.20643765,-0.032752678,9.8650875
2024-06-05 16:17:46:327,1717575466327,0.19552007,-0.04964617,9.848682
2024-06-05 16:17:46:329,1717575466329,0.18457378,-0.046591163,9.797543
2024-06-05 16:17:46:331,1717575466331,0.18258181,-0.06419334,9.849947
2024-06-05 16:17:46:333,1717575466333,0.18899828,-0.06363788,9.835457
2024-06-05 16:17:46:335,1717575466335,0.19479226,-0.05275863,9.853299
2024-06-05 16:17:46:337,1717575466337,0.17357005,-0.07004476,9.902025
2024-06-05 16:17:46:339,1717575466339,0.1837023,-0.044963107,9.918048
2024-06-05 16:17:46:341,1717575466341,0.1727177,-0.053879116,9.866007
2024-06-05 16:17:46:343,1717575466343,0.19833566,-0.035625722,9.877796
2024-06-05 16:17:46:345,1717575466345,0.17810945,-0.037972037,9.868094
2024-06-05 16:17:46:347,1717575466347,0.21100578,-0.033298556,9.900101
2024-06-05 16:17:46:349,1717575466349,0.17988117,-0.062919624,9.822538
2024-06-05 16:17:46:351,1717575466351,0.21520042,-0.046342168,9.885401
2024-06-05 16:17:46:353,1717575466353,0.17395313,-0.054118533,9.873219
2024-06-05 16:17:46:355,1717575466355,0.20628442,-0.04424485,9.817175
2024-06-05 16:17:46:357,1717575466357,0.19602767,-0.046370897,9.91232
2024-06-05 16:17:46:359,1717575466359,0.20729956,-0.040653545,9.866064
2024-06-05 16:17:46:361,1717575466361,0.19876663,-0.049435478,9.862943
2024-06-05 16:17:46:363,1717575466363,0.1763569,-0.052164868,9.854572
2024-06-05 16:17:46:365,1717575466365,0.2127775,-0.05373546,9.839997
2024-06-05 16:17:46:367,1717575466367,0.1916319,-0.059404936,9.878879
2024-06-05 16:17:46:369,1717575466369,0.21218373,-0.04662947,9.861793
2024-06-05 16:17:46:371,1717575466371,0.21131223,-0.047692496,9.856766
2024-06-05 16:17:46:373,1717575466373,0.20944476,-0.057958834,9.8483095
2024-06-05 16:17:46:375,1717575466375,0.20636104,-0.03665044,9.85576
2024-06-05 16:17:46:377,1717575466377,0.18632635,-0.047673345,9.897793
2024-06-05 16:17:46:379,1717575466379,0.1906359,-0.04705085,9.882556
2024-06-05 16:17:46:381,1717575466381,0.1852346,-0.03425624,9.869388
2024-06-05 16:17:46:383,1717575466383,0.18594328,-0.04873637,9.8642645
2024-06-05 16:17:46:385,1717575466385,0.19723433,-0.043651085,9.871093
2024-06-05 16:17:46:387,1717575466387,0.20545124,-0.0486406,9.860979
2024-06-05 16:17:46:389,1717575466389,0.17823395,-0.04254975,9.864417
2024-06-05 16:17:46:391,1717575466391,0.19385374,-0.04477157,9.845465
2024-06-05 16:17:46:393,1717575466393,0.19318335,-0.05463568,9.84986
2024-06-05 16:17:46:395,1717575466395,0.19178513,-0.050623,9.84942
2024-06-05 16:17:46:397,1717575466397,0.18403749,-0.04939717,9.861526
2024-06-05 16:17:46:399,1717575466399,0.1946103,-0.06642473,9.849641
2024-06-05 16:17:46:401,1717575466401,0.18818425,-0.05431007,9.871054
2024-06-05 16:17:46:403,1717575466403,0.18967824,-0.059424087,9.848338
2024-06-05 16:17:46:405,1717575466405,0.19713856,-0.06291004,9.866247
2024-06-05 16:17:46:407,1717575466407,0.19609469,-0.05227021,9.871006
2024-06-05 16:17:46:409,1717575466409,0.19801006,-0.050642155,9.868153
2024-06-05 16:17:46:411,1717575466411,0.18830875,-0.035740644,9.873496
2024-06-05 16:17:46:413,1717575466413,0.19990626,-0.03344221,9.874588
2024-06-05 16:17:46:415,1717575466415,0.19444747,-0.036573827,9.862493
2024-06-05 16:17:46:417,1717575466417,0.19784725,-0.03874776,9.861621
2024-06-05 16:17:46:419,1717575466419,0.20039469,-0.057661954,9.849736
2024-06-05 16:17:46:421,1717575466421,0.1898602,-0.063704915,9.854428
2024-06-05 16:17:46:423,1717575466423,0.19858468,-0.05478891,9.846748
2024-06-05 16:17:46:425,1717575466425,0.19243635,-0.043737277,9.855837
2024-06-05 16:17:46:427,1717575466427,0.18384597,-0.04672524,9.858987
2024-06-05 16:17:46:429,1717575466429,0.19791429,-0.04891833,9.844067
2024-06-05 16:17:46:431,1717575466431,0.20342097,-0.04707958,9.8465185
2024-06-05 16:17:46:433,1717575466433,0.19716729,-0.048860867,9.868354
2024-06-05 16:17:46:435,1717575466435,0.20112251,-0.048487373,9.875154
2024-06-05 16:17:46:437,1717575466437,0.20407218,-0.04165911,9.860529
2024-06-05 16:17:46:439,1717575466439,0.19779935,-0.04136223,9.852485
2024-06-05 16:17:46:441,1717575466441,0.19428468,-0.0576428,9.857388
2024-06-05 16:17:46:443,1717575466443,0.19020496,-0.0514083,9.859888
2024-06-05 16:17:46:445,1717575466445,0.19222566,-0.053610966,9.850205
2024-06-05 16:17:46:447,1717575466447,0.19076042,-0.056579772,9.857953
2024-06-05 16:17:46:449,1717575466449,0.19561586,-0.055152833,9.86818
2024-06-05 16:17:46:451,1717575466451,0.19076999,-0.059079323,9.884892
2024-06-05 16:17:46:453,1717575466453,0.1965927,-0.06315904,9.847898
2024-06-05 16:17:46:455,1717575466455,0.19643947,-0.06719088,9.857522
2024-06-05 16:17:46:457,1717575466457,0.18874928,-0.058475982,9.872951
2024-06-05 16:17:46:459,1717575466459,0.19347066,-0.045451526,9.871533
2024-06-05 16:17:46:461,1717575466461,0.18420988,-0.040442854,9.870202
2024-06-05 16:17:46:463,1717575466463,0.20256862,-0.045968674,9.863728
2024-06-05 16:17:46:465,1717575466465,0.1965927,-0.046533704,9.856373
2024-06-05 16:17:46:467,1717575466467,0.20667706,-0.0450493,9.857034
2024-06-05 16:17:46:469,1717575466469,0.2008448,-0.049943045,9.855511
2024-06-05 16:17:46:471,1717575466471,0.19687998,-0.047137044,9.8586235
2024-06-05 16:17:46:473,1717575466473,0.19866128,-0.055104945,9.853423
2024-06-05 16:17:46:475,1717575466475,0.1954722,-0.05227021,9.85826
2024-06-05 16:17:46:477,1717575466477,0.20355502,-0.052097827,9.847658
2024-06-05 16:17:46:479,1717575466479,0.19916886,-0.03702393,9.844699
2024-06-05 16:17:46:481,1717575466481,0.18385553,-0.034457352,9.865395
2024-06-05 16:17:46:483,1717575466483,0.21449174,-0.036612134,9.7975235
2024-06-05 16:17:46:485,1717575466485,0.18194017,-0.04720408,9.816571
2024-06-05 16:17:46:487,1717575466487,0.18597202,-0.039255332,9.85555
2024-06-05 16:17:46:489,1717575466489,0.19632454,-0.03898718,9.758335
2024-06-05 16:17:46:491,1717575466491,0.18798314,-0.036746208,9.841394
2024-06-05 16:17:46:493,1717575466493,0.20964587,-0.021911733,9.837804
2024-06-05 16:17:46:495,1717575466495,0.20621738,-0.027705701,9.870939
2024-06-05 16:17:46:497,1717575466497,0.19989668,-0.02615426,9.931475
2024-06-05 16:17:46:499,1717575466499,0.17741033,-0.037110128,9.854859
2024-06-05 16:17:46:501,1717575466501,0.1964203,-0.05076665,9.869282
2024-06-05 16:17:46:503,1717575466503,0.19306841,-0.056235008,9.794143
2024-06-05 16:17:46:505,1717575466505,0.18947713,-0.051504068,9.844277
2024-06-05 16:17:46:507,1717575466507,0.19609469,-0.053285353,9.802283
2024-06-05 16:17:46:509,1717575466509,0.2109579,-0.0519446,9.850713
2024-06-05 16:17:46:511,1717575466511,0.20503943,-0.04658159,9.844748
2024-06-05 16:17:46:513,1717575466513,0.19686083,-0.046284705,9.828533
2024-06-05 16:17:46:515,1717575466515,0.19506039,-0.044982262,9.828035
2024-06-05 16:17:46:517,1717575466517,0.2016301,-0.04866933,9.868449
2024-06-05 16:17:46:519,1717575466519,0.20120871,-0.047635037,9.939979
2024-06-05 16:17:46:521,1717575466521,0.18912278,-0.030904356,9.888148
2024-06-05 16:17:46:523,1717575466523,0.20048088,-0.03740701,9.8888
2024-06-05 16:17:46:525,1717575466525,0.18922812,-0.048707638,9.835534
2024-06-05 16:17:46:527,1717575466527,0.18563682,-0.030550014,9.848376
2024-06-05 16:17:46:529,1717575466529,0.19036777,-0.038240187,9.816054
2024-06-05 16:17:46:531,1717575466531,0.20233877,-0.041209,9.842707
2024-06-05 16:17:46:533,1717575466533,0.19596061,-0.02899857,9.76251
2024-06-05 16:17:46:535,1717575466535,0.19519447,-0.024631549,9.829261
2024-06-05 16:17:46:537,1717575466537,0.19869001,-0.0429424,9.803796
2024-06-05 16:17:46:539,1717575466539,0.18429607,-0.04960786,9.910405
2024-06-05 16:17:46:541,1717575466541,0.187466,-0.048123457,9.850541
2024-06-05 16:17:46:543,1717575466543,0.19178513,-0.05020162,9.880746
2024-06-05 16:17:46:545,1717575466545,0.19489759,-0.05110184,9.861985
2024-06-05 16:17:46:547,1717575466547,0.19377711,-0.05179137,9.899162
2024-06-05 16:17:46:549,1717575466549,0.19682254,-0.044034157,9.93565
2024-06-05 16:17:46:551,1717575466551,0.18637423,-0.045805868,9.89536
2024-06-05 16:17:46:553,1717575466553,0.20330603,-0.047951072,9.891491
2024-06-05 16:17:46:555,1717575466555,0.18877801,-0.06564901,9.837718
2024-06-05 16:17:46:557,1717575466557,0.19467732,-0.058475982,9.868133
2024-06-05 16:17:46:559,1717575466559,0.18373103,-0.062210936,9.824875
2024-06-05 16:17:46:561,1717575466561,0.19824947,-0.05393658,9.8602705
2024-06-05 16:17:46:563,1717575466563,0.18623058,-0.05046977,9.772537
2024-06-05 16:17:46:565,1717575466565,0.18495686,-0.029697677,9.833139
2024-06-05 16:17:46:567,1717575466567,0.20044257,-0.04388093,9.822155
2024-06-05 16:17:46:569,1717575466569,0.19868043,-0.057719413,9.896327
2024-06-05 16:17:46:571,1717575466571,0.20028934,-0.02933376,9.825881
2024-06-05 16:17:46:573,1717575466573,0.18888336,-0.022917299,9.807005
2024-06-05 16:17:46:575,1717575466575,0.21354364,-0.03673663,9.849784
2024-06-05 16:17:46:577,1717575466577,0.20162052,-0.05114015,9.841816
2024-06-05 16:17:46:579,1717575466579,0.19860382,-0.04019386,9.911162
2024-06-05 16:17:46:581,1717575466581,0.17359877,-0.046255976,9.819771
2024-06-05 16:17:46:583,1717575466583,0.20728998,-0.051216763,9.88336
2024-06-05 16:17:46:585,1717575466585,0.19735885,-0.05544971,9.773228
2024-06-05 16:17:46:587,1717575466587,0.18537825,-0.041994296,9.890323
2024-06-05 16:17:46:589,1717575466589,0.21546859,-0.041888956,9.846873
2024-06-05 16:17:46:591,1717575466591,0.21113028,-0.04361278,9.926341
2024-06-05 16:17:46:593,1717575466593,0.20050003,-0.027044903,9.831952
2024-06-05 16:17:46:595,1717575466595,0.1712716,-0.02315672,9.845839
2024-06-05 16:17:46:597,1717575466597,0.21799685,-0.040797196,9.879405
2024-06-05 16:17:46:599,1717575466599,0.18796399,-0.046169784,9.851106
2024-06-05 16:17:46:601,1717575466601,0.18745641,-0.02660437,9.906766
2024-06-05 16:17:46:603,1717575466603,0.177056,-0.04175488,9.8085375
2024-06-05 16:17:46:605,1717575466605,0.20840089,-0.048745945,9.919532
2024-06-05 16:17:46:607,1717575466607,0.18993682,-0.046102747,9.7957325
