2024-06-05 16:16:11:983,1717575371983,0.19574992,-0.03143108,9.821562
2024-06-05 16:16:11:985,1717575371985,0.20597796,-0.03371036,9.818525
2024-06-05 16:16:11:987,1717575371987,0.20276973,-0.03202484,9.821897
2024-06-05 16:16:11:991,1717575371991,0.21271046,-0.040347088,9.824702
2024-06-05 16:16:11:992,1717575371992,0.2004713,-0.03718674,9.816812
2024-06-05 16:16:11:993,1717575371993,0.19482099,-0.028337771,9.8017
2024-06-05 16:16:11:996,1717575371996,0.19627665,-0.012440273,9.820249
2024-06-05 16:16:11:997,1717575371997,0.19690873,-0.026795907,9.813431
2024-06-05 16:16:11:999,1717575371999,0.19527109,-0.028376078,9.821044
2024-06-05 16:16:12:001,1717575372001,0.1932025,-0.016366763,9.823448
2024-06-05 16:16:12:003,1717575372003,0.19089448,-0.019517532,9.834518
2024-06-05 16:16:12:005,1717575372005,0.19349937,-0.023673866,9.834758
2024-06-05 16:16:12:007,1717575372007,0.19561586,-0.018071434,9.830765
2024-06-05 16:16:12:009,1717575372009,0.19371966,-0.019689914,9.836893
2024-06-05 16:16:12:011,1717575372011,0.18918024,-0.021758504,9.8037195
2024-06-05 16:16:12:013,1717575372013,0.18680519,-0.027542897,9.797677
2024-06-05 16:16:12:015,1717575372015,0.20266439,-0.034849998,9.799362
2024-06-05 16:16:12:017,1717575372017,0.19220652,-0.035443764,9.81457
2024-06-05 16:16:12:019,1717575372019,0.206045,-0.03598964,9.810424
2024-06-05 16:16:12:021,1717575372021,0.20556617,-0.028720845,9.832058
2024-06-05 16:16:12:024,1717575372024,0.20259735,-0.028500577,9.842773
2024-06-05 16:16:12:025,1717575372025,0.20446482,-0.02588611,9.83112
2024-06-05 16:16:12:027,1717575372027,0.19930293,-0.023568522,9.822126
2024-06-05 16:16:12:029,1717575372029,0.17985243,-0.026451139,9.821112
2024-06-05 16:16:12:031,1717575372031,0.18584752,-0.029582756,9.814762
2024-06-05 16:16:12:033,1717575372033,0.1948114,-0.024765624,9.814896
2024-06-05 16:16:12:035,1717575372035,0.19616173,-0.032015268,9.802053
2024-06-05 16:16:12:037,1717575372037,0.19222566,-0.0214712,9.795866
2024-06-05 16:16:12:039,1717575372039,0.18993682,-0.025206156,9.818161
2024-06-05 16:16:12:041,1717575372041,0.17840633,-0.023836672,9.82361
2024-06-05 16:16:12:044,1717575372044,0.19017622,-0.02069548,9.814905
2024-06-05 16:16:12:045,1717575372045,0.18929517,-0.020867862,9.809139
2024-06-05 16:16:12:047,1717575372047,0.20025104,-0.03178542,9.8085375
2024-06-05 16:16:12:049,1717575372049,0.20468509,-0.037263356,9.820508
2024-06-05 16:16:12:051,1717575372051,0.1942368,-0.032216378,9.819982
2024-06-05 16:16:12:053,1717575372053,0.2139363,-0.029075187,9.810519
2024-06-05 16:16:12:055,1717575372055,0.20066282,-0.024583664,9.808211
2024-06-05 16:16:12:057,1717575372057,0.20320068,-0.026451139,9.811687
2024-06-05 16:16:12:059,1717575372059,0.20757729,-0.029161377,9.825832
2024-06-05 16:16:12:061,1717575372061,0.20887972,-0.03611414,9.819435
2024-06-05 16:16:12:064,1717575372064,0.20437863,-0.0421188,9.82319
2024-06-05 16:16:12:065,1717575372065,0.19379626,-0.03272395,9.827317
2024-06-05 16:16:12:067,1717575372067,0.19560628,-0.026537333,9.819235
2024-06-05 16:16:12:070,1717575372070,0.19090407,-0.022831108,9.808115
2024-06-05 16:16:12:072,1717575372072,0.17942148,-0.025809495,9.818007
2024-06-05 16:16:12:074,1717575372074,0.19081788,-0.022428881,9.812185
2024-06-05 16:16:12:075,1717575372075,0.18985061,-0.027246015,9.815537
2024-06-05 16:16:12:078,1717575372078,0.19054973,-0.030645782,9.829806
2024-06-05 16:16:12:079,1717575372079,0.19321208,-0.039255332,9.832594
2024-06-05 16:16:12:081,1717575372081,0.1903103,-0.038527492,9.821676
2024-06-05 16:16:12:083,1717575372083,0.19849847,-0.03626737,9.8247595
2024-06-05 16:16:12:085,1717575372085,0.1993987,-0.038431726,9.830506
2024-06-05 16:16:12:088,1717575372088,0.20006907,-0.040375818,9.836807
2024-06-05 16:16:12:089,1717575372089,0.20045215,-0.03335602,9.828945
2024-06-05 16:16:12:091,1717575372091,0.19806752,-0.03152685,9.827786
2024-06-05 16:16:12:093,1717575372093,0.19788556,-0.02989879,9.810797
2024-06-05 16:16:12:096,1717575372096,0.18875886,-0.029027302,9.802618
2024-06-05 16:16:12:097,1717575372097,0.19156486,-0.030090326,9.79782
2024-06-05 16:16:12:099,1717575372099,0.18890251,-0.04450342,9.809638
2024-06-05 16:16:12:101,1717575372101,0.1842003,-0.035606567,9.8224325
2024-06-05 16:16:12:103,1717575372103,0.1955967,-0.026336217,9.813756
2024-06-05 16:16:12:105,1717575372105,0.2099236,-0.028577192,9.804266
2024-06-05 16:16:12:107,1717575372107,0.21251892,-0.024516625,9.8207
2024-06-05 16:16:12:109,1717575372109,0.20248242,-0.022515072,9.823668
2024-06-05 16:16:12:111,1717575372111,0.18308939,-0.039159562,9.821426
2024-06-05 16:16:12:113,1717575372113,0.19315462,-0.03685155,9.811898
2024-06-05 16:16:12:115,1717575372115,0.19824947,-0.036746208,9.809763
2024-06-05 16:16:12:117,1717575372117,0.19842187,-0.042377368,9.812847
2024-06-05 16:16:12:119,1717575372119,0.19643947,-0.031105468,9.810308
2024-06-05 16:16:12:121,1717575372121,0.18678604,-0.027935546,9.836205
2024-06-05 16:16:12:123,1717575372123,0.19492634,-0.031115046,9.84627
2024-06-05 16:16:12:125,1717575372125,0.19709069,-0.03421793,9.845675
2024-06-05 16:16:12:127,1717575372127,0.19869958,-0.028663384,9.834317
2024-06-05 16:16:12:129,1717575372129,0.20251116,-0.027935546,9.833331
2024-06-05 16:16:12:131,1717575372131,0.20172586,-0.016730683,9.82092
2024-06-05 16:16:12:133,1717575372133,0.18810764,-0.029467834,9.799735
2024-06-05 16:16:12:135,1717575372135,0.19127756,-0.030272286,9.794449
2024-06-05 16:16:12:137,1717575372137,0.17910543,-0.031862035,9.793865
2024-06-05 16:16:12:139,1717575372139,0.19168936,-0.036075834,9.801163
2024-06-05 16:16:12:141,1717575372141,0.18893124,-0.042243294,9.809399
2024-06-05 16:16:12:143,1717575372143,0.18451634,-0.03269522,9.812138
2024-06-05 16:16:12:145,1717575372145,0.18111658,-0.038154,9.805539
2024-06-05 16:16:12:147,1717575372147,0.18988892,-0.019249381,9.816428
2024-06-05 16:16:12:149,1717575372149,0.18274462,-0.022151154,9.8231125
2024-06-05 16:16:12:151,1717575372151,0.19983923,-0.020015527,9.823927
2024-06-05 16:16:12:153,1717575372153,0.19787598,-0.022811955,9.821388
2024-06-05 16:16:12:155,1717575372155,0.1934132,-0.025991453,9.8214655
2024-06-05 16:16:12:157,1717575372157,0.19599894,-0.014700399,9.8207
2024-06-05 16:16:12:159,1717575372159,0.19736841,-0.009959879,9.811544
2024-06-05 16:16:12:161,1717575372161,0.18443973,-0.021001939,9.816217
2024-06-05 16:16:12:163,1717575372163,0.18138471,-0.023846248,9.82364
2024-06-05 16:16:12:165,1717575372165,0.19688958,-0.024382548,9.817348
2024-06-05 16:16:12:167,1717575372167,0.20444568,-0.026690561,9.817519
2024-06-05 16:16:12:169,1717575372169,0.18640298,-0.024794353,9.82206
2024-06-05 16:16:12:171,1717575372171,0.1901858,-0.027150247,9.82633
2024-06-05 16:16:12:173,1717575372173,0.19249383,-0.035731066,9.813152
2024-06-05 16:16:12:175,1717575372175,0.18776287,-0.032752678,9.807091
2024-06-05 16:16:12:177,1717575372177,0.18328093,-0.035884295,9.79782
2024-06-05 16:16:12:179,1717575372179,0.19362389,-0.03940856,9.804065
2024-06-05 16:16:12:181,1717575372181,0.1931642,-0.024277205,9.809974
2024-06-05 16:16:12:183,1717575372183,0.19682254,-0.028443117,9.80507
2024-06-05 16:16:12:185,1717575372185,0.19289604,-0.027514165,9.818727
2024-06-05 16:16:12:188,1717575372188,0.19904436,-0.022850262,9.819484
2024-06-05 16:16:12:189,1717575372189,0.20328689,-0.024114398,9.809159
2024-06-05 16:16:12:191,1717575372191,0.20136194,-0.029324183,9.820201
2024-06-05 16:16:12:193,1717575372193,0.19789514,-0.030818164,9.814925
2024-06-05 16:16:12:195,1717575372195,0.18489942,-0.029908367,9.808681
2024-06-05 16:16:12:197,1717575372197,0.21333295,-0.032072727,9.96688
2024-06-05 16:16:12:199,1717575372199,0.2860688,-0.041161112,10.171603
2024-06-05 16:16:12:201,1717575372201,0.30602685,-0.058753707,10.349137
2024-06-05 16:16:12:203,1717575372203,0.26697266,-0.046552856,10.419738
2024-06-05 16:16:12:205,1717575372205,0.2617533,-0.025531767,10.262745
2024-06-05 16:16:12:207,1717575372207,0.24044488,-0.027801469,9.965577
2024-06-05 16:16:12:209,1717575372209,0.14201446,-0.02339614,9.536229
2024-06-05 16:16:12:211,1717575372211,0.004213795,0.016701952,8.958787
2024-06-05 16:16:12:213,1717575372213,-0.00296881,0.017602172,8.718475
2024-06-05 16:16:12:216,1717575372216,0.040538624,-0.0015801731,8.752426
2024-06-05 16:16:12:218,1717575372218,0.06593632,-0.008686163,9.048799
2024-06-05 16:16:12:220,1717575372220,0.14391068,-0.004970363,9.644889
2024-06-05 16:16:12:222,1717575372222,0.22149238,-0.037703887,10.06349
2024-06-05 16:16:12:223,1717575372223,0.29713002,-0.06543832,10.391333
2024-06-05 16:16:12:225,1717575372225,0.34049377,-0.068004906,10.640828
2024-06-05 16:16:12:227,1717575372227,0.32149342,-0.06262274,10.64554
2024-06-05 16:16:12:229,1717575372229,0.29529124,-0.046323013,10.450872
2024-06-05 16:16:12:231,1717575372231,0.24759877,-0.04732858,10.155802
2024-06-05 16:16:12:233,1717575372233,0.18309897,-0.023252487,9.724644
2024-06-05 16:16:12:236,1717575372236,0.13604811,-0.0049224785,9.458447
2024-06-05 16:16:12:237,1717575372237,0.104741536,-0.0013694833,9.299223
2024-06-05 16:16:12:239,1717575372239,0.103630625,-0.013464991,9.249682
2024-06-05 16:16:12:242,1717575372242,0.12056243,-0.01676899,9.368042
2024-06-05 16:16:12:243,1717575372243,0.14724341,-0.011262325,9.5663
2024-06-05 16:16:12:245,1717575372245,0.17215268,-0.022275653,9.790379
2024-06-05 16:16:12:247,1717575372247,0.22091779,-0.033566706,10.02138
2024-06-05 16:16:12:249,1717575372249,0.23336764,-0.049952626,10.131955
2024-06-05 16:16:12:251,1717575372251,0.2484128,-0.04285621,10.162687
2024-06-05 16:16:12:253,1717575372253,0.23523511,-0.029889213,10.111135
2024-06-05 16:16:12:255,1717575372255,0.2189258,-0.019718645,9.951987
2024-06-05 16:16:12:257,1717575372257,0.20181204,-0.018847156,9.824185
2024-06-05 16:16:12:260,1717575372260,0.17722839,-0.016864758,9.710461
2024-06-05 16:16:12:261,1717575372261,0.1669429,-0.010362105,9.609167
2024-06-05 16:16:12:263,1717575372263,0.1697489,-0.019364303,9.59642
2024-06-05 16:16:12:265,1717575372265,0.16655025,-0.015514427,9.630187
2024-06-05 16:16:12:267,1717575372267,0.17804243,-0.024248473,9.702703
2024-06-05 16:16:12:269,1717575372269,0.18760006,-0.01751598,9.826656
2024-06-05 16:16:12:271,1717575372271,0.20618865,-0.022495918,9.892621
2024-06-05 16:16:12:274,1717575372274,0.21218373,-0.024181437,9.946357
2024-06-05 16:16:12:276,1717575372276,0.20748152,-0.030617053,9.961632
2024-06-05 16:16:12:277,1717575372277,0.20631316,-0.033873167,9.929137
2024-06-05 16:16:12:279,1717575372279,0.20267397,-0.02933376,9.885476
2024-06-05 16:16:12:281,1717575372281,0.19083704,-0.0215957,9.830191
2024-06-05 16:16:12:283,1717575372283,0.17965132,-0.017458519,9.737449
2024-06-05 16:16:12:285,1717575372285,0.17324443,-0.019325996,9.721139
2024-06-05 16:16:12:289,1717575372289,0.17142484,-0.027485436,9.731521
2024-06-05 16:16:12:290,1717575372290,0.1826776,-0.035874717,9.749649
2024-06-05 16:16:12:291,1717575372291,0.19678423,-0.032771833,9.79036
2024-06-05 16:16:12:293,1717575372293,0.19655438,-0.039370254,9.830362
2024-06-05 16:16:12:295,1717575372295,0.1897357,-0.031871613,9.845791
2024-06-05 16:16:12:297,1717575372297,0.19329827,-0.03659298,9.855588
2024-06-05 16:16:12:299,1717575372299,0.1903965,-0.037282508,9.859093
2024-06-05 16:16:12:301,1717575372301,0.20448397,-0.034917038,9.84603
2024-06-05 16:16:12:303,1717575372303,0.19368133,-0.027198132,9.828974
2024-06-05 16:16:12:305,1717575372305,0.196133,-0.010591948,9.807158
2024-06-05 16:16:12:308,1717575372308,0.19432299,-0.022878991,9.803586
2024-06-05 16:16:12:310,1717575372310,0.17449899,-0.031584308,9.785017
2024-06-05 16:16:12:311,1717575372311,0.16416562,-0.02567542,9.788474
2024-06-05 16:16:12:313,1717575372313,0.16998833,-0.023147142,9.801201
2024-06-05 16:16:12:315,1717575372315,0.17099388,-0.030224402,9.814905
2024-06-05 16:16:12:317,1717575372317,0.18161456,-0.04471411,9.81638
2024-06-05 16:16:12:319,1717575372319,0.18843326,-0.032925062,9.823563
2024-06-05 16:16:12:321,1717575372321,0.18896955,-0.014834474,9.8301325
2024-06-05 16:16:12:324,1717575372324,0.18574217,-0.02444001,9.832767
2024-06-05 16:16:12:326,1717575372326,0.18953457,-0.025876531,9.837535
2024-06-05 16:16:12:328,1717575372328,0.18707335,-0.03392105,9.839949
2024-06-05 16:16:12:329,1717575372329,0.19421764,-0.022237346,9.835993
2024-06-05 16:16:12:332,1717575372332,0.19058803,-0.025435999,9.836146
2024-06-05 16:16:12:333,1717575372333,0.19001342,-0.030128634,9.850808
2024-06-05 16:16:12:335,1717575372335,0.19850805,-0.04223372,9.841538
2024-06-05 16:16:12:337,1717575372337,0.18981232,-0.04233906,9.841787
2024-06-05 16:16:12:339,1717575372339,0.19152656,-0.042530596,9.849985
2024-06-05 16:16:12:341,1717575372341,0.1979526,-0.036238637,9.843032
2024-06-05 16:16:12:344,1717575372344,0.19989668,-0.025148695,9.832277
2024-06-05 16:16:12:346,1717575372346,0.20140025,-0.030214824,9.820977
2024-06-05 16:16:12:347,1717575372347,0.18760964,-0.028261157,9.818256
2024-06-05 16:16:12:349,1717575372349,0.19541475,-0.027839776,9.816322
2024-06-05 16:16:12:351,1717575372351,0.18353951,-0.033509247,9.809974
2024-06-05 16:16:12:357,1717575372357,0.18528248,-0.028337771,9.806822
2024-06-05 16:16:12:358,1717575372358,0.19492634,-0.017669208,9.8316555
2024-06-05 16:16:12:359,1717575372359,0.181107,-0.019948488,9.839757
2024-06-05 16:16:12:360,1717575372360,0.18150921,-0.017324444,9.843368
2024-06-05 16:16:12:362,1717575372362,0.1905593,-0.024248473,9.849094
2024-06-05 16:16:12:363,1717575372363,0.19574992,-0.024938006,9.830458
2024-06-05 16:16:12:365,1717575372365,0.20304745,-0.026795907,9.819454
2024-06-05 16:16:12:367,1717575372367,0.20080648,-0.02602976,9.814599
2024-06-05 16:16:12:370,1717575372370,0.18845241,-0.023788787,9.81685
2024-06-05 16:16:12:371,1717575372371,0.18360654,-0.033174057,9.802513
2024-06-05 16:16:12:373,1717575372373,0.18584752,-0.034648888,9.793185
2024-06-05 16:16:12:375,1717575372375,0.19747375,-0.0253115,9.800454
2024-06-05 16:16:12:377,1717575372377,0.18376935,-0.02141374,9.794143
2024-06-05 16:16:12:379,1717575372379,0.18203595,-0.025167849,9.797121
2024-06-05 16:16:12:381,1717575372381,0.17830099,-0.0214712,9.795398
2024-06-05 16:16:12:383,1717575372383,0.17652929,-0.017870322,9.799382
2024-06-05 16:16:12:386,1717575372386,0.17469053,-0.02087744,9.806774
2024-06-05 16:16:12:388,1717575372388,0.1828021,-0.016529568,9.818669
2024-06-05 16:16:12:390,1717575372390,0.18159541,-0.020982785,9.822337
2024-06-05 16:16:12:391,1717575372391,0.1855219,-0.02570415,9.823582
2024-06-05 16:16:12:393,1717575372393,0.19167021,-0.028318617,9.810538
2024-06-05 16:16:12:395,1717575372395,0.18391299,-0.024870967,9.801564
2024-06-05 16:16:12:397,1717575372397,0.18667111,-0.015725117,9.827748
2024-06-05 16:16:12:399,1717575372399,0.17551415,-0.02420059,9.82497
2024-06-05 16:16:12:401,1717575372401,0.18540698,-0.040672697,9.816198
2024-06-05 16:16:12:404,1717575372404,0.18879716,-0.0359226,9.813268
2024-06-05 16:16:12:405,1717575372405,0.18545486,-0.025234886,9.811821
2024-06-05 16:16:12:407,1717575372407,0.18922812,-0.025139118,9.805041
2024-06-05 16:16:12:409,1717575372409,0.18556021,-0.01697968,9.799438
2024-06-05 16:16:12:411,1717575372411,0.17410636,-0.018186355,9.801852
2024-06-05 16:16:12:414,1717575372414,0.181854,-0.020465635,9.799573
2024-06-05 16:16:12:415,1717575372415,0.19156486,-0.019201498,9.79332
2024-06-05 16:16:12:417,1717575372417,0.19007088,-0.013704411,9.787544
2024-06-05 16:16:12:419,1717575372419,0.17959386,-0.030454246,9.784882
2024-06-05 16:16:12:421,1717575372421,0.1953094,-0.026997019,9.787113
2024-06-05 16:16:12:424,1717575372424,0.18873014,-0.027667394,9.791739
2024-06-05 16:16:12:426,1717575372426,0.19041565,-0.024583664,9.802034
2024-06-05 16:16:12:427,1717575372427,0.18543571,-0.022160731,9.818372
2024-06-05 16:16:12:429,1717575372429,0.18971653,-0.023386562,9.826953
2024-06-05 16:16:12:431,1717575372431,0.19074126,-0.025694573,9.834538
2024-06-05 16:16:12:433,1717575372433,0.19009961,-0.029228415,9.81365
2024-06-05 16:16:12:436,1717575372436,0.18912278,-0.019900605,9.816256
2024-06-05 16:16:12:438,1717575372438,0.19286731,-0.021107282,9.8211775
2024-06-05 16:16:12:440,1717575372440,0.18211256,-0.016682798,9.828303
2024-06-05 16:16:12:441,1717575372441,0.18275422,-0.014144943,9.822453
2024-06-05 16:16:12:443,1717575372443,0.18356824,-0.008724472,9.812961
2024-06-05 16:16:12:445,1717575372445,0.1758589,-0.024392126,9.804141
2024-06-05 16:16:12:447,1717575372447,0.19005173,-0.030588321,9.80642
2024-06-05 16:16:12:449,1717575372449,0.193078,-0.038824376,9.813191
2024-06-05 16:16:12:452,1717575372452,0.19065508,-0.038307227,9.805146
2024-06-05 16:16:12:454,1717575372454,0.1844493,-0.035549108,9.815988
2024-06-05 16:16:12:456,1717575372456,0.19034861,-0.02288857,9.824244
2024-06-05 16:16:12:458,1717575372458,0.1988624,-0.020915747,9.818698
2024-06-05 16:16:12:459,1717575372459,0.19801006,-0.025206156,9.817989
2024-06-05 16:16:12:461,1717575372461,0.19592232,-0.029257145,9.826724
2024-06-05 16:16:12:463,1717575372463,0.19278112,-0.025206156,9.827671
2024-06-05 16:16:12:465,1717575372465,0.19623834,-0.0215957,9.840524
2024-06-05 16:16:12:467,1717575372467,0.19783768,-0.022045808,9.838752
2024-06-05 16:16:12:469,1717575372469,0.18928558,-0.013417107,9.837535
2024-06-05 16:16:12:471,1717575372471,0.18571344,-0.022993913,9.833112
2024-06-05 16:16:12:473,1717575372473,0.18953457,-0.02621172,9.8330345
2024-06-05 16:16:12:475,1717575372475,0.1835778,-0.03071282,9.804563
2024-06-05 16:16:12:477,1717575372477,0.18550275,-0.030674513,9.802944
2024-06-05 16:16:12:479,1717575372479,0.193078,-0.024305934,9.801967
2024-06-05 16:16:12:481,1717575372481,0.1913829,-0.023798365,9.804678
2024-06-05 16:16:12:483,1717575372483,0.18997511,-0.018971656,9.802638
2024-06-05 16:16:12:486,1717575372486,0.1923789,-0.009222465,9.800386
2024-06-05 16:16:12:488,1717575372488,0.19178513,-0.015437813,9.81457
2024-06-05 16:16:12:490,1717575372490,0.18613482,-0.028443117,9.814014
2024-06-05 16:16:12:491,1717575372491,0.17373285,-0.02735136,9.818573
2024-06-05 16:16:12:494,1717575372494,0.1716068,-0.0214712,9.823898
2024-06-05 16:16:12:496,1717575372496,0.17692193,-0.021260511,9.82203
2024-06-05 16:16:12:498,1717575372498,0.18294574,-0.01964203,9.807952
2024-06-05 16:16:12:499,1717575372499,0.17490123,-0.025072081,9.8042755
2024-06-05 16:16:12:501,1717575372501,0.18348204,-0.028653806,9.795848
2024-06-05 16:16:12:503,1717575372503,0.1872936,-0.015820885,9.792304
2024-06-05 16:16:12:506,1717575372506,0.1893622,-0.019172767,9.786281
2024-06-05 16:16:12:508,1717575372508,0.19526152,-0.020618865,9.787247
2024-06-05 16:16:12:509,1717575372509,0.19074126,-0.031201236,9.787133
2024-06-05 16:16:12:512,1717575372512,0.18970697,-0.025790341,9.792496
2024-06-05 16:16:12:513,1717575372513,0.18858649,-0.022869416,9.808058
2024-06-05 16:16:12:515,1717575372515,0.19698533,-0.027542897,9.831597
2024-06-05 16:16:12:517,1717575372517,0.20136194,-0.032819718,9.839585
2024-06-05 16:16:12:519,1717575372519,0.19439003,-0.033815704,9.841634
2024-06-05 16:16:12:522,1717575372522,0.20281762,-0.031708807,9.853576
2024-06-05 16:16:12:523,1717575372523,0.20447439,-0.033662476,9.856497
2024-06-05 16:16:12:525,1717575372525,0.19907309,-0.03448608,9.830093
2024-06-05 16:16:12:527,1717575372527,0.18757133,-0.028500577,9.812684
2024-06-05 16:16:12:530,1717575372530,0.17556202,-0.016721105,9.803328
2024-06-05 16:16:12:532,1717575372532,0.19690873,-0.026336217,9.819914
2024-06-05 16:16:12:533,1717575372533,0.23306118,-0.04168784,9.861765
2024-06-05 16:16:12:536,1717575372536,0.19747375,-0.028778305,9.925259
2024-06-05 16:16:12:539,1717575372539,0.1846983,-0.01855985,9.925048
2024-06-05 16:16:12:540,1717575372540,0.20543209,-0.027705701,9.872683
2024-06-05 16:16:12:542,1717575372542,0.20669623,-0.03310702,9.812415
2024-06-05 16:16:12:543,1717575372543,0.18588582,-0.023530215,9.7951765
2024-06-05 16:16:12:545,1717575372545,0.1663204,-0.016098611,9.767376
2024-06-05 16:16:12:548,1717575372548,0.18916109,-0.01964203,9.745569
2024-06-05 16:16:12:550,1717575372550,0.19691831,-0.023549369,9.7515545
2024-06-05 16:16:12:554,1717575372554,0.19620004,-0.019364303,9.770977
2024-06-05 16:16:12:555,1717575372555,0.20007864,-0.029946674,9.809189
2024-06-05 16:16:12:556,1717575372556,0.20383275,-0.032053575,9.842218
2024-06-05 16:16:12:558,1717575372558,0.21086213,-0.026278757,9.860884
2024-06-05 16:16:12:559,1717575372559,0.21477905,-0.032771833,9.859571
2024-06-05 16:16:12:561,1717575372561,0.20652384,-0.031737536,9.846327
2024-06-05 16:16:12:563,1717575372563,0.19607554,-0.031565156,9.830717
2024-06-05 16:16:12:565,1717575372565,0.18995596,-0.033193212,9.802839
2024-06-05 16:16:12:568,1717575372568,0.18603905,-0.040299203,9.787133
2024-06-05 16:16:12:569,1717575372569,0.19088492,-0.028510155,9.778858
2024-06-05 16:16:12:571,1717575372571,0.19516574,-0.016941372,9.7823925
2024-06-05 16:16:12:573,1717575372573,0.19192879,-0.0053630117,9.798107
2024-06-05 16:16:12:575,1717575372575,0.19767487,-0.014614208,9.813009
2024-06-05 16:16:12:577,1717575372577,0.19287689,-0.021959618,9.817606
2024-06-05 16:16:12:579,1717575372579,0.2026165,-0.033068713,9.829826
2024-06-05 16:16:12:581,1717575372581,0.19591273,-0.03325067,9.840916
2024-06-05 16:16:12:583,1717575372583,0.20278887,-0.024191013,9.833006
2024-06-05 16:16:12:585,1717575372585,0.20125659,-0.028720845,9.827135
2024-06-05 16:16:12:587,1717575372587,0.20751981,-0.029228415,9.811745
2024-06-05 16:16:12:589,1717575372589,0.20177375,-0.029668948,9.798452
2024-06-05 16:16:12:591,1717575372591,0.18897912,-0.028797459,9.789671
2024-06-05 16:16:12:593,1717575372593,0.18526332,-0.03625779,9.780486
2024-06-05 16:16:12:595,1717575372595,0.1875426,-0.02237142,9.793664
2024-06-05 16:16:12:597,1717575372597,0.19028157,-0.022390574,9.79691
2024-06-05 16:16:12:599,1717575372599,0.20412964,-0.02327164,9.808671
2024-06-05 16:16:12:601,1717575372601,0.20870735,-0.026173413,9.825967
2024-06-05 16:16:12:603,1717575372603,0.20380403,-0.020714633,9.827461
2024-06-05 16:16:12:605,1717575372605,0.20095971,-0.024123976,9.844507
2024-06-05 16:16:12:607,1717575372607,0.18534952,-0.011425131,9.845609
