2024-06-05 16:18:58:051,1717575538051,0.16182889,-0.07512048,9.855204
2024-06-05 16:18:58:053,1717575538053,0.2016301,-0.03665044,9.871361
2024-06-05 16:18:58:055,1717575538055,0.21471201,-0.04441723,9.764264
2024-06-05 16:18:58:057,1717575538057,0.16230772,-0.057010733,9.829826
2024-06-05 16:18:58:059,1717575538059,0.21713494,-0.029994559,9.919791
2024-06-05 16:18:58:061,1717575538061,0.20955011,-0.06324523,9.763027
2024-06-05 16:18:58:063,1717575538063,0.17132907,-0.039667133,9.788598
2024-06-05 16:18:58:065,1717575538065,0.22267033,-0.024267627,9.900657
2024-06-05 16:18:58:067,1717575538067,0.20391895,-0.05587109,9.797178
2024-06-05 16:18:58:069,1717575538069,0.1652478,-0.057116076,9.809916
2024-06-05 16:18:58:071,1717575538071,0.21521957,-0.050900728,9.888254
2024-06-05 16:18:58:073,1717575538073,0.20110336,-0.06547663,9.822586
2024-06-05 16:18:58:075,1717575538075,0.18336713,-0.038288075,9.811869
2024-06-05 16:18:58:077,1717575538077,0.21589954,-0.024133552,9.914791
2024-06-05 16:18:58:079,1717575538079,0.19375795,-0.063484654,9.817204
2024-06-05 16:18:58:081,1717575538081,0.18924728,-0.046342168,9.834011
2024-06-05 16:18:58:083,1717575538083,0.2204102,-0.03980121,9.906029
2024-06-05 16:18:58:085,1717575538085,0.2154973,-0.05845683,9.801833
2024-06-05 16:18:58:087,1717575538087,0.19545305,-0.03731124,9.881406
2024-06-05 16:18:58:089,1717575538089,0.2161198,-0.046198517,9.862924
2024-06-05 16:18:58:091,1717575538091,0.1998488,-0.07044699,9.81254
2024-06-05 16:18:58:093,1717575538093,0.19094236,-0.041189846,9.901345
2024-06-05 16:18:58:095,1717575538095,0.20482875,-0.047290273,9.812196
2024-06-05 16:18:58:097,1717575538097,0.20700268,-0.06606081,9.854401
2024-06-05 16:18:58:099,1717575538099,0.19526152,-0.035089422,9.906181
2024-06-05 16:18:58:101,1717575538101,0.18674773,-0.047280695,9.75915
2024-06-05 16:18:58:103,1717575538103,0.20347841,-0.04316267,9.9111805
2024-06-05 16:18:58:105,1717575538105,0.19831651,-0.049167328,9.7632675
2024-06-05 16:18:58:107,1717575538107,0.18282124,-0.043153092,9.816314
2024-06-05 16:18:58:109,1717575538109,0.21770956,-0.0336529,9.851968
2024-06-05 16:18:58:111,1717575538111,0.1894484,-0.045719676,9.822835
2024-06-05 16:18:58:113,1717575538113,0.20728041,-0.034323275,9.865078
2024-06-05 16:18:58:115,1717575538115,0.1841237,-0.04519295,9.788023
2024-06-05 16:18:58:117,1717575538117,0.20875524,-0.041074924,9.898348
2024-06-05 16:18:58:120,1717575538120,0.18445888,-0.05422388,9.791308
2024-06-05 16:18:58:121,1717575538121,0.18371189,-0.04735731,9.884729
2024-06-05 16:18:58:123,1717575538123,0.21369687,-0.053792924,9.802168
2024-06-05 16:18:58:125,1717575538125,0.19842187,-0.060621187,9.880115
2024-06-05 16:18:58:127,1717575538127,0.1985751,-0.046763547,9.773399
2024-06-05 16:18:58:129,1717575538129,0.17576315,-0.046859313,9.846557
2024-06-05 16:18:58:131,1717575538131,0.21601444,-0.04549941,9.842879
2024-06-05 16:18:58:133,1717575538133,0.18326178,-0.055373095,9.883312
2024-06-05 16:18:58:135,1717575538135,0.17779341,-0.048927907,9.868535
2024-06-05 16:18:58:137,1717575538137,0.16687585,-0.054329224,9.842036
2024-06-05 16:18:58:139,1717575538139,0.20157263,-0.049981352,9.842592
2024-06-05 16:18:58:141,1717575538141,0.18832791,-0.039628826,9.856344
2024-06-05 16:18:58:143,1717575538143,0.19065508,-0.020590134,9.8434725
2024-06-05 16:18:58:145,1717575538145,0.19667888,-0.046016555,9.83788
2024-06-05 16:18:58:147,1717575538147,0.20564277,-0.044091616,9.828687
2024-06-05 16:18:58:149,1717575538149,0.20027019,-0.04617936,9.844622
2024-06-05 16:18:58:151,1717575538151,0.19122967,-0.03648763,9.837967
2024-06-05 16:18:58:153,1717575538153,0.20655257,-0.052883126,9.841787
2024-06-05 16:18:58:155,1717575538155,0.19967642,-0.057949256,9.839575
2024-06-05 16:18:58:157,1717575538157,0.19337487,-0.05415684,9.854016
2024-06-05 16:18:58:159,1717575538159,0.1871308,-0.05317043,9.849784
2024-06-05 16:18:58:161,1717575538161,0.20085438,-0.04658159,9.857005
2024-06-05 16:18:58:163,1717575538163,0.18374062,-0.046773124,9.852303
2024-06-05 16:18:58:165,1717575538165,0.20157263,-0.029831752,9.856593
2024-06-05 16:18:58:167,1717575538167,0.19408357,-0.037723042,9.83876
2024-06-05 16:18:58:169,1717575538169,0.2077401,-0.054664414,9.845983
2024-06-05 16:18:58:171,1717575538171,0.21106325,-0.06187575,9.837316
2024-06-05 16:18:58:173,1717575538173,0.19837397,-0.049052406,9.845417
2024-06-05 16:18:58:176,1717575538176,0.20350714,-0.05190629,9.822883
2024-06-05 16:18:58:177,1717575538177,0.20276015,-0.053237468,9.826685
2024-06-05 16:18:58:179,1717575538179,0.19408357,-0.052528787,9.815672
2024-06-05 16:18:58:181,1717575538181,0.19702365,-0.048496947,9.8298645
2024-06-05 16:18:58:183,1717575538183,0.20582473,-0.059941236,9.819244
2024-06-05 16:18:58:185,1717575538185,0.2155739,-0.05357266,9.818171
2024-06-05 16:18:58:187,1717575538187,0.18785864,-0.045058876,9.831866
2024-06-05 16:18:58:189,1717575538189,0.1915936,-0.04115154,9.828639
2024-06-05 16:18:58:191,1717575538191,0.2058343,-0.049569555,9.826493
2024-06-05 16:18:58:193,1717575538193,0.20619823,-0.047855306,9.840868
2024-06-05 16:18:58:196,1717575538196,0.20213766,-0.049167328,9.855377
2024-06-05 16:18:58:197,1717575538197,0.19875705,-0.04357447,9.8582115
2024-06-05 16:18:58:199,1717575538199,0.19608511,-0.043603204,9.843263
2024-06-05 16:18:58:201,1717575538201,0.199686,-0.050393157,9.840571
2024-06-05 16:18:58:203,1717575538203,0.2005096,-0.031182082,9.840074
2024-06-05 16:18:58:205,1717575538205,0.19496463,-0.030099902,9.846834
2024-06-05 16:18:58:207,1717575538207,0.18773414,-0.036458906,9.8416815
2024-06-05 16:18:58:209,1717575538209,0.1894867,-0.04330632,9.833686
2024-06-05 16:18:58:211,1717575538211,0.20115125,-0.03625779,9.854726
2024-06-05 16:18:58:214,1717575538214,0.19318335,-0.042176258,9.859457
2024-06-05 16:18:58:215,1717575538215,0.18629763,-0.02642241,9.880938
2024-06-05 16:18:58:217,1717575538217,0.20959799,-0.031546,9.864542
2024-06-05 16:18:58:219,1717575538219,0.2016684,-0.024009055,9.872884
2024-06-05 16:18:58:221,1717575538221,0.1934132,-0.03637271,9.852226
2024-06-05 16:18:58:223,1717575538223,0.19263747,-0.03065536,9.8434925
2024-06-05 16:18:58:225,1717575538225,0.19295351,-0.03901591,9.826503
2024-06-05 16:18:58:227,1717575538227,0.18957289,-0.044005428,9.84287
2024-06-05 16:18:58:229,1717575538229,0.18962078,-0.036190756,9.855243
2024-06-05 16:18:58:231,1717575538231,0.19511786,-0.058619633,9.838397
2024-06-05 16:18:58:233,1717575538233,0.20243454,-0.03916914,9.828649
2024-06-05 16:18:58:235,1717575538235,0.2045223,-0.037742194,9.856095
2024-06-05 16:18:58:237,1717575538237,0.19667888,-0.04776911,9.849976
2024-06-05 16:18:58:239,1717575538239,0.18575174,-0.046753973,9.844144
2024-06-05 16:18:58:241,1717575538241,0.17200904,-0.043660663,9.851374
2024-06-05 16:18:58:243,1717575538243,0.1829266,-0.039638404,9.871762
2024-06-05 16:18:58:245,1717575538245,0.18330008,-0.037809234,9.863345
2024-06-05 16:18:58:247,1717575538247,0.18619227,-0.038010344,9.857867
2024-06-05 16:18:58:249,1717575538249,0.20412964,-0.05077623,9.847859
2024-06-05 16:18:58:251,1717575538251,0.20887016,-0.04696466,9.838722
2024-06-05 16:18:58:253,1717575538253,0.20281762,-0.030502131,9.859131
2024-06-05 16:18:58:255,1717575538255,0.19753122,-0.023520637,9.856373
2024-06-05 16:18:58:257,1717575538257,0.17801368,-0.025033774,9.856449
2024-06-05 16:18:58:259,1717575538259,0.18144219,-0.029027302,9.85259
2024-06-05 16:18:58:261,1717575538261,0.17507361,-0.0329921,9.8469305
2024-06-05 16:18:58:263,1717575538263,0.18458338,-0.0361716,9.841203
2024-06-05 16:18:58:265,1717575538265,0.20050003,-0.055775322,9.845571
2024-06-05 16:18:58:267,1717575538267,0.18563682,-0.04648582,9.831253
2024-06-05 16:18:58:269,1717575538269,0.19719604,-0.061253257,9.821877
2024-06-05 16:18:58:271,1717575538271,0.20800824,-0.054721873,9.827154
2024-06-05 16:18:58:273,1717575538273,0.20258777,-0.04964617,9.822347
2024-06-05 16:18:58:276,1717575538276,0.21244231,-0.046102747,9.844067
2024-06-05 16:18:58:277,1717575538277,0.22541888,-0.054022767,9.846308
2024-06-05 16:18:58:279,1717575538279,0.2142619,-0.042865787,9.840725
2024-06-05 16:18:58:281,1717575538281,0.20379445,-0.05111142,9.843799
2024-06-05 16:18:58:283,1717575538283,0.20076817,-0.05286397,9.827135
2024-06-05 16:18:58:285,1717575538285,0.20455101,-0.053371545,9.834959
2024-06-05 16:18:58:287,1717575538287,0.20477128,-0.041295193,9.829989
2024-06-05 16:18:58:289,1717575538289,0.20137152,-0.047702078,9.831195
2024-06-05 16:18:58:291,1717575538291,0.20940647,-0.044943955,9.818353
2024-06-05 16:18:58:293,1717575538293,0.21157081,-0.055353943,9.832421
2024-06-05 16:18:58:295,1717575538295,0.20518309,-0.049349286,9.844708
2024-06-05 16:18:58:297,1717575538297,0.18910362,-0.04061524,9.8587
2024-06-05 16:18:58:299,1717575538299,0.18426733,-0.05668512,9.838206
2024-06-05 16:18:58:301,1717575538301,0.19891986,-0.0335284,9.834815
2024-06-05 16:18:58:303,1717575538303,0.20214723,-0.04564306,9.841912
2024-06-05 16:18:58:305,1717575538305,0.1987379,-0.04850653,9.836252
2024-06-05 16:18:58:307,1717575538307,0.20091183,-0.045030143,9.827776
2024-06-05 16:18:58:309,1717575538309,0.19839312,-0.05431007,9.826168
2024-06-05 16:18:58:311,1717575538311,0.19574992,-0.04747223,9.832
2024-06-05 16:18:58:313,1717575538313,0.18797356,-0.046504974,9.848549
2024-06-05 16:18:58:315,1717575538315,0.18099207,-0.036899436,9.847821
2024-06-05 16:18:58:317,1717575538317,0.18669984,-0.03968629,9.8546295
2024-06-05 16:18:58:319,1717575538319,0.19943699,-0.04357447,9.824588
2024-06-05 16:18:58:321,1717575538321,0.16457742,-0.043440394,9.85147
2024-06-05 16:18:58:323,1717575538323,0.22807166,-0.03968629,9.844488
2024-06-05 16:18:58:325,1717575538325,0.2021664,-0.060745686,9.859936
2024-06-05 16:18:58:327,1717575538327,0.19090407,-0.052825663,9.836433
2024-06-05 16:18:58:329,1717575538329,0.22370464,-0.048449066,9.889413
2024-06-05 16:18:58:331,1717575538331,0.16407944,-0.08101978,9.80257
2024-06-05 16:18:58:333,1717575538333,0.22171266,-0.031344887,9.864772
2024-06-05 16:18:58:335,1717575538335,0.15942511,-0.050881572,9.820221
2024-06-05 16:18:58:337,1717575538337,0.22876118,-0.036133293,9.906038
2024-06-05 16:18:58:339,1717575538339,0.15027925,-0.04396712,9.821763
2024-06-05 16:18:58:341,1717575538341,0.2127775,-0.030099902,9.883791
2024-06-05 16:18:58:343,1717575538343,0.1704959,-0.063168615,9.78766
2024-06-05 16:18:58:345,1717575538345,0.23978409,-0.038546648,9.928725
2024-06-05 16:18:58:347,1717575538347,0.18881632,-0.06473921,9.746403
2024-06-05 16:18:58:349,1717575538349,0.20998107,-0.033825282,9.89401
2024-06-05 16:18:58:351,1717575538351,0.20518309,-0.053017203,9.768966
2024-06-05 16:18:58:353,1717575538353,0.19985838,-0.040414125,9.915653
2024-06-05 16:18:58:355,1717575538355,0.18388426,-0.03296337,9.800052
2024-06-05 16:18:58:357,1717575538357,0.19219694,-0.04336378,9.849928
2024-06-05 16:18:58:359,1717575538359,0.23778254,-0.05974012,9.89604
2024-06-05 16:18:58:361,1717575538361,0.19317377,-0.043890506,9.816993
2024-06-05 16:18:58:363,1717575538363,0.1850718,-0.025933992,9.886205
2024-06-05 16:18:58:366,1717575538366,0.2044361,-0.051216763,9.79739
2024-06-05 16:18:58:367,1717575538367,0.21320845,-0.06897216,9.885869
2024-06-05 16:18:58:369,1717575538369,0.19918801,-0.05164772,9.826656
2024-06-05 16:18:58:371,1717575538371,0.18082927,-0.05083369,9.88834
2024-06-05 16:18:58:373,1717575538373,0.23927651,-0.06894343,9.900619
2024-06-05 16:18:58:375,1717575538375,0.19979134,-0.045154642,9.783973
2024-06-05 16:18:58:377,1717575538377,0.20078734,-0.03143108,9.883523
2024-06-05 16:18:58:379,1717575538379,0.22808124,-0.033547554,9.827192
2024-06-05 16:18:58:381,1717575538381,0.20633231,-0.07080133,9.820776
2024-06-05 16:18:58:383,1717575538383,0.18720742,-0.033873167,9.835333
2024-06-05 16:18:58:385,1717575538385,0.16960526,-0.045164224,9.824818
2024-06-05 16:18:58:387,1717575538387,0.1944858,-0.039025486,9.91888
2024-06-05 16:18:58:389,1717575538389,0.18359697,-0.048966214,9.771215
2024-06-05 16:18:58:391,1717575538391,0.18449718,-0.029419951,9.891396
2024-06-05 16:18:58:393,1717575538393,0.2064568,-0.03968629,9.784739
2024-06-05 16:18:58:395,1717575538395,0.1946103,-0.056551043,9.8243
2024-06-05 16:18:58:397,1717575538397,0.19069338,-0.024248473,9.889059
2024-06-05 16:18:58:399,1717575538399,0.18503347,-0.03241749,9.846939
2024-06-05 16:18:58:401,1717575538401,0.21569842,-0.040672697,9.909102
2024-06-05 16:18:58:403,1717575538403,0.20728041,-0.0626802,9.807282
2024-06-05 16:18:58:405,1717575538405,0.19195752,-0.04684016,9.863009
2024-06-05 16:18:58:407,1717575538407,0.21167617,-0.050929457,9.798471
2024-06-05 16:18:58:409,1717575538409,0.20361249,-0.048152182,9.770478
2024-06-05 16:18:58:411,1717575538411,0.19536684,-0.048343718,9.87749
2024-06-05 16:18:58:413,1717575538413,0.1885386,-0.059088897,9.769243
2024-06-05 16:18:58:415,1717575538415,0.2066675,-0.06727707,9.858959
2024-06-05 16:18:58:417,1717575538417,0.2043499,-0.040701427,9.819205
2024-06-05 16:18:58:419,1717575538419,0.18179652,-0.048238378,9.851996
2024-06-05 16:18:58:421,1717575538421,0.20384233,-0.043670237,9.853912
2024-06-05 16:18:58:424,1717575538424,0.19171809,-0.06315904,9.773419
2024-06-05 16:18:58:425,1717575538425,0.18867266,-0.032283418,9.904851
2024-06-05 16:18:58:427,1717575538427,0.19827822,-0.040088512,9.792726
2024-06-05 16:18:58:429,1717575538429,0.21373516,-0.04394797,9.920652
2024-06-05 16:18:58:431,1717575538431,0.20475213,-0.03928406,9.855578
2024-06-05 16:18:58:433,1717575538433,0.18297447,-0.031507693,9.856746
2024-06-05 16:18:58:435,1717575538435,0.2204581,-0.033940203,9.877739
2024-06-05 16:18:58:437,1717575538437,0.20123744,-0.05357266,9.762961
2024-06-05 16:18:58:439,1717575538439,0.18084842,-0.03982994,9.893637
2024-06-05 16:18:58:441,1717575538441,0.1772571,-0.057796028,9.772653
2024-06-05 16:18:58:443,1717575538443,0.20006907,-0.06790914,9.880372
2024-06-05 16:18:58:445,1717575538445,0.19519447,-0.017640479,9.82567
2024-06-05 16:18:58:447,1717575538447,0.16876249,-0.037636854,9.839852
2024-06-05 16:18:58:449,1717575538449,0.19826864,-0.043804314,9.857322
2024-06-05 16:18:58:451,1717575538451,0.18760964,-0.04396712,9.777795
2024-06-05 16:18:58:453,1717575538453,0.18848114,-0.034026396,9.905723
2024-06-05 16:18:58:455,1717575538455,0.18504307,-0.04857356,9.778514
2024-06-05 16:18:58:457,1717575538457,0.18398961,-0.03326025,9.911746
2024-06-05 16:18:58:459,1717575538459,0.20758687,-0.039724596,9.846978
2024-06-05 16:18:58:461,1717575538461,0.17779341,-0.058495138,9.843923
2024-06-05 16:18:58:463,1717575538463,0.21260512,-0.050517656,9.870862
2024-06-05 16:18:58:466,1717575538466,0.18805017,-0.05680004,9.841673
2024-06-05 16:18:58:467,1717575538467,0.19579782,-0.053007625,9.9015465
2024-06-05 16:18:58:469,1717575538469,0.19996373,-0.05407065,9.767012
2024-06-05 16:18:58:471,1717575538471,0.20853497,-0.036602553,9.918842
2024-06-05 16:18:58:473,1717575538473,0.19893901,-0.04489607,9.825957
2024-06-05 16:18:58:475,1717575538475,0.16679925,-0.051820103,9.833609
2024-06-05 16:18:58:477,1717575538477,0.20973207,-0.039360676,9.839939
2024-06-05 16:18:58:479,1717575538479,0.19601808,-0.072822034,9.823486
2024-06-05 16:18:58:481,1717575538481,0.18819383,-0.032848448,9.909055
2024-06-05 16:18:58:483,1717575538483,0.18553148,-0.0410845,9.793596
2024-06-05 16:18:58:485,1717575538485,0.20929153,-0.03400724,9.914609
2024-06-05 16:18:58:487,1717575538487,0.20455101,-0.036602553,9.842362
2024-06-05 16:18:58:489,1717575538489,0.181854,-0.03466804,9.861017
2024-06-05 16:18:58:491,1717575538491,0.2059205,-0.039964017,9.834164
2024-06-05 16:18:58:493,1717575538493,0.1982399,-0.05266286,9.849497
2024-06-05 16:18:58:495,1717575538495,0.19640115,-0.03932237,9.837573
2024-06-05 16:18:58:497,1717575538497,0.18465999,-0.03901591,9.821245
2024-06-05 16:18:58:499,1717575538499,0.21184854,-0.03675578,9.855493
2024-06-05 16:18:58:501,1717575538501,0.19461988,-0.049464207,9.845015
2024-06-05 16:18:58:503,1717575538503,0.18260099,-0.042635944,9.8412895
2024-06-05 16:18:58:505,1717575538505,0.20053834,-0.051092267,9.8571005
2024-06-05 16:18:58:507,1717575538507,0.19295351,-0.0634655,9.837947
2024-06-05 16:18:58:509,1717575538509,0.18017805,-0.038996756,9.857676
2024-06-05 16:18:58:511,1717575538511,0.19235016,-0.040643968,9.833925
2024-06-05 16:18:58:513,1717575538513,0.20865947,-0.061588444,9.86979
2024-06-05 16:18:58:515,1717575538515,0.18129852,-0.0587154,9.834845
2024-06-05 16:18:58:517,1717575538517,0.18219875,-0.050996497,9.857091
2024-06-05 16:18:58:519,1717575538519,0.20263565,-0.054721873,9.853327
2024-06-05 16:18:58:521,1717575538521,0.19472522,-0.064432755,9.832996
2024-06-05 16:18:58:523,1717575538523,0.18424818,-0.03595133,9.841663
2024-06-05 16:18:58:525,1717575538525,0.18628804,-0.041563343,9.827068
2024-06-05 16:18:58:527,1717575538527,0.20986615,-0.052413866,9.83744
2024-06-05 16:18:58:529,1717575538529,0.18518671,-0.04150588,9.83042
2024-06-05 16:18:58:531,1717575538531,0.18480363,-0.038862683,9.843233
2024-06-05 16:18:58:533,1717575538533,0.20915745,-0.048238378,9.847965
2024-06-05 16:18:58:535,1717575538535,0.20069157,-0.059060168,9.83086
2024-06-05 16:18:58:537,1717575538537,0.17611748,-0.047826573,9.844038
2024-06-05 16:18:58:539,1717575538539,0.19664058,-0.054214302,9.848108
2024-06-05 16:18:58:541,1717575538541,0.20412964,-0.06671204,9.852187
2024-06-05 16:18:58:543,1717575538543,0.19732052,-0.054846372,9.848931
2024-06-05 16:18:58:545,1717575538545,0.19949447,-0.04361278,9.868114
2024-06-05 16:18:58:547,1717575538547,0.20480002,-0.049895164,9.86708
2024-06-05 16:18:58:549,1717575538549,0.1937388,-0.052452173,9.852054
2024-06-05 16:18:58:551,1717575538551,0.18268716,-0.03717716,9.849286
2024-06-05 16:18:58:553,1717575538553,0.19908266,-0.048238378,9.866303
2024-06-05 16:18:58:555,1717575538555,0.20188865,-0.03722505,9.83993
2024-06-05 16:18:58:557,1717575538557,0.19887197,-0.037378278,9.829021
2024-06-05 16:18:58:559,1717575538559,0.19272366,-0.03425624,9.83131
2024-06-05 16:18:58:561,1717575538561,0.21325633,-0.03788585,9.823361
2024-06-05 16:18:58:563,1717575538563,0.19622877,-0.04126646,9.836415
2024-06-05 16:18:58:565,1717575538565,0.1783297,-0.044809878,9.819617
2024-06-05 16:18:58:567,1717575538567,0.20977995,-0.044982262,9.857446
2024-06-05 16:18:58:569,1717575538569,0.19000384,-0.059692238,9.854678
2024-06-05 16:18:58:571,1717575538571,0.1680538,-0.042693406,9.851814
2024-06-05 16:18:58:573,1717575538573,0.21163785,-0.041007884,9.881637
2024-06-05 16:18:58:576,1717575538576,0.20990445,-0.048927907,9.8439045
2024-06-05 16:18:58:577,1717575538577,0.18702547,-0.040988732,9.832201
2024-06-05 16:18:58:579,1717575538579,0.21864808,-0.047290273,9.891262
2024-06-05 16:18:58:581,1717575538581,0.19719604,-0.06494033,9.857005
2024-06-05 16:18:58:583,1717575538583,0.16862842,-0.042473137,9.828888
2024-06-05 16:18:58:585,1717575538585,0.19855593,-0.03569276,9.891443
2024-06-05 16:18:58:587,1717575538587,0.18570386,-0.05038358,9.795407
2024-06-05 16:18:58:589,1717575538589,0.17678785,-0.030511707,9.792112
2024-06-05 16:18:58:591,1717575538591,0.20659088,-0.038288075,9.851096
2024-06-05 16:18:58:593,1717575538593,0.18243816,-0.056752156,9.836415
2024-06-05 16:18:58:595,1717575538595,0.20008823,-0.054894257,9.814407
2024-06-05 16:18:58:597,1717575538597,0.20491493,-0.058523864,9.82316
2024-06-05 16:18:58:599,1717575538599,0.17080235,-0.060142346,9.880153
2024-06-05 16:18:58:601,1717575538601,0.18009186,-0.026384102,9.784509
2024-06-05 16:18:58:603,1717575538603,0.21861933,-0.066482194,9.800042
2024-06-05 16:18:58:605,1717575538605,0.17703685,-0.05315128,9.893455
2024-06-05 16:18:58:607,1717575538607,0.19835483,-0.030818164,9.823323
