2024-06-05 16:14:46:089,1717575286089,0.20344968,-0.027207708,9.894269
2024-06-05 16:14:46:091,1717575286091,0.18475576,-0.034265816,9.901049
2024-06-05 16:14:46:093,1717575286093,0.18440141,-0.027993007,9.851719
2024-06-05 16:14:46:095,1717575286095,0.21000022,-0.019776106,9.961267
2024-06-05 16:14:46:097,1717575286097,0.20258777,-0.035223495,9.830256
2024-06-05 16:14:46:099,1717575286099,0.18303193,-0.021030668,9.914945
2024-06-05 16:14:46:101,1717575286101,0.19556798,-0.007393295,9.880028
2024-06-05 16:14:46:103,1717575286103,0.18893124,-0.04012682,9.820662
2024-06-05 16:14:46:105,1717575286105,0.17966089,-0.031804577,9.965884
2024-06-05 16:14:46:107,1717575286107,0.17646223,-0.03139277,9.838186
2024-06-05 16:14:46:109,1717575286109,0.1818061,-0.04927267,9.965444
2024-06-05 16:14:46:111,1717575286111,0.18466957,-0.048496947,9.855894
2024-06-05 16:14:46:113,1717575286113,0.16480726,-0.026939558,9.919762
2024-06-05 16:14:46:115,1717575286115,0.18860564,-0.028510155,9.887363
2024-06-05 16:14:46:117,1717575286117,0.17558117,-0.046390053,9.884376
2024-06-05 16:14:46:119,1717575286119,0.18139431,-0.038154,9.9391165
2024-06-05 16:14:46:121,1717575286121,0.16319837,-0.039724596,9.87342
2024-06-05 16:14:46:123,1717575286123,0.19285774,-0.026192566,9.94311
2024-06-05 16:14:46:125,1717575286125,0.18364485,-0.049368437,9.835323
2024-06-05 16:14:46:127,1717575286127,0.17816691,-0.029621063,9.941214
2024-06-05 16:14:46:129,1717575286129,0.1723921,-0.025617959,9.861793
2024-06-05 16:14:46:131,1717575286131,0.19829737,-0.0220075,9.935018
2024-06-05 16:14:46:133,1717575286133,0.17564821,-0.028759152,9.829329
2024-06-05 16:14:46:135,1717575286135,0.18544528,-0.017171215,9.903233
2024-06-05 16:14:46:137,1717575286137,0.18933347,-0.033126175,9.856038
2024-06-05 16:14:46:139,1717575286139,0.19598936,-0.027360937,9.916659
2024-06-05 16:14:46:141,1717575286141,0.16175227,-0.029496565,9.866525
2024-06-05 16:14:46:143,1717575286143,0.1728901,-0.027581204,9.901193
2024-06-05 16:14:46:145,1717575286145,0.1780041,-0.04424485,9.8762455
2024-06-05 16:14:46:147,1717575286147,0.19312589,-0.03358586,9.90646
2024-06-05 16:14:46:149,1717575286149,0.16948074,-0.0328676,9.891491
2024-06-05 16:14:46:151,1717575286151,0.1798237,-0.023942016,9.892832
2024-06-05 16:14:46:153,1717575286153,0.16687585,-0.03304956,9.877624
2024-06-05 16:14:46:155,1717575286155,0.16956694,-0.024430433,9.8842125
2024-06-05 16:14:46:157,1717575286157,0.17022774,-0.012612655,9.881177
2024-06-05 16:14:46:159,1717575286159,0.17163552,-0.021902157,9.865883
2024-06-05 16:14:46:161,1717575286161,0.17775512,-0.039523482,9.887
2024-06-05 16:14:46:163,1717575286163,0.18656579,-0.041304767,9.885937
2024-06-05 16:14:46:165,1717575286165,0.18531121,-0.03877649,9.890591
2024-06-05 16:14:46:167,1717575286167,0.17587805,-0.035108574,9.874656
2024-06-05 16:14:46:169,1717575286169,0.18728402,-0.032733526,9.891366
2024-06-05 16:14:46:171,1717575286171,0.18522502,-0.040050205,9.893368
2024-06-05 16:14:46:174,1717575286174,0.17915332,-0.048219223,9.89174
2024-06-05 16:14:46:175,1717575286175,0.17990032,-0.03662171,9.87184
2024-06-05 16:14:46:177,1717575286177,0.18049408,-0.028931534,9.882193
2024-06-05 16:14:46:179,1717575286179,0.18344374,-0.028950687,9.884951
2024-06-05 16:14:46:181,1717575286181,0.17230591,-0.033605013,9.894546
2024-06-05 16:14:46:183,1717575286183,0.15107413,-0.02555092,9.886769
2024-06-05 16:14:46:185,1717575286185,0.17425,-0.017458519,9.89265
2024-06-05 16:14:46:187,1717575286187,0.18162414,-0.028031314,9.895034
2024-06-05 16:14:46:189,1717575286189,0.17918205,-0.040864237,9.889489
2024-06-05 16:14:46:191,1717575286191,0.1797854,-0.03615245,9.869445
2024-06-05 16:14:46:193,1717575286193,0.18999426,-0.04185065,9.895418
2024-06-05 16:14:46:195,1717575286195,0.1934898,-0.034533966,9.903424
2024-06-05 16:14:46:197,1717575286197,0.1861444,-0.027427975,9.895619
2024-06-05 16:14:46:199,1717575286199,0.18882589,-0.02864423,9.906355
2024-06-05 16:14:46:201,1717575286201,0.17419253,-0.030894779,9.898559
2024-06-05 16:14:46:203,1717575286203,0.17965132,-0.029582756,9.877154
2024-06-05 16:14:46:205,1717575286205,0.19509871,-0.021748928,9.874339
2024-06-05 16:14:46:207,1717575286207,0.19034861,-0.025330653,9.882193
2024-06-05 16:14:46:209,1717575286209,0.19335572,-0.032848448,9.893081
2024-06-05 16:14:46:211,1717575286211,0.19049226,-0.039609674,9.878093
2024-06-05 16:14:46:213,1717575286213,0.20855412,-0.0360471,9.889547
2024-06-05 16:14:46:215,1717575286215,0.21453005,-0.046083596,9.884366
2024-06-05 16:14:46:217,1717575286217,0.19609469,-0.04025132,9.885564
2024-06-05 16:14:46:219,1717575286219,0.21022049,-0.030942664,9.898435
2024-06-05 16:14:46:221,1717575286221,0.1945241,-0.03272395,9.890812
2024-06-05 16:14:46:223,1717575286223,0.17673998,-0.019967642,9.8912325
2024-06-05 16:14:46:225,1717575286225,0.19837397,-0.029937098,9.879405
2024-06-05 16:14:46:227,1717575286227,0.19235975,-0.03707182,9.863536
2024-06-05 16:14:46:229,1717575286229,0.18702547,-0.035376724,9.874713
2024-06-05 16:14:46:231,1717575286231,0.16336118,-0.0266331,9.885008
2024-06-05 16:14:46:233,1717575286233,0.19771318,-0.026690561,9.883025
2024-06-05 16:14:46:235,1717575286235,0.17238252,-0.025799917,9.886847
2024-06-05 16:14:46:237,1717575286237,0.17480545,-0.029563602,9.88858
2024-06-05 16:14:46:239,1717575286239,0.17248787,-0.03596091,9.886406
2024-06-05 16:14:46:241,1717575286241,0.1998488,-0.037770927,9.892153
2024-06-05 16:14:46:243,1717575286243,0.20367952,-0.041065346,9.877346
2024-06-05 16:14:46:245,1717575286245,0.20975122,-0.031660922,9.87863
2024-06-05 16:14:46:247,1717575286247,0.1852346,-0.038134847,9.889134
2024-06-05 16:14:46:249,1717575286249,0.18465999,-0.042837054,9.880727
2024-06-05 16:14:46:251,1717575286251,0.19684169,-0.047156196,9.8759575
2024-06-05 16:14:46:253,1717575286253,0.19041565,-0.03578853,9.870202
2024-06-05 16:14:46:255,1717575286255,0.18254352,-0.030128634,9.885227
2024-06-05 16:14:46:257,1717575286257,0.20101719,-0.03997359,9.888407
2024-06-05 16:14:46:259,1717575286259,0.20577684,-0.02867296,9.889624
2024-06-05 16:14:46:261,1717575286261,0.19409314,-0.017295713,9.897208
2024-06-05 16:14:46:263,1717575286263,0.1883662,-0.03949475,9.872836
2024-06-05 16:14:46:265,1717575286265,0.17067786,-0.042463563,9.872299
2024-06-05 16:14:46:267,1717575286267,0.1728901,-0.027207708,9.871974
2024-06-05 16:14:46:269,1717575286269,0.17894264,-0.048056416,9.864811
2024-06-05 16:14:46:271,1717575286271,0.1791246,-0.0365834,9.863211
2024-06-05 16:14:46:273,1717575286273,0.18187314,-0.039006334,9.854927
2024-06-05 16:14:46:275,1717575286275,0.17105135,-0.03235045,9.870221
2024-06-05 16:14:46:277,1717575286277,0.16530527,-0.03188119,9.88451
2024-06-05 16:14:46:279,1717575286279,0.1780041,-0.02705448,9.885821
2024-06-05 16:14:46:281,1717575286281,0.1927907,-0.028921956,9.87365
2024-06-05 16:14:46:283,1717575286283,0.1811836,-0.0355108,9.876666
2024-06-05 16:14:46:285,1717575286285,0.17946936,-0.03697605,9.882958
2024-06-05 16:14:46:287,1717575286287,0.18382682,-0.019354727,9.89218
2024-06-05 16:14:46:289,1717575286289,0.17822438,-0.023013067,9.904008
2024-06-05 16:14:46:291,1717575286291,0.18937178,-0.0374932,9.893761
2024-06-05 16:14:46:293,1717575286293,0.17854041,-0.032561142,9.894095
2024-06-05 16:14:46:295,1717575286295,0.17510234,-0.034553118,9.893014
2024-06-05 16:14:46:297,1717575286297,0.17393395,-0.023970747,9.895906
2024-06-05 16:14:46:299,1717575286299,0.19040607,-0.031727962,9.882106
2024-06-05 16:14:46:302,1717575286301,0.19376753,-0.02635537,9.877969
2024-06-05 16:14:46:303,1717575286303,0.19323123,-0.035156455,9.870308
2024-06-05 16:14:46:305,1717575286305,0.19853678,-0.04051947,9.876225
2024-06-05 16:14:46:307,1717575286307,0.18075265,-0.028069621,9.875833
2024-06-05 16:14:46:309,1717575286309,0.18390343,-0.024669856,9.877547
2024-06-05 16:14:46:311,1717575286311,0.18478449,-0.019919759,9.88609
2024-06-05 16:14:46:313,1717575286313,0.18833748,-0.01982399,9.8938465
2024-06-05 16:14:46:315,1717575286315,0.18306068,-0.025158271,9.903099
2024-06-05 16:14:46:317,1717575286317,0.17956513,-0.02132755,9.8706045
2024-06-05 16:14:46:320,1717575286320,0.17509276,-0.019124884,9.903233
2024-06-05 16:14:46:321,1717575286321,0.18298405,-0.019172767,9.904802
2024-06-05 16:14:46:323,1717575286323,0.21370643,-0.020350713,9.838023
2024-06-05 16:14:46:325,1717575286325,0.15931976,-0.029668948,9.907513
2024-06-05 16:14:46:327,1717575286327,0.2118294,-0.025301924,9.849362
2024-06-05 16:14:46:329,1717575286329,0.1835778,-0.041927263,9.92276
2024-06-05 16:14:46:331,1717575286331,0.18203595,-0.031000124,9.8194065
2024-06-05 16:14:46:333,1717575286333,0.16702908,-0.01772667,9.903434
2024-06-05 16:14:46:335,1717575286335,0.19337487,-0.03868072,9.835256
2024-06-05 16:14:46:337,1717575286337,0.18934305,-0.028739998,9.954248
2024-06-05 16:14:46:339,1717575286339,0.18414284,-0.040107667,9.806726
2024-06-05 16:14:46:341,1717575286341,0.19036777,-0.026537333,9.910808
2024-06-05 16:14:46:343,1717575286343,0.18632635,-0.033279404,9.824732
2024-06-05 16:14:46:345,1717575286345,0.2000499,-0.010247183,9.9594965
2024-06-05 16:14:46:347,1717575286347,0.16977763,-0.0053725885,9.913096
2024-06-05 16:14:46:349,1717575286349,0.16720147,-0.019891027,9.889375
2024-06-05 16:14:46:351,1717575286351,0.20989488,-0.027715279,9.9168215
2024-06-05 16:14:46:353,1717575286353,0.18839495,-0.043086052,9.846873
2024-06-05 16:14:46:355,1717575286355,0.1583525,-0.027456705,9.924273
2024-06-05 16:14:46:357,1717575286357,0.19574036,-0.037569813,9.823457
2024-06-05 16:14:46:359,1717575286359,0.19913054,-0.020140024,9.945495
2024-06-05 16:14:46:361,1717575286361,0.17360835,-0.036573827,9.844718
2024-06-05 16:14:46:363,1717575286363,0.16971059,-0.017209522,9.870738
2024-06-05 16:14:46:365,1717575286365,0.21045034,-0.03982994,9.918632
2024-06-05 16:14:46:367,1717575286367,0.18013974,-0.0376177,9.829855
2024-06-05 16:14:46:369,1717575286369,0.16404112,-0.013081918,9.940189
2024-06-05 16:14:46:371,1717575286371,0.1922544,-0.03733997,9.819665
2024-06-05 16:14:46:373,1717575286373,0.1984027,-0.04223372,9.922625
2024-06-05 16:14:46:375,1717575286375,0.17966089,-0.04723281,9.849899
2024-06-05 16:14:46:377,1717575286377,0.17671125,-0.03016694,9.852924
2024-06-05 16:14:46:379,1717575286379,0.20689733,-0.041726146,9.930124
2024-06-05 16:14:46:381,1717575286381,0.19604681,-0.025809495,9.825535
2024-06-05 16:14:46:383,1717575286383,0.16873376,-0.025340231,9.921754
2024-06-05 16:14:46:385,1717575286385,0.19158402,-0.028289886,9.891673
2024-06-05 16:14:46:387,1717575286387,0.19999246,-0.05463568,9.893109
2024-06-05 16:14:46:389,1717575286389,0.19732052,-0.045882482,9.897227
2024-06-05 16:14:46:391,1717575286391,0.185723,-0.02960191,9.830104
2024-06-05 16:14:46:393,1717575286393,0.18548359,-0.024938006,9.958606
2024-06-05 16:14:46:395,1717575286395,0.18142304,-0.032091882,9.831771
2024-06-05 16:14:46:397,1717575286397,0.17547584,-0.03605668,9.894938
2024-06-05 16:14:46:399,1717575286399,0.2002223,-0.032925062,9.897907
2024-06-05 16:14:46:401,1717575286401,0.1893622,-0.046466667,9.854257
2024-06-05 16:14:46:403,1717575286403,0.18585709,-0.02321418,9.906335
2024-06-05 16:14:46:405,1717575286405,0.18982188,-0.026345795,9.816332
2024-06-05 16:14:46:407,1717575286407,0.2067058,-0.032743104,9.92908
2024-06-05 16:14:46:409,1717575286409,0.18921855,-0.028883649,9.840264
2024-06-05 16:14:46:411,1717575286411,0.17622283,-0.010477027,9.921035
2024-06-05 16:14:46:413,1717575286413,0.19151698,-0.020494366,9.921973
2024-06-05 16:14:46:415,1717575286415,0.18545486,-0.0428179,9.818871
2024-06-05 16:14:46:417,1717575286417,0.18092503,-0.030569168,9.921534
2024-06-05 16:14:46:419,1717575286419,0.1825914,-0.02581907,9.824531
2024-06-05 16:14:46:422,1717575286422,0.1903965,-0.026115952,9.8966055
2024-06-05 16:14:46:423,1717575286423,0.18359697,-0.033288978,9.846222
2024-06-05 16:14:46:425,1717575286425,0.17302416,-0.02594357,9.898722
2024-06-05 16:14:46:427,1717575286427,0.19313547,-0.038862683,9.9384365
2024-06-05 16:14:46:429,1717575286429,0.17208564,-0.03487873,9.823831
2024-06-05 16:14:46:431,1717575286431,0.1691264,-0.020685904,9.944268
2024-06-05 16:14:46:433,1717575286433,0.19833566,-0.034016818,9.840284
2024-06-05 16:14:46:435,1717575286435,0.18356824,-0.03838384,9.919925
2024-06-05 16:14:46:437,1717575286437,0.18660408,-0.03244622,9.880592
2024-06-05 16:14:46:439,1717575286439,0.16712487,-0.034936193,9.90643
2024-06-05 16:14:46:441,1717575286441,0.18017805,-0.024708163,9.944087
2024-06-05 16:14:46:443,1717575286443,0.18714996,-0.038709454,9.825124
2024-06-05 16:14:46:445,1717575286445,0.17851168,-0.037100546,9.943541
2024-06-05 16:14:46:447,1717575286447,0.16325583,-0.038240187,9.824913
2024-06-05 16:14:46:449,1717575286449,0.17033309,-0.041007884,9.907733
2024-06-05 16:14:46:451,1717575286451,0.18117402,-0.045710098,9.864743
2024-06-05 16:14:46:453,1717575286453,0.16167566,-0.04019386,9.887967
2024-06-05 16:14:46:455,1717575286455,0.19269493,-0.032551568,9.942814
2024-06-05 16:14:46:457,1717575286457,0.18001524,-0.056991577,9.81638
2024-06-05 16:14:46:459,1717575286459,0.18061857,-0.036784515,9.95057
2024-06-05 16:14:46:461,1717575286461,0.17154935,-0.032225955,9.819071
2024-06-05 16:14:46:463,1717575286463,0.17735289,-0.04772123,9.91073
2024-06-05 16:14:46:465,1717575286465,0.18090588,-0.047568,9.863757
2024-06-05 16:14:46:467,1717575286467,0.1638783,-0.028701691,9.907753
2024-06-05 16:14:46:469,1717575286469,0.18135598,-0.029458258,9.943569
2024-06-05 16:14:46:471,1717575286471,0.17833929,-0.037770927,9.828878
2024-06-05 16:14:46:473,1717575286473,0.1807718,-0.031325735,9.958088
2024-06-05 16:14:46:475,1717575286475,0.1799482,-0.041228153,9.840897
2024-06-05 16:14:46:477,1717575286477,0.18959203,-0.028797459,9.947956
2024-06-05 16:14:46:479,1717575286479,0.17387651,-0.017688362,9.84669
2024-06-05 16:14:46:481,1717575286481,0.16135962,-0.013560759,9.906536
2024-06-05 16:14:46:483,1717575286483,0.18440141,-0.019785684,9.854994
2024-06-05 16:14:46:485,1717575286485,0.19132544,-0.03463931,9.820575
2024-06-05 16:14:46:487,1717575286487,0.19189048,-0.023989901,9.912053
2024-06-05 16:14:46:489,1717575286489,0.17579187,-0.0215957,9.851039
2024-06-05 16:14:46:491,1717575286491,0.17484376,-0.02621172,9.912637
2024-06-05 16:14:46:493,1717575286493,0.16763243,-0.031555578,9.861611
2024-06-05 16:14:46:495,1717575286495,0.16795804,-0.015399505,9.882269
2024-06-05 16:14:46:497,1717575286497,0.17754441,-0.020762518,9.879577
2024-06-05 16:14:46:499,1717575286499,0.17857872,-0.029544448,9.854984
2024-06-05 16:14:46:501,1717575286501,0.16457742,-0.0234536,9.869838
2024-06-05 16:14:46:503,1717575286503,0.17043842,-0.02006341,9.867463
2024-06-05 16:14:46:505,1717575286505,0.18785864,-0.032465372,9.884691
2024-06-05 16:14:46:507,1717575286507,0.17723796,-0.028299464,9.894518
2024-06-05 16:14:46:509,1717575286509,0.16741216,-0.016577452,9.892928
2024-06-05 16:14:46:511,1717575286511,0.19072211,-0.0259723,9.879683
2024-06-05 16:14:46:513,1717575286513,0.18706377,-0.051331684,9.859303
2024-06-05 16:14:46:515,1717575286515,0.18580921,-0.029084763,9.89581
2024-06-05 16:14:46:517,1717575286517,0.18506221,-0.027016172,9.871448
2024-06-05 16:14:46:519,1717575286519,0.20362207,-0.035855565,9.8905525
2024-06-05 16:14:46:521,1717575286521,0.17614621,-0.023434447,9.865509
2024-06-05 16:14:46:523,1717575286523,0.16638744,-0.018799273,9.86731
2024-06-05 16:14:46:525,1717575286525,0.18061857,-0.022409728,9.88586
2024-06-05 16:14:46:527,1717575286527,0.1865945,-0.027973853,9.87725
2024-06-05 16:14:46:529,1717575286529,0.17650054,-0.025359385,9.893693
2024-06-05 16:14:46:531,1717575286531,0.18394172,-0.025512613,9.901882
2024-06-05 16:14:46:533,1717575286533,0.19309716,-0.036142867,9.905779
2024-06-05 16:14:46:535,1717575286535,0.18136556,-0.015284584,9.879999
2024-06-05 16:14:46:537,1717575286537,0.18241902,-0.016089035,9.891941
2024-06-05 16:14:46:539,1717575286539,0.20197485,-0.033518825,9.8909645
2024-06-05 16:14:46:541,1717575286541,0.19903478,-0.033997666,9.879692
2024-06-05 16:14:46:543,1717575286543,0.18793526,-0.030990547,9.874004
2024-06-05 16:14:46:545,1717575286545,0.20656215,-0.029228415,9.876465
2024-06-05 16:14:46:547,1717575286547,0.20474255,-0.047778692,9.87566
2024-06-05 16:14:46:549,1717575286549,0.17902882,-0.037033513,9.874464
2024-06-05 16:14:46:551,1717575286551,0.1937005,-0.029774291,9.870451
2024-06-05 16:14:46:553,1717575286553,0.1861444,-0.03572149,9.899736
2024-06-05 16:14:46:555,1717575286555,0.18457378,-0.03269522,9.888494
2024-06-05 16:14:46:557,1717575286557,0.17968005,-0.025167849,9.882258
2024-06-05 16:14:46:559,1717575286559,0.20218554,-0.031976957,9.888695
2024-06-05 16:14:46:561,1717575286561,0.21724027,-0.032484528,9.866496
2024-06-05 16:14:46:563,1717575286563,0.18360654,-0.02581907,9.8831215
2024-06-05 16:14:46:565,1717575286565,0.19081788,-0.025617959,9.907436
2024-06-05 16:14:46:567,1717575286567,0.19056888,-0.033729516,9.862866
2024-06-05 16:14:46:569,1717575286569,0.16204914,-0.025847802,9.901652
2024-06-05 16:14:46:571,1717575286571,0.18581879,-0.010352529,9.898828
2024-06-05 16:14:46:574,1717575286574,0.20198444,-0.040979158,9.849707
2024-06-05 16:14:46:576,1717575286576,0.17700812,-0.040806774,9.905024
2024-06-05 16:14:46:577,1717575286577,0.18623058,-0.024985889,9.899622
2024-06-05 16:14:46:579,1717575286579,0.19475393,-0.025799917,9.830075
2024-06-05 16:14:46:581,1717575286581,0.15972199,-0.029103916,9.919465
2024-06-05 16:14:46:583,1717575286583,0.1716451,-0.0036104561,9.875344
2024-06-05 16:14:46:585,1717575286585,0.21122605,-0.036094986,9.823688
2024-06-05 16:14:46:587,1717575286587,0.15350664,-0.0422816,9.913096
2024-06-05 16:14:46:589,1717575286589,0.1718558,-0.012421119,9.908796
2024-06-05 16:14:46:591,1717575286591,0.18779162,-0.02414313,9.830381
2024-06-05 16:14:46:593,1717575286593,0.15185942,-0.03702393,9.874846
2024-06-05 16:14:46:595,1717575286595,0.19009005,-0.002087744,9.93428
2024-06-05 16:14:46:597,1717575286597,0.20502028,-0.038489185,9.814886
2024-06-05 16:14:46:599,1717575286599,0.15659994,-0.044455536,9.8407345
2024-06-05 16:14:46:601,1717575286601,0.18843326,-0.019412188,9.939893
2024-06-05 16:14:46:603,1717575286603,0.18666154,-0.035941757,9.831263
2024-06-05 16:14:46:605,1717575286605,0.14985788,-0.0356353,9.86977
2024-06-05 16:14:46:607,1717575286607,0.1953477,-0.017659632,9.888158
