2024-06-05 16:18:29:977,1717575509977,0.18924728,-0.059031438,9.832814
2024-06-05 16:18:29:979,1717575509979,0.19147867,-0.04292325,9.831713
2024-06-05 16:18:29:981,1717575509981,0.19040607,-0.050125007,9.834518
2024-06-05 16:18:29:983,1717575509983,0.20061494,-0.053017203,9.840571
2024-06-05 16:18:29:985,1717575509985,0.19179471,-0.047146622,9.839202
2024-06-05 16:18:29:987,1717575509987,0.19353768,-0.051063534,9.838982
2024-06-05 16:18:29:989,1717575509989,0.19106688,-0.042999864,9.849899
2024-06-05 16:18:29:991,1717575509991,0.20042342,-0.034955345,9.845571
2024-06-05 16:18:29:993,1717575509993,0.19339405,-0.04450342,9.861123
2024-06-05 16:18:29:995,1717575509995,0.21015345,-0.03804865,9.845273
2024-06-05 16:18:29:997,1717575509997,0.2069931,-0.0560339,9.844345
2024-06-05 16:18:29:999,1717575509999,0.20344011,-0.042540178,9.864657
2024-06-05 16:18:30:001,1717575510001,0.20820935,-0.04501099,9.855262
2024-06-05 16:18:30:003,1717575510003,0.19147867,-0.049770664,9.830774
2024-06-05 16:18:30:005,1717575510005,0.17926826,-0.038872257,9.856842
2024-06-05 16:18:30:007,1717575510007,0.20214723,-0.0356353,9.854428
2024-06-05 16:18:30:009,1717575510009,0.17168342,-0.039207447,9.871006
2024-06-05 16:18:30:011,1717575510011,0.24251348,-0.031890765,9.817453
2024-06-05 16:18:30:013,1717575510013,0.187715,-0.051829677,9.86346
2024-06-05 16:18:30:015,1717575510015,0.18121234,-0.040423702,9.873927
2024-06-05 16:18:30:017,1717575510017,0.22912511,-0.039159562,9.801594
2024-06-05 16:18:30:019,1717575510019,0.15423447,-0.058973975,9.776311
2024-06-05 16:18:30:021,1717575510021,0.2120305,-0.03422751,9.858173
2024-06-05 16:18:30:023,1717575510023,0.22211489,-0.046255976,9.807129
2024-06-05 16:18:30:025,1717575510025,0.18334796,-0.048209645,9.826446
2024-06-05 16:18:30:027,1717575510027,0.24565467,-0.027849354,9.824185
2024-06-05 16:18:30:029,1717575510029,0.20325814,-0.05303636,9.893637
2024-06-05 16:18:30:031,1717575510031,0.18164329,-0.030961817,9.8961735
2024-06-05 16:18:30:033,1717575510033,0.23889345,-0.024545357,9.781033
2024-06-05 16:18:30:035,1717575510035,0.16668433,-0.06359,9.866831
2024-06-05 16:18:30:037,1717575510037,0.19107644,-0.026882097,9.886655
2024-06-05 16:18:30:039,1717575510039,0.2163688,-0.055842362,9.802953
2024-06-05 16:18:30:041,1717575510041,0.16014336,-0.065505356,9.797964
2024-06-05 16:18:30:043,1717575510043,0.22164561,-0.027744008,9.877308
2024-06-05 16:18:30:045,1717575510045,0.1920054,-0.053879116,9.885151
2024-06-05 16:18:30:047,1717575510047,0.18624015,-0.04201345,9.827766
2024-06-05 16:18:30:049,1717575510049,0.24505132,-0.024325088,9.837057
2024-06-05 16:18:30:051,1717575510051,0.20373699,-0.063302696,9.890409
2024-06-05 16:18:30:053,1717575510053,0.21435766,-0.026336217,9.857695
2024-06-05 16:18:30:055,1717575510055,0.23724623,-0.039628826,9.77747
2024-06-05 16:18:30:057,1717575510057,0.17043842,-0.06444233,9.909467
2024-06-05 16:18:30:059,1717575510059,0.2097991,-0.037656005,9.825813
2024-06-05 16:18:30:061,1717575510061,0.21821712,-0.048420332,9.763047
2024-06-05 16:18:30:063,1717575510063,0.16371551,-0.056694694,9.851288
2024-06-05 16:18:30:065,1717575510065,0.20344011,-0.03421793,9.867118
2024-06-05 16:18:30:067,1717575510067,0.1953094,-0.06365704,9.776425
2024-06-05 16:18:30:069,1717575510069,0.15957834,-0.050488926,9.829788
2024-06-05 16:18:30:071,1717575510071,0.21225077,-0.024258051,9.923727
2024-06-05 16:18:30:073,1717575510073,0.20097886,-0.052346826,9.775842
2024-06-05 16:18:30:075,1717575510075,0.16670348,-0.035118148,9.826206
2024-06-05 16:18:30:077,1717575510077,0.21996967,-0.022850262,9.902667
2024-06-05 16:18:30:079,1717575510079,0.2045606,-0.06943185,9.749668
2024-06-05 16:18:30:081,1717575510081,0.18997511,-0.04486734,9.826579
2024-06-05 16:18:30:083,1717575510083,0.20751981,-0.024545357,9.870432
2024-06-05 16:18:30:085,1717575510085,0.19723433,-0.056359507,9.775439
2024-06-05 16:18:30:087,1717575510087,0.18906532,-0.046409205,9.902553
2024-06-05 16:18:30:089,1717575510089,0.20668665,-0.046016555,9.842486
2024-06-05 16:18:30:091,1717575510091,0.19020496,-0.060027424,9.825526
2024-06-05 16:18:30:093,1717575510093,0.19226398,-0.03850834,9.903998
2024-06-05 16:18:30:095,1717575510095,0.1856464,-0.048267104,9.765786
2024-06-05 16:18:30:097,1717575510097,0.18308939,-0.05707777,9.853854
2024-06-05 16:18:30:099,1717575510099,0.19453368,-0.045987826,9.83087
2024-06-05 16:18:30:101,1717575510101,0.1730529,-0.04931098,9.812837
2024-06-05 16:18:30:103,1717575510103,0.2204964,-0.041764453,9.921141
2024-06-05 16:18:30:105,1717575510105,0.20384233,-0.04993347,9.757617
2024-06-05 16:18:30:107,1717575510107,0.1884907,-0.04441723,9.883599
2024-06-05 16:18:30:109,1717575510109,0.2000499,-0.052404284,9.767731
2024-06-05 16:18:30:111,1717575510111,0.1983261,-0.046399627,9.822911
2024-06-05 16:18:30:113,1717575510113,0.20602585,-0.042635944,9.853136
2024-06-05 16:18:30:115,1717575510115,0.1856464,-0.058303602,9.820833
2024-06-05 16:18:30:117,1717575510117,0.2184278,-0.048966214,9.888714
2024-06-05 16:18:30:119,1717575510119,0.20871693,-0.053792924,9.795369
2024-06-05 16:18:30:121,1717575510121,0.20840089,-0.041936837,9.903328
2024-06-05 16:18:30:123,1717575510123,0.18662323,-0.059711393,9.784097
2024-06-05 16:18:30:125,1717575510125,0.20587263,-0.06408799,9.884279
2024-06-05 16:18:30:127,1717575510127,0.20400514,-0.058112063,9.768381
2024-06-05 16:18:30:129,1717575510129,0.2021664,-0.043019015,9.873478
2024-06-05 16:18:30:131,1717575510131,0.21829373,-0.05147534,9.794334
2024-06-05 16:18:30:133,1717575510133,0.20083521,-0.040442854,9.873429
2024-06-05 16:18:30:135,1717575510135,0.1794119,-0.030368054,9.812971
2024-06-05 16:18:30:137,1717575510137,0.18748516,-0.032522835,9.849899
2024-06-05 16:18:30:139,1717575510139,0.2099236,-0.04662947,9.8403225
2024-06-05 16:18:30:141,1717575510141,0.19819202,-0.04538449,9.868593
2024-06-05 16:18:30:143,1717575510143,0.19009961,-0.043086052,9.817682
2024-06-05 16:18:30:145,1717575510145,0.20309533,-0.046083596,9.838742
2024-06-05 16:18:30:147,1717575510147,0.20617908,-0.047251966,9.828667
2024-06-05 16:18:30:149,1717575510149,0.20691648,-0.045576025,9.849381
2024-06-05 16:18:30:151,1717575510151,0.17384778,-0.055200715,9.830784
2024-06-05 16:18:30:153,1717575510153,0.21171446,-0.059155937,9.844651
2024-06-05 16:18:30:155,1717575510155,0.19868043,-0.06397307,9.827317
2024-06-05 16:18:30:157,1717575510157,0.20640892,-0.053314082,9.841835
2024-06-05 16:18:30:159,1717575510159,0.19573078,-0.05614882,9.83675
2024-06-05 16:18:30:161,1717575510161,0.19967642,-0.05203079,9.84242
2024-06-05 16:18:30:163,1717575510163,0.18600075,-0.048343718,9.836443
2024-06-05 16:18:30:165,1717575510165,0.1894867,-0.04302859,9.833408
2024-06-05 16:18:30:167,1717575510167,0.20669623,-0.03865199,9.829376
2024-06-05 16:18:30:169,1717575510169,0.21411824,-0.042415675,9.837641
2024-06-05 16:18:30:171,1717575510171,0.19826864,-0.048113875,9.848655
2024-06-05 16:18:30:173,1717575510173,0.19261831,-0.03878607,9.84149
2024-06-05 16:18:30:175,1717575510175,0.18421945,-0.043066896,9.858278
2024-06-05 16:18:30:177,1717575510177,0.18950586,-0.04912902,9.856172
2024-06-05 16:18:30:179,1717575510179,0.18510053,-0.045240838,9.862741
2024-06-05 16:18:30:181,1717575510181,0.18752345,-0.040979158,9.850589
2024-06-05 16:18:30:183,1717575510183,0.18276379,-0.039379828,9.855818
2024-06-05 16:18:30:185,1717575510185,0.18606777,-0.032139763,9.843683
2024-06-05 16:18:30:187,1717575510187,0.19272366,-0.026431985,9.830085
2024-06-05 16:18:30:189,1717575510189,0.2089372,-0.03637271,9.841424
2024-06-05 16:18:30:191,1717575510191,0.18715952,-0.03342306,9.849621
2024-06-05 16:18:30:193,1717575510193,0.18058984,-0.025646688,9.833962
2024-06-05 16:18:30:195,1717575510195,0.19028157,-0.043593623,9.836262
2024-06-05 16:18:30:197,1717575510197,0.20492451,-0.053045932,9.827125
2024-06-05 16:18:30:199,1717575510199,0.19923589,-0.031900343,9.836961
2024-06-05 16:18:30:201,1717575510201,0.18930474,-0.03230257,9.833618
2024-06-05 16:18:30:203,1717575510203,0.1910573,-0.03241749,9.832689
2024-06-05 16:18:30:205,1717575510205,0.20238666,-0.035338417,9.826666
2024-06-05 16:18:30:207,1717575510207,0.20234835,-0.045959096,9.829577
2024-06-05 16:18:30:209,1717575510209,0.2075677,-0.047778692,9.827135
2024-06-05 16:18:30:211,1717575510211,0.20828596,-0.046016555,9.838752
2024-06-05 16:18:30:213,1717575510213,0.20258777,-0.04792234,9.83448
2024-06-05 16:18:30:215,1717575510215,0.22399193,-0.04408204,9.825727
2024-06-05 16:18:30:217,1717575510217,0.21844696,-0.04642836,9.824702
2024-06-05 16:18:30:219,1717575510219,0.21657948,-0.04196557,9.806468
2024-06-05 16:18:30:221,1717575510221,0.21346703,-0.051963754,9.816045
2024-06-05 16:18:30:223,1717575510223,0.19612342,-0.047884032,9.846748
2024-06-05 16:18:30:225,1717575510225,0.20250158,-0.04549941,9.841376
2024-06-05 16:18:30:227,1717575510227,0.2176904,-0.04921521,9.819071
2024-06-05 16:18:30:229,1717575510229,0.19980092,-0.05457822,9.827623
2024-06-05 16:18:30:231,1717575510231,0.18497603,-0.047194503,9.850043
2024-06-05 16:18:30:233,1717575510233,0.19354728,-0.041697416,9.862761
2024-06-05 16:18:30:235,1717575510235,0.2118294,-0.051274225,9.850263
2024-06-05 16:18:30:237,1717575510237,0.1954339,-0.049081136,9.856095
2024-06-05 16:18:30:239,1717575510239,0.20006907,-0.03461058,9.844546
2024-06-05 16:18:30:241,1717575510241,0.19291519,-0.033403903,9.848166
2024-06-05 16:18:30:243,1717575510243,0.1998105,-0.044292733,9.836511
2024-06-05 16:18:30:245,1717575510245,0.19767487,-0.04136223,9.813478
2024-06-05 16:18:30:247,1717575510247,0.19592232,-0.038077384,9.8192625
2024-06-05 16:18:30:249,1717575510249,0.1931642,-0.033930626,9.834614
2024-06-05 16:18:30:251,1717575510251,0.1875043,-0.030722396,9.830334
2024-06-05 16:18:30:253,1717575510253,0.20014569,-0.04937802,9.817874
2024-06-05 16:18:30:255,1717575510255,0.2055949,-0.05119761,9.821399
2024-06-05 16:18:30:257,1717575510257,0.20276015,-0.051628567,9.836481
2024-06-05 16:18:30:259,1717575510259,0.19379626,-0.05884948,9.828256
2024-06-05 16:18:30:261,1717575510261,0.21793939,-0.05395573,9.828256
2024-06-05 16:18:30:263,1717575510263,0.20334435,-0.03119166,9.833542
2024-06-05 16:18:30:265,1717575510265,0.18985061,-0.044407655,9.839958
2024-06-05 16:18:30:267,1717575510267,0.20887972,-0.052768204,9.830372
2024-06-05 16:18:30:269,1717575510269,0.19657353,-0.048094723,9.861813
2024-06-05 16:18:30:271,1717575510271,0.19698533,-0.04699339,9.838503
2024-06-05 16:18:30:273,1717575510273,0.19256085,-0.047577575,9.83585
2024-06-05 16:18:30:275,1717575510275,0.18638381,-0.02483266,9.839298
2024-06-05 16:18:30:277,1717575510277,0.19149783,-0.036248215,9.848386
2024-06-05 16:18:30:279,1717575510279,0.20113209,-0.031095892,9.847371
2024-06-05 16:18:30:281,1717575510281,0.19354728,-0.041821916,9.850512
2024-06-05 16:18:30:283,1717575510283,0.20525971,-0.047156196,9.833753
2024-06-05 16:18:30:285,1717575510285,0.20445524,-0.049904738,9.845254
2024-06-05 16:18:30:287,1717575510287,0.20119913,-0.04123773,9.855204
2024-06-05 16:18:30:289,1717575510289,0.19687042,-0.03523307,9.847035
2024-06-05 16:18:30:291,1717575510291,0.2100864,-0.05602432,9.829663
2024-06-05 16:18:30:293,1717575510293,0.20203231,-0.050575115,9.83652
2024-06-05 16:18:30:295,1717575510295,0.20871693,-0.037043087,9.841241
2024-06-05 16:18:30:297,1717575510297,0.19706196,-0.0355108,9.83857
2024-06-05 16:18:30:299,1717575510299,0.18757133,-0.044876914,9.847332
2024-06-05 16:18:30:301,1717575510301,0.19903478,-0.037914578,9.827604
2024-06-05 16:18:30:303,1717575510303,0.19915926,-0.043009438,9.822328
2024-06-05 16:18:30:305,1717575510305,0.197129,-0.05407065,9.821015
2024-06-05 16:18:30:307,1717575510307,0.19586486,-0.05083369,9.825449
2024-06-05 16:18:30:309,1717575510309,0.1913829,-0.04180276,9.820412
2024-06-05 16:18:30:311,1717575510311,0.19166063,-0.051149726,9.824176
2024-06-05 16:18:30:313,1717575510313,0.19095194,-0.04550899,9.829462
2024-06-05 16:18:30:315,1717575510315,0.19662142,-0.045710098,9.845829
2024-06-05 16:18:30:317,1717575510317,0.1953477,-0.047845725,9.850541
2024-06-05 16:18:30:319,1717575510319,0.1983261,-0.045154642,9.825698
2024-06-05 16:18:30:321,1717575510321,0.17093644,-0.04207091,9.844689
2024-06-05 16:18:30:323,1717575510323,0.2007586,-0.04644751,9.851374
2024-06-05 16:18:30:325,1717575510325,0.19178513,-0.054195147,9.852074
2024-06-05 16:18:30:327,1717575510327,0.16411774,-0.05308424,9.841203
2024-06-05 16:18:30:329,1717575510329,0.24451503,-0.033547554,9.839681
2024-06-05 16:18:30:331,1717575510331,0.17410636,-0.07076302,9.856842
2024-06-05 16:18:30:333,1717575510333,0.2231779,-0.012938266,9.866726
2024-06-05 16:18:30:335,1717575510335,0.16320795,-0.03637271,9.825258
2024-06-05 16:18:30:337,1717575510337,0.23397097,-0.034993652,9.83448
2024-06-05 16:18:30:339,1717575510339,0.18013015,-0.031555578,9.882087
2024-06-05 16:18:30:341,1717575510341,0.22670217,-0.028807035,9.864599
2024-06-05 16:18:30:343,1717575510343,0.1692126,-0.07211336,9.835706
2024-06-05 16:18:30:345,1717575510345,0.2348616,-0.059615623,9.849908
2024-06-05 16:18:30:347,1717575510347,0.17479588,-0.054549493,9.775545
2024-06-05 16:18:30:349,1717575510349,0.20477128,-0.023999477,9.897141
2024-06-05 16:18:30:351,1717575510351,0.20495325,-0.041946415,9.787975
2024-06-05 16:18:30:353,1717575510353,0.22516032,-0.032743104,9.913039
2024-06-05 16:18:30:356,1717575510356,0.19395906,-0.040682275,9.787544
2024-06-05 16:18:30:357,1717575510357,0.19372922,-0.035012808,9.892928
2024-06-05 16:18:30:359,1717575510359,0.22448035,-0.053965304,9.802236
2024-06-05 16:18:30:361,1717575510361,0.18190187,-0.032206804,9.80374
2024-06-05 16:18:30:363,1717575510363,0.18293616,-0.035003226,9.875018
2024-06-05 16:18:30:365,1717575510365,0.19895816,-0.042913668,9.797015
2024-06-05 16:18:30:367,1717575510367,0.22897188,-0.067372836,9.878726
2024-06-05 16:18:30:369,1717575510369,0.2016684,-0.046418782,9.791979
2024-06-05 16:18:30:371,1717575510371,0.17288053,-0.033758245,9.864781
2024-06-05 16:18:30:373,1717575510373,0.21758506,-0.04759673,9.813976
2024-06-05 16:18:30:375,1717575510375,0.20545124,-0.05050808,9.819253
2024-06-05 16:18:30:377,1717575510377,0.20145771,-0.046370897,9.863153
2024-06-05 16:18:30:379,1717575510379,0.21556434,-0.053390697,9.76208
2024-06-05 16:18:30:381,1717575510381,0.23662375,-0.07198885,9.886444
2024-06-05 16:18:30:383,1717575510383,0.20366037,-0.036602553,9.8540745
2024-06-05 16:18:30:385,1717575510385,0.18628804,-0.046054862,9.852513
2024-06-05 16:18:30:387,1717575510387,0.20909043,-0.043919235,9.878437
2024-06-05 16:18:30:389,1717575510389,0.19145952,-0.07566635,9.80215
2024-06-05 16:18:30:391,1717575510391,0.17914376,-0.032790985,9.886329
2024-06-05 16:18:30:393,1717575510393,0.20977995,-0.038326383,9.774788
2024-06-05 16:18:30:395,1717575510395,0.20766348,-0.039178714,9.88766
2024-06-05 16:18:30:397,1717575510397,0.20091183,-0.022907723,9.879778
2024-06-05 16:18:30:399,1717575510399,0.18084842,-0.04292325,9.838551
2024-06-05 16:18:30:401,1717575510401,0.22824404,-0.04121858,9.901413
2024-06-05 16:18:30:403,1717575510403,0.20795079,-0.060563724,9.766494
2024-06-05 16:18:30:405,1717575510405,0.19455282,-0.026546909,9.863747
2024-06-05 16:18:30:407,1717575510407,0.20193656,-0.03478296,9.796537
2024-06-05 16:18:30:409,1717575510409,0.20371783,-0.048765097,9.855339
2024-06-05 16:18:30:411,1717575510411,0.19464861,-0.038594533,9.82044
2024-06-05 16:18:30:413,1717575510413,0.19021454,-0.039149985,9.790532
2024-06-05 16:18:30:415,1717575510415,0.20447439,-0.031546,9.909936
2024-06-05 16:18:30:417,1717575510417,0.19573078,-0.046342168,9.767414
2024-06-05 16:18:30:419,1717575510419,0.1951083,-0.04873637,9.864772
2024-06-05 16:18:30:421,1717575510421,0.21672314,-0.042904094,9.8294525
2024-06-05 16:18:30:423,1717575510423,0.19765572,-0.041209,9.831205
2024-06-05 16:18:30:425,1717575510425,0.18683392,-0.02422932,9.859466
2024-06-05 16:18:30:427,1717575510427,0.19147867,-0.040155552,9.780161
2024-06-05 16:18:30:430,1717575510430,0.21711579,-0.071749434,9.884098
2024-06-05 16:18:30:431,1717575510431,0.20050003,-0.045844175,9.770402
2024-06-05 16:18:30:433,1717575510433,0.17952682,-0.04577714,9.848194
2024-06-05 16:18:30:435,1717575510435,0.21824585,-0.05002924,9.83788
2024-06-05 16:18:30:437,1717575510437,0.18204552,-0.049368437,9.831683
2024-06-05 16:18:30:439,1717575510439,0.20105548,-0.02684379,9.880316
2024-06-05 16:18:30:441,1717575510441,0.19585527,-0.049981352,9.778725
2024-06-05 16:18:30:443,1717575510443,0.19748333,-0.04168784,9.9113245
2024-06-05 16:18:30:445,1717575510445,0.19095194,-0.034332853,9.771494
2024-06-05 16:18:30:447,1717575510447,0.17406803,-0.0434787,9.846853
2024-06-05 16:18:30:449,1717575510449,0.21553561,-0.045317452,9.844144
2024-06-05 16:18:30:451,1717575510451,0.20632273,-0.050488926,9.839336
2024-06-05 16:18:30:453,1717575510453,0.20918618,-0.034830846,9.85713
2024-06-05 16:18:30:455,1717575510455,0.18269674,-0.04750096,9.762731
2024-06-05 16:18:30:457,1717575510457,0.19549136,-0.038766913,9.910635
2024-06-05 16:18:30:459,1717575510459,0.20716548,-0.058380216,9.743922
2024-06-05 16:18:30:461,1717575510461,0.18273504,-0.02957318,9.884442
2024-06-05 16:18:30:463,1717575510463,0.20869777,-0.034352005,9.837774
2024-06-05 16:18:30:465,1717575510465,0.18731275,-0.062373742,9.830018
2024-06-05 16:18:30:467,1717575510467,0.20035636,-0.03655467,9.859629
2024-06-05 16:18:30:469,1717575510469,0.17432661,-0.047366887,9.767615
2024-06-05 16:18:30:471,1717575510471,0.19943699,-0.042425256,9.914984
2024-06-05 16:18:30:473,1717575510473,0.18760006,-0.053007625,9.7580385
2024-06-05 16:18:30:475,1717575510475,0.18199764,-0.032589875,9.893971
2024-06-05 16:18:30:477,1717575510477,0.21284452,-0.048851293,9.839364
2024-06-05 16:18:30:479,1717575510479,0.18617313,-0.055334788,9.841117
2024-06-05 16:18:30:481,1717575510481,0.20493408,-0.035041533,9.852974
2024-06-05 16:18:30:483,1717575510483,0.18434395,-0.0556604,9.764981
2024-06-05 16:18:30:485,1717575510485,0.21287327,-0.05023035,9.89084
2024-06-05 16:18:30:487,1717575510487,0.20243454,-0.048429914,9.764551
2024-06-05 16:18:30:489,1717575510489,0.1883662,-0.034055125,9.863173
2024-06-05 16:18:30:491,1717575510491,0.21375433,-0.041994296,9.845092
2024-06-05 16:18:30:493,1717575510493,0.2119539,-0.04124731,9.878362
2024-06-05 16:18:30:495,1717575510495,0.20407218,-0.03037763,9.844268
2024-06-05 16:18:30:497,1717575510497,0.19071253,-0.036746208,9.837525
2024-06-05 16:18:30:499,1717575510499,0.20694523,-0.042731714,9.845349
2024-06-05 16:18:30:501,1717575510501,0.19991584,-0.047817,9.818181
2024-06-05 16:18:30:503,1717575510503,0.16595648,-0.045231257,9.835927
2024-06-05 16:18:30:505,1717575510505,0.19874747,-0.041457996,9.8558655
2024-06-05 16:18:30:507,1717575510507,0.20902339,-0.05383123,9.838511
2024-06-05 16:18:30:509,1717575510509,0.19780895,-0.03734955,9.84942
2024-06-05 16:18:30:511,1717575510511,0.1838747,-0.02978387,9.82611
2024-06-05 16:18:30:513,1717575510513,0.22150196,-0.044848185,9.863402
2024-06-05 16:18:30:515,1717575510515,0.202492,-0.05330451,9.818372
2024-06-05 16:18:30:517,1717575510517,0.18354908,-0.04489607,9.8485775
2024-06-05 16:18:30:519,1717575510519,0.2108813,-0.041841067,9.842966
2024-06-05 16:18:30:521,1717575510521,0.20223343,-0.039485175,9.841376
2024-06-05 16:18:30:523,1717575510523,0.18532078,-0.02567542,9.837381
2024-06-05 16:18:30:525,1717575510525,0.17677827,-0.038077384,9.84219
2024-06-05 16:18:30:527,1717575510527,0.20879355,-0.044809878,9.856047
2024-06-05 16:18:30:529,1717575510529,0.20010738,-0.04238695,9.838455
2024-06-05 16:18:30:531,1717575510531,0.18382682,-0.04336378,9.840773
2024-06-05 16:18:30:533,1717575510533,0.19753122,-0.053706735,9.843407
2024-06-05 16:18:30:535,1717575510535,0.20483832,-0.060324308,9.839805
2024-06-05 16:18:30:537,1717575510537,0.18461211,-0.038431726,9.83585
2024-06-05 16:18:30:539,1717575510539,0.1987762,-0.033777397,9.845924
2024-06-05 16:18:30:541,1717575510541,0.21771914,-0.056158394,9.849392
2024-06-05 16:18:30:543,1717575510543,0.19729179,-0.0486406,9.832058
2024-06-05 16:18:30:545,1717575510545,0.19218737,-0.03307829,9.836377
2024-06-05 16:18:30:547,1717575510547,0.2047617,-0.034313697,9.837612
2024-06-05 16:18:30:549,1717575510549,0.19635327,-0.03798162,9.825162
2024-06-05 16:18:30:551,1717575510551,0.18980274,-0.036458906,9.825008
2024-06-05 16:18:30:553,1717575510553,0.20320068,-0.04364151,9.8228445
2024-06-05 16:18:30:555,1717575510555,0.2015822,-0.046648625,9.827154
2024-06-05 16:18:30:557,1717575510557,0.19372922,-0.034237083,9.827968
2024-06-05 16:18:30:559,1717575510559,0.19429424,-0.043057323,9.832
2024-06-05 16:18:30:561,1717575510561,0.20980869,-0.05702031,9.854678
2024-06-05 16:18:30:563,1717575510563,0.19394949,-0.046236824,9.85144
2024-06-05 16:18:30:565,1717575510565,0.18108785,-0.03335602,9.83969
2024-06-05 16:18:30:567,1717575510567,0.21116859,-0.04341167,9.864657
2024-06-05 16:18:30:569,1717575510569,0.1908466,-0.05737465,9.820843
2024-06-05 16:18:30:571,1717575510571,0.17829141,-0.043708544,9.827623
2024-06-05 16:18:30:573,1717575510573,0.20010738,-0.032436647,9.880085
2024-06-05 16:18:30:575,1717575510575,0.20493408,-0.045346178,9.793732
2024-06-05 16:18:30:577,1717575510577,0.17477672,-0.042348642,9.827738
2024-06-05 16:18:30:579,1717575510579,0.20635146,-0.04850653,9.879491
2024-06-05 16:18:30:581,1717575510581,0.20864032,-0.075762115,9.779988
2024-06-05 16:18:30:583,1717575510583,0.17398185,-0.053275775,9.870107
2024-06-05 16:18:30:585,1717575510585,0.21505678,-0.03148854,9.906116
2024-06-05 16:18:30:587,1717575510587,0.20984699,-0.051034804,9.788436
2024-06-05 16:18:30:589,1717575510589,0.17857872,-0.03454354,9.8330145
2024-06-05 16:18:30:591,1717575510591,0.21387883,-0.008341399,9.871131
2024-06-05 16:18:30:593,1717575510593,0.19399737,-0.047491387,9.828447
2024-06-05 16:18:30:595,1717575510595,0.18483236,-0.054348376,9.812558
2024-06-05 16:18:30:597,1717575510597,0.22122425,-0.03106716,9.919484
2024-06-05 16:18:30:599,1717575510599,0.19623834,-0.0514083,9.872309
2024-06-05 16:18:30:601,1717575510601,0.19014749,-0.04644751,9.791068
2024-06-05 16:18:30:603,1717575510603,0.20701225,-0.044560883,9.862799
2024-06-05 16:18:30:605,1717575510605,0.16927007,-0.045872904,9.903683
2024-06-05 16:18:30:607,1717575510607,0.19599894,-0.03442862,9.814236
