2024-06-05 16:16:16:005,1717575376005,0.20228131,-0.029611487,9.826197
2024-06-05 16:16:16:007,1717575376007,0.1987379,-0.026096798,9.832949
2024-06-05 16:16:16:009,1717575376009,0.19837397,-0.03437116,9.824981
2024-06-05 16:16:16:011,1717575376011,0.19876663,-0.033308133,9.831396
2024-06-05 16:16:16:013,1717575376013,0.18987934,-0.028826188,9.83043
2024-06-05 16:16:16:015,1717575376015,0.1821796,-0.03707182,9.824406
2024-06-05 16:16:16:017,1717575376017,0.18902701,-0.03407428,9.826799
2024-06-05 16:16:16:019,1717575376019,0.20093098,-0.03452439,9.817031
2024-06-05 16:16:16:021,1717575376021,0.20603542,-0.033873167,9.822749
2024-06-05 16:16:16:023,1717575376023,0.2025782,-0.028021736,9.820594
2024-06-05 16:16:16:025,1717575376025,0.19157445,-0.033566706,9.820556
2024-06-05 16:16:16:027,1717575376027,0.18987934,-0.038977604,9.82477
2024-06-05 16:16:16:029,1717575376029,0.18301277,-0.037952885,9.825584
2024-06-05 16:16:16:031,1717575376031,0.19178513,-0.031201236,9.814139
2024-06-05 16:16:16:033,1717575376033,0.19004215,-0.03224511,9.818161
2024-06-05 16:16:16:035,1717575376035,0.19891986,-0.030894779,9.824244
2024-06-05 16:16:16:037,1717575376037,0.20180248,-0.017535133,9.815977
2024-06-05 16:16:16:039,1717575376039,0.19854635,-0.022869416,9.808719
2024-06-05 16:16:16:041,1717575376041,0.19417934,-0.018770542,9.81594
2024-06-05 16:16:16:043,1717575376043,0.19586486,-0.019287689,9.822615
2024-06-05 16:16:16:045,1717575376045,0.19833566,-0.025838224,9.819158
2024-06-05 16:16:16:047,1717575376047,0.18591455,-0.021768082,9.821954
2024-06-05 16:16:16:049,1717575376049,0.19309716,-0.020800825,9.827461
2024-06-05 16:16:16:051,1717575376051,0.18490899,-0.02930503,9.834548
2024-06-05 16:16:16:053,1717575376053,0.18745641,-0.02422932,9.824999
2024-06-05 16:16:16:055,1717575376055,0.18126023,-0.030894779,9.843464
2024-06-05 16:16:16:057,1717575376057,0.20132364,-0.029257145,9.821437
2024-06-05 16:16:16:059,1717575376059,0.20267397,-0.024574088,9.809389
2024-06-05 16:16:16:061,1717575376061,0.20248242,-0.033154905,9.802044
2024-06-05 16:16:16:063,1717575376063,0.2060067,-0.026671408,9.815097
2024-06-05 16:16:16:065,1717575376065,0.1916319,-0.022486342,9.827461
2024-06-05 16:16:16:067,1717575376067,0.18757133,-0.029946674,9.824999
2024-06-05 16:16:16:069,1717575376069,0.1769315,-0.033499673,9.814599
2024-06-05 16:16:16:071,1717575376071,0.18171991,-0.0283665,9.803355
2024-06-05 16:16:16:073,1717575376073,0.17628986,-0.02038902,9.801987
2024-06-05 16:16:16:075,1717575376075,0.19479226,-0.01454717,9.816782
2024-06-05 16:16:16:077,1717575376077,0.18999426,-0.023836672,9.815432
2024-06-05 16:16:16:079,1717575376079,0.18789694,-0.030502131,9.815011
2024-06-05 16:16:16:081,1717575376081,0.18434395,-0.027686547,9.801584
2024-06-05 16:16:16:083,1717575376083,0.19652565,-0.022467189,9.799478
2024-06-05 16:16:16:085,1717575376085,0.19824947,-0.026125528,9.811956
2024-06-05 16:16:16:087,1717575376087,0.19957107,-0.022601265,9.82408
2024-06-05 16:16:16:089,1717575376089,0.1976174,-0.016500838,9.819244
2024-06-05 16:16:16:091,1717575376091,0.18574217,-0.025771188,9.808163
2024-06-05 16:16:16:093,1717575376093,0.18483236,-0.027274746,9.811755
2024-06-05 16:16:16:095,1717575376095,0.19431342,-0.025914839,9.818669
2024-06-05 16:16:16:097,1717575376097,0.20193656,-0.030846896,9.819636
2024-06-05 16:16:16:099,1717575376099,0.2031145,-0.031124622,9.815796
2024-06-05 16:16:16:101,1717575376101,0.20074902,-0.038671147,9.806899
2024-06-05 16:16:16:103,1717575376103,0.21010555,-0.03241749,9.811668
2024-06-05 16:16:16:105,1717575376105,0.20396683,-0.033451784,9.803011
2024-06-05 16:16:16:107,1717575376107,0.19339405,-0.024765624,9.813833
2024-06-05 16:16:16:110,1717575376110,0.19991584,-0.030722396,9.813096
2024-06-05 16:16:16:111,1717575376111,0.19744502,-0.030913932,9.8117075
2024-06-05 16:16:16:113,1717575376113,0.20272185,-0.03552038,9.823504
2024-06-05 16:16:16:115,1717575376115,0.20023188,-0.034993652,9.815642
2024-06-05 16:16:16:117,1717575376117,0.19184259,-0.019306842,9.826627
2024-06-05 16:16:16:119,1717575376119,0.18896955,-0.019814413,9.815873
2024-06-05 16:16:16:121,1717575376121,0.19337487,-0.028299464,9.807934
2024-06-05 16:16:16:123,1717575376123,0.19598936,-0.032216378,9.806804
2024-06-05 16:16:16:125,1717575376125,0.19174683,-0.025981877,9.817856
2024-06-05 16:16:16:127,1717575376127,0.19490716,-0.025656266,9.831962
2024-06-05 16:16:16:129,1717575376129,0.19260873,-0.023970747,9.828294
2024-06-05 16:16:16:131,1717575376131,0.18424818,-0.026642676,9.81617
2024-06-05 16:16:16:133,1717575376133,0.19629581,-0.027533319,9.825479
2024-06-05 16:16:16:135,1717575376135,0.19174683,-0.03139277,9.819655
2024-06-05 16:16:16:137,1717575376137,0.19651608,-0.037387855,9.825851
2024-06-05 16:16:16:139,1717575376139,0.20372742,-0.031574734,9.815921
2024-06-05 16:16:16:141,1717575376141,0.20292296,-0.033068713,9.8134985
2024-06-05 16:16:16:143,1717575376143,0.20117041,-0.038489185,9.816035
2024-06-05 16:16:16:145,1717575376145,0.20560446,-0.031804577,9.808413
2024-06-05 16:16:16:147,1717575376147,0.20651427,-0.03490746,9.802638
2024-06-05 16:16:16:149,1717575376149,0.20372742,-0.0376177,9.815106
2024-06-05 16:16:16:151,1717575376151,0.20038511,-0.03668875,9.811975
2024-06-05 16:16:16:153,1717575376153,0.20578642,-0.032292992,9.819215
2024-06-05 16:16:16:155,1717575376155,0.19706196,-0.024708163,9.810548
2024-06-05 16:16:16:157,1717575376157,0.18242858,-0.021452047,9.81209
2024-06-05 16:16:16:159,1717575376159,0.1964203,-0.016625335,9.818248
2024-06-05 16:16:16:161,1717575376161,0.19219694,-0.02987006,9.818688
2024-06-05 16:16:16:163,1717575376163,0.18350118,-0.038173154,9.812483
2024-06-05 16:16:16:165,1717575376165,0.19355685,-0.038393416,9.823917
2024-06-05 16:16:16:167,1717575376167,0.20074902,-0.02624045,9.83335
2024-06-05 16:16:16:169,1717575376169,0.18785864,-0.029084763,9.819723
2024-06-05 16:16:16:171,1717575376171,0.2010938,-0.037272934,9.823745
2024-06-05 16:16:16:173,1717575376173,0.19104771,-0.042109217,9.815557
2024-06-05 16:16:16:175,1717575376175,0.18536867,-0.036822822,9.815011
2024-06-05 16:16:16:177,1717575376177,0.19920716,-0.022285229,9.815853
2024-06-05 16:16:16:179,1717575376179,0.19420807,-0.02288857,9.820977
2024-06-05 16:16:16:181,1717575376181,0.19608511,-0.025052927,9.815441
2024-06-05 16:16:16:183,1717575376183,0.2056715,-0.032790985,9.81457
2024-06-05 16:16:16:185,1717575376185,0.19871874,-0.033614594,9.809801
2024-06-05 16:16:16:187,1717575376187,0.20480959,-0.030454246,9.815557
2024-06-05 16:16:16:189,1717575376189,0.20255904,-0.036813244,9.819531
2024-06-05 16:16:16:191,1717575376191,0.20024146,-0.032829292,9.826799
2024-06-05 16:16:16:193,1717575376193,0.19718644,-0.034706347,9.829903
2024-06-05 16:16:16:195,1717575376195,0.19755995,-0.02162443,9.827097
2024-06-05 16:16:16:197,1717575376197,0.1846983,-0.028931534,9.827298
2024-06-05 16:16:16:199,1717575376199,0.18691054,-0.0335284,9.822873
2024-06-05 16:16:16:201,1717575376201,0.18621142,-0.03272395,9.823419
2024-06-05 16:16:16:203,1717575376203,0.18670943,-0.035893872,9.821648
2024-06-05 16:16:16:205,1717575376205,0.18076222,-0.030961817,9.8283415
2024-06-05 16:16:16:207,1717575376207,0.1857709,-0.030310594,9.827269
2024-06-05 16:16:16:209,1717575376209,0.18056111,-0.033557132,9.834365
2024-06-05 16:16:16:211,1717575376211,0.1863072,-0.032800563,9.829817
2024-06-05 16:16:16:213,1717575376213,0.19921674,-0.03767516,9.821217
2024-06-05 16:16:16:215,1717575376215,0.19936997,-0.042252872,9.81138
2024-06-05 16:16:16:217,1717575376217,0.19346108,-0.03811569,9.804103
2024-06-05 16:16:16:219,1717575376219,0.18583794,-0.032752678,9.819597
2024-06-05 16:16:16:221,1717575376221,0.19477311,-0.031076739,9.822365
2024-06-05 16:16:16:223,1717575376223,0.18869182,-0.028165389,9.82206
2024-06-05 16:16:16:225,1717575376225,0.19259916,-0.03707182,9.819886
2024-06-05 16:16:16:227,1717575376227,0.20121829,-0.0372442,9.821724
2024-06-05 16:16:16:229,1717575376229,0.20466594,-0.04046201,9.828543
2024-06-05 16:16:16:231,1717575376231,0.19144037,-0.03425624,9.830851
2024-06-05 16:16:16:233,1717575376233,0.18342458,-0.034466926,9.821638
2024-06-05 16:16:16:235,1717575376235,0.1858954,-0.034926612,9.811821
2024-06-05 16:16:16:237,1717575376237,0.19334614,-0.03706224,9.812004
2024-06-05 16:16:16:239,1717575376239,0.18947713,-0.036449324,9.803317
2024-06-05 16:16:16:241,1717575376241,0.18058984,-0.03448608,9.807061
2024-06-05 16:16:16:243,1717575376243,0.18488024,-0.025684996,9.803911
2024-06-05 16:16:16:245,1717575376245,0.18952501,-0.025206156,9.81753
2024-06-05 16:16:16:247,1717575376247,0.19457199,-0.023041798,9.826322
2024-06-05 16:16:16:249,1717575376249,0.20250158,-0.033212364,9.823793
2024-06-05 16:16:16:251,1717575376251,0.19450495,-0.026546909,9.829635
2024-06-05 16:16:16:253,1717575376253,0.20545124,-0.032886755,9.820987
2024-06-05 16:16:16:255,1717575376255,0.20445524,-0.04324886,9.806478
2024-06-05 16:16:16:257,1717575376257,0.19879535,-0.034802116,9.805328
2024-06-05 16:16:16:259,1717575376259,0.19787598,-0.03272395,9.809887
2024-06-05 16:16:16:261,1717575376261,0.18375976,-0.032637756,9.819857
2024-06-05 16:16:16:263,1717575376263,0.1896878,-0.037790082,9.823534
2024-06-05 16:16:16:265,1717575376265,0.197129,-0.041572917,9.811697
2024-06-05 16:16:16:267,1717575376267,0.19724391,-0.03416047,9.811773
2024-06-05 16:16:16:269,1717575376269,0.1932025,-0.035855565,9.818047
2024-06-05 16:16:16:271,1717575376271,0.19776106,-0.029879637,9.841548
2024-06-05 16:16:16:273,1717575376273,0.20276015,-0.033193212,9.834021
2024-06-05 16:16:16:275,1717575376275,0.20220469,-0.028050467,9.831454
2024-06-05 16:16:16:277,1717575376277,0.19432299,-0.0247752,9.826982
2024-06-05 16:16:16:279,1717575376279,0.18481322,-0.020839132,9.820536
2024-06-05 16:16:16:281,1717575376281,0.18189229,-0.014202404,9.827748
2024-06-05 16:16:16:283,1717575376283,0.19326954,-0.018464083,9.817798
2024-06-05 16:16:16:285,1717575376285,0.18146133,-0.019574992,9.809619
2024-06-05 16:16:16:287,1717575376287,0.18813637,-0.03439031,9.816466
2024-06-05 16:16:16:289,1717575376289,0.20438822,-0.031747114,9.804429
2024-06-05 16:16:16:291,1717575376291,0.19974345,-0.03122039,9.813182
2024-06-05 16:16:16:293,1717575376293,0.19585527,-0.031364042,9.814082
2024-06-05 16:16:16:295,1717575376295,0.19965728,-0.022792801,9.813315
2024-06-05 16:16:16:297,1717575376297,0.19502209,-0.023511061,9.798806
2024-06-05 16:16:16:299,1717575376299,0.19102857,-0.027705701,9.80802
2024-06-05 16:16:16:301,1717575376301,0.19132544,-0.024602817,9.813287
2024-06-05 16:16:16:303,1717575376303,0.19046353,-0.024325088,9.810892
2024-06-05 16:16:16:306,1717575376306,0.19951361,-0.031019278,9.812454
2024-06-05 16:16:16:307,1717575376307,0.19529024,-0.024076091,9.814618
2024-06-05 16:16:16:309,1717575376309,0.18675731,-0.030770281,9.826235
2024-06-05 16:16:16:311,1717575376311,0.1872936,-0.029640216,9.824999
2024-06-05 16:16:16:313,1717575376313,0.17557159,-0.018339584,9.818075
2024-06-05 16:16:16:315,1717575376315,0.18541655,-0.027925968,9.818286
2024-06-05 16:16:16:318,1717575376318,0.1917085,-0.026221296,9.813555
2024-06-05 16:16:16:319,1717575376319,0.18538783,-0.025723303,9.814312
2024-06-05 16:16:16:321,1717575376321,0.18777245,-0.026566062,9.813201
2024-06-05 16:16:16:323,1717575376323,0.19778979,-0.017496826,9.817492
2024-06-05 16:16:16:326,1717575376326,0.19560628,-0.022390574,9.818765
2024-06-05 16:16:16:327,1717575376327,0.18874928,-0.034093432,9.812214
2024-06-05 16:16:16:329,1717575376329,0.18459296,-0.028826188,9.807771
2024-06-05 16:16:16:331,1717575376331,0.19295351,-0.031948227,9.823859
2024-06-05 16:16:16:333,1717575376333,0.19539559,-0.027178979,9.832134
2024-06-05 16:16:16:335,1717575376335,0.19705239,-0.041592073,9.822825
2024-06-05 16:16:16:337,1717575376337,0.19404526,-0.037972037,9.820239
2024-06-05 16:16:16:339,1717575376339,0.20108421,-0.033997666,9.825823
2024-06-05 16:16:16:341,1717575376341,0.20042342,-0.034208354,9.8297205
2024-06-05 16:16:16:343,1717575376343,0.20164925,-0.024009055,9.835016
2024-06-05 16:16:16:345,1717575376345,0.19781853,-0.025005043,9.818037
2024-06-05 16:16:16:347,1717575376347,0.19401653,-0.03542461,9.828811
2024-06-05 16:16:16:349,1717575376349,0.19367176,-0.043507434,9.836051
2024-06-05 16:16:16:351,1717575376351,0.19362389,-0.041697416,9.827059
2024-06-05 16:16:16:353,1717575376353,0.19936039,-0.037837964,9.825976
2024-06-05 16:16:16:355,1717575376355,0.19635327,-0.031871613,9.818525
2024-06-05 16:16:16:357,1717575376357,0.19593188,-0.036430173,9.812971
2024-06-05 16:16:16:359,1717575376359,0.19398779,-0.034687195,9.811362
2024-06-05 16:16:16:361,1717575376361,0.19133502,-0.03757939,9.813421
2024-06-05 16:16:16:363,1717575376363,0.1995998,-0.020427328,9.812818
2024-06-05 16:16:16:365,1717575376365,0.19784725,-0.01301488,9.813612
2024-06-05 16:16:16:367,1717575376367,0.19128715,-0.015409082,9.811995
2024-06-05 16:16:16:369,1717575376369,0.19950405,-0.023798365,9.803556
2024-06-05 16:16:16:371,1717575376371,0.19787598,-0.031565156,9.813526
2024-06-05 16:16:16:373,1717575376373,0.20405303,-0.033767823,9.815087
2024-06-05 16:16:16:375,1717575376375,0.20201316,-0.026834214,9.814062
2024-06-05 16:16:16:377,1717575376377,0.19549136,-0.02030283,9.810922
2024-06-05 16:16:16:379,1717575376379,0.19172768,-0.01640507,9.809638
2024-06-05 16:16:16:381,1717575376381,0.19280028,-0.018684352,9.819387
2024-06-05 16:16:16:383,1717575376383,0.19478267,-0.021164743,9.815192
2024-06-05 16:16:16:385,1717575376385,0.19389203,-0.023511061,9.819694
2024-06-05 16:16:16:387,1717575376387,0.19198625,-0.03394978,9.823965
2024-06-05 16:16:16:389,1717575376389,0.18957289,-0.050402734,9.818161
2024-06-05 16:16:16:391,1717575376391,0.18668069,-0.042482715,9.817146
2024-06-05 16:16:16:393,1717575376393,0.1802738,-0.0305979,9.813881
2024-06-05 16:16:16:395,1717575376395,0.1782531,-0.029209262,9.820632
2024-06-05 16:16:16:397,1717575376397,0.19580738,-0.03593218,9.818611
2024-06-05 16:16:16:399,1717575376399,0.19498378,-0.044129923,9.809139
2024-06-05 16:16:16:401,1717575376401,0.19842187,-0.033145327,9.818611
2024-06-05 16:16:16:403,1717575376403,0.19649692,-0.022869416,9.82839
2024-06-05 16:16:16:406,1717575376406,0.19040607,-0.017822437,9.816035
2024-06-05 16:16:16:407,1717575376407,0.1988528,-0.0371197,9.830113
2024-06-05 16:16:16:409,1717575376409,0.20253989,-0.04435977,9.819348
2024-06-05 16:16:16:411,1717575376411,0.2070793,-0.040653545,9.8141
2024-06-05 16:16:16:413,1717575376413,0.19803879,-0.030099902,9.815145
2024-06-05 16:16:16:415,1717575376415,0.19212031,-0.037742194,9.818191
2024-06-05 16:16:16:417,1717575376417,0.18937178,-0.039523482,9.824185
2024-06-05 16:16:16:419,1717575376419,0.19083704,-0.03662171,9.819004
2024-06-05 16:16:16:421,1717575376421,0.19706196,-0.037426163,9.823879
2024-06-05 16:16:16:423,1717575376423,0.19573078,-0.029314606,9.830199
2024-06-05 16:16:16:425,1717575376425,0.19746417,-0.027265169,9.839949
2024-06-05 16:16:16:427,1717575376427,0.20273143,-0.040672697,9.816208
2024-06-05 16:16:16:429,1717575376429,0.19143079,-0.035462916,9.812061
2024-06-05 16:16:16:431,1717575376431,0.19657353,-0.035606567,9.81775
2024-06-05 16:16:16:433,1717575376433,0.19516574,-0.027447129,9.820498
2024-06-05 16:16:16:435,1717575376435,0.1954339,-0.028893227,9.817214
2024-06-05 16:16:16:437,1717575376437,0.18340543,-0.024928428,9.813315
2024-06-05 16:16:16:439,1717575376439,0.18682434,-0.023013067,9.815778
2024-06-05 16:16:16:441,1717575376441,0.1769794,-0.026096798,9.82204
2024-06-05 16:16:16:443,1717575376443,0.1828787,-0.03239834,9.830611
2024-06-05 16:16:16:445,1717575376445,0.17836803,-0.026690561,9.828189
2024-06-05 16:16:16:447,1717575376447,0.17317739,-0.021930886,9.814532
2024-06-05 16:16:16:449,1717575376449,0.18850987,-0.017611748,9.81323
2024-06-05 16:16:16:451,1717575376451,0.18982188,-0.034744654,9.823457
2024-06-05 16:16:16:453,1717575376453,0.18988892,-0.04060566,9.806507
2024-06-05 16:16:16:455,1717575376455,0.1910573,-0.039992746,9.813987
2024-06-05 16:16:16:457,1717575376457,0.19253212,-0.024296358,9.823544
2024-06-05 16:16:16:459,1717575376459,0.19833566,-0.017276559,9.819646
2024-06-05 16:16:16:461,1717575376461,0.19060719,-0.013196839,9.821648
2024-06-05 16:16:16:463,1717575376463,0.1833767,-0.031565156,9.823793
2024-06-05 16:16:16:465,1717575376465,0.18563682,-0.038039077,9.825487
2024-06-05 16:16:16:467,1717575376467,0.18462169,-0.038335957,9.816658
2024-06-05 16:16:16:469,1717575376469,0.18780118,-0.034304123,9.803136
2024-06-05 16:16:16:471,1717575376471,0.19738756,-0.0421188,9.7976
2024-06-05 16:16:16:473,1717575376473,0.18761922,-0.038891412,9.805874
2024-06-05 16:16:16:475,1717575376475,0.18390343,-0.03955221,9.809083
2024-06-05 16:16:16:477,1717575376477,0.19536684,-0.037282508,9.816619
2024-06-05 16:16:16:479,1717575376479,0.19921674,-0.031287428,9.811544
2024-06-05 16:16:16:481,1717575376481,0.21268173,-0.020082563,9.809619
2024-06-05 16:16:16:483,1717575376483,0.20664833,-0.028174965,9.816983
2024-06-05 16:16:16:485,1717575376485,0.18921855,-0.027475858,9.814216
2024-06-05 16:16:16:487,1717575376487,0.18028338,-0.026068067,9.80869
2024-06-05 16:16:16:489,1717575376489,0.17706558,-0.019153614,9.814062
2024-06-05 16:16:16:491,1717575376491,0.18710208,-0.03271437,9.818995
2024-06-05 16:16:16:493,1717575376493,0.19388245,-0.019182345,9.818018
2024-06-05 16:16:16:495,1717575376495,0.19371007,-0.027313054,9.823467
2024-06-05 16:16:16:497,1717575376497,0.18918024,-0.033336863,9.822911
2024-06-05 16:16:16:499,1717575376499,0.1872936,-0.034687195,9.83493
2024-06-05 16:16:16:501,1717575376501,0.1930876,-0.030703243,9.817021
2024-06-05 16:16:16:503,1717575376503,0.18993682,-0.029065609,9.812061
2024-06-05 16:16:16:505,1717575376505,0.1934132,-0.030042442,9.81457
2024-06-05 16:16:16:507,1717575376507,0.20836258,-0.025110388,9.815844
2024-06-05 16:16:16:509,1717575376509,0.2032773,-0.033059135,9.803767
2024-06-05 16:16:16:511,1717575376511,0.2025782,-0.033145327,9.809044
2024-06-05 16:16:16:513,1717575376513,0.19744502,-0.03892972,9.812732
2024-06-05 16:16:16:515,1717575376515,0.19834524,-0.03271437,9.811256
2024-06-05 16:16:16:517,1717575376517,0.20122786,-0.030942664,9.824108
2024-06-05 16:16:16:519,1717575376519,0.21285412,-0.029668948,9.82002
2024-06-05 16:16:16:521,1717575376521,0.2018695,-0.031737536,9.816696
2024-06-05 16:16:16:523,1717575376523,0.19836439,-0.02804089,9.818554
2024-06-05 16:16:16:525,1717575376525,0.19278112,-0.024679432,9.803452
2024-06-05 16:16:16:527,1717575376527,0.18571344,-0.023195026,9.816016
2024-06-05 16:16:16:529,1717575376529,0.18914194,-0.028232425,9.828438
2024-06-05 16:16:16:531,1717575376531,0.19058803,-0.035070267,9.819167
2024-06-05 16:16:16:533,1717575376533,0.19464861,-0.031574734,9.825383
2024-06-05 16:16:16:535,1717575376535,0.1894484,-0.032379184,9.8333025
2024-06-05 16:16:16:537,1717575376537,0.19958065,-0.037196316,9.823649
2024-06-05 16:16:16:539,1717575376539,0.20927238,-0.020743364,9.817318
2024-06-05 16:16:16:541,1717575376541,0.2020802,-0.014192827,9.817175
2024-06-05 16:16:16:543,1717575376543,0.19998288,-0.020283677,9.823228
2024-06-05 16:16:16:545,1717575376545,0.19087534,-0.01850239,9.815604
2024-06-05 16:16:16:547,1717575376547,0.18556021,-0.026939558,9.816591
2024-06-05 16:16:16:549,1717575376549,0.19209158,-0.024258051,9.823534
2024-06-05 16:16:16:551,1717575376551,0.19306841,-0.036229063,9.8242235
2024-06-05 16:16:16:553,1717575376553,0.19205329,-0.03137362,9.812483
2024-06-05 16:16:16:555,1717575376555,0.19514659,-0.030693667,9.813096
2024-06-05 16:16:16:557,1717575376557,0.20767304,-0.035625722,9.826197
2024-06-05 16:16:16:559,1717575376559,0.2020419,-0.03949475,9.821819
2024-06-05 16:16:16:561,1717575376561,0.19111477,-0.029477412,9.8125305
2024-06-05 16:16:16:563,1717575376563,0.18777245,-0.027878083,9.824357
2024-06-05 16:16:16:565,1717575376565,0.19233102,-0.015658079,9.830458
2024-06-05 16:16:16:567,1717575376567,0.18821298,-0.026805483,9.836252
2024-06-05 16:16:16:569,1717575376569,0.18450676,-0.02504335,9.826972
2024-06-05 16:16:16:571,1717575376571,0.18724573,-0.03517561,9.813881
2024-06-05 16:16:16:573,1717575376573,0.1876671,-0.036075834,9.81774
2024-06-05 16:16:16:576,1717575376576,0.19085619,-0.028931534,9.811668
2024-06-05 16:16:16:577,1717575376577,0.19191921,-0.014106636,9.812616
2024-06-05 16:16:16:579,1717575376579,0.18827045,-0.0149877025,9.820144
2024-06-05 16:16:16:581,1717575376581,0.19640115,-0.017678786,9.828418
2024-06-05 16:16:16:583,1717575376583,0.19292477,-0.023233334,9.81639
2024-06-05 16:16:16:585,1717575376585,0.18680519,-0.035798103,9.812674
2024-06-05 16:16:16:587,1717575376587,0.17732416,-0.032360032,9.814455
2024-06-05 16:16:16:589,1717575376589,0.18778203,-0.025416845,9.7997265
2024-06-05 16:16:16:591,1717575376591,0.20528844,-0.025301924,9.800942
2024-06-05 16:16:16:593,1717575376593,0.19949447,-0.025790341,9.806726
2024-06-05 16:16:16:595,1717575376595,0.20909043,-0.030569168,9.804246
2024-06-05 16:16:16:597,1717575376597,0.20593007,-0.030358477,9.821648
2024-06-05 16:16:16:599,1717575376599,0.19599894,-0.02629791,9.821724
2024-06-05 16:16:16:601,1717575376601,0.19519447,-0.028711267,9.820968
2024-06-05 16:16:16:603,1717575376603,0.19096154,-0.026690561,9.825564
2024-06-05 16:16:16:605,1717575376605,0.18722658,-0.028481424,9.825622
2024-06-05 16:16:16:607,1717575376607,0.17987159,-0.027820623,9.820584
