2024-06-05 16:14:52:011,1717575292011,0.19154571,-0.038699877,9.843656
2024-06-05 16:14:52:013,1717575292013,0.20005949,-0.0426551,9.840446
2024-06-05 16:14:52:015,1717575292015,0.20643765,-0.045183375,9.8535
2024-06-05 16:14:52:017,1717575292017,0.20341137,-0.047529694,9.849075
2024-06-05 16:14:52:019,1717575292019,0.19800048,-0.04738604,9.850253
2024-06-05 16:14:52:021,1717575292021,0.2084871,-0.045805868,9.848156
2024-06-05 16:14:52:023,1717575292023,0.19807708,-0.04651455,9.847764
2024-06-05 16:14:52:025,1717575292025,0.21336168,-0.046591163,9.842017
2024-06-05 16:14:52:027,1717575292027,0.20054792,-0.045585603,9.8532505
2024-06-05 16:14:52:029,1717575292029,0.18872055,-0.048985366,9.858116
2024-06-05 16:14:52:031,1717575292031,0.18436311,-0.037052665,9.862272
2024-06-05 16:14:52:033,1717575292033,0.1968321,-0.048314992,9.862645
2024-06-05 16:14:52:035,1717575292035,0.20576727,-0.050584693,9.855875
2024-06-05 16:14:52:037,1717575292037,0.20772094,-0.055267755,9.851307
2024-06-05 16:14:52:039,1717575292039,0.1967555,-0.046801854,9.854946
2024-06-05 16:14:52:041,1717575292041,0.19620962,-0.038728606,9.859418
2024-06-05 16:14:52:043,1717575292043,0.20469467,-0.047807418,9.844076
2024-06-05 16:14:52:045,1717575292045,0.1955105,-0.05457822,9.8415
2024-06-05 16:14:52:047,1717575292047,0.18415242,-0.053275775,9.83652
2024-06-05 16:14:52:050,1717575292050,0.18443015,-0.06265147,9.862675
2024-06-05 16:14:52:051,1717575292051,0.18355866,-0.051628567,9.862713
2024-06-05 16:14:52:053,1717575292053,0.18421945,-0.04336378,9.858298
2024-06-05 16:14:52:055,1717575292055,0.17820522,-0.048295837,9.851689
2024-06-05 16:14:52:057,1717575292057,0.18260099,-0.034294546,9.834758
2024-06-05 16:14:52:059,1717575292059,0.19512744,-0.03808696,9.8466425
2024-06-05 16:14:52:061,1717575292061,0.20692608,-0.05177222,9.851852
2024-06-05 16:14:52:063,1717575292063,0.19281943,-0.04705085,9.837621
2024-06-05 16:14:52:065,1717575292065,0.1951849,-0.052049946,9.847581
2024-06-05 16:14:52:067,1717575292067,0.2020802,-0.05551675,9.856861
2024-06-05 16:14:52:069,1717575292069,0.19727264,-0.045997404,9.849085
2024-06-05 16:14:52:071,1717575292071,0.19255129,-0.03476381,9.844766
2024-06-05 16:14:52:073,1717575292073,0.19243635,-0.036545094,9.849009
2024-06-05 16:14:52:075,1717575292075,0.19433257,-0.037426163,9.85305
2024-06-05 16:14:52:077,1717575292077,0.19882408,-0.040327933,9.840581
2024-06-05 16:14:52:079,1717575292079,0.19992541,-0.05077623,9.8485775
2024-06-05 16:14:52:081,1717575292081,0.19992541,-0.056522314,9.848913
2024-06-05 16:14:52:083,1717575292083,0.19124882,-0.048276685,9.848329
2024-06-05 16:14:52:085,1717575292085,0.18789694,-0.05070919,9.840063
2024-06-05 16:14:52:087,1717575292087,0.19609469,-0.05137957,9.855721
2024-06-05 16:14:52:089,1717575292089,0.19784725,-0.050268658,9.856909
2024-06-05 16:14:52:091,1717575292091,0.18823214,-0.04104619,9.855013
2024-06-05 16:14:52:094,1717575292094,0.18203595,-0.028778305,9.8528
2024-06-05 16:14:52:095,1717575292095,0.19312589,-0.02933376,9.844009
2024-06-05 16:14:52:097,1717575292097,0.19342276,-0.035740644,9.853865
2024-06-05 16:14:52:099,1717575292099,0.20444568,-0.0443885,9.838819
2024-06-05 16:14:52:101,1717575292101,0.19490716,-0.043660663,9.830793
2024-06-05 16:14:52:103,1717575292103,0.1926662,-0.048314992,9.833849
2024-06-05 16:14:52:105,1717575292105,0.19095194,-0.04873637,9.834864
2024-06-05 16:14:52:107,1717575292107,0.1965448,-0.05253836,9.833724
2024-06-05 16:14:52:109,1717575292109,0.19096154,-0.052519206,9.844182
2024-06-05 16:14:52:111,1717575292111,0.19099984,-0.049559973,9.854515
2024-06-05 16:14:52:113,1717575292113,0.18476534,-0.04745308,9.850215
2024-06-05 16:14:52:115,1717575292115,0.18317558,-0.042482715,9.835198
2024-06-05 16:14:52:117,1717575292117,0.19598936,-0.045978248,9.817262
2024-06-05 16:14:52:119,1717575292119,0.20526928,-0.04907156,9.829175
2024-06-05 16:14:52:121,1717575292121,0.19446665,-0.043497857,9.836194
2024-06-05 16:14:52:123,1717575292123,0.19780895,-0.030808588,9.838598
2024-06-05 16:14:52:125,1717575292125,0.20161094,-0.031546,9.827106
2024-06-05 16:14:52:127,1717575292127,0.20768264,-0.03980121,9.82611
2024-06-05 16:14:52:129,1717575292129,0.19748333,-0.051992483,9.837756
2024-06-05 16:14:52:131,1717575292131,0.19033903,-0.055353943,9.844507
2024-06-05 16:14:52:133,1717575292133,0.19593188,-0.04657201,9.84626
2024-06-05 16:14:52:135,1717575292135,0.19587444,-0.04872679,9.851278
2024-06-05 16:14:52:137,1717575292137,0.18436311,-0.04927267,9.847802
2024-06-05 16:14:52:139,1717575292139,0.19949447,-0.04872679,9.854563
2024-06-05 16:14:52:141,1717575292141,0.19431342,-0.05416642,9.852974
2024-06-05 16:14:52:143,1717575292143,0.19162233,-0.043871354,9.857005
2024-06-05 16:14:52:145,1717575292145,0.19831651,-0.03137362,9.855214
2024-06-05 16:14:52:147,1717575292147,0.19132544,-0.036343984,9.84625
2024-06-05 16:14:52:149,1717575292149,0.19649692,-0.033336863,9.84989
2024-06-05 16:14:52:151,1717575292151,0.18764795,-0.02428678,9.853347
2024-06-05 16:14:52:153,1717575292153,0.19433257,-0.033413477,9.848395
2024-06-05 16:14:52:155,1717575292155,0.1885769,-0.03916914,9.842439
2024-06-05 16:14:52:158,1717575292158,0.1908466,-0.04604529,9.854094
2024-06-05 16:14:52:159,1717575292159,0.19466776,-0.047692496,9.862243
2024-06-05 16:14:52:161,1717575292161,0.1965065,-0.04616021,9.855166
2024-06-05 16:14:52:163,1717575292163,0.20145771,-0.045087606,9.851786
2024-06-05 16:14:52:165,1717575292165,0.20077775,-0.04937802,9.8470545
2024-06-05 16:14:52:167,1717575292167,0.20139067,-0.047127467,9.848252
2024-06-05 16:14:52:169,1717575292169,0.19990626,-0.041314345,9.851556
2024-06-05 16:14:52:171,1717575292171,0.20071073,-0.039264906,9.84784
2024-06-05 16:14:52:173,1717575292173,0.20028934,-0.03938941,9.849362
2024-06-05 16:14:52:175,1717575292175,0.20111294,-0.0449248,9.837085
2024-06-05 16:14:52:177,1717575292177,0.20211852,-0.039877824,9.829242
2024-06-05 16:14:52:179,1717575292179,0.20800824,-0.03934152,9.834098
2024-06-05 16:14:52:181,1717575292181,0.20119913,-0.049368437,9.825985
2024-06-05 16:14:52:183,1717575292183,0.19697577,-0.04627513,9.827719
2024-06-05 16:14:52:185,1717575292185,0.20281762,-0.05149449,9.83585
2024-06-05 16:14:52:187,1717575292187,0.20857327,-0.04474284,9.84714
2024-06-05 16:14:52:189,1717575292189,0.20471382,-0.049081136,9.846614
2024-06-05 16:14:52:191,1717575292191,0.20680156,-0.049703628,9.848655
2024-06-05 16:14:52:193,1717575292193,0.20004034,-0.05287355,9.837238
2024-06-05 16:14:52:195,1717575292195,0.19516574,-0.050192043,9.856133
2024-06-05 16:14:52:197,1717575292197,0.18915151,-0.05409938,9.847812
2024-06-05 16:14:52:199,1717575292199,0.19397822,-0.049588706,9.839527
2024-06-05 16:14:52:201,1717575292201,0.19738756,-0.043344628,9.830229
2024-06-05 16:14:52:203,1717575292203,0.19498378,-0.043689393,9.842717
2024-06-05 16:14:52:205,1717575292205,0.19896774,-0.042482715,9.85668
2024-06-05 16:14:52:207,1717575292207,0.20032765,-0.037924156,9.861392
2024-06-05 16:14:52:209,1717575292209,0.19482099,-0.042999864,9.863873
2024-06-05 16:14:52:211,1717575292211,0.1951849,-0.04567179,9.863795
2024-06-05 16:14:52:213,1717575292213,0.19979134,-0.046265554,9.8619375
2024-06-05 16:14:52:215,1717575292215,0.1916319,-0.045710098,9.855702
2024-06-05 16:14:52:217,1717575292217,0.19379626,-0.04075889,9.845512
2024-06-05 16:14:52:219,1717575292219,0.19235975,-0.043670237,9.84467
2024-06-05 16:14:52:221,1717575292221,0.18671902,-0.04689762,9.830898
2024-06-05 16:14:52:223,1717575292223,0.1934515,-0.05890694,9.835285
2024-06-05 16:14:52:225,1717575292225,0.19399737,-0.05743211,9.837132
2024-06-05 16:14:52:227,1717575292227,0.19067423,-0.056062628,9.839432
2024-06-05 16:14:52:229,1717575292229,0.19207244,-0.051829677,9.852935
2024-06-05 16:14:52:231,1717575292231,0.1912584,-0.054501604,9.849976
2024-06-05 16:14:52:233,1717575292233,0.19765572,-0.043670237,9.847122
2024-06-05 16:14:52:235,1717575292235,0.19951361,-0.046686932,9.848865
2024-06-05 16:14:52:237,1717575292237,0.19015707,-0.047970228,9.832651
2024-06-05 16:14:52:239,1717575292239,0.18884505,-0.045317452,9.832325
2024-06-05 16:14:52:241,1717575292241,0.1856464,-0.039715018,9.829338
2024-06-05 16:14:52:243,1717575292243,0.19116265,-0.03985867,9.834577
2024-06-05 16:14:52:245,1717575292245,0.19796218,-0.03053086,9.840427
2024-06-05 16:14:52:247,1717575292247,0.19925503,-0.037263356,9.836626
2024-06-05 16:14:52:249,1717575292249,0.19075084,-0.043660663,9.836674
2024-06-05 16:14:52:251,1717575292251,0.19372922,-0.03949475,9.831129
2024-06-05 16:14:52:254,1717575292254,0.19498378,-0.034725502,9.850828
2024-06-05 16:14:52:258,1717575292258,0.20140025,-0.044905648,9.846585
2024-06-05 16:14:52:259,1717575292259,0.19963811,-0.044015,9.855166
2024-06-05 16:14:52:260,1717575292260,0.2072421,-0.044589613,9.838896
2024-06-05 16:14:52:261,1717575292261,0.19913054,-0.048994943,9.837985
2024-06-05 16:14:52:263,1717575292263,0.20408176,-0.0383168,9.8411455
2024-06-05 16:14:52:265,1717575292265,0.19544347,-0.03223553,9.844287
2024-06-05 16:14:52:268,1717575292268,0.19508913,-0.03400724,9.836395
2024-06-05 16:14:52:269,1717575292269,0.20134279,-0.04478115,9.845772
2024-06-05 16:14:52:271,1717575292271,0.2004713,-0.049301405,9.839776
2024-06-05 16:14:52:273,1717575292273,0.2010459,-0.042990282,9.846471
2024-06-05 16:14:52:275,1717575292275,0.21204008,-0.042521022,9.854869
2024-06-05 16:14:52:277,1717575292277,0.20821893,-0.05809291,9.845887
2024-06-05 16:14:52:279,1717575292279,0.19720562,-0.050239928,9.853193
2024-06-05 16:14:52:281,1717575292281,0.18543571,-0.044551305,9.84556
2024-06-05 16:14:52:283,1717575292283,0.18447803,-0.032589875,9.841241
2024-06-05 16:14:52:285,1717575292285,0.19313547,-0.040414125,9.840936
2024-06-05 16:14:52:287,1717575292287,0.20446482,-0.04151546,9.8399
2024-06-05 16:14:52:289,1717575292289,0.19616173,-0.04621767,9.844507
2024-06-05 16:14:52:291,1717575292291,0.19956149,-0.043449976,9.856047
2024-06-05 16:14:52:294,1717575292294,0.19936997,-0.04408204,9.843578
2024-06-05 16:14:52:296,1717575292296,0.19691831,-0.043392513,9.843636
2024-06-05 16:14:52:297,1717575292297,0.18887378,-0.043536164,9.849028
2024-06-05 16:14:52:300,1717575292300,0.18813637,-0.040557776,9.8551
2024-06-05 16:14:52:301,1717575292301,0.18597202,-0.05011543,9.847409
2024-06-05 16:14:52:304,1717575292304,0.18582836,-0.049895164,9.850521
2024-06-05 16:14:52:306,1717575292306,0.19184259,-0.038077384,9.853174
2024-06-05 16:14:52:307,1717575292307,0.1921299,-0.037866697,9.843244
2024-06-05 16:14:52:309,1717575292309,0.19482099,-0.041706994,9.854401
2024-06-05 16:14:52:311,1717575292311,0.19406441,-0.04189853,9.836492
2024-06-05 16:14:52:314,1717575292314,0.19924547,-0.039523482,9.839298
2024-06-05 16:14:52:315,1717575292315,0.1802355,-0.0433159,9.853261
2024-06-05 16:14:52:318,1717575292318,0.18465999,-0.043861773,9.850081
2024-06-05 16:14:52:319,1717575292319,0.1923789,-0.044015,9.851201
2024-06-05 16:14:52:321,1717575292321,0.19577865,-0.0481043,9.854602
2024-06-05 16:14:52:324,1717575292324,0.19882408,-0.040806774,9.856192
2024-06-05 16:14:52:325,1717575292325,0.20218554,-0.042904094,9.847246
2024-06-05 16:14:52:327,1717575292327,0.20279846,-0.04986643,9.845397
2024-06-05 16:14:52:329,1717575292329,0.20408176,-0.054894257,9.856823
2024-06-05 16:14:52:331,1717575292331,0.19709069,-0.057240576,9.862119
2024-06-05 16:14:52:333,1717575292333,0.19639157,-0.05302678,9.861266
2024-06-05 16:14:52:335,1717575292335,0.18368316,-0.04327759,9.852187
2024-06-05 16:14:52:337,1717575292337,0.18537825,-0.048334144,9.848625
2024-06-05 16:14:52:339,1717575292339,0.19442832,-0.04729985,9.842898
2024-06-05 16:14:52:341,1717575292341,0.20361249,-0.042578485,9.850914
2024-06-05 16:14:52:343,1717575292343,0.1979047,-0.04450342,9.861736
2024-06-05 16:14:52:345,1717575292345,0.19344193,-0.042262446,9.866439
2024-06-05 16:14:52:347,1717575292347,0.1916319,-0.040586505,9.866064
2024-06-05 16:14:52:349,1717575292349,0.1931642,-0.047807418,9.85778
2024-06-05 16:14:52:351,1717575292351,0.19375795,-0.057681106,9.833982
2024-06-05 16:14:52:353,1717575292353,0.19872832,-0.051628567,9.836655
2024-06-05 16:14:52:355,1717575292355,0.19491675,-0.04630386,9.844355
2024-06-05 16:14:52:357,1717575292357,0.19867085,-0.046150632,9.837296
2024-06-05 16:14:52:359,1717575292359,0.19378668,-0.040912118,9.845254
2024-06-05 16:14:52:361,1717575292361,0.19739714,-0.043564897,9.850703
2024-06-05 16:14:52:364,1717575292364,0.19511786,-0.03851792,9.865222
2024-06-05 16:14:52:365,1717575292365,0.18732235,-0.051216763,9.850608
2024-06-05 16:14:52:367,1717575292367,0.19128715,-0.04352659,9.856785
2024-06-05 16:14:52:369,1717575292369,0.20320068,-0.04478115,9.853471
2024-06-05 16:14:52:371,1717575292371,0.20710802,-0.046418782,9.854055
2024-06-05 16:14:52:373,1717575292373,0.19875705,-0.047577575,9.845686
2024-06-05 16:14:52:375,1717575292375,0.19465818,-0.053591814,9.848463
2024-06-05 16:14:52:377,1717575292377,0.18647,-0.03824977,9.85057
2024-06-05 16:14:52:379,1717575292379,0.19773233,-0.036506787,9.857723
2024-06-05 16:14:52:381,1717575292381,0.19778979,-0.044982262,9.855721
2024-06-05 16:14:52:384,1717575292384,0.19156486,-0.05335239,9.848558
2024-06-05 16:14:52:385,1717575292385,0.18392257,-0.03932237,9.837411
2024-06-05 16:14:52:387,1717575292387,0.19769402,-0.044101197,9.827298
2024-06-05 16:14:52:390,1717575292390,0.20042342,-0.037598547,9.826943
2024-06-05 16:14:52:391,1717575292391,0.19874747,-0.03439989,9.830478
2024-06-05 16:14:52:394,1717575292394,0.20552784,-0.039082948,9.830487
2024-06-05 16:14:52:395,1717575292395,0.20983742,-0.05356308,9.829519
2024-06-05 16:14:52:397,1717575292397,0.2095118,-0.049435478,9.836128
2024-06-05 16:14:52:399,1717575292399,0.20343053,-0.041706994,9.842104
2024-06-05 16:14:52:401,1717575292401,0.20190783,-0.047098737,9.859256
2024-06-05 16:14:52:403,1717575292403,0.1873415,-0.043354206,9.844813
2024-06-05 16:14:52:406,1717575292406,0.17977582,-0.036602553,9.84264
2024-06-05 16:14:52:408,1717575292408,0.18818425,-0.029161377,9.836492
2024-06-05 16:14:52:410,1717575292410,0.19526152,-0.033346444,9.845024
2024-06-05 16:14:52:412,1717575292412,0.19410272,-0.03349009,9.856344
2024-06-05 16:14:52:413,1717575292413,0.19848889,-0.04565264,9.850014
2024-06-05 16:14:52:415,1717575292415,0.20140025,-0.05034527,9.851269
2024-06-05 16:14:52:417,1717575292417,0.20008823,-0.049263097,9.864849
2024-06-05 16:14:52:419,1717575292419,0.19168936,-0.04164953,9.8584795
2024-06-05 16:14:52:423,1717575292423,0.19853678,-0.038019925,9.850944
2024-06-05 16:14:52:424,1717575292424,0.1886631,-0.039734174,9.836176
2024-06-05 16:14:52:425,1717575292425,0.2009214,-0.037043087,9.840015
2024-06-05 16:14:52:427,1717575292427,0.19459113,-0.043871354,9.841538
2024-06-05 16:14:52:430,1717575292430,0.19969557,-0.048056416,9.836099
2024-06-05 16:14:52:431,1717575292431,0.19023369,-0.033308133,9.845427
2024-06-05 16:14:52:433,1717575292433,0.18925685,-0.04620809,9.834202
2024-06-05 16:14:52:435,1717575292435,0.19748333,-0.05086242,9.84264
2024-06-05 16:14:52:437,1717575292437,0.20423499,-0.051504068,9.851278
2024-06-05 16:14:52:440,1717575292440,0.19529982,-0.042204987,9.843981
2024-06-05 16:14:52:441,1717575292441,0.1943613,-0.035999216,9.854841
2024-06-05 16:14:52:443,1717575292443,0.19355685,-0.04565264,9.838838
2024-06-05 16:14:52:445,1717575292445,0.19305885,-0.05995081,9.832786
2024-06-05 16:14:52:448,1717575292448,0.19682254,-0.05254794,9.829194
2024-06-05 16:14:52:449,1717575292449,0.19554882,-0.039006334,9.834164
2024-06-05 16:14:52:451,1717575292451,0.19069338,-0.043114785,9.843377
2024-06-05 16:14:52:453,1717575292453,0.20029892,-0.045078028,9.842448
2024-06-05 16:14:52:456,1717575292456,0.20448397,-0.040174704,9.845714
2024-06-05 16:14:52:457,1717575292457,0.20036595,-0.050048392,9.842717
2024-06-05 16:14:52:459,1717575292459,0.20482875,-0.041888956,9.8471985
2024-06-05 16:14:52:461,1717575292461,0.19411229,-0.036966473,9.851068
2024-06-05 16:14:52:463,1717575292463,0.1927907,-0.042453982,9.853663
2024-06-05 16:14:52:465,1717575292465,0.19988711,-0.05174349,9.841107
2024-06-05 16:14:52:467,1717575292467,0.20480002,-0.04652413,9.847447
2024-06-05 16:14:52:470,1717575292470,0.19642988,-0.04345955,9.843061
2024-06-05 16:14:52:471,1717575292471,0.1936526,-0.048027687,9.848329
2024-06-05 16:14:52:473,1717575292473,0.19164148,-0.047970228,9.835783
2024-06-05 16:14:52:476,1717575292476,0.2046468,-0.043153092,9.831819
2024-06-05 16:14:52:477,1717575292477,0.20134279,-0.05100607,9.832134
2024-06-05 16:14:52:479,1717575292479,0.19778979,-0.046667777,9.842429
2024-06-05 16:14:52:481,1717575292481,0.19926462,-0.043823466,9.846403
2024-06-05 16:14:52:483,1717575292483,0.2067441,-0.040548198,9.851862
2024-06-05 16:14:52:485,1717575292485,0.1941602,-0.04573883,9.8448715
2024-06-05 16:14:52:488,1717575292488,0.18952501,-0.048975788,9.846796
2024-06-05 16:14:52:489,1717575292489,0.20465636,-0.046916775,9.843253
2024-06-05 16:14:52:491,1717575292491,0.19918801,-0.045748405,9.840811
2024-06-05 16:14:52:493,1717575292493,0.19651608,-0.039849095,9.831426
2024-06-05 16:14:52:495,1717575292495,0.19226398,-0.043804314,9.837132
2024-06-05 16:14:52:497,1717575292497,0.19284816,-0.03662171,9.834414
2024-06-05 16:14:52:499,1717575292499,0.20005949,-0.039121255,9.846758
2024-06-05 16:14:52:501,1717575292501,0.2005096,-0.041716572,9.835563
2024-06-05 16:14:52:503,1717575292503,0.20933941,-0.04412035,9.842745
2024-06-05 16:14:52:505,1717575292505,0.20404345,-0.0481043,9.842333
2024-06-05 16:14:52:507,1717575292507,0.19576909,-0.054568645,9.8405905
2024-06-05 16:14:52:509,1717575292509,0.20035636,-0.061770406,9.837967
2024-06-05 16:14:52:512,1717575292512,0.19589359,-0.048123457,9.832144
2024-06-05 16:14:52:513,1717575292513,0.19558713,-0.042099643,9.826828
2024-06-05 16:14:52:516,1717575292516,0.20277931,-0.04705085,9.829146
2024-06-05 16:14:52:517,1717575292517,0.21586122,-0.059088897,9.828313
2024-06-05 16:14:52:519,1717575292519,0.20593965,-0.056484006,9.82293
2024-06-05 16:14:52:521,1717575292521,0.19353768,-0.040835503,9.818085
2024-06-05 16:14:52:523,1717575292523,0.18445888,-0.029793445,9.819665
2024-06-05 16:14:52:525,1717575292525,0.18208383,-0.039331947,9.826053
2024-06-05 16:14:52:527,1717575292527,0.18363526,-0.04196557,9.817243
2024-06-05 16:14:52:529,1717575292529,0.18811722,-0.04321055,9.83042
2024-06-05 16:14:52:531,1717575292531,0.19166063,-0.032647334,9.834222
2024-06-05 16:14:52:533,1717575292533,0.19729179,-0.035596993,9.818755
2024-06-05 16:14:52:535,1717575292535,0.19541475,-0.034591425,9.818382
2024-06-05 16:14:52:537,1717575292537,0.19268535,-0.049636588,9.821676
2024-06-05 16:14:52:539,1717575292539,0.2068303,-0.051935025,9.833925
2024-06-05 16:14:52:541,1717575292541,0.19081788,-0.05303636,9.840878
2024-06-05 16:14:52:543,1717575292543,0.19567332,-0.05204037,9.839565
2024-06-05 16:14:52:545,1717575292545,0.2055087,-0.042090066,9.827145
2024-06-05 16:14:52:547,1717575292547,0.19826864,-0.039456442,9.831559
2024-06-05 16:14:52:549,1717575292549,0.19950405,-0.03814442,9.839585
2024-06-05 16:14:52:551,1717575292551,0.20221429,-0.04160165,9.832345
2024-06-05 16:14:52:553,1717575292553,0.1996477,-0.038345534,9.832727
2024-06-05 16:14:52:555,1717575292555,0.19769402,-0.04379474,9.822404
2024-06-05 16:14:52:557,1717575292557,0.19431342,-0.029860483,9.831608
2024-06-05 16:14:52:559,1717575292559,0.18959203,-0.037368704,9.821724
2024-06-05 16:14:52:561,1717575292561,0.19315462,-0.049263097,9.825584
2024-06-05 16:14:52:563,1717575292563,0.1863072,-0.05170518,9.82362
2024-06-05 16:14:52:565,1717575292565,0.18372147,-0.053610966,9.8312435
2024-06-05 16:14:52:567,1717575292567,0.1922927,-0.059883773,9.841241
2024-06-05 16:14:52:569,1717575292569,0.20027019,-0.05488468,9.835937
2024-06-05 16:14:52:571,1717575292571,0.19278112,-0.054721873,9.830458
2024-06-05 16:14:52:573,1717575292573,0.20635146,-0.058073755,9.829644
2024-06-05 16:14:52:575,1717575292575,0.20428286,-0.051235918,9.82882
2024-06-05 16:14:52:577,1717575292577,0.20299958,-0.050220776,9.832498
2024-06-05 16:14:52:579,1717575292579,0.20115125,-0.04894706,9.833417
2024-06-05 16:14:52:581,1717575292581,0.20418711,-0.048429914,9.827326
2024-06-05 16:14:52:583,1717575292583,0.20278887,-0.04991432,9.822126
2024-06-05 16:14:52:585,1717575292585,0.19765572,-0.04852568,9.825688
2024-06-05 16:14:52:587,1717575292587,0.19374838,-0.048563987,9.832508
2024-06-05 16:14:52:589,1717575292589,0.18669027,-0.039896976,9.82409
2024-06-05 16:14:52:591,1717575292591,0.18913235,-0.044187386,9.830267
2024-06-05 16:14:52:593,1717575292593,0.20145771,-0.0431914,9.827086
2024-06-05 16:14:52:595,1717575292595,0.21272962,-0.04390966,9.836089
2024-06-05 16:14:52:597,1717575292597,0.20638977,-0.040921696,9.833897
2024-06-05 16:14:52:599,1717575292599,0.2005958,-0.039418135,9.835543
2024-06-05 16:14:52:601,1717575292601,0.1976653,-0.043143515,9.834317
2024-06-05 16:14:52:603,1717575292603,0.2059205,-0.04696466,9.836433
2024-06-05 16:14:52:605,1717575292605,0.20478085,-0.04910987,9.838283
2024-06-05 16:14:52:607,1717575292607,0.19556798,-0.04745308,9.83088
